time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:15:33",75.84390243902439,70.83160751490546,83.19,-0.13260136115604837,-0.1239972827642348,-0.14126423232028174,29676.2,40.42261904762199,29651.55,"01/12/2020, 09:15:43",8.104536585365851
"01/12/2020, 09:15:34",75.84390243902439,74.06695691810783,83.86806722689076,-0.13260136115604837,-0.12990724434898548,-0.1417299944023398,29670.85,13.678571428572035,29654.4,"01/12/2020, 09:15:44",8.782603812256612
"01/12/2020, 09:15:35",79.44742268041237,82.65845693691651,83.86806722689076,-0.13806287178113053,-0.1439695102996146,-0.1417299944023398,29653.85,-22.303571428572987,29657.65,"01/12/2020, 09:15:45",3.626170319674262
"01/12/2020, 09:15:36",79.44742268041237,85.78736473269953,80.3,-0.13806287178113053,-0.15174672528625402,-0.13725384694680542,29660.2,-41.77976190476286,29675.45,"01/12/2020, 09:15:46",0.05810309278350034
"01/12/2020, 09:15:37",80.6,87.84994880638902,76.85,-0.1381869681608805,-0.15419564495167443,-0.13388662573561305,29665.6,-47.01785714286026,29677.2,"01/12/2020, 09:15:47",-4.556
"01/12/2020, 09:15:38",78.65,83.42949114003436,77.3,-0.13604433042928576,-0.14831077050714503,-0.1342284764177748,29670.35,-32.22619047619403,29678.55,"01/12/2020, 09:15:48",-2.1365000000000087
"01/12/2020, 09:15:39",78.7,82.05546242496855,78.1,-0.13647167963881657,-0.1460408516566401,-0.13509518557839328,29664.6,-22.976190476193942,29676.9,"01/12/2020, 09:15:49",-1.3870000000000084
"01/12/2020, 09:15:40",78.3,80.36950034203285,77.65,-0.13671193598838727,-0.1417350417698669,-0.1348837387013191,29655.3,-14.601190476191949,29673.6,"01/12/2020, 09:15:50",-1.4329999999999914
"01/12/2020, 09:15:41",80.55,82.29855761089811,77.75,-0.1390189191170066,-0.1427393968080131,-0.1346886651845125,29652.55,-12.24999999999974,29678.05,"01/12/2020, 09:15:51",-3.605499999999997
"01/12/2020, 09:15:42",83.19,84.55223822010072,74.6,-0.14126423232028174,-0.1440251862661734,-0.13182046000110859,29653.2,-9.45833333333212,29675.55,"01/12/2020, 09:15:52",-9.421900000000003
"01/12/2020, 09:15:43",83.19,86.42867045453988,73.84830508474576,-0.14126423232028174,-0.14685469267549575,-0.13142220548161276,29651.55,-22.053571428570997,29677.55,"01/12/2020, 09:15:53",-10.173594915254236
"01/12/2020, 09:15:44",83.86806722689076,87.60087411600314,73.84830508474576,-0.1417299944023398,-0.14977586753546002,-0.13142220548161276,29654.4,-24.92261904761541,29672.15,"01/12/2020, 09:15:54",-10.858442814413905
"01/12/2020, 09:15:45",83.86806722689076,86.5822830603587,73.25,-0.1417299944023398,-0.1514911162866199,-0.1305600816522201,29657.65,-17.916666666662337,29674.55,"01/12/2020, 09:15:55",-11.456747899159666
"01/12/2020, 09:15:46",80.3,78.75304138442928,71.35,-0.13725384694680542,-0.14186083374224404,-0.12853653420279443,29675.45,10.90476190476563,29676.65,"01/12/2020, 09:15:56",-8.147000000000002
"01/12/2020, 09:15:47",76.85,72.43098184784694,72.4,-0.13388662573561305,-0.13070335379606626,-0.12950864786489547,29677.2,33.80952380952641,29677.85,"01/12/2020, 09:15:57",-3.6814999999999887
"01/12/2020, 09:15:48",77.3,71.71697883756603,71.95,-0.1342284764177748,-0.12441272785368017,-0.1289629680059079,29678.55,44.875000000000526,29679.4,"01/12/2020, 09:15:58",-4.576999999999995
"01/12/2020, 09:15:49",78.1,72.45791217381483,72.03048780487805,-0.13509518557839328,-0.12243228555917085,-0.12913437084307589,29676.9,46.08333333333359,29679.05,"01/12/2020, 09:15:59",-5.288512195121945
"01/12/2020, 09:15:50",77.65,72.81706673149189,72.03048780487805,-0.1348837387013191,-0.12253739648496689,-0.12913437084307589,29673.6,39.440476190474804,29678.3,"01/12/2020, 09:16:00",-4.843012195121956
"01/12/2020, 09:15:51",77.75,74.04429920854166,72.01363636363637,-0.1346886651845125,-0.12401548465439712,-0.12923282023393767,29678.05,29.88095238094892,29677.1,"01/12/2020, 09:16:01",-4.958863636363635
"01/12/2020, 09:15:52",74.6,72.76476372620573,72.01363636363637,-0.13182046000110859,-0.12249491219606734,-0.12923282023393767,29675.55,14.982142857139653,29674.4,"01/12/2020, 09:16:02",-1.8403636363636289
"01/12/2020, 09:15:59",72.03048780487805,71.24564387162114,73.05,-0.12913437084307589,-0.12450781944017936,-0.12996850596209697,29679.05,6.3035714285719475,29680.75,"01/12/2020, 09:16:09",1.739817073170728
"01/12/2020, 09:16:00",72.03048780487805,71.20187699558235,73.73125,-0.12913437084307589,-0.12541136573125705,-0.13065283302466923,29678.3,6.607142857141991,29680.8,"01/12/2020, 09:16:10",2.4210670731707338
"01/12/2020, 09:16:01",72.01363636363637,71.07614618387863,73.73125,-0.12923282023393767,-0.1267082463389865,-0.13065283302466923,29677.1,7.398809523806666,29683.8,"01/12/2020, 09:16:11",2.437750000000001
"01/12/2020, 09:16:06",71.98630136986301,70.19477422323632,77.86346153846154,-0.1285193839294152,-0.12769476479986355,-0.13659931130405312,29688.3,14.029761904762164,29658.2,"01/12/2020, 09:16:16",6.597023182297152
"01/12/2020, 09:16:07",71.95,70.05115834413306,78.5,-0.1288087166585683,-0.1278578750243144,-0.13651175916038483,29681.85,14.851190476189611,29661.15,"01/12/2020, 09:16:17",7.269499999999997
"01/12/2020, 09:16:08",72.8,71.25015307949275,78.1,-0.1298228684163405,-0.12966846745279154,-0.13666899751569872,29679.15,11.952380952381558,29653.1,"01/12/2020, 09:16:18",6.027999999999997
"01/12/2020, 09:16:09",73.05,71.88716173594052,78.15,-0.12996850596209697,-0.1306734637872913,-0.13715746849811694,29680.75,8.89880952380909,29646.55,"01/12/2020, 09:16:19",5.830500000000009
"01/12/2020, 09:16:12",75.55,79.53742201697301,78.99109589041096,-0.1339266936383865,-0.14037864602923514,-0.1372994830035168,29657.4,-28.40476190476,29652.9,"01/12/2020, 09:16:22",2.6855958904109634
"01/12/2020, 09:16:13",77.15,82.54027748928968,78.99109589041096,-0.1353669892750986,-0.14449762537110256,-0.1372994830035168,29659.0,-37.30357142856996,29647.55,"01/12/2020, 09:16:23",1.0695958904109548
"01/12/2020, 09:16:14",76.45,82.95437062655095,79.75,-0.13515429445760674,-0.1451559863523601,-0.13827912102897244,29652.05,-44.809523809523554,29652.4,"01/12/2020, 09:16:24",2.535499999999997
"01/12/2020, 09:16:15",77.86346153846154,85.32767036194461,78.95,-0.13659931130405312,-0.1474064984536415,-0.13753065095443162,29652.0,-50.63690476190588,29652.3,"01/12/2020, 09:16:25",0.3079038461538516
"01/12/2020, 09:16:16",77.86346153846154,84.80560153726402,79.3,-0.13659931130405312,-0.14744368139049802,-0.13807118718887068,29658.2,-47.08333333333247,29649.2,"01/12/2020, 09:16:26",0.6579038461538459
"01/12/2020, 09:16:17",78.5,83.51317079499755,79.71233766233766,-0.13651175916038483,-0.14586295350877013,-0.138579450231191,29661.15,-34.36904761904554,29648.65,"01/12/2020, 09:16:27",0.42733766233766
"01/12/2020, 09:16:18",78.1,81.50063106809694,79.71233766233766,-0.13666899751569872,-0.14383333822766395,-0.138579450231191,29653.1,-23.6428571428574,29645.8,"01/12/2020, 09:16:28",0.8313376623376658
"01/12/2020, 09:16:19",78.15,79.3586708728694,79.1,-0.13715746849811694,-0.14110959460876552,-0.13751113235684898,29646.55,-8.565476190478009,29654.7,"01/12/2020, 09:16:29",0.16849999999998855
"01/12/2020, 09:16:20",78.225,79.47213961572585,78.65,-0.13690899770608667,-0.13940083529069808,-0.13811349660954875,29651.3,-8.94642857142961,29639.5,"01/12/2020, 09:16:30",-0.35724999999998863
"01/12/2020, 09:16:21",78.225,79.44422562403422,78.65,-0.13690899770608667,-0.13877364826406674,-0.13811349660954875,29648.15,-8.785714285713766,29639.5,"01/12/2020, 09:16:31",-0.35724999999998863
"01/12/2020, 09:16:22",78.99109589041096,80.30875051759799,80.9,-0.1372994830035168,-0.1382673187804141,-0.13994666869621142,29652.9,-9.529761904760951,29643.75,"01/12/2020, 09:16:32",1.1189931506849353
"01/12/2020, 09:16:23",78.99109589041096,81.06556783375538,81.05,-0.1372994830035168,-0.13840797715721193,-0.14036551592653268,29647.55,-14.988095238095411,29639.7,"01/12/2020, 09:16:33",1.2689931506849268
"01/12/2020, 09:16:24",79.75,80.96988175696717,81.05,-0.13827912102897244,-0.14017793103318713,-0.14036551592653268,29652.4,-8.70238095237948,29639.7,"01/12/2020, 09:16:34",0.5024999999999972
"01/12/2020, 09:16:30",78.65,79.72216178230452,81.95,-0.13811349660954875,-0.13876978384219218,-0.1421635741735372,29639.5,-7.726190476190217,29625.95,"01/12/2020, 09:16:40",2.513499999999997
"01/12/2020, 09:16:31",78.65,80.96272785222186,82.85,-0.13811349660954875,-0.13812238861473383,-0.14369551954587223,29639.5,-16.744047619048658,29616.15,"01/12/2020, 09:16:41",3.4134999999999884
"01/12/2020, 09:16:32",80.9,83.0405553680392,83.45,-0.13994666869621142,-0.14169160828628047,-0.14466789675680047,29643.75,-15.10714285714303,29610.35,"01/12/2020, 09:16:42",1.740999999999997
"01/12/2020, 09:16:33",81.05,83.17962756456201,83.45,-0.14036551592653268,-0.14299657507849806,-0.14466789675680047,29639.7,-14.892857142857835,29610.35,"01/12/2020, 09:16:43",1.5895000000000057
"01/12/2020, 09:16:34",81.05,83.20680309133047,84.55,-0.14036551592653268,-0.14378687275536453,-0.1457464471059211,29639.7,-15.0,29609.45,"01/12/2020, 09:16:44",2.6895
"01/12/2020, 09:16:35",82.85,86.33953856153242,84.6,-0.14287223129940685,-0.14917111408078113,-0.14621081536461134,29627.75,-23.39285714285628,29603.7,"01/12/2020, 09:16:45",0.9215
"01/12/2020, 09:16:36",83.55,89.01586527492472,84.6,-0.144014543366211,-0.1531207880919369,-0.14621081536461134,29620.75,-35.69642857142883,29603.7,"01/12/2020, 09:16:46",0.21449999999999714
"01/12/2020, 09:16:37",83.3,86.87061634085175,81.6,-0.14302331314866024,-0.15167219854945524,-0.1425579757324158,29631.5,-23.541666666666664,29615.75,"01/12/2020, 09:16:47",-2.533000000000003
"01/12/2020, 09:16:38",83.45,87.26709351924873,80.55,-0.14342215040414885,-0.15127900713228623,-0.14149836115393555,29627.8,-25.23214285714381,29616.75,"01/12/2020, 09:16:48",-3.734500000000006
"01/12/2020, 09:16:39",81.95,85.72258333238557,80.55,-0.1421635741735372,-0.14691562351431675,-0.14149836115393555,29625.95,-25.67857142857195,29616.75,"01/12/2020, 09:16:49",-2.219500000000006
"01/12/2020, 09:16:40",81.95,84.60658539241999,81.0,-0.1421635741735372,-0.14481062489505261,-0.14185936074682104,29625.95,-18.345238095238354,29617.65,"01/12/2020, 09:16:50",-1.769500000000003
"01/12/2020, 09:16:41",82.85,85.6539545448761,81.3,-0.14369551954587223,-0.14543512304390743,-0.14198585890881077,29616.15,-19.279761904760694,29619.85,"01/12/2020, 09:16:51",-2.378499999999997
"01/12/2020, 09:16:42",83.45,86.27892967618915,81.45,-0.14466789675680047,-0.14551750936919103,-0.14258449973567622,29610.35,-19.440476190476105,29613.4,"01/12/2020, 09:16:52",-2.8345000000000002
"01/12/2020, 09:16:43",83.45,87.16817642606092,81.2,-0.14466789675680047,-0.146288908566324,-0.14272426128627558,29610.35,-25.416666666667965,29608.15,"01/12/2020, 09:16:53",-3.0845000000000002
"01/12/2020, 09:16:44",84.55,89.86910758438056,81.2,-0.1457464471059211,-0.1498340164614222,-0.14272426128627558,29609.45,-35.50000000000052,29608.15,"01/12/2020, 09:16:54",-4.195499999999995
"01/12/2020, 09:16:45",84.6,90.08567050217594,82.15,-0.14621081536461134,-0.15167752540578694,-0.14355206194522907,29603.7,-36.16666666666658,29609.05,"01/12/2020, 09:16:55",-3.2959999999999887
"01/12/2020, 09:16:46",84.6,89.81992446180375,82.6,-0.14621081536461134,-0.15272506262330612,-0.1447473618100048,29603.7,-34.178571428571686,29598.35,"01/12/2020, 09:16:56",-2.846
"01/12/2020, 09:16:47",81.6,84.26812827402341,84.8,-0.1425579757324158,-0.1450632848012728,-0.14698935383421485,29615.75,-18.392857142857142,29595.6,"01/12/2020, 09:16:57",2.384000000000003
"01/12/2020, 09:16:49",80.55,79.00248869406491,87.35,-0.14149836115393555,-0.1358317133735909,-0.14988705265750468,29616.75,11.392857142858961,29587.9,"01/12/2020, 09:16:59",7.6054999999999975
"01/12/2020, 09:16:50",81.0,78.77139398285571,89.0,-0.14185936074682104,-0.13487241025943927,-0.1516370340141293,29617.65,16.52380952381117,29584.35,"01/12/2020, 09:17:00",8.81
"01/12/2020, 09:16:51",81.3,78.37565334218874,89.0,-0.14198585890881077,-0.13445271989937846,-0.1512468643795728,29619.85,21.749999999998355,29589.5,"01/12/2020, 09:17:01",8.513000000000003
"01/12/2020, 09:16:52",81.45,78.93633289750333,86.4,-0.14258449973567622,-0.1367982096596842,-0.14928104851605895,29613.4,18.374999999999826,29584.5,"01/12/2020, 09:17:02",5.764500000000003
"01/12/2020, 09:16:54",81.2,82.9836585568092,86.3,-0.14272426128627558,-0.14399550098221967,-0.1477510998483922,29608.15,-12.38690476190251,29603.85,"01/12/2020, 09:17:04",4.287999999999994
"01/12/2020, 09:16:55",82.15,84.4475387003371,85.7,-0.14355206194522907,-0.14637334154594145,-0.14701932841489906,29609.05,-15.696428571427965,29606.4,"01/12/2020, 09:17:05",2.728499999999997
"01/12/2020, 09:16:56",82.6,86.35664046788203,83.85,-0.1447473618100048,-0.14874277600851893,-0.145124317441514,29598.35,-25.25595238095385,29609.15,"01/12/2020, 09:17:06",0.42400000000000004
"01/12/2020, 09:16:57",84.8,89.81540839413026,83.7,-0.14698935383421485,-0.15325365773259408,-0.14501838581963966,29595.6,-32.72619047619368,29608.7,"01/12/2020, 09:17:07",-1.9479999999999942
"01/12/2020, 09:16:58",85.5,92.22432503650782,83.55,-0.14839813734397467,-0.15718472326885344,-0.14503897318718373,29585.3,-42.77976190476433,29606.5,"01/12/2020, 09:17:08",-2.805000000000003
"01/12/2020, 09:16:59",87.35,93.88837395085676,84.35,-0.14988705265750468,-0.16101536554439613,-0.14577349343198875,29587.9,-40.607142857145284,29606.55,"01/12/2020, 09:17:09",-3.8735
"01/12/2020, 09:17:00",89.0,95.7281596783165,84.65,-0.1516370340141293,-0.16532555593931603,-0.14643246327068482,29584.35,-40.696428571431,29601.3,"01/12/2020, 09:17:10",-5.239999999999994
"01/12/2020, 09:17:01",89.0,94.81419537806799,86.45,-0.1512468643795728,-0.1651648331950301,-0.14826324631940224,29589.5,-35.202380952381475,29598.75,"01/12/2020, 09:17:11",-3.4399999999999973
"01/12/2020, 09:17:02",86.4,91.10249169935938,88.25,-0.14928104851605895,-0.15976109312283543,-0.15116302611204446,29584.5,-29.434523809522076,29581.75,"01/12/2020, 09:17:12",0.9859999999999942
"01/12/2020, 09:17:04",86.3,84.1983445029763,89.3,-0.1477510998483922,-0.1481032397231545,-0.1518361720172834,29603.85,14.190476190475412,29585.25,"01/12/2020, 09:17:14",3.863
"01/12/2020, 09:17:05",85.7,81.1790887419613,89.5,-0.14701932841489906,-0.14319628419127098,-0.1521016178685386,29606.4,31.571428571428658,29584.1,"01/12/2020, 09:17:15",4.656999999999997
"01/12/2020, 09:17:06",83.85,78.69189278587629,89.95,-0.145124317441514,-0.13704918740673055,-0.15225744741655944,29609.15,37.636904761905804,29587.3,"01/12/2020, 09:17:16",6.938500000000008
"01/12/2020, 09:17:07",83.7,78.2422433629037,90.4,-0.14501838581963966,-0.13497764095864978,-0.15317861666517274,29608.7,40.434523809527015,29580.45,"01/12/2020, 09:17:17",7.537000000000003
"01/12/2020, 09:17:08",83.55,79.10783086307687,90.5,-0.14503897318718373,-0.13608395605453033,-0.15294158074539155,29606.5,32.642857142858965,29584.7,"01/12/2020, 09:17:18",7.7855000000000025
"01/12/2020, 09:17:09",84.35,80.83914781199327,89.1,-0.14577349343198875,-0.13966923220106678,-0.151438159036843,29606.55,25.136904761905804,29588.15,"01/12/2020, 09:17:19",5.5935
"01/12/2020, 09:17:11",86.45,87.70935008475998,86.8,-0.14826324631940224,-0.1485750099997555,-0.14915333840690437,29598.75,-8.476190476191428,29591.05,"01/12/2020, 09:17:21",-0.5145000000000057
"01/12/2020, 09:17:12",88.25,92.86320154395528,87.1,-0.15116302611204446,-0.1570769881200682,-0.14937627552171762,29581.75,-29.369047619050303,29591.7,"01/12/2020, 09:17:22",-2.032500000000006
"01/12/2020, 09:17:13",88.55,94.91699545631005,87.8,-0.15118164710656856,-0.1611169207199921,-0.149820098431519,29585.05,-39.51785714285939,29594.2,"01/12/2020, 09:17:23",-1.6355
"01/12/2020, 09:17:14",89.3,96.07278647734846,86.8,-0.1518361720172834,-0.16331679750172562,-0.1487731591623742,29585.25,-41.47023809523879,29596.15,"01/12/2020, 09:17:24",-3.393
"01/12/2020, 09:17:15",89.5,95.91009931625032,86.5,-0.1521016178685386,-0.1636372413204732,-0.148264272547749,29584.1,-39.172619047619825,29599.35,"01/12/2020, 09:17:25",-3.895
"01/12/2020, 09:17:16",89.95,94.93437708907204,85.3,-0.15225744741655944,-0.16231350086530125,-0.14682307573821163,29587.3,-30.708333333333854,29604.1,"01/12/2020, 09:17:26",-5.549500000000005
"01/12/2020, 09:17:17",90.4,94.16949581359603,84.65,-0.15317861666517274,-0.1615910427874821,-0.14598733987440937,29580.45,-23.327380952380604,29607.4,"01/12/2020, 09:17:27",-6.654
"01/12/2020, 09:17:18",90.5,92.37223030845955,84.2,-0.15294158074539155,-0.15845576414167659,-0.14516143746732268,29584.7,-11.815476190475325,29613.1,"01/12/2020, 09:17:28",-7.204999999999997
"01/12/2020, 09:17:22",87.1,85.67212454574253,86.15,-0.14937627552171762,-0.14442087677014656,-0.14784711511310888,29591.7,9.886904761906408,29600.7,"01/12/2020, 09:17:32",-0.07899999999998863
"01/12/2020, 09:17:23",87.8,85.76716217429431,87.25,-0.149820098431519,-0.14416072381534054,-0.14865328985251836,29594.2,14.101190476190997,29603.25,"01/12/2020, 09:17:33",0.32800000000000284
"01/12/2020, 09:17:24",86.8,83.81788196211086,87.55,-0.1487731591623742,-0.14224753843423277,-0.14935304216123768,29596.15,20.96428571428597,29597.45,"01/12/2020, 09:17:34",1.6179999999999999
"01/12/2020, 09:17:25",86.5,83.50566272781553,86.6,-0.148264272547749,-0.14226489302234854,-0.1489346788275725,29599.35,21.047619047617662,29591.55,"01/12/2020, 09:17:35",0.9649999999999943
"01/12/2020, 09:17:26",85.3,81.75322147554114,85.55,-0.14682307573821163,-0.1410650549500826,-0.14758847246412188,29604.1,25.14285714285463,29596.8,"01/12/2020, 09:17:36",1.103
"01/12/2020, 09:17:27",84.65,80.31263171528217,86.0,-0.14598733987440937,-0.1396202092034097,-0.147788261392634,29607.4,31.06547619047628,29599.65,"01/12/2020, 09:17:37",2.196499999999994
"01/12/2020, 09:17:28",84.2,79.81238262565196,85.5,-0.14516143746732268,-0.13868668276397025,-0.1475354021295061,29613.1,31.636904761903462,29596.9,"01/12/2020, 09:17:38",2.1419999999999972
"01/12/2020, 09:17:29",83.7,79.78703032737194,85.0,-0.14515612424474966,-0.13769981252651287,-0.1473805360546976,29606.8,28.416666666664156,29592.8,"01/12/2020, 09:17:39",2.1369999999999973
"01/12/2020, 09:17:30",85.65,82.36334292519729,86.5,-0.14684254729218083,-0.14100060995068425,-0.14913195805092982,29608.2,23.309523809522858,29587.7,"01/12/2020, 09:17:40",1.7064999999999944
"01/12/2020, 09:17:31",85.65,83.4848300559485,86.65,-0.1470105603857519,-0.14400180150460073,-0.148946490162416,29605.9,15.035714285715498,29592.0,"01/12/2020, 09:17:41",1.8565
"01/12/2020, 09:17:33",87.25,88.33042229255788,84.55,-0.14865328985251836,-0.15214664304256162,-0.14566348995685985,29603.25,-7.101190476188483,29610.6,"01/12/2020, 09:17:43",-3.572500000000003
"01/12/2020, 09:17:34",87.55,90.12771666144064,83.85,-0.14935304216123768,-0.15521734735557402,-0.14589256406907225,29597.45,-16.60714285714199,29598.6,"01/12/2020, 09:17:44",-4.575500000000003
"01/12/2020, 09:17:35",86.6,90.62454271827514,85.65,-0.1489346788275725,-0.15532349567430564,-0.14735171453139628,29591.55,-25.910714285713162,29601.25,"01/12/2020, 09:17:45",-1.8159999999999887
"01/12/2020, 09:17:36",85.55,88.73133498829611,84.6,-0.14758847246412188,-0.1517933195210779,-0.14634647377533838,29596.8,-20.958333333334544,29601.85,"01/12/2020, 09:17:46",-1.805500000000003
"01/12/2020, 09:17:37",86.0,88.46496917512478,84.8,-0.147788261392634,-0.1493920712196736,-0.14640943413724017,29599.65,-16.500000000001126,29603.5,"01/12/2020, 09:17:47",-2.0600000000000027
"01/12/2020, 09:17:38",85.5,87.1419005299084,84.8,-0.1475354021295061,-0.14750764118963117,-0.14623058864344785,29596.9,-11.130952380952381,29605.95,"01/12/2020, 09:17:48",-1.5550000000000028
"01/12/2020, 09:17:39",85.0,86.30353110480306,84.55,-0.1473805360546976,-0.14560719787693546,-0.14589935944968602,29592.8,-8.95238095238104,29607.35,"01/12/2020, 09:17:49",-1.300000000000003
"01/12/2020, 09:17:40",86.5,88.49286956116246,84.9,-0.14913195805092982,-0.14788078015694087,-0.14637693807344476,29587.7,-13.476190476189696,29605.2,"01/12/2020, 09:17:50",-2.4649999999999945
"01/12/2020, 09:17:41",86.65,87.92654616764453,84.75,-0.148946490162416,-0.14862075964261057,-0.14588305512006627,29592.0,-8.589285714285454,29610.1,"01/12/2020, 09:17:51",-2.766500000000006
"01/12/2020, 09:17:44",83.85,82.67399071966014,83.45,-0.14589256406907225,-0.14306267856422242,-0.14487788002952584,29598.6,8.22023809523411,29607.45,"01/12/2020, 09:17:54",0.43850000000000844
"01/12/2020, 09:17:45",85.65,83.40568967192797,83.45,-0.14735171453139628,-0.14484984061320055,-0.14482363312708912,29601.25,15.494047619045194,29608.2,"01/12/2020, 09:17:55",-1.3435000000000028
"01/12/2020, 09:17:46",84.6,81.74516330251876,83.0,-0.14634647377533838,-0.143167929903549,-0.14430885948968353,29601.85,19.94047619047446,29609.55,"01/12/2020, 09:17:56",-0.7539999999999943
"01/12/2020, 09:17:47",84.8,81.91833775669126,83.25,-0.14640943413724017,-0.14272383752237752,-0.14435360321840562,29603.5,20.19047619047472,29612.15,"01/12/2020, 09:17:57",-0.7019999999999972
"01/12/2020, 09:17:48",84.8,82.71633433886309,83.55,-0.14623058864344785,-0.1439966396836618,-0.1450139380267501,29605.95,14.470238095238875,29606.85,"01/12/2020, 09:17:58",-0.402
"01/12/2020, 09:17:49",84.55,83.07071645244149,83.2,-0.14589935944968602,-0.14533312046188213,-0.14433965598072973,29607.35,10.17857142857186,29611.7,"01/12/2020, 09:17:59",-0.5044999999999943
"01/12/2020, 09:17:51",84.75,82.69076420168761,82.9,-0.14588305512006627,-0.14511393209583426,-0.14395721686923935,29610.1,14.19047619047671,29613.15,"01/12/2020, 09:18:01",-1.0024999999999942
"01/12/2020, 09:17:52",84.15,82.3725079984273,82.8,-0.14539021476593916,-0.14342874940645006,-0.14383923944478738,29609.3,12.392857142856537,29613.5,"01/12/2020, 09:18:02",-0.5085000000000085
"01/12/2020, 09:17:53",83.65,81.50033395894143,82.8,-0.1445652197162417,-0.14240689861903125,-0.14383923944478738,29614.35,15.095238095237143,29613.5,"01/12/2020, 09:18:03",-0.013500000000008505
"01/12/2020, 09:17:54",83.45,82.08731895962296,82.0,-0.14487788002952584,-0.14236966093492465,-0.14307200804068998,29607.45,9.571428571427878,29613.8,"01/12/2020, 09:18:04",-0.6155000000000028
"01/12/2020, 09:18:02",82.8,81.94955886236973,83.25,-0.14383923944478738,-0.14273137974214478,-0.14454816200668574,29613.5,5.958333333333247,29609.45,"01/12/2020, 09:18:12",1.2780000000000027
"01/12/2020, 09:18:03",82.8,81.9425502133848,84.0,-0.14383923944478738,-0.14276666417377523,-0.14486982286143757,29613.5,6.0059523809529,29614.6,"01/12/2020, 09:18:13",2.0280000000000027
