time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 09:49:07",79.18658536585366,80.15127876019547,80.11363636363636,-0.13836853121347303,-0.13906627795581844,-0.14007121712893422,29644.85,-6.971913236930201,29632.25,"01/12/2020, 09:49:22",0.13518514412416383
"01/12/2020, 09:49:08",79.5,80.50996957621415,80.35,-0.13885450248380948,-0.1394973068139991,-0.1402952960688708,29640.65,-7.273581757508456,29631.4,"01/12/2020, 09:49:23",0.054999999999994276
"01/12/2020, 09:49:09",79.5,80.47978146441163,80.35,-0.13885450248380948,-0.13947292014137153,-0.1402952960688708,29643.4,-7.056173526140265,29629.05,"01/12/2020, 09:49:24",0.054999999999994276
"01/12/2020, 09:49:10",79.7,80.69356164874927,79.85,-0.13900941121391952,-0.1396089383983563,-0.1400138743520074,29641.15,-7.147441601779653,29628.65,"01/12/2020, 09:49:25",-0.6470000000000086
"01/12/2020, 09:49:11",79.7,80.67623572602787,80.18529411764706,-0.13900941121391952,-0.13962833784340734,-0.14025362775100803,29641.5,-7.022803114571504,29630.3,"01/12/2020, 09:49:26",-0.31170588235294205
"01/12/2020, 09:49:12",79.7,80.6750296376992,80.18529411764706,-0.13900941121391952,-0.13964035804431613,-0.14025362775100803,29641.8,-7.0141268075636365,29629.15,"01/12/2020, 09:49:27",-0.31170588235294205
"01/12/2020, 09:49:13",79.65,80.6371442107663,80.63846153846154,-0.13901697220717324,-0.13966097670464914,-0.14058803483294469,29640.35,-7.100889877641476,29629.9,"01/12/2020, 09:49:28",0.19196153846153574
"01/12/2020, 09:49:14",79.5,80.45552889431274,80.63846153846154,-0.13889219958400645,-0.1395302530782789,-0.14058803483294469,29640.1,-6.87964404894318,29626.15,"01/12/2020, 09:49:29",0.3434615384615415
"01/12/2020, 09:49:15",79.5,80.41362948994437,80.28846153846155,-0.13889219958400645,-0.1394885515086474,-0.14062962036405224,29641.0,-6.577975528364876,29626.6,"01/12/2020, 09:49:30",-0.006538461538452833
"01/12/2020, 09:49:16",79.79767441860466,80.67956951543876,80.28846153846155,-0.1391358134242182,-0.13970602528952056,-0.14062962036405224,29639.65,-6.338375973303457,29624.85,"01/12/2020, 09:49:31",-0.30718962432915675
"01/12/2020, 09:49:17",79.79767441860466,80.66248320420175,80.60434782608695,-0.1391358134242182,-0.1396873382102414,-0.14124568872375676,29639.95,-6.215572858731471,29621.85,"01/12/2020, 09:49:32",0.008696663296246632
"01/12/2020, 09:49:18",79.95625,80.87699715075554,80.60434782608695,-0.13962362650090654,-0.1401951347711358,-0.14124568872375676,29635.65,-6.5944938820907435,29622.95,"01/12/2020, 09:49:33",-0.15146467391304652
"01/12/2020, 09:49:19",79.95625,80.83739311876698,80.75,-0.13962362650090654,-0.14020471979948737,-0.1414491554896813,29636.35,-6.310845383759324,29620.3,"01/12/2020, 09:49:34",-0.005812499999997112
"01/12/2020, 09:49:20",79.86875,80.75465726128829,81.33888888888887,-0.13962179234567884,-0.14020059027692144,-0.14191370567004924,29634.65,-6.345050055616859,29619.05,"01/12/2020, 09:49:35",0.6714513888888686
"01/12/2020, 09:49:21",79.86875,80.75787213459368,81.33888888888887,-0.13962179234567884,-0.1402169909664173,-0.14191370567004924,29635.4,-6.368075639599066,29619.9,"01/12/2020, 09:49:36",0.6714513888888686
"01/12/2020, 09:49:22",80.11363636363636,81.07402788624131,81.70882352941176,-0.14007121712893422,-0.14074143841510736,-0.14253667561661132,29632.25,-6.856451612902902,29616.55,"01/12/2020, 09:49:37",0.7940508021390361
"01/12/2020, 09:49:23",80.35,81.37325833321324,81.70882352941176,-0.1402952960688708,-0.14103677876128343,-0.14253667561661132,29631.4,-7.293604004448798,29613.4,"01/12/2020, 09:49:38",0.5553235294117652
"01/12/2020, 09:49:24",80.35,81.40242539754615,81.5,-0.1402952960688708,-0.14109449486403436,-0.14242710562939465,29629.05,-7.501501668520082,29616.45,"01/12/2020, 09:49:39",0.3465000000000057
"01/12/2020, 09:49:25",79.85,80.94379025536603,80.5,-0.1400138743520074,-0.1408574702621256,-0.14177560715324944,29628.65,-7.8120133481639344,29612.35,"01/12/2020, 09:49:40",-0.1484999999999943
"01/12/2020, 09:49:26",80.18529411764706,81.2886798598817,80.15,-0.14025362775100803,-0.141154927302611,-0.14147194451652467,29630.3,-7.8670745272519795,29611.95,"01/12/2020, 09:49:41",-0.8371470588235258
"01/12/2020, 09:49:27",80.18529411764706,81.33531926145695,80.5,-0.14025362775100803,-0.14124070837571345,-0.14162300312818843,29629.15,-8.199610678531062,29614.5,"01/12/2020, 09:49:42",-0.4871470588235315
"01/12/2020, 09:49:28",80.63846153846154,81.806874777899,80.55,-0.14058803483294469,-0.14162571626553175,-0.14172708965816128,29629.9,-8.310901001111752,29613.7,"01/12/2020, 09:49:43",-0.8948461538461598
"01/12/2020, 09:49:29",80.63846153846154,81.8653775407811,80.4,-0.14058803483294469,-0.14166136212789976,-0.14118788790256076,29626.15,-8.727030033369878,29617.3,"01/12/2020, 09:49:44",-1.0448461538461513
"01/12/2020, 09:49:30",80.28846153846155,81.61220236707742,80.4,-0.14062962036405224,-0.14175171399791592,-0.14118788790256076,29626.6,-9.412958843158822,29616.9,"01/12/2020, 09:49:45",-0.691346153846157
"01/12/2020, 09:49:31",80.28846153846155,81.7235406677383,80.45,-0.14062962036405224,-0.1417867995244931,-0.14159340607875492,29624.85,-10.204671857619466,29614.25,"01/12/2020, 09:49:46",-0.6413461538461599
"01/12/2020, 09:49:32",80.60434782608695,82.18532543159495,80.5,-0.14124568872375676,-0.14251926219985844,-0.14138953933979792,29621.85,-11.193103448276021,29617.8,"01/12/2020, 09:49:47",-0.9103913043478201
"01/12/2020, 09:49:33",80.60434782608695,82.25892559053005,80.4,-0.14124568872375676,-0.14262014595306582,-0.14127023714536335,29622.95,-11.714182424916787,29618.15,"01/12/2020, 09:49:48",-1.0103913043478143
"01/12/2020, 09:49:34",80.75,82.51455854716491,80.5,-0.1414491554896813,-0.14290621660741062,-0.14149203680062783,29620.3,-12.474860956618656,29616.35,"01/12/2020, 09:49:49",-1.0575
"01/12/2020, 09:49:35",81.33888888888887,83.15714443027336,80.1,-0.14191370567004924,-0.1434800096201907,-0.14081710755817767,29619.05,-12.812402669633231,29620.55,"01/12/2020, 09:49:50",-2.0522777777777685
"01/12/2020, 09:49:36",81.33888888888887,83.19794264743732,79.91145833333333,-0.14191370567004924,-0.14353307085010944,-0.1404773357535305,29619.9,-13.099888765294898,29622.35,"01/12/2020, 09:49:51",-2.2408194444444343
"01/12/2020, 09:49:37",81.70882352941176,83.62707545074963,79.91145833333333,-0.14253667561661132,-0.14424572865463414,-0.1404773357535305,29616.55,-13.457953281424198,29623.75,"01/12/2020, 09:49:52",-2.6144534313725485
"01/12/2020, 09:49:38",81.70882352941176,83.75657136822441,79.35,-0.14253667561661132,-0.1443578708637897,-0.13971997714179452,29613.4,-14.366462736373899,29626.05,"01/12/2020, 09:49:53",-3.1759117647058828
"01/12/2020, 09:49:39",81.5,83.56711001491666,79.5,-0.14242710562939465,-0.14432526441199706,-0.13990451698191464,29616.45,-14.513459399332568,29625.45,"01/12/2020, 09:49:54",-2.815
"01/12/2020, 09:49:40",80.5,82.64224677149026,79.45,-0.14177560715324944,-0.143679862425227,-0.13991619516673381,29612.35,-15.110122358175763,29624.6,"01/12/2020, 09:49:55",-1.8549999999999973
"01/12/2020, 09:49:41",80.15,82.34523070657825,79.74000000000001,-0.14147194451652467,-0.14333444775170276,-0.1402922356419367,29611.95,-15.517074527252468,29623.3,"01/12/2020, 09:49:56",-1.2114999999999967
"01/12/2020, 09:49:42",80.5,82.68793361779346,79.74000000000001,-0.14162300312818843,-0.14344193775192754,-0.1402922356419367,29614.5,-15.448998887653016,29626.5,"01/12/2020, 09:49:57",-1.564999999999991
"01/12/2020, 09:49:43",80.55,82.73630194893033,79.75,-0.14172708965816128,-0.1434958674046045,-0.14013512027304387,29613.7,-15.426140155728772,29625.55,"01/12/2020, 09:49:58",-1.605499999999997
"01/12/2020, 09:49:44",80.4,82.50410785956863,79.8,-0.14118788790256076,-0.14282333289696092,-0.14032226499693934,29617.3,-14.902892102336383,29623.55,"01/12/2020, 09:49:59",-1.4040000000000086
"01/12/2020, 09:49:45",80.4,82.401067399888,79.75,-0.14118788790256076,-0.1426746785321133,-0.14024333900124475,29616.9,-14.173081201335181,29624.0,"01/12/2020, 09:50:00",-1.4540000000000057
"01/12/2020, 09:49:46",80.45,82.38678989382701,79.45,-0.14159340607875492,-0.14298066585687166,-0.14001742993059452,29614.25,-13.678531701891268,29623.15,"01/12/2020, 09:50:01",-1.8045
"01/12/2020, 09:49:47",80.5,82.28714647708898,79.6,-0.14138953933979792,-0.1426411370515551,-0.1401357354097854,29617.8,-12.639877641824576,29623.5,"01/12/2020, 09:50:02",-1.7050000000000058
"01/12/2020, 09:49:48",80.4,82.07607943593361,79.55,-0.14127023714536335,-0.14241004928655934,-0.14002883576722525,29618.15,-11.864349276974496,29624.35,"01/12/2020, 09:50:03",-1.6540000000000086
"01/12/2020, 09:49:49",80.5,82.0668551151982,79.9,-0.14149203680062783,-0.14253053823905046,-0.1406134032549744,29616.35,-11.073804226919213,29620.75,"01/12/2020, 09:50:04",-1.4049999999999945
"01/12/2020, 09:49:50",80.1,81.49679136160618,80.5,-0.14081710755817767,-0.14167632289635457,-0.14103759835961682,29620.55,-9.919187986652213,29622.8,"01/12/2020, 09:50:05",-0.40099999999999425
"01/12/2020, 09:49:51",79.91145833333333,81.09409311410872,80.8,-0.1404773357535305,-0.14111640621695742,-0.14161294152472692,29622.35,-8.418687430478705,29618.65,"01/12/2020, 09:50:06",0.08942708333333527
"01/12/2020, 09:49:52",79.91145833333333,80.89781549292961,80.8,-0.1404773357535305,-0.140937043594038,-0.14161294152472692,29623.75,-7.021468298109417,29618.4,"01/12/2020, 09:50:07",0.08942708333333527
"01/12/2020, 09:50:03",79.55,78.74569087798335,81.45,-0.14002883576722525,-0.13872802672265402,-0.14245860547816847,29624.35,5.743882091212142,29615.35,"01/12/2020, 09:50:18",-1.1045000000000056
"01/12/2020, 09:50:04",79.9,79.07358734434045,81.65,-0.1406134032549744,-0.1393198084191948,-0.14267118417592428,29620.75,5.8771968854278915,29615.0,"01/12/2020, 09:50:19",-0.951
"01/12/2020, 09:50:05",80.5,79.64297303203696,81.8,-0.14103759835961682,-0.13984590366620658,-0.14284381736615614,29622.8,6.076585094549015,29614.55,"01/12/2020, 09:50:20",-0.4949999999999971
"01/12/2020, 09:50:06",80.8,79.9592066332788,82.1,-0.14161294152472692,-0.14058467255680857,-0.14304242822618107,29618.65,5.937263626251223,29615.7,"01/12/2020, 09:50:21",-0.4919999999999972
"01/12/2020, 09:50:21",82.1,82.94741898608434,81.15,-0.14304242822618107,-0.14473885876385884,-0.14215180490282364,29615.7,-5.9242491657398055,29615.7,"01/12/2020, 09:50:36",-1.7709999999999886
"01/12/2020, 09:50:22",81.85,82.72842565191387,81.15,-0.14287995604718162,-0.14465019208248803,-0.14215180490282364,29614.7,-6.147997775305866,29619.25,"01/12/2020, 09:50:37",-1.5184999999999886
"01/12/2020, 09:50:23",81.6,82.47061812474524,81.15,-0.14266704838519217,-0.14439610322263619,-0.14215180490282364,29614.4,-6.1024471635148725,29619.25,"01/12/2020, 09:50:38",-1.2659999999999885
"01/12/2020, 09:50:24",81.10294117647058,81.95644937888702,81.1,-0.14219205447716377,-0.1438333822965811,-0.1418391689639975,29614.8,-6.002502780867449,29619.45,"01/12/2020, 09:50:39",-0.8139705882352913
"01/12/2020, 09:50:25",81.10294117647058,81.95013851907206,80.75,-0.14219205447716377,-0.14373159615310027,-0.1411367235959915,29614.4,-5.9581201334814295,29624.75,"01/12/2020, 09:50:40",-1.1639705882352858
"01/12/2020, 09:50:26",81.45,82.30872742975548,80.95,-0.14255829951252963,-0.14405520957936582,-0.14130033778201323,29613.95,-6.023692992213335,29625.1,"01/12/2020, 09:50:41",-1.3145
"01/12/2020, 09:50:44",80.1,79.2828270375667,80.3,-0.13993513971399807,-0.1390805319518306,-0.14026264516360243,29633.2,5.839655172413758,29631.2,"01/12/2020, 09:50:59",0.6009999999999971
"01/12/2020, 09:50:45",80.1,79.03724787190843,80.5,-0.13993513971399807,-0.1388364653521057,-0.14040248079254525,29634.9,7.594605116796472,29631.9,"01/12/2020, 09:51:00",0.40099999999999425
"01/12/2020, 09:50:46",79.6,78.3953344118226,80.5,-0.13954854121038807,-0.1382083967394225,-0.14008727835062018,29631.95,8.632591768631976,29636.45,"01/12/2020, 09:51:01",-0.10400000000000575
"01/12/2020, 09:50:47",80.1,78.72759411313147,80.0,-0.14014322136972623,-0.1386373947930927,-0.13977509884171013,29630.2,9.792880978865472,29634.15,"01/12/2020, 09:51:02",-0.7010000000000056
"01/12/2020, 09:50:48",79.9,78.44325914282959,80.1,-0.14001657505104959,-0.13836542695700035,-0.13970722902740818,29629.3,10.404060066740639,29636.5,"01/12/2020, 09:51:03",0.5990000000000114
"01/12/2020, 09:50:49",79.9,78.36833703668022,79.95,-0.14001657505104959,-0.13825839465143558,-0.13971059797768248,29629.85,10.93915461623991,29634.4,"01/12/2020, 09:51:04",0.7490000000000029
"01/12/2020, 09:50:50",80.45,78.85643652193153,80.2,-0.1404874323270633,-0.13870336214074327,-0.13975323131489858,29630.0,11.343103448275405,29637.2,"01/12/2020, 09:51:05",-0.5545
"01/12/2020, 09:50:51",80.3,78.61088859804651,79.75,-0.14013770496603684,-0.13833017306843634,-0.13924600339123572,29633.0,12.053225806451202,29638.4,"01/12/2020, 09:51:06",-0.2530000000000028
"01/12/2020, 09:50:52",80.3,78.54340738282981,79.75,-0.14013770496603684,-0.1383092902524995,-0.1393078788623825,29632.9,12.534760845383541,29637.5,"01/12/2020, 09:51:07",-0.2530000000000028
"01/12/2020, 09:50:53",80.3,78.49322904330968,80.35,-0.14013770496603684,-0.13828468451545237,-0.13992552717354556,29633.2,12.892825361512767,29636.75,"01/12/2020, 09:51:08",0.7530000000000028
"01/12/2020, 09:50:54",80.49358974358975,78.66445170355131,80.35,-0.1402606735837253,-0.13836269133025073,-0.13992552717354556,29631.9,13.040989988876545,29636.15,"01/12/2020, 09:51:09",-0.6613461538461403
"01/12/2020, 09:50:55",80.49358974358975,78.68991393039099,80.0,-0.1402606735837253,-0.13833061972242253,-0.1395578023220878,29630.1,12.859454949944366,29637.3,"01/12/2020, 09:51:10",-0.31134615384614595
"01/12/2020, 09:50:56",80.75,78.94026999479031,80.0,-0.14050905087970023,-0.13862173953559645,-0.1395578023220878,29633.75,12.87981090100115,29639.7,"01/12/2020, 09:51:11",-0.057499999999999996
"01/12/2020, 09:50:57",80.75,78.94102020996742,79.5,-0.14050905087970023,-0.13867815890685217,-0.1389066317187826,29633.3,12.874471635150273,29639.9,"01/12/2020, 09:51:12",0.4425
"01/12/2020, 09:50:58",80.45,78.68125143497237,79.82499999999999,-0.14026171284058364,-0.13851468647549411,-0.13927912496001227,29633.25,12.610344827586161,29638.95,"01/12/2020, 09:51:13",-0.17949999999998578
"01/12/2020, 09:50:59",80.3,78.64886371386275,79.82499999999999,-0.14026264516360243,-0.1386592827908191,-0.13927912496001227,29631.2,11.77174638487217,29640.2,"01/12/2020, 09:51:14",-0.3279999999999914
"01/12/2020, 09:51:00",80.5,78.94539782627234,79.7,-0.14040248079254525,-0.13893330563013953,-0.13926064361839963,29631.9,11.072469410456435,29637.5,"01/12/2020, 09:51:15",-0.005000000000002891
"01/12/2020, 09:51:01",80.5,79.00295161226906,79.55,-0.14008727835062018,-0.13874372423457607,-0.13915648382862855,29636.45,10.686540600667692,29636.95,"01/12/2020, 09:51:16",0.1450000000000028
"01/12/2020, 09:51:02",80.0,78.6184420889403,79.8,-0.13977509884171013,-0.13852967835013466,-0.1392624062646064,29634.15,9.88414905450548,29638.85,"01/12/2020, 09:51:17",-0.5999999999999972
"01/12/2020, 09:51:03",80.1,78.8240332087037,79.7357142857143,-0.13970722902740818,-0.13856643028707372,-0.13905739426718355,29636.5,9.13314794215825,29641.15,"01/12/2020, 09:51:18",-0.43671428571430027
"01/12/2020, 09:51:04",79.95,78.79179292649808,79.7357142857143,-0.13971059797768248,-0.13869492560961721,-0.13905739426718355,29634.4,8.290044493882563,29640.5,"01/12/2020, 09:51:19",-0.5852142857142919
"01/12/2020, 09:51:05",80.2,79.13762671545487,79.15172413793104,-0.13975323131489858,-0.13885250648766692,-0.13850680588802788,29637.2,7.601779755284072,29640.2,"01/12/2020, 09:51:20",0.24627586206896224
"01/12/2020, 09:51:06",79.75,78.78910964267155,79.15172413793104,-0.13924600339123572,-0.13840336753429083,-0.13850680588802788,29638.4,6.900667408231954,29641.2,"01/12/2020, 09:51:21",-0.19922413793104055
"01/12/2020, 09:51:07",79.75,78.86843215990868,78.9,-0.1393078788623825,-0.13854871348302064,-0.13831332530571672,29637.5,6.328197997775835,29640.25,"01/12/2020, 09:51:22",0.05249999999999433
"01/12/2020, 09:51:48",80.45,81.28359274848209,77.75,-0.14028976765985135,-0.1414011738459823,-0.1367271150002125,29632.85,-5.941935483870987,29647.45,"01/12/2020, 09:52:03",-3.504500000000003
"01/12/2020, 09:51:49",80.05,80.93955526931389,77.5,-0.14001999284118938,-0.14115173237215956,-0.13631594722482987,29631.3,-6.353058954393889,29650.0,"01/12/2020, 09:52:04",-3.350499999999997
"01/12/2020, 09:51:50",80.1,81.0165700910161,77.15,-0.13993555326123897,-0.14101607268414382,-0.13588591912139236,29633.2,-6.549944382647384,29651.4,"01/12/2020, 09:52:05",-3.750999999999989
"01/12/2020, 09:51:51",80.1,81.05814847546544,76.55,-0.14010889562996454,-0.14114543443517097,-0.13470695798787347,29630.7,-6.8385984427140025,29660.45,"01/12/2020, 09:52:06",-4.350999999999997
"01/12/2020, 09:51:52",80.5,81.46583629994099,75.7,-0.14029177409611293,-0.14127132248823537,-0.13281049352826813,29633.5,-6.88448275862059,29676.95,"01/12/2020, 09:52:07",-5.604999999999997
"01/12/2020, 09:51:53",80.5,81.44952094401023,72.45,-0.14029177409611293,-0.14125312708224722,-0.1297548057664244,29631.45,-6.768186874304712,29674.95,"01/12/2020, 09:52:08",-8.854999999999997
"01/12/2020, 09:52:03",77.75,76.8931590023983,72.1,-0.1367271150002125,-0.13524975742256073,-0.1292449069524082,29647.45,6.266796440489241,29677.5,"01/12/2020, 09:52:18",4.872500000000006
"01/12/2020, 09:52:04",77.5,76.48015504600434,70.6,-0.13631594722482987,-0.13456721806076355,-0.12716963167349604,29650.0,7.481479421579317,29686.65,"01/12/2020, 09:52:19",6.125000000000005
"01/12/2020, 09:52:05",77.15,75.9582245629538,71.0,-0.13588591912139236,-0.1338234002953598,-0.12747813311762002,29651.4,8.770411568409395,29688.15,"01/12/2020, 09:52:20",5.378500000000006
"01/12/2020, 09:52:06",76.55,75.11559565876058,70.35,-0.13470695798787347,-0.13227624903166027,-0.1268775037033265,29660.45,10.648331479421751,29687.3,"01/12/2020, 09:52:21",5.4345000000000026
"01/12/2020, 09:52:07",75.7,73.84124401604818,70.95,-0.13281049352826813,-0.12986252191764103,-0.1274000786452234,29676.95,13.995550611791096,29688.6,"01/12/2020, 09:52:22",3.993
"01/12/2020, 09:52:08",72.45,70.27752351399812,70.95,-0.1297548057664244,-0.12603840082642814,-0.12745288431688095,29674.95,16.742936596218428,29687.75,"01/12/2020, 09:52:23",0.7755
"01/12/2020, 09:52:09",71.9,69.32223963069383,71.1,-0.12884358964129206,-0.12435907545604843,-0.12746653519570827,29680.7,20.00689655172452,29689.95,"01/12/2020, 09:52:24",0.08100000000001129
"01/12/2020, 09:52:10",70.65,67.73310089883579,71.1,-0.12768468475314876,-0.12239244645495209,-0.1274169291718863,29679.2,22.844549499444092,29690.75,"01/12/2020, 09:52:25",0.2565000000000114
"01/12/2020, 09:52:11",70.55,67.33620350452598,71.3,-0.12751809797464375,-0.12154192291359904,-0.12764787261403399,29680.25,25.20266963292584,29690.25,"01/12/2020, 09:52:26",-0.044499999999999984
"01/12/2020, 09:52:12",71.55,68.09210254964428,71.25,-0.12878095069481788,-0.12232828161911946,-0.12745225219532585,29676.15,26.851001112347447,29692.6,"01/12/2020, 09:52:27",-0.41550000000000287
"01/12/2020, 09:52:13",72.25,68.61801203516958,71.15,-0.12947339500897215,-0.12273289691536479,-0.12740498634684627,29676.25,28.052002224694366,29691.75,"01/12/2020, 09:52:28",0.3774999999999943
"01/12/2020, 09:52:14",72.35,68.59575201913123,71.15,-0.12958556253579445,-0.12264316536911853,-0.12741428274694044,29676.05,28.971190211346002,29691.6,"01/12/2020, 09:52:29",0.4764999999999887
"01/12/2020, 09:52:15",72.4,68.62785618430931,71.15,-0.12990252171221073,-0.12282639440268066,-0.12757247395711602,29671.85,29.038264738598308,29689.05,"01/12/2020, 09:52:30",0.5259999999999999
"01/12/2020, 09:52:16",72.8,69.03628587118637,71.45,-0.13017545486491144,-0.12305024598421808,-0.12778208783856826,29673.8,28.91262513904327,29690.5,"01/12/2020, 09:52:31",0.6219999999999943
"01/12/2020, 09:52:17",72.05,68.33035433026846,71.6,-0.12924571490202652,-0.12204871451228769,-0.12777329295659,29676.7,28.77964404894335,29693.05,"01/12/2020, 09:52:32",-0.2704999999999972
"01/12/2020, 09:52:18",72.1,68.39786661828899,71.35,-0.1292449069524082,-0.12205320923624198,-0.12766990014370094,29677.5,28.644327030033274,29690.7,"01/12/2020, 09:52:33",0.029000000000000026
"01/12/2020, 09:52:19",70.6,66.92020029977569,71.7,-0.12716963167349604,-0.11982821010903785,-0.12779530493389757,29686.65,28.936151279199034,29694.3,"01/12/2020, 09:52:34",-0.39400000000000857
"01/12/2020, 09:52:20",71.0,67.27760306298408,71.55,-0.12747813311762002,-0.1200938719225668,-0.12784452464984497,29688.15,29.200278086763163,29691.1,"01/12/2020, 09:52:35",0.1600000000000028
"01/12/2020, 09:52:21",70.35,66.70141086444416,71.4,-0.1268775037033265,-0.11949335126712173,-0.12773223570547998,29687.3,28.75678531701895,29690.5,"01/12/2020, 09:52:36",-0.34650000000001147
"01/12/2020, 09:52:22",70.95,67.33808022861619,71.5,-0.1274000786452234,-0.12017383259729603,-0.12762730609665596,29688.6,28.351001112346903,29693.8,"01/12/2020, 09:52:37",0.15950000000000286
"01/12/2020, 09:52:23",70.95,67.47268410152782,71.65,-0.12745288431688095,-0.12047569512012259,-0.12786339746071462,29687.75,27.283147942157832,29692.4,"01/12/2020, 09:52:38",0.009499999999997177
"01/12/2020, 09:52:24",71.1,67.64468565507717,71.95,-0.12746653519570827,-0.12062315107215385,-0.128217476935788,29689.95,27.107619577308192,29691.5,"01/12/2020, 09:52:39",-0.13900000000000856
"01/12/2020, 09:52:25",71.1,67.69828688776317,71.75,-0.1274169291718863,-0.12077509716528262,-0.12791011499757587,29690.75,26.69749721913241,29693.25,"01/12/2020, 09:52:40",0.06099999999999428
"01/12/2020, 09:52:26",71.3,67.98513099661042,71.0,-0.12764787261403399,-0.12129088597591946,-0.12732622872135835,29690.25,25.96885428253609,29690.6,"01/12/2020, 09:52:41",-0.4130000000000028
"01/12/2020, 09:52:27",71.25,68.03169594948788,71.8,-0.12745225219532585,-0.12143174729520093,-0.128000151607921,29692.6,25.251056729699354,29692.6,"01/12/2020, 09:52:42",0.16250000000000286
"01/12/2020, 09:52:28",71.15,68.02731653930935,71.4,-0.12740498634684627,-0.12173030238062811,-0.12761750076606404,29691.75,24.509899888764878,29692.35,"01/12/2020, 09:52:43",0.4615
"01/12/2020, 09:52:29",71.15,68.15018023671479,71.3,-0.12741428274694044,-0.12212420951476657,-0.1276790270139827,29691.6,23.5438264738594,29689.75,"01/12/2020, 09:52:44",0.5615000000000085
"01/12/2020, 09:52:30",71.15,68.34498781219224,71.6,-0.12757247395711602,-0.12278667637918046,-0.12792545899174002,29689.05,21.9875973303667,29690.6,"01/12/2020, 09:52:45",0.2615000000000114
"01/12/2020, 09:52:31",71.45,68.86079234774141,71.45,-0.12778208783856826,-0.12350197556440776,-0.12798444295185618,29690.5,20.26268075639547,29687.25,"01/12/2020, 09:52:46",-0.7145
"01/12/2020, 09:52:32",71.6,69.20380305308981,71.8,-0.12777329295659,-0.12403151569274072,-0.1282272823573294,29693.05,18.753503893213928,29688.95,"01/12/2020, 09:52:47",0.5159999999999971
"01/12/2020, 09:52:33",71.35,69.2428714940188,71.95,-0.12766990014370094,-0.12452557853572374,-0.12843260315094085,29690.7,16.50450500556111,29688.05,"01/12/2020, 09:52:48",0.11349999999999139
"01/12/2020, 09:52:34",71.7,69.8368681269396,71.75,-0.12779530493389757,-0.12527848892926252,-0.1283742405803423,29694.3,14.579032258063807,29685.8,"01/12/2020, 09:52:49",0.6670000000000029
"01/12/2020, 09:52:35",71.55,69.99118559602289,72.0,-0.12784452464984497,-0.12597235924901184,-0.1283637113374425,29691.1,12.193047830922538,29689.95,"01/12/2020, 09:52:50",0.2654999999999972
"01/12/2020, 09:52:36",71.4,70.06899884578229,72.15,-0.12773223570547998,-0.12642556166846244,-0.1285937059947173,29690.5,10.420244716350876,29688.65,"01/12/2020, 09:52:51",-0.03599999999999992
"01/12/2020, 09:52:37",71.5,70.1633417614493,71.45,-0.12762730609665596,-0.12672633283722862,-0.12781327588982094,29693.8,10.473136818686823,29690.0,"01/12/2020, 09:52:52",-0.6650000000000028
"01/12/2020, 09:52:38",71.65,70.36226340310427,71.5,-0.12786339746071462,-0.12710945991926823,-0.12775445168244914,29692.4,10.071190211345574,29691.75,"01/12/2020, 09:52:53",-0.5664999999999943
"01/12/2020, 09:52:39",71.95,70.66006657575305,70.15,-0.128217476935788,-0.12756320054561326,-0.12626265968265216,29691.5,10.060511679643778,29694.0,"01/12/2020, 09:52:54",1.0804999999999971
"01/12/2020, 09:52:40",71.75,70.47193038320972,70.1,-0.12791011499757587,-0.1272100470701425,-0.12627986839106597,29693.25,9.991935483870796,29692.9,"01/12/2020, 09:52:55",0.9325000000000057
"01/12/2020, 09:52:41",71.0,69.76725832906807,70.15,-0.12732622872135835,-0.12650512647813633,-0.12617672871328978,29690.6,9.68175750834232,29695.4,"01/12/2020, 09:52:56",0.13999999999999435
"01/12/2020, 09:52:42",71.8,70.63879373029908,69.2,-0.128000151607921,-0.12725515388053085,-0.1250725381396478,29692.6,9.071913236929689,29697.75,"01/12/2020, 09:52:57",1.8819999999999943
"01/12/2020, 09:52:43",71.4,70.33587020009169,69.4,-0.12761750076606404,-0.12698842011568062,-0.1252936592209153,29692.35,8.338431590655969,29697.45,"01/12/2020, 09:52:58",1.286
"01/12/2020, 09:52:44",71.3,70.37749417573087,69.6,-0.1276790270139827,-0.12719580752183055,-0.12544737435291609,29689.75,7.225194660733826,29698.25,"01/12/2020, 09:52:59",0.9870000000000029
"01/12/2020, 09:52:45",71.6,70.87488036270295,69.75,-0.12792545899174002,-0.12765746216905655,-0.1257639328514415,29690.6,5.668298109009459,29695.55,"01/12/2020, 09:53:00",1.1339999999999943
"01/12/2020, 09:53:05",65.4,64.66328615555048,68.65,-0.12066494427926955,-0.11775331557690553,-0.1255604265452348,29705.9,6.105450500556763,29680.65,"01/12/2020, 09:53:20",-2.596
"01/12/2020, 09:53:06",66.2,65.41296837450248,68.9,-0.12180928817997483,-0.11855917552274736,-0.1256126460248197,29700.7,6.4611790878760615,29683.95,"01/12/2020, 09:53:21",-2.038000000000003
"01/12/2020, 09:53:07",66.55,65.62860465705569,68.65,-0.12188468497242866,-0.11833206027632868,-0.12525511365311104,29705.55,7.559566184650092,29685.6,"01/12/2020, 09:53:22",-1.4345000000000085
