time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 09:15:56",71.35,73.66013322680925,73.73125,-0.12853653420279443,-0.2656264081358293,-0.13065283302466923,29676.65,-17.97258064516128,29683.8,"01/12/2020, 09:16:11",1.6677500000000087
"01/12/2020, 09:15:57",72.4,76.78992539278795,75.55,-0.12950864786489547,-0.27204072639011107,-0.1339266936383865,29677.85,-33.89677419354696,29657.4,"01/12/2020, 09:16:12",2.4259999999999913
"01/12/2020, 09:15:58",71.95,78.48603042284782,77.15,-0.1289629680059079,-0.2796953760498728,-0.1353669892750986,29679.4,-50.68145161290323,29659.0,"01/12/2020, 09:16:13",4.480500000000003
"01/12/2020, 09:15:59",72.03048780487805,81.0292789214506,76.45,-0.12913437084307589,-0.28536592172372366,-0.13515429445760674,29679.05,-69.68548387096634,29652.05,"01/12/2020, 09:16:14",3.699207317073173
"01/12/2020, 09:16:00",72.03048780487805,78.95438117574298,77.86346153846154,-0.12913437084307589,-0.2806024865085346,-0.13659931130405312,29678.3,-53.61774193548246,29652.0,"01/12/2020, 09:16:15",5.1126688555347055
"01/12/2020, 09:16:01",72.01363636363637,74.88531469325423,77.86346153846154,-0.12923282023393767,-0.27309518621593504,-0.13659931130405312,29677.1,-22.220967741936963,29658.2,"01/12/2020, 09:16:16",5.129688811188807
"01/12/2020, 09:16:03",71.81776315789475,69.84523542565093,78.1,-0.12934608080286125,-0.26182742083825183,-0.13666899751569872,29675.3,15.250000000001409,29653.1,"01/12/2020, 09:16:18",-5.564059210526302
"01/12/2020, 09:16:04",71.81776315789475,65.893295411701,78.15,-0.12934608080286125,-0.2527153380438654,-0.13715746849811694,29678.25,45.80322580645741,29646.55,"01/12/2020, 09:16:19",-5.614059210526313
"01/12/2020, 09:16:05",71.98630136986301,68.54902971773846,78.225,-0.1285193839294152,-0.25063227350283196,-0.13690899770608667,29688.05,26.74516129031825,29651.3,"01/12/2020, 09:16:20",-5.51883561643835
"01/12/2020, 09:16:06",71.98630136986301,68.78554684203364,78.225,-0.1285193839294152,-0.2500453429852021,-0.13690899770608667,29688.3,24.904838709678863,29648.15,"01/12/2020, 09:16:21",-5.51883561643835
"01/12/2020, 09:16:07",71.95,70.6122591507022,78.99109589041096,-0.1288087166585683,-0.24919566635763923,-0.1372994830035168,29681.85,10.385483870969175,29652.9,"01/12/2020, 09:16:22",-6.321595890410958
"01/12/2020, 09:16:08",72.8,69.4500465155501,78.99109589041096,-0.1298228684163405,-0.2496024358907239,-0.1372994830035168,29679.15,25.804032258065966,29647.55,"01/12/2020, 09:16:23",-5.463095890410964
"01/12/2020, 09:16:09",73.05,68.69238658437509,79.75,-0.12996850596209697,-0.2494333276012361,-0.13827912102897244,29680.75,33.52822580645596,29652.4,"01/12/2020, 09:16:24",-5.969500000000003
"01/12/2020, 09:16:10",73.73125,68.02014071900311,78.95,-0.13065283302466923,-0.2445585578340665,-0.13753065095443162,29680.8,43.71209677419351,29652.3,"01/12/2020, 09:16:25",-4.4814375
"01/12/2020, 09:16:11",73.73125,67.64050994691591,79.3,-0.13065283302466923,-0.2360740098672229,-0.13807118718887068,29683.8,46.61774193548533,29649.2,"01/12/2020, 09:16:26",-4.8314374999999945
"01/12/2020, 09:16:12",75.55,68.6097891291813,79.71233766233766,-0.1339266936383865,-0.2446118846577402,-0.138579450231191,29657.4,51.82096774193404,29648.65,"01/12/2020, 09:16:27",-3.406837662337663
"01/12/2020, 09:16:13",77.15,70.48000993732319,79.71233766233766,-0.1353669892750986,-0.2455063716416633,-0.138579450231191,29659.0,49.27338709677421,29645.8,"01/12/2020, 09:16:28",-1.7908376623376543
"01/12/2020, 09:16:14",76.45,70.76926881222961,79.1,-0.13515429445760674,-0.2454175925575533,-0.13751113235684898,29652.05,42.0314516128989,29654.7,"01/12/2020, 09:16:29",-1.8854999999999915
"01/12/2020, 09:16:17",78.5,79.65506562670163,80.9,-0.13651175916038483,-0.26322835651021415,-0.13994666869621142,29661.15,-8.461290322576279,29643.75,"01/12/2020, 09:16:32",1.6150000000000055
"01/12/2020, 09:16:19",78.15,76.97652936830886,81.05,-0.13715746849811694,-0.26346826220685304,-0.14036551592653268,29646.55,8.55564516129321,29639.7,"01/12/2020, 09:16:34",-2.118499999999991
"01/12/2020, 09:16:20",78.225,75.59060589897804,82.85,-0.13690899770608667,-0.2617142537895879,-0.14287223129940685,29651.3,19.241935483870968,29627.75,"01/12/2020, 09:16:35",-3.84275
"01/12/2020, 09:16:21",78.225,74.83639189629233,83.55,-0.13690899770608667,-0.267399736125548,-0.144014543366211,29648.15,24.750806451612952,29620.75,"01/12/2020, 09:16:36",-4.5427500000000025
"01/12/2020, 09:16:22",78.99109589041096,77.877973549577,83.3,-0.1372994830035168,-0.2695347319643353,-0.14302331314866024,29652.9,8.107258064514685,29631.5,"01/12/2020, 09:16:37",-3.518993150684927
"01/12/2020, 09:16:23",78.99109589041096,77.15792634153497,83.45,-0.1372994830035168,-0.2715443292007905,-0.14342215040414885,29647.55,13.351612903225794,29627.8,"01/12/2020, 09:16:38",-3.6689931506849325
"01/12/2020, 09:16:24",79.75,78.11250757000832,81.95,-0.13827912102897244,-0.2755076368663184,-0.1421635741735372,29652.4,11.841935483872447,29625.95,"01/12/2020, 09:16:39",-1.402500000000003
"01/12/2020, 09:16:25",78.95,77.88757572137762,81.95,-0.13753065095443162,-0.2793706982479014,-0.1421635741735372,29652.3,7.72499999999567,29625.95,"01/12/2020, 09:16:40",-2.2104999999999997
"01/12/2020, 09:16:26",79.3,77.68846428049615,82.85,-0.13807118718887068,-0.2784791367681068,-0.14369551954587223,29649.2,11.671774193549819,29616.15,"01/12/2020, 09:16:41",-2.756999999999997
"01/12/2020, 09:16:27",79.71233766233766,85.78379394678113,83.45,-0.138579450231191,-0.28705810552288136,-0.14466789675680047,29648.65,-43.81209677419352,29610.35,"01/12/2020, 09:16:42",2.9405389610389663
"01/12/2020, 09:16:28",79.71233766233766,85.23852851316967,83.45,-0.138579450231191,-0.2895788556706462,-0.14466789675680047,29645.8,-39.87741935483727,29610.35,"01/12/2020, 09:16:43",2.9405389610389663
"01/12/2020, 09:16:29",79.1,86.25512562160988,84.55,-0.13751113235684898,-0.2869797231917639,-0.1457464471059211,29654.7,-52.03306451612902,29609.45,"01/12/2020, 09:16:44",4.6590000000000025
"01/12/2020, 09:16:30",78.65,85.56904065272958,84.6,-0.13811349660954875,-0.29086558333086676,-0.14621081536461134,29639.5,-50.096774193545514,29603.7,"01/12/2020, 09:16:45",5.163499999999988
"01/12/2020, 09:16:31",78.65,83.13701791202898,84.6,-0.13811349660954875,-0.2908669954622163,-0.14621081536461134,29639.5,-32.48790322580792,29603.7,"01/12/2020, 09:16:46",5.163499999999988
"01/12/2020, 09:16:32",80.9,84.8496561432999,81.6,-0.13994666869621142,-0.2941619843142924,-0.1425579757324158,29643.75,-28.22258064515694,29615.75,"01/12/2020, 09:16:47",-0.10900000000001142
"01/12/2020, 09:16:33",81.05,88.06895498430733,80.55,-0.14036551592653268,-0.2953104964193142,-0.14149836115393555,29639.7,-50.004838709680286,29616.75,"01/12/2020, 09:16:48",-1.3105
"01/12/2020, 09:16:34",81.05,92.63264541986666,80.55,-0.14036551592653268,-0.2979236273396905,-0.14149836115393555,29639.7,-82.51774193548385,29616.75,"01/12/2020, 09:16:49",-1.3105
"01/12/2020, 09:16:35",82.85,93.3842922284211,81.0,-0.14287223129940685,-0.30248455498790905,-0.14185936074682104,29627.75,-73.73225806451615,29617.65,"01/12/2020, 09:16:50",-2.6784999999999943
"01/12/2020, 09:16:36",83.55,93.25297985929764,81.3,-0.144014543366211,-0.30420730655834866,-0.14198585890881077,29620.75,-67.37499999999426,29619.85,"01/12/2020, 09:16:51",-3.0855
"01/12/2020, 09:16:37",83.3,90.78519429846408,81.45,-0.14302331314866024,-0.3009715847548661,-0.14258449973567622,29631.5,-52.335483870967735,29613.4,"01/12/2020, 09:16:52",-2.6829999999999945
"01/12/2020, 09:16:38",83.45,92.95333674661835,81.2,-0.14342215040414885,-0.30147096541264956,-0.14272426128627558,29627.8,-66.26129032258213,29608.15,"01/12/2020, 09:16:53",-3.0845000000000002
"01/12/2020, 09:16:39",81.95,90.02019044326508,81.2,-0.1421635741735372,-0.2995314442785002,-0.14272426128627558,29625.95,-56.76693548386662,29608.15,"01/12/2020, 09:16:54",-1.5695000000000001
"01/12/2020, 09:16:40",81.95,90.88738824572427,82.15,-0.1421635741735372,-0.2980378579010331,-0.14355206194522907,29625.95,-62.86693548387097,29609.05,"01/12/2020, 09:16:55",-0.6194999999999972
"01/12/2020, 09:16:41",82.85,85.26292589353581,82.6,-0.14369551954587223,-0.2956956967695547,-0.1447473618100048,29616.15,-16.79193548387241,29598.35,"01/12/2020, 09:16:56",-1.0785
"01/12/2020, 09:16:42",83.45,86.50319262752012,84.8,-0.14466789675680047,-0.2958071022898102,-0.14698935383421485,29610.35,-21.104838709674546,29595.6,"01/12/2020, 09:16:57",0.5154999999999943
"01/12/2020, 09:16:43",83.45,85.34724946537024,85.5,-0.14466789675680047,-0.29624629229667865,-0.14839813734397467,29610.35,-13.114516129032292,29585.3,"01/12/2020, 09:16:58",1.2154999999999971
"01/12/2020, 09:16:45",84.6,90.10861038080981,89.0,-0.14621081536461134,-0.2955561809119811,-0.1516370340141293,29603.7,-37.67580645161435,29584.35,"01/12/2020, 09:17:00",3.5540000000000056
"01/12/2020, 09:16:46",84.6,90.97431990210598,89.0,-0.14621081536461134,-0.29570030577624784,-0.1512468643795728,29603.7,-43.59677419355126,29589.5,"01/12/2020, 09:17:01",3.5540000000000056
"01/12/2020, 09:16:47",81.6,84.29940425015856,86.4,-0.1425579757324158,-0.2916537904165888,-0.14928104851605895,29615.75,-18.935483870964866,29584.5,"01/12/2020, 09:17:02",3.9840000000000115
"01/12/2020, 09:16:48",80.55,82.5252714770759,86.55,-0.14149836115393555,-0.28937934616146044,-0.14836492432550585,29616.75,-13.959677419351962,29598.6,"01/12/2020, 09:17:03",5.1945
"01/12/2020, 09:16:49",80.55,83.83139263979199,86.3,-0.14149836115393555,-0.2898318492589903,-0.1477510998483922,29616.75,-23.190322580642277,29603.85,"01/12/2020, 09:17:04",4.9445
"01/12/2020, 09:16:50",81.0,86.74827858071393,85.7,-0.14185936074682104,-0.29551424648330327,-0.14701932841489906,29617.65,-40.52096774193835,29606.4,"01/12/2020, 09:17:05",3.890000000000003
"01/12/2020, 09:16:51",81.3,90.3827437906171,83.85,-0.14198585890881077,-0.29727679798490436,-0.145124317441514,29619.85,-63.96935483871259,29609.15,"01/12/2020, 09:17:06",1.7369999999999972
"01/12/2020, 09:16:52",81.45,86.02316785402203,83.7,-0.14258449973567622,-0.2965108294259358,-0.14501838581963966,29613.4,-32.07338709677272,29608.7,"01/12/2020, 09:17:07",1.4355
"01/12/2020, 09:16:53",81.2,88.20638002662817,83.55,-0.14272426128627558,-0.2956606725767356,-0.14503897318718373,29608.15,-49.090322580649485,29606.5,"01/12/2020, 09:17:08",1.5379999999999943
"01/12/2020, 09:16:54",81.2,88.7018864337541,84.35,-0.14272426128627558,-0.29464868778324027,-0.14577349343198875,29608.15,-52.56209677419065,29606.55,"01/12/2020, 09:17:09",2.337999999999991
"01/12/2020, 09:16:55",82.15,88.78777788367226,84.65,-0.14355206194522907,-0.29522057778583455,-0.14643246327068482,29609.05,-46.239516129032296,29601.3,"01/12/2020, 09:17:10",1.6784999999999999
"01/12/2020, 09:16:56",82.6,91.96071850285828,86.45,-0.1447473618100048,-0.2996456266967676,-0.14826324631940224,29598.35,-64.66935483870968,29598.75,"01/12/2020, 09:17:11",3.0240000000000085
"01/12/2020, 09:16:57",84.8,95.17246970903365,88.25,-0.14698935383421485,-0.30609484282532295,-0.15116302611204446,29595.6,-70.56612903225951,29581.75,"01/12/2020, 09:17:12",2.602000000000003
"01/12/2020, 09:16:58",85.5,98.6145657118572,88.55,-0.14839813734397467,-0.31103714100137014,-0.15118164710656856,29585.3,-88.37419354839147,29585.05,"01/12/2020, 09:17:13",2.194999999999997
"01/12/2020, 09:16:59",87.35,96.32376201793565,89.3,-0.14988705265750468,-0.31497618835285923,-0.1518361720172834,29587.9,-59.87016129032112,29585.25,"01/12/2020, 09:17:14",1.076500000000003
"01/12/2020, 09:17:00",89.0,99.81697890622544,89.5,-0.1516370340141293,-0.31942562327861695,-0.1521016178685386,29584.35,-71.33467741935343,29584.1,"01/12/2020, 09:17:15",-0.39
"01/12/2020, 09:17:01",89.0,101.08120921215134,89.95,-0.1512468643795728,-0.3150611308375383,-0.15225744741655944,29589.5,-79.87741935483726,29587.3,"01/12/2020, 09:17:16",0.06000000000000283
"01/12/2020, 09:17:02",86.4,93.57054662234982,90.4,-0.14928104851605895,-0.3030371816044687,-0.15317861666517274,29584.5,-48.03387096774338,29580.45,"01/12/2020, 09:17:17",3.136
"01/12/2020, 09:17:03",86.55,93.34846370981896,90.5,-0.14836492432550585,-0.29908801842749755,-0.15294158074539155,29598.6,-45.82258064516276,29584.7,"01/12/2020, 09:17:18",3.084500000000003
"01/12/2020, 09:17:04",86.3,89.55719682698036,89.1,-0.1477510998483922,-0.2928716466517618,-0.151438159036843,29603.85,-22.045161290322625,29588.15,"01/12/2020, 09:17:19",1.9369999999999972
"01/12/2020, 09:17:05",85.7,86.63606257889927,88.55,-0.14701932841489906,-0.289844237593042,-0.15133728788896406,29606.4,-6.366935483868035,29583.0,"01/12/2020, 09:17:20",1.992999999999994
"01/12/2020, 09:17:06",83.85,87.2140753068866,86.8,-0.145124317441514,-0.2882314243379369,-0.14915333840690437,29609.15,-23.18064516129321,29591.05,"01/12/2020, 09:17:21",2.111500000000003
"01/12/2020, 09:17:07",83.7,87.84156136857268,87.1,-0.14501838581963966,-0.2884119828055895,-0.14937627552171762,29608.7,-28.55887096773762,29591.7,"01/12/2020, 09:17:22",2.5629999999999913
"01/12/2020, 09:17:08",83.55,88.67560713228654,87.8,-0.14503897318718373,-0.29122761132223407,-0.149820098431519,29606.5,-35.33951612903084,29594.2,"01/12/2020, 09:17:23",3.4145
"01/12/2020, 09:17:09",84.35,89.50356322989617,86.8,-0.14577349343198875,-0.29269514728903523,-0.1487731591623742,29606.55,-35.35322580645017,29596.15,"01/12/2020, 09:17:24",1.606500000000003
"01/12/2020, 09:17:10",84.65,86.70560474851096,86.5,-0.14643246327068482,-0.29260750422816917,-0.148264272547749,29601.3,-14.03790322581077,29599.35,"01/12/2020, 09:17:25",1.0034999999999943
"01/12/2020, 09:17:11",86.45,89.97208907002471,85.3,-0.14826324631940224,-0.29670468770379355,-0.14682307573821163,29598.75,-23.7556451612903,29604.1,"01/12/2020, 09:17:26",-2.0145000000000057
"01/12/2020, 09:17:12",88.25,92.68200240107217,84.65,-0.15116302611204446,-0.3069761185029605,-0.14598733987440937,29581.75,-29.319354838709664,29607.4,"01/12/2020, 09:17:27",-4.482499999999995
"01/12/2020, 09:17:13",88.55,95.80013534422561,84.2,-0.15118164710656856,-0.30764478604748635,-0.14516143746732268,29585.05,-47.95645161290615,29613.1,"01/12/2020, 09:17:28",-5.235499999999995
"01/12/2020, 09:17:14",89.3,94.05712522812192,83.7,-0.1518361720172834,-0.3109687363737448,-0.14515612424474966,29585.25,-31.330645161288857,29606.8,"01/12/2020, 09:17:29",-6.492999999999994
"01/12/2020, 09:17:15",89.5,95.35210974749269,85.65,-0.1521016178685386,-0.314981939727072,-0.14684254729218083,29584.1,-38.47500000000436,29608.2,"01/12/2020, 09:17:30",-4.744999999999994
"01/12/2020, 09:17:16",89.95,97.87217600795887,85.65,-0.15225744741655944,-0.3218005351960352,-0.1470105603857519,29587.3,-52.03145161290324,29605.9,"01/12/2020, 09:17:31",-5.199499999999997
"01/12/2020, 09:17:17",90.4,100.24518499272656,86.15,-0.15317861666517274,-0.32187472103810105,-0.14784711511310888,29580.45,-64.27258064516126,29600.7,"01/12/2020, 09:17:32",-5.154
"01/12/2020, 09:17:18",90.5,96.0542461807476,87.25,-0.15294158074539155,-0.31958925424885,-0.14865328985251836,29584.7,-36.316129032260925,29603.25,"01/12/2020, 09:17:33",-4.155
"01/12/2020, 09:17:19",89.1,93.29056254115505,87.55,-0.151438159036843,-0.3146360396884472,-0.14935304216123768,29588.15,-27.671774193554164,29597.45,"01/12/2020, 09:17:34",-2.440999999999997
"01/12/2020, 09:17:20",88.55,92.65197277898952,86.6,-0.15133728788896406,-0.3127605389988364,-0.1489346788275725,29583.0,-27.104838709671668,29591.55,"01/12/2020, 09:17:35",-2.835500000000003
"01/12/2020, 09:17:21",86.8,88.10003974314664,85.55,-0.14915333840690437,-0.3034120402074428,-0.14758847246412188,29591.05,-8.716129032258088,29596.8,"01/12/2020, 09:17:36",-2.118
"01/12/2020, 09:17:25",86.5,85.63086048616948,86.5,-0.148264272547749,-0.29987158551311066,-0.14913195805092982,29599.35,5.862096774194969,29587.7,"01/12/2020, 09:17:40",-0.865
"01/12/2020, 09:17:26",85.3,84.3295468316525,86.65,-0.14682307573821163,-0.2961033905942332,-0.148946490162416,29604.1,6.609677419357702,29592.0,"01/12/2020, 09:17:41",-0.49700000000000855
"01/12/2020, 09:17:27",84.65,85.62552507919281,84.75,-0.14598733987440937,-0.29737608315592234,-0.14706182664667722,29607.4,-6.6822580645146505,29594.0,"01/12/2020, 09:17:42",-0.7465000000000057
"01/12/2020, 09:17:30",85.65,87.1736098495659,85.65,-0.14684254729218083,-0.29529347811691675,-0.14735171453139628,29608.2,-10.375806451615766,29601.25,"01/12/2020, 09:17:45",-0.8565
"01/12/2020, 09:17:31",85.65,84.7730345845378,84.6,-0.1470105603857519,-0.2998264273599254,-0.14634647377533838,29605.9,5.965322580643729,29601.85,"01/12/2020, 09:17:46",0.19350000000001133
"01/12/2020, 09:17:32",86.15,91.43541513374856,84.8,-0.14784711511310888,-0.30516180590600395,-0.14640943413724017,29600.7,-35.74919354838276,29603.5,"01/12/2020, 09:17:47",-2.2115000000000085
"01/12/2020, 09:17:33",87.25,92.86130204687584,84.8,-0.14865328985251836,-0.3075589068203044,-0.14623058864344785,29603.25,-37.74758064515699,29605.95,"01/12/2020, 09:17:48",-3.322500000000003
"01/12/2020, 09:17:34",87.55,92.92261435374529,84.55,-0.14935304216123768,-0.30744047014136855,-0.14589935944968602,29597.45,-35.97258064516128,29607.35,"01/12/2020, 09:17:49",-3.8754999999999997
"01/12/2020, 09:17:35",86.6,94.325265812509,84.9,-0.1489346788275725,-0.3101915625818712,-0.14637693807344476,29591.55,-51.87016129032548,29605.2,"01/12/2020, 09:17:50",-2.5659999999999887
"01/12/2020, 09:17:36",85.55,90.70571763042653,84.75,-0.14758847246412188,-0.3033513217859206,-0.14588305512006627,29596.8,-34.93306451613195,29610.1,"01/12/2020, 09:17:51",-1.6554999999999973
"01/12/2020, 09:17:37",86.0,90.32626298410561,84.15,-0.147788261392634,-0.30414839939992583,-0.14539021476593916,29599.65,-29.27338709677274,29609.3,"01/12/2020, 09:17:52",-2.709999999999994
"01/12/2020, 09:17:38",85.5,89.11295162989036,83.65,-0.1475354021295061,-0.30307878261238885,-0.1445652197162417,29596.9,-24.488709677416466,29614.35,"01/12/2020, 09:17:53",-2.7049999999999943
"01/12/2020, 09:17:39",85.0,86.52134746895108,83.45,-0.1473805360546976,-0.2993904569188265,-0.14487788002952584,29592.8,-10.322580645156949,29607.45,"01/12/2020, 09:17:54",-2.3999999999999972
"01/12/2020, 09:17:41",86.65,80.0827810833474,83.0,-0.148946490162416,-0.28933080700719604,-0.14430885948968353,29592.0,44.091129032255154,29609.55,"01/12/2020, 09:17:56",2.7835000000000054
"01/12/2020, 09:17:42",84.75,78.27465429590103,83.25,-0.14706182664667722,-0.2838494694163185,-0.14435360321840562,29594.0,44.03145161290758,29612.15,"01/12/2020, 09:17:57",0.6525
"01/12/2020, 09:17:43",84.55,76.49304694703982,83.55,-0.14566348995685985,-0.27809335114060585,-0.1450139380267501,29610.6,55.31209677419065,29606.85,"01/12/2020, 09:17:58",0.15449999999999997
"01/12/2020, 09:17:44",83.85,77.30248291093216,83.2,-0.14589256406907225,-0.27799084267122276,-0.14433965598072973,29598.6,44.87903225806592,29611.7,"01/12/2020, 09:17:59",-0.18850000000000844
"01/12/2020, 09:17:45",85.65,79.55142149881749,83.0,-0.14735171453139628,-0.2839664683990357,-0.14435934635912417,29601.25,41.38790322580931,29608.85,"01/12/2020, 09:18:00",1.7935000000000056
"01/12/2020, 09:17:46",84.6,77.208322860847,82.9,-0.14634647377533838,-0.2804321158779907,-0.14395721686923935,29601.85,50.508064516130446,29613.15,"01/12/2020, 09:18:01",0.8539999999999887
"01/12/2020, 09:17:47",84.8,80.15209082676414,82.8,-0.14640943413724017,-0.28267591458922153,-0.14383923944478738,29603.5,31.745967741935484,29613.5,"01/12/2020, 09:18:02",1.1520000000000001
"01/12/2020, 09:17:48",84.8,80.39940270498518,82.8,-0.14623058864344785,-0.28688599400964215,-0.14383923944478738,29605.95,30.09354838709389,29613.5,"01/12/2020, 09:18:03",1.1520000000000001
"01/12/2020, 09:17:49",84.55,80.33033167101262,82.0,-0.14589935944968602,-0.28781327464311024,-0.14307200804068998,29607.35,28.92177419354982,29613.8,"01/12/2020, 09:18:04",1.7044999999999972
"01/12/2020, 09:17:51",84.75,83.24940454189039,81.55,-0.14588305512006627,-0.2881886105246996,-0.14236600964068202,29610.1,10.286290322577711,29617.8,"01/12/2020, 09:18:06",2.3525000000000027
"01/12/2020, 09:17:52",84.15,82.5489488849765,81.35,-0.14539021476593916,-0.28671492722306513,-0.14237356544981594,29609.3,11.012096774194957,29615.05,"01/12/2020, 09:18:07",1.9585000000000115
"01/12/2020, 09:17:54",83.45,85.28644396637405,81.65,-0.14487788002952584,-0.2879339267257174,-0.14263383077377512,29607.45,-12.67580645161146,29615.35,"01/12/2020, 09:18:09",-2.6344999999999974
"01/12/2020, 09:17:55",83.45,88.12406596592365,81.25,-0.14482363312708912,-0.29416129314819456,-0.1423471085672645,29608.2,-32.274193548382755,29614.1,"01/12/2020, 09:18:10",-3.034500000000003
"01/12/2020, 09:17:56",83.0,87.37267482065032,83.25,-0.14430885948968353,-0.29444388862884807,-0.14454816200668574,29609.55,-30.300806451615802,29609.45,"01/12/2020, 09:18:11",-0.5800000000000001
"01/12/2020, 09:17:57",83.25,88.71622857993525,83.25,-0.14435360321840562,-0.29245620615168466,-0.14454816200668574,29612.15,-37.86693548386803,29609.45,"01/12/2020, 09:18:12",-0.8325
"01/12/2020, 09:17:58",83.55,82.43748581254177,84.0,-0.1450139380267501,-0.29102025277200394,-0.14486982286143757,29606.85,7.671774193546944,29614.6,"01/12/2020, 09:18:13",0.3854999999999972
"01/12/2020, 09:17:59",83.2,85.92464381253365,83.95,-0.14433965598072973,-0.2867460862357656,-0.14524232592521003,29611.7,-18.876612903230125,29608.8,"01/12/2020, 09:18:14",-0.08200000000000007
"01/12/2020, 09:18:00",83.0,84.31541633428408,84.95,-0.14435934635912417,-0.2893634480811201,-0.14610251146223163,29608.85,-9.112096774196434,29609.6,"01/12/2020, 09:18:15",1.1200000000000028
"01/12/2020, 09:18:03",82.8,80.36018490061112,84.65,-0.14383923944478738,-0.28145070626549334,-0.14634872318310954,29613.5,16.962096774193572,29602.45,"01/12/2020, 09:18:18",-1.0220000000000087
"01/12/2020, 09:18:04",82.0,77.49553935975139,85.7,-0.14307200804068998,-0.2800690287666575,-0.14735707059116976,29613.8,31.48387096774047,29601.8,"01/12/2020, 09:18:19",-2.8800000000000026
"01/12/2020, 09:18:05",81.55,79.15985839620949,86.0,-0.14236600964068202,-0.2822717648372887,-0.1481177750065399,29617.8,16.788709677422254,29595.2,"01/12/2020, 09:18:20",-3.6345000000000027
"01/12/2020, 09:18:06",81.55,78.57902803913636,86.0,-0.14236600964068202,-0.2809035583676368,-0.1481177750065399,29617.8,20.868548387091,29595.2,"01/12/2020, 09:18:21",-3.6345000000000027
"01/12/2020, 09:18:07",81.35,77.84600284645425,87.2,-0.14237356544981594,-0.28045600670632287,-0.14986113792474498,29615.05,24.61129032257633,29586.45,"01/12/2020, 09:18:22",-5.036500000000008
"01/12/2020, 09:18:08",81.65,75.53388434187731,87.2,-0.14263383077377512,-0.2796462428558434,-0.14986113792474498,29615.35,42.87983870967594,29586.45,"01/12/2020, 09:18:23",-4.733499999999997
"01/12/2020, 09:18:09",81.65,76.04495055972218,87.2,-0.14263383077377512,-0.27679280027358244,-0.14986113792474498,29615.35,39.29677419354836,29586.45,"01/12/2020, 09:18:24",-4.733499999999997
"01/12/2020, 09:18:10",81.25,76.66470116330444,88.1,-0.1423471085672645,-0.27648335961408343,-0.15117318125703605,29614.1,32.212096774194976,29579.85,"01/12/2020, 09:18:25",-6.037499999999994
"01/12/2020, 09:18:11",83.25,78.79710061250555,89.0,-0.14454816200668574,-0.28363793044043695,-0.15217565082821238,29609.45,30.805645161288865,29577.3,"01/12/2020, 09:18:26",-4.9175
"01/12/2020, 09:18:13",84.0,81.6221487865332,89.3,-0.14486982286143757,-0.28800511610473134,-0.15258966241162852,29614.6,16.41370967741932,29575.4,"01/12/2020, 09:18:28",-4.459999999999997
