time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 09:16:15",77.86346153846154,76.82987234947198,78.65,-0.13659931130405312,-0.19690437768439728,-0.13811349660954875,29652.0,5.249193548384234,29639.5,"01/12/2020, 09:16:30",-0.007903846153854421
"01/12/2020, 09:16:17",78.5,80.19115858613458,80.9,-0.13651175916038483,-0.19987005783529949,-0.13994666869621142,29661.15,-8.461290322576279,29643.75,"01/12/2020, 09:16:32",1.6150000000000055
"01/12/2020, 09:16:19",78.15,76.43619420280224,81.05,-0.13715746849811694,-0.200312865352485,-0.14036551592653268,29646.55,8.55564516129321,29639.7,"01/12/2020, 09:16:34",-2.118499999999991
"01/12/2020, 09:16:20",78.225,74.38985855617467,82.85,-0.13690899770608667,-0.19931162574783728,-0.14287223129940685,29651.3,19.241935483870968,29627.75,"01/12/2020, 09:16:35",-3.84275
"01/12/2020, 09:16:21",78.225,73.22151639111826,83.55,-0.13690899770608667,-0.20215436691581734,-0.144014543366211,29648.15,24.750806451612952,29620.75,"01/12/2020, 09:16:36",-4.5427500000000025
"01/12/2020, 09:16:22",78.99109589041096,77.34194090530166,83.3,-0.1372994830035168,-0.20341710748392605,-0.14302331314866024,29652.9,8.107258064514685,29631.5,"01/12/2020, 09:16:37",-3.518993150684927
"01/12/2020, 09:16:23",78.99109589041096,76.26173373119543,83.45,-0.1372994830035168,-0.20442190610215366,-0.14342215040414885,29647.55,13.351612903225794,29627.8,"01/12/2020, 09:16:38",-3.6689931506849325
"01/12/2020, 09:16:24",79.75,77.29998195446161,81.95,-0.13827912102897244,-0.20689337894764542,-0.1421635741735372,29652.4,11.841935483872447,29625.95,"01/12/2020, 09:16:39",-1.402500000000003
"01/12/2020, 09:16:25",78.95,77.33971853870689,81.95,-0.13753065095443162,-0.2084506746011665,-0.1421635741735372,29652.3,7.72499999999567,29625.95,"01/12/2020, 09:16:40",-2.2104999999999997
"01/12/2020, 09:16:26",79.3,76.86905933926207,82.85,-0.13807118718887068,-0.20827516197848875,-0.14369551954587223,29649.2,11.671774193549819,29616.15,"01/12/2020, 09:16:41",-2.756999999999997
"01/12/2020, 09:16:27",79.71233766233766,89.03637455405196,83.45,-0.138579450231191,-0.21281877787703618,-0.14466789675680047,29648.65,-43.81209677419352,29610.35,"01/12/2020, 09:16:42",2.9405389610389663
"01/12/2020, 09:16:28",79.71233766233766,88.24926181968979,83.45,-0.138579450231191,-0.2140791529509186,-0.14466789675680047,29645.8,-39.87741935483727,29610.35,"01/12/2020, 09:16:43",2.9405389610389663
"01/12/2020, 09:16:29",79.1,90.14378003663388,84.55,-0.13751113235684898,-0.21224542777430644,-0.1457464471059211,29654.7,-52.03306451612902,29609.45,"01/12/2020, 09:16:44",4.6590000000000025
"01/12/2020, 09:16:30",78.65,89.39523405076496,84.6,-0.13811349660954875,-0.21448953997020775,-0.14621081536461134,29639.5,-50.096774193545514,29603.7,"01/12/2020, 09:16:45",5.163499999999988
"01/12/2020, 09:16:31",78.65,85.61833835609349,84.6,-0.13811349660954875,-0.21449024603588251,-0.14621081536461134,29639.5,-32.48790322580792,29603.7,"01/12/2020, 09:16:46",5.163499999999988
"01/12/2020, 09:16:32",80.9,87.0258332341747,81.6,-0.13994666869621142,-0.21705432650525192,-0.1425579757324158,29643.75,-28.22258064515694,29615.75,"01/12/2020, 09:16:47",-0.10900000000001142
"01/12/2020, 09:16:33",81.05,91.94295436351537,80.55,-0.14036551592653268,-0.21783800617292343,-0.14149836115393555,29639.7,-50.004838709680286,29616.75,"01/12/2020, 09:16:48",-1.3105
"01/12/2020, 09:16:34",81.05,99.13331520858326,80.55,-0.14036551592653268,-0.2191445716331116,-0.14149836115393555,29639.7,-82.51774193548385,29616.75,"01/12/2020, 09:16:49",-1.3105
"01/12/2020, 09:16:35",82.85,99.26858074865996,81.0,-0.14287223129940685,-0.22267839314365795,-0.14185936074682104,29627.75,-73.73225806451615,29617.65,"01/12/2020, 09:16:50",-2.6784999999999943
"01/12/2020, 09:16:36",83.55,98.64947356933232,81.3,-0.144014543366211,-0.22411092496227983,-0.14198585890881077,29620.75,-67.37499999999426,29619.85,"01/12/2020, 09:16:51",-3.0855
"01/12/2020, 09:16:37",83.3,94.91834390901099,81.45,-0.14302331314866024,-0.22199744895176315,-0.14258449973567622,29631.5,-52.335483870967735,29613.4,"01/12/2020, 09:16:52",-2.6829999999999945
"01/12/2020, 09:16:38",83.45,98.18959595482752,81.2,-0.14342215040414885,-0.2224465579083992,-0.14272426128627558,29627.8,-66.26129032258213,29608.15,"01/12/2020, 09:16:53",-3.0845000000000002
"01/12/2020, 09:16:39",81.95,94.48683630800605,81.2,-0.1421635741735372,-0.2208475092260187,-0.14272426128627558,29625.95,-56.76693548386662,29608.15,"01/12/2020, 09:16:54",-1.5695000000000001
"01/12/2020, 09:16:40",81.95,95.78705751506982,82.15,-0.1421635741735372,-0.22010071603728515,-0.14355206194522907,29625.95,-62.86693548387097,29609.05,"01/12/2020, 09:16:55",-0.6194999999999972
"01/12/2020, 09:16:41",82.85,86.53911447827443,82.6,-0.14369551954587223,-0.21969560815771347,-0.1447473618100048,29616.15,-16.79193548387241,29598.35,"01/12/2020, 09:16:56",-1.0785
"01/12/2020, 09:16:42",83.45,88.0980769052614,84.8,-0.14466789675680047,-0.22023749952330535,-0.14698935383421485,29610.35,-21.104838709674546,29595.6,"01/12/2020, 09:16:57",0.5154999999999943
"01/12/2020, 09:16:43",83.45,86.34118812193053,85.5,-0.14466789675680047,-0.22045709452673956,-0.14839813734397467,29610.35,-13.114516129032292,29585.3,"01/12/2020, 09:16:58",1.2154999999999971
"01/12/2020, 09:16:44",84.55,83.4802280809029,87.35,-0.1457464471059211,-0.21958569436848055,-0.14988705265750468,29609.45,4.871774193549842,29587.9,"01/12/2020, 09:16:59",-1.9544999999999972
"01/12/2020, 09:16:45",84.6,92.92196392421396,89.0,-0.14621081536461134,-0.22088349813829622,-0.1516370340141293,29603.7,-37.67580645161435,29584.35,"01/12/2020, 09:17:00",3.5540000000000056
"01/12/2020, 09:16:46",84.6,94.23294968099856,89.0,-0.14621081536461134,-0.2209555605704296,-0.1512468643795728,29603.7,-43.59677419355126,29589.5,"01/12/2020, 09:17:01",3.5540000000000056
"01/12/2020, 09:16:47",81.6,85.71100494724881,86.4,-0.1425579757324158,-0.2171058830745023,-0.14928104851605895,29615.75,-18.935483870964866,29584.5,"01/12/2020, 09:17:02",3.9840000000000115
"01/12/2020, 09:16:48",80.55,83.55745690065643,86.55,-0.14149836115393555,-0.215438853657698,-0.14836492432550585,29616.75,-13.959677419351962,29598.6,"01/12/2020, 09:17:03",5.1945
"01/12/2020, 09:16:49",80.55,85.55134335912602,86.3,-0.14149836115393555,-0.21566510520646293,-0.1477510998483922,29616.75,-23.190322580642277,29603.85,"01/12/2020, 09:17:04",4.9445
"01/12/2020, 09:16:50",81.0,89.86140091487354,85.7,-0.14185936074682104,-0.21868680361506215,-0.14701932841489906,29617.65,-40.52096774193835,29606.4,"01/12/2020, 09:17:05",3.890000000000003
"01/12/2020, 09:16:51",81.3,95.34967438311486,83.85,-0.14198585890881077,-0.21963132844685757,-0.145124317441514,29619.85,-63.96935483871259,29609.15,"01/12/2020, 09:17:06",1.7369999999999972
"01/12/2020, 09:16:52",81.45,88.49163723229262,83.7,-0.14258449973567622,-0.21954766458080602,-0.14501838581963966,29613.4,-32.07338709677272,29608.7,"01/12/2020, 09:17:07",1.4355
"01/12/2020, 09:16:53",81.2,91.96022890891595,83.55,-0.14272426128627558,-0.2191924669315056,-0.14503897318718373,29608.15,-49.090322580649485,29606.5,"01/12/2020, 09:17:08",1.5379999999999943
"01/12/2020, 09:16:54",81.2,92.69461963770253,84.35,-0.14272426128627558,-0.21868647453475792,-0.14577349343198875,29608.15,-52.56209677419065,29606.55,"01/12/2020, 09:17:09",2.337999999999991
"01/12/2020, 09:16:55",82.15,92.2943172759113,84.65,-0.14355206194522907,-0.2193863198655318,-0.14643246327068482,29609.05,-46.239516129032296,29601.3,"01/12/2020, 09:17:10",1.6784999999999999
"01/12/2020, 09:16:56",82.6,96.96930393078955,86.45,-0.1447473618100048,-0.2221964942533862,-0.14826324631940224,29598.35,-64.66935483870968,29598.75,"01/12/2020, 09:17:11",3.0240000000000085
"01/12/2020, 09:16:57",84.8,100.78619894197729,88.25,-0.14698935383421485,-0.2265420983297689,-0.15116302611204446,29595.6,-70.56612903225951,29581.75,"01/12/2020, 09:17:12",2.602000000000003
"01/12/2020, 09:16:58",85.5,105.80111110572531,88.55,-0.14839813734397467,-0.2297176391726724,-0.15118164710656856,29585.3,-88.37419354839147,29585.05,"01/12/2020, 09:17:13",2.194999999999997
"01/12/2020, 09:16:59",87.35,101.26571860861594,89.3,-0.14988705265750468,-0.23243162050518196,-0.1518361720172834,29587.9,-59.87016129032112,29585.25,"01/12/2020, 09:17:14",1.076500000000003
"01/12/2020, 09:17:00",89.0,105.80155135114074,89.5,-0.1516370340141293,-0.23553132864637313,-0.1521016178685386,29584.35,-71.33467741935343,29584.1,"01/12/2020, 09:17:15",-0.39
"01/12/2020, 09:17:01",89.0,107.62373964123532,89.95,-0.1512468643795728,-0.23315399760855554,-0.15225744741655944,29589.5,-79.87741935483726,29587.3,"01/12/2020, 09:17:16",0.06000000000000283
"01/12/2020, 09:17:02",86.4,97.26329775098375,90.4,-0.14928104851605895,-0.22615911506026382,-0.15317861666517274,29584.5,-48.03387096774338,29580.45,"01/12/2020, 09:17:17",3.136
"01/12/2020, 09:17:03",86.55,96.80172427710744,90.5,-0.14836492432550585,-0.2237264713765017,-0.15294158074539155,29598.6,-45.82258064516276,29584.7,"01/12/2020, 09:17:18",3.084500000000003
"01/12/2020, 09:17:04",86.3,91.15679975739042,89.1,-0.1477510998483922,-0.220311373250077,-0.151438159036843,29603.85,-22.045161290322625,29588.15,"01/12/2020, 09:17:19",1.9369999999999972
"01/12/2020, 09:17:05",85.7,87.09074107001254,88.55,-0.14701932841489906,-0.21843178300397054,-0.15133728788896406,29606.4,-6.366935483868035,29583.0,"01/12/2020, 09:17:20",1.992999999999994
"01/12/2020, 09:17:06",83.85,88.87273283939922,86.8,-0.145124317441514,-0.21667787088972545,-0.14915333840690437,29609.15,-23.18064516129321,29591.05,"01/12/2020, 09:17:21",2.111500000000003
"01/12/2020, 09:17:07",83.7,89.88914098553344,87.1,-0.14501838581963966,-0.21671518431261458,-0.14937627552171762,29608.7,-28.55887096773762,29591.7,"01/12/2020, 09:17:22",2.5629999999999913
"01/12/2020, 09:17:08",83.55,91.25872499991388,87.8,-0.14503897318718373,-0.2181332922547089,-0.149820098431519,29606.5,-35.33951612903084,29594.2,"01/12/2020, 09:17:23",3.4145
"01/12/2020, 09:17:09",84.35,92.10064043222881,86.8,-0.14577349343198875,-0.219234320360512,-0.1487731591623742,29606.55,-35.35322580645017,29596.15,"01/12/2020, 09:17:24",1.606500000000003
"01/12/2020, 09:17:10",84.65,87.73160028800602,86.5,-0.14643246327068482,-0.219519983749427,-0.148264272547749,29601.3,-14.03790322581077,29599.35,"01/12/2020, 09:17:25",1.0034999999999943
"01/12/2020, 09:17:11",86.45,91.73525017440375,85.3,-0.14826324631940224,-0.2224839670115979,-0.14682307573821163,29598.75,-23.7556451612903,29604.1,"01/12/2020, 09:17:26",-2.0145000000000057
"01/12/2020, 09:17:12",88.25,94.96617207323513,84.65,-0.15116302611204446,-0.2290695723075025,-0.14598733987440937,29581.75,-29.319354838709664,29607.4,"01/12/2020, 09:17:27",-4.482499999999995
"01/12/2020, 09:17:13",88.55,99.55184382013738,84.2,-0.15118164710656856,-0.22941321657702746,-0.14516143746732268,29585.05,-47.95645161290615,29613.1,"01/12/2020, 09:17:28",-5.235499999999995
"01/12/2020, 09:17:14",89.3,96.54998818185105,83.7,-0.1518361720172834,-0.23140245419551408,-0.14515612424474966,29585.25,-31.330645161288857,29606.8,"01/12/2020, 09:17:29",-6.492999999999994
"01/12/2020, 09:17:15",89.5,98.48551993924657,85.65,-0.1521016178685386,-0.2335417787978053,-0.14684254729218083,29584.1,-38.47500000000436,29608.2,"01/12/2020, 09:17:30",-4.744999999999994
"01/12/2020, 09:17:16",89.95,102.28296249200888,85.65,-0.15225744741655944,-0.23702899130629732,-0.1470105603857519,29587.3,-52.03145161290324,29605.9,"01/12/2020, 09:17:31",-5.199499999999997
"01/12/2020, 09:17:17",90.4,105.66645197914335,86.15,-0.15317861666517274,-0.2375266688516369,-0.14784711511310888,29580.45,-64.27258064516126,29600.7,"01/12/2020, 09:17:32",-5.154
"01/12/2020, 09:17:18",90.5,99.08024538768643,87.25,-0.15294158074539155,-0.23626541749712077,-0.14865328985251836,29584.7,-36.316129032260925,29603.25,"01/12/2020, 09:17:33",-4.155
"01/12/2020, 09:17:19",89.1,95.54854999228395,87.55,-0.151438159036843,-0.2330370993626451,-0.14935304216123768,29588.15,-27.671774193554164,29597.45,"01/12/2020, 09:17:34",-2.440999999999997
"01/12/2020, 09:17:20",88.55,94.83964837165148,86.6,-0.15133728788896406,-0.23204891344390022,-0.1489346788275725,29583.0,-27.104838709671668,29591.55,"01/12/2020, 09:17:35",-2.835500000000003
"01/12/2020, 09:17:21",86.8,88.77230911776769,85.55,-0.14915333840690437,-0.22628268930717357,-0.14758847246412188,29591.05,-8.716129032258088,29596.8,"01/12/2020, 09:17:36",-2.118
"01/12/2020, 09:17:24",86.8,87.93654392874706,85.0,-0.1487731591623742,-0.22538213204003818,-0.1473805360546976,29596.15,-5.0427419354838365,29592.8,"01/12/2020, 09:17:39",-2.667999999999997
"01/12/2020, 09:17:25",86.5,85.18649211603017,86.5,-0.148264272547749,-0.22406792903042982,-0.14913195805092982,29599.35,5.862096774194969,29587.7,"01/12/2020, 09:17:40",-0.865
"01/12/2020, 09:17:26",85.3,83.83619946852326,86.65,-0.14682307573821163,-0.2214632331662224,-0.148946490162416,29604.1,6.609677419357702,29592.0,"01/12/2020, 09:17:41",-0.49700000000000855
"01/12/2020, 09:17:27",84.65,86.13133440452764,84.75,-0.14598733987440937,-0.22168171151516586,-0.14706182664667722,29607.4,-6.6822580645146505,29594.0,"01/12/2020, 09:17:42",-0.7465000000000057
"01/12/2020, 09:17:28",84.2,85.33971644998061,84.55,-0.14516143746732268,-0.21897248186779772,-0.14566348995685985,29613.1,-5.204838709681773,29610.6,"01/12/2020, 09:17:43",-0.49200000000000577
"01/12/2020, 09:17:30",85.65,87.94375891246574,85.65,-0.14684254729218083,-0.2210680127045488,-0.14735171453139628,29608.2,-10.375806451615766,29601.25,"01/12/2020, 09:17:45",-0.8565
"01/12/2020, 09:17:31",85.65,84.31723661356695,84.6,-0.1470105603857519,-0.22341849387283863,-0.14634647377533838,29605.9,5.965322580643729,29601.85,"01/12/2020, 09:17:46",0.19350000000001133
"01/12/2020, 09:17:32",86.15,94.24735179832815,84.8,-0.14784711511310888,-0.22650446050955642,-0.14640943413724017,29600.7,-35.74919354838276,29603.5,"01/12/2020, 09:17:47",-2.2115000000000085
"01/12/2020, 09:17:33",87.25,95.8604533426058,84.8,-0.14865328985251836,-0.22810609833641138,-0.14623058864344785,29603.25,-37.74758064515699,29605.95,"01/12/2020, 09:17:48",-3.322500000000003
"01/12/2020, 09:17:34",87.55,95.76602072974599,84.55,-0.14935304216123768,-0.22839675615130312,-0.14589935944968602,29597.45,-35.97258064516128,29607.35,"01/12/2020, 09:17:49",-3.8754999999999997
"01/12/2020, 09:17:35",86.6,98.50747609726437,84.9,-0.1489346788275725,-0.22956312070472185,-0.14637693807344476,29591.55,-51.87016129032548,29605.2,"01/12/2020, 09:17:50",-2.5659999999999887
"01/12/2020, 09:17:36",85.55,93.426354462714,84.75,-0.14758847246412188,-0.22546989712502125,-0.14588305512006627,29596.8,-34.93306451613195,29610.1,"01/12/2020, 09:17:51",-1.6554999999999973
"01/12/2020, 09:17:37",86.0,92.61485840730174,84.15,-0.147788261392634,-0.22596833039627992,-0.14539021476593916,29599.65,-29.27338709677274,29609.3,"01/12/2020, 09:17:52",-2.709999999999994
"01/12/2020, 09:17:38",85.5,91.01747997333499,83.65,-0.1475354021295061,-0.22530709237094748,-0.1445652197162417,29596.9,-24.488709677416466,29614.35,"01/12/2020, 09:17:53",-2.7049999999999943
"01/12/2020, 09:17:39",85.0,87.30591480244303,83.45,-0.1473805360546976,-0.22338549648676204,-0.14487788002952584,29592.8,-10.322580645156949,29607.45,"01/12/2020, 09:17:54",-2.3999999999999972
"01/12/2020, 09:17:41",86.65,76.9879295692933,83.0,-0.148946490162416,-0.21913864858480603,-0.14430885948968353,29592.0,44.091129032255154,29609.55,"01/12/2020, 09:17:56",2.7835000000000054
"01/12/2020, 09:17:42",84.75,75.26317505897346,83.25,-0.14706182664667722,-0.21545564803149786,-0.14435360321840562,29594.0,44.03145161290758,29612.15,"01/12/2020, 09:17:57",0.6525
"01/12/2020, 09:17:43",84.55,72.83056029824581,83.55,-0.14566348995685985,-0.21187842054873285,-0.1450139380267501,29610.6,55.31209677419065,29606.85,"01/12/2020, 09:17:58",0.15449999999999997
"01/12/2020, 09:17:44",83.85,74.33826145762171,83.2,-0.14589256406907225,-0.2119417033701475,-0.14433965598072973,29598.6,44.87903225806592,29611.7,"01/12/2020, 09:17:59",-0.18850000000000844
"01/12/2020, 09:17:45",85.65,76.7243223926717,83.0,-0.14735171453139628,-0.215659091465216,-0.14435934635912417,29601.25,41.38790322580931,29608.85,"01/12/2020, 09:18:00",1.7935000000000056
"01/12/2020, 09:17:46",84.6,73.82211972984324,82.9,-0.14634647377533838,-0.21338929482666455,-0.14395721686923935,29601.85,50.508064516130446,29613.15,"01/12/2020, 09:18:01",0.8539999999999887
"01/12/2020, 09:17:47",84.8,77.9891351803963,82.8,-0.14640943413724017,-0.21454267436323085,-0.14383923944478738,29603.5,31.745967741935484,29613.5,"01/12/2020, 09:18:02",1.1520000000000001
"01/12/2020, 09:17:48",84.8,78.28299258133823,82.8,-0.14623058864344785,-0.216558291326545,-0.14383923944478738,29605.95,30.09354838709389,29613.5,"01/12/2020, 09:18:03",1.1520000000000001
"01/12/2020, 09:17:49",84.55,78.27813056593922,82.0,-0.14589935944968602,-0.21685631704639813,-0.14307200804068998,29607.35,28.92177419354982,29613.8,"01/12/2020, 09:18:04",1.7044999999999972
"01/12/2020, 09:17:51",84.75,82.51750641318652,81.55,-0.14588305512006627,-0.21703583282238292,-0.14236600964068202,29610.1,10.286290322577711,29617.8,"01/12/2020, 09:18:06",2.3525000000000027
"01/12/2020, 09:17:52",84.15,81.77080817989493,81.35,-0.14539021476593916,-0.21605257099450215,-0.14237356544981594,29609.3,11.012096774194957,29615.05,"01/12/2020, 09:18:07",1.9585000000000115
"01/12/2020, 09:17:54",83.45,86.19311934620086,81.65,-0.14487788002952584,-0.2164059033776216,-0.14263383077377512,29607.45,-12.67580645161146,29615.35,"01/12/2020, 09:18:09",-2.6344999999999974
"01/12/2020, 09:17:55",83.45,90.53394223771552,81.25,-0.14482363312708912,-0.21949246313764184,-0.1423471085672645,29608.2,-32.274193548382755,29614.1,"01/12/2020, 09:18:10",-3.034500000000003
"01/12/2020, 09:17:56",83.0,89.64728105042708,83.25,-0.14430885948968353,-0.2193763740592658,-0.14454816200668574,29609.55,-30.300806451615802,29609.45,"01/12/2020, 09:18:11",-0.5800000000000001
"01/12/2020, 09:17:57",83.25,91.52032443506896,83.25,-0.14435360321840562,-0.21840490468504514,-0.14454816200668574,29612.15,-37.86693548386803,29609.45,"01/12/2020, 09:18:12",-0.8325
"01/12/2020, 09:17:58",83.55,81.877422073763,84.0,-0.1450139380267501,-0.21801709539937703,-0.14486982286143757,29606.85,7.671774193546944,29614.6,"01/12/2020, 09:18:13",0.3854999999999972
"01/12/2020, 09:17:59",83.2,87.26871934196122,83.95,-0.14433965598072973,-0.21554287110824766,-0.14524232592521003,29611.7,-18.876612903230125,29608.8,"01/12/2020, 09:18:14",-0.08200000000000007
"01/12/2020, 09:18:00",83.0,84.97606203805721,84.95,-0.14435934635912417,-0.21686139722012213,-0.14610251146223163,29608.85,-9.112096774196434,29609.6,"01/12/2020, 09:18:15",1.1200000000000028
"01/12/2020, 09:18:03",82.8,79.19309539188534,84.65,-0.14383923944478738,-0.21264497285514036,-0.14634872318310954,29613.5,16.962096774193572,29602.45,"01/12/2020, 09:18:18",-1.0220000000000087
"01/12/2020, 09:18:04",82.0,75.33894109800077,85.7,-0.14307200804068998,-0.21157051840367375,-0.14735707059116976,29613.8,31.48387096774047,29601.8,"01/12/2020, 09:18:19",-2.8800000000000026
"01/12/2020, 09:18:05",81.55,77.98543984311132,86.0,-0.14236600964068202,-0.21231888723898537,-0.1481177750065399,29617.8,16.788709677422254,29595.2,"01/12/2020, 09:18:20",-3.6345000000000027
"01/12/2020, 09:18:06",81.55,77.13348926961764,86.0,-0.14236600964068202,-0.21163478400415942,-0.1481177750065399,29617.8,20.868548387091,29595.2,"01/12/2020, 09:18:21",-3.6345000000000027
