time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:45:51",36.95,37.371186173231244,36.4,0.09365233588596311,0.09261980972041783,29721.1,29717.7,"01/12/2020, 12:45:53",-0.9195000000000043
"01/12/2020, 12:49:10",36.61086956521739,36.19562036781383,36.7,0.09218140381790363,0.09241107468369592,29701.7,29703.25,"01/12/2020, 12:49:12",0.2769782608695632
"01/12/2020, 12:50:34",35.95,35.53401603494412,35.67857142857143,0.09055768723555957,0.08996655546980037,29688.7,29685.25,"01/12/2020, 12:50:36",-0.0880714285714278
"01/12/2020, 12:50:42",36.573076923076925,36.98448075076326,36.519230769230774,0.091508012860686,0.09124000722522396,29688.0,29683.85,"01/12/2020, 12:50:44",-0.4195769230769211
"01/12/2020, 12:51:59",37.0,37.45507846942188,37.75,0.09243683862223406,0.0941314674946625,29703.4,29705.0,"01/12/2020, 12:52:01",0.38
"01/12/2020, 12:53:26",36.5,36.10362403587537,36.2,0.09207653436078544,0.09175197817512526,29702.85,29706.05,"01/12/2020, 12:53:28",-0.06500000000000283
"01/12/2020, 12:55:26",36.75,37.236435452634844,36.95,0.0924013281291991,0.09312705458341952,29711.55,29713.9,"01/12/2020, 12:55:28",-0.16749999999999715
"01/12/2020, 12:58:00",37.55,38.190210253629665,37.8,0.09471725079492899,0.09552454728236626,29734.65,29732.2,"01/12/2020, 12:58:02",-0.1255
"01/12/2020, 13:00:04",37.45,37.02130087817199,37.35,0.0948009815374462,0.09461210177050816,29728.65,29728.0,"01/12/2020, 13:00:06",-0.27449999999999863
"01/12/2020, 13:03:21",37.81153846153846,37.4317151924922,38.1,0.09575714525453805,0.09581645670095895,29732.2,29731.2,"01/12/2020, 13:03:23",0.08965384615384453
"01/12/2020, 13:07:13",39.65,41.10651557558754,40.4,0.100411416156021,0.10110577372870466,29771.45,29762.75,"01/12/2020, 13:07:15",0.3535
"01/12/2020, 13:07:23",40.4,41.5302510562438,42.2,0.10248048149605893,0.10501031699732266,29788.3,29784.35,"01/12/2020, 13:07:25",1.3960000000000043
"01/12/2020, 13:11:07",43.35,43.80171643496048,43.5,0.10644737246821023,0.1067031392494755,29779.3,29779.9,"01/12/2020, 13:11:09",-0.2835000000000014
"01/12/2020, 13:13:42",41.95,41.45554089836361,42.45,0.10327983052320633,0.10357359835779789,29751.85,29751.1,"01/12/2020, 13:13:44",-0.08049999999999996
"01/12/2020, 13:28:44",40.2,39.708343017931966,39.85,0.10073205176013289,0.09923749146310001,29751.35,29743.15,"01/12/2020, 13:28:46",-0.0519999999999986
"01/12/2020, 13:28:45",39.9,39.36958593380323,39.95,0.09940374134203012,0.0994288059473547,29744.9,29743.9,"01/12/2020, 13:28:47",0.34899999999999576
"01/12/2020, 13:30:35",39.0,38.19054875774903,37.75,0.09789669932160905,0.09525261002636398,29726.75,29728.45,"01/12/2020, 13:30:37",0.86
"01/12/2020, 13:30:36",37.35,36.94465920455763,37.5,0.09444290428746172,0.09460292665153247,29724.7,29723.15,"01/12/2020, 13:30:38",0.22350000000000142
"01/12/2020, 13:30:47",37.15,36.61367934553607,36.5,0.09327198065420816,0.09222526305165957,29706.8,29706.25,"01/12/2020, 13:30:49",0.2784999999999986
"01/12/2020, 13:30:55",34.9,34.180980828549444,32.2,0.08847335873269913,0.0840126279172182,29679.65,29678.15,"01/12/2020, 13:30:57",2.3509999999999955
"01/12/2020, 13:31:01",34.15,34.557518781750574,34.5,0.0877396838632194,0.08803399798580358,29690.3,29684.2,"01/12/2020, 13:31:03",0.00850000000000145
"01/12/2020, 13:31:02",33.9,33.43461030422779,34.5,0.08674731291193893,0.08803399798580358,29676.95,29684.2,"01/12/2020, 13:31:04",-0.26100000000000145
"01/12/2020, 13:32:37",35.75,36.23264173205675,35.65,0.09193498508466291,0.09161076875443541,29725.4,29721.95,"01/12/2020, 13:32:39",-0.4575000000000014
"01/12/2020, 13:32:40",35.65,35.27713689121307,35.65,0.09161076875443541,0.09161076875443541,29715.15,29719.45,"01/12/2020, 13:32:42",-0.3565
"01/12/2020, 13:38:18",38.403571428571425,39.11782803375934,39.28815789473684,0.0979007706973789,0.09988748531668534,29774.25,29776.8,"01/12/2020, 13:38:20",0.5005507518797019
"01/12/2020, 13:38:53",40.25,40.69575848470735,40.25,0.1019254054654084,0.1019254054654084,29790.55,29785.95,"01/12/2020, 13:38:55",-0.4025
"01/12/2020, 13:39:09",42.65,43.944503498510684,42.91621621621621,0.10745648298779997,0.10819596916462615,29815.6,29823.5,"01/12/2020, 13:39:11",-0.16028378378378527
"01/12/2020, 13:39:10",42.91621621621621,43.911997642426826,43.8,0.10819596916462615,0.11016814307822642,29823.7,29832.05,"01/12/2020, 13:39:12",0.45462162162162173
"01/12/2020, 13:39:12",43.8,44.289999001799494,44.05,0.11016814307822642,0.11017422104941943,29832.05,29825.9,"01/12/2020, 13:39:14",-0.188
"01/12/2020, 13:39:13",43.1,42.64600796490061,43.5,0.10843942754945601,0.10910472649356961,29820.75,29821.8,"01/12/2020, 13:39:15",0.03100000000000147
"01/12/2020, 13:41:06",43.55,44.10299176352998,43.75,0.10856197152406821,0.10903694462740532,29811.3,29814.3,"01/12/2020, 13:41:08",-0.23549999999999716
"01/12/2020, 13:42:42",43.1,42.616414064387165,41.9,0.10784201467686216,0.10551976640726934,29802.3,29801.75,"01/12/2020, 13:42:44",0.7690000000000028
"01/12/2020, 13:43:43",41.1,40.5416310314065,40.9,0.10362573407292075,0.103131856485561,29789.75,29786.35,"01/12/2020, 13:43:45",-0.2109999999999972
"01/12/2020, 13:44:21",39.65,39.212057842052474,38.75,0.10094719295921095,0.09916414926465222,29772.25,29774.65,"01/12/2020, 13:44:23",0.5034999999999985
"01/12/2020, 13:44:41",39.1,38.636446227169145,38.45,0.09924453850089776,0.09805103227336076,29765.75,29761.7,"01/12/2020, 13:44:43",0.25899999999999856
"01/12/2020, 13:45:06",38.95,39.57664926614015,38.8,0.09928806775860721,0.09890640881167201,29771.05,29768.25,"01/12/2020, 13:45:08",-0.5395000000000056
"01/12/2020, 13:45:42",38.85,39.25315487418329,38.9,0.09873681030967418,0.09909155517107138,29772.6,29768.8,"01/12/2020, 13:45:44",-0.33850000000000285
"01/12/2020, 13:46:23",39.45,39.89490047262912,40.2,0.10009397351495863,0.10189450058533112,29779.65,29783.45,"01/12/2020, 13:46:25",0.3555
"01/12/2020, 13:47:26",39.2,38.75445200181822,39.4,0.10073589714920672,0.10101734008003405,29790.85,29789.3,"01/12/2020, 13:47:28",0.19200000000000428
"01/12/2020, 13:49:04",39.25,38.857405032282074,39.0,0.10064096377391252,0.09990261410166568,29781.95,29781.7,"01/12/2020, 13:49:06",-0.14250000000000002
"01/12/2020, 13:49:22",39.3,38.810167681717914,39.55,0.10002898561651818,0.10051950969227619,29774.75,29776.65,"01/12/2020, 13:49:24",0.14299999999999996
"01/12/2020, 13:53:07",41.0,40.25282563570543,40.0,0.10452296689891227,0.1020178221324386,29792.3,29791.2,"01/12/2020, 13:53:09",0.59
"01/12/2020, 13:57:02",40.5,40.90796814904879,41.35,0.1024768485876848,0.10460928754127963,29799.9,29800.6,"01/12/2020, 13:57:04",0.4450000000000014
"01/12/2020, 14:00:56",41.6,42.10775214873762,41.75,0.10576738281997677,0.10679018350856495,29814.25,29827.9,"01/12/2020, 14:00:58",-0.26600000000000146
"01/12/2020, 14:00:57",42.0,43.003630047097815,41.25,0.10721639175699238,0.10582437869288697,29828.6,29824.6,"01/12/2020, 14:00:59",-1.17
"01/12/2020, 14:01:09",43.6,44.185886674281015,43.15,0.1106776433516643,0.10997465979016852,29845.55,29845.25,"01/12/2020, 14:01:11",-0.8860000000000028
"01/12/2020, 14:03:08",41.9,42.45304987855004,41.9,0.10632207238359115,0.10632207238359115,29826.45,29819.9,"01/12/2020, 14:03:10",-0.419
"01/12/2020, 14:06:23",41.55,42.32351054422417,43.05,0.10578923013326857,0.10902424562573287,29832.25,29832.05,"01/12/2020, 14:06:25",1.0845
"01/12/2020, 14:09:11",41.35,40.89514194847936,41.3,0.10544843387378933,0.1053426008866154,29815.45,29815.85,"01/12/2020, 14:09:13",-0.36349999999999577
"01/12/2020, 14:09:30",42.7,43.17201609867106,42.5,0.10800182033108285,0.10765606432414643,29823.8,29825.75,"01/12/2020, 14:09:32",-0.6270000000000029
"01/12/2020, 14:10:08",42.5,41.898068617510674,43.1,0.10819611532042472,0.10917066492766025,29832.25,29833.25,"01/12/2020, 14:10:10",-0.17500000000000143
"01/12/2020, 14:11:28",43.25,43.69607300423875,43.4,0.10991663821187103,0.10992339616677782,29841.85,29838.2,"01/12/2020, 14:11:30",-0.2825000000000014
"01/12/2020, 14:13:00",42.6,42.148005103600006,42.4,0.10848806853118731,0.107784536089639,29827.15,29827.9,"01/12/2020, 14:13:02",-0.2259999999999972
"01/12/2020, 14:13:07",46.2,47.85727385319388,45.7,0.11575296057344531,0.11538750657109631,29864.4,29870.25,"01/12/2020, 14:13:09",-0.962
"01/12/2020, 14:13:08",45.9,46.81768288567618,45.4,0.11558855567272985,0.11488414543237013,29868.75,29869.4,"01/12/2020, 14:13:10",-0.9590000000000001
"01/12/2020, 14:22:11",42.1,42.55573499190394,42.4,0.10828509043676604,0.10867856626646244,29844.1,29842.95,"01/12/2020, 14:22:13",-0.12100000000000288
"01/12/2020, 14:23:00",42.3,41.84155591702232,41.95,0.10904496984949219,0.10873371609250171,29851.55,29854.0,"01/12/2020, 14:23:02",-0.07300000000000567
"01/12/2020, 14:26:03",43.4,43.96877591846311,43.19285714285714,0.11166041606429644,0.11096986715983803,29866.45,29861.55,"01/12/2020, 14:26:05",-0.6411428571428555
"01/12/2020, 14:26:26",42.25,41.38502323881494,41.4125,0.1094777475373121,0.10738514896502238,29844.85,29846.6,"01/12/2020, 14:26:28",0.4149999999999986
"01/12/2020, 14:26:38",39.344029850746274,38.70003447765235,40.332727272727276,0.1039331651440989,0.10476515950585963,29832.1,29830.05,"01/12/2020, 14:26:40",-0.5952571234735387
"01/12/2020, 14:29:16",39.65,40.589413714762465,40.05,0.10368498321895459,0.10535989342770335,29848.4,29849.0,"01/12/2020, 14:29:18",0.00349999999999856
"01/12/2020, 14:32:40",39.25,38.76282054134991,38.65,0.10254040541894938,0.10095501872910972,29814.3,29811.05,"01/12/2020, 14:32:42",0.2075000000000014
"01/12/2020, 14:35:45",41.1,41.56957246615614,42.15,0.1066233770643521,0.10803082304846612,29842.4,29838.65,"01/12/2020, 14:35:47",0.6389999999999971
"01/12/2020, 14:35:48",42.3,43.15988243315313,42.7,0.1092571372510065,0.10977060812820127,29855.1,29853.4,"01/12/2020, 14:35:50",-0.022999999999994303
"01/12/2020, 14:35:55",41.0,40.58771785315658,41.1,0.10680608693292015,0.10704691542287037,29848.1,29849.5,"01/12/2020, 14:35:57",0.3099999999999986
"01/12/2020, 14:38:03",38.81666666666667,39.32434157741929,38.81666666666667,0.10236160885597201,0.10236160885597201,29829.75,29825.85,"01/12/2020, 14:38:05",-0.3881666666666667
"01/12/2020, 14:38:35",40.1,40.59391824063233,40.3375,0.10450439608575834,0.10543264240823191,29841.5,29841.25,"01/12/2020, 14:38:37",-0.16350000000000287
"01/12/2020, 14:39:56",41.3,40.755682211143345,40.45,0.10744322503342119,0.10608338136535167,29850.9,29850.55,"01/12/2020, 14:39:58",0.43699999999999434
"01/12/2020, 14:40:01",40.45,40.02240844234237,40.85,0.10608338136535167,0.10663149562333274,29843.95,29848.1,"01/12/2020, 14:40:03",0.004500000000001447
"01/12/2020, 14:40:29",41.9,42.65163186279624,42.1,0.10975822824548231,0.11022221071925742,29873.3,29875.7,"01/12/2020, 14:40:31",-0.21899999999999714
"01/12/2020, 14:40:32",42.0,42.74385755223652,42.7,0.11076864066126291,0.11193062980510149,29886.8,29887.8,"01/12/2020, 14:40:34",0.28000000000000286
"01/12/2020, 14:40:51",42.45,42.01552476701337,42.15,0.11113023533653177,0.11070817843119585,29881.4,29882.15,"01/12/2020, 14:40:53",-0.12449999999999578
"01/12/2020, 14:41:15",43.15909090909091,43.5959296179682,43.3,0.11227968373077601,0.11286686540188384,29890.6,29887.85,"01/12/2020, 14:41:17",-0.29068181818181843
"01/12/2020, 14:45:12",42.75,42.281898955853755,42.3,0.11076476823745907,0.10999139401519642,29868.25,29867.05,"01/12/2020, 14:45:14",0.02250000000000285
"01/12/2020, 14:45:34",43.1,43.55805538710594,42.85,0.11138383308662014,0.11077843289513112,29869.5,29866.0,"01/12/2020, 14:45:36",-0.681
"01/12/2020, 14:48:43",41.4,40.97840226961022,41.5,0.10852266636902641,0.10868612901049346,29866.1,29866.2,"01/12/2020, 14:48:45",0.31399999999999856
"01/12/2020, 14:49:02",40.55,40.10964190498561,40.39479166666667,0.1065139376805746,0.10675032170865961,29855.15,29861.05,"01/12/2020, 14:49:04",-0.2502916666666728
"01/12/2020, 14:49:20",40.575,41.09769781591312,41.0,0.10680393772872776,0.10783623632732997,29868.95,29866.35,"01/12/2020, 14:49:22",0.019249999999997103
"01/12/2020, 14:51:59",39.8,40.24518777153193,40.139655172413796,0.10567121823896741,0.10625046359109547,29861.05,29860.05,"01/12/2020, 14:52:01",-0.05834482758620069
"01/12/2020, 14:53:42",40.35,39.872867516554365,39.8,0.10678341532184277,0.10525810239414568,29853.15,29857.75,"01/12/2020, 14:53:44",0.14650000000000424
"01/12/2020, 14:53:45",40.15,40.726260061093065,40.35,0.10657010061549954,0.10650771810105653,29866.65,29860.35,"01/12/2020, 14:53:47",-0.20149999999999713
"01/12/2020, 14:57:55",40.15,40.655657144728245,40.4,0.10741911457898823,0.10781171838516457,29880.5,29877.9,"01/12/2020, 14:57:57",-0.15149999999999997
"01/12/2020, 14:58:01",41.55,42.20270422433386,41.6,0.11084305051554111,0.11124429970550409,29899.15,29904.1,"01/12/2020, 14:58:03",-0.3654999999999957
"01/12/2020, 14:58:02",43.2,43.82435642392675,41.3,0.11386604364815867,0.1106511370608132,29905.55,29902.35,"01/12/2020, 14:58:04",-2.3320000000000056
"01/12/2020, 15:05:54",40.05,40.54308598884773,39.8,0.10536788247463846,0.1052538266094416,29860.8,29854.15,"01/12/2020, 15:05:56",-0.6505
"01/12/2020, 15:06:40",40.3,40.70986976293731,40.65,0.10666556831893104,0.10701022233661206,29864.35,29860.85,"01/12/2020, 15:06:42",-0.05299999999999855
"01/12/2020, 15:08:13",40.3,40.833711317539745,40.65,0.10685662812193186,0.10762639844870137,29867.5,29867.95,"01/12/2020, 15:08:15",-0.05299999999999855
"01/12/2020, 15:09:59",39.25,39.75454562556771,38.9,0.10516266920603812,0.1046358138864889,29875.5,29868.15,"01/12/2020, 15:10:01",-0.7425000000000015
"01/12/2020, 15:11:35",38.35,37.95558455129708,38.25,0.10137572733128764,0.10134378799193655,29827.45,29829.75,"01/12/2020, 15:11:37",-0.2834999999999986
"01/12/2020, 15:12:20",38.85,39.46009633102696,38.85,0.10179353034800442,0.10193970749696746,29833.3,29823.2,"01/12/2020, 15:12:22",-0.3885
"01/12/2020, 15:13:39",38.25,37.82061789205785,38.5,0.10069920558635204,0.10121265815996594,29818.25,29820.25,"01/12/2020, 15:13:41",0.1325
"01/12/2020, 15:15:17",34.85,34.476700105773155,34.989285714285714,0.09366504925765184,0.09367507177557854,29783.65,29787.7,"01/12/2020, 15:15:19",0.20921428571428757
"01/12/2020, 15:15:47",33.6,33.936521043158194,33.39375,0.09110388671160763,0.09040957272645755,29781.9,29773.85,"01/12/2020, 15:15:49",-0.5422500000000043
"01/12/2020, 15:15:49",33.39375,33.01167169055631,33.55,0.09040957272645755,0.09059930785042525,29773.85,29773.4,"01/12/2020, 15:15:51",0.1776875
"01/12/2020, 15:16:05",32.6,32.99335272586508,32.6,0.08916781537209317,0.08916781537209317,29777.25,29772.7,"01/12/2020, 15:16:07",-0.326
"01/12/2020, 15:16:39",33.0,32.614551104717904,33.15,0.0895677477501522,0.08977682364275097,29771.4,29770.45,"01/12/2020, 15:16:41",0.18000000000000144
"01/12/2020, 15:17:40",33.65,33.28258387309606,33.65,0.09082683179713058,0.0905496379800752,29766.35,29768.95,"01/12/2020, 15:17:42",-0.33649999999999997
"01/12/2020, 15:17:48",33.55,34.040420638558146,33.9,0.09054968304553768,0.09121627042532054,29772.4,29771.7,"01/12/2020, 15:17:50",0.014500000000001456
"01/12/2020, 15:17:58",33.8,34.2125844204241,33.7,0.09123815680140979,0.09083487059342588,29777.8,29773.05,"01/12/2020, 15:18:00",-0.4379999999999943
"01/12/2020, 15:19:31",33.4,33.99409225117604,33.7,0.09111913498145441,0.09168518984097318,29789.05,29790.15,"01/12/2020, 15:19:33",-0.033999999999995756
"01/12/2020, 15:20:05",35.5,35.879651071711166,35.7,0.09543282574213663,0.09578898375366407,29804.15,29804.6,"01/12/2020, 15:20:07",-0.15499999999999714
"01/12/2020, 15:20:19",35.9,36.388422162300444,35.8,0.09705240390758263,0.09653520446590846,29822.0,29815.5,"01/12/2020, 15:20:21",-0.4590000000000014
"01/12/2020, 15:20:43",36.15,35.74599703447792,35.65,0.09813762828798644,0.0970529594042091,29834.2,29829.7,"01/12/2020, 15:20:45",0.1385
"01/12/2020, 15:20:47",36.35,36.74153573002013,36.5,0.09863790482995682,0.09872898551748222,29837.2,29834.35,"01/12/2020, 15:20:49",-0.21350000000000147
"01/12/2020, 15:21:00",35.85,35.468589550599035,36.15,0.09748415275225852,0.09823446889640763,29831.45,29835.95,"01/12/2020, 15:21:02",0.05850000000000288
"01/12/2020, 15:21:08",36.9,36.15831231996344,36.85,0.09889201614896592,0.098804163621935,29825.35,29825.25,"01/12/2020, 15:21:10",-0.31900000000000284
"01/12/2020, 15:21:15",37.2,37.646262634813866,37.2,0.09977986076137313,0.09961798014046508,29832.45,29829.55,"01/12/2020, 15:21:17",-0.37200000000000005
"01/12/2020, 15:21:25",37.7,38.3289609273143,37.9,0.10167390573769808,0.1022699078248479,29851.3,29855.9,"01/12/2020, 15:21:27",-0.17700000000000432
"01/12/2020, 15:21:46",37.15,36.10010008807022,36.6,0.09863854429568164,0.0976916032641384,29813.25,29812.4,"01/12/2020, 15:21:48",0.17849999999999716
"01/12/2020, 15:21:54",36.65,37.02172885690924,36.4,0.09804202650229854,0.09748090867560677,29817.35,29814.6,"01/12/2020, 15:21:56",-0.6165
"01/12/2020, 15:22:01",36.3,36.75720684807409,36.35,0.09761079509189585,0.09752807040968037,29820.05,29817.0,"01/12/2020, 15:22:03",-0.3129999999999957
"01/12/2020, 15:23:04",35.8,36.17609749096764,35.4,0.0962324053489283,0.09536262989513489,29809.85,29806.0,"01/12/2020, 15:23:06",-0.7579999999999986
"01/12/2020, 15:24:22",35.9,36.293256988778246,35.9,0.0957636536895734,0.09555971980717004,29797.85,29793.95,"01/12/2020, 15:24:24",-0.359
"01/12/2020, 15:25:27",35.35,34.9631538799161,34.9,0.09410467926045385,0.09352070667318912,29783.35,29786.55,"01/12/2020, 15:25:29",0.0965000000000028
"01/12/2020, 15:29:39",33.6,32.909004015581175,33.85,0.09041065816290939,0.0913067094188591,29767.9,29777.55,"01/12/2020, 15:29:41",0.08600000000000002
"01/12/2020, 15:29:40",33.6,34.20369594678408,33.65,0.09041065816290939,0.09124680075274227,29785.85,29783.15,"01/12/2020, 15:29:42",-0.28600000000000286
"01/12/2020, 15:29:45",33.25,32.8328717667058,33.75,0.09066320653801085,0.09140124616351386,29776.2,29782.85,"01/12/2020, 15:29:47",-0.16749999999999998
"01/12/2020, 15:29:50",33.55,33.90780228666042,33.55,0.09121163034251367,0.09117170020545018,29785.85,29785.05,"01/12/2020, 15:29:52",-0.33549999999999996
"01/12/2020, 15:29:56",33.65,34.010222126092295,33.15,0.09132154254984926,0.09055431564775063,29788.1,29786.35,"01/12/2020, 15:29:58",-0.8365
"01/12/2020, 15:29:57",33.65,33.29417672669258,33.15,0.09132154254984926,0.09055431564775063,29776.75,29786.85,"01/12/2020, 15:29:59",0.16350000000000003
