time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:50:34",35.95,35.5447684199489,35.67857142857143,0.09055768723555957,0.08996655546980037,29688.7,29685.25,"01/12/2020, 12:50:36",-0.0880714285714278
"01/12/2020, 12:50:42",36.573076923076925,36.960172801960155,36.519230769230774,0.091508012860686,0.09124000722522396,29688.0,29683.85,"01/12/2020, 12:50:44",-0.4195769230769211
"01/12/2020, 12:51:59",37.0,37.43746638422389,37.75,0.09243683862223406,0.0941314674946625,29703.4,29705.0,"01/12/2020, 12:52:01",0.38
"01/12/2020, 12:53:26",36.5,36.11052137152342,36.2,0.09207653436078544,0.09175197817512526,29702.85,29706.05,"01/12/2020, 12:53:28",-0.06500000000000283
"01/12/2020, 12:55:26",36.75,37.220941575295164,36.95,0.0924013281291991,0.09312705458341952,29711.55,29713.9,"01/12/2020, 12:55:28",-0.16749999999999715
"01/12/2020, 12:58:00",37.55,38.18671685325475,37.8,0.09471725079492899,0.09552454728236626,29734.65,29732.2,"01/12/2020, 12:58:02",-0.1255
"01/12/2020, 13:00:04",37.45,37.040079638836204,37.35,0.0948009815374462,0.09461210177050816,29728.65,29728.0,"01/12/2020, 13:00:06",-0.27449999999999863
"01/12/2020, 13:07:13",39.65,41.06126383650657,40.4,0.100411416156021,0.10110577372870466,29771.45,29762.75,"01/12/2020, 13:07:15",0.3535
"01/12/2020, 13:07:23",40.4,41.493202485671745,42.2,0.10248048149605893,0.10501031699732266,29788.3,29784.35,"01/12/2020, 13:07:25",1.3960000000000043
"01/12/2020, 13:13:42",41.95,41.457674087049405,42.45,0.10327983052320633,0.10357359835779789,29751.85,29751.1,"01/12/2020, 13:13:44",-0.08049999999999996
"01/12/2020, 13:28:44",40.2,39.72720229717915,39.85,0.10073205176013289,0.09923749146310001,29751.35,29743.15,"01/12/2020, 13:28:46",-0.0519999999999986
"01/12/2020, 13:28:45",39.9,39.351159303055475,39.95,0.09940374134203012,0.0994288059473547,29744.9,29743.9,"01/12/2020, 13:28:47",0.34899999999999576
"01/12/2020, 13:30:35",39.0,38.21750031246049,37.75,0.09789669932160905,0.09525261002636398,29726.75,29728.45,"01/12/2020, 13:30:37",0.86
"01/12/2020, 13:30:36",37.35,36.90160988372794,37.5,0.09444290428746172,0.09460292665153247,29724.7,29723.15,"01/12/2020, 13:30:38",0.22350000000000142
"01/12/2020, 13:30:47",37.15,36.60689422086122,36.5,0.09327198065420816,0.09222526305165957,29706.8,29706.25,"01/12/2020, 13:30:49",0.2784999999999986
"01/12/2020, 13:30:55",34.9,34.20811645290904,32.2,0.08847335873269913,0.0840126279172182,29679.65,29678.15,"01/12/2020, 13:30:57",2.3509999999999955
"01/12/2020, 13:31:01",34.15,34.55078752460098,34.5,0.0877396838632194,0.08803399798580358,29690.3,29684.2,"01/12/2020, 13:31:03",0.00850000000000145
"01/12/2020, 13:31:02",33.9,33.476652055404266,34.5,0.08674731291193893,0.08803399798580358,29676.95,29684.2,"01/12/2020, 13:31:04",-0.26100000000000145
"01/12/2020, 13:32:37",35.75,36.22286239869616,35.65,0.09193498508466291,0.09161076875443541,29725.4,29721.95,"01/12/2020, 13:32:39",-0.4575000000000014
"01/12/2020, 13:32:40",35.65,35.281019564599085,35.65,0.09161076875443541,0.09161076875443541,29715.15,29719.45,"01/12/2020, 13:32:42",-0.3565
"01/12/2020, 13:38:18",38.403571428571425,39.08492805835369,39.28815789473684,0.0979007706973789,0.09988748531668534,29774.25,29776.8,"01/12/2020, 13:38:20",0.5005507518797019
"01/12/2020, 13:38:53",40.25,40.68420991678269,40.25,0.1019254054654084,0.1019254054654084,29790.55,29785.95,"01/12/2020, 13:38:55",-0.4025
"01/12/2020, 13:39:09",42.65,43.88771719011246,42.91621621621621,0.10745648298779997,0.10819596916462615,29815.6,29823.5,"01/12/2020, 13:39:11",-0.16028378378378527
"01/12/2020, 13:39:10",42.91621621621621,43.9785825370798,43.8,0.10819596916462615,0.11016814307822642,29823.7,29832.05,"01/12/2020, 13:39:12",0.45462162162162173
"01/12/2020, 13:39:12",43.8,44.27284635858792,44.05,0.11016814307822642,0.11017422104941943,29832.05,29825.9,"01/12/2020, 13:39:14",-0.188
"01/12/2020, 13:41:06",43.55,44.094690269074874,43.75,0.10856197152406821,0.10903694462740532,29811.3,29814.3,"01/12/2020, 13:41:08",-0.23549999999999716
"01/12/2020, 13:42:42",43.1,42.62944091458188,41.9,0.10784201467686216,0.10551976640726934,29802.3,29801.75,"01/12/2020, 13:42:44",0.7690000000000028
"01/12/2020, 13:43:43",41.1,40.561601276781325,40.9,0.10362573407292075,0.103131856485561,29789.75,29786.35,"01/12/2020, 13:43:45",-0.2109999999999972
"01/12/2020, 13:44:21",39.65,39.23834383042147,38.75,0.10094719295921095,0.09916414926465222,29772.25,29774.65,"01/12/2020, 13:44:23",0.5034999999999985
"01/12/2020, 13:44:41",39.1,38.66112393295567,38.45,0.09924453850089776,0.09805103227336076,29765.75,29761.7,"01/12/2020, 13:44:43",0.25899999999999856
"01/12/2020, 13:44:42",38.45,38.05347461155583,38.55,0.09805103227336076,0.09824673561524833,29762.35,29763.1,"01/12/2020, 13:44:44",0.28450000000000575
"01/12/2020, 13:45:06",38.95,39.558426368278305,38.8,0.09928806775860721,0.09890640881167201,29771.05,29768.25,"01/12/2020, 13:45:08",-0.5395000000000056
"01/12/2020, 13:46:23",39.45,39.88122853551847,40.2,0.10009397351495863,0.10189450058533112,29779.65,29783.45,"01/12/2020, 13:46:25",0.3555
"01/12/2020, 13:47:26",39.2,38.77445672181388,39.4,0.10073589714920672,0.10101734008003405,29790.85,29789.3,"01/12/2020, 13:47:28",0.19200000000000428
"01/12/2020, 13:49:04",39.25,38.85345204530955,39.0,0.10064096377391252,0.09990261410166568,29781.95,29781.7,"01/12/2020, 13:49:06",-0.14250000000000002
"01/12/2020, 13:49:22",39.3,38.82229437640385,39.55,0.10002898561651818,0.10051950969227619,29774.75,29776.65,"01/12/2020, 13:49:24",0.14299999999999996
"01/12/2020, 13:52:02",41.05,41.46098947761027,40.75,0.10402400746443163,0.10377923447322246,29798.35,29802.25,"01/12/2020, 13:52:04",-0.7104999999999971
"01/12/2020, 13:53:07",41.0,40.29081578067559,40.0,0.10452296689891227,0.1020178221324386,29792.3,29791.2,"01/12/2020, 13:53:09",0.59
"01/12/2020, 13:53:08",40.0,39.59818666713856,40.35,0.1020178221324386,0.10269854985835991,29791.45,29793.95,"01/12/2020, 13:53:10",0.0499999999999986
"01/12/2020, 14:00:56",41.6,42.09285633645622,41.75,0.10576738281997677,0.10679018350856495,29814.25,29827.9,"01/12/2020, 14:00:58",-0.26600000000000146
"01/12/2020, 14:00:57",42.0,43.006691265598356,41.25,0.10721639175699238,0.10582437869288697,29828.6,29824.6,"01/12/2020, 14:00:59",-1.17
"01/12/2020, 14:01:09",43.6,44.19540966143402,43.15,0.1106776433516643,0.10997465979016852,29845.55,29845.25,"01/12/2020, 14:01:11",-0.8860000000000028
"01/12/2020, 14:03:08",41.9,42.4279665546329,41.9,0.10632207238359115,0.10632207238359115,29826.45,29819.9,"01/12/2020, 14:03:10",-0.419
"01/12/2020, 14:06:23",41.55,42.30217934596222,43.05,0.10578923013326857,0.10902424562573287,29832.25,29832.05,"01/12/2020, 14:06:25",1.0845
"01/12/2020, 14:09:11",41.35,40.91629978659996,41.3,0.10544843387378933,0.1053426008866154,29815.45,29815.85,"01/12/2020, 14:09:13",-0.36349999999999577
"01/12/2020, 14:09:30",42.7,43.15445227837759,42.5,0.10800182033108285,0.10765606432414643,29823.8,29825.75,"01/12/2020, 14:09:32",-0.6270000000000029
"01/12/2020, 14:10:08",42.5,41.91338060508487,43.1,0.10819611532042472,0.10917066492766025,29832.25,29833.25,"01/12/2020, 14:10:10",-0.17500000000000143
"01/12/2020, 14:13:00",42.6,42.15789961898136,42.4,0.10848806853118731,0.107784536089639,29827.15,29827.9,"01/12/2020, 14:13:02",-0.2259999999999972
"01/12/2020, 14:13:07",46.2,47.79725281314133,45.7,0.11575296057344531,0.11538750657109631,29864.4,29870.25,"01/12/2020, 14:13:09",-0.962
"01/12/2020, 14:13:08",45.9,46.90884244010124,45.4,0.11558855567272985,0.11488414543237013,29868.75,29869.4,"01/12/2020, 14:13:10",-0.9590000000000001
"01/12/2020, 14:22:11",42.1,42.56402427552811,42.4,0.10828509043676604,0.10867856626646244,29844.1,29842.95,"01/12/2020, 14:22:13",-0.12100000000000288
"01/12/2020, 14:23:00",42.3,41.86739078593914,41.95,0.10904496984949219,0.10873371609250171,29851.55,29854.0,"01/12/2020, 14:23:02",-0.07300000000000567
"01/12/2020, 14:26:03",43.4,43.96405768739022,43.19285714285714,0.11166041606429644,0.11096986715983803,29866.45,29861.55,"01/12/2020, 14:26:05",-0.6411428571428555
"01/12/2020, 14:26:26",42.25,41.41382357574244,41.4125,0.1094777475373121,0.10738514896502238,29844.85,29846.6,"01/12/2020, 14:26:28",0.4149999999999986
"01/12/2020, 14:26:38",39.344029850746274,38.71179714154112,40.332727272727276,0.1039331651440989,0.10476515950585963,29832.1,29830.05,"01/12/2020, 14:26:40",-0.5952571234735387
"01/12/2020, 14:29:16",39.65,40.55872614817953,40.05,0.10368498321895459,0.10535989342770335,29848.4,29849.0,"01/12/2020, 14:29:18",0.00349999999999856
"01/12/2020, 14:32:40",39.25,38.76851706056298,38.65,0.10254040541894938,0.10095501872910972,29814.3,29811.05,"01/12/2020, 14:32:42",0.2075000000000014
"01/12/2020, 14:35:45",41.1,41.56528658602446,42.15,0.1066233770643521,0.10803082304846612,29842.4,29838.65,"01/12/2020, 14:35:47",0.6389999999999971
"01/12/2020, 14:35:48",42.3,43.115676652524,42.7,0.1092571372510065,0.10977060812820127,29855.1,29853.4,"01/12/2020, 14:35:50",-0.022999999999994303
"01/12/2020, 14:35:49",42.3,42.72305842323284,42.55,0.1092571372510065,0.10956394196455221,29855.1,29853.8,"01/12/2020, 14:35:51",-0.173
"01/12/2020, 14:35:55",41.0,40.58784364600174,41.1,0.10680608693292015,0.10704691542287037,29848.1,29849.5,"01/12/2020, 14:35:57",0.3099999999999986
"01/12/2020, 14:38:03",38.81666666666667,39.31541499488658,38.81666666666667,0.10236160885597201,0.10236160885597201,29829.75,29825.85,"01/12/2020, 14:38:05",-0.3881666666666667
"01/12/2020, 14:38:35",40.1,40.58363034905778,40.3375,0.10450439608575834,0.10543264240823191,29841.5,29841.25,"01/12/2020, 14:38:37",-0.16350000000000287
"01/12/2020, 14:39:56",41.3,40.75910203604388,40.45,0.10744322503342119,0.10608338136535167,29850.9,29850.55,"01/12/2020, 14:39:58",0.43699999999999434
"01/12/2020, 14:40:01",40.45,40.0249507299108,40.85,0.10608338136535167,0.10663149562333274,29843.95,29848.1,"01/12/2020, 14:40:03",0.004500000000001447
"01/12/2020, 14:40:29",41.9,42.628691666534166,42.1,0.10975822824548231,0.11022221071925742,29873.3,29875.7,"01/12/2020, 14:40:31",-0.21899999999999714
"01/12/2020, 14:40:32",42.0,42.73740703219266,42.7,0.11076864066126291,0.11193062980510149,29886.8,29887.8,"01/12/2020, 14:40:34",0.28000000000000286
"01/12/2020, 14:45:12",42.75,42.29748488647351,42.3,0.11076476823745907,0.10999139401519642,29868.25,29867.05,"01/12/2020, 14:45:14",0.02250000000000285
"01/12/2020, 14:45:34",43.1,43.564398336163364,42.85,0.11138383308662014,0.11077843289513112,29869.5,29866.0,"01/12/2020, 14:45:36",-0.681
"01/12/2020, 14:48:43",41.4,40.98130116077233,41.5,0.10852266636902641,0.10868612901049346,29866.1,29866.2,"01/12/2020, 14:48:45",0.31399999999999856
"01/12/2020, 14:49:02",40.55,40.104261210617366,40.39479166666667,0.1065139376805746,0.10675032170865961,29855.15,29861.05,"01/12/2020, 14:49:04",-0.2502916666666728
"01/12/2020, 14:49:20",40.575,41.08679017645532,41.0,0.10680393772872776,0.10783623632732997,29868.95,29866.35,"01/12/2020, 14:49:22",0.019249999999997103
"01/12/2020, 14:51:59",39.8,40.228557097868084,40.139655172413796,0.10567121823896741,0.10625046359109547,29861.05,29860.05,"01/12/2020, 14:52:01",-0.05834482758620069
"01/12/2020, 14:53:42",40.35,39.86723979749827,39.8,0.10678341532184277,0.10525810239414568,29853.15,29857.75,"01/12/2020, 14:53:44",0.14650000000000424
"01/12/2020, 14:53:45",40.15,40.721657194826804,40.35,0.10657010061549954,0.10650771810105653,29866.65,29860.35,"01/12/2020, 14:53:47",-0.20149999999999713
"01/12/2020, 14:57:55",40.15,40.643720918152624,40.4,0.10741911457898823,0.10781171838516457,29880.5,29877.9,"01/12/2020, 14:57:57",-0.15149999999999997
"01/12/2020, 14:58:01",41.55,42.18982037148727,41.6,0.11084305051554111,0.11124429970550409,29899.15,29904.1,"01/12/2020, 14:58:03",-0.3654999999999957
"01/12/2020, 14:58:02",43.2,43.848584780688284,41.3,0.11386604364815867,0.1106511370608132,29905.55,29902.35,"01/12/2020, 14:58:04",-2.3320000000000056
"01/12/2020, 15:05:54",40.05,40.54329099378062,39.8,0.10536788247463846,0.1052538266094416,29860.8,29854.15,"01/12/2020, 15:05:56",-0.6505
"01/12/2020, 15:08:13",40.3,40.832798522710185,40.65,0.10685662812193186,0.10762639844870137,29867.5,29867.95,"01/12/2020, 15:08:15",-0.05299999999999855
"01/12/2020, 15:09:59",39.25,39.74893979782154,38.9,0.10516266920603812,0.1046358138864889,29875.5,29868.15,"01/12/2020, 15:10:01",-0.7425000000000015
"01/12/2020, 15:12:20",38.85,39.42701274900486,38.85,0.10179353034800442,0.10193970749696746,29833.3,29823.2,"01/12/2020, 15:12:22",-0.3885
"01/12/2020, 15:13:39",38.25,37.83223501595364,38.5,0.10069920558635204,0.10121265815996594,29818.25,29820.25,"01/12/2020, 15:13:41",0.1325
"01/12/2020, 15:15:17",34.85,34.48645906014165,34.989285714285714,0.09366504925765184,0.09367507177557854,29783.65,29787.7,"01/12/2020, 15:15:19",0.20921428571428757
"01/12/2020, 15:15:49",33.39375,33.024393401171515,33.55,0.09040957272645755,0.09059930785042525,29773.85,29773.4,"01/12/2020, 15:15:51",0.1776875
"01/12/2020, 15:16:05",32.6,33.003813799982524,32.6,0.08916781537209317,0.08916781537209317,29777.25,29772.7,"01/12/2020, 15:16:07",-0.326
"01/12/2020, 15:16:39",33.0,32.61121191393125,33.15,0.0895677477501522,0.08977682364275097,29771.4,29770.45,"01/12/2020, 15:16:41",0.18000000000000144
"01/12/2020, 15:17:40",33.65,33.29965121611723,33.65,0.09082683179713058,0.0905496379800752,29766.35,29768.95,"01/12/2020, 15:17:42",-0.33649999999999997
"01/12/2020, 15:17:48",33.55,34.025124211979886,33.9,0.09054968304553768,0.09121627042532054,29772.4,29771.7,"01/12/2020, 15:17:50",0.014500000000001456
"01/12/2020, 15:17:58",33.8,34.185146918721316,33.7,0.09123815680140979,0.09083487059342588,29777.8,29773.05,"01/12/2020, 15:18:00",-0.4379999999999943
"01/12/2020, 15:19:31",33.4,33.97448449924797,33.7,0.09111913498145441,0.09168518984097318,29789.05,29790.15,"01/12/2020, 15:19:33",-0.033999999999995756
"01/12/2020, 15:19:32",34.4,34.76787533520836,33.95,0.09291688525081554,0.09221293896644056,29791.1,29792.2,"01/12/2020, 15:19:34",-0.7939999999999957
"01/12/2020, 15:20:05",35.5,35.87426583250114,35.7,0.09543282574213663,0.09578898375366407,29804.15,29804.6,"01/12/2020, 15:20:07",-0.15499999999999714
"01/12/2020, 15:20:19",35.9,36.386732725683146,35.8,0.09705240390758263,0.09653520446590846,29822.0,29815.5,"01/12/2020, 15:20:21",-0.4590000000000014
"01/12/2020, 15:20:43",36.15,35.7633659312078,35.65,0.09813762828798644,0.0970529594042091,29834.2,29829.7,"01/12/2020, 15:20:45",0.1385
"01/12/2020, 15:20:47",36.35,36.72812415772779,36.5,0.09863790482995682,0.09872898551748222,29837.2,29834.35,"01/12/2020, 15:20:49",-0.21350000000000147
"01/12/2020, 15:21:00",35.85,35.485550702176035,36.15,0.09748415275225852,0.09823446889640763,29831.45,29835.95,"01/12/2020, 15:21:02",0.05850000000000288
"01/12/2020, 15:21:08",36.9,36.164774881543565,36.85,0.09889201614896592,0.098804163621935,29825.35,29825.25,"01/12/2020, 15:21:10",-0.31900000000000284
"01/12/2020, 15:21:09",36.55,36.18353464065963,36.65,0.0982266924211217,0.09851553218140907,29823.75,29826.0,"01/12/2020, 15:21:11",0.26549999999999857
"01/12/2020, 15:21:15",37.2,37.614524644468105,37.2,0.09977986076137313,0.09961798014046508,29832.45,29829.55,"01/12/2020, 15:21:17",-0.37200000000000005
"01/12/2020, 15:21:25",37.7,38.32425232136157,37.9,0.10167390573769808,0.1022699078248479,29851.3,29855.9,"01/12/2020, 15:21:27",-0.17700000000000432
"01/12/2020, 15:21:46",37.15,36.14686916671562,36.6,0.09863854429568164,0.0976916032641384,29813.25,29812.4,"01/12/2020, 15:21:48",0.17849999999999716
"01/12/2020, 15:22:01",36.3,36.74124152724313,36.35,0.09761079509189585,0.09752807040968037,29820.05,29817.0,"01/12/2020, 15:22:03",-0.3129999999999957
"01/12/2020, 15:23:04",35.8,36.17528123027997,35.4,0.0962324053489283,0.09536262989513489,29809.85,29806.0,"01/12/2020, 15:23:06",-0.7579999999999986
"01/12/2020, 15:24:22",35.9,36.289264079927555,35.9,0.0957636536895734,0.09555971980717004,29797.85,29793.95,"01/12/2020, 15:24:24",-0.359
"01/12/2020, 15:25:27",35.35,34.9955308330453,34.9,0.09410467926045385,0.09352070667318912,29783.35,29786.55,"01/12/2020, 15:25:29",0.0965000000000028
"01/12/2020, 15:29:39",33.6,32.922216275200356,33.85,0.09041065816290939,0.0913067094188591,29767.9,29777.55,"01/12/2020, 15:29:41",0.08600000000000002
"01/12/2020, 15:29:40",33.6,34.13736877105447,33.65,0.09041065816290939,0.09124680075274227,29785.85,29783.15,"01/12/2020, 15:29:42",-0.28600000000000286
"01/12/2020, 15:29:45",33.25,32.84796678181454,33.75,0.09066320653801085,0.09140124616351386,29776.2,29782.85,"01/12/2020, 15:29:47",-0.16749999999999998
"01/12/2020, 15:29:50",33.55,33.89831602483585,33.55,0.09121163034251367,0.09117170020545018,29785.85,29785.05,"01/12/2020, 15:29:52",-0.33549999999999996
