time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:15:33",57.71666666666667,56.812052768242886,56.25,0.11922147925815807,0.1179515329113201,29676.2,29653.85,"01/12/2020, 09:15:35",0.8895000000000018
"01/12/2020, 09:15:35",56.25,54.767307773563054,54.86538461538461,0.1179515329113201,0.11560694476884237,29653.85,29665.6,"01/12/2020, 09:15:37",0.8221153846153868
"01/12/2020, 09:15:40",56.25,55.43238383729781,55.0,0.11761141097395011,0.11545296908934688,29655.3,29653.2,"01/12/2020, 09:15:42",0.6875
"01/12/2020, 09:15:46",56.07333333333334,57.61847381411691,57.173913043478265,0.11795577406701341,0.11945157457375899,29675.45,29678.55,"01/12/2020, 09:15:48",0.5398463768115941
"01/12/2020, 09:16:05",56.2,57.056798169192895,56.35,0.11829540765120328,0.11867996222463262,29688.05,29681.85,"01/12/2020, 09:16:07",-0.4120000000000015
"01/12/2020, 09:16:12",55.65,53.411190078874554,54.75,0.11648261397567694,0.1150807546764554,29657.4,29652.05,"01/12/2020, 09:16:14",0.3434999999999986
"01/12/2020, 09:16:14",54.75,54.170190535906144,53.8,0.1150807546764554,0.11388841487587342,29652.05,29658.2,"01/12/2020, 09:16:16",0.40250000000000286
"01/12/2020, 09:16:18",54.05,53.386543835312835,53.1,0.11426042356106336,0.11296775974187767,29653.1,29651.3,"01/12/2020, 09:16:20",0.40949999999999576
"01/12/2020, 09:16:19",53.7,53.132311606033824,52.85,0.1134779356107174,0.11248705839079776,29646.55,29648.15,"01/12/2020, 09:16:21",0.3130000000000014
"01/12/2020, 09:16:29",52.35,53.07144591744301,52.6,0.11218974466373766,0.11172447541412112,29654.7,29639.5,"01/12/2020, 09:16:31",-0.2735000000000001
"01/12/2020, 09:16:30",52.6,51.384965665604625,51.6,0.11172447541412112,0.11066477020449383,29639.5,29643.75,"01/12/2020, 09:16:32",0.474
"01/12/2020, 09:16:35",51.0,50.04699507712444,50.85,0.10908751810347894,0.10908134051987872,29627.75,29631.5,"01/12/2020, 09:16:37",-0.36000000000000143
"01/12/2020, 09:16:36",50.55,49.96209965967289,50.5,0.10816173360126413,0.10844532157534559,29620.75,29627.8,"01/12/2020, 09:16:38",-0.4555000000000028
"01/12/2020, 09:16:37",50.85,51.686939674742774,50.95,0.10908134051987872,0.10893370467783825,29631.5,29625.95,"01/12/2020, 09:16:39",-0.40849999999999864
"01/12/2020, 09:16:41",48.55,47.79535074177882,48.55,0.10533359240980644,0.10505578457014053,29616.15,29610.35,"01/12/2020, 09:16:43",-0.4855
"01/12/2020, 09:16:47",48.3,49.22484009117996,49.3,0.10498504125280306,0.10634519928771624,29615.75,29616.75,"01/12/2020, 09:16:49",0.517
"01/12/2020, 09:16:52",48.25,47.76193763185916,48.5,0.10480662997451873,0.10488522623290919,29613.4,29608.15,"01/12/2020, 09:16:54",0.23249999999999998
"01/12/2020, 09:16:56",47.0,46.20111639466672,45.65,0.10244226316444838,0.10003914680964954,29598.35,29585.3,"01/12/2020, 09:16:58",0.8800000000000014
"01/12/2020, 09:16:58",45.65,44.88939468159999,45.05,0.10003914680964954,0.09918661580741173,29585.3,29584.35,"01/12/2020, 09:17:00",0.1435000000000014
"01/12/2020, 09:17:03",45.95,46.97815402174334,46.8,0.10104823725214374,0.10255028837491409,29598.6,29606.4,"01/12/2020, 09:17:05",0.3904999999999943
"01/12/2020, 09:17:12",45.55,44.303603327669286,45.1,0.09974486829378293,0.09929458269652969,29581.75,29585.25,"01/12/2020, 09:17:14",-0.005500000000004224
"01/12/2020, 09:17:17",45.6,45.108951701604354,45.5,0.09975376897273236,0.09996563292133942,29580.45,29588.15,"01/12/2020, 09:17:19",-0.3559999999999986
"01/12/2020, 09:17:21",45.65,46.22651863760973,45.95,0.10029921352270321,0.1008465656923363,29591.05,29594.2,"01/12/2020, 09:17:23",-0.15649999999999575
"01/12/2020, 09:17:43",46.35,47.59499603990592,46.4,0.1021427142632092,0.10177495278185233,29610.6,29601.25,"01/12/2020, 09:17:45",-0.41350000000000287
"01/12/2020, 09:17:44",47.15,46.29479706708029,46.7,0.10265307857935113,0.10220441722594842,29598.6,29601.85,"01/12/2020, 09:17:46",-0.021500000000004238
"01/12/2020, 09:17:54",46.8,46.296245163319526,47.35,0.10259916598442942,0.10343152034693048,29607.45,29609.55,"01/12/2020, 09:17:56",-0.08200000000000429
"01/12/2020, 09:18:16",46.85,45.84785490896226,47.1,0.10214035469289229,0.10276572552356811,29596.15,29602.45,"01/12/2020, 09:18:18",0.21850000000000003
"01/12/2020, 09:18:20",46.85,46.355620125080904,47.0,0.10209646156909002,0.10189353272380686,29595.2,29586.45,"01/12/2020, 09:18:22",0.31850000000000145
"01/12/2020, 09:18:22",47.0,46.34821126445926,47.0,0.10189353272380686,0.10189353272380686,29586.45,29586.45,"01/12/2020, 09:18:24",-0.47000000000000003
"01/12/2020, 09:18:25",46.95,46.46013618561528,47.0,0.10152646070764604,0.10147692701139022,29579.85,29577.3,"01/12/2020, 09:18:27",0.41950000000000287
"01/12/2020, 09:18:31",46.5,44.93107280805155,45.95,0.09967932542167546,0.09920372528995358,29551.75,29557.5,"01/12/2020, 09:18:33",0.08499999999999713
"01/12/2020, 09:18:36",47.2,48.33316493032255,47.5,0.10179304410939949,0.10185668327267194,29578.45,29571.15,"01/12/2020, 09:18:38",-0.17200000000000287
"01/12/2020, 09:18:40",46.5,46.02181977899248,46.55,0.10027943760633207,0.1002544824132201,29565.35,29563.3,"01/12/2020, 09:18:42",0.41500000000000287
"01/12/2020, 09:18:51",46.95,47.57747828674606,46.8,0.10073072589875665,0.10023222894233186,29562.15,29555.35,"01/12/2020, 09:18:53",-0.6195000000000057
"01/12/2020, 09:18:52",47.15,46.62098541245553,46.45,0.10066044908398908,0.09985262345253432,29554.65,29557.2,"01/12/2020, 09:18:54",0.22849999999999576
"01/12/2020, 09:18:56",46.4,45.77103787345389,46.5,0.0992727418179129,0.09962231827103096,29545.45,29550.45,"01/12/2020, 09:18:58",0.36399999999999855
"01/12/2020, 09:18:58",46.5,47.018542434900084,47.25,0.09962231827103096,0.10068074886930845,29550.45,29552.15,"01/12/2020, 09:19:00",0.285
"01/12/2020, 09:19:06",48.6,49.24907146236699,47.35,0.10277042476900533,0.10098619588916335,29559.7,29556.1,"01/12/2020, 09:19:08",-1.736
"01/12/2020, 09:19:19",47.05,47.56056179355652,47.3,0.10097581468926364,0.10141169852886378,29564.7,29567.1,"01/12/2020, 09:19:21",-0.22049999999999997
"01/12/2020, 09:19:33",46.75,47.338950490899784,47.75,0.10081516181799088,0.10221321106200776,29569.95,29571.8,"01/12/2020, 09:19:35",0.5325
"01/12/2020, 09:19:36",48.4,49.289554808104285,48.9,0.10359747036545741,0.10427757758861844,29583.5,29584.15,"01/12/2020, 09:19:38",0.016000000000000014
"01/12/2020, 09:19:45",46.95,46.465880926507566,46.75,0.10093349874296109,0.1006452001092839,29566.7,29567.25,"01/12/2020, 09:19:47",-0.2694999999999972
"01/12/2020, 09:20:00",45.9,45.03848508234413,46.55,0.09820404534366389,0.09940016079781344,29535.95,29543.85,"01/12/2020, 09:20:02",-0.19099999999999856
"01/12/2020, 09:20:06",46.3,47.12504158237182,46.9,0.09987233793253836,0.1008116735420117,29562.15,29567.4,"01/12/2020, 09:20:08",0.13700000000000145
"01/12/2020, 09:20:10",47.8,48.545813603679186,48.1,0.10253096436372289,0.1033464694273789,29577.35,29586.55,"01/12/2020, 09:20:12",-0.17799999999999572
"01/12/2020, 09:20:12",48.1,48.64947652154141,47.45,0.1033464694273789,0.10242357921015355,29586.55,29585.05,"01/12/2020, 09:20:14",-1.1309999999999987
"01/12/2020, 09:20:44",43.9,42.60068640967513,42.95,0.09650171177781885,0.09384868001234281,29540.4,29526.35,"01/12/2020, 09:20:46",0.5109999999999957
"01/12/2020, 09:20:45",42.55,41.461426771528444,42.55,0.09325195499059191,0.09320915830812737,29525.1,29524.05,"01/12/2020, 09:20:47",-0.4255
"01/12/2020, 09:20:49",43.5,44.023764441242776,42.75,0.0947685339497184,0.09375251079291047,29530.55,29530.65,"01/12/2020, 09:20:51",-1.185
"01/12/2020, 09:20:55",41.65,41.02785883844572,42.1,0.09154180927453126,0.09226778340689634,29513.3,29516.0,"01/12/2020, 09:20:57",-0.03350000000000286
"01/12/2020, 09:20:59",42.5,43.29763594901832,43.0,0.09309601641689369,0.09430027000689734,29522.95,29535.65,"01/12/2020, 09:21:01",0.07500000000000001
"01/12/2020, 09:21:00",42.6,43.03619820214356,43.1,0.09347558216177276,0.09423999149476003,29528.9,29530.9,"01/12/2020, 09:21:02",0.07399999999999995
"01/12/2020, 09:21:01",43.0,43.48026808489217,44.0,0.09430027000689734,0.09611854306967871,29535.65,29546.6,"01/12/2020, 09:21:03",0.5700000000000001
"01/12/2020, 09:21:03",44.0,45.09106360881722,43.2,0.09611854306967871,0.0950285322687705,29546.6,29546.55,"01/12/2020, 09:21:05",-1.239999999999997
"01/12/2020, 09:21:10",42.4,41.941339625528094,42.7,0.09351360997698066,0.09362455125483393,29536.5,29529.2,"01/12/2020, 09:21:12",0.12399999999999572
"01/12/2020, 09:21:11",41.95,41.3314643259151,42.35,0.09253007790448464,0.09338926136024384,29527.6,29535.15,"01/12/2020, 09:21:13",0.01950000000000146
"01/12/2020, 09:21:14",42.8,43.238724069541526,42.85,0.09426146689293091,0.09411398075371835,29541.3,29536.1,"01/12/2020, 09:21:16",-0.37799999999999573
"01/12/2020, 09:21:15",42.75,42.30878641794562,42.6,0.09391725163823139,0.09380266187690722,29534.65,29536.85,"01/12/2020, 09:21:17",-0.2775000000000014
"01/12/2020, 09:21:21",43.05,43.53709761016156,42.5,0.09457222643050045,0.09349856175049354,29540.55,29532.8,"01/12/2020, 09:21:23",-0.9804999999999972
"01/12/2020, 09:21:22",42.9,42.36805188341554,42.4,0.0940354823569578,0.09347029372293036,29532.55,29535.45,"01/12/2020, 09:21:24",0.07100000000000001
"01/12/2020, 09:21:36",42.6,43.30246958570575,42.9,0.09407014185853768,0.09456331558794773,29543.3,29545.25,"01/12/2020, 09:21:38",-0.1260000000000029
"01/12/2020, 09:22:01",42.7,43.205410529410315,42.7,0.09431802714061632,0.09442476932690624,29545.95,29547.35,"01/12/2020, 09:22:03",-0.42700000000000005
"01/12/2020, 09:22:05",43.65,44.1795764031584,44.0,0.09619929105610936,0.09696781908132834,29559.65,29566.4,"01/12/2020, 09:22:07",-0.08649999999999858
"01/12/2020, 09:22:12",44.55,45.02319453232369,43.5,0.09821994526646449,0.096537779791106,29577.9,29572.25,"01/12/2020, 09:22:14",-1.4954999999999972
"01/12/2020, 09:22:16",42.65,41.654341736852764,43.45,0.09465036250730918,0.09580837390785746,29555.5,29556.9,"01/12/2020, 09:22:18",-0.3735000000000043
"01/12/2020, 09:22:30",43.5,43.97159867812586,43.55,0.0958531811420471,0.0959363950187253,29556.35,29556.7,"01/12/2020, 09:22:32",-0.38500000000000284
"01/12/2020, 09:22:34",43.25,42.276682404185344,43.05,0.09490127226854383,0.09459695515943167,29541.9,29541.15,"01/12/2020, 09:22:36",-0.23249999999999715
"01/12/2020, 09:23:07",45.0,45.65537129815738,45.6,0.09783853070075565,0.0986277132824398,29555.3,29555.0,"01/12/2020, 09:23:09",0.1500000000000014
"01/12/2020, 09:23:10",46.15,46.65245820781902,45.55,0.09966159325358603,0.09875307991933369,29561.9,29559.4,"01/12/2020, 09:23:12",-1.0615000000000014
"01/12/2020, 09:23:15",44.4,43.51498395220134,44.55,0.096679430180302,0.09682801075996395,29547.1,29545.85,"01/12/2020, 09:23:17",0.2940000000000014
"01/12/2020, 09:23:19",45.15,45.71113395611299,46.5,0.09816336219046207,0.10030489929704345,29558.15,29565.95,"01/12/2020, 09:23:21",0.8985000000000014
"01/12/2020, 09:23:20",46.4,47.039384970687735,46.45,0.10020137046922173,0.10033665648734313,29566.6,29568.15,"01/12/2020, 09:23:22",-0.4139999999999957
"01/12/2020, 09:23:37",45.65,46.11757405337174,46.3,0.09907517257943255,0.10012203476890136,29570.05,29567.8,"01/12/2020, 09:23:39",0.19349999999999856
"01/12/2020, 09:23:52",46.35,46.83361234826347,46.35,0.09983376089621743,0.09984037112644728,29559.8,29559.95,"01/12/2020, 09:23:54",-0.4635
"01/12/2020, 09:24:11",45.75,45.22688430009653,45.5,0.09923273212280037,0.09864889570962987,29557.05,29558.55,"01/12/2020, 09:24:13",-0.20750000000000002
"01/12/2020, 09:24:39",47.300000000000004,46.76315130794179,47.734751773049645,0.10249811286939803,0.10332345060533044,29591.0,29597.4,"01/12/2020, 09:24:41",0.0382482269503594
"01/12/2020, 09:24:45",47.25,49.56282679735283,47.55,0.10276765156049805,0.10357744815792103,29628.9,29607.05,"01/12/2020, 09:24:47",-0.17250000000000287
"01/12/2020, 09:24:46",47.72,45.42783970274226,47.55,0.10319099546904908,0.10357744815792103,29597.4,29605.5,"01/12/2020, 09:24:48",-0.3071999999999983
"01/12/2020, 09:24:47",47.55,48.193894026562184,47.34117647058824,0.10357744815792103,0.10327865513772849,29607.05,29607.05,"01/12/2020, 09:24:49",-0.6843235294117596
"01/12/2020, 09:24:52",48.04779411764706,48.77940577155519,47.54040697674418,0.10479126076461398,0.10436742982165015,29618.65,29625.75,"01/12/2020, 09:24:54",-0.9878650820793489
"01/12/2020, 09:24:58",47.772222222222226,47.12188758238171,47.11029411764706,0.10397685351790642,0.10329701567570737,29611.3,29606.05,"01/12/2020, 09:25:00",0.18420588235294544
"01/12/2020, 09:25:01",47.11029411764706,48.107303223143916,47.53152173913043,0.10329701567570737,0.10403710415403111,29619.4,29620.25,"01/12/2020, 09:25:03",-0.04987531969309561
"01/12/2020, 09:25:10",46.2625,45.702548775317084,46.5,0.10202707560438284,0.10174976378038991,29612.5,29597.85,"01/12/2020, 09:25:12",0.2251250000000029
"01/12/2020, 09:25:12",46.5,45.61812431294297,45.9625,0.10174976378038991,0.10095037461042011,29597.85,29594.8,"01/12/2020, 09:25:14",0.0725000000000014
"01/12/2020, 09:25:17",45.8,46.38112571549734,45.41428571428571,0.10091268047744961,0.1003744225272385,29600.1,29594.25,"01/12/2020, 09:25:19",-0.8437142857142861
"01/12/2020, 09:25:31",46.95,47.704964100451434,47.8,0.10328782900614897,0.10500657833745208,29617.85,29630.0,"01/12/2020, 09:25:33",0.3804999999999943
"01/12/2020, 09:25:33",47.8,48.53668090690242,46.9,0.10500657833745208,0.10365447130880057,29630.0,29631.1,"01/12/2020, 09:25:35",-1.3779999999999986
"01/12/2020, 09:25:42",46.8,45.94896232271734,46.4,0.10319327843717474,0.10234132698769827,29620.1,29613.45,"01/12/2020, 09:25:44",-0.06800000000000139
"01/12/2020, 09:25:44",46.4,45.89885887383566,46.4,0.10234132698769827,0.1025790272933591,29613.45,29618.5,"01/12/2020, 09:25:46",-0.46399999999999997
"01/12/2020, 09:25:45",46.65,47.56390576221483,45.95,0.10326273074952041,0.10185779851781263,29625.8,29616.1,"01/12/2020, 09:25:47",-1.1664999999999957
"01/12/2020, 09:25:46",46.4,45.88627271601505,45.95,0.1025790272933591,0.10185779851781263,29618.5,29615.15,"01/12/2020, 09:25:48",-0.014000000000004231
"01/12/2020, 09:26:00",47.45,47.992674193583824,47.75,0.10455110882503504,0.10483327564543288,29630.25,29623.55,"01/12/2020, 09:26:02",-0.17450000000000288
"01/12/2020, 09:26:11",47.6,48.08328235744198,47.857608695652175,0.10449819990299147,0.10521795423983349,29625.0,29628.2,"01/12/2020, 09:26:13",-0.21839130434782655
"01/12/2020, 09:26:16",49.15,49.7308134925006,48.95,0.10698172252432414,0.10696787485358072,29633.85,29638.9,"01/12/2020, 09:26:18",-0.6914999999999958
"01/12/2020, 09:26:33",48.0,47.45955682596307,46.95,0.1051827904802849,0.10301573454398749,29613.05,29612.1,"01/12/2020, 09:26:35",0.5699999999999972
"01/12/2020, 09:27:15",47.45,46.844086043176105,46.85,0.10333362101846433,0.10263770814162854,29604.7,29606.9,"01/12/2020, 09:27:17",0.1255000000000014
"01/12/2020, 09:27:37",46.3,45.687796365260425,46.3,0.10199097209806496,0.10199097209806496,29608.85,29608.95,"01/12/2020, 09:27:39",-0.46299999999999997
"01/12/2020, 09:29:16",46.4,45.507070949893226,46.05,0.10173943690006126,0.10107621606039174,29600.55,29603.0,"01/12/2020, 09:29:18",-0.11399999999999855
"01/12/2020, 09:29:18",46.05,46.53009016500375,46.1,0.10107621606039174,0.10133653486263938,29603.0,29600.55,"01/12/2020, 09:29:20",-0.4104999999999957
"01/12/2020, 09:29:29",47.55,48.57089285742451,47.45,0.1041143309294057,0.10370547468028235,29618.4,29612.6,"01/12/2020, 09:29:31",-0.5754999999999943
"01/12/2020, 09:29:32",47.45,46.725968880453046,45.55,0.10370547468028235,0.10061487562325055,29603.05,29601.0,"01/12/2020, 09:29:34",1.4255000000000058
"01/12/2020, 09:29:35",45.8,45.127507137082,45.35,0.10053433459233929,0.09983661147998646,29591.85,29598.55,"01/12/2020, 09:29:37",-0.008000000000004226
"01/12/2020, 09:29:37",45.35,45.979668766891706,45.6,0.09983661147998646,0.10036940880127077,29598.55,29594.15,"01/12/2020, 09:29:39",-0.20350000000000001
"01/12/2020, 09:30:11",46.65,48.50274609151042,47.7,0.1039935062863151,0.10553119070664252,29641.0,29643.5,"01/12/2020, 09:30:13",0.5835000000000043
"01/12/2020, 09:30:22",48.35,48.94996847911528,48.55,0.10673248168586724,0.10666766670510697,29650.2,29643.55,"01/12/2020, 09:30:24",-0.2835000000000043
"01/12/2020, 09:30:36",48.3,47.591205637451544,47.95,0.1069385320533911,0.10651718798726506,29655.65,29656.6,"01/12/2020, 09:30:38",-0.13300000000000567
"01/12/2020, 09:30:48",47.6,47.10094739050354,47.3,0.10540426690113236,0.10503527955734171,29643.65,29639.25,"01/12/2020, 09:30:50",-0.17599999999999577
"01/12/2020, 09:30:58",48.55,49.332174543717805,48.15,0.10723450045588834,0.10676276428966958,29654.9,29654.85,"01/12/2020, 09:31:00",-0.8854999999999986
"01/12/2020, 09:31:17",47.4,46.9192700326976,47.0,0.10519680849938595,0.1045496363303755,29644.9,29642.7,"01/12/2020, 09:31:19",-0.0740000000000014
"01/12/2020, 09:31:20",47.05,46.54052997679946,47.15,0.10429581598145887,0.10481083547801973,29636.1,29643.9,"01/12/2020, 09:31:22",0.37049999999999855
"01/12/2020, 09:31:22",47.15,47.72550811180253,47.9,0.10481083547801973,0.10562639636191307,29643.9,29640.0,"01/12/2020, 09:31:24",0.2785
"01/12/2020, 09:31:28",48.0,48.59313925028003,48.25,0.10570585666300758,0.10627079655023408,29646.55,29643.6,"01/12/2020, 09:31:30",-0.22999999999999998
"01/12/2020, 09:32:36",46.3,45.448097585451755,45.95,0.10353196059895708,0.10266780168421974,29630.05,29636.7,"01/12/2020, 09:32:38",-0.11300000000000565
"01/12/2020, 09:32:44",47.5,48.132819364811674,47.4,0.10537520815887547,0.1053392209996673,29645.8,29647.65,"01/12/2020, 09:32:46",-0.5750000000000015
"01/12/2020, 09:33:04",46.95,47.457052033161006,47.25,0.10425513326026703,0.10540626510646689,29644.65,29653.25,"01/12/2020, 09:33:06",-0.16950000000000287
"01/12/2020, 09:33:05",46.95,47.49420350750094,47.25,0.10425513326026703,0.10540626510646689,29651.55,29650.95,"01/12/2020, 09:33:07",-0.16950000000000287
"01/12/2020, 09:33:18",46.25,45.58503152870256,46.4,0.10324637003122916,0.10331532278087252,29636.8,29634.0,"01/12/2020, 09:33:20",0.31250000000000144
"01/12/2020, 09:33:43",46.4,45.922202486212555,46.25,0.10332483052479802,0.10320532467176236,29634.2,29635.95,"01/12/2020, 09:33:45",-0.3140000000000014
"01/12/2020, 09:33:50",46.25,45.41668945778711,45.8,0.1031644345175664,0.102305585664908,29625.4,29629.95,"01/12/2020, 09:33:52",-0.01249999999999718
"01/12/2020, 09:34:26",45.55,44.848492211908614,45.55,0.10160035787976085,0.10160035787976085,29622.25,29631.75,"01/12/2020, 09:34:28",-0.45549999999999996
"01/12/2020, 09:34:28",45.55,46.3558215532199,45.8,0.10160035787976085,0.10222463836271345,29631.75,29627.9,"01/12/2020, 09:34:30",-0.20549999999999996
"01/12/2020, 09:34:40",46.55,47.1029114834544,46.25,0.1037983826108757,0.10357722533171909,29639.8,29643.65,"01/12/2020, 09:34:42",-0.7654999999999972
"01/12/2020, 09:35:25",45.4,44.832828961111055,45.35,0.10173948267038213,0.1018226897031127,29629.55,29632.75,"01/12/2020, 09:35:27",-0.40400000000000286
"01/12/2020, 09:35:31",44.65,43.74872215627273,44.0,0.10026831348568521,0.09894261406770966,29620.15,29610.85,"01/12/2020, 09:35:33",0.20349999999999857
"01/12/2020, 09:35:33",44.0,43.32730452470141,43.7,0.09894261406770966,0.09829311873090774,29610.85,29605.7,"01/12/2020, 09:35:35",-0.14000000000000284
"01/12/2020, 09:35:42",45.0,45.45613567119592,44.75,0.10063525919576932,0.10047109753941186,29617.7,29625.3,"01/12/2020, 09:35:44",-0.7
"01/12/2020, 09:37:04",45.95,45.1895994155282,45.95,0.10288230782862229,0.10288230782862229,29627.6,29618.15,"01/12/2020, 09:37:06",-0.4595
"01/12/2020, 09:37:06",45.95,45.2392372092766,45.95,0.10288230782862229,0.10288230782862229,29618.15,29619.25,"01/12/2020, 09:37:08",-0.4595
"01/12/2020, 09:39:15",45.55,46.07147281519105,45.4,0.10263481194670021,0.1026385276190922,29650.95,29648.35,"01/12/2020, 09:39:17",-0.6054999999999986
"01/12/2020, 09:39:23",45.3,45.770324672501005,45.7,0.10254892929424386,0.10306356189175858,29649.35,29648.6,"01/12/2020, 09:39:25",-0.052999999999994274
"01/12/2020, 09:39:40",45.225,44.74986593435212,45.225,0.10224726401020234,0.10224726401020234,29647.4,29653.2,"01/12/2020, 09:39:42",-0.45225000000000004
"01/12/2020, 09:40:06",46.25,45.02370915367777,45.25,0.10404692206975596,0.1024264415491416,29653.3,29648.25,"01/12/2020, 09:40:08",0.5375
"01/12/2020, 09:40:18",45.8,46.36348945071018,45.8,0.10328582868623926,0.10328582868623926,29657.9,29657.1,"01/12/2020, 09:40:20",-0.45799999999999996
"01/12/2020, 09:41:01",46.4,45.91284089547517,45.75,0.10513908812299633,0.1037759314840514,29671.15,29658.15,"01/12/2020, 09:41:03",0.1859999999999986
"01/12/2020, 09:41:02",45.75,45.018908307774,45.75,0.1037759314840514,0.1037759314840514,29661.75,29660.65,"01/12/2020, 09:41:04",-0.4575
"01/12/2020, 09:41:19",45.5,44.998849808498754,45.65,0.10328539901820477,0.10366739156779659,29658.7,29662.35,"01/12/2020, 09:41:21",0.30500000000000144
"01/12/2020, 09:42:30",45.5,45.01269684271235,45.5,0.10251937212615303,0.10251937212615303,29636.65,29636.75,"01/12/2020, 09:42:32",-0.455
"01/12/2020, 09:43:07",46.7,47.16954488713056,46.65,0.10544923175075382,0.10507287790915143,29669.15,29663.0,"01/12/2020, 09:43:09",-0.5170000000000043
"01/12/2020, 09:43:08",46.7,46.1505073739719,46.65,0.10544923175075382,0.10507287790915143,29661.8,29663.0,"01/12/2020, 09:43:10",-0.41699999999999576
"01/12/2020, 09:43:11",46.65,46.100776834245565,45.95,0.10507287790915143,0.10367176712406945,29655.85,29653.65,"01/12/2020, 09:43:13",0.23349999999999577
"01/12/2020, 09:43:25",46.8,47.459777336970845,47.0,0.10516278475733998,0.10601293561194325,29669.2,29672.2,"01/12/2020, 09:43:27",-0.26799999999999713
"01/12/2020, 09:43:58",47.1,46.32641526882834,47.15,0.10653342194473225,0.10585149534563243,29666.8,29664.95,"01/12/2020, 09:44:00",0.42100000000000287
"01/12/2020, 09:44:08",47.35,47.906249586586796,47.1,0.10706978025609715,0.10676660929220816,29683.55,29688.35,"01/12/2020, 09:44:10",-0.7235
"01/12/2020, 09:44:30",46.65,46.1465567377424,46.65,0.10562231627773144,0.10562231627773144,29673.95,29675.75,"01/12/2020, 09:44:32",-0.46649999999999997
"01/12/2020, 09:45:01",47.15,46.46373793391697,47.15,0.10667315584669268,0.10667315584669268,29671.05,29670.05,"01/12/2020, 09:45:03",-0.4715
"01/12/2020, 09:45:16",47.3,46.66102659917179,46.6,0.10663740358722862,0.10550300462455198,29676.45,29672.95,"01/12/2020, 09:45:18",0.22699999999999576
"01/12/2020, 09:45:29",47.05,46.3547949910191,46.7,0.10668489517229318,0.10555172295880766,29673.45,29673.3,"01/12/2020, 09:45:31",-0.12050000000000566
