time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 11:10:30",46.95,46.453512765787906,47.15,0.11429554865571845,0.11464840863482095,29822.7,29824.1,"01/12/2020, 11:10:32",0.2695000000000043
"01/12/2020, 11:16:38",49.45,48.90878663386286,49.45,0.11930334405860776,0.11930334405860776,29837.6,29838.75,"01/12/2020, 11:16:40",-0.49450000000000005
"01/12/2020, 11:20:25",46.15,45.55758593955826,45.8,0.11220414539820922,0.11139406537949981,29807.3,29802.2,"01/12/2020, 11:20:27",-0.1114999999999986
"01/12/2020, 11:20:26",46.95,46.32578757798524,45.4,0.11289446943010262,0.11058614645662601,29799.55,29798.35,"01/12/2020, 11:20:28",1.0805000000000042
"01/12/2020, 11:24:49",45.1,46.06931148593765,46.25,0.10906420077390067,0.11171351932262041,29793.85,29797.0,"01/12/2020, 11:24:51",0.6989999999999985
"01/12/2020, 11:27:41",45.55,46.04399908670881,45.8,0.11103391952929087,0.11130607272207271,29802.3,29802.45,"01/12/2020, 11:27:43",-0.20549999999999996
"01/12/2020, 11:29:33",46.15,45.465180897296555,46.15,0.11257205319452623,0.11257205319452623,29813.5,29819.1,"01/12/2020, 11:29:35",-0.4615
"01/12/2020, 11:35:44",46.55,47.187539502462016,47.05,0.1118707852810985,0.1130142367173903,29792.0,29796.05,"01/12/2020, 11:35:46",0.03450000000000003
"01/12/2020, 11:35:45",47.05,47.654561993327796,47.05,0.1130142367173903,0.1130142367173903,29799.25,29796.45,"01/12/2020, 11:35:47",-0.4705
"01/12/2020, 11:48:17",46.55,47.026854802013546,46.55,0.11261116292189399,0.11261116292189399,29804.6,29803.55,"01/12/2020, 11:48:19",-0.46549999999999997
"01/12/2020, 11:56:08",49.4,50.46657168500711,49.35,0.1196525347268107,0.11946765905577195,29852.25,29850.5,"01/12/2020, 11:56:10",-0.5439999999999972
"01/12/2020, 12:28:15",43.0,41.805965382002256,41.3,0.10667366595953354,0.10213581629159307,29774.05,29756.15,"01/12/2020, 12:28:17",1.270000000000003
"01/12/2020, 12:28:16",40.85,39.41976300387904,41.1,0.10133127971130307,0.10165960354697745,29753.8,29752.85,"01/12/2020, 12:28:18",0.15850000000000003
"01/12/2020, 12:28:21",40.2,39.476171646464735,37.0,0.09985420740576956,0.09233659677647665,29744.4,29691.45,"01/12/2020, 12:28:23",2.7980000000000027
"01/12/2020, 12:28:23",37.0,34.173509110168865,36.35,0.09233659677647665,0.09208053463680699,29691.45,29707.85,"01/12/2020, 12:28:25",0.2799999999999986
"01/12/2020, 12:28:25",36.35,36.89065461782907,37.88679245283019,0.09208053463680699,0.09458728270601569,29707.85,29710.35,"01/12/2020, 12:28:27",1.1732924528301911
"01/12/2020, 12:28:28",36.9,36.06226356413633,37.7,0.09236154703557986,0.09405339503700816,29695.35,29704.85,"01/12/2020, 12:28:30",-0.43100000000000427
"01/12/2020, 12:28:50",39.2,38.57909245386026,39.1,0.09685105651442427,0.09671794484802376,29715.0,29715.4,"01/12/2020, 12:28:52",-0.2919999999999986
"01/12/2020, 12:29:05",39.6,40.067034228537246,40.15,0.09795827993457351,0.09887889173114672,29725.05,29726.75,"01/12/2020, 12:29:07",0.15399999999999714
"01/12/2020, 12:29:22",40.4,39.858625913284115,40.4,0.098949835410167,0.0992137646107949,29720.65,29725.9,"01/12/2020, 12:29:24",-0.40399999999999997
"01/12/2020, 12:30:24",37.45,37.004529181859,37.15,0.09329669283033581,0.09293557752698689,29697.05,29699.3,"01/12/2020, 12:30:26",-0.07449999999999579
"01/12/2020, 12:30:35",37.3,37.80552436530805,37.3,0.0934047388000181,0.09317152582752897,29704.3,29699.35,"01/12/2020, 12:30:37",-0.373
"01/12/2020, 12:31:26",37.75,38.13165273987903,37.7,0.0954367247004484,0.09565972793552646,29731.85,29737.95,"01/12/2020, 12:31:28",-0.42749999999999716
"01/12/2020, 12:36:30",39.4,38.792396505235615,38.8,0.09807404296680033,0.09669840771948657,29721.8,29723.7,"01/12/2020, 12:36:32",0.2060000000000014
"01/12/2020, 12:38:07",39.5,40.40326967671454,39.7,0.09867027793006855,0.09885973156542605,29742.25,29739.95,"01/12/2020, 12:38:09",-0.19499999999999718
"01/12/2020, 12:38:14",38.85,38.367368470634766,39.0,0.09775607320534618,0.09752139901593182,29735.7,29734.75,"01/12/2020, 12:38:16",0.23850000000000143
"01/12/2020, 12:40:28",38.05,37.542556589727724,38.1,0.0952659396261879,0.09484589345447603,29710.7,29707.0,"01/12/2020, 12:40:30",0.33049999999999574
"01/12/2020, 12:41:16",36.7,35.88106563042981,35.75,0.09145650433310948,0.08989610953449301,29682.55,29681.0,"01/12/2020, 12:41:18",0.5830000000000028
"01/12/2020, 12:45:40",36.65,37.1188103932581,36.15,0.09254698759377789,0.09185258802517637,29707.8,29709.85,"01/12/2020, 12:45:42",-0.8665
"01/12/2020, 12:45:51",36.95,37.420182009219026,36.4,0.09365233588596311,0.09261980972041783,29721.1,29717.7,"01/12/2020, 12:45:53",-0.9195000000000043
"01/12/2020, 12:47:31",36.55,36.173156014108,37.2,0.09345941512037825,0.0945795663028548,29730.25,29732.1,"01/12/2020, 12:47:33",-0.2845000000000057
"01/12/2020, 12:49:10",36.61086956521739,36.20920381072859,36.7,0.09218140381790363,0.09241107468369592,29701.7,29703.25,"01/12/2020, 12:49:12",0.2769782608695632
"01/12/2020, 12:50:34",35.95,35.4817028778932,35.67857142857143,0.09055768723555957,0.08996655546980037,29688.7,29685.25,"01/12/2020, 12:50:36",-0.0880714285714278
"01/12/2020, 12:50:39",36.15,35.780154501856124,36.05833333333333,0.09063873048944515,0.09026159900713537,29680.5,29678.25,"01/12/2020, 12:50:41",-0.2698333333333314
"01/12/2020, 12:50:42",36.573076923076925,37.0840578345729,36.519230769230774,0.091508012860686,0.09124000722522396,29688.0,29683.85,"01/12/2020, 12:50:44",-0.4195769230769211
"01/12/2020, 12:51:59",37.0,37.5327721056439,37.75,0.09243683862223406,0.0941314674946625,29703.4,29705.0,"01/12/2020, 12:52:01",0.38
"01/12/2020, 12:53:26",36.5,36.06549087356117,36.2,0.09207653436078544,0.09175197817512526,29702.85,29706.05,"01/12/2020, 12:53:28",-0.06500000000000283
"01/12/2020, 12:55:26",36.75,37.3078259809134,36.95,0.0924013281291991,0.09312705458341952,29711.55,29713.9,"01/12/2020, 12:55:28",-0.16749999999999715
"01/12/2020, 12:56:20",36.9,36.521549241027834,36.85,0.09368835185341595,0.09355401070934022,29723.55,29722.4,"01/12/2020, 12:56:22",-0.31900000000000284
"01/12/2020, 12:58:00",37.55,38.2250478274544,37.8,0.09471725079492899,0.09552454728236626,29734.65,29732.2,"01/12/2020, 12:58:02",-0.1255
"01/12/2020, 13:00:04",37.45,36.94045734545399,37.35,0.0948009815374462,0.09461210177050816,29728.65,29728.0,"01/12/2020, 13:00:06",-0.27449999999999863
"01/12/2020, 13:03:21",37.81153846153846,37.390608353622966,38.1,0.09575714525453805,0.09581645670095895,29732.2,29731.2,"01/12/2020, 13:03:23",0.08965384615384453
"01/12/2020, 13:07:13",39.65,41.31628565183544,40.4,0.100411416156021,0.10110577372870466,29771.45,29762.75,"01/12/2020, 13:07:15",0.3535
"01/12/2020, 13:07:23",40.4,41.69979605697285,42.2,0.10248048149605893,0.10501031699732266,29788.3,29784.35,"01/12/2020, 13:07:25",1.3960000000000043
"01/12/2020, 13:08:25",41.95,41.513897290010306,42.2,0.10431254595459905,0.10479400027634256,29778.55,29780.6,"01/12/2020, 13:08:27",0.16950000000000004
"01/12/2020, 13:11:07",43.35,43.887282668105165,43.5,0.10644737246821023,0.1067031392494755,29779.3,29779.9,"01/12/2020, 13:11:09",-0.2835000000000014
"01/12/2020, 13:13:42",41.95,41.430610860958275,42.45,0.10327983052320633,0.10357359835779789,29751.85,29751.1,"01/12/2020, 13:13:44",-0.08049999999999996
"01/12/2020, 13:18:38",41.7,41.25542146023769,41.4,0.10360392898292048,0.10283688120580337,29766.7,29766.75,"01/12/2020, 13:18:40",-0.11699999999999577
"01/12/2020, 13:19:10",41.2,40.74861842673962,41.45,0.10206967453996185,0.10250013958739146,29758.05,29759.05,"01/12/2020, 13:19:12",0.16200000000000003
"01/12/2020, 13:28:44",40.2,39.624993787475084,39.85,0.10073205176013289,0.09923749146310001,29751.35,29743.15,"01/12/2020, 13:28:46",-0.0519999999999986
"01/12/2020, 13:28:45",39.9,39.415316708671405,39.95,0.09940374134203012,0.0994288059473547,29744.9,29743.9,"01/12/2020, 13:28:47",0.34899999999999576
"01/12/2020, 13:30:35",39.0,38.06766163695857,37.75,0.09789669932160905,0.09525261002636398,29726.75,29728.45,"01/12/2020, 13:30:37",0.86
"01/12/2020, 13:30:46",37.9,37.489828061008296,36.25,0.09483472508691193,0.09186060460706358,29715.05,29706.9,"01/12/2020, 13:30:48",1.2709999999999986
"01/12/2020, 13:30:47",37.15,36.618472302935764,36.5,0.09327198065420816,0.09222526305165957,29706.8,29706.25,"01/12/2020, 13:30:49",0.2784999999999986
"01/12/2020, 13:30:55",34.9,34.06064424255447,32.2,0.08847335873269913,0.0840126279172182,29679.65,29678.15,"01/12/2020, 13:30:57",2.3509999999999955
"01/12/2020, 13:31:01",34.15,34.59546452046227,34.5,0.0877396838632194,0.08803399798580358,29690.3,29684.2,"01/12/2020, 13:31:03",0.00850000000000145
"01/12/2020, 13:31:02",33.9,33.271082387496705,34.5,0.08674731291193893,0.08803399798580358,29676.95,29684.2,"01/12/2020, 13:31:04",-0.26100000000000145
"01/12/2020, 13:32:37",35.75,36.28390524820676,35.65,0.09193498508466291,0.09161076875443541,29725.4,29721.95,"01/12/2020, 13:32:39",-0.4575000000000014
"01/12/2020, 13:32:40",35.65,35.25038147084471,35.65,0.09161076875443541,0.09161076875443541,29715.15,29719.45,"01/12/2020, 13:32:42",-0.3565
"01/12/2020, 13:34:17",36.0,35.62553629270929,35.45,0.09256750649910828,0.09119441804159578,29721.15,29719.35,"01/12/2020, 13:34:19",0.18999999999999717
"01/12/2020, 13:36:00",36.8,37.199763009280765,36.6,0.09454060884763749,0.09428780897451361,29744.5,29745.85,"01/12/2020, 13:36:02",-0.5679999999999957
"01/12/2020, 13:36:56",36.45,36.040376504926606,36.9,0.09390214356699289,0.09460083842895983,29742.9,29742.5,"01/12/2020, 13:36:58",-0.08549999999999569
"01/12/2020, 13:38:03",38.45,38.871843041983745,38.5,0.09796532738164387,0.09794587429041712,29760.65,29757.1,"01/12/2020, 13:38:05",-0.3345000000000029
"01/12/2020, 13:38:18",38.403571428571425,39.25816363583907,39.28815789473684,0.0979007706973789,0.09988748531668534,29774.25,29776.8,"01/12/2020, 13:38:20",0.5005507518797019
"01/12/2020, 13:38:53",40.25,40.75190896908273,40.25,0.1019254054654084,0.1019254054654084,29790.55,29785.95,"01/12/2020, 13:38:55",-0.4025
"01/12/2020, 13:39:09",42.65,44.18890551419628,42.91621621621621,0.10745648298779997,0.10819596916462615,29815.6,29823.5,"01/12/2020, 13:39:11",-0.16028378378378527
"01/12/2020, 13:39:10",42.91621621621621,43.71421872424379,43.8,0.10819596916462615,0.11016814307822642,29823.7,29832.05,"01/12/2020, 13:39:12",0.45462162162162173
"01/12/2020, 13:39:12",43.8,44.36731879871902,44.05,0.11016814307822642,0.11017422104941943,29832.05,29825.9,"01/12/2020, 13:39:14",-0.188
"01/12/2020, 13:39:13",43.1,42.4537749595855,43.5,0.10843942754945601,0.10910472649356961,29820.75,29821.8,"01/12/2020, 13:39:15",0.03100000000000147
"01/12/2020, 13:39:24",43.0,42.54228810848662,42.9,0.10807984194798337,0.10795488938128983,29817.2,29820.6,"01/12/2020, 13:39:26",-0.3299999999999986
"01/12/2020, 13:40:09",44.0,44.505011449564094,44.335,0.10998850616488198,0.11025299361335783,29824.05,29821.6,"01/12/2020, 13:40:11",-0.10499999999999915
"01/12/2020, 13:41:06",43.55,44.1515700113745,43.75,0.10856197152406821,0.10903694462740532,29811.3,29814.3,"01/12/2020, 13:41:08",-0.23549999999999716
"01/12/2020, 13:42:42",43.1,42.55375537779266,41.9,0.10784201467686216,0.10551976640726934,29802.3,29801.75,"01/12/2020, 13:42:44",0.7690000000000028
"01/12/2020, 13:43:43",41.1,40.4520383473461,40.9,0.10362573407292075,0.103131856485561,29789.75,29786.35,"01/12/2020, 13:43:45",-0.2109999999999972
"01/12/2020, 13:44:21",39.65,39.1046228864101,38.75,0.10094719295921095,0.09916414926465222,29772.25,29774.65,"01/12/2020, 13:44:23",0.5034999999999985
"01/12/2020, 13:44:41",39.1,38.5337333022666,38.45,0.09924453850089776,0.09805103227336076,29765.75,29761.7,"01/12/2020, 13:44:43",0.25899999999999856
"01/12/2020, 13:45:06",38.95,39.66254066100098,38.8,0.09928806775860721,0.09890640881167201,29771.05,29768.25,"01/12/2020, 13:45:08",-0.5395000000000056
"01/12/2020, 13:45:42",38.85,39.35900808764878,38.9,0.09873681030967418,0.09909155517107138,29772.6,29768.8,"01/12/2020, 13:45:44",-0.33850000000000285
"01/12/2020, 13:46:23",39.45,39.958449502327596,40.2,0.10009397351495863,0.10189450058533112,29779.65,29783.45,"01/12/2020, 13:46:25",0.3555
"01/12/2020, 13:47:26",39.2,38.668724118808505,39.4,0.10073589714920672,0.10101734008003405,29790.85,29789.3,"01/12/2020, 13:47:28",0.19200000000000428
"01/12/2020, 13:49:04",39.25,38.85736655307649,39.0,0.10064096377391252,0.09990261410166568,29781.95,29781.7,"01/12/2020, 13:49:06",-0.14250000000000002
"01/12/2020, 13:49:22",39.3,38.750437639909265,39.55,0.10002898561651818,0.10051950969227619,29774.75,29776.65,"01/12/2020, 13:49:24",0.14299999999999996
"01/12/2020, 13:53:07",41.0,40.09351865798416,40.0,0.10452296689891227,0.1020178221324386,29792.3,29791.2,"01/12/2020, 13:53:09",0.59
"01/12/2020, 13:54:27",41.0,41.427177988602686,41.0,0.10449703345329908,0.10449703345329908,29814.75,29809.3,"01/12/2020, 13:54:29",-0.41000000000000003
"01/12/2020, 13:55:25",40.95,40.504790701041394,40.75,0.10400867083717458,0.10380051344327512,29800.85,29802.65,"01/12/2020, 13:55:27",-0.2094999999999972
"01/12/2020, 13:57:02",40.5,40.986259034895035,41.35,0.1024768485876848,0.10460928754127963,29799.9,29800.6,"01/12/2020, 13:57:04",0.4450000000000014
"01/12/2020, 13:58:14",40.4,39.95440908862631,40.4,0.10319549633095448,0.10319549633095448,29801.55,29802.75,"01/12/2020, 13:58:16",-0.40399999999999997
"01/12/2020, 14:00:56",41.6,42.17780329155727,41.75,0.10576738281997677,0.10679018350856495,29814.25,29827.9,"01/12/2020, 14:00:58",-0.26600000000000146
"01/12/2020, 14:00:57",42.0,43.028373370951506,41.25,0.10721639175699238,0.10582437869288697,29828.6,29824.6,"01/12/2020, 14:00:59",-1.17
"01/12/2020, 14:01:08",43.4,43.87379639395759,44.05,0.10992406121204112,0.11139533617097186,29838.15,29846.15,"01/12/2020, 14:01:10",0.21599999999999858
"01/12/2020, 14:01:09",43.6,44.17326591142968,43.15,0.1106776433516643,0.10997465979016852,29845.55,29845.25,"01/12/2020, 14:01:11",-0.8860000000000028
"01/12/2020, 14:02:10",43.0,43.45822218029206,42.25,0.10767021160518198,0.10693286856167106,29817.6,29817.2,"01/12/2020, 14:02:12",-1.18
"01/12/2020, 14:03:04",41.35,41.81945214679674,41.85,0.10569498363111052,0.10637547779879242,29819.7,29817.55,"01/12/2020, 14:03:06",0.08649999999999997
"01/12/2020, 14:03:08",41.9,42.560343366625276,41.9,0.10632207238359115,0.10632207238359115,29826.45,29819.9,"01/12/2020, 14:03:10",-0.419
"01/12/2020, 14:04:11",42.0,41.54336247569932,41.85,0.10703041721171758,0.10625371655805793,29818.2,29816.05,"01/12/2020, 14:04:13",-0.2700000000000014
"01/12/2020, 14:06:23",41.55,42.42546458304474,43.05,0.10578923013326857,0.10902424562573287,29832.25,29832.05,"01/12/2020, 14:06:25",1.0845
"01/12/2020, 14:08:39",41.9,41.47084417400549,42.35,0.10687515734844055,0.10762116908153985,29825.45,29826.4,"01/12/2020, 14:08:41",-0.03100000000000286
"01/12/2020, 14:08:57",42.15,41.713036967315006,41.95,0.10740290740614,0.10697241373236466,29820.8,29825.8,"01/12/2020, 14:08:59",-0.22150000000000425
"01/12/2020, 14:09:11",41.35,40.805050868474815,41.3,0.10544843387378933,0.1053426008866154,29815.45,29815.85,"01/12/2020, 14:09:13",-0.36349999999999577
"01/12/2020, 14:09:30",42.7,43.250139198314166,42.5,0.10800182033108285,0.10765606432414643,29823.8,29825.75,"01/12/2020, 14:09:32",-0.6270000000000029
"01/12/2020, 14:10:08",42.5,41.823234543986786,43.1,0.10819611532042472,0.10917066492766025,29832.25,29833.25,"01/12/2020, 14:10:10",-0.17500000000000143
"01/12/2020, 14:11:26",43.1,43.60713421541114,43.25,0.10948869653475413,0.10991663821187103,29838.55,29841.85,"01/12/2020, 14:11:28",-0.28100000000000147
"01/12/2020, 14:11:28",43.25,43.86977926210921,43.4,0.10991663821187103,0.10992339616677782,29841.85,29838.2,"01/12/2020, 14:11:30",-0.2825000000000014
"01/12/2020, 14:13:00",42.6,42.097421212924075,42.4,0.10848806853118731,0.107784536089639,29827.15,29827.9,"01/12/2020, 14:13:02",-0.2259999999999972
"01/12/2020, 14:13:07",46.2,48.125807861773765,45.7,0.11575296057344531,0.11538750657109631,29864.4,29870.25,"01/12/2020, 14:13:09",-0.962
"01/12/2020, 14:13:08",45.9,46.531167814153065,45.4,0.11558855567272985,0.11488414543237013,29868.75,29869.4,"01/12/2020, 14:13:10",-0.9590000000000001
"01/12/2020, 14:13:30",44.05,43.607566549170954,44.5,0.112408595305169,0.11286933047358616,29862.5,29859.0,"01/12/2020, 14:13:32",-0.00950000000000284
"01/12/2020, 14:15:16",44.001315789473686,43.5611907921056,43.7,0.11155906798876458,0.11137598712593899,29849.5,29852.45,"01/12/2020, 14:15:18",-0.13869736842105335
"01/12/2020, 14:21:26",42.45,42.01616000094632,42.4,0.10905820759035123,0.10866979669117427,29841.65,29842.8,"01/12/2020, 14:21:28",-0.3744999999999958
"01/12/2020, 14:22:11",42.1,42.54283286066662,42.4,0.10828509043676604,0.10867856626646244,29844.1,29842.95,"01/12/2020, 14:22:13",-0.12100000000000288
"01/12/2020, 14:23:00",42.3,41.73497502238792,41.95,0.10904496984949219,0.10873371609250171,29851.55,29854.0,"01/12/2020, 14:23:02",-0.07300000000000567
"01/12/2020, 14:26:03",43.4,44.00537527871579,43.19285714285714,0.11166041606429644,0.11096986715983803,29866.45,29861.55,"01/12/2020, 14:26:05",-0.6411428571428555
"01/12/2020, 14:26:26",42.25,41.25370649212974,41.4125,0.1094777475373121,0.10738514896502238,29844.85,29846.6,"01/12/2020, 14:26:28",0.4149999999999986
"01/12/2020, 14:26:38",39.344029850746274,38.636132211334996,40.332727272727276,0.1039331651440989,0.10476515950585963,29832.1,29830.05,"01/12/2020, 14:26:40",-0.5952571234735387
"01/12/2020, 14:29:16",39.65,40.72996264892636,40.05,0.10368498321895459,0.10535989342770335,29848.4,29849.0,"01/12/2020, 14:29:18",0.00349999999999856
"01/12/2020, 14:32:40",39.25,38.72568093084899,38.65,0.10254040541894938,0.10095501872910972,29814.3,29811.05,"01/12/2020, 14:32:42",0.2075000000000014
"01/12/2020, 14:33:52",38.5,37.97975820748669,38.85,0.10197594208420924,0.1024342560867808,29833.55,29831.7,"01/12/2020, 14:33:54",0.03499999999999859
"01/12/2020, 14:35:45",41.1,41.60115482217948,42.15,0.1066233770643521,0.10803082304846612,29842.4,29838.65,"01/12/2020, 14:35:47",0.6389999999999971
"01/12/2020, 14:35:48",42.3,43.34491696330634,42.7,0.1092571372510065,0.10977060812820127,29855.1,29853.4,"01/12/2020, 14:35:50",-0.022999999999994303
"01/12/2020, 14:35:53",42.0,42.42437916638596,41.0,0.10893830499298929,0.10680608693292015,29857.5,29848.1,"01/12/2020, 14:35:55",-1.42
"01/12/2020, 14:35:55",41.0,40.57271383512797,41.1,0.10680608693292015,0.10704691542287037,29848.1,29849.5,"01/12/2020, 14:35:57",0.3099999999999986
"01/12/2020, 14:36:28",39.8,39.38519465329524,39.9,0.10403881769889267,0.104087605359382,29833.25,29831.35,"01/12/2020, 14:36:30",0.29799999999999854
"01/12/2020, 14:37:04",38.95,38.539905565222256,38.65,0.10195089050739625,0.10135914435522864,29820.35,29818.35,"01/12/2020, 14:37:06",-0.08949999999999575
"01/12/2020, 14:38:03",38.81666666666667,39.37350594544704,38.81666666666667,0.10236160885597201,0.10236160885597201,29829.75,29825.85,"01/12/2020, 14:38:05",-0.3881666666666667
"01/12/2020, 14:38:35",40.1,40.64735935103705,40.3375,0.10450439608575834,0.10543264240823191,29841.5,29841.25,"01/12/2020, 14:38:37",-0.16350000000000287
"01/12/2020, 14:39:56",41.3,40.72448946270205,40.45,0.10744322503342119,0.10608338136535167,29850.9,29850.55,"01/12/2020, 14:39:58",0.43699999999999434
"01/12/2020, 14:40:01",40.45,39.998409228932566,40.85,0.10608338136535167,0.10663149562333274,29843.95,29848.1,"01/12/2020, 14:40:03",0.004500000000001447
"01/12/2020, 14:40:29",41.9,42.75844230165805,42.1,0.10975822824548231,0.11022221071925742,29873.3,29875.7,"01/12/2020, 14:40:31",-0.21899999999999714
"01/12/2020, 14:40:32",42.0,42.792702307511306,42.7,0.11076864066126291,0.11193062980510149,29886.8,29887.8,"01/12/2020, 14:40:34",0.28000000000000286
"01/12/2020, 14:40:51",42.45,41.91335351443418,42.15,0.11113023533653177,0.11070817843119585,29881.4,29882.15,"01/12/2020, 14:40:53",-0.12449999999999578
"01/12/2020, 14:41:15",43.15909090909091,43.71750044230868,43.3,0.11227968373077601,0.11286686540188384,29890.6,29887.85,"01/12/2020, 14:41:17",-0.29068181818181843
"01/12/2020, 14:43:20",42.25,42.70074414089409,42.35,0.10972179916279856,0.11001695165759884,29870.1,29863.55,"01/12/2020, 14:43:22",-0.32249999999999857
"01/12/2020, 14:43:39",43.0,42.54575210922793,42.8,0.11139733678646735,0.11073002085595363,29865.55,29866.45,"01/12/2020, 14:43:41",-0.22999999999999715
"01/12/2020, 14:45:12",42.75,42.21083403365514,42.3,0.11076476823745907,0.10999139401519642,29868.25,29867.05,"01/12/2020, 14:45:14",0.02250000000000285
"01/12/2020, 14:45:20",42.5,42.950496724504305,42.4,0.11050853947836003,0.10996340697602136,29870.35,29864.1,"01/12/2020, 14:45:22",-0.5250000000000015
"01/12/2020, 14:45:34",43.1,43.552044702556806,42.85,0.11138383308662014,0.11077843289513112,29869.5,29866.0,"01/12/2020, 14:45:36",-0.681
"01/12/2020, 14:47:15",42.9,43.33066498908932,42.85,0.11207251534415263,0.11182472746895655,29885.2,29882.55,"01/12/2020, 14:47:17",-0.47899999999999715
"01/12/2020, 14:48:43",41.4,40.95336716962306,41.5,0.10852266636902641,0.10868612901049346,29866.1,29866.2,"01/12/2020, 14:48:45",0.31399999999999856
"01/12/2020, 14:49:02",40.55,40.11291118829592,40.39479166666667,0.1065139376805746,0.10675032170865961,29855.15,29861.05,"01/12/2020, 14:49:04",-0.2502916666666728
"01/12/2020, 14:49:20",40.575,41.154323828561346,41.0,0.10680393772872776,0.10783623632732997,29868.95,29866.35,"01/12/2020, 14:49:22",0.019249999999997103
"01/12/2020, 14:49:33",41.05,41.53785792832006,41.05,0.10798854984841455,0.10798854984841455,29874.15,29876.2,"01/12/2020, 14:49:35",-0.4105
"01/12/2020, 14:51:59",39.8,40.31909843495027,40.139655172413796,0.10567121823896741,0.10625046359109547,29861.05,29860.05,"01/12/2020, 14:52:01",-0.05834482758620069
"01/12/2020, 14:52:48",39.85,39.43535478287447,39.65,0.10563109649410762,0.10524739896027313,29859.05,29858.0,"01/12/2020, 14:52:50",-0.19849999999999718
"01/12/2020, 14:53:42",40.35,39.875701984786986,39.8,0.10678341532184277,0.10525810239414568,29853.15,29857.75,"01/12/2020, 14:53:44",0.14650000000000424
"01/12/2020, 14:53:45",40.15,40.76272018236767,40.35,0.10657010061549954,0.10650771810105653,29866.65,29860.35,"01/12/2020, 14:53:47",-0.20149999999999713
"01/12/2020, 14:57:55",40.15,40.715279825565474,40.4,0.10741911457898823,0.10781171838516457,29880.5,29877.9,"01/12/2020, 14:57:57",-0.15149999999999997
"01/12/2020, 14:58:01",41.55,42.270836742194135,41.6,0.11084305051554111,0.11124429970550409,29899.15,29904.1,"01/12/2020, 14:58:03",-0.3654999999999957
"01/12/2020, 14:58:02",43.2,43.76164615929481,41.3,0.11386604364815867,0.1106511370608132,29905.55,29902.35,"01/12/2020, 14:58:04",-2.3320000000000056
"01/12/2020, 14:59:40",43.1,43.616069153790036,43.35,0.1141357258120479,0.1146753411148893,29911.95,29914.15,"01/12/2020, 14:59:42",-0.18100000000000005
"01/12/2020, 15:00:51",42.7,42.257844815732476,42.9,0.11199383814073371,0.1125488801562824,29888.9,29892.65,"01/12/2020, 15:00:53",0.2270000000000043
"01/12/2020, 15:05:54",40.05,40.55978707784348,39.8,0.10536788247463846,0.1052538266094416,29860.8,29854.15,"01/12/2020, 15:05:56",-0.6505
"01/12/2020, 15:06:40",40.3,40.75861729040218,40.65,0.10666556831893104,0.10701022233661206,29864.35,29860.85,"01/12/2020, 15:06:42",-0.05299999999999855
"01/12/2020, 15:08:13",40.3,40.85575825403958,40.65,0.10685662812193186,0.10762639844870137,29867.5,29867.95,"01/12/2020, 15:08:15",-0.05299999999999855
"01/12/2020, 15:08:18",40.4,40.83245238837251,40.1,0.10706518762617634,0.10707213364185009,29875.85,29876.25,"01/12/2020, 15:08:20",-0.7039999999999971
"01/12/2020, 15:09:59",39.25,39.791981403359266,38.9,0.10516266920603812,0.1046358138864889,29875.5,29868.15,"01/12/2020, 15:10:01",-0.7425000000000015
"01/12/2020, 15:10:00",39.45,38.89951907874198,38.95,0.10536890556522849,0.10450445543028763,29865.5,29864.6,"01/12/2020, 15:10:02",0.10549999999999998
"01/12/2020, 15:10:40",39.2,38.786980992449806,38.75,0.10354744740652677,0.10295309668890695,29841.5,29843.75,"01/12/2020, 15:10:42",0.05800000000000283
"01/12/2020, 15:11:35",38.35,37.845819985435526,38.25,0.10137572733128764,0.10134378799193655,29827.45,29829.75,"01/12/2020, 15:11:37",-0.2834999999999986
"01/12/2020, 15:12:20",38.85,39.59739482788378,38.85,0.10179353034800442,0.10193970749696746,29833.3,29823.2,"01/12/2020, 15:12:22",-0.3885
"01/12/2020, 15:12:21",38.85,38.44261203894174,38.55,0.10201582913396123,0.1013716997931624,29824.55,29821.65,"01/12/2020, 15:12:23",-0.08849999999999575
"01/12/2020, 15:12:40",39.15,39.570796644128755,39.2,0.10264546610869729,0.10239387449928472,29827.2,29821.35,"01/12/2020, 15:12:42",-0.34149999999999575
"01/12/2020, 15:12:46",38.75,38.351876927164945,38.85,0.10145441319764359,0.10180179062899697,29817.4,29820.75,"01/12/2020, 15:12:48",0.2874999999999986
"01/12/2020, 15:13:39",38.25,37.764806054128485,38.5,0.10069920558635204,0.10121265815996594,29818.25,29820.25,"01/12/2020, 15:13:41",0.1325
"01/12/2020, 15:15:17",34.85,34.429370401652605,34.989285714285714,0.09366504925765184,0.09367507177557854,29783.65,29787.7,"01/12/2020, 15:15:19",0.20921428571428757
"01/12/2020, 15:15:47",33.6,33.98336927954181,33.39375,0.09110388671160763,0.09040957272645755,29781.9,29773.85,"01/12/2020, 15:15:49",-0.5422500000000043
"01/12/2020, 15:15:49",33.39375,32.95366633963061,33.55,0.09040957272645755,0.09059930785042525,29773.85,29773.4,"01/12/2020, 15:15:51",0.1776875
