time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:20:44",43.9,42.83014365781105,42.95,0.09650171177781885,0.09384868001234281,29540.4,29526.35,"01/12/2020, 09:20:46",0.5109999999999957
"01/12/2020, 09:20:45",42.55,41.50927571184192,42.55,0.09325195499059191,0.09320915830812737,29525.1,29524.05,"01/12/2020, 09:20:47",-0.4255
"01/12/2020, 09:20:55",41.65,41.123201926465626,42.1,0.09154180927453126,0.09226778340689634,29513.3,29516.0,"01/12/2020, 09:20:57",-0.03350000000000286
"01/12/2020, 09:20:59",42.5,43.104030918236575,43.0,0.09309601641689369,0.09430027000689734,29522.95,29535.65,"01/12/2020, 09:21:01",0.07500000000000001
"01/12/2020, 09:21:00",42.6,43.056477469962296,43.1,0.09347558216177276,0.09423999149476003,29528.9,29530.9,"01/12/2020, 09:21:02",0.07399999999999995
"01/12/2020, 09:21:01",43.0,43.44123191206116,44.0,0.09430027000689734,0.09611854306967871,29535.65,29546.6,"01/12/2020, 09:21:03",0.5700000000000001
"01/12/2020, 09:21:03",44.0,44.842305782531966,43.2,0.09611854306967871,0.0950285322687705,29546.6,29546.55,"01/12/2020, 09:21:05",-1.239999999999997
"01/12/2020, 09:21:11",41.95,41.39123216132163,42.35,0.09253007790448464,0.09338926136024384,29527.6,29535.15,"01/12/2020, 09:21:13",0.01950000000000146
"01/12/2020, 09:21:36",42.6,43.196888606200446,42.9,0.09407014185853768,0.09456331558794773,29543.3,29545.25,"01/12/2020, 09:21:38",-0.1260000000000029
"01/12/2020, 09:22:05",43.65,44.123355791997696,44.0,0.09619929105610936,0.09696781908132834,29559.65,29566.4,"01/12/2020, 09:22:07",-0.08649999999999858
"01/12/2020, 09:22:16",42.65,41.821381597372515,43.45,0.09465036250730918,0.09580837390785746,29555.5,29556.9,"01/12/2020, 09:22:18",-0.3735000000000043
"01/12/2020, 09:22:34",43.25,42.453914916753156,43.05,0.09490127226854383,0.09459695515943167,29541.9,29541.15,"01/12/2020, 09:22:36",-0.23249999999999715
"01/12/2020, 09:23:07",45.0,45.53447347732225,45.6,0.09783853070075565,0.0986277132824398,29555.3,29555.0,"01/12/2020, 09:23:09",0.1500000000000014
"01/12/2020, 09:23:15",44.4,43.70174025089358,44.55,0.096679430180302,0.09682801075996395,29547.1,29545.85,"01/12/2020, 09:23:17",0.2940000000000014
"01/12/2020, 09:23:19",45.15,45.64711536555477,46.5,0.09816336219046207,0.10030489929704345,29558.15,29565.95,"01/12/2020, 09:23:21",0.8985000000000014
"01/12/2020, 09:23:20",46.4,46.989224482221516,46.45,0.10020137046922173,0.10033665648734313,29566.6,29568.15,"01/12/2020, 09:23:22",-0.4139999999999957
"01/12/2020, 09:24:45",47.25,49.16015900789419,47.55,0.10276765156049805,0.10357744815792103,29628.9,29607.05,"01/12/2020, 09:24:47",-0.17250000000000287
"01/12/2020, 09:24:46",47.72,46.15419907956143,47.55,0.10319099546904908,0.10357744815792103,29597.4,29605.5,"01/12/2020, 09:24:48",-0.3071999999999983
"01/12/2020, 09:24:52",48.04779411764706,48.640909093769864,47.54040697674418,0.10479126076461398,0.10436742982165015,29618.65,29625.75,"01/12/2020, 09:24:54",-0.9878650820793489
"01/12/2020, 09:24:58",47.772222222222226,47.21711731653166,47.11029411764706,0.10397685351790642,0.10329701567570737,29611.3,29606.05,"01/12/2020, 09:25:00",0.18420588235294544
"01/12/2020, 09:25:01",47.11029411764706,47.87988330993378,47.53152173913043,0.10329701567570737,0.10403710415403111,29619.4,29620.25,"01/12/2020, 09:25:03",-0.04987531969309561
"01/12/2020, 09:25:12",46.5,45.75778277146529,45.9625,0.10174976378038991,0.10095037461042011,29597.85,29594.8,"01/12/2020, 09:25:14",0.0725000000000014
"01/12/2020, 09:25:31",46.95,47.587832800121504,47.8,0.10328782900614897,0.10500657833745208,29617.85,29630.0,"01/12/2020, 09:25:33",0.3804999999999943
"01/12/2020, 09:25:33",47.8,48.422954304086836,46.9,0.10500657833745208,0.10365447130880057,29630.0,29631.1,"01/12/2020, 09:25:35",-1.3779999999999986
"01/12/2020, 09:25:42",46.8,46.101956361460566,46.4,0.10319327843717474,0.10234132698769827,29620.1,29613.45,"01/12/2020, 09:25:44",-0.06800000000000139
"01/12/2020, 09:25:45",46.65,47.32692803673015,45.95,0.10326273074952041,0.10185779851781263,29625.8,29616.1,"01/12/2020, 09:25:47",-1.1664999999999957
"01/12/2020, 09:26:33",48.0,47.51420911993111,46.95,0.1051827904802849,0.10301573454398749,29613.05,29612.1,"01/12/2020, 09:26:35",0.5699999999999972
"01/12/2020, 09:29:16",46.4,45.70056437749122,46.05,0.10173943690006126,0.10107621606039174,29600.55,29603.0,"01/12/2020, 09:29:18",-0.11399999999999855
"01/12/2020, 09:29:29",47.55,48.381003610397045,47.45,0.1041143309294057,0.10370547468028235,29618.4,29612.6,"01/12/2020, 09:29:31",-0.5754999999999943
"01/12/2020, 09:29:32",47.45,46.86303053623011,45.55,0.10370547468028235,0.10061487562325055,29603.05,29601.0,"01/12/2020, 09:29:34",1.4255000000000058
"01/12/2020, 09:29:35",45.8,45.25481241830731,45.35,0.10053433459233929,0.09983661147998646,29591.85,29598.55,"01/12/2020, 09:29:37",-0.008000000000004226
"01/12/2020, 09:29:37",45.35,45.84200766632153,45.6,0.09983661147998646,0.10036940880127077,29598.55,29594.15,"01/12/2020, 09:29:39",-0.20350000000000001
"01/12/2020, 09:30:11",46.65,48.183746335065585,47.7,0.1039935062863151,0.10553119070664252,29641.0,29643.5,"01/12/2020, 09:30:13",0.5835000000000043
"01/12/2020, 09:30:12",47.4,47.9246714914292,47.85,0.10518974709157192,0.10574196155630489,29644.75,29643.7,"01/12/2020, 09:30:14",-0.023999999999997135
"01/12/2020, 09:30:22",48.35,48.860571139193894,48.55,0.10673248168586724,0.10666766670510697,29650.2,29643.55,"01/12/2020, 09:30:24",-0.2835000000000043
"01/12/2020, 09:30:36",48.3,47.720933340164365,47.95,0.1069385320533911,0.10651718798726506,29655.65,29656.6,"01/12/2020, 09:30:38",-0.13300000000000567
"01/12/2020, 09:30:58",48.55,49.21880976632443,48.15,0.10723450045588834,0.10676276428966958,29654.9,29654.85,"01/12/2020, 09:31:00",-0.8854999999999986
"01/12/2020, 09:31:28",48.0,48.48769767484656,48.25,0.10570585666300758,0.10627079655023408,29646.55,29643.6,"01/12/2020, 09:31:30",-0.22999999999999998
"01/12/2020, 09:32:36",46.3,45.607929784439285,45.95,0.10353196059895708,0.10266780168421974,29630.05,29636.7,"01/12/2020, 09:32:38",-0.11300000000000565
"01/12/2020, 09:32:44",47.5,48.043716148330375,47.4,0.10537520815887547,0.1053392209996673,29645.8,29647.65,"01/12/2020, 09:32:46",-0.5750000000000015
"01/12/2020, 09:33:05",46.95,47.45480680060373,47.25,0.10425513326026703,0.10540626510646689,29651.55,29650.95,"01/12/2020, 09:33:07",-0.16950000000000287
"01/12/2020, 09:33:18",46.25,45.72141363844512,46.4,0.10324637003122916,0.10331532278087252,29636.8,29634.0,"01/12/2020, 09:33:20",0.31250000000000144
"01/12/2020, 09:33:50",46.25,45.587792681159975,45.8,0.1031644345175664,0.102305585664908,29625.4,29629.95,"01/12/2020, 09:33:52",-0.01249999999999718
"01/12/2020, 09:34:26",45.55,44.95686476146446,45.55,0.10160035787976085,0.10160035787976085,29622.25,29631.75,"01/12/2020, 09:34:28",-0.45549999999999996
"01/12/2020, 09:34:28",45.55,46.19012456180034,45.8,0.10160035787976085,0.10222463836271345,29631.75,29627.9,"01/12/2020, 09:34:30",-0.20549999999999996
"01/12/2020, 09:35:25",45.4,44.9077414934945,45.35,0.10173948267038213,0.1018226897031127,29629.55,29632.75,"01/12/2020, 09:35:27",-0.40400000000000286
"01/12/2020, 09:35:31",44.65,43.93324404944521,44.0,0.10026831348568521,0.09894261406770966,29620.15,29610.85,"01/12/2020, 09:35:33",0.20349999999999857
"01/12/2020, 09:35:33",44.0,43.45464816116811,43.7,0.09894261406770966,0.09829311873090774,29610.85,29605.7,"01/12/2020, 09:35:35",-0.14000000000000284
"01/12/2020, 09:37:04",45.95,45.34401013347123,45.95,0.10288230782862229,0.10288230782862229,29627.6,29618.15,"01/12/2020, 09:37:06",-0.4595
"01/12/2020, 09:37:06",45.95,45.373787123404924,45.95,0.10288230782862229,0.10288230782862229,29618.15,29619.25,"01/12/2020, 09:37:08",-0.4595
"01/12/2020, 09:40:06",46.25,45.27653461939772,45.25,0.10404692206975596,0.1024264415491416,29653.3,29648.25,"01/12/2020, 09:40:08",0.5375
"01/12/2020, 09:40:07",45.45,44.94076004653164,45.35,0.10269268309457402,0.10238343777473347,29648.05,29644.5,"01/12/2020, 09:40:09",-0.3544999999999986
"01/12/2020, 09:41:02",45.75,45.09493560183624,45.75,0.1037759314840514,0.1037759314840514,29661.75,29660.65,"01/12/2020, 09:41:04",-0.4575
"01/12/2020, 09:43:25",46.8,47.35675762147498,47.0,0.10516278475733998,0.10601293561194325,29669.2,29672.2,"01/12/2020, 09:43:27",-0.26799999999999713
"01/12/2020, 09:43:58",47.1,46.46399214911776,47.15,0.10653342194473225,0.10585149534563243,29666.8,29664.95,"01/12/2020, 09:44:00",0.42100000000000287
"01/12/2020, 09:45:01",47.15,46.59364977407818,47.15,0.10667315584669268,0.10667315584669268,29671.05,29670.05,"01/12/2020, 09:45:03",-0.4715
"01/12/2020, 09:45:16",47.3,46.78297253890532,46.6,0.10663740358722862,0.10550300462455198,29676.45,29672.95,"01/12/2020, 09:45:18",0.22699999999999576
"01/12/2020, 09:45:29",47.05,46.46913687734614,46.7,0.10668489517229318,0.10555172295880766,29673.45,29673.3,"01/12/2020, 09:45:31",-0.12050000000000566
"01/12/2020, 09:45:43",46.3,45.79944249461564,45.9,0.10449872595472698,0.10408777754946641,29661.1,29663.9,"01/12/2020, 09:45:45",-0.06300000000000139
"01/12/2020, 09:47:29",46.28333333333333,45.77729797686378,45.45,0.10508739273973333,0.10307002078207006,29660.3,29655.85,"01/12/2020, 09:47:31",0.3704999999999953
"01/12/2020, 09:51:54",44.35,44.93613206309303,44.35,0.10085854717090115,0.10085854717090115,29641.65,29642.3,"01/12/2020, 09:51:56",-0.4435
"01/12/2020, 09:52:06",44.45,45.00935463127745,45.9,0.10127214304702647,0.10463734361110255,29660.45,29674.95,"01/12/2020, 09:52:08",1.0054999999999956
"01/12/2020, 09:52:07",45.4,46.52481678269249,45.25,0.10404354793536186,0.10402249081380432,29676.95,29680.7,"01/12/2020, 09:52:09",-0.6039999999999985
"01/12/2020, 09:52:19",45.95,46.53063075452215,46.2,0.10529875019074098,0.10567864728727727,29686.65,29687.3,"01/12/2020, 09:52:21",-0.20950000000000002
"01/12/2020, 09:55:58",45.85,45.36185760094779,46.05,0.10453939585204353,0.10453532302108215,29674.4,29664.5,"01/12/2020, 09:56:00",0.2585000000000043
"01/12/2020, 09:58:26",46.55,47.07233938288608,46.55,0.10683573959795467,0.10683573959795467,29705.3,29707.65,"01/12/2020, 09:58:28",-0.46549999999999997
"01/12/2020, 09:58:33",46.45,45.94497880203304,46.0,0.10625903944401216,0.10582792217519454,29691.9,29694.25,"01/12/2020, 09:58:35",-0.014499999999997182
"01/12/2020, 10:02:24",44.95,44.25447572160602,44.4,0.1022515136810398,0.10090145435697195,29642.2,29641.15,"01/12/2020, 10:02:26",0.10050000000000425
"01/12/2020, 10:05:31",43.45,42.9839994291951,43.3,0.10031166530097835,0.09984635369164607,29649.8,29651.45,"01/12/2020, 10:05:33",-0.28449999999999437
"01/12/2020, 10:05:39",43.0,41.61576328124044,41.85,0.09832511582317238,0.09658921248956176,29628.0,29625.7,"01/12/2020, 10:05:41",0.7199999999999986
"01/12/2020, 10:08:33",39.6,39.202361694243685,39.6,0.09383823955886328,0.09383823955886328,29629.7,29631.6,"01/12/2020, 10:08:35",-0.396
"01/12/2020, 10:10:48",40.5,40.0813178525336,40.05,0.09426662718396983,0.09360685589854256,29617.2,29615.85,"01/12/2020, 10:10:50",0.045000000000002816
"01/12/2020, 10:11:58",41.05,41.54930485639226,42.05,0.09594228115474834,0.09783036985027138,29649.4,29646.5,"01/12/2020, 10:12:00",0.5895
"01/12/2020, 10:22:40",43.15,42.646124323922855,43.05,0.10245357811982103,0.10201718325788534,29708.9,29702.0,"01/12/2020, 10:22:42",-0.3314999999999986
"01/12/2020, 10:22:41",43.05,42.60927393541891,43.4,0.10201718325788534,0.10248946232422895,29703.15,29702.5,"01/12/2020, 10:22:43",0.08049999999999857
"01/12/2020, 10:24:01",43.2,42.59331580854047,43.35,0.10185589371758397,0.1019063534158704,29695.65,29691.15,"01/12/2020, 10:24:03",0.28200000000000147
"01/12/2020, 10:26:13",42.8,43.382814448509684,43.400000000000006,0.10097703507199185,0.10236701414214622,29701.45,29701.4,"01/12/2020, 10:26:15",0.17200000000000853
"01/12/2020, 10:28:41",45.189473684210526,46.06108527871793,44.65,0.10580396138948345,0.10586152623091039,29731.15,29732.85,"01/12/2020, 10:28:43",-0.9913684210526328
"01/12/2020, 10:28:42",45.189473684210526,45.72703189581735,44.65,0.10580396138948345,0.10586152623091039,29737.0,29731.45,"01/12/2020, 10:28:44",-0.9913684210526328
"01/12/2020, 10:31:01",45.95,46.57876969362079,45.75,0.10833919186552521,0.10812911380071455,29744.4,29745.75,"01/12/2020, 10:31:03",-0.6595000000000029
"01/12/2020, 10:31:25",45.1,44.48726427855995,45.45,0.10672988942133088,0.10756518338439491,29737.05,29743.25,"01/12/2020, 10:31:27",0.10099999999999859
"01/12/2020, 10:35:44",46.7,48.47345968867151,45.7,0.11078736495164776,0.10891379952226998,29769.2,29761.25,"01/12/2020, 10:35:46",-1.467
"01/12/2020, 10:36:00",45.7,46.50320273359904,46.75,0.10893608164224133,0.1110868238583862,29773.6,29773.2,"01/12/2020, 10:36:02",0.5929999999999971
"01/12/2020, 10:36:05",48.1,49.08508957495062,47.2,0.11423581295275653,0.11249618689816998,29794.4,29786.5,"01/12/2020, 10:36:07",-1.3809999999999987
"01/12/2020, 10:36:09",47.55,48.150426524709616,47.5,0.1134644564217524,0.11318038020817767,29794.5,29790.9,"01/12/2020, 10:36:11",-0.5254999999999972
"01/12/2020, 10:36:15",46.7,46.15324617653864,47.5,0.11148511505325587,0.11304175266104721,29781.35,29788.55,"01/12/2020, 10:36:17",-0.33299999999999713
"01/12/2020, 10:36:17",47.5,48.03106649344632,47.3,0.11304175266104721,0.11249167773712543,29788.55,29784.45,"01/12/2020, 10:36:19",-0.6750000000000029
"01/12/2020, 10:40:39",46.95,46.33004860980277,46.9,0.11170897491865617,0.11154840588005754,29779.1,29777.55,"01/12/2020, 10:40:41",-0.41949999999999577
"01/12/2020, 10:41:31",47.2,47.8548365145989,48.4,0.113705337889769,0.11565059992335591,29806.9,29810.85,"01/12/2020, 10:41:33",0.7279999999999958
"01/12/2020, 10:41:41",50.5,51.50381682892364,50.2,0.11953677465044166,0.11928831756904401,29826.05,29828.7,"01/12/2020, 10:41:43",-0.8049999999999972
"01/12/2020, 10:43:06",51.4,52.189660801825916,51.15,0.12114396531615057,0.12101246725251258,29831.75,29835.05,"01/12/2020, 10:43:08",-0.764
"01/12/2020, 10:45:02",51.1,52.26520226470229,52.6,0.12013220766675659,0.1228445731840111,29838.4,29832.7,"01/12/2020, 10:45:04",0.989
"01/12/2020, 10:45:36",55.5,54.76817060179579,55.05,0.12747784578550636,0.12712185673535714,29844.0,29847.55,"01/12/2020, 10:45:38",-0.1049999999999972
"01/12/2020, 10:46:20",54.2,54.9467766397255,55.4,0.12520547638814605,0.12726437082619668,29845.5,29842.8,"01/12/2020, 10:46:22",0.6579999999999957
"01/12/2020, 10:50:35",53.800000000000004,52.96218100198146,53.9,0.12786408084366485,0.12710635626262956,29867.4,29872.3,"01/12/2020, 10:50:37",0.4380000000000057
"01/12/2020, 10:50:47",52.909090909090914,52.27748819939025,52.9,0.1254360063171589,0.12479881452236441,29859.55,29858.0,"01/12/2020, 10:50:49",-0.5199999999999941
"01/12/2020, 10:50:51",52.55657894736842,51.910524002095514,52.55,0.12455183908741674,0.12392490759793873,29848.4,29850.15,"01/12/2020, 10:50:53",-0.5189868421052595
"01/12/2020, 10:51:39",50.3,49.701002124748655,50.55,0.11979760963640729,0.12008460441848001,29834.55,29833.6,"01/12/2020, 10:51:41",0.253
"01/12/2020, 10:54:03",51.25,53.05670108536587,50.15,0.12436713989245618,0.12269894846212992,29883.2,29881.55,"01/12/2020, 10:54:05",-1.6125000000000014
"01/12/2020, 10:54:04",51.2,51.732885468022694,51.25,0.12447003221041086,0.12423242592376482,29885.7,29881.25,"01/12/2020, 10:54:06",-0.46200000000000285
"01/12/2020, 10:54:14",50.8,50.282878920940014,51.15,0.12331803106917505,0.1239404995658333,29877.15,29879.05,"01/12/2020, 10:54:16",0.15799999999999859
"01/12/2020, 10:56:01",49.85,49.29738318544936,50.5,0.12061436425483407,0.12159587272435601,29856.85,29857.85,"01/12/2020, 10:56:03",-0.15149999999999858
"01/12/2020, 11:00:19",48.55,48.04119220151326,48.3,0.11742474275706627,0.11738865130155318,29836.05,29840.85,"01/12/2020, 11:00:21",-0.2355
"01/12/2020, 11:03:53",47.45,46.84184928967338,47.45,0.1151284667685104,0.1151284667685104,29824.5,29822.0,"01/12/2020, 11:03:55",-0.47450000000000003
"01/12/2020, 11:04:02",47.25,47.8764508509319,46.75,0.11475473115751811,0.11346733908794704,29822.65,29813.8,"01/12/2020, 11:04:04",-0.9725
"01/12/2020, 11:04:08",46.7,46.176233569587914,46.6,0.11316306965909462,0.11306400431294605,29809.95,29816.55,"01/12/2020, 11:04:10",-0.3669999999999986
"01/12/2020, 11:04:14",47.45,47.99819705639947,47.45,0.1149588367979959,0.1149588367979959,29821.75,29816.35,"01/12/2020, 11:04:16",-0.47450000000000003
"01/12/2020, 11:06:22",48.6,49.61130691908245,48.25,0.11743031516289193,0.11698836051436956,29835.05,29835.95,"01/12/2020, 11:06:24",-0.8360000000000014
"01/12/2020, 11:08:17",48.05,47.537125354030344,47.35,0.11613136191499507,0.11484152071261633,29826.85,29822.2,"01/12/2020, 11:08:19",0.21949999999999575
"01/12/2020, 11:10:30",46.95,46.463058300123144,47.15,0.11429554865571845,0.11464840863482095,29822.7,29824.1,"01/12/2020, 11:10:32",0.2695000000000043
"01/12/2020, 11:16:38",49.45,48.92393122282189,49.45,0.11930334405860776,0.11930334405860776,29837.6,29838.75,"01/12/2020, 11:16:40",-0.49450000000000005
"01/12/2020, 11:20:25",46.15,45.56491145212508,45.8,0.11220414539820922,0.11139406537949981,29807.3,29802.2,"01/12/2020, 11:20:27",-0.1114999999999986
"01/12/2020, 11:20:26",46.95,46.325246743875056,45.4,0.11289446943010262,0.11058614645662601,29799.55,29798.35,"01/12/2020, 11:20:28",1.0805000000000042
"01/12/2020, 11:24:49",45.1,46.04869136956614,46.25,0.10906420077390067,0.11171351932262041,29793.85,29797.0,"01/12/2020, 11:24:51",0.6989999999999985
