time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:09:59",23.05,22.77838783976085,23.4,-0.05553615726512362,-0.05608224734032774,29875.5,29868.15,"01/12/2020, 15:10:01",-0.11949999999999786
"01/12/2020, 15:10:00",23.05,23.281181563860223,23.55,-0.05553615726512362,-0.05641782679504104,29865.5,29864.6,"01/12/2020, 15:10:02",0.26949999999999996
"01/12/2020, 15:11:35",24.35,24.59864975776294,24.35,-0.0584763231472607,-0.0584763231472607,29827.45,29829.75,"01/12/2020, 15:11:37",-0.24350000000000002
"01/12/2020, 15:12:20",24.95,24.56507011214856,24.65,-0.05981471392715321,-0.05928988241521438,29833.3,29823.2,"01/12/2020, 15:12:22",0.05050000000000071
"01/12/2020, 15:13:39",25.5,25.769593812218886,25.3,-0.06082429551952373,-0.06044926727781785,29818.25,29820.25,"01/12/2020, 15:13:41",-0.4549999999999993
"01/12/2020, 15:15:49",26.8,27.083171484807874,26.950000000000003,-0.06397673140554616,-0.0644732149680749,29773.85,29773.4,"01/12/2020, 15:15:51",-0.11799999999999788
"01/12/2020, 15:16:05",27.3,27.021738324774784,27.15,-0.06490574966164786,-0.0648170579552243,29777.25,29772.7,"01/12/2020, 15:16:07",-0.12299999999999789
"01/12/2020, 15:16:39",26.78529411764706,27.059309086991064,26.8,-0.0640290160447421,-0.06433938876853063,29771.4,29770.45,"01/12/2020, 15:16:41",-0.25314705882352856
"01/12/2020, 15:17:40",26.7,26.976791335565995,26.75,-0.0643125104261344,-0.06430852594121461,29766.35,29768.95,"01/12/2020, 15:17:42",-0.2169999999999993
"01/12/2020, 15:17:48",26.75,26.386758188142405,26.58181818181818,-0.06419876070822284,-0.06387356678487777,29772.4,29771.7,"01/12/2020, 15:17:50",-0.09931818181817847
"01/12/2020, 15:17:58",26.55,26.234605158526147,26.4,-0.06403371668284308,-0.06359362558896464,29777.8,29773.05,"01/12/2020, 15:18:00",-0.11549999999999788
"01/12/2020, 15:19:31",26.0,25.573402519575257,25.7,-0.062493795576301636,-0.06198345640768821,29789.05,29790.15,"01/12/2020, 15:19:33",0.0400000000000007
"01/12/2020, 15:20:19",23.4,23.10862743808917,23.55,-0.05733954303650535,-0.05776759587661218,29822.0,29815.5,"01/12/2020, 15:20:21",0.08399999999999785
"01/12/2020, 15:20:43",22.15,22.389642064790145,22.55,-0.05493959041587004,-0.055726321500060294,29834.2,29829.7,"01/12/2020, 15:20:45",0.17850000000000213
"01/12/2020, 15:20:47",22.4,22.169935153388668,22.45,-0.055275523675391014,-0.05543492507058545,29837.2,29834.35,"01/12/2020, 15:20:49",0.17399999999999927
"01/12/2020, 15:21:00",23.25,23.485119188220658,23.25,-0.05661585472580555,-0.05661585472580555,29831.45,29835.95,"01/12/2020, 15:21:02",-0.2325
"01/12/2020, 15:21:08",22.55,22.9756816590531,22.6,-0.055844454004727595,-0.05593027684653862,29825.35,29825.25,"01/12/2020, 15:21:10",-0.1754999999999993
"01/12/2020, 15:21:15",22.5,22.22785166093098,22.5,-0.05556910909945145,-0.05556910909945145,29832.45,29829.55,"01/12/2020, 15:21:17",-0.225
"01/12/2020, 15:21:25",22.2,21.855744418075936,21.75,-0.05483820624476721,-0.05370334223471218,29851.3,29855.9,"01/12/2020, 15:21:27",0.2279999999999993
"01/12/2020, 15:21:46",22.2,22.828089796303146,22.35,-0.055589082478491036,-0.055864413957351644,29813.25,29812.4,"01/12/2020, 15:21:48",-0.07199999999999787
"01/12/2020, 15:22:01",21.95,21.679737928990228,22.15,-0.054983584163892374,-0.055402842690455145,29820.05,29817.0,"01/12/2020, 15:22:03",0.01950000000000071
"01/12/2020, 15:24:22",24.05,23.802926762322276,24.2,-0.05909215593646877,-0.059487907412858476,29797.85,29793.95,"01/12/2020, 15:24:24",0.09050000000000144
"01/12/2020, 15:25:27",25.0,25.278870197429743,24.7,-0.06106722734102732,-0.06048487367706912,29783.35,29786.55,"01/12/2020, 15:25:29",-0.5500000000000007
"01/12/2020, 15:29:39",23.95,24.42061789868866,23.4,-0.05981321385206684,-0.05861167476268747,29767.9,29777.55,"01/12/2020, 15:29:41",-0.7895000000000008
"01/12/2020, 15:29:40",23.95,23.493149113444847,23.4,-0.05981321385206684,-0.05861167476268747,29785.85,29783.15,"01/12/2020, 15:29:42",0.3105000000000007
"01/12/2020, 15:29:45",23.75,24.035156071254573,23.65,-0.05897195518400622,-0.058872325644188095,29776.2,29782.85,"01/12/2020, 15:29:47",-0.33750000000000147
"01/12/2020, 15:29:50",23.35,23.111631931375975,23.07272727272727,-0.058496013832609606,-0.057850367460332563,29785.85,29785.05,"01/12/2020, 15:29:52",0.04377272727273088
"01/12/2020, 15:29:56",23.8,23.537598712027343,22.4,-0.05896676055954231,-0.05694916953871143,29788.1,29786.35,"01/12/2020, 15:29:58",1.1620000000000021
"01/12/2020, 15:29:57",22.4,22.659965620093047,22.475,-0.05694916953871143,-0.05757478373880076,29776.75,29786.85,"01/12/2020, 15:29:59",-0.14899999999999713
