time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 13:44:21",34.85,35.27597870993725,35.0,-0.07581636423310556,-0.07628082612427534,29772.25,29774.65,"01/12/2020, 13:44:23",-0.19850000000000145
"01/12/2020, 13:44:41",34.75,35.20141222500625,35.45,-0.07625960754467087,-0.07738291328678315,29765.75,29761.7,"01/12/2020, 13:44:43",0.3525000000000028
"01/12/2020, 13:45:06",35.65,35.0798756542027,35.15,-0.07731113621503027,-0.07672411238672794,29771.05,29768.25,"01/12/2020, 13:45:08",0.14350000000000002
"01/12/2020, 13:45:42",36.1,35.68180060105342,36.05,-0.07787060842474602,-0.07794401117280358,29772.6,29768.8,"01/12/2020, 13:45:44",-0.3109999999999958
"01/12/2020, 13:46:23",35.55,35.14854037597295,35.1,-0.07685686375680234,-0.07609894244069437,29779.65,29783.45,"01/12/2020, 13:46:25",0.09449999999999575
"01/12/2020, 13:47:26",35.25,35.6647331352614,35.35,-0.07603783794820629,-0.07619670079748175,29790.85,29789.3,"01/12/2020, 13:47:28",-0.25249999999999856
"01/12/2020, 13:49:22",35.45,35.88333035002358,35.70977011494253,-0.07689998171827028,-0.07717361419281588,29774.75,29776.65,"01/12/2020, 13:49:24",-0.09472988505747382
"01/12/2020, 13:53:07",35.05,35.73060074111358,35.5,-0.0757119052195776,-0.07635981969542627,29792.3,29791.2,"01/12/2020, 13:53:09",0.09950000000000286
"01/12/2020, 13:57:02",34.85,34.47995772108951,34.45,-0.07541027280240087,-0.07460549531970173,29799.9,29800.6,"01/12/2020, 13:57:04",0.05149999999999855
"01/12/2020, 14:00:56",33.85,33.43856961617183,32.35,-0.07328339449941268,-0.07072390296798403,29814.25,29827.9,"01/12/2020, 14:00:58",1.1615
"01/12/2020, 14:00:57",33.0,32.30492234894862,33.15,-0.07161285313941335,-0.07195664031769411,29828.6,29824.6,"01/12/2020, 14:00:59",0.18000000000000144
"01/12/2020, 14:01:09",30.15,29.80135706242516,31.0,-0.06701160226612046,-0.06824381762271514,29845.55,29845.25,"01/12/2020, 14:01:11",-0.5485000000000014
"01/12/2020, 14:03:04",33.5,33.1599072772117,33.1,-0.0727011872413641,-0.07210512749225018,29819.7,29817.55,"01/12/2020, 14:03:06",0.06499999999999856
"01/12/2020, 14:03:08",33.0,32.537185529493364,32.85,-0.0720412469945586,-0.07169539167080075,29826.45,29819.9,"01/12/2020, 14:03:10",-0.18000000000000144
"01/12/2020, 14:06:23",32.5,31.89456656003912,31.95,-0.07124171766008658,-0.07002271768214996,29832.25,29832.05,"01/12/2020, 14:06:25",0.2250000000000007
"01/12/2020, 14:09:11",33.2,33.58686089458509,33.2,-0.07233799601635837,-0.07233799601635837,29815.45,29815.85,"01/12/2020, 14:09:13",-0.332
"01/12/2020, 14:09:30",32.55,32.176353008853276,32.55,-0.07114374698176107,-0.07114374698176107,29823.8,29825.75,"01/12/2020, 14:09:32",-0.32549999999999996
"01/12/2020, 14:10:08",32.4,32.853401347662405,32.45,-0.07065206073093577,-0.0706893569258682,29832.25,29833.25,"01/12/2020, 14:10:10",-0.27399999999999575
"01/12/2020, 14:11:26",32.25,31.91047693858561,31.95,-0.07040643818072567,-0.06970398433168157,29838.55,29841.85,"01/12/2020, 14:11:28",-0.0224999999999993
"01/12/2020, 14:11:28",31.95,31.535947079683986,32.1,-0.06970398433168157,-0.0699821717262239,29841.85,29838.2,"01/12/2020, 14:11:30",0.16949999999999787
"01/12/2020, 14:13:00",33.4,33.7427167122751,33.2,-0.07222100487069838,-0.0719175008498496,29827.15,29827.9,"01/12/2020, 14:13:02",-0.5339999999999958
"01/12/2020, 14:13:07",31.35,30.181635284352282,31.1,-0.0681380418086519,-0.06760235925185043,29864.4,29870.25,"01/12/2020, 14:13:09",-0.0635
"01/12/2020, 14:13:08",31.0,30.65554692909352,31.6,-0.06750742562644518,-0.06833311407490328,29868.75,29869.4,"01/12/2020, 14:13:10",-0.2900000000000014
"01/12/2020, 14:23:00",29.9,30.256768078915044,30.4,-0.06629308361425501,-0.06711186787242696,29851.55,29854.0,"01/12/2020, 14:23:02",0.201
"01/12/2020, 14:26:03",28.6,28.24619505628287,28.6,-0.0641151223135239,-0.0641151223135239,29866.45,29861.55,"01/12/2020, 14:26:05",-0.28600000000000003
"01/12/2020, 14:26:26",29.55,30.169832773149345,29.55,-0.06616480757202226,-0.06616480757202226,29844.85,29846.6,"01/12/2020, 14:26:28",-0.29550000000000004
"01/12/2020, 14:26:38",30.1,30.56924759308552,29.75,-0.06736745660873567,-0.06692097750828907,29832.1,29830.05,"01/12/2020, 14:26:40",-0.6510000000000015
"01/12/2020, 14:29:16",30.1,29.383364591368313,29.85,-0.06685488024231745,-0.06647370456676072,29848.4,29849.0,"01/12/2020, 14:29:18",-0.051000000000000045
"01/12/2020, 14:32:40",31.0,31.361007770203386,31.55,-0.06925014283751807,-0.0701506644645633,29814.3,29811.05,"01/12/2020, 14:32:42",0.2400000000000007
"01/12/2020, 14:33:52",30.8,31.166169040782943,30.8,-0.06833634183749382,-0.0684070377928947,29833.55,29831.7,"01/12/2020, 14:33:54",-0.308
"01/12/2020, 14:35:45",30.2,29.878433081113947,29.75,-0.06718877281173263,-0.06665189024488427,29842.4,29838.65,"01/12/2020, 14:35:47",0.1479999999999993
"01/12/2020, 14:35:48",29.45,28.79852268139029,29.5,-0.06570453098220241,-0.06582957079217522,29855.1,29853.4,"01/12/2020, 14:35:50",0.24449999999999927
"01/12/2020, 14:38:03",30.6,30.220870494720128,30.35,-0.06817034493451501,-0.06793287745949783,29829.75,29825.85,"01/12/2020, 14:38:05",-0.055999999999999994
"01/12/2020, 14:38:35",29.05,28.698551970686314,29.05,-0.06553613150117599,-0.06553613150117599,29841.5,29841.25,"01/12/2020, 14:38:37",-0.29050000000000004
"01/12/2020, 14:39:56",28.9,29.25281033432315,29.09313725490196,-0.06477719865642939,-0.06533057206752346,29850.9,29850.55,"01/12/2020, 14:39:58",-0.09586274509803722
"01/12/2020, 14:40:29",26.61923076923077,26.129853073300776,26.254054054054055,-0.06085402967528353,-0.06063464987846601,29873.3,29875.7,"01/12/2020, 14:40:31",0.09898440748440829
"01/12/2020, 14:40:32",26.254054054054055,25.812308238791328,25.85,-0.06063464987846601,-0.059384452686117584,29886.8,29887.8,"01/12/2020, 14:40:34",0.1415135135135135
"01/12/2020, 14:40:51",27.05,27.35793259338241,27.05,-0.061379688179385994,-0.061375427765142376,29881.4,29882.15,"01/12/2020, 14:40:53",-0.2705
"01/12/2020, 14:41:15",26.95,26.63233790229528,27.05,-0.061219676626933506,-0.06122670218928761,29890.6,29887.85,"01/12/2020, 14:41:17",0.1694999999999986
"01/12/2020, 14:45:12",26.7,27.00679778616431,27.0,-0.06122733537949898,-0.0617158140698848,29868.25,29867.05,"01/12/2020, 14:45:14",0.033000000000000695
"01/12/2020, 14:49:20",25.9,25.566851292724373,26.1,-0.059986575683979027,-0.06036696089495308,29868.95,29866.35,"01/12/2020, 14:49:22",0.058999999999997166
"01/12/2020, 14:49:33",26.15,25.867263721957926,26.1,-0.060395508728561254,-0.060099485892806115,29874.15,29876.2,"01/12/2020, 14:49:35",-0.21150000000000285
"01/12/2020, 14:51:59",26.1,25.79237629988909,25.966666666666665,-0.06073203333016863,-0.06026991513863322,29861.05,29860.05,"01/12/2020, 14:52:01",-0.1276666666666636
"01/12/2020, 14:53:42",26.05,26.319836769932174,26.15,-0.060324820731239015,-0.060792122155817196,29853.15,29857.75,"01/12/2020, 14:53:44",-0.16050000000000214
"01/12/2020, 14:53:45",26.15,25.794298060752045,25.8,-0.060792122155817196,-0.06007563220009615,29866.65,29860.35,"01/12/2020, 14:53:47",0.08849999999999786
"01/12/2020, 14:57:55",24.95,24.634862864457904,24.65,-0.05841662664352043,-0.05773578872094731,29880.5,29877.9,"01/12/2020, 14:57:57",0.05050000000000071
"01/12/2020, 14:58:01",23.5,23.131109364589918,23.45,-0.05542952927726219,-0.055223229969669774,29899.15,29904.1,"01/12/2020, 14:58:03",-0.1849999999999993
"01/12/2020, 14:58:02",23.5,23.230148189280882,24.15,-0.055265211949517834,-0.05636995805389233,29905.55,29902.35,"01/12/2020, 14:58:04",-0.4149999999999986
"01/12/2020, 14:59:40",21.85,21.60336878020348,21.85,-0.052460260519637814,-0.05240671714545897,29911.95,29914.15,"01/12/2020, 14:59:42",-0.21850000000000003
"01/12/2020, 15:00:51",22.5,22.725344057035617,22.55,-0.05408924206449228,-0.05407512484225663,29888.9,29892.65,"01/12/2020, 15:00:53",-0.1749999999999993
"01/12/2020, 15:05:54",24.54375,24.259033951504836,24.533333333333335,-0.058072923059171444,-0.05841444655061423,29860.8,29854.15,"01/12/2020, 15:05:56",-0.2350208333333357
"01/12/2020, 15:06:40",24.2,23.946696722109795,24.0,-0.05746154247390223,-0.05723843770510939,29864.35,29860.85,"01/12/2020, 15:06:42",-0.0420000000000007
"01/12/2020, 15:08:13",23.85,23.54848800726083,23.6,-0.05714557623832661,-0.056408267471397266,29867.5,29867.95,"01/12/2020, 15:08:15",0.011499999999999982
"01/12/2020, 15:08:18",23.5,23.261593263264288,23.55,-0.056038545767478354,-0.056107929503923515,29875.85,29876.25,"01/12/2020, 15:08:20",0.1849999999999993
"01/12/2020, 15:09:59",23.05,22.758276001496633,23.4,-0.05553615726512362,-0.05608224734032774,29875.5,29868.15,"01/12/2020, 15:10:01",-0.11949999999999786
"01/12/2020, 15:10:00",23.05,23.35703977514278,23.55,-0.05553615726512362,-0.05641782679504104,29865.5,29864.6,"01/12/2020, 15:10:02",0.26949999999999996
"01/12/2020, 15:11:35",24.35,24.653427141411026,24.35,-0.0584763231472607,-0.0584763231472607,29827.45,29829.75,"01/12/2020, 15:11:37",-0.24350000000000002
"01/12/2020, 15:12:20",24.95,24.49421555889783,24.65,-0.05981471392715321,-0.05928988241521438,29833.3,29823.2,"01/12/2020, 15:12:22",0.05050000000000071
"01/12/2020, 15:12:21",24.65,24.9078259438209,24.65,-0.05928988241521438,-0.05928988241521438,29824.55,29821.65,"01/12/2020, 15:12:23",-0.2465
"01/12/2020, 15:12:40",24.75,24.49766066353332,25.0,-0.05937377389955145,-0.059940689902759914,29827.2,29821.35,"01/12/2020, 15:12:42",-0.0025000000000000022
"01/12/2020, 15:13:39",25.5,25.800887016368257,25.3,-0.06082429551952373,-0.06044926727781785,29818.25,29820.25,"01/12/2020, 15:13:41",-0.4549999999999993
"01/12/2020, 15:15:17",27.0,27.29604370699031,26.65,-0.0642345433675473,-0.06355979539875989,29783.65,29787.7,"01/12/2020, 15:15:19",-0.6200000000000014
"01/12/2020, 15:15:47",26.8,26.523286053347515,26.8,-0.06397673140554616,-0.06397673140554616,29781.9,29773.85,"01/12/2020, 15:15:49",-0.268
"01/12/2020, 15:15:49",26.8,27.120574453217692,26.950000000000003,-0.06397673140554616,-0.0644732149680749,29773.85,29773.4,"01/12/2020, 15:15:51",-0.11799999999999788
"01/12/2020, 15:16:39",26.78529411764706,27.064669917078927,26.8,-0.0640290160447421,-0.06433938876853063,29771.4,29770.45,"01/12/2020, 15:16:41",-0.25314705882352856
"01/12/2020, 15:17:40",26.7,27.022479342039745,26.75,-0.0643125104261344,-0.06430852594121461,29766.35,29768.95,"01/12/2020, 15:17:42",-0.2169999999999993
"01/12/2020, 15:17:48",26.75,26.340731546626003,26.58181818181818,-0.06419876070822284,-0.06387356678487777,29772.4,29771.7,"01/12/2020, 15:17:50",-0.09931818181817847
"01/12/2020, 15:17:58",26.55,26.167304238691493,26.4,-0.06403371668284308,-0.06359362558896464,29777.8,29773.05,"01/12/2020, 15:18:00",-0.11549999999999788
"01/12/2020, 15:19:31",26.0,25.51737176822363,25.7,-0.062493795576301636,-0.06198345640768821,29789.05,29790.15,"01/12/2020, 15:19:33",0.0400000000000007
"01/12/2020, 15:20:05",24.9,24.63440855127652,24.8,-0.06028456261901738,-0.060110584229278174,29804.15,29804.6,"01/12/2020, 15:20:07",-0.14900000000000213
"01/12/2020, 15:20:19",23.4,23.093102303386598,23.55,-0.05733954303650535,-0.05776759587661218,29822.0,29815.5,"01/12/2020, 15:20:21",0.08399999999999785
"01/12/2020, 15:20:43",22.15,22.427143521820405,22.55,-0.05493959041587004,-0.055726321500060294,29834.2,29829.7,"01/12/2020, 15:20:45",0.17850000000000213
"01/12/2020, 15:20:47",22.4,22.138986455883455,22.45,-0.055275523675391014,-0.05543492507058545,29837.2,29834.35,"01/12/2020, 15:20:49",0.17399999999999927
"01/12/2020, 15:20:58",23.2,22.966344008417583,23.25,-0.056565595173196925,-0.05661585472580555,29838.2,29831.45,"01/12/2020, 15:21:00",0.18199999999999927
"01/12/2020, 15:21:00",23.25,23.522775625541218,23.25,-0.05661585472580555,-0.05661585472580555,29831.45,29835.95,"01/12/2020, 15:21:02",-0.2325
"01/12/2020, 15:21:08",22.55,23.004450602607783,22.6,-0.055844454004727595,-0.05593027684653862,29825.35,29825.25,"01/12/2020, 15:21:10",-0.1754999999999993
"01/12/2020, 15:21:15",22.5,22.166835843050514,22.5,-0.05556910909945145,-0.05556910909945145,29832.45,29829.55,"01/12/2020, 15:21:17",-0.225
"01/12/2020, 15:21:25",22.2,21.83362238201735,21.75,-0.05483820624476721,-0.05370334223471218,29851.3,29855.9,"01/12/2020, 15:21:27",0.2279999999999993
"01/12/2020, 15:21:46",22.2,22.92880336539232,22.35,-0.055589082478491036,-0.055864413957351644,29813.25,29812.4,"01/12/2020, 15:21:48",-0.07199999999999787
"01/12/2020, 15:21:54",22.4,22.155171972435692,22.05,-0.05581258803886158,-0.05529965715140861,29817.35,29814.6,"01/12/2020, 15:21:56",0.1259999999999979
"01/12/2020, 15:22:01",21.95,21.642925294306096,22.15,-0.054983584163892374,-0.055402842690455145,29820.05,29817.0,"01/12/2020, 15:22:03",0.01950000000000071
"01/12/2020, 15:23:04",22.35,22.118659763674835,22.55,-0.055934711338068155,-0.056376836573690525,29809.85,29806.0,"01/12/2020, 15:23:06",0.023500000000000743
"01/12/2020, 15:24:22",24.05,23.785268382072406,24.2,-0.05909215593646877,-0.059487907412858476,29797.85,29793.95,"01/12/2020, 15:24:24",0.09050000000000144
"01/12/2020, 15:25:27",25.0,25.349445074915515,24.7,-0.06106722734102732,-0.06048487367706912,29783.35,29786.55,"01/12/2020, 15:25:29",-0.5500000000000007
"01/12/2020, 15:27:07",24.7,24.949178314300028,24.65,-0.060781331853831944,-0.06050567202464663,29776.7,29783.15,"01/12/2020, 15:27:09",-0.2970000000000007
"01/12/2020, 15:27:08",24.7,24.432009964350723,24.65,-0.060781331853831944,-0.060609321906213154,29784.7,29779.7,"01/12/2020, 15:27:10",-0.1969999999999993
"01/12/2020, 15:28:38",24.3,24.054739985216987,24.0,-0.060308842955691944,-0.05976709699098137,29777.35,29772.2,"01/12/2020, 15:28:40",0.05700000000000069
"01/12/2020, 15:29:39",23.95,24.465498338494093,23.4,-0.05981321385206684,-0.05861167476268747,29767.9,29777.55,"01/12/2020, 15:29:41",-0.7895000000000008
"01/12/2020, 15:29:40",23.95,23.351248694020686,23.4,-0.05981321385206684,-0.05861167476268747,29785.85,29783.15,"01/12/2020, 15:29:42",0.3105000000000007
"01/12/2020, 15:29:45",23.75,24.074913623110234,23.65,-0.05897195518400622,-0.058872325644188095,29776.2,29782.85,"01/12/2020, 15:29:47",-0.33750000000000147
"01/12/2020, 15:29:46",23.5,23.264252209903233,23.65,-0.058592644768395985,-0.058872325644188095,29783.9,29777.95,"01/12/2020, 15:29:48",0.08500000000000144
"01/12/2020, 15:29:50",23.35,23.084297984008984,23.07272727272727,-0.058496013832609606,-0.057850367460332563,29785.85,29785.05,"01/12/2020, 15:29:52",0.04377272727273088
"01/12/2020, 15:29:56",23.8,23.463186193794538,22.4,-0.05896676055954231,-0.05694916953871143,29788.1,29786.35,"01/12/2020, 15:29:58",1.1620000000000021
"01/12/2020, 15:29:57",22.4,22.75261432357751,22.475,-0.05694916953871143,-0.05757478373880076,29776.75,29786.85,"01/12/2020, 15:29:59",-0.14899999999999713
"01/12/2020, 15:29:58",22.4,22.115574910529364,22.475,-0.05694916953871143,-0.05757478373880076,29786.35,29786.85,"01/12/2020, 15:30:00",0.14899999999999713
