time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:28:41",51.75,50.68729487561816,49.25833333333333,-0.09912275565966411,-0.09619331822250388,29731.15,29732.85,"01/12/2020, 10:28:43",1.974166666666667
"01/12/2020, 10:28:42",48.6,47.7558303732495,49.25833333333333,-0.09517846319795353,-0.09619331822250388,29737.0,29731.45,"01/12/2020, 10:28:44",-0.1723333333333314
"01/12/2020, 10:31:01",46.3,45.56059598734956,47.3,-0.09209156207816704,-0.09324015641141159,29744.4,29745.75,"01/12/2020, 10:31:03",-0.537
"01/12/2020, 10:31:25",48.0,48.74319839359265,47.45,-0.09404845338849555,-0.09352992274216376,29737.05,29743.25,"01/12/2020, 10:31:27",-1.0299999999999971
"01/12/2020, 10:31:44",48.05,47.56736942073309,48.6,-0.09424272461728833,-0.09506965643595322,29743.35,29739.45,"01/12/2020, 10:31:46",-0.06950000000000428
"01/12/2020, 10:35:44",44.15,42.271219692619916,45.95,-0.08840975874591095,-0.09094442948480719,29769.2,29761.25,"01/12/2020, 10:35:46",-1.3585000000000043
"01/12/2020, 10:36:00",46.1,45.17698530554324,44.0,-0.09060415598014515,-0.0880598924595688,29773.6,29773.2,"01/12/2020, 10:36:02",1.6390000000000013
"01/12/2020, 10:36:01",44.65,44.152447419588505,43.85,-0.08873958151980332,-0.08760284142681485,29776.1,29779.85,"01/12/2020, 10:36:03",0.35349999999999715
"01/12/2020, 10:36:05",42.7,41.72332115834704,43.9,-0.08559390514619736,-0.08739460022297862,29794.4,29786.5,"01/12/2020, 10:36:07",-0.7729999999999957
"01/12/2020, 10:36:09",43.65,43.05613974941243,43.35,-0.08676529225795093,-0.08670376821555692,29794.5,29790.9,"01/12/2020, 10:36:11",-0.13650000000000284
"01/12/2020, 10:36:15",43.9,44.462594784795556,43.65,-0.08760350774537073,-0.08700405142008094,29781.35,29788.55,"01/12/2020, 10:36:17",-0.6890000000000001
"01/12/2020, 10:36:17",43.65,43.11960959651114,43.85,-0.08700405142008094,-0.0874160831926929,29788.55,29784.45,"01/12/2020, 10:36:19",0.23649999999999716
"01/12/2020, 10:37:43",44.9,44.37595961200612,45.25,-0.08943819773321593,-0.08992046730327274,29766.65,29765.35,"01/12/2020, 10:37:45",0.09899999999999859
"01/12/2020, 10:40:06",44.9,44.45001528014096,44.9,-0.08836358583721449,-0.08836358583721449,29792.75,29791.9,"01/12/2020, 10:40:08",-0.449
"01/12/2020, 10:40:39",44.8,45.52164798317419,45.0,-0.08880032808065152,-0.08901319795313611,29779.1,29777.55,"01/12/2020, 10:40:41",-0.2479999999999971
"01/12/2020, 10:41:31",44.4,43.74263505797209,42.85,-0.08759031127283379,-0.08513507318639313,29806.9,29810.85,"01/12/2020, 10:41:33",1.1059999999999972
"01/12/2020, 10:41:32",42.9,42.45575344143577,43.45,-0.0852416422276292,-0.08594583484864415,29809.7,29809.0,"01/12/2020, 10:41:34",-0.12100000000000427
"01/12/2020, 10:41:41",43.0,42.073207364590615,42.6,-0.08473150805912155,-0.08413889277107955,29826.05,29828.7,"01/12/2020, 10:41:43",-0.030000000000001414
"01/12/2020, 10:41:56",43.2,43.66192579211839,43.15,-0.08531487626441958,-0.08521471606854902,29817.3,29818.3,"01/12/2020, 10:41:58",-0.4820000000000043
"01/12/2020, 10:43:06",42.0,41.243450657645916,42.1,-0.0832829848604888,-0.08328219178110885,29831.75,29835.05,"01/12/2020, 10:43:08",0.31999999999999856
"01/12/2020, 10:45:02",42.75,41.64454935872754,40.75,-0.08395519744226476,-0.08168878707692784,29838.4,29832.7,"01/12/2020, 10:45:04",1.5725
"01/12/2020, 10:45:25",40.95,41.40771383716138,41.55,-0.08160997113009216,-0.08207180360386701,29841.6,29849.3,"01/12/2020, 10:45:27",0.19049999999999429
"01/12/2020, 10:45:36",41.15,41.764060194282656,40.8,-0.08177092577170697,-0.08128823881179414,29844.0,29847.55,"01/12/2020, 10:45:38",-0.7615000000000014
"01/12/2020, 10:46:20",40.9,40.22897554973348,40.9,-0.08140413224282383,-0.08150344422119815,29845.5,29842.8,"01/12/2020, 10:46:22",-0.409
"01/12/2020, 10:47:55",40.9,41.30958852934514,40.9,-0.08151847221142816,-0.08151847221142816,29833.0,29840.65,"01/12/2020, 10:47:57",-0.409
"01/12/2020, 10:47:57",40.9,40.459917487034986,41.35,-0.08151847221142816,-0.08227070038628881,29840.65,29837.25,"01/12/2020, 10:47:59",-0.04100000000000287
"01/12/2020, 10:48:04",40.9,40.45754559045783,40.9,-0.0814154974932535,-0.0814154974932535,29845.2,29844.7,"01/12/2020, 10:48:06",-0.409
"01/12/2020, 10:49:04",40.6,40.182370244606744,40.0,-0.0810404155345168,-0.08005391111964855,29851.2,29851.6,"01/12/2020, 10:49:06",0.1940000000000014
"01/12/2020, 10:50:35",40.15,40.85097953491912,40.05,-0.07967621672833047,-0.07937741452224145,29867.4,29872.3,"01/12/2020, 10:50:37",-0.5015000000000014
"01/12/2020, 10:50:47",40.7,41.2137803730297,40.7,-0.08064391033713036,-0.08064391033713036,29859.55,29858.0,"01/12/2020, 10:50:49",-0.40700000000000003
"01/12/2020, 10:50:48",40.7,41.14214969735337,40.75,-0.08064391033713036,-0.08080025054368889,29856.05,29856.95,"01/12/2020, 10:50:50",-0.35700000000000287
"01/12/2020, 10:50:51",40.7,41.27213596175671,40.6,-0.08104893167910632,-0.0808600446816854,29848.4,29850.15,"01/12/2020, 10:50:53",-0.5070000000000014
"01/12/2020, 10:51:39",41.25,41.80278197564346,41.3,-0.08224741659432766,-0.08234528645516548,29834.55,29833.6,"01/12/2020, 10:51:41",-0.3625000000000029
"01/12/2020, 10:54:03",38.7,37.21521649036766,37.5,-0.07730011573130469,-0.0758249516820797,29883.2,29881.55,"01/12/2020, 10:54:05",0.8130000000000028
"01/12/2020, 10:54:04",37.1,36.39122132074881,37.55,-0.07516949933688011,-0.0758994304760563,29885.7,29881.25,"01/12/2020, 10:54:06",-0.07899999999999574
"01/12/2020, 10:54:14",37.45,37.92666243244766,37.65,-0.07590987329422205,-0.07610273189584404,29877.15,29879.05,"01/12/2020, 10:54:16",-0.17450000000000432
"01/12/2020, 10:54:32",38.65,39.06358108040028,38.75,-0.07767586851059605,-0.07786756555105967,29870.5,29868.65,"01/12/2020, 10:54:34",-0.2864999999999986
"01/12/2020, 10:56:01",38.65,39.10748085802734,38.85,-0.07792227627305692,-0.07837445220957306,29856.85,29857.85,"01/12/2020, 10:56:03",-0.18649999999999717
"01/12/2020, 10:56:02",39.3,39.78191012827306,39.1,-0.0791462992765446,-0.07869100420521136,29852.25,29857.9,"01/12/2020, 10:56:04",-0.5929999999999958
"01/12/2020, 11:00:19",40.1,40.512202242884506,40.1,-0.08045226386457216,-0.08045226386457216,29836.05,29840.85,"01/12/2020, 11:00:21",-0.401
"01/12/2020, 11:03:53",41.25,41.757861923311594,41.4,-0.0826267792717772,-0.08290905266221671,29824.5,29822.0,"01/12/2020, 11:03:55",-0.26250000000000145
"01/12/2020, 11:04:02",41.7,41.16281052171271,41.6,-0.08365047219740518,-0.08324647876634117,29822.65,29813.8,"01/12/2020, 11:04:04",-0.3169999999999986
"01/12/2020, 11:04:04",41.6,42.06182593004171,41.6,-0.08324647876634117,-0.08324647876634117,29813.8,29816.75,"01/12/2020, 11:04:06",-0.41600000000000004
"01/12/2020, 11:04:08",41.75,42.24980423362431,41.625,-0.08380725610095396,-0.08362185104715536,29809.95,29816.55,"01/12/2020, 11:04:10",-0.5425
"01/12/2020, 11:04:14",41.5375,41.020503127825,41.5,-0.08323084277890302,-0.08324901768901327,29821.75,29816.35,"01/12/2020, 11:04:16",-0.37787499999999863
"01/12/2020, 11:06:22",41.4,40.44276702057824,40.7,-0.08241874832037865,-0.08150976223078032,29835.05,29835.95,"01/12/2020, 11:06:24",0.28599999999999576
"01/12/2020, 11:06:23",40.45,39.847912427980965,40.9,-0.08108478300528077,-0.08171986828529043,29838.95,29837.05,"01/12/2020, 11:06:25",-0.04549999999999571
"01/12/2020, 11:08:17",41.4,41.84723681765371,41.9,-0.08242660485393571,-0.08352618929166056,29826.85,29822.2,"01/12/2020, 11:08:19",0.08600000000000002
"01/12/2020, 11:08:18",41.6,42.036591104331826,41.9,-0.08311064141253155,-0.08352618929166056,29823.3,29822.75,"01/12/2020, 11:08:20",-0.11600000000000288
"01/12/2020, 11:10:30",42.85,43.332708682101966,42.5,-0.08468221872135473,-0.08419740836416167,29822.7,29824.1,"01/12/2020, 11:10:32",-0.7785000000000015
"01/12/2020, 11:14:27",41.05,40.596239260796146,41.25,-0.08197976189876499,-0.08209566149162129,29839.85,29837.5,"01/12/2020, 11:14:29",0.21049999999999713
"01/12/2020, 11:15:04",40.2,39.78242749562256,40.7,-0.08057396894400881,-0.08128832089369098,29844.35,29842.0,"01/12/2020, 11:15:06",-0.09799999999999998
"01/12/2020, 11:16:38",40.55,40.99317070457393,41.05,-0.08126234313294844,-0.08184284445178491,29837.6,29838.75,"01/12/2020, 11:16:40",0.09450000000000003
"01/12/2020, 11:19:09",42.5,42.977259474495646,42.4,-0.0838695157881375,-0.08379004684684332,29832.75,29832.95,"01/12/2020, 11:19:11",-0.5250000000000015
"01/12/2020, 11:20:25",43.45,44.08457163403518,43.15,-0.08602100031112059,-0.08585282753301726,29807.3,29802.2,"01/12/2020, 11:20:27",-0.7345000000000044
"01/12/2020, 11:20:26",43.05,43.790648196753374,43.7,-0.085833931052548,-0.08668257926274237,29799.55,29798.35,"01/12/2020, 11:20:28",0.2195000000000057
"01/12/2020, 11:23:17",45.4,45.90108814744646,45.6,-0.08919500123738544,-0.08942198730892414,29787.45,29787.8,"01/12/2020, 11:23:19",-0.2539999999999972
"01/12/2020, 11:24:49",45.35,44.32831789620115,44.75,-0.08948345357566723,-0.08803541475117527,29793.85,29797.0,"01/12/2020, 11:24:51",0.1465000000000014
"01/12/2020, 11:24:50",44.75,44.16067834241994,44.75,-0.08803541475117527,-0.088033401652865,29796.6,29796.65,"01/12/2020, 11:24:52",-0.4475
"01/12/2020, 11:26:07",45.25,45.729926443808786,45.25,-0.08909018249596556,-0.08909018249596556,29780.1,29782.3,"01/12/2020, 11:26:09",-0.4525
"01/12/2020, 11:27:41",44.175,43.674566539522274,44.15,-0.08710771015785213,-0.08707125264209026,29802.3,29802.45,"01/12/2020, 11:27:43",-0.4167500000000014
"01/12/2020, 11:29:33",42.6,43.28632068639532,42.55,-0.0847332123612432,-0.08445506928183022,29813.5,29819.1,"01/12/2020, 11:29:35",-0.4760000000000043
"01/12/2020, 11:35:44",43.9,43.25608999304362,43.55,-0.08718575586499355,-0.0864657289639581,29792.0,29796.05,"01/12/2020, 11:35:46",-0.08899999999999858
"01/12/2020, 11:35:45",43.55,42.807594952551,43.55,-0.0864657289639581,-0.08657724804379541,29799.25,29796.45,"01/12/2020, 11:35:47",-0.4355
"01/12/2020, 11:48:17",42.95,42.5125622242973,42.95,-0.08564510171709117,-0.08564510171709117,29804.6,29803.55,"01/12/2020, 11:48:19",-0.42950000000000005
"01/12/2020, 11:49:37",43.55,43.11422882065562,43.0,-0.08664610568303033,-0.0858593960174403,29794.8,29796.55,"01/12/2020, 11:49:39",0.11449999999999716
"01/12/2020, 11:56:08",40.65,39.71513449206423,39.6,-0.08085897648015816,-0.07960132268181042,29852.25,29850.5,"01/12/2020, 11:56:10",0.6434999999999972
"01/12/2020, 12:28:15",45.7,47.05060331597472,43.5,-0.09012781663386704,-0.08816867325549538,29774.05,29756.15,"01/12/2020, 12:28:17",-2.6570000000000027
"01/12/2020, 12:28:16",43.35,45.250235765111356,43.3,-0.08807872279703588,-0.08805559934899065,29753.8,29752.85,"01/12/2020, 12:28:18",-0.48350000000000426
"01/12/2020, 12:28:21",44.5,45.382479537663656,46.85,-0.08990909561816807,-0.09516636118860333,29744.4,29691.45,"01/12/2020, 12:28:23",1.9050000000000014
"01/12/2020, 12:28:22",46.95,47.49078024532897,48.25,-0.09302855555688438,-0.09650032122863195,29741.6,29699.5,"01/12/2020, 12:28:24",0.8304999999999971
"01/12/2020, 12:28:23",46.85,50.7135360499133,47.75,-0.09516636118860333,-0.09550976799346245,29691.45,29707.85,"01/12/2020, 12:28:25",0.43149999999999855
"01/12/2020, 12:28:24",48.25,49.12382199368678,47.25,-0.09650032122863195,-0.09487873179523376,29699.5,29710.35,"01/12/2020, 12:28:26",-1.4825
"01/12/2020, 12:28:25",47.75,46.88726744716076,47.25,-0.09550976799346245,-0.09487873179523376,29707.85,29710.35,"01/12/2020, 12:28:27",0.022499999999999964
"01/12/2020, 12:28:28",48.244,49.3843840583505,46.9,-0.09629622517195457,-0.09464612162446429,29695.35,29704.85,"01/12/2020, 12:28:30",-1.8264400000000012
"01/12/2020, 12:28:39",47.0,46.417883353641614,46.75,-0.09416722207333805,-0.09343550036646775,29722.5,29726.9,"01/12/2020, 12:28:41",-0.22000000000000003
"01/12/2020, 12:28:50",47.989285714285714,48.74535029598471,48.51,-0.09566489489998276,-0.09618661463264289,29715.0,29715.4,"01/12/2020, 12:28:52",0.04082142857142701
"01/12/2020, 12:29:05",48.3,47.75876911101159,47.75,-0.09538829669963889,-0.09465194866606907,29725.05,29726.75,"01/12/2020, 12:29:07",0.06699999999999717
"01/12/2020, 12:29:22",48.7,49.310827136252584,49.1,-0.0960661107001215,-0.09630223773910984,29720.65,29725.9,"01/12/2020, 12:29:24",-0.08700000000000147
"01/12/2020, 12:30:24",50.25,50.90165298835611,50.7,-0.09900653935801529,-0.09943013678821444,29697.05,29699.3,"01/12/2020, 12:30:26",-0.052499999999997216
"01/12/2020, 12:30:35",50.15,49.390886522780825,50.1,-0.09854534732767206,-0.0987200298368407,29704.3,29699.35,"01/12/2020, 12:30:37",-0.4515000000000028
"01/12/2020, 12:31:27",47.7,47.16975870174014,48.05,-0.09416348730155732,-0.09472759543314169,29736.35,29733.1,"01/12/2020, 12:31:29",0.12700000000000572
"01/12/2020, 12:36:30",48.1,48.89440109926261,48.65,-0.09489617852977972,-0.09586929313627479,29721.8,29723.7,"01/12/2020, 12:36:32",0.06899999999999712
"01/12/2020, 12:38:07",48.35,47.1697830372382,46.95,-0.09539372142626235,-0.0929016855025111,29742.25,29739.95,"01/12/2020, 12:38:09",0.9164999999999985
"01/12/2020, 12:38:08",46.95,46.3662492365497,47.07692307692307,-0.0929016855025111,-0.09313593436672818,29744.55,29746.75,"01/12/2020, 12:38:10",0.3425769230769298
"01/12/2020, 12:38:14",47.8,48.393956824777575,47.8,-0.09431390510599158,-0.09431390510599158,29735.7,29734.75,"01/12/2020, 12:38:16",-0.478
"01/12/2020, 12:40:28",48.05,48.774723942011455,48.75,-0.09520463549961278,-0.09668479797255713,29710.7,29707.0,"01/12/2020, 12:40:30",0.21950000000000286
"01/12/2020, 12:41:16",50.6,51.77069140686915,51.75,-0.10011947827024414,-0.10154893557228206,29682.55,29681.0,"01/12/2020, 12:41:18",0.6439999999999986
"01/12/2020, 12:43:15",52.05,51.51362939852714,51.8,-0.10167680675294832,-0.10141457792087749,29685.55,29687.25,"01/12/2020, 12:43:17",-0.27049999999999996
"01/12/2020, 12:45:40",49.45,48.79040407559946,49.75,-0.09755594808211754,-0.09781612909591786,29707.8,29709.85,"01/12/2020, 12:45:42",0.1945000000000029
"01/12/2020, 12:45:51",48.0,47.35940653347989,48.75,-0.09521159231553611,-0.09626476969515352,29721.1,29717.7,"01/12/2020, 12:45:53",-0.27
"01/12/2020, 12:47:10",47.0,46.5064798376655,47.0,-0.0929116390125273,-0.0929116390125273,29745.75,29741.95,"01/12/2020, 12:47:12",-0.47000000000000003
"01/12/2020, 12:47:31",47.45,47.95676491479681,47.05,-0.09413845464223414,-0.09357305104913394,29730.25,29732.1,"01/12/2020, 12:47:33",-0.8745000000000057
"01/12/2020, 12:49:09",48.2,48.709746075826146,48.75,-0.09577161788456579,-0.09700522266484768,29707.85,29699.8,"01/12/2020, 12:49:11",0.06799999999999712
"01/12/2020, 12:49:10",48.75,49.40692721048649,48.75,-0.09700522266484768,-0.09700522266484768,29701.7,29703.25,"01/12/2020, 12:49:12",-0.4875
"01/12/2020, 12:50:34",49.45,50.12584422173195,49.95,-0.09805908491671289,-0.09921943424160418,29688.7,29685.25,"01/12/2020, 12:50:36",0.005499999999999949
"01/12/2020, 12:50:42",49.37903225806451,48.716985922706684,49.6,-0.09840074526437093,-0.0988686361552027,29688.0,29683.85,"01/12/2020, 12:50:44",0.2728225806451562
"01/12/2020, 12:51:59",49.483333333333334,48.75787917815839,48.40677083333333,-0.09823754681974606,-0.09682163369006958,29703.4,29705.0,"01/12/2020, 12:52:01",0.5817291666666681
"01/12/2020, 12:53:26",49.4,50.028343570908596,50.2,-0.09730778122047923,-0.09875421467313572,29702.85,29706.05,"01/12/2020, 12:53:28",0.30600000000000427
"01/12/2020, 12:55:26",49.5,48.727659349038944,48.55,-0.09780715547549335,-0.0963749469974573,29711.55,29713.9,"01/12/2020, 12:55:28",0.45500000000000285
"01/12/2020, 12:58:00",48.15,47.182033194590645,47.2,-0.09547192155423545,-0.09368145842927333,29734.65,29732.2,"01/12/2020, 12:58:02",0.46849999999999575
"01/12/2020, 13:00:04",45.85,46.473782857248565,46.8,-0.09196073131079174,-0.09344605700789543,29728.65,29728.0,"01/12/2020, 13:00:06",0.4914999999999957
"01/12/2020, 13:03:21",45.809090909090905,46.35882865322011,45.9,-0.09217129182843564,-0.09232752527168486,29732.2,29731.2,"01/12/2020, 13:03:23",-0.36718181818181556
"01/12/2020, 13:07:13",42.7,40.793154014970426,40.8,-0.08767054509917216,-0.08447992026958673,29771.45,29762.75,"01/12/2020, 13:07:15",1.4730000000000056
"01/12/2020, 13:07:23",40.5,39.11175544122128,37.9,-0.08391526232571778,-0.0798465881644006,29788.3,29784.35,"01/12/2020, 13:07:25",2.195000000000001
"01/12/2020, 13:08:06",35.2,34.795725162283894,34.75,-0.07612769954903342,-0.07548677183422114,29786.25,29786.8,"01/12/2020, 13:08:08",0.09800000000000281
"01/12/2020, 13:08:25",36.0,36.45585520154056,36.05,-0.07750582035441766,-0.077498335826931,29778.55,29780.6,"01/12/2020, 13:08:27",-0.31000000000000283
"01/12/2020, 13:11:07",36.35,35.854380865548634,36.15,-0.0779551159894254,-0.07766094893213449,29779.3,29779.9,"01/12/2020, 13:11:09",-0.1634999999999972
"01/12/2020, 13:13:25",37.7,37.305325101903414,38.0,-0.08047105741297855,-0.08077652892097831,29767.5,29763.5,"01/12/2020, 13:13:27",0.0770000000000029
"01/12/2020, 13:13:42",38.05,38.632143925973125,38.05,-0.0809963229812638,-0.0809963229812638,29751.85,29751.1,"01/12/2020, 13:13:44",-0.3805
"01/12/2020, 13:17:43",37.85,37.44208808393264,37.5,-0.080449815072825,-0.07994816835434904,29766.8,29767.65,"01/12/2020, 13:17:45",-0.028499999999998582
"01/12/2020, 13:17:49",38.05,37.63058174008642,38.05,-0.08035499065499607,-0.0805843900934633,29776.25,29769.75,"01/12/2020, 13:17:51",-0.3805
"01/12/2020, 13:18:38",38.0,38.42998542727516,38.35,-0.08065426618486526,-0.0811184472468085,29766.7,29766.75,"01/12/2020, 13:18:40",-0.029999999999998583
"01/12/2020, 13:19:10",38.5,38.95106887664227,38.5,-0.08165622095930303,-0.08163277227595245,29758.05,29759.05,"01/12/2020, 13:19:12",-0.385
"01/12/2020, 13:28:44",39.25,39.854086920225264,39.7,-0.08251134040619945,-0.08383896135910618,29751.35,29743.15,"01/12/2020, 13:28:46",0.05750000000000283
"01/12/2020, 13:28:45",39.25,39.910415417689514,39.7,-0.08251134040619945,-0.08383896135910618,29744.9,29743.9,"01/12/2020, 13:28:47",0.05750000000000283
"01/12/2020, 13:30:35",40.7,41.75639411801753,41.05,-0.08517498599758255,-0.08621084532478562,29726.75,29728.45,"01/12/2020, 13:30:37",-0.05700000000000571
"01/12/2020, 13:30:36",41.45,42.01130312115536,41.3,-0.08688794341651374,-0.08675827991737606,29724.7,29723.15,"01/12/2020, 13:30:38",-0.5645000000000058
"01/12/2020, 13:30:46",41.65,42.161928484241876,43.0,-0.08755640944855259,-0.08965029248884093,29715.05,29706.9,"01/12/2020, 13:30:48",0.9335000000000014
"01/12/2020, 13:30:47",42.55,43.32064570102728,42.45,-0.08907626281597913,-0.08897119494122308,29706.8,29706.25,"01/12/2020, 13:30:49",-0.5254999999999943
"01/12/2020, 13:30:53",44.0,44.48704642172717,44.55,-0.09147369121365045,-0.09284821696837753,29694.55,29679.65,"01/12/2020, 13:30:55",0.10999999999999716
"01/12/2020, 13:30:55",44.55,45.68601327304026,45.5,-0.09284821696837753,-0.09411841163000645,29679.65,29678.15,"01/12/2020, 13:30:57",0.5045000000000028
"01/12/2020, 13:31:01",44.7,44.055289122466945,45.65,-0.09255282964204525,-0.09402689915987139,29690.3,29684.2,"01/12/2020, 13:31:03",-0.5029999999999957
"01/12/2020, 13:31:02",45.6,46.36136506662778,45.65,-0.09429984042981232,-0.09402689915987139,29676.95,29684.2,"01/12/2020, 13:31:04",-0.40600000000000286
"01/12/2020, 13:32:37",45.4,44.67656703932719,45.6,-0.09186130344005505,-0.09215240795583668,29725.4,29721.95,"01/12/2020, 13:32:39",0.2539999999999972
"01/12/2020, 13:32:40",46.0,46.56908717015754,45.9,-0.09305653561568761,-0.09274154515424016,29715.15,29719.45,"01/12/2020, 13:32:42",-0.5600000000000014
"01/12/2020, 13:34:17",44.6,45.12313160083126,45.3,-0.090656923748611,-0.09197794081501343,29721.15,29719.35,"01/12/2020, 13:34:19",0.25399999999999573
"01/12/2020, 13:36:00",41.85,41.36616879081012,42.4,-0.08657884841341001,-0.08722512220629142,29744.5,29745.85,"01/12/2020, 13:36:02",-0.13149999999999712
"01/12/2020, 13:36:56",41.85,42.32648827754517,41.55,-0.08664531039812573,-0.08627643733234436,29742.9,29742.5,"01/12/2020, 13:36:58",-0.7185000000000044
"01/12/2020, 13:38:03",40.9,40.44961799255554,40.6,-0.0846997758571888,-0.08445483272225829,29760.65,29757.1,"01/12/2020, 13:38:05",-0.10900000000000282
"01/12/2020, 13:38:18",38.65,37.76439513396046,38.45,-0.08123045718093636,-0.08086839770840015,29774.25,29776.8,"01/12/2020, 13:38:20",-0.18650000000000427
"01/12/2020, 13:38:53",38.5,37.97330702313554,38.7,-0.08041155499540764,-0.08090382229966053,29790.55,29785.95,"01/12/2020, 13:38:55",0.18499999999999717
"01/12/2020, 13:39:09",33.75,32.4467164166749,34.68556701030928,-0.073094105346172,-0.07415748011680989,29815.6,29823.5,"01/12/2020, 13:39:11",-0.5980670103092777
"01/12/2020, 13:39:10",34.68556701030928,33.66458961575402,32.85,-0.07415748011680989,-0.0712842072971398,29823.7,29832.05,"01/12/2020, 13:39:12",1.4887113402061836
"01/12/2020, 13:39:12",32.85,32.37777431965982,34.05,-0.0712842072971398,-0.07315637944884656,29832.05,29825.9,"01/12/2020, 13:39:14",-0.8714999999999957
"01/12/2020, 13:39:13",34.3,34.764085164947275,34.35,-0.07367699170117703,-0.07370955145233893,29820.75,29821.8,"01/12/2020, 13:39:15",-0.2929999999999957
"01/12/2020, 13:39:24",35.15,35.53747326819702,34.95,-0.07496301498122193,-0.0746747903576761,29817.2,29820.6,"01/12/2020, 13:39:26",-0.5514999999999957
"01/12/2020, 13:39:48",34.55,34.92618310729496,34.25,-0.07435215838995646,-0.07391090230157715,29805.05,29812.0,"01/12/2020, 13:39:50",-0.6454999999999971
"01/12/2020, 13:39:53",34.15,33.765412152536285,33.65,-0.07364292207512335,-0.07279965718680614,29820.75,29820.15,"01/12/2020, 13:39:55",0.15850000000000003
"01/12/2020, 13:40:09",33.48,33.12868102434628,33.275,-0.07259717349370476,-0.07257593749727675,29824.05,29821.6,"01/12/2020, 13:40:11",-0.1298000000000017
"01/12/2020, 13:40:44",35.0,35.39689235660887,34.9,-0.07535662061854964,-0.07524416237174592,29800.25,29799.55,"01/12/2020, 13:40:46",-0.45000000000000145
"01/12/2020, 13:41:06",34.05,33.48836746500067,34.25,-0.07365886008301459,-0.07390593298168824,29811.3,29814.3,"01/12/2020, 13:41:08",0.14049999999999713
"01/12/2020, 13:42:42",33.25,33.740813701660386,33.4,-0.07285433712240774,-0.07308405563435372,29802.3,29801.75,"01/12/2020, 13:42:44",-0.18250000000000144
"01/12/2020, 13:43:43",33.2,33.79291113370305,33.35,-0.07322050591938023,-0.07355186355653132,29789.75,29786.35,"01/12/2020, 13:43:45",-0.18200000000000144
"01/12/2020, 13:44:21",34.85,35.34329482166649,35.0,-0.07581636423310556,-0.07628082612427534,29772.25,29774.65,"01/12/2020, 13:44:23",-0.19850000000000145
"01/12/2020, 13:44:41",34.75,35.28500052777507,35.45,-0.07625960754467087,-0.07738291328678315,29765.75,29761.7,"01/12/2020, 13:44:43",0.3525000000000028
"01/12/2020, 13:44:42",35.55,35.99275083940945,35.6,-0.07749697088001994,-0.07753803149626037,29762.35,29763.1,"01/12/2020, 13:44:44",-0.3054999999999957
"01/12/2020, 13:45:06",35.65,34.91935501995786,35.15,-0.07731113621503027,-0.07672411238672794,29771.05,29768.25,"01/12/2020, 13:45:08",0.14350000000000002
"01/12/2020, 13:45:11",35.35,35.73308000652733,35.35,-0.07696778777699365,-0.07704926331371098,29763.2,29766.95,"01/12/2020, 13:45:13",-0.35350000000000004
"01/12/2020, 13:45:42",36.1,35.62326015497651,36.05,-0.07787060842474602,-0.07794401117280358,29772.6,29768.8,"01/12/2020, 13:45:44",-0.3109999999999958
"01/12/2020, 13:46:23",35.55,35.03803957603318,35.1,-0.07685686375680234,-0.07609894244069437,29779.65,29783.45,"01/12/2020, 13:46:25",0.09449999999999575
"01/12/2020, 13:47:26",35.25,35.75566192966553,35.35,-0.07603783794820629,-0.07619670079748175,29790.85,29789.3,"01/12/2020, 13:47:28",-0.25249999999999856
"01/12/2020, 13:49:04",35.8,36.25054236702343,35.8,-0.0769068516774496,-0.0771430477470858,29781.95,29781.7,"01/12/2020, 13:49:06",-0.358
"01/12/2020, 13:49:22",35.45,36.01510327631328,35.70977011494253,-0.07689998171827028,-0.07717361419281588,29774.75,29776.65,"01/12/2020, 13:49:24",-0.09472988505747382
"01/12/2020, 13:50:29",34.55,34.17634838005463,34.6,-0.07493921063996822,-0.0748362716876727,29800.95,29794.4,"01/12/2020, 13:50:31",0.2954999999999957
"01/12/2020, 13:52:02",34.6,34.16499452920085,34.6,-0.07487552754810167,-0.07487552754810167,29798.35,29802.25,"01/12/2020, 13:52:04",-0.34600000000000003
"01/12/2020, 13:53:07",35.05,35.862993831925294,35.5,-0.0757119052195776,-0.07635981969542627,29792.3,29791.2,"01/12/2020, 13:53:09",0.09950000000000286
"01/12/2020, 13:53:08",35.5,35.9003734998894,34.65,-0.07635981969542627,-0.07510120979077328,29791.45,29793.95,"01/12/2020, 13:53:10",-1.2050000000000014
"01/12/2020, 13:54:27",34.75,34.33975639913935,34.75,-0.07473665716588584,-0.07473665716588584,29814.75,29809.3,"01/12/2020, 13:54:29",-0.34750000000000003
"01/12/2020, 13:55:25",34.45,34.83976643529892,34.55,-0.07432053935190197,-0.07465516271167871,29800.85,29802.65,"01/12/2020, 13:55:27",-0.2445000000000057
"01/12/2020, 13:55:26",34.85,35.21687541432762,34.65,-0.0752493563140888,-0.07480895110347774,29797.55,29802.2,"01/12/2020, 13:55:28",-0.5485000000000029
"01/12/2020, 13:55:59",34.85,35.22121034114083,35.1,-0.07522454436639237,-0.07581899017168325,29791.75,29792.85,"01/12/2020, 13:56:01",-0.09850000000000003
"01/12/2020, 13:57:02",34.85,34.39967892984918,34.45,-0.07541027280240087,-0.07460549531970173,29799.9,29800.6,"01/12/2020, 13:57:04",0.05149999999999855
