time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:28:15",45.7,46.90876116855721,43.5,-0.09012781663386704,-0.08816867325549538,29774.05,29756.15,"01/12/2020, 12:28:17",-2.6570000000000027
"01/12/2020, 12:28:16",43.35,44.69680050676502,43.3,-0.08807872279703588,-0.08805559934899065,29753.8,29752.85,"01/12/2020, 12:28:18",-0.48350000000000426
"01/12/2020, 12:28:21",44.5,45.27052540034208,46.85,-0.08990909561816807,-0.09516636118860333,29744.4,29691.45,"01/12/2020, 12:28:23",1.9050000000000014
"01/12/2020, 12:28:23",46.85,50.34613532888842,47.75,-0.09516636118860333,-0.09550976799346245,29691.45,29707.85,"01/12/2020, 12:28:25",0.43149999999999855
"01/12/2020, 12:28:25",47.75,47.14651791956317,47.25,-0.09550976799346245,-0.09487873179523376,29707.85,29710.35,"01/12/2020, 12:28:27",0.022499999999999964
"01/12/2020, 12:28:28",48.244,49.29997272252466,46.9,-0.09629622517195457,-0.09464612162446429,29695.35,29704.85,"01/12/2020, 12:28:30",-1.8264400000000012
"01/12/2020, 12:28:29",46.9,46.33234714733277,46.98529411764706,-0.09464612162446429,-0.0944734907648126,29704.1,29709.9,"01/12/2020, 12:28:31",0.38370588235294056
"01/12/2020, 12:28:50",47.989285714285714,48.75534002806153,48.51,-0.09566489489998276,-0.09618661463264289,29715.0,29715.4,"01/12/2020, 12:28:52",0.04082142857142701
"01/12/2020, 12:29:05",48.3,47.721972100801054,47.75,-0.09538829669963889,-0.09465194866606907,29725.05,29726.75,"01/12/2020, 12:29:07",0.06699999999999717
"01/12/2020, 12:29:22",48.7,49.37687855979659,49.1,-0.0960661107001215,-0.09630223773910984,29720.65,29725.9,"01/12/2020, 12:29:24",-0.08700000000000147
"01/12/2020, 12:30:24",50.25,50.801866386741544,50.7,-0.09900653935801529,-0.09943013678821444,29697.05,29699.3,"01/12/2020, 12:30:26",-0.052499999999997216
"01/12/2020, 12:30:35",50.15,49.541952635218905,50.1,-0.09854534732767206,-0.0987200298368407,29704.3,29699.35,"01/12/2020, 12:30:37",-0.4515000000000028
"01/12/2020, 12:36:30",48.1,48.79469675461547,48.65,-0.09489617852977972,-0.09586929313627479,29721.8,29723.7,"01/12/2020, 12:36:32",0.06899999999999712
"01/12/2020, 12:38:07",48.35,47.318245997746416,46.95,-0.09539372142626235,-0.0929016855025111,29742.25,29739.95,"01/12/2020, 12:38:09",0.9164999999999985
"01/12/2020, 12:38:14",47.8,48.37026896849318,47.8,-0.09431390510599158,-0.09431390510599158,29735.7,29734.75,"01/12/2020, 12:38:16",-0.478
"01/12/2020, 12:40:28",48.05,48.627121045565126,48.75,-0.09520463549961278,-0.09668479797255713,29710.7,29707.0,"01/12/2020, 12:40:30",0.21950000000000286
"01/12/2020, 12:41:16",50.6,51.68339261308124,51.75,-0.10011947827024414,-0.10154893557228206,29682.55,29681.0,"01/12/2020, 12:41:18",0.6439999999999986
"01/12/2020, 12:45:40",49.45,48.86245766395592,49.75,-0.09755594808211754,-0.09781612909591786,29707.8,29709.85,"01/12/2020, 12:45:42",0.1945000000000029
"01/12/2020, 12:45:51",48.0,47.4331573352833,48.75,-0.09521159231553611,-0.09626476969515352,29721.1,29717.7,"01/12/2020, 12:45:53",-0.27
"01/12/2020, 12:50:34",49.45,50.05451854346415,49.95,-0.09805908491671289,-0.09921943424160418,29688.7,29685.25,"01/12/2020, 12:50:36",0.005499999999999949
"01/12/2020, 12:50:39",50.0,50.53381310911662,50.2,-0.09950787346042489,-0.0997075451323326,29680.5,29678.25,"01/12/2020, 12:50:41",-0.29999999999999716
"01/12/2020, 12:50:42",49.37903225806451,48.685635158624116,49.6,-0.09840074526437093,-0.0988686361552027,29688.0,29683.85,"01/12/2020, 12:50:44",0.2728225806451562
"01/12/2020, 12:51:59",49.483333333333334,48.79212518015618,48.40677083333333,-0.09823754681974606,-0.09682163369006958,29703.4,29705.0,"01/12/2020, 12:52:01",0.5817291666666681
"01/12/2020, 12:53:26",49.4,49.93819325263666,50.2,-0.09730778122047923,-0.09875421467313572,29702.85,29706.05,"01/12/2020, 12:53:28",0.30600000000000427
"01/12/2020, 12:55:26",49.5,48.7880270364266,48.55,-0.09780715547549335,-0.0963749469974573,29711.55,29713.9,"01/12/2020, 12:55:28",0.45500000000000285
"01/12/2020, 12:58:00",48.15,47.37316371852748,47.2,-0.09547192155423545,-0.09368145842927333,29734.65,29732.2,"01/12/2020, 12:58:02",0.46849999999999575
"01/12/2020, 13:00:04",45.85,46.45872232680899,46.8,-0.09196073131079174,-0.09344605700789543,29728.65,29728.0,"01/12/2020, 13:00:06",0.4914999999999957
"01/12/2020, 13:03:21",45.809090909090905,46.28732664049203,45.9,-0.09217129182843564,-0.09232752527168486,29732.2,29731.2,"01/12/2020, 13:03:23",-0.36718181818181556
"01/12/2020, 13:07:13",42.7,40.94829723159522,40.8,-0.08767054509917216,-0.08447992026958673,29771.45,29762.75,"01/12/2020, 13:07:15",1.4730000000000056
"01/12/2020, 13:07:23",40.5,39.214445998907436,37.9,-0.08391526232571778,-0.0798465881644006,29788.3,29784.35,"01/12/2020, 13:07:25",2.195000000000001
"01/12/2020, 13:08:06",35.2,34.846950235126336,34.75,-0.07612769954903342,-0.07548677183422114,29786.25,29786.8,"01/12/2020, 13:08:08",0.09800000000000281
"01/12/2020, 13:08:25",36.0,36.3733510910006,36.05,-0.07750582035441766,-0.077498335826931,29778.55,29780.6,"01/12/2020, 13:08:27",-0.31000000000000283
"01/12/2020, 13:11:07",36.35,35.865226709109464,36.15,-0.0779551159894254,-0.07766094893213449,29779.3,29779.9,"01/12/2020, 13:11:09",-0.1634999999999972
"01/12/2020, 13:13:25",37.7,37.31910998213025,38.0,-0.08047105741297855,-0.08077652892097831,29767.5,29763.5,"01/12/2020, 13:13:27",0.0770000000000029
"01/12/2020, 13:13:42",38.05,38.513806992270524,38.05,-0.0809963229812638,-0.0809963229812638,29751.85,29751.1,"01/12/2020, 13:13:44",-0.3805
"01/12/2020, 13:17:43",37.85,37.47065274789466,37.5,-0.080449815072825,-0.07994816835434904,29766.8,29767.65,"01/12/2020, 13:17:45",-0.028499999999998582
"01/12/2020, 13:18:38",38.0,38.43015886260743,38.35,-0.08065426618486526,-0.0811184472468085,29766.7,29766.75,"01/12/2020, 13:18:40",-0.029999999999998583
"01/12/2020, 13:19:10",38.5,38.947659027274184,38.5,-0.08165622095930303,-0.08163277227595245,29758.05,29759.05,"01/12/2020, 13:19:12",-0.385
"01/12/2020, 13:25:31",40.8,40.36114809033136,40.8,-0.08507325244409003,-0.08507325244409003,29750.25,29750.4,"01/12/2020, 13:25:33",-0.408
"01/12/2020, 13:28:44",39.25,39.82463487327563,39.7,-0.08251134040619945,-0.08383896135910618,29751.35,29743.15,"01/12/2020, 13:28:46",0.05750000000000283
"01/12/2020, 13:28:45",39.25,39.66003509850549,39.7,-0.08251134040619945,-0.08383896135910618,29744.9,29743.9,"01/12/2020, 13:28:47",0.05750000000000283
"01/12/2020, 13:30:35",40.7,41.68071949112202,41.05,-0.08517498599758255,-0.08621084532478562,29726.75,29728.45,"01/12/2020, 13:30:37",-0.05700000000000571
"01/12/2020, 13:30:46",41.65,42.09765730347059,43.0,-0.08755640944855259,-0.08965029248884093,29715.05,29706.9,"01/12/2020, 13:30:48",0.9335000000000014
"01/12/2020, 13:30:47",42.55,43.10371253068745,42.45,-0.08907626281597913,-0.08897119494122308,29706.8,29706.25,"01/12/2020, 13:30:49",-0.5254999999999943
"01/12/2020, 13:30:55",44.55,45.62351111858895,45.5,-0.09284821696837753,-0.09411841163000645,29679.65,29678.15,"01/12/2020, 13:30:57",0.5045000000000028
"01/12/2020, 13:31:01",44.7,44.150276077762506,45.65,-0.09255282964204525,-0.09402689915987139,29690.3,29684.2,"01/12/2020, 13:31:03",-0.5029999999999957
"01/12/2020, 13:31:02",45.6,46.50013284124262,45.65,-0.09429984042981232,-0.09402689915987139,29676.95,29684.2,"01/12/2020, 13:31:04",-0.40600000000000286
"01/12/2020, 13:31:03",45.65,45.18504161003796,45.65,-0.09402689915987139,-0.09386809401803475,29684.2,29687.65,"01/12/2020, 13:31:05",-0.4565
"01/12/2020, 13:32:37",45.4,44.77104952658295,45.6,-0.09186130344005505,-0.09215240795583668,29725.4,29721.95,"01/12/2020, 13:32:39",0.2539999999999972
"01/12/2020, 13:32:40",46.0,46.468668934433616,45.9,-0.09305653561568761,-0.09274154515424016,29715.15,29719.45,"01/12/2020, 13:32:42",-0.5600000000000014
"01/12/2020, 13:36:00",41.85,41.41200289714563,42.4,-0.08657884841341001,-0.08722512220629142,29744.5,29745.85,"01/12/2020, 13:36:02",-0.13149999999999712
"01/12/2020, 13:36:56",41.85,42.31620064630333,41.55,-0.08664531039812573,-0.08627643733234436,29742.9,29742.5,"01/12/2020, 13:36:58",-0.7185000000000044
"01/12/2020, 13:38:03",40.9,40.44550698216465,40.6,-0.0846997758571888,-0.08445483272225829,29760.65,29757.1,"01/12/2020, 13:38:05",-0.10900000000000282
"01/12/2020, 13:38:18",38.65,37.77343978168502,38.45,-0.08123045718093636,-0.08086839770840015,29774.25,29776.8,"01/12/2020, 13:38:20",-0.18650000000000427
"01/12/2020, 13:38:53",38.5,38.02789685480026,38.7,-0.08041155499540764,-0.08090382229966053,29790.55,29785.95,"01/12/2020, 13:38:55",0.18499999999999717
"01/12/2020, 13:39:09",33.75,32.460690740393,34.68556701030928,-0.073094105346172,-0.07415748011680989,29815.6,29823.5,"01/12/2020, 13:39:11",-0.5980670103092777
"01/12/2020, 13:39:10",34.68556701030928,34.19858734281846,32.85,-0.07415748011680989,-0.0712842072971398,29823.7,29832.05,"01/12/2020, 13:39:12",1.4887113402061836
"01/12/2020, 13:39:12",32.85,32.40481379129828,34.05,-0.0712842072971398,-0.07315637944884656,29832.05,29825.9,"01/12/2020, 13:39:14",-0.8714999999999957
"01/12/2020, 13:39:13",34.3,34.891881091538,34.35,-0.07367699170117703,-0.07370955145233893,29820.75,29821.8,"01/12/2020, 13:39:15",-0.2929999999999957
"01/12/2020, 13:39:24",35.15,35.54870826628279,34.95,-0.07496301498122193,-0.0746747903576761,29817.2,29820.6,"01/12/2020, 13:39:26",-0.5514999999999957
"01/12/2020, 13:39:48",34.55,34.90785788852964,34.25,-0.07435215838995646,-0.07391090230157715,29805.05,29812.0,"01/12/2020, 13:39:50",-0.6454999999999971
"01/12/2020, 13:40:08",33.8,34.1393800543044,33.48,-0.0731722870568774,-0.07259717349370476,29815.35,29822.4,"01/12/2020, 13:40:10",-0.6580000000000003
"01/12/2020, 13:40:09",33.48,33.03091942018454,33.275,-0.07259717349370476,-0.07257593749727675,29824.05,29821.6,"01/12/2020, 13:40:11",-0.1298000000000017
"01/12/2020, 13:41:06",34.05,33.57401987381359,34.25,-0.07365886008301459,-0.07390593298168824,29811.3,29814.3,"01/12/2020, 13:41:08",0.14049999999999713
"01/12/2020, 13:42:42",33.25,33.690855412388466,33.4,-0.07285433712240774,-0.07308405563435372,29802.3,29801.75,"01/12/2020, 13:42:44",-0.18250000000000144
"01/12/2020, 13:43:43",33.2,33.75601427988079,33.35,-0.07322050591938023,-0.07355186355653132,29789.75,29786.35,"01/12/2020, 13:43:45",-0.18200000000000144
"01/12/2020, 13:44:21",34.85,35.36762466832778,35.0,-0.07581636423310556,-0.07628082612427534,29772.25,29774.65,"01/12/2020, 13:44:23",-0.19850000000000145
"01/12/2020, 13:44:41",34.75,35.29416843429238,35.45,-0.07625960754467087,-0.07738291328678315,29765.75,29761.7,"01/12/2020, 13:44:43",0.3525000000000028
"01/12/2020, 13:45:06",35.65,34.984462115023184,35.15,-0.07731113621503027,-0.07672411238672794,29771.05,29768.25,"01/12/2020, 13:45:08",0.14350000000000002
"01/12/2020, 13:45:42",36.1,35.58900029223269,36.05,-0.07787060842474602,-0.07794401117280358,29772.6,29768.8,"01/12/2020, 13:45:44",-0.3109999999999958
"01/12/2020, 13:46:23",35.55,35.08022612455214,35.1,-0.07685686375680234,-0.07609894244069437,29779.65,29783.45,"01/12/2020, 13:46:25",0.09449999999999575
"01/12/2020, 13:47:26",35.25,35.74478222335988,35.35,-0.07603783794820629,-0.07619670079748175,29790.85,29789.3,"01/12/2020, 13:47:28",-0.25249999999999856
"01/12/2020, 13:49:22",35.45,35.952594498010725,35.70977011494253,-0.07689998171827028,-0.07717361419281588,29774.75,29776.65,"01/12/2020, 13:49:24",-0.09472988505747382
"01/12/2020, 13:50:29",34.55,34.20221525074828,34.6,-0.07493921063996822,-0.0748362716876727,29800.95,29794.4,"01/12/2020, 13:50:31",0.2954999999999957
"01/12/2020, 13:53:07",35.05,35.868064460773894,35.5,-0.0757119052195776,-0.07635981969542627,29792.3,29791.2,"01/12/2020, 13:53:09",0.09950000000000286
"01/12/2020, 13:54:27",34.75,34.38750742815516,34.75,-0.07473665716588584,-0.07473665716588584,29814.75,29809.3,"01/12/2020, 13:54:29",-0.34750000000000003
"01/12/2020, 13:55:25",34.45,34.84830437736798,34.55,-0.07432053935190197,-0.07465516271167871,29800.85,29802.65,"01/12/2020, 13:55:27",-0.2445000000000057
"01/12/2020, 13:55:59",34.85,35.20625709633399,35.1,-0.07522454436639237,-0.07581899017168325,29791.75,29792.85,"01/12/2020, 13:56:01",-0.09850000000000003
"01/12/2020, 13:57:02",34.85,34.40861678682399,34.45,-0.07541027280240087,-0.07460549531970173,29799.9,29800.6,"01/12/2020, 13:57:04",0.05149999999999855
"01/12/2020, 13:58:14",34.5,34.89160532485419,34.5,-0.07453032192188402,-0.07453032192188402,29801.55,29802.75,"01/12/2020, 13:58:16",-0.34500000000000003
"01/12/2020, 13:58:38",34.55,34.202208220032226,34.5,-0.07436619821419299,-0.07421197244639188,29817.4,29814.55,"01/12/2020, 13:58:40",-0.2955000000000028
"01/12/2020, 14:00:56",33.85,33.369533652969835,32.35,-0.07328339449941268,-0.07072390296798403,29814.25,29827.9,"01/12/2020, 14:00:58",1.1615
"01/12/2020, 14:00:57",33.0,32.23167737429703,33.15,-0.07161285313941335,-0.07195664031769411,29828.6,29824.6,"01/12/2020, 14:00:59",0.18000000000000144
"01/12/2020, 14:01:08",31.15,30.801063474537134,29.55,-0.06868524064884696,-0.06612029091002114,29838.15,29846.15,"01/12/2020, 14:01:10",1.2884999999999978
"01/12/2020, 14:01:09",30.15,29.775175136032292,31.0,-0.06701160226612046,-0.06824381762271514,29845.55,29845.25,"01/12/2020, 14:01:11",-0.5485000000000014
"01/12/2020, 14:02:10",32.55,32.1708615084069,33.1,-0.07159656472595088,-0.072137188067245,29817.6,29817.2,"01/12/2020, 14:02:12",-0.2245000000000043
"01/12/2020, 14:03:04",33.5,33.06979450505718,33.1,-0.0727011872413641,-0.07210512749225018,29819.7,29817.55,"01/12/2020, 14:03:06",0.06499999999999856
"01/12/2020, 14:03:08",33.0,32.44753268377145,32.85,-0.0720412469945586,-0.07169539167080075,29826.45,29819.9,"01/12/2020, 14:03:10",-0.18000000000000144
"01/12/2020, 14:04:11",32.85,33.228107406186666,32.95,-0.07175292400916078,-0.07196615963493969,29818.2,29816.05,"01/12/2020, 14:04:13",-0.2284999999999986
"01/12/2020, 14:06:23",32.5,31.7948095692506,31.95,-0.07124171766008658,-0.07002271768214996,29832.25,29832.05,"01/12/2020, 14:06:25",0.2250000000000007
"01/12/2020, 14:08:57",32.8,33.16742853776483,32.75,-0.07159590306855534,-0.07135799191928527,29820.8,29825.8,"01/12/2020, 14:08:59",-0.3779999999999971
"01/12/2020, 14:09:11",33.2,33.662485938640955,33.2,-0.07233799601635837,-0.07233799601635837,29815.45,29815.85,"01/12/2020, 14:09:13",-0.332
"01/12/2020, 14:09:30",32.55,32.10876476814156,32.55,-0.07114374698176107,-0.07114374698176107,29823.8,29825.75,"01/12/2020, 14:09:32",-0.32549999999999996
"01/12/2020, 14:10:08",32.4,32.92641750995182,32.45,-0.07065206073093577,-0.0706893569258682,29832.25,29833.25,"01/12/2020, 14:10:10",-0.27399999999999575
"01/12/2020, 14:11:26",32.25,31.835942365051167,31.95,-0.07040643818072567,-0.06970398433168157,29838.55,29841.85,"01/12/2020, 14:11:28",-0.0224999999999993
"01/12/2020, 14:11:27",32.2,32.55787438645828,32.1,-0.07040177031285566,-0.0699821717262239,29831.3,29839.8,"01/12/2020, 14:11:29",-0.42200000000000143
"01/12/2020, 14:11:28",31.95,31.4258430351481,32.1,-0.06970398433168157,-0.0699821717262239,29841.85,29838.2,"01/12/2020, 14:11:30",0.16949999999999787
"01/12/2020, 14:11:55",32.5,32.84353837491103,32.8,-0.07044429526104068,-0.0708450635556801,29842.85,29842.6,"01/12/2020, 14:11:57",-0.025000000000002853
"01/12/2020, 14:13:00",33.4,33.79574561812091,33.2,-0.07222100487069838,-0.0719175008498496,29827.15,29827.9,"01/12/2020, 14:13:02",-0.5339999999999958
"01/12/2020, 14:13:07",31.35,29.972177028699083,31.1,-0.0681380418086519,-0.06760235925185043,29864.4,29870.25,"01/12/2020, 14:13:09",-0.0635
"01/12/2020, 14:13:30",30.7,31.017851169947903,30.5,-0.06727520295726208,-0.0670980995323589,29862.5,29859.0,"01/12/2020, 14:13:32",-0.5069999999999992
"01/12/2020, 14:18:46",30.45,30.75679675165783,30.25,-0.06705838446805501,-0.06684398754259746,29849.55,29855.65,"01/12/2020, 14:18:48",-0.5044999999999993
"01/12/2020, 14:21:26",30.25,30.56283424257963,30.6,-0.06728235782702541,-0.06775131090535069,29841.65,29842.8,"01/12/2020, 14:21:28",0.04750000000000143
"01/12/2020, 14:23:00",29.9,30.331679045201966,30.4,-0.06629308361425501,-0.06711186787242696,29851.55,29854.0,"01/12/2020, 14:23:02",0.201
"01/12/2020, 14:24:14",29.6,29.92403146777909,29.95,-0.06568409886540394,-0.06633480744540066,29861.45,29860.65,"01/12/2020, 14:24:16",0.05399999999999783
"01/12/2020, 14:26:03",28.6,28.200560823396984,28.6,-0.0641151223135239,-0.0641151223135239,29866.45,29861.55,"01/12/2020, 14:26:05",-0.28600000000000003
"01/12/2020, 14:26:26",29.55,30.277973770193043,29.55,-0.06616480757202226,-0.06616480757202226,29844.85,29846.6,"01/12/2020, 14:26:28",-0.29550000000000004
"01/12/2020, 14:26:38",30.1,30.638749439558374,29.75,-0.06736745660873567,-0.06692097750828907,29832.1,29830.05,"01/12/2020, 14:26:40",-0.6510000000000015
"01/12/2020, 14:29:16",30.1,29.259086023410042,29.85,-0.06685488024231745,-0.06647370456676072,29848.4,29849.0,"01/12/2020, 14:29:18",-0.051000000000000045
"01/12/2020, 14:32:40",31.0,31.409982428413194,31.55,-0.06925014283751807,-0.0701506644645633,29814.3,29811.05,"01/12/2020, 14:32:42",0.2400000000000007
"01/12/2020, 14:33:52",30.8,31.259239488583187,30.8,-0.06833634183749382,-0.0684070377928947,29833.55,29831.7,"01/12/2020, 14:33:54",-0.308
"01/12/2020, 14:35:45",30.2,29.836425995262495,29.75,-0.06718877281173263,-0.06665189024488427,29842.4,29838.65,"01/12/2020, 14:35:47",0.1479999999999993
"01/12/2020, 14:35:48",29.45,28.666399115167867,29.5,-0.06570453098220241,-0.06582957079217522,29855.1,29853.4,"01/12/2020, 14:35:50",0.24449999999999927
"01/12/2020, 14:35:53",29.7,29.366988806918567,29.65,-0.06621024883770588,-0.06621167871116995,29857.5,29848.1,"01/12/2020, 14:35:55",-0.24699999999999928
"01/12/2020, 14:35:55",29.65,29.94874994024312,29.85,-0.06621167871116995,-0.06645930374133968,29848.1,29849.5,"01/12/2020, 14:35:57",-0.09649999999999714
"01/12/2020, 14:36:28",29.65,29.96590319014035,29.65,-0.06667514809350905,-0.06667514809350905,29833.25,29831.35,"01/12/2020, 14:36:30",-0.2965
"01/12/2020, 14:37:04",30.15,30.49661059950232,30.35,-0.06769733909095521,-0.06817444128728312,29820.35,29818.35,"01/12/2020, 14:37:06",-0.10149999999999715
"01/12/2020, 14:38:03",30.6,30.16519561995862,30.35,-0.06817034493451501,-0.06793287745949783,29829.75,29825.85,"01/12/2020, 14:38:05",-0.055999999999999994
"01/12/2020, 14:38:35",29.05,28.644846769031304,29.05,-0.06553613150117599,-0.06553613150117599,29841.5,29841.25,"01/12/2020, 14:38:37",-0.29050000000000004
"01/12/2020, 14:39:56",28.9,29.29689145002525,29.09313725490196,-0.06477719865642939,-0.06533057206752346,29850.9,29850.55,"01/12/2020, 14:39:58",-0.09586274509803722
"01/12/2020, 14:40:01",28.6,28.915267829919912,28.6,-0.06479528352656416,-0.06463718714257993,29843.95,29848.1,"01/12/2020, 14:40:03",-0.28600000000000003
"01/12/2020, 14:40:29",26.61923076923077,26.04675214441039,26.254054054054055,-0.06085402967528353,-0.06063464987846601,29873.3,29875.7,"01/12/2020, 14:40:31",0.09898440748440829
"01/12/2020, 14:40:32",26.254054054054055,25.75500072978616,25.85,-0.06063464987846601,-0.059384452686117584,29886.8,29887.8,"01/12/2020, 14:40:34",0.1415135135135135
"01/12/2020, 14:40:37",26.345454545454547,26.080120848149814,25.75,-0.06010973424963595,-0.05905373700443306,29889.8,29894.3,"01/12/2020, 14:40:39",0.33200000000000196
"01/12/2020, 14:40:51",27.05,27.42292464254253,27.05,-0.061379688179385994,-0.061375427765142376,29881.4,29882.15,"01/12/2020, 14:40:53",-0.2705
"01/12/2020, 14:41:15",26.95,26.559943920562034,27.05,-0.061219676626933506,-0.06122670218928761,29890.6,29887.85,"01/12/2020, 14:41:17",0.1694999999999986
"01/12/2020, 14:43:20",27.3,26.975429977141093,27.25,-0.06207908066926393,-0.06219381403980151,29870.1,29863.55,"01/12/2020, 14:43:22",-0.2229999999999993
"01/12/2020, 14:43:39",26.7,26.997179626089036,27.05,-0.06130443699703392,-0.06180835499662862,29865.55,29866.45,"01/12/2020, 14:43:41",0.0830000000000014
"01/12/2020, 14:45:12",26.7,27.06032418864547,27.0,-0.06122733537949898,-0.0617158140698848,29868.25,29867.05,"01/12/2020, 14:45:14",0.033000000000000695
"01/12/2020, 14:45:20",26.55,26.227283321018266,26.4,-0.061149654254677444,-0.060889374844919075,29870.35,29864.1,"01/12/2020, 14:45:22",-0.11549999999999788
"01/12/2020, 14:45:34",25.85,25.585725353933025,25.75,-0.05989368005430151,-0.059837889125446964,29869.5,29866.0,"01/12/2020, 14:45:36",-0.1584999999999986
"01/12/2020, 14:47:15",25.35,25.069088226415452,25.55,-0.05868952119953974,-0.05905086522943748,29885.2,29882.55,"01/12/2020, 14:47:17",0.053500000000000714
"01/12/2020, 14:48:43",26.5,26.787488718209037,26.5,-0.06098531047200595,-0.06098246086594372,29866.1,29866.2,"01/12/2020, 14:48:45",-0.265
"01/12/2020, 14:49:02",26.45,26.724372656661405,25.95,-0.06122325047499544,-0.06028651134784013,29855.15,29861.05,"01/12/2020, 14:49:04",-0.7645
"01/12/2020, 14:49:20",25.9,25.515918955900734,26.1,-0.059986575683979027,-0.06036696089495308,29868.95,29866.35,"01/12/2020, 14:49:22",0.058999999999997166
"01/12/2020, 14:49:33",26.15,25.81046853463917,26.1,-0.060395508728561254,-0.060099485892806115,29874.15,29876.2,"01/12/2020, 14:49:35",-0.21150000000000285
"01/12/2020, 14:51:59",26.1,25.736658069102525,25.966666666666665,-0.06073203333016863,-0.06026991513863322,29861.05,29860.05,"01/12/2020, 14:52:01",-0.1276666666666636
"01/12/2020, 14:52:48",26.6,26.912513456846177,26.45,-0.06134059148052984,-0.06114174485674084,29859.05,29858.0,"01/12/2020, 14:52:50",-0.41600000000000215
"01/12/2020, 14:53:42",26.05,26.342958627150548,26.15,-0.060324820731239015,-0.060792122155817196,29853.15,29857.75,"01/12/2020, 14:53:44",-0.16050000000000214
"01/12/2020, 14:53:45",26.15,25.748637517716997,25.8,-0.060792122155817196,-0.06007563220009615,29866.65,29860.35,"01/12/2020, 14:53:47",0.08849999999999786
"01/12/2020, 14:57:55",24.95,24.585133946847513,24.65,-0.05841662664352043,-0.05773578872094731,29880.5,29877.9,"01/12/2020, 14:57:57",0.05050000000000071
"01/12/2020, 14:57:58",24.25,23.98078198400703,24.1,-0.05699855546481558,-0.05664849636559666,29884.45,29888.75,"01/12/2020, 14:58:00",-0.09250000000000141
"01/12/2020, 14:58:01",23.5,23.07547149135994,23.45,-0.05542952927726219,-0.055223229969669774,29899.15,29904.1,"01/12/2020, 14:58:03",-0.1849999999999993
"01/12/2020, 14:58:02",23.5,23.226133041426152,24.15,-0.055265211949517834,-0.05636995805389233,29905.55,29902.35,"01/12/2020, 14:58:04",-0.4149999999999986
"01/12/2020, 14:59:40",21.85,21.550512690687597,21.85,-0.052460260519637814,-0.05240671714545897,29911.95,29914.15,"01/12/2020, 14:59:42",-0.21850000000000003
"01/12/2020, 15:00:51",22.5,22.786747080507084,22.55,-0.05408924206449228,-0.05407512484225663,29888.9,29892.65,"01/12/2020, 15:00:53",-0.1749999999999993
"01/12/2020, 15:03:00",24.45,24.695015273694317,24.5,-0.057884147588538326,-0.05809631804822857,29863.35,29858.5,"01/12/2020, 15:03:02",-0.19449999999999928
"01/12/2020, 15:03:05",24.7,24.960512632191257,24.8,-0.05855777226315695,-0.058647394268973585,29853.25,29855.7,"01/12/2020, 15:03:07",-0.14699999999999858
"01/12/2020, 15:03:38",24.7,24.452085486485167,24.75,-0.0585244996500478,-0.05884368225679282,29854.45,29845.85,"01/12/2020, 15:03:40",0.1969999999999993
"01/12/2020, 15:03:45",24.75,24.48266099439245,24.75,-0.05884368225679282,-0.05884368225679282,29851.85,29849.7,"01/12/2020, 15:03:47",-0.2475
"01/12/2020, 15:05:54",24.54375,24.227417901171656,24.533333333333335,-0.058072923059171444,-0.05841444655061423,29860.8,29854.15,"01/12/2020, 15:05:56",-0.2350208333333357
"01/12/2020, 15:05:59",24.533333333333335,24.284179207795788,24.533333333333335,-0.05841444655061423,-0.05841444655061423,29857.75,29854.2,"01/12/2020, 15:06:01",-0.24533333333333335
"01/12/2020, 15:06:03",24.7125,24.454021893669612,24.833333333333336,-0.058538101922067654,-0.05870668913416921,29858.65,29855.0,"01/12/2020, 15:06:05",0.12629166666666286
"01/12/2020, 15:06:40",24.2,23.906593593801205,24.0,-0.05746154247390223,-0.05723843770510939,29864.35,29860.85,"01/12/2020, 15:06:42",-0.0420000000000007
"01/12/2020, 15:06:57",23.9,24.13904569384095,23.9,-0.05706667063805071,-0.05706531983378227,29861.3,29863.75,"01/12/2020, 15:06:59",-0.239
"01/12/2020, 15:07:29",24.6,24.892928937316785,24.6,-0.05846561830367136,-0.05846561830367136,29850.9,29855.15,"01/12/2020, 15:07:31",-0.24600000000000002
"01/12/2020, 15:08:13",23.85,23.513653242973135,23.6,-0.05714557623832661,-0.056408267471397266,29867.5,29867.95,"01/12/2020, 15:08:15",0.011499999999999982
"01/12/2020, 15:08:18",23.5,23.19837486250247,23.55,-0.056038545767478354,-0.056107929503923515,29875.85,29876.25,"01/12/2020, 15:08:20",0.1849999999999993
"01/12/2020, 15:09:37",23.6,23.850689663640562,23.45,-0.056688833240059466,-0.05632786680962454,29857.5,29861.95,"01/12/2020, 15:09:39",-0.3860000000000021
"01/12/2020, 15:09:59",23.05,22.719030857569052,23.4,-0.05553615726512362,-0.05608224734032774,29875.5,29868.15,"01/12/2020, 15:10:01",-0.11949999999999786
"01/12/2020, 15:10:00",23.05,23.444106070351502,23.55,-0.05553615726512362,-0.05641782679504104,29865.5,29864.6,"01/12/2020, 15:10:02",0.26949999999999996
"01/12/2020, 15:10:40",24.35,24.619700618752773,24.45,-0.058330501894943154,-0.0583922594842079,29841.5,29843.75,"01/12/2020, 15:10:42",-0.14350000000000215
