time t,actual price at t,delta at t,expected price at t + 6,expected delta at t+6,actual price at t + 6,time t + 6,trade pnl,    ,    , Total PnL:
"01/12/2020, 12:40:38",81.45,-0.15109239434423216,82.67564669870434,-0.15194813618903857,80.05,"01/12/2020, 12:40:44",-2.2145000000000055
"01/12/2020, 12:40:39",81.45,-0.15109239434423216,82.6731798530503,-0.15192975514741114,80.05,"01/12/2020, 12:40:45",-2.2145000000000055
"01/12/2020, 12:40:40",81.95,-0.15127658425626578,83.11423895573276,-0.15209214977680266,80.05,"01/12/2020, 12:40:46",-2.719500000000006
"01/12/2020, 12:40:41",81.0,-0.15018145945759898,82.06560730039163,-0.15090985609703753,80.05,"01/12/2020, 12:40:47",-1.760000000000003
"01/12/2020, 12:40:42",80.65,-0.1497380956152483,81.58741550488585,-0.15035570208842924,80.0,"01/12/2020, 12:40:48",-1.456500000000006
"01/12/2020, 12:40:43",80.65,-0.1497380956152483,81.49198240252467,-0.150239687645017,80.05,"01/12/2020, 12:40:49",-1.4065000000000087
"01/12/2020, 12:41:16",84.95,-0.156193166912999,85.85192313927732,-0.15761537388690436,86.35,"01/12/2020, 12:41:22",0.5504999999999914
"01/12/2020, 12:41:17",86.9,-0.1580671533702116,87.9687400825991,-0.1598017312203608,85.85,"01/12/2020, 12:41:23",-1.9190000000000116
"01/12/2020, 12:41:18",86.5,-0.15779407985974103,87.72286727309273,-0.15975387248027287,85.55,"01/12/2020, 12:41:24",-1.8150000000000028
"01/12/2020, 12:41:19",84.65,-0.15594936235174828,85.96693013464224,-0.15797694239786916,85.45,"01/12/2020, 12:41:25",-0.04650000000000287
"01/12/2020, 12:41:20",85.85,-0.1572874096382293,87.292696603872,-0.15943313820567392,85.45,"01/12/2020, 12:41:26",-1.2584999999999913
"01/12/2020, 12:41:21",85.65,-0.15720066753601714,87.18729983113796,-0.15944648626934751,86.5,"01/12/2020, 12:41:27",-0.006500000000005723
"01/12/2020, 12:41:22",86.35,-0.1578759579842881,87.98018730648245,-0.16023413996374627,86.4,"01/12/2020, 12:41:28",-0.8134999999999886
"01/12/2020, 12:41:23",85.85,-0.15731314128970553,87.51140170644337,-0.1597067655035141,86.4,"01/12/2020, 12:41:29",-0.30849999999998856
"01/12/2020, 12:41:24",85.55,-0.15713147217866208,87.23989137260145,-0.1595094229049842,86.45,"01/12/2020, 12:41:30",0.044500000000005646
"01/12/2020, 12:41:25",85.45,-0.15713939856141224,87.15730809223085,-0.15949021616226042,86.65,"01/12/2020, 12:41:31",0.3455000000000028
"01/12/2020, 12:41:26",85.45,-0.15713939856141224,87.16437666939305,-0.15942596054664254,86.65,"01/12/2020, 12:41:32",0.3455000000000028
"01/12/2020, 12:41:27",86.5,-0.1580303535774874,88.18407552076972,-0.16026471114464189,86.45,"01/12/2020, 12:41:33",-0.9149999999999971
"01/12/2020, 12:41:28",86.4,-0.15828968339519633,88.06583579641213,-0.1604992619669128,86.1,"01/12/2020, 12:41:34",-1.1640000000000115
"01/12/2020, 12:41:29",86.4,-0.15828968339519633,88.01397141728152,-0.1604588065334294,86.1,"01/12/2020, 12:41:35",-1.1640000000000115
"01/12/2020, 12:41:30",86.45,-0.1583325905357924,88.00283844521024,-0.1604265620964092,86.1,"01/12/2020, 12:41:36",-1.2145000000000086
"01/12/2020, 12:41:31",86.65,-0.15836134316487005,88.10652664494003,-0.16034439386970442,85.0,"01/12/2020, 12:41:37",-2.516500000000006
"01/12/2020, 12:41:32",86.65,-0.15836134316487005,87.9727021312752,-0.1601958285642942,85.0,"01/12/2020, 12:41:38",-2.516500000000006
"01/12/2020, 12:41:33",86.45,-0.15809951132723654,87.61562025152317,-0.15977582965340686,84.25,"01/12/2020, 12:41:39",-3.064500000000003
"01/12/2020, 12:41:34",86.1,-0.15775168503751047,87.12632139627878,-0.15921618854993183,84.65,"01/12/2020, 12:41:40",-2.3109999999999884
"01/12/2020, 12:41:35",86.1,-0.15775168503751047,86.98508100600691,-0.1589734103189308,84.8,"01/12/2020, 12:41:41",-2.160999999999997
"01/12/2020, 12:43:22",86.65,-0.15742349019092217,85.75709535194095,-0.15610339775582321,86.1,"01/12/2020, 12:43:28",-0.3164999999999887
"01/12/2020, 12:43:23",86.7,-0.15741510519546864,85.7892845099678,-0.15609550838915154,86.1,"01/12/2020, 12:43:29",-0.26699999999999147
"01/12/2020, 12:43:24",86.85,-0.15750894167467777,85.91164691108624,-0.15620880593083394,86.3,"01/12/2020, 12:43:30",-0.3185000000000028
"01/12/2020, 12:43:25",86.25,-0.1569243080666638,85.31177936509009,-0.1556527496676727,86.95,"01/12/2020, 12:43:31",-1.5625000000000029
"01/12/2020, 12:43:26",86.25,-0.15699222281000402,85.28465173681548,-0.1557745227648569,87.0,"01/12/2020, 12:43:32",-1.6125
"01/12/2020, 12:43:27",85.9,-0.1562437051688903,84.87516868647893,-0.15502930230911222,87.0,"01/12/2020, 12:43:33",-1.9589999999999943
"01/12/2020, 12:43:28",86.1,-0.15680001347391226,85.11356767195433,-0.1556773060036231,87.25,"01/12/2020, 12:43:34",-2.0110000000000054
"01/12/2020, 12:43:29",86.1,-0.15680001347391226,85.13958711346498,-0.15579132648022292,87.25,"01/12/2020, 12:43:35",-2.0110000000000054
"01/12/2020, 12:43:30",86.3,-0.15671732903683733,85.39707643753016,-0.15584002654063428,86.65,"01/12/2020, 12:43:36",-1.2130000000000085
"01/12/2020, 12:45:42",82.45,-0.15152623709582258,81.62071426708874,-0.15010169005484425,82.05,"01/12/2020, 12:45:48",-0.4244999999999943
"01/12/2020, 12:45:43",82.45,-0.15152623709582258,81.51319731096432,-0.14992806340334305,81.5,"01/12/2020, 12:45:49",0.12550000000000283
"01/12/2020, 12:45:44",81.7,-0.15063441342135775,80.66718841654891,-0.1488331667943266,81.0,"01/12/2020, 12:45:50",-0.11699999999999722
"01/12/2020, 12:45:45",81.55,-0.150424162939089,80.44667866624313,-0.1485198035631544,80.65,"01/12/2020, 12:45:51",0.08449999999999147
"01/12/2020, 12:45:46",81.9,-0.1506463558143878,80.75426923935132,-0.14868873707833383,80.85,"01/12/2020, 12:45:52",0.2310000000000113
"01/12/2020, 12:45:47",82.05,-0.1509046331193531,80.88916239067161,-0.1489473817149622,80.85,"01/12/2020, 12:45:53",0.37950000000000284
"01/12/2020, 12:45:48",82.05,-0.1509046331193531,80.85128781927102,-0.14897754375116443,80.85,"01/12/2020, 12:45:54",0.37950000000000284
"01/12/2020, 12:45:49",81.5,-0.1504483547705604,80.29272781949246,-0.1485579318164325,81.25,"01/12/2020, 12:45:55",-0.5650000000000001
"01/12/2020, 12:45:50",81.0,-0.1498647007792897,79.7996500057323,-0.14797213933280032,81.7,"01/12/2020, 12:45:56",-1.510000000000003
"01/12/2020, 12:45:51",80.65,-0.1488744938342279,79.3844938178026,-0.14695648450513388,81.7,"01/12/2020, 12:45:57",-1.8564999999999974
"01/12/2020, 12:45:52",80.85,-0.14917316257196944,79.5765210038942,-0.1472888948081005,81.7,"01/12/2020, 12:45:58",-1.6585000000000085
"01/12/2020, 12:45:53",80.85,-0.14917316257196944,79.62067126248594,-0.14736234742521565,81.7,"01/12/2020, 12:45:59",-1.6585000000000085
"01/12/2020, 12:45:54",80.85,-0.14917316257196944,79.65893171127959,-0.1474015100380395,82.0,"01/12/2020, 12:46:00",-1.9585000000000057
"01/12/2020, 12:45:55",81.25,-0.1498347473443573,80.12430243438169,-0.14817574347699006,82.0,"01/12/2020, 12:46:01",-1.5625
"01/12/2020, 12:45:56",81.7,-0.15024331573840755,80.62707565007524,-0.1486671489142084,82.0,"01/12/2020, 12:46:02",-1.1169999999999973
"01/12/2020, 12:45:57",81.7,-0.15024331573840755,80.67678011283665,-0.14880469292434692,82.0,"01/12/2020, 12:46:03",-1.1169999999999973
"01/12/2020, 12:45:58",81.7,-0.15024331573840755,80.76204034863345,-0.1489194829732103,81.9,"01/12/2020, 12:46:04",-1.017000000000003
"01/12/2020, 12:45:59",81.7,-0.15024331573840755,80.87317961197529,-0.1490992898550995,81.9,"01/12/2020, 12:46:05",-1.017000000000003
"01/12/2020, 12:49:14",81.45,-0.1511371150627383,82.34309595488894,-0.1520557181319537,80.975,"01/12/2020, 12:49:20",-1.2895000000000085
"01/12/2020, 12:49:15",81.45,-0.1511371150627383,82.40217461232554,-0.1521563532768319,80.975,"01/12/2020, 12:49:21",-1.2895000000000085
"01/12/2020, 12:49:16",81.15,-0.1508605561866716,82.14978530389718,-0.15194807539323255,80.975,"01/12/2020, 12:49:22",-0.9865000000000115
"01/12/2020, 12:49:17",81.15,-0.1508605561866716,82.16653676442908,-0.1520020386817281,80.975,"01/12/2020, 12:49:23",-0.9865000000000115
"01/12/2020, 12:49:18",81.15,-0.1508605561866716,82.17735963100505,-0.15203103454496159,80.975,"01/12/2020, 12:49:24",-0.9865000000000115
"01/12/2020, 12:49:19",81.15,-0.1508605561866716,82.17983289493132,-0.15204486072652007,80.65,"01/12/2020, 12:49:25",-1.3115
"01/12/2020, 12:49:20",80.975,-0.1502904203334765,81.94040497635471,-0.15143917322201678,80.65,"01/12/2020, 12:49:26",-1.1347499999999886
"01/12/2020, 12:49:21",80.975,-0.1502904203334765,81.88137388828467,-0.15139142651087636,80.65,"01/12/2020, 12:49:27",-1.1347499999999886
"01/12/2020, 12:49:22",80.975,-0.1502904203334765,81.80750213753936,-0.15128748430363528,81.55,"01/12/2020, 12:49:28",-0.23474999999999713
"01/12/2020, 12:50:41",83.75,-0.15541315251539345,84.65714645137575,-0.15646672502300688,83.65,"01/12/2020, 12:50:47",-0.9374999999999943
"01/12/2020, 12:50:42",83.75,-0.15541315251539345,84.6604120696809,-0.15651939425827985,82.875,"01/12/2020, 12:50:48",-1.7125
"01/12/2020, 12:50:43",82.95,-0.15404316113745153,83.85884092183332,-0.1551015136836055,82.875,"01/12/2020, 12:50:49",-0.9045000000000029
"01/12/2020, 12:50:44",82.95,-0.15404316113745153,83.87919484962065,-0.15500059139306002,82.875,"01/12/2020, 12:50:50",-0.9045000000000029
"01/12/2020, 12:50:45",83.65,-0.15487963578380004,84.59180023493637,-0.1558217546688589,83.3,"01/12/2020, 12:50:51",-1.1865000000000085
"01/12/2020, 12:50:46",83.65,-0.15487963578380004,84.53740204791121,-0.15579152050956865,83.3,"01/12/2020, 12:50:52",-1.1865000000000085
"01/12/2020, 12:52:06",81.95,-0.15135914950406004,81.11456778330356,-0.14997144160359155,82.4,"01/12/2020, 12:52:12",-1.269500000000003
"01/12/2020, 12:52:07",81.95,-0.15135914950406004,81.10574935572707,-0.14998119086011802,82.4,"01/12/2020, 12:52:13",-1.269500000000003
"01/12/2020, 12:52:08",81.95,-0.15135914950406004,81.0789047124139,-0.15001229148963277,82.4,"01/12/2020, 12:52:14",-1.269500000000003
"01/12/2020, 12:52:09",82.4,-0.15160708085204533,81.52177238899793,-0.1503456223431583,82.3,"01/12/2020, 12:52:15",-0.7239999999999915
"01/12/2020, 12:52:10",82.4,-0.15160708085204533,81.51373122809878,-0.15044564811005726,82.7,"01/12/2020, 12:52:16",-1.1239999999999972
"01/12/2020, 12:52:11",82.4,-0.15160708085204533,81.53324684434405,-0.1505666272419346,82.7,"01/12/2020, 12:52:17",-1.1239999999999972
"01/12/2020, 12:58:10",79.2,-0.14640459780821402,78.39051816176475,-0.14542195675486533,79.75,"01/12/2020, 12:58:16",-1.3419999999999972
"01/12/2020, 12:58:11",79.2,-0.14640459780821402,78.36466720583866,-0.14540500609777868,79.25,"01/12/2020, 12:58:17",-0.8419999999999972
"01/12/2020, 12:58:12",79.95,-0.14698782588311587,79.10295885709299,-0.14601749551694293,79.25,"01/12/2020, 12:58:18",-0.09949999999999726
"01/12/2020, 12:58:13",80.2,-0.14731361075064342,79.35894957780849,-0.14640026420855304,79.25,"01/12/2020, 12:58:19",0.1480000000000028
"01/12/2020, 12:58:14",80.2,-0.14731361075064342,79.36828982515136,-0.14646372367326915,79.25,"01/12/2020, 12:58:20",0.1480000000000028
"01/12/2020, 12:58:15",79.75,-0.14682739556519664,78.94778831811377,-0.14601827068204526,78.0,"01/12/2020, 12:58:21",0.9525
"01/12/2020, 13:07:17",70.25,-0.1351691054424009,69.517134901074,-0.1340866387871875,68.45,"01/12/2020, 13:07:23",1.097499999999997
"01/12/2020, 13:07:18",70.65,-0.13542807587327843,69.82563880921175,-0.1342018614411601,64.75,"01/12/2020, 13:07:24",5.193500000000006
"01/12/2020, 13:07:19",69.85,-0.13467478327129356,68.96424406064097,-0.13328352375045774,63.65,"01/12/2020, 13:07:25",5.501499999999996
"01/12/2020, 13:07:20",69.85,-0.13467478327129356,68.87917773098556,-0.13312652218982016,65.35,"01/12/2020, 13:07:26",3.8015
"01/12/2020, 13:07:21",70.1,-0.13470246028646216,69.05018016034317,-0.1330240272820803,65.2,"01/12/2020, 13:07:27",4.198999999999992
"01/12/2020, 13:07:22",68.75,-0.13325957163488056,67.66226699643282,-0.13138941800349604,65.25,"01/12/2020, 13:07:28",2.8125
"01/12/2020, 13:07:23",68.45,-0.13147312340606732,67.18251319912626,-0.1293462910364961,65.5,"01/12/2020, 13:07:29",2.265500000000003
"01/12/2020, 13:07:24",64.75,-0.12781136235844315,63.405410954385374,-0.12525079300121433,64.8,"01/12/2020, 13:07:30",-0.6974999999999971
"01/12/2020, 13:07:25",63.65,-0.12652108136990137,62.22269174137484,-0.12350534022708298,64.3,"01/12/2020, 13:07:31",-1.2864999999999984
"01/12/2020, 13:07:26",65.35,-0.12835166837703582,63.8191091188355,-0.12507278440886654,64.9,"01/12/2020, 13:07:32",-0.20350000000001134
"01/12/2020, 13:07:27",65.2,-0.12840888050504873,63.635609873882316,-0.12490530954957411,64.9,"01/12/2020, 13:07:33",-0.35200000000000287
"01/12/2020, 13:07:28",65.25,-0.12842279379583488,63.6811850670492,-0.12479203528312649,64.85,"01/12/2020, 13:07:34",-0.2524999999999943
"01/12/2020, 13:07:29",65.5,-0.1287893065409662,63.962324631187336,-0.12511376486315345,65.3,"01/12/2020, 13:07:35",-0.4549999999999972
"01/12/2020, 13:07:30",64.8,-0.12799937410363782,63.31065809581088,-0.12429015470149313,65.05,"01/12/2020, 13:07:36",-0.898
"01/12/2020, 13:07:31",64.3,-0.12756235494180146,62.90175889256605,-0.12385585943925632,65.65,"01/12/2020, 13:07:37",-1.9930000000000085
"01/12/2020, 13:07:32",64.9,-0.1280584500364057,63.59255139280758,-0.12444934701275286,65.95,"01/12/2020, 13:07:38",-1.6989999999999972
"01/12/2020, 13:07:33",64.9,-0.1280584500364057,63.69518756316775,-0.1246090540430289,65.55,"01/12/2020, 13:07:39",-1.2989999999999915
"01/12/2020, 13:07:34",64.85,-0.12810914413421415,63.782967882345496,-0.12488481136836566,64.7,"01/12/2020, 13:07:40",-0.4985000000000085
"01/12/2020, 13:07:35",65.3,-0.1286316601863291,64.40556485269337,-0.1257257916715745,64.05,"01/12/2020, 13:07:41",0.597
"01/12/2020, 13:07:36",65.05,-0.1283602532112127,64.35252678962385,-0.12579797710692298,63.3,"01/12/2020, 13:07:42",1.0995
"01/12/2020, 13:07:37",65.65,-0.12897757737846405,64.93916941950933,-0.1268552401558499,63.5,"01/12/2020, 13:07:43",1.4935000000000056
"01/12/2020, 13:12:42",64.45,-0.12902838011541462,65.1220179686253,-0.12948648519592176,64.05,"01/12/2020, 13:12:48",-1.0445000000000058
"01/12/2020, 13:12:43",64.2,-0.12877369733814703,64.94141244154667,-0.12930010809257353,64.05,"01/12/2020, 13:12:49",-0.7920000000000057
"01/12/2020, 13:12:44",64.35,-0.1289482592483182,65.1313139814474,-0.12954592135996712,64.05,"01/12/2020, 13:12:50",-0.9434999999999971
"01/12/2020, 13:12:45",64.3,-0.12884356829090393,65.1009443036719,-0.12946601296263668,64.05,"01/12/2020, 13:12:51",-0.893
"01/12/2020, 13:12:46",64.3,-0.12884356829090393,65.127023290738,-0.1295065645878782,64.05,"01/12/2020, 13:12:52",-0.893
"01/12/2020, 13:12:47",64.05,-0.12863729143646196,64.88290358234542,-0.1293153935057687,63.55,"01/12/2020, 13:12:53",-1.1404999999999998
"01/12/2020, 13:12:48",64.05,-0.12863729143646196,64.85643472893162,-0.1293066100962555,63.55,"01/12/2020, 13:12:54",-1.1404999999999998
"01/12/2020, 13:12:49",64.05,-0.12863729143646196,64.81145260390852,-0.1292664754241939,63.55,"01/12/2020, 13:12:55",-1.1404999999999998
"01/12/2020, 13:12:50",64.05,-0.12863729143646196,64.7525171756499,-0.12921560897547865,63.55,"01/12/2020, 13:12:56",-1.1404999999999998
"01/12/2020, 13:13:50",65.65,-0.13141383869879064,66.32643005389747,-0.1319885914470769,65.4,"01/12/2020, 13:13:56",-0.9065000000000001
"01/12/2020, 13:13:51",65.7,-0.13132239261040013,66.40814614457203,-0.13196695288572458,65.0,"01/12/2020, 13:13:57",-1.3570000000000029
"01/12/2020, 13:13:52",65.6,-0.1311759402142343,66.32614826594734,-0.13187267163151695,65.0,"01/12/2020, 13:13:58",-1.2559999999999942
"01/12/2020, 13:13:53",65.6,-0.1311759402142343,66.33820971849208,-0.13190714216595908,64.475,"01/12/2020, 13:13:59",-1.781
"01/12/2020, 13:13:54",65.17500000000001,-0.13083979080192876,65.90703410470202,-0.13157643994425242,64.475,"01/12/2020, 13:14:00",-1.3517500000000173
"01/12/2020, 13:13:55",65.17500000000001,-0.13083979080192876,65.94200091675368,-0.1315747865787671,64.475,"01/12/2020, 13:14:01",-1.3517500000000173
"01/12/2020, 13:13:56",65.4,-0.13107923080042383,66.15757597739231,-0.1317802444375601,64.475,"01/12/2020, 13:14:02",-1.5790000000000113
"01/12/2020, 13:13:57",65.0,-0.13034589126164065,65.691642993855,-0.1309574050090542,64.475,"01/12/2020, 13:14:03",-1.1750000000000056
"01/12/2020, 13:28:49",68.9,-0.1350974235947433,69.61458340498098,-0.13565277005698037,68.15,"01/12/2020, 13:28:55",-1.439
"01/12/2020, 13:28:50",68.9,-0.1350974235947433,69.69591181829026,-0.13574156578854102,68.15,"01/12/2020, 13:28:56",-1.439
"01/12/2020, 13:28:51",68.5,-0.13458257531056006,69.3346412713081,-0.13526934601759422,68.325,"01/12/2020, 13:28:57",-0.8599999999999972
"01/12/2020, 13:28:52",68.5,-0.13458257531056006,69.37306927962294,-0.13529938437451836,68.325,"01/12/2020, 13:28:58",-0.8599999999999972
"01/12/2020, 13:28:53",68.5,-0.13458257531056006,69.38946158155443,-0.1353580948130002,68.325,"01/12/2020, 13:28:59",-0.8599999999999972
"01/12/2020, 13:28:54",68.15,-0.13399750232565566,69.0356407201121,-0.1347873387102007,68.35,"01/12/2020, 13:29:00",-0.4815000000000115
"01/12/2020, 13:28:55",68.15,-0.13399750232565566,69.01737335704782,-0.13479541896972674,68.35,"01/12/2020, 13:29:01",-0.4815000000000115
"01/12/2020, 13:28:56",68.15,-0.13399750232565566,68.96866480106414,-0.134797262606674,68.05,"01/12/2020, 13:29:02",-0.7815000000000086
"01/12/2020, 13:28:57",68.325,-0.13429187880547033,69.1051593409105,-0.1350803228087206,68.2,"01/12/2020, 13:29:03",-0.80825
"01/12/2020, 13:28:58",68.325,-0.13429187880547033,69.05161702149688,-0.1350480120761898,68.2,"01/12/2020, 13:29:04",-0.80825
"01/12/2020, 13:30:38",70.4,-0.13827334960296866,71.23429173326498,-0.1390728087862756,71.4,"01/12/2020, 13:30:44",0.29599999999999993
"01/12/2020, 13:30:39",71.3,-0.13940609933342785,72.26175851285234,-0.1403269946116305,71.8,"01/12/2020, 13:30:45",-0.21299999999999997
"01/12/2020, 13:30:40",70.3,-0.13827263715029403,71.33090907687999,-0.13922205841254254,71.7,"01/12/2020, 13:30:46",0.6970000000000057
"01/12/2020, 13:30:41",70.1,-0.13815333272759744,71.19928133790806,-0.13910513304440625,73.4,"01/12/2020, 13:30:47",2.5990000000000113
"01/12/2020, 13:30:42",70.15,-0.13800222977806698,71.31829000796873,-0.13892897676619806,73.6,"01/12/2020, 13:30:48",2.7484999999999884
"01/12/2020, 13:30:43",69.9,-0.13783260046693613,71.12910671284693,-0.13877166978616753,73.05,"01/12/2020, 13:30:49",2.4509999999999916
"01/12/2020, 13:30:44",71.4,-0.1393328413087147,72.66379582322499,-0.14036276508991447,72.45,"01/12/2020, 13:30:50",0.3359999999999971
"01/12/2020, 13:30:45",71.8,-0.13984705124130414,73.09579044819053,-0.1409793724172667,73.5,"01/12/2020, 13:30:51",0.9820000000000029
"01/12/2020, 13:30:46",71.7,-0.14027489446561958,73.04379790708792,-0.14151329113221198,74.05,"01/12/2020, 13:30:52",1.6329999999999942
"01/12/2020, 13:30:47",73.4,-0.14270511514951068,74.87430698060693,-0.14417117582465638,76.95,"01/12/2020, 13:30:53",2.815999999999997
"01/12/2020, 13:30:48",73.6,-0.14290611279648147,75.16391798843773,-0.14457499320362488,75.8,"01/12/2020, 13:30:54",1.4640000000000029
"01/12/2020, 13:30:49",73.05,-0.14238187450246187,74.66966432419491,-0.14417911739325934,76.75,"01/12/2020, 13:30:55",2.9695000000000027
"01/12/2020, 13:30:50",72.45,-0.14195473659128766,74.11379305152512,-0.14381909201807977,76.95,"01/12/2020, 13:30:56",3.7755
"01/12/2020, 13:30:51",73.5,-0.14305379577308486,75.19336040569473,-0.14501781415941403,78.2,"01/12/2020, 13:30:57",3.965000000000003
"01/12/2020, 13:30:52",74.05,-0.14394073164112342,75.75617428397591,-0.14601568930257877,77.35,"01/12/2020, 13:30:58",2.559499999999997
"01/12/2020, 13:30:53",76.95,-0.14734309297637083,78.73065008346668,-0.1496891517534135,75.95,"01/12/2020, 13:30:59",-1.7695
"01/12/2020, 13:30:54",75.8,-0.14609110126002633,77.56394313781351,-0.1485714103595772,75.95,"01/12/2020, 13:31:00",-0.6079999999999943
"01/12/2020, 13:30:55",76.75,-0.14835943252364814,78.66623568583812,-0.15109678348341296,76.4,"01/12/2020, 13:31:01",-1.1174999999999944
"01/12/2020, 13:30:56",76.95,-0.14851028699922608,78.95220256406543,-0.1514500484222283,78.65,"01/12/2020, 13:31:02",0.9305000000000028
"01/12/2020, 13:30:57",78.2,-0.1499596207850118,80.26735472764778,-0.1531403464669181,77.05,"01/12/2020, 13:31:03",-1.9320000000000057
"01/12/2020, 13:30:58",77.35,-0.148732270599794,79.35341347369828,-0.15200957313572871,77.05,"01/12/2020, 13:31:04",-1.073499999999997
"01/12/2020, 13:30:59",75.95,-0.1474920563850901,78.01717740150775,-0.15072718009459213,77.95,"01/12/2020, 13:31:05",1.2405
"01/12/2020, 13:31:00",75.95,-0.1474920563850901,78.06474489763816,-0.1508625204963842,78.0,"01/12/2020, 13:31:06",1.290499999999997
"01/12/2020, 13:31:01",76.4,-0.14712750589751522,78.41121287810078,-0.15040870432035855,77.75,"01/12/2020, 13:31:07",0.5859999999999942
"01/12/2020, 13:31:02",78.65,-0.15051421369207674,80.75443938301522,-0.15390959733833923,77.85,"01/12/2020, 13:31:08",-1.5865000000000116
"01/12/2020, 13:31:03",77.05,-0.14829072583779634,79.08986299351787,-0.1516768950407862,79.2,"01/12/2020, 13:31:09",1.3795000000000057
"01/12/2020, 13:31:04",77.05,-0.14829072583779634,79.01622873913207,-0.1515474045777212,78.55,"01/12/2020, 13:31:10",0.7295
"01/12/2020, 13:31:05",77.95,-0.14892040271661244,79.80145030590815,-0.15202532259417753,78.9,"01/12/2020, 13:31:11",0.17050000000000276
"01/12/2020, 13:31:06",78.0,-0.14935869721739436,79.7233099862211,-0.15227212534512585,77.8,"01/12/2020, 13:31:12",-0.9800000000000029
"01/12/2020, 13:31:07",77.75,-0.14902292118676996,79.3076159378049,-0.15165439708720363,77.8,"01/12/2020, 13:31:13",-0.7275000000000028
"01/12/2020, 13:31:08",77.85,-0.14918207298251218,79.21173423521608,-0.15158060327540507,78.05,"01/12/2020, 13:31:14",-0.5784999999999971
"01/12/2020, 13:31:09",79.2,-0.15042495874695305,80.34212674509445,-0.1526472647128685,78.0,"01/12/2020, 13:31:15",-1.9920000000000029
"01/12/2020, 13:31:10",78.55,-0.14983497558205272,79.5040398510409,-0.1518183719674356,79.0,"01/12/2020, 13:31:16",-0.33549999999999713
"01/12/2020, 13:31:11",78.9,-0.15015762978691782,79.72712961863496,-0.1520300898132716,78.2,"01/12/2020, 13:31:17",-1.489000000000003
"01/12/2020, 13:36:07",71.55,-0.13749297943377314,70.81953477711892,-0.13609315614633527,71.25,"01/12/2020, 13:36:13",-0.41550000000000287
"01/12/2020, 13:36:08",72.15,-0.13796810744679533,71.40023417544508,-0.13664078765144871,71.35,"01/12/2020, 13:36:14",0.07850000000001134
"01/12/2020, 13:36:09",71.75,-0.13768743506261671,70.99580729655412,-0.13644533732335534,71.85,"01/12/2020, 13:36:15",-0.8174999999999943
"01/12/2020, 13:36:10",71.65,-0.13755344371020328,70.88662625869247,-0.13633367537949712,71.85,"01/12/2020, 13:36:16",-0.9164999999999887
"01/12/2020, 13:36:11",71.65,-0.13755344371020328,70.89048510754911,-0.13632728932152136,71.65,"01/12/2020, 13:36:17",-0.7165
"01/12/2020, 13:36:12",71.25,-0.13709769345950917,70.48964202425455,-0.13585837483410418,71.95,"01/12/2020, 13:36:18",-1.4125000000000028
"01/12/2020, 13:36:13",71.25,-0.13709769345950917,70.47924798095835,-0.13583510672274118,71.95,"01/12/2020, 13:36:19",-1.4125000000000028
"01/12/2020, 13:36:14",71.35,-0.13703747570161795,70.58452983070707,-0.13578446624816695,71.95,"01/12/2020, 13:36:20",-1.3135000000000083
"01/12/2020, 13:36:15",71.85,-0.1375710576894562,71.10104681199243,-0.13640190140135336,72.0,"01/12/2020, 13:36:21",-0.8685000000000056
"01/12/2020, 13:36:16",71.85,-0.1375710576894562,71.12170986404261,-0.1364472449110864,72.0,"01/12/2020, 13:36:22",-0.8685000000000056
"01/12/2020, 13:38:22",66.85,-0.1306585178667774,66.13534169191216,-0.1289855225922427,67.2,"01/12/2020, 13:38:28",-1.0185000000000084
"01/12/2020, 13:38:23",67.525,-0.13137372570781736,66.77919314304037,-0.1296624012432245,67.2,"01/12/2020, 13:38:29",-0.3502499999999972
"01/12/2020, 13:38:24",67.525,-0.13137372570781736,66.7492406292289,-0.12965683131488218,67.2,"01/12/2020, 13:38:30",-0.3502499999999972
"01/12/2020, 13:38:25",67.2,-0.13096761986162164,66.39187309676552,-0.12925354845128822,68.15,"01/12/2020, 13:38:31",-1.622000000000003
"01/12/2020, 13:38:26",67.2,-0.13096761986162164,66.36435130491441,-0.1292912495087164,68.15,"01/12/2020, 13:38:32",-1.622000000000003
"01/12/2020, 13:38:27",67.2,-0.13096761986162164,66.30916625790555,-0.12924071068326395,68.35,"01/12/2020, 13:38:33",-1.8219999999999916
"01/12/2020, 13:38:28",67.2,-0.13096761986162164,66.2649666893475,-0.12921731014658572,68.35,"01/12/2020, 13:38:34",-1.8219999999999916
"01/12/2020, 13:38:29",67.2,-0.13096761986162164,66.24055616992875,-0.12925435397821036,68.35,"01/12/2020, 13:38:35",-1.8219999999999916
"01/12/2020, 13:38:30",67.2,-0.13096761986162164,66.25464696360376,-0.12931941497673388,68.35,"01/12/2020, 13:38:36",-1.8219999999999916
"01/12/2020, 13:38:31",68.15,-0.13209740650381718,67.24574952451714,-0.13057194746490652,68.35,"01/12/2020, 13:38:37",-0.8814999999999887
"01/12/2020, 13:38:32",68.15,-0.13209740650381718,67.29527833792132,-0.13072006375424558,68.45,"01/12/2020, 13:38:38",-0.9814999999999973
"01/12/2020, 13:38:33",68.35,-0.13212216072133742,67.53436766714988,-0.13088266777984484,68.45,"01/12/2020, 13:38:39",-0.7835000000000085
"01/12/2020, 13:38:34",68.35,-0.13212216072133742,67.60057398282814,-0.1310374590048211,68.15,"01/12/2020, 13:38:40",-0.48350000000001137
