time t,actual price at t,delta at t,expected price at t + 6,expected delta at t+6,actual price at t + 6,time t + 6,trade pnl,    ,    , Total PnL:
"01/12/2020, 10:36:02",75.1,-0.13935741872046492,73.78829829629356,-0.13684827919622994,73.6,"01/12/2020, 10:36:08",0.749
"01/12/2020, 10:36:03",74.75,-0.13852418187525473,73.10675689250489,-0.1356313083583107,73.2,"01/12/2020, 10:36:09",0.8024999999999971
"01/12/2020, 10:36:04",74.75,-0.13852418187525473,73.33878489714584,-0.13603165109642482,72.95,"01/12/2020, 10:36:10",1.052499999999997
"01/12/2020, 10:36:05",72.35,-0.13505713636732253,70.55036365790532,-0.13197850388006255,72.3,"01/12/2020, 10:36:11",-0.6735000000000028
"01/12/2020, 10:36:06",72.8,-0.13587136199930683,71.2069082805582,-0.13300513619865145,73.2,"01/12/2020, 10:36:12",-1.1280000000000057
"01/12/2020, 10:36:08",73.6,-0.13696863015866256,72.77818821904802,-0.135635755649001,73.3,"01/12/2020, 10:36:14",-0.43600000000000283
"01/12/2020, 10:36:09",73.2,-0.13591621864179615,72.07019643254007,-0.13415177307488985,74.45,"01/12/2020, 10:36:15",-1.9820000000000002
"01/12/2020, 10:36:10",72.95,-0.13620452639315772,72.15150096402009,-0.13491899241730804,73.9,"01/12/2020, 10:36:16",-1.6795000000000029
"01/12/2020, 10:36:11",72.3,-0.1352511332015638,71.24842243935777,-0.1335960590564434,73.5,"01/12/2020, 10:36:17",-1.9230000000000027
"01/12/2020, 10:36:12",73.2,-0.13633892822326743,72.4518401313748,-0.1349676266925045,73.55,"01/12/2020, 10:36:18",-1.0819999999999945
"01/12/2020, 10:36:13",73.65,-0.13675322452399996,72.726915734463,-0.13533986785936894,73.8,"01/12/2020, 10:36:19",-0.8864999999999915
"01/12/2020, 10:36:14",73.3,-0.1363522487508817,72.50063494169792,-0.1348253108626127,73.8,"01/12/2020, 10:36:20",-1.233
"01/12/2020, 10:36:17",73.5,-0.13664015166341414,72.63233503693739,-0.13529535312658403,74.25,"01/12/2020, 10:36:23",-1.4849999999999999
"01/12/2020, 10:36:19",73.8,-0.13723555273372767,72.90110712959405,-0.13626389346209972,74.45,"01/12/2020, 10:36:25",-1.3880000000000057
"01/12/2020, 10:36:21",74.35,-0.13778429060948838,73.4733474509971,-0.1365427270506505,74.85,"01/12/2020, 10:36:27",-1.2435
"01/12/2020, 10:36:22",74.55,-0.13785359083158255,73.69703090672958,-0.13677033298336028,74.4,"01/12/2020, 10:36:28",-0.5955000000000085
"01/12/2020, 10:37:24",76.2,-0.1415243482824735,76.96423148072543,-0.14207121428270233,76.55,"01/12/2020, 10:37:30",-0.4120000000000057
"01/12/2020, 10:41:33",73.05,-0.1346304291701017,72.31289840029376,-0.13356252164889473,73.4,"01/12/2020, 10:41:39",-1.0805000000000087
"01/12/2020, 10:41:39",73.4,-0.1348460468761914,72.6448621374934,-0.13386232968000317,69.5,"01/12/2020, 10:41:45",3.1660000000000057
"01/12/2020, 10:41:41",73.65,-0.13419635840818955,72.59823604097586,-0.1331869573208599,71.1,"01/12/2020, 10:41:47",1.8135000000000114
"01/12/2020, 10:41:42",71.0,-0.1315313754048475,70.00200568911576,-0.129879615003673,71.1,"01/12/2020, 10:41:48",-0.8099999999999943
"01/12/2020, 10:41:43",71.65,-0.13200094415424246,70.44054134918672,-0.13051308565576145,71.0,"01/12/2020, 10:41:49",-0.06649999999999434
"01/12/2020, 10:41:44",70.2,-0.13032452670813655,69.05151510838455,-0.12832259197476442,71.0,"01/12/2020, 10:41:50",-1.5019999999999971
"01/12/2020, 10:41:45",69.5,-0.12955557097029669,68.30323041316186,-0.12732157965432556,70.45,"01/12/2020, 10:41:51",-1.645000000000003
"01/12/2020, 10:41:46",70.2,-0.13043037968145654,69.06688607651735,-0.1283708868818987,71.35,"01/12/2020, 10:41:52",-1.8519999999999914
"01/12/2020, 10:41:47",71.1,-0.1315268805683445,70.04449678343896,-0.1298191950156805,71.0,"01/12/2020, 10:41:53",-0.6110000000000056
"01/12/2020, 10:41:48",71.1,-0.1315268805683445,69.84720646258644,-0.1298191950156805,71.55,"01/12/2020, 10:41:54",-1.1610000000000027
"01/12/2020, 10:41:49",71.0,-0.13117500323005515,69.878453722383,-0.12948395045125083,71.75,"01/12/2020, 10:41:55",-1.46
"01/12/2020, 10:41:50",71.0,-0.13137125606590416,69.9703777805834,-0.1297035480844067,72.0,"01/12/2020, 10:41:56",-1.71
"01/12/2020, 10:41:51",70.45,-0.1308104148847633,69.50489475245755,-0.12899640050818562,72.15,"01/12/2020, 10:41:57",-2.4045000000000027
"01/12/2020, 10:41:52",71.35,-0.131983114488321,70.47726165544594,-0.13044336088055192,72.15,"01/12/2020, 10:41:58",-1.5135000000000112
"01/12/2020, 10:41:53",71.0,-0.13166861685931508,70.11946612475333,-0.13001632666363666,72.55,"01/12/2020, 10:41:59",-2.259999999999997
"01/12/2020, 10:45:02",71.4,-0.13110389479606965,70.66254059177211,-0.13032663165948022,69.2,"01/12/2020, 10:45:08",1.4860000000000029
"01/12/2020, 10:45:05",69.15,-0.12873925034000422,68.39043842299402,-0.12734512343226728,68.3,"01/12/2020, 10:45:11",0.1585000000000084
"01/12/2020, 10:45:06",70.1,-0.12963797587417503,69.29462407488172,-0.12847829910578698,67.9,"01/12/2020, 10:45:12",1.4989999999999886
"01/12/2020, 10:45:07",69.95,-0.12932403096783673,69.01401732587026,-0.12789068081988458,67.7,"01/12/2020, 10:45:13",1.5505
"01/12/2020, 10:45:08",69.2,-0.1284016707813862,68.26587784506546,-0.12688440204170626,67.7,"01/12/2020, 10:45:14",0.8079999999999999
"01/12/2020, 10:45:09",68.6,-0.1278667044971371,67.69534306568265,-0.1262791811828008,66.95,"01/12/2020, 10:45:15",0.9639999999999915
"01/12/2020, 10:45:10",68.2,-0.1270743900704474,67.12304454415292,-0.12528017603610508,67.3,"01/12/2020, 10:45:16",0.21800000000000563
"01/12/2020, 10:45:11",68.3,-0.12697090905930963,67.17472031846184,-0.12505273487318924,67.85,"01/12/2020, 10:45:17",-0.2329999999999971
"01/12/2020, 10:45:12",67.9,-0.1266051995798989,66.80328245863909,-0.12459162292088877,69.15,"01/12/2020, 10:45:18",-1.929
"01/12/2020, 10:45:13",67.7,-0.126383535439345,66.57044715201086,-0.12425670173026605,69.35,"01/12/2020, 10:45:19",-2.3269999999999915
"01/12/2020, 10:45:14",67.7,-0.126383535439345,66.55148962169488,-0.12419353951194669,69.6,"01/12/2020, 10:45:20",-2.5769999999999915
"01/12/2020, 10:45:15",66.95,-0.12549853781820275,65.76090135417249,-0.12307767294615864,68.6,"01/12/2020, 10:45:21",-2.3194999999999917
"01/12/2020, 10:45:16",67.3,-0.12597720808571466,66.18352699334032,-0.12368121371823888,68.45,"01/12/2020, 10:45:22",-1.8230000000000057
"01/12/2020, 10:45:17",67.85,-0.12653393318942108,66.71910297211954,-0.1243831714576948,68.9,"01/12/2020, 10:45:23",-1.7285000000000115
"01/12/2020, 10:45:18",69.15,-0.12786725251316966,67.98001463950455,-0.12611854366814837,68.55,"01/12/2020, 10:45:24",-0.09149999999999159
"01/12/2020, 10:45:19",69.35,-0.1281697312833785,68.21569787814205,-0.1264159234413297,69.55,"01/12/2020, 10:45:25",-0.8935000000000028
"01/12/2020, 10:45:20",69.6,-0.12821826608160336,68.40276194046307,-0.1264771194912654,69.85,"01/12/2020, 10:45:26",-0.946
"01/12/2020, 10:45:21",68.6,-0.12720266008727776,67.3613640974001,-0.12510827375437025,69.25,"01/12/2020, 10:45:27",-1.3360000000000056
"01/12/2020, 10:45:22",68.45,-0.12727698817798228,67.39201003577053,-0.12535726069551817,68.85,"01/12/2020, 10:45:28",-1.0844999999999914
"01/12/2020, 10:45:23",68.9,-0.1277211702472414,67.92612607686479,-0.12638101389988468,68.85,"01/12/2020, 10:45:29",-0.6389999999999887
"01/12/2020, 10:45:24",68.55,-0.1275989929354182,67.75729125638875,-0.12628695932878897,68.3,"01/12/2020, 10:45:30",-0.4355
"01/12/2020, 10:49:15",66.80000000000001,-0.1246791482685694,66.1064722377561,-0.12377875815544663,64.75,"01/12/2020, 10:49:21",1.3820000000000112
"01/12/2020, 10:49:22",64.75,-0.1225554292545894,64.05756182471161,-0.12101554405974282,66.0,"01/12/2020, 10:49:28",-1.8975
"01/12/2020, 10:49:23",65.95,-0.12381790274957893,65.20864030728687,-0.12253292991614295,66.0,"01/12/2020, 10:49:29",-0.7094999999999972
"01/12/2020, 10:49:25",66.5,-0.12420264076808962,65.7765196175259,-0.12329907460159871,66.15,"01/12/2020, 10:49:31",-0.3150000000000057
"01/12/2020, 10:49:26",66.5,-0.12420264076808962,65.80446521169877,-0.12339061358251575,65.175,"01/12/2020, 10:49:32",0.6600000000000028
"01/12/2020, 10:50:51",68.5,-0.12747506859795976,69.36364358975113,-0.12848310094420373,69.0,"01/12/2020, 10:50:57",-0.18500000000000005
"01/12/2020, 10:50:52",68.5,-0.12747506859795976,69.29990605545215,-0.12863634126559823,69.0,"01/12/2020, 10:50:58",-0.18500000000000005
"01/12/2020, 10:50:53",68.25,-0.1271028667133578,69.0857013486403,-0.1281881607758845,68.975,"01/12/2020, 10:50:59",0.04249999999999432
"01/12/2020, 10:50:54",68.25,-0.1271028667133578,69.06504713279945,-0.1281881607758845,69.05,"01/12/2020, 10:51:00",0.11749999999999716
"01/12/2020, 10:50:55",68.05,-0.1265061508775034,68.83591946232644,-0.12739322673852535,69.05,"01/12/2020, 10:51:01",0.3195
"01/12/2020, 10:50:56",68.775,-0.1275136550248135,69.62455972660287,-0.12866355805469895,69.1,"01/12/2020, 10:51:02",-0.36275000000001145
"01/12/2020, 10:50:57",69.0,-0.12766316638135322,69.79151163156436,-0.1286445396198874,69.1,"01/12/2020, 10:51:03",-0.5900000000000057
"01/12/2020, 10:51:01",69.05,-0.12771481360687176,69.76041365068822,-0.1285934679779767,69.07499999999999,"01/12/2020, 10:51:07",-0.6655000000000085
"01/12/2020, 10:51:02",69.1,-0.12797456745374802,69.81665757774103,-0.1289209836979511,69.3,"01/12/2020, 10:51:08",-0.4909999999999971
"01/12/2020, 10:51:04",69.05000000000001,-0.12793595165021543,69.76484212984566,-0.12887229420654045,69.57499999999999,"01/12/2020, 10:51:10",-0.16550000000002285
"01/12/2020, 10:51:05",69.0,-0.12805807989479945,69.73953541139242,-0.12891373805616793,69.57499999999999,"01/12/2020, 10:51:11",-0.11500000000001143
"01/12/2020, 10:51:46",71.3,-0.1320094740094646,72.10195755460747,-0.13285363216788898,70.85,"01/12/2020, 10:51:52",-1.163000000000003
"01/12/2020, 10:51:47",70.95,-0.1316109445042457,71.68373101561114,-0.13246358740596645,70.45,"01/12/2020, 10:51:53",-1.2095
"01/12/2020, 10:54:03",63.85,-0.12040785040881019,63.00262975274796,-0.11876877124252685,62.7,"01/12/2020, 10:54:09",0.5114999999999985
"01/12/2020, 10:54:04",62.3,-0.11858497273351531,61.49510449757122,-0.11682891034505029,62.7,"01/12/2020, 10:54:10",-1.0230000000000057
"01/12/2020, 10:54:05",63.05,-0.11964505952164473,62.312687320697925,-0.11802904604653873,62.15,"01/12/2020, 10:54:11",0.26949999999999863
"01/12/2020, 10:54:06",62.7,-0.11928382909900392,61.92912825444773,-0.11760351813672573,62.05,"01/12/2020, 10:54:12",0.023000000000005683
"01/12/2020, 10:54:07",63.75,-0.12045952912558278,62.92485222548982,-0.11887130812006629,62.05,"01/12/2020, 10:54:13",1.0625000000000027
"01/12/2020, 10:54:08",63.45,-0.11992131064744171,62.42317377758128,-0.11819268482154059,64.0,"01/12/2020, 10:54:14",-1.1844999999999972
"01/12/2020, 10:54:09",62.7,-0.11918556215277931,61.79269990811195,-0.11714466964290098,63.35,"01/12/2020, 10:54:15",-1.2769999999999986
"01/12/2020, 10:54:10",62.7,-0.11918556215277931,61.77929153236974,-0.11723228947076954,63.5,"01/12/2020, 10:54:16",-1.4269999999999972
"01/12/2020, 10:54:11",62.15,-0.11830073385681317,61.06163324851734,-0.11616732402652143,63.5,"01/12/2020, 10:54:17",-1.9715000000000016
"01/12/2020, 10:54:12",62.05,-0.1181830068162526,60.897715683541534,-0.1160188855840755,63.4,"01/12/2020, 10:54:18",-1.9705000000000013
"01/12/2020, 10:54:13",62.05,-0.1181830068162526,61.08828578203276,-0.11607102733646373,63.4,"01/12/2020, 10:54:19",-1.9705000000000013
"01/12/2020, 10:54:14",64.0,-0.12093286024992267,63.295566089044115,-0.11969823664379003,63.4,"01/12/2020, 10:54:20",-0.03999999999999859
"01/12/2020, 10:54:15",63.35,-0.1201129048013172,62.510711077700776,-0.11856574391676195,63.75,"01/12/2020, 10:54:21",-1.0334999999999988
"01/12/2020, 10:54:16",63.5,-0.1202806781293475,62.69411945653339,-0.11879467466789483,63.75,"01/12/2020, 10:54:22",-0.885
"01/12/2020, 10:54:17",63.5,-0.1202806781293475,62.68509840567371,-0.11879467466789483,63.85,"01/12/2020, 10:54:23",-0.9850000000000014
"01/12/2020, 10:54:18",63.4,-0.12022093110317655,62.67416612846453,-0.11891456636120616,64.0,"01/12/2020, 10:54:24",-1.2340000000000013
"01/12/2020, 10:54:19",63.4,-0.12022093110317655,62.740287640571296,-0.11899821997560692,64.0,"01/12/2020, 10:54:25",-1.2340000000000013
"01/12/2020, 10:54:20",63.4,-0.12022093110317655,62.72676278582217,-0.11898707723206747,64.35,"01/12/2020, 10:54:26",-1.5839999999999956
"01/12/2020, 11:04:01",69.85,-0.13125302589287458,70.68345671441968,-0.13197125840633817,69.75,"01/12/2020, 11:04:07",-0.7984999999999943
"01/12/2020, 11:06:26",67.9,-0.12758609223055828,67.14883688199262,-0.12673459272382784,68.35,"01/12/2020, 11:06:32",-1.1289999999999887
"01/12/2020, 11:06:27",67.9,-0.12758609223055828,67.14245757738107,-0.12673459272382784,68.35,"01/12/2020, 11:06:33",-1.1289999999999887
"01/12/2020, 11:06:30",67.75,-0.12712497805296152,67.06988136741661,-0.12615193270547656,68.25,"01/12/2020, 11:06:36",-1.1775
"01/12/2020, 11:06:31",68.3,-0.12758111424773233,67.40374267240972,-0.1264346710839796,67.7,"01/12/2020, 11:06:37",-0.08300000000000562
"01/12/2020, 11:06:32",68.35,-0.12770748903676576,67.59014044023127,-0.12673008154311188,67.95,"01/12/2020, 11:06:38",-0.2835000000000085
"01/12/2020, 11:06:33",68.35,-0.12770748903676576,67.64601246668485,-0.1267405975775783,67.95,"01/12/2020, 11:06:39",-0.2835000000000085
"01/12/2020, 11:06:34",67.75,-0.1271378869887485,66.9951187960043,-0.12613189797755933,67.65,"01/12/2020, 11:06:40",-0.5775000000000057
"01/12/2020, 11:06:35",67.7,-0.12704678433692607,66.91707419152365,-0.1259982531100041,67.45,"01/12/2020, 11:06:41",-0.42700000000000005
"01/12/2020, 11:20:25",72.6,-0.1344334440318562,73.39315731978802,-0.13530704208891542,73.3,"01/12/2020, 11:20:31",-0.025999999999997137
"01/12/2020, 11:20:26",72.05,-0.13440839900340507,73.18071065661618,-0.1353771677486293,73.1,"01/12/2020, 11:20:32",0.32949999999999713
"01/12/2020, 11:20:27",72.2,-0.13437817865451507,73.20951606714202,-0.13533906383046365,72.05,"01/12/2020, 11:20:33",-0.8720000000000058
"01/12/2020, 11:20:28",73.45,-0.13591670408459322,74.53223675627365,-0.13727894372056218,71.7,"01/12/2020, 11:20:34",-2.4845
"01/12/2020, 11:20:29",74.15,-0.1365734524142681,75.21868726514163,-0.13810701770145659,71.25,"01/12/2020, 11:20:35",-3.641500000000006
"01/12/2020, 11:20:30",73.3,-0.13606281154352473,74.53306922961319,-0.13746316616878018,71.7,"01/12/2020, 11:20:36",-2.3329999999999944
"01/12/2020, 11:20:31",73.3,-0.13606281154352473,74.4871480307173,-0.13721700519770663,72.3,"01/12/2020, 11:20:37",-1.733
"01/12/2020, 11:20:32",73.1,-0.1359968488714003,74.36647065511491,-0.1371338348719845,72.6,"01/12/2020, 11:20:38",-1.2309999999999999
"01/12/2020, 11:20:33",72.05,-0.13445008455619245,73.07350126868404,-0.13518356682237462,72.4,"01/12/2020, 11:20:39",-0.3704999999999915
"01/12/2020, 11:20:34",71.7,-0.13420905750081147,72.74347542206877,-0.13487966314385078,72.6,"01/12/2020, 11:20:40",0.1829999999999914
"01/12/2020, 11:20:35",71.25,-0.13377677637436136,72.37539713124936,-0.13449312481023537,72.85,"01/12/2020, 11:20:41",0.8874999999999943
"01/12/2020, 11:20:36",71.7,-0.13422990800791013,72.78558438101393,-0.13501780623577678,72.6,"01/12/2020, 11:20:42",0.1829999999999914
"01/12/2020, 11:20:37",72.3,-0.1345496288195136,73.22334682777394,-0.13536959969591725,72.6,"01/12/2020, 11:20:43",-0.4230000000000028
"01/12/2020, 11:20:38",72.6,-0.1349388811377139,73.62216202461815,-0.13586039609712633,72.6,"01/12/2020, 11:20:44",-0.726
"01/12/2020, 11:20:39",72.4,-0.13490542055478727,73.50453813079233,-0.1358182066664797,72.6,"01/12/2020, 11:20:45",-0.5240000000000115
"01/12/2020, 11:20:40",72.6,-0.1349249886970938,73.62880303881533,-0.1357985980121157,72.6,"01/12/2020, 11:20:46",-0.726
"01/12/2020, 11:20:41",72.85,-0.13498478410838288,73.67509449286251,-0.13587399222634974,72.2,"01/12/2020, 11:20:47",-1.3784999999999914
"01/12/2020, 11:20:42",72.6,-0.13487636019817728,73.49524184081537,-0.13573728381782965,72.2,"01/12/2020, 11:20:48",-1.1259999999999915
"01/12/2020, 11:20:43",72.6,-0.13487636019817728,73.43454747872622,-0.13573728381782965,72.2,"01/12/2020, 11:20:49",-1.1259999999999915
"01/12/2020, 11:48:16",71.95,-0.13447974065456947,72.6862765800837,-0.13512632612337652,71.0,"01/12/2020, 11:48:22",-1.6695000000000029
"01/12/2020, 12:28:15",71.775,-0.1346502599744781,72.83705392554867,-0.13554437240620007,75.95,"01/12/2020, 12:28:21",3.457249999999997
"01/12/2020, 12:28:16",74.3,-0.14001813360664528,76.11323483020603,-0.1423125608989326,78.05,"01/12/2020, 12:28:22",3.007
"01/12/2020, 12:28:17",73.85,-0.13938448978478846,75.51738695905047,-0.1415136186887653,78.05,"01/12/2020, 12:28:23",3.4615000000000027
"01/12/2020, 12:28:18",74.2,-0.13998670006003522,75.89558890447721,-0.14227292729668514,82.55,"01/12/2020, 12:28:24",7.607999999999994
"01/12/2020, 12:28:19",73.3,-0.13868067626390257,74.90522882775464,-0.14048130255619268,81.5,"01/12/2020, 12:28:25",7.467000000000003
"01/12/2020, 12:28:20",73.25,-0.13877648752895766,74.83725607611245,-0.1403936762689346,78.95,"01/12/2020, 12:28:26",4.967500000000003
"01/12/2020, 12:28:21",75.95,-0.14239602892303083,77.88302609263012,-0.1449425527900293,78.95,"01/12/2020, 12:28:27",2.2405
"01/12/2020, 12:28:22",78.05,-0.14470737933152122,80.08132983736628,-0.1478568641746476,80.1,"01/12/2020, 12:28:28",1.2694999999999972
"01/12/2020, 12:28:23",78.05,-0.14470737933152122,81.94805503074285,-0.14807018996298607,80.7,"01/12/2020, 12:28:29",1.8695000000000057
"01/12/2020, 12:28:24",82.55,-0.15246290513459826,86.30249325262533,-0.15784889641034408,77.4,"01/12/2020, 12:28:30",-5.975499999999991
"01/12/2020, 12:28:25",81.5,-0.15076080217113486,84.8958870689049,-0.15570276658684673,78.8,"01/12/2020, 12:28:31",-3.515000000000003
"01/12/2020, 12:28:26",78.95,-0.148051746236888,82.14421642506097,-0.15222766979486155,79.05,"01/12/2020, 12:28:32",-0.6895000000000058
"01/12/2020, 12:28:27",78.95,-0.148051746236888,82.22564488549115,-0.15222766979486155,78.6,"01/12/2020, 12:28:33",-1.1395000000000086
"01/12/2020, 12:28:28",80.1,-0.1504085454143933,83.97113993760297,-0.15519928614910738,78.7,"01/12/2020, 12:28:34",-2.2009999999999916
"01/12/2020, 12:28:29",80.7,-0.15028421830720617,84.2805215011693,-0.1550425258835236,79.05,"01/12/2020, 12:28:35",-2.4570000000000056
"01/12/2020, 12:28:30",77.4,-0.14694062501803273,80.84208414104745,-0.1508266908667397,79.05,"01/12/2020, 12:28:36",0.8759999999999915
"01/12/2020, 12:28:31",78.8,-0.1479386913615599,82.0583496772383,-0.15191853657320872,79.7,"01/12/2020, 12:28:37",0.11200000000000565
"01/12/2020, 12:28:32",79.05,-0.14788309213145112,82.12227123903084,-0.15184843319611505,79.7,"01/12/2020, 12:28:38",-0.1404999999999943
"01/12/2020, 12:28:33",78.6,-0.14759954656256014,81.65162062518081,-0.15137082500784702,79.7,"01/12/2020, 12:28:39",0.3140000000000086
"01/12/2020, 12:28:34",78.7,-0.14759531668460113,81.70356469453155,-0.15136549168346392,77.6,"01/12/2020, 12:28:40",-1.8870000000000084
"01/12/2020, 12:28:35",79.05,-0.14833564637228847,82.22438283236706,-0.15228629277653058,78.1,"01/12/2020, 12:28:41",-1.7405000000000028
"01/12/2020, 12:28:36",79.05,-0.14833564637228847,81.99631677606946,-0.15228629277653058,78.1,"01/12/2020, 12:28:42",-1.7405000000000028
"01/12/2020, 12:28:37",79.7,-0.14879063646731083,82.74834816462392,-0.15247943033500633,79.0,"01/12/2020, 12:28:43",-1.497000000000003
"01/12/2020, 12:28:38",79.7,-0.14879063646731083,81.80910727192416,-0.15247943033500633,78.725,"01/12/2020, 12:28:44",-1.7720000000000087
"01/12/2020, 12:28:39",79.7,-0.14879063646731083,80.86428673035668,-0.15107911547444097,78.725,"01/12/2020, 12:28:45",-1.7720000000000087
"01/12/2020, 12:28:40",77.6,-0.1457497741739644,78.82976371959282,-0.14741028314505378,79.55,"01/12/2020, 12:28:46",1.174000000000003
"01/12/2020, 12:28:41",78.1,-0.14589639531550347,79.04650286460921,-0.14743805494736476,79.55,"01/12/2020, 12:28:47",0.6690000000000029
"01/12/2020, 12:28:42",78.1,-0.14589639531550347,79.35470899971324,-0.14777875680722544,79.55,"01/12/2020, 12:28:48",0.6690000000000029
"01/12/2020, 12:28:43",79.0,-0.1468359475438774,80.09209235985759,-0.14893841537385646,79.65,"01/12/2020, 12:28:49",-0.13999999999999435
"01/12/2020, 12:28:44",78.725,-0.1468588017132788,79.52721620435887,-0.1480230033107348,80.0,"01/12/2020, 12:28:50",0.4877500000000057
"01/12/2020, 12:28:46",79.55,-0.1472246715820802,78.19553302144489,-0.14788135651700862,80.75,"01/12/2020, 12:28:52",-1.995500000000003
"01/12/2020, 12:28:47",79.55,-0.1472246715820802,78.46237773868741,-0.14585817587272765,80.95,"01/12/2020, 12:28:53",-2.195500000000006
"01/12/2020, 12:30:28",84.7,-0.15504218022215355,85.70196008968576,-0.15616673167246714,84.05,"01/12/2020, 12:30:34",-1.4970000000000057
"01/12/2020, 12:30:33",83.8,-0.154278478521519,84.64274618892374,-0.15527515881686946,82.1,"01/12/2020, 12:30:39",-2.538000000000003
"01/12/2020, 12:31:24",79.9,-0.14771484861739737,78.98970724539524,-0.14644872070596687,79.6,"01/12/2020, 12:31:30",-0.4989999999999887
"01/12/2020, 12:31:25",80.15,-0.1480702294884395,79.23196457717171,-0.14673794758179967,79.0,"01/12/2020, 12:31:31",0.3485000000000056
"01/12/2020, 12:31:26",80.05,-0.1474333664191363,78.88711932236909,-0.1461255957901417,78.4,"01/12/2020, 12:31:32",0.8494999999999915
"01/12/2020, 12:31:27",79.45,-0.14649492359239957,78.1828189109258,-0.1450491765828464,79.15,"01/12/2020, 12:31:33",-0.49450000000000294
"01/12/2020, 12:31:28",79.4,-0.14632171619268775,77.99531152455015,-0.1446322558461796,78.35,"01/12/2020, 12:31:34",0.25600000000001133
"01/12/2020, 12:31:29",79.45,-0.14674798289888713,78.38607712398307,-0.14516972256269187,78.5,"01/12/2020, 12:31:35",0.15550000000000275
"01/12/2020, 12:31:30",79.6,-0.1467898569899262,78.46604835475276,-0.14553541687232413,78.0,"01/12/2020, 12:31:36",0.8039999999999944
"01/12/2020, 12:31:31",79.0,-0.146134271108167,77.90764632346654,-0.14479890612125493,78.0,"01/12/2020, 12:31:37",0.20999999999999996
"01/12/2020, 12:31:32",78.4,-0.14530221678796806,77.21215437775834,-0.14361714773495687,76.5,"01/12/2020, 12:31:38",1.1160000000000057
"01/12/2020, 12:31:33",79.15,-0.14588303488380916,77.93005312078412,-0.1445541668564819,76.5,"01/12/2020, 12:31:39",1.8585000000000056
"01/12/2020, 12:31:34",78.35,-0.14483766567536804,77.0573238338473,-0.14325943016837814,77.35,"01/12/2020, 12:31:40",0.21650000000000003
"01/12/2020, 12:31:35",78.5,-0.14490908838524774,77.21936593139543,-0.14347960286811387,77.25,"01/12/2020, 12:31:41",0.46499999999999997
"01/12/2020, 12:31:36",78.0,-0.14430822152462497,76.78239938088598,-0.14283609906590794,77.25,"01/12/2020, 12:31:42",-0.030000000000000027
"01/12/2020, 12:31:37",78.0,-0.14415969508263515,76.6214729157723,-0.1424807371696933,78.0,"01/12/2020, 12:31:43",-0.78
"01/12/2020, 12:31:38",76.5,-0.14274587797444838,75.27773841984379,-0.14082376356070556,78.7,"01/12/2020, 12:31:44",-2.965000000000003
"01/12/2020, 12:31:39",76.5,-0.14274587797444838,75.31164056586275,-0.14083104726088766,78.65,"01/12/2020, 12:31:45",-2.915000000000006
"01/12/2020, 12:31:40",77.35,-0.143754467353574,76.19816733032951,-0.1421102626527895,78.65,"01/12/2020, 12:31:46",-2.0735000000000112
"01/12/2020, 12:31:41",77.25,-0.14376534559232823,76.31732232046974,-0.14218346881653302,78.65,"01/12/2020, 12:31:47",-2.1725000000000056
"01/12/2020, 12:31:42",77.25,-0.14376534559232823,76.23645431357406,-0.14218346881653302,79.25,"01/12/2020, 12:31:48",-2.7725
"01/12/2020, 12:31:43",78.0,-0.1445566350412264,77.08206536748816,-0.14318118159992635,79.25,"01/12/2020, 12:31:49",-2.0300000000000002
"01/12/2020, 12:36:35",80.65,-0.1491697392793867,81.5562061661224,-0.15007689748927078,80.55,"01/12/2020, 12:36:41",-0.9065000000000086
"01/12/2020, 12:36:36",80.65,-0.1491697392793867,81.64570800968994,-0.15007689748927078,81.15,"01/12/2020, 12:36:42",-0.3065000000000001
"01/12/2020, 12:36:37",80.65,-0.1491697392793867,81.62519717053905,-0.15007689748927078,81.45,"01/12/2020, 12:36:43",-0.006500000000002948
"01/12/2020, 12:36:38",80.55,-0.1492081135893386,81.45830439147504,-0.15012528248877535,81.4,"01/12/2020, 12:36:44",0.04450000000000853
"01/12/2020, 12:36:39",80.55,-0.1492081135893386,81.52917824543003,-0.15012528248877535,81.4,"01/12/2020, 12:36:45",0.04450000000000853
"01/12/2020, 12:36:40",80.55,-0.1492081135893386,81.50306682555187,-0.15012528248877535,81.4,"01/12/2020, 12:36:46",0.04450000000000853
"01/12/2020, 12:36:41",80.55,-0.1492081135893386,81.5758057809267,-0.15012528248877535,81.4,"01/12/2020, 12:36:47",0.04450000000000853
"01/12/2020, 12:36:42",81.15,-0.14977357341194875,82.02055889545696,-0.15081306202141012,81.4,"01/12/2020, 12:36:48",-0.5615000000000001
"01/12/2020, 12:36:43",81.45,-0.1501980096236366,82.43379696303485,-0.1513482207231035,81.25,"01/12/2020, 12:36:49",-1.0145000000000028
"01/12/2020, 12:36:44",81.4,-0.1501293017554417,82.39648324040172,-0.15126158906320558,81.3,"01/12/2020, 12:36:50",-0.9140000000000086
"01/12/2020, 12:36:45",81.4,-0.1501293017554417,82.29702257798868,-0.15126158906320558,80.9,"01/12/2020, 12:36:51",-1.314
"01/12/2020, 12:36:46",81.4,-0.1501293017554417,82.31954197325209,-0.15126158906320558,80.9,"01/12/2020, 12:36:52",-1.314
"01/12/2020, 12:36:47",81.4,-0.1501293017554417,82.2632434850938,-0.15126158906320558,79.95,"01/12/2020, 12:36:53",-2.264000000000003
