time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:16:32",479.65,486.75014340832,474.55,0.5718073653042666,0.5568739928094146,0.5649198523315135,29643.75,12.75,29627.75,"01/12/2020, 09:16:35",-9.896499999999966
"01/12/2020, 09:16:33",478.05,471.18572300288014,471.0,0.5700957914086757,0.5649610697219032,0.5621093539048161,29639.7,-12.149999999997817,29620.75,"01/12/2020, 09:16:36",2.2695000000000114
"01/12/2020, 09:16:35",474.55,454.85429554166285,472.7,0.5649198523315135,0.549392035100027,0.5651849731293623,29627.75,-35.85000000000218,29627.8,"01/12/2020, 09:16:38",-2.895499999999977
"01/12/2020, 09:16:36",471.0,459.3727649688808,475.35,0.5621093539048161,0.5536778586247237,0.5639782393700443,29620.75,-21.0,29625.95,"01/12/2020, 09:16:39",0.3599999999999772
"01/12/2020, 09:16:37",470.0,488.79855394606693,475.35,0.5673072398167278,0.582900897552463,0.5639782393700443,29631.5,32.25,29625.95,"01/12/2020, 09:16:40",0.6500000000000226
"01/12/2020, 09:16:38",472.7,466.49711827895214,468.0,0.5651849731293623,0.5588181730672659,0.5603433920441603,29627.8,-11.100000000002183,29616.15,"01/12/2020, 09:16:41",-0.02700000000001168
"01/12/2020, 09:16:41",468.0,451.84649780804585,460.0,0.5603433920441603,0.5494388500665082,0.558174975503789,29616.15,-29.399999999997817,29609.45,"01/12/2020, 09:16:44",3.3200000000000003
"01/12/2020, 09:16:42",465.6,456.0162387628955,462.2,0.5579552629569662,0.5507908756953839,0.555296493894275,29610.35,-17.40000000000873,29603.7,"01/12/2020, 09:16:45",-1.2559999999999665
"01/12/2020, 09:16:45",462.2,452.7700969036161,469.55,0.555296493894275,0.5466610490657331,0.5604362778285576,29603.7,-17.25,29616.75,"01/12/2020, 09:16:48",-2.728000000000023
"01/12/2020, 09:16:47",468.95,489.71088913554814,467.85,0.5600469840828737,0.5742984546486696,0.5610548661934445,29615.75,36.14999999999782,29617.65,"01/12/2020, 09:16:50",-5.789499999999966
"01/12/2020, 09:16:52",468.75,458.1036519157353,466.45,0.5589928502558905,0.5501988674041058,0.5572678091994021,29613.4,-19.34999999999127,29609.05,"01/12/2020, 09:16:55",-2.3874999999999886
"01/12/2020, 09:16:53",470.35,461.70663509184726,463.3,0.5564409060752951,0.5487850735335087,0.5527808278202428,29608.15,-15.75,29598.35,"01/12/2020, 09:16:56",2.3465000000000114
"01/12/2020, 09:16:56",463.3,445.98783173378206,457.0,0.5527808278202428,0.5393198836827651,0.5487353836542752,29598.35,-32.10000000000218,29587.9,"01/12/2020, 09:16:59",1.6670000000000114
"01/12/2020, 09:16:58",457.35,440.82577943916925,452.75,0.5475644442412886,0.5347644194444001,0.5498276642356359,29585.3,-30.899999999997817,29589.5,"01/12/2020, 09:17:01",0.026500000000022617
"01/12/2020, 09:17:00",453.1,447.308301848166,462.55,0.5475068934174487,0.5438214227069693,0.5529654366910108,29584.35,-10.650000000008731,29598.6,"01/12/2020, 09:17:03",-4.918999999999988
"01/12/2020, 09:17:01",452.75,461.352405139866,462.45,0.5498276642356359,0.5567899766901974,0.555337373225484,29589.5,15.450000000004366,29603.85,"01/12/2020, 09:17:04",5.172499999999989
"01/12/2020, 09:17:02",462.15,454.08295399936685,464.9,0.5468215148539457,0.5378030667088751,0.5562328055020771,29584.5,-15.0,29606.4,"01/12/2020, 09:17:05",1.8715000000000002
"01/12/2020, 09:17:03",462.55,486.72010165315083,465.3,0.5529654366910108,0.5713972022022062,0.5574395601797733,29598.6,42.299999999995634,29609.15,"01/12/2020, 09:17:06",-1.8755000000000006
"01/12/2020, 09:17:04",462.45,471.3086376295552,468.75,0.555337373225484,0.5624531828289037,0.5568586940171372,29603.85,15.75,29608.7,"01/12/2020, 09:17:07",1.675500000000011
"01/12/2020, 09:17:10",466.5,457.8989841421426,458.95,0.5537777416066092,0.5460962449433282,0.5473210948366614,29601.3,-15.75,29585.05,"01/12/2020, 09:17:13",2.8850000000000113
"01/12/2020, 09:17:12",457.35,430.6184057445113,455.55,0.5460198126456817,0.5241489069703675,0.5471897545248794,29581.75,-51.0,29584.1,"01/12/2020, 09:17:15",-2.7734999999999888
"01/12/2020, 09:17:13",458.95,464.40712691995384,455.55,0.5473210948366614,0.5512249414096004,0.5485970163135789,29585.05,9.899999999997817,29587.3,"01/12/2020, 09:17:16",-7.989499999999977
"01/12/2020, 09:17:16",455.55,460.8570604961261,455.7,0.5485970163135789,0.5528188016796776,0.5489594883329119,29587.3,9.600000000002183,29588.15,"01/12/2020, 09:17:19",-4.405500000000023
"01/12/2020, 09:17:17",456.3,445.27759926969463,459.0,0.5455402285406308,0.5363698652217863,0.5464279866828292,29580.45,-20.549999999995634,29583.0,"01/12/2020, 09:17:20",1.863000000000012
"01/12/2020, 09:17:18",454.5,461.5576963322537,462.35,0.5475413739986834,0.5535448103728413,0.5496458672496374,29584.7,12.75,29591.05,"01/12/2020, 09:17:21",3.305000000000023
"01/12/2020, 09:17:19",455.7,461.4257631543246,458.7,0.5489594883329119,0.5532138313355972,0.5502610607436509,29588.15,10.350000000002183,29591.7,"01/12/2020, 09:17:22",-1.5570000000000004
"01/12/2020, 09:17:20",459.0,450.6750227072293,459.0,0.5464279866828292,0.5388334817325813,0.5513440284630633,29583.0,-15.450000000004366,29594.2,"01/12/2020, 09:17:23",-4.59
"01/12/2020, 09:17:21",462.35,475.8570831411428,459.05,0.5496458672496374,0.5592995089500619,0.552210616569937,29591.05,24.149999999997817,29596.15,"01/12/2020, 09:17:24",-7.923500000000011
"01/12/2020, 09:17:25",464.45,469.78584362506615,468.95,0.5531122234970098,0.5558170442782284,0.558831562193518,29599.35,9.599999999991269,29613.1,"01/12/2020, 09:17:28",-0.14449999999999985
"01/12/2020, 09:17:26",467.1,475.0874792961164,473.6,0.5549653833440971,0.5605248628853587,0.5554995921556838,29604.1,14.25,29606.8,"01/12/2020, 09:17:29",1.8289999999999997
"01/12/2020, 09:17:27",468.65,474.19634548775116,464.4,0.5562832669966156,0.5602369179541711,0.5571044071075448,29607.4,9.900000000008731,29608.2,"01/12/2020, 09:17:30",-8.936499999999999
"01/12/2020, 09:17:28",468.95,478.6367472571053,465.45,0.558831562193518,0.5664764477842255,0.5559467974308063,29613.1,17.09999999999127,29605.9,"01/12/2020, 09:17:31",-8.189499999999999
"01/12/2020, 09:17:29",473.6,463.289980409404,464.85,0.5554995921556838,0.545503682042181,0.5536738724913448,29606.8,-18.899999999997817,29600.7,"01/12/2020, 09:17:32",4.013999999999999
"01/12/2020, 09:17:32",464.85,456.31906047630065,461.65,0.5536738724913448,0.5468550976729603,0.5499269622305292,29600.7,-15.600000000002183,29591.55,"01/12/2020, 09:17:35",-1.4484999999999548
"01/12/2020, 09:17:34",463.25,453.787489276959,464.15,0.5523838373846957,0.5438224553472537,0.5532748647055996,29597.45,-17.399999999997817,29599.65,"01/12/2020, 09:17:37",3.732500000000023
"01/12/2020, 09:17:35",461.65,452.04675283920346,462.45,0.5499269622305292,0.5425563367680297,0.5522162673514686,29591.55,-17.700000000004366,29596.9,"01/12/2020, 09:17:38",3.816499999999989
"01/12/2020, 09:17:36",462.7,471.5012697486647,464.7,0.5521479160961462,0.5588107776929974,0.5502005303242186,29596.8,15.75,29592.8,"01/12/2020, 09:17:39",-2.627
"01/12/2020, 09:17:37",464.15,468.90940632506897,460.6,0.5532748647055996,0.5566557105339598,0.5483344970343751,29599.65,8.550000000006548,29587.7,"01/12/2020, 09:17:40",-8.191499999999955
"01/12/2020, 09:17:39",464.7,458.00691417331404,466.1,0.5502005303242186,0.5441533192424686,0.5505982259819575,29592.8,-12.300000000006548,29594.0,"01/12/2020, 09:17:42",3.246999999999966
"01/12/2020, 09:17:40",460.6,452.2961331233803,463.2,0.5483344970343751,0.5427363971648447,0.5583386034231808,29587.7,-15.299999999995634,29610.6,"01/12/2020, 09:17:43",2.006000000000035
"01/12/2020, 09:17:41",460.35,467.5219582903267,468.65,0.550242312510818,0.5559657589401468,0.5523748211089696,29592.0,12.899999999997817,29598.6,"01/12/2020, 09:17:44",3.696499999999954
"01/12/2020, 09:17:43",463.2,492.1616748401906,464.35,0.5583386034231808,0.5815597357468505,0.5542378096834,29610.6,49.799999999995634,29601.85,"01/12/2020, 09:17:46",-3.4819999999999656
"01/12/2020, 09:17:44",468.65,449.4085949300119,466.05,0.5523748211089696,0.5344834741663362,0.5548036969230452,29598.6,-36.0,29603.5,"01/12/2020, 09:17:47",-2.0865000000000338
"01/12/2020, 09:17:51",464.5,472.80715557559046,463.25,0.5579612823567004,0.5651126241900783,0.5568872541516612,29610.1,14.699999999993452,29607.45,"01/12/2020, 09:17:54",-5.8950000000000005
"01/12/2020, 09:17:53",465.1,473.6877942274498,464.4,0.5598506144451676,0.5668511041221791,0.5577202762651723,29614.35,15.149999999997817,29609.55,"01/12/2020, 09:17:56",-5.351000000000046
"01/12/2020, 09:17:54",463.25,451.90645851329094,466.1,0.5568872541516612,0.547997173271142,0.5587201068010472,29607.45,-20.69999999999345,29612.15,"01/12/2020, 09:17:57",1.7824999999999775
"01/12/2020, 09:17:58",464.0,455.25552349240456,469.25,0.55653184908806,0.5499670759490982,0.558818909121328,29606.85,-15.900000000008731,29613.15,"01/12/2020, 09:18:01",-0.6100000000000003
"01/12/2020, 09:17:59",468.25,476.44875938779575,467.0,0.5582710412454617,0.5634886177176668,0.5592364961557905,29611.7,14.550000000006548,29613.5,"01/12/2020, 09:18:02",-5.9325
"01/12/2020, 09:18:00",468.35,463.62136829723624,467.0,0.5569673658101237,0.5530563395041099,0.5592364961557905,29608.85,-8.550000000006548,29613.5,"01/12/2020, 09:18:03",-3.3334999999999777
"01/12/2020, 09:18:01",469.25,476.5304186538137,469.5,0.558818909121328,0.5643735390549409,0.5590868488070555,29613.15,12.900000000008731,29613.8,"01/12/2020, 09:18:04",-4.4425
"01/12/2020, 09:18:05",471.35,478.1366031182348,470.95,0.5607027015685162,0.5655502598528983,0.5596278096163587,29617.8,12.0,29615.35,"01/12/2020, 09:18:08",-5.113500000000035
"01/12/2020, 09:18:11",464.7,456.9800119157264,465.75,0.5576404054409068,0.5534041637474729,0.5572275968006579,29609.45,-13.949999999993452,29608.8,"01/12/2020, 09:18:14",3.596999999999989
"01/12/2020, 09:18:13",464.9,473.66070257652,464.15,0.5599892454483779,0.5670357654707914,0.5517206343029102,29614.6,15.449999999993452,29596.15,"01/12/2020, 09:18:16",-5.399
"01/12/2020, 09:18:14",465.75,456.19839787508073,466.5,0.5572275968006579,0.5489426508574979,0.5542872025216639,29608.8,-17.399999999997817,29602.45,"01/12/2020, 09:18:17",3.9074999999999998
"01/12/2020, 09:18:16",464.15,442.63125425265616,461.6,0.5517206343029102,0.5333022490049188,0.5544951068259252,29596.15,-40.34999999999127,29601.8,"01/12/2020, 09:18:19",-2.091500000000045
"01/12/2020, 09:18:17",466.5,477.12155254566153,461.0,0.5542872025216639,0.5619869071779249,0.5515973388355633,29602.45,18.899999999997817,29595.2,"01/12/2020, 09:18:20",-10.165
"01/12/2020, 09:18:20",461.0,450.25050010968573,460.6,0.5515973388355633,0.5429040348644776,0.5477889099893218,29595.2,-19.799999999995634,29586.45,"01/12/2020, 09:18:23",-4.210000000000023
"01/12/2020, 09:18:22",460.6,446.52045488442184,457.05,0.5477889099893218,0.5363636234505975,0.5452197910017276,29586.45,-26.25,29579.85,"01/12/2020, 09:18:25",-1.0559999999999894
"01/12/2020, 09:18:25",457.05,446.4072538060254,457.75,0.5452197910017276,0.5375124340389448,0.5432625992398243,29579.85,-19.80000000000655,29575.4,"01/12/2020, 09:18:28",3.8705000000000114
"01/12/2020, 09:18:31",446.45,413.77505047158047,452.45,0.5340483035070065,0.507769223440846,0.5381790312640078,29551.75,-64.35000000000218,29562.5,"01/12/2020, 09:18:34",-1.5354999999999999
"01/12/2020, 09:18:33",445.1,451.0264185577628,454.85,0.536510686197289,0.5412254390648741,0.5447851493954659,29557.5,10.950000000004366,29578.45,"01/12/2020, 09:18:36",5.2989999999999995
"01/12/2020, 09:18:34",452.45,460.59776099696245,458.65,0.5381790312640078,0.5431840664641641,0.5418044931502664,29562.5,15.0,29572.1,"01/12/2020, 09:18:37",1.6754999999999889
"01/12/2020, 09:18:36",454.85,480.5518772826281,451.0,0.5447851493954659,0.5636376597067283,0.5422487760370132,29578.45,45.60000000000218,29571.9,"01/12/2020, 09:18:39",-8.398500000000023
"01/12/2020, 09:18:37",458.65,448.4989689098971,451.5,0.5418044931502664,0.5328625244146679,0.5394308728682518,29572.1,-19.05000000000655,29565.35,"01/12/2020, 09:18:40",2.5634999999999772
"01/12/2020, 09:18:40",451.5,441.0662987399327,447.75,0.5394308728682518,0.5309771633619675,0.5387565814999107,29565.35,-19.65000000000873,29563.2,"01/12/2020, 09:18:43",-0.7649999999999997
"01/12/2020, 09:18:44",450.55,444.72491999033923,447.15,0.5370601304093725,0.531970777137758,0.5350655899746926,29559.55,-10.950000000004366,29554.3,"01/12/2020, 09:18:47",-1.1054999999999664
"01/12/2020, 09:18:45",451.8,447.0135760906458,448.25,0.5357513175113127,0.5318248788171331,0.5344731728655461,29556.55,-9.0,29553.0,"01/12/2020, 09:18:48",-0.9679999999999884
"01/12/2020, 09:18:51",449.85,463.93563323003843,445.2,0.5381864424634841,0.5491474943482899,0.536378391461767,29562.15,25.65000000000873,29557.2,"01/12/2020, 09:18:54",-9.148500000000034
"01/12/2020, 09:18:52",452.95,441.13535120381056,444.3,0.534913707360829,0.5250955020528636,0.5350889379769797,29554.65,-22.5,29554.0,"01/12/2020, 09:18:55",4.120499999999978
"01/12/2020, 09:18:55",444.3,439.20028245578175,445.2,0.5350889379769797,0.5312205775226175,0.533572336553334,29554.0,-9.600000000002183,29550.45,"01/12/2020, 09:18:58",3.5430000000000232
"01/12/2020, 09:18:56",444.45,431.0872927172608,447.75,0.5315575152053498,0.5209632468904601,0.5322887927832198,29545.45,-25.649999999997817,29547.6,"01/12/2020, 09:18:59",1.1444999999999883
"01/12/2020, 09:18:58",445.2,456.90599602235716,450.4,0.533572336553334,0.5419442602942581,0.5335705733159557,29550.45,21.600000000002183,29551.05,"01/12/2020, 09:19:01",0.7479999999999887
"01/12/2020, 09:18:59",447.75,443.23185371940343,450.4,0.5322887927832198,0.5284381614728773,0.5347961214283714,29547.6,-8.550000000006548,29554.05,"01/12/2020, 09:19:02",1.8275000000000228
"01/12/2020, 09:19:00",448.55,455.9151119476337,449.2,0.5341087548003998,0.5395686408519396,0.5325692802216508,29552.15,13.650000000008731,29548.45,"01/12/2020, 09:19:03",-3.835500000000023
"01/12/2020, 09:19:02",450.4,455.24625489189054,451.85,0.5347961214283714,0.5384727657656185,0.5335430201739655,29554.05,9.0,29551.15,"01/12/2020, 09:19:05",-3.053999999999954
"01/12/2020, 09:19:03",449.2,440.36506888909724,458.3,0.5325692802216508,0.5258887566014891,0.5366933841287391,29548.45,-16.799999999995634,29559.7,"01/12/2020, 09:19:06",-4.608000000000023
"01/12/2020, 09:19:06",458.3,472.3086058092208,449.05,0.5366933841287391,0.54614447599306,0.5362075216908124,29559.7,25.649999999997817,29557.3,"01/12/2020, 09:19:09",-13.833
"01/12/2020, 09:19:08",450.1,442.1485092015952,448.35,0.5356546576877008,0.5300993865603232,0.534241266814206,29556.1,-15.0,29552.45,"01/12/2020, 09:19:11",-2.7510000000000003
"01/12/2020, 09:19:10",449.7,443.50327479450334,448.3,0.5345642995052913,0.5296346329487278,0.5376898314352729,29553.4,-11.699999999993452,29560.75,"01/12/2020, 09:19:13",-3.0970000000000226
"01/12/2020, 09:19:12",448.95,458.9089892864127,448.65,0.5367327163185109,0.5442070648314257,0.5380891309869185,29558.55,18.299999999995634,29561.75,"01/12/2020, 09:19:15",-4.789500000000011
