time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:18:33",455.75,460.5295276203913,442.05,-0.5011805530557467,-0.504605796242266,-0.4937277159115183,29557.5,-9.53653846153863,29578.45,"01/12/2020, 09:18:36",-18.25749999999999
"01/12/2020, 09:20:11",438.3,433.2946874648722,434.85,-0.49346815167155,-0.48973703393320456,-0.49140258870465914,29579.35,10.143131868131785,29585.05,"01/12/2020, 09:20:14",-0.9330000000000114
"01/12/2020, 09:20:12",437.6,431.67426733776716,434.6,-0.4908109061034338,-0.4863624243011305,-0.4898527776276751,29586.55,12.0733516483516,29589.25,"01/12/2020, 09:20:15",-1.3760000000000003
"01/12/2020, 09:20:13",432.95,427.0371962309496,434.2,-0.49061081217587343,-0.4861461098593841,-0.49115167048512376,29587.25,12.05192307692316,29585.75,"01/12/2020, 09:20:16",3.0795000000000003
"01/12/2020, 09:20:14",434.85,429.1204348166993,432.0,-0.49140258870465914,-0.4870798170806346,-0.4922484579765296,29585.05,11.659615384615542,29582.9,"01/12/2020, 09:20:17",-1.4984999999999777
"01/12/2020, 09:20:15",434.6,429.1178207136762,436.85,-0.4898527776276751,-0.4857117219176911,-0.4926551338030549,29589.25,11.191483516483588,29581.6,"01/12/2020, 09:20:18",2.096
"01/12/2020, 09:20:16",434.2,429.2724264136137,439.4,-0.49115167048512376,-0.4874441037757676,-0.4940820448609884,29585.75,10.032692307692272,29577.65,"01/12/2020, 09:20:19",-0.857999999999989
"01/12/2020, 09:20:46",466.0,471.3205539973313,456.85,-0.5127158698087442,-0.516501497340469,-0.5116094039294694,29526.35,-10.377197802197912,29530.55,"01/12/2020, 09:20:49",-13.809999999999977
"01/12/2020, 09:20:47",467.2,473.5238742874417,457.2,-0.5135511323715036,-0.5180396144973761,-0.5118686623063695,29524.05,-12.314010989010917,29529.85,"01/12/2020, 09:20:50",-14.672
"01/12/2020, 09:20:48",460.25,467.35113324619294,457.55,-0.5144519746863807,-0.5195326205271807,-0.5115269425004954,29522.95,-13.80329670329661,29530.65,"01/12/2020, 09:20:51",-7.302499999999989
"01/12/2020, 09:20:49",456.85,463.7398607089623,458.95,-0.5116094039294694,-0.5166019370715351,-0.51210133560744,29530.55,-13.467032967033028,29529.0,"01/12/2020, 09:20:52",-2.4685000000000343
"01/12/2020, 09:20:50",457.2,463.6377327913149,460.0,-0.5118686623063695,-0.5165570500419283,-0.5135803938173922,29529.85,-12.576923076923375,29525.15,"01/12/2020, 09:20:53",-1.7719999999999887
"01/12/2020, 09:20:51",457.55,463.41007513798644,463.45,-0.5115269425004954,-0.5158209402717338,-0.5144182230651495,29530.65,-11.456043956043956,29522.5,"01/12/2020, 09:20:54",1.3244999999999774
"01/12/2020, 09:20:52",458.95,463.98519417620605,467.25,-0.51210133560744,-0.5158045195647711,-0.5178704917852883,29529.0,-9.832417582417524,29513.3,"01/12/2020, 09:20:55",3.7105000000000112
"01/12/2020, 09:21:06",450.1,445.3578849395101,457.4,-0.506181602304423,-0.5027604417591647,-0.506589492852072,29545.15,9.36840659340675,29543.2,"01/12/2020, 09:21:09",-2.798999999999954
"01/12/2020, 09:21:07",455.25,450.07186827663764,460.3,-0.5057800534814305,-0.5019902047014522,-0.5090534259579726,29545.55,10.237912087912125,29536.5,"01/12/2020, 09:21:10",-0.49750000000001116
"01/12/2020, 09:21:08",453.95,449.15787588382915,463.3,-0.5066611996880965,-0.5031305351107281,-0.512390102721838,29543.45,9.458241758241748,29527.6,"01/12/2020, 09:21:11",-4.810500000000022
"01/12/2020, 09:22:09",439.55,434.93448292351667,441.55,-0.4966442638760782,-0.49320340462305307,-0.4939494347127038,29570.85,9.293406593406282,29577.9,"01/12/2020, 09:22:12",2.3955
"01/12/2020, 09:22:10",443.1,438.44229626777286,445.3,-0.49677805864121183,-0.4933295966006531,-0.4947989535139641,29570.25,9.375824175823984,29575.4,"01/12/2020, 09:22:13",2.2310000000000114
"01/12/2020, 09:22:11",444.3,439.85059075772483,445.75,-0.49633323042144184,-0.4930402654066471,-0.4959602833878307,29571.35,8.964560439560238,29572.25,"01/12/2020, 09:22:14",2.993000000000012
"01/12/2020, 09:22:12",441.55,436.996573274235,447.35,-0.4939494347127038,-0.49056007299911003,-0.4968343709151668,29577.9,9.218406593406534,29569.8,"01/12/2020, 09:22:15",-1.3845000000000107
"01/12/2020, 09:25:16",431.15,435.79384827945256,430.45,-0.4880921615040279,-0.4915287737508601,-0.4880601439253951,29592.15,-9.514285714285666,29594.25,"01/12/2020, 09:25:19",-5.011499999999988
"01/12/2020, 09:25:17",429.8681818181818,434.2819641954223,430.45,-0.485925894599859,-0.4892572677313233,-0.4880601439253951,29600.1,-9.083241758241867,29596.0,"01/12/2020, 09:25:20",-3.7168636363636542
"01/12/2020, 09:25:18",432.9,437.2996567321628,431.20526315789476,-0.4881355311226798,-0.49144508614312804,-0.4875419172094553,29594.0,-9.013186813186742,29595.65,"01/12/2020, 09:25:21",-6.023736842105214
"01/12/2020, 09:30:13",400.6,396.0668378764684,402.3,-0.4699450367297686,-0.4664059838118052,-0.47012848226586357,29643.5,9.64615384615356,29643.15,"01/12/2020, 09:30:16",2.3060000000000116
"01/12/2020, 09:30:14",399.75,394.6377355264677,399.15,-0.4698440307947749,-0.4658409548902945,-0.47040412537171505,29643.7,10.880769230769086,29642.05,"01/12/2020, 09:30:17",-3.3974999999999773
"01/12/2020, 09:30:15",402.3,396.9304611204063,399.15,-0.47012848226586357,-0.4659253230958991,-0.47040412537171505,29643.15,11.421428571428656,29642.05,"01/12/2020, 09:30:18",-0.8729999999999665
"01/12/2020, 09:30:16",402.3,396.87427818365194,403.2,-0.47012848226586357,-0.4658798999956231,-0.47214701216944377,29643.15,11.54093406593421,29637.5,"01/12/2020, 09:30:19",3.1230000000000233
"01/12/2020, 09:30:17",399.15,394.08359249146355,402.8,-0.47040412537171505,-0.466423938081749,-0.47119897108132136,29642.05,10.770329670329634,29640.15,"01/12/2020, 09:30:20",0.3414999999999657
"01/12/2020, 09:30:18",399.15,394.51199624849846,403.25,-0.47040412537171505,-0.46674694605956446,-0.47035444586072117,29642.05,9.85961538461535,29642.6,"01/12/2020, 09:30:21",-0.10850000000002291
"01/12/2020, 09:52:09",369.0,365.0354211496369,365.25,-0.45531052264777827,-0.4519530143220386,-0.4566238046209037,29680.7,8.707417582417882,29676.15,"01/12/2020, 09:52:12",0.06000000000000005
"01/12/2020, 09:52:10",362.75,358.379221662629,369.75,-0.45536759826063644,-0.4516085703231751,-0.45690847882724483,29679.2,9.598351648351876,29676.25,"01/12/2020, 09:52:13",-3.3725
"01/12/2020, 09:52:11",363.0,358.2523089227965,369.7,-0.4550183128230856,-0.4509081399416803,-0.4569747074128827,29680.25,10.434065934065995,29676.05,"01/12/2020, 09:52:14",-3.0699999999999887
"01/12/2020, 09:52:12",365.25,360.4942128964331,369.35,-0.4566238046209037,-0.45250237737970994,-0.45842226272725384,29676.15,10.415109890110166,29671.85,"01/12/2020, 09:52:15",-0.4475000000000229
"01/12/2020, 09:52:13",369.75,365.2345140909744,370.0,-0.45690847882724483,-0.45300827135349037,-0.45778155554216937,29676.25,9.882692307692656,29673.8,"01/12/2020, 09:52:16",3.4475000000000002
"01/12/2020, 09:52:14",369.7,365.6693324296159,368.55,-0.4569747074128827,-0.4534889934777791,-0.45666707828786457,29676.05,8.820329670329707,29676.7,"01/12/2020, 09:52:17",-2.547000000000023
"01/12/2020, 10:35:47",309.3,305.7124333277451,314.7,-0.4205714230920421,-0.41682996762514507,-0.4218725847749738,29763.35,8.530219780219841,29762.1,"01/12/2020, 10:35:50",-2.3069999999999773
"01/12/2020, 10:35:48",310.05,306.280102417855,316.1,-0.42185210731986444,-0.41791647628327827,-0.4207579714602616,29759.8,8.936538461538486,29766.3,"01/12/2020, 10:35:51",-2.949500000000011
"01/12/2020, 10:35:49",314.95,310.87692220906604,314.6,-0.42048847553814994,-0.4163678470936597,-0.42028710176964523,29766.55,9.686538461538365,29767.0,"01/12/2020, 10:35:52",-2.799500000000034
"01/12/2020, 10:35:50",314.7,310.8158747435265,314.9,-0.4218725847749738,-0.41801502430084486,-0.4210710587358335,29762.1,9.206868131868001,29764.7,"01/12/2020, 10:35:53",2.947000000000011
"01/12/2020, 10:35:51",316.1,312.4050745720531,315.0,-0.4207579714602616,-0.4171986586168334,-0.42158422838838305,29766.3,8.781593406593167,29763.15,"01/12/2020, 10:35:54",-2.0609999999999777
"01/12/2020, 10:35:52",314.6,311.25317529343556,314.8,-0.42028710176964523,-0.41715875059948065,-0.42139105671594734,29767.0,7.963186813186609,29763.65,"01/12/2020, 10:35:55",2.9460000000000117
"01/12/2020, 10:36:06",303.25,299.910477359539,300.9,-0.41124065128315124,-0.4079294663030281,-0.4091960886398738,29789.35,8.120604395604001,29794.5,"01/12/2020, 10:36:09",-0.6824999999999775
"01/12/2020, 10:36:07",302.55,299.0237123477439,300.25,-0.4119944488593319,-0.4084950556781613,-0.4114618068342679,29786.5,8.559065934065755,29786.8,"01/12/2020, 10:36:10",-0.7254999999999887
"01/12/2020, 10:36:08",299.5,295.9766254453167,300.8,-0.4117730488360394,-0.4081993349980341,-0.4102894423340331,29785.35,8.556593406593322,29790.9,"01/12/2020, 10:36:11",1.6949999999999887
"01/12/2020, 10:36:09",300.9,297.4307141506826,300.95,-0.4091960886398738,-0.4056611010567864,-0.4110650149414141,29794.5,8.47829670329674,29788.5,"01/12/2020, 10:36:12",2.9589999999999885
"01/12/2020, 10:36:10",300.25,297.1606452800053,302.5,-0.4114618068342679,-0.40829029957881624,-0.41117541659332346,29786.8,7.508241758241758,29789.1,"01/12/2020, 10:36:13",0.7525
"01/12/2020, 10:45:07",279.85,276.7725890475756,273.6,-0.39012906581774587,-0.38670032724519765,-0.3865992514874961,29842.95,7.888186813186863,29849.75,"01/12/2020, 10:45:10",3.4515
"01/12/2020, 10:45:08",278.0,274.73521435414574,276.2,-0.38900847002878436,-0.38541250140312244,-0.3863382919917058,29845.25,8.392582417582503,29853.0,"01/12/2020, 10:45:11",-0.9799999999999889
"01/12/2020, 10:45:09",278.15,274.937483398042,267.45,-0.389434856333537,-0.38592593701590944,-0.38427781100836,29843.9,8.249175824175776,29852.2,"01/12/2020, 10:45:12",7.918499999999989
"01/12/2020, 10:45:10",273.6,270.36339956323354,274.45,-0.3865992514874961,-0.38304637003340836,-0.38606010248258826,29849.75,8.371978021977986,29852.4,"01/12/2020, 10:45:13",1.8860000000000343
"01/12/2020, 10:45:11",276.2,273.0840330834362,274.45,-0.3863382919917058,-0.38298632702368035,-0.38606010248258826,29853.0,8.065384615384364,29852.4,"01/12/2020, 10:45:14",-1.012
"01/12/2020, 10:45:12",267.45,264.6445608379846,270.3,-0.38427781100836,-0.3811295939208271,-0.38453392935480224,29852.2,7.300549450549296,29853.95,"01/12/2020, 10:45:15",-0.17550000000002264
"01/12/2020, 10:54:05",259.5,256.5397209154014,258.45,-0.37379595059974235,-0.3705882216144056,-0.3727733452251414,29881.55,7.919505494505568,29884.15,"01/12/2020, 10:54:08",-1.5449999999999888
"01/12/2020, 10:54:06",259.2,255.96435047808555,256.9,-0.3737904808076564,-0.3702822453815715,-0.3726561585608579,29881.25,8.656318681318766,29882.9,"01/12/2020, 10:54:09",-0.2919999999999887
"01/12/2020, 10:54:07",260.4,257.1016444283725,256.9,-0.37433399684232427,-0.3708143447791092,-0.3726561585608579,29880.55,8.811263736263843,29882.9,"01/12/2020, 10:54:10",0.8960000000000004
"01/12/2020, 10:54:08",258.45,255.05817219948986,253.8,-0.3727733452251414,-0.36915975671325835,-0.3703899190441007,29884.15,9.09890109890122,29887.75,"01/12/2020, 10:54:11",2.0654999999999775
"01/12/2020, 10:54:09",256.9,253.59400750762427,256.95,-0.3726561585608579,-0.3690717459738772,-0.3713022782903863,29882.9,8.871428571428824,29887.9,"01/12/2020, 10:54:12",2.5189999999999886
"01/12/2020, 10:54:10",256.9,253.8071586400758,257.0,-0.3726561585608579,-0.36925976292018226,-0.37256230370985577,29882.9,8.29945054945091,29883.35,"01/12/2020, 10:54:13",2.468999999999977
"01/12/2020, 10:54:11",253.8,250.92439035379488,258.85,-0.3703899190441007,-0.3671457423249424,-0.37482138513951213,29887.75,7.763736263736564,29877.15,"01/12/2020, 10:54:14",-2.512000000000011
"01/12/2020, 11:20:27",286.8,289.93347963672267,290.65,-0.4039905740683025,-0.40679827019140735,-0.40733508722041734,29802.2,-7.7563186813187315,29794.1,"01/12/2020, 11:20:30",0.9819999999999656
"01/12/2020, 11:20:28",287.45,291.0054389729167,290.65,-0.4053305102388549,-0.4084864174778836,-0.40733508722041734,29798.35,-8.771703296703562,29794.1,"01/12/2020, 11:20:31",0.3254999999999888
"01/12/2020, 11:20:29",289.8,293.52804918257533,290.3,-0.4056103247421561,-0.40895401167680184,-0.4078766223756247,29799.05,-9.191208791209188,29792.15,"01/12/2020, 11:20:32",-2.398
"01/12/2020, 11:20:30",290.65,294.53557387320546,286.05,-0.40733508722041734,-0.4108444170459744,-0.40484284227204625,29794.1,-9.53901098901142,29798.95,"01/12/2020, 11:20:33",-7.506499999999965
"01/12/2020, 11:20:31",290.65,294.5842526542332,283.35,-0.40733508722041734,-0.41088930825525904,-0.40479320250597084,29794.1,-9.658516483516916,29797.25,"01/12/2020, 11:20:34",-10.206499999999954
"01/12/2020, 11:20:32",290.3,294.1426684096504,285.1,-0.4078766223756247,-0.41132248749298533,-0.40531409867980983,29792.15,-9.421153846153954,29796.8,"01/12/2020, 11:20:35",-8.102999999999989
"01/12/2020, 11:20:33",286.05,289.3442417981471,284.05,-0.40484284227204625,-0.40773337594915715,-0.4050400482810801,29798.95,-8.137087912087697,29796.95,"01/12/2020, 11:20:36",-4.8605
"01/12/2020, 12:28:16",304.75,307.85918850539576,304.73163265306124,-0.4231611949762737,-0.4260180717075535,-0.4233280922562699,29753.8,-7.347527472527593,29758.05,"01/12/2020, 12:28:19",-3.06586734693876
"01/12/2020, 12:28:17",305.6,309.7993131100082,305.02076923076925,-0.42251982531524845,-0.4264900831178518,-0.4225275992666866,29756.15,-9.938736263736276,29756.05,"01/12/2020, 12:28:20",-3.6352307692307764
"01/12/2020, 12:28:18",304.73163265306124,309.90298071632157,305.02076923076925,-0.4233280922562699,-0.42822569049239173,-0.4225275992666866,29752.85,-12.215934065934222,29744.4,"01/12/2020, 12:28:21",-2.758179748822606
"01/12/2020, 12:28:19",304.73163265306124,310.2783936508828,314.6,-0.4233280922562699,-0.4287855932349115,-0.42882099442067556,29758.05,-13.102747252747218,29741.6,"01/12/2020, 12:28:22",6.82105102040817
"01/12/2020, 12:28:20",305.02076923076925,310.7687696869472,329.95,-0.4225275992666866,-0.42817394036029616,-0.44840200080216164,29756.05,-13.603846153846142,29691.45,"01/12/2020, 12:28:23",21.879023076923048
"01/12/2020, 12:28:21",305.02076923076925,311.19814594785026,327.9763157894737,-0.4225275992666866,-0.4281052448714735,-0.44520296319205954,29744.4,-14.620054945054658,29699.5,"01/12/2020, 12:28:24",19.905338866396747
"01/12/2020, 12:28:22",314.6,321.1044133911962,321.0,-0.42882099442067556,-0.43473705508589133,-0.44144783187221037,29741.6,-15.168131868131702,29707.85,"01/12/2020, 12:28:25",3.253999999999977
"01/12/2020, 12:28:23",329.95,338.93996736663183,321.0,-0.44840200080216164,-0.4562222705484661,-0.44144783187221037,29691.45,-20.048901098900906,29710.35,"01/12/2020, 12:28:26",-12.249499999999989
"01/12/2020, 12:28:24",327.9763157894737,337.9654961218423,321.0,-0.44520296319205954,-0.4539175008148759,-0.44144783187221037,29699.5,-22.437362637362533,29710.35,"01/12/2020, 12:28:27",-10.256078947368424
"01/12/2020, 12:28:25",321.0,330.9402166603686,326.95,-0.44144783187221037,-0.4501754372525753,-0.446660530360532,29707.85,-22.5173076923075,29695.35,"01/12/2020, 12:28:28",2.7399999999999887
"01/12/2020, 12:28:26",321.0,330.2445724945393,320.35,-0.44144783187221037,-0.4496563415946534,-0.44272703271417413,29710.35,-20.94148351648353,29704.1,"01/12/2020, 12:28:29",-3.8599999999999772
"01/12/2020, 12:28:27",321.0,329.00682068902074,321.0,-0.44144783187221037,-0.4486418141598503,-0.44253157311686664,29710.35,-18.13763736263758,29704.85,"01/12/2020, 12:28:30",-3.21
"01/12/2020, 12:28:28",326.95,334.80104049258176,321.0,-0.446660530360532,-0.4538094207746226,-0.44253157311686664,29695.35,-17.57719780219814,29709.9,"01/12/2020, 12:28:31",-9.21949999999999
"01/12/2020, 12:28:29",320.35,327.9607696002905,318.76102941176464,-0.44272703271417413,-0.44967265126105815,-0.43902624793190625,29704.1,-17.190659340659785,29713.7,"01/12/2020, 12:28:32",-4.792470588235384
"01/12/2020, 12:28:30",321.0,327.92099928417514,314.05,-0.44253157311686664,-0.4488580706270563,-0.43921042979491176,29704.85,-15.639560439560729,29711.65,"01/12/2020, 12:28:33",-10.15999999999999
"01/12/2020, 12:28:31",321.0,326.8078621733349,314.05,-0.44253157311686664,-0.4480023471857279,-0.43921042979491176,29709.9,-13.124175824175957,29712.95,"01/12/2020, 12:28:34",-10.15999999999999
"01/12/2020, 12:28:32",318.76102941176464,322.6793386745569,318.9,-0.43902624793190625,-0.44297807715333426,-0.4411211366459611,29713.7,-8.925000000000011,29708.05,"01/12/2020, 12:28:35",-3.0486397058823083
"01/12/2020, 12:41:19",336.8,340.2149901561361,341.5,-0.4525471154920524,-0.45571167795789913,-0.4543049542917288,29682.05,-7.546153846153594,29678.4,"01/12/2020, 12:41:22",1.3319999999999883
"01/12/2020, 12:41:20",339.75,343.3266620821984,340.0,-0.45365704854702926,-0.45696650644768544,-0.4537895167231909,29679.75,-7.884065934065742,29679.45,"01/12/2020, 12:41:23",-3.1475
"01/12/2020, 12:41:21",338.7,342.21920924864065,337.95,-0.45401104607663,-0.45727840028031186,-0.45405817008941085,29678.55,-7.751373626373507,29678.25,"01/12/2020, 12:41:24",-4.1370000000000005
"01/12/2020, 13:30:39",310.35,313.5856260303334,307.05,-0.4355328285782889,-0.43842286760971566,-0.4342279773482005,29720.85,-7.429120879120532,29723.2,"01/12/2020, 13:30:42",-6.403500000000012
"01/12/2020, 13:30:40",309.65,313.0306204108752,308.25,-0.4351139738901111,-0.438103162139089,-0.43486382683113334,29721.75,-7.769505494505291,29721.9,"01/12/2020, 13:30:43",-4.496499999999977
"01/12/2020, 13:30:41",308.1,311.4171121213017,311.55,-0.43534480337257264,-0.4382364837715863,-0.4348633679910563,29720.5,-7.6195054945053755,29723.2,"01/12/2020, 13:30:44",0.3689999999999882
"01/12/2020, 13:30:53",323.8,327.06996252662975,335.4,-0.44674637229036307,-0.44988696194405536,-0.45317536505535827,29694.55,-7.319505494505603,29680.3,"01/12/2020, 13:30:56",8.361999999999966
"01/12/2020, 13:30:54",324.35,327.84559799729135,334.05,-0.4464553231628088,-0.4497870665960403,-0.45386067877188907,29695.5,-7.82967032967051,29678.15,"01/12/2020, 13:30:57",6.456499999999988
"01/12/2020, 13:30:55",327.4,331.5574322778837,331.65,-0.45269237762113335,-0.4565201213963619,-0.45199449687061133,29679.65,-9.183791208791234,29682.55,"01/12/2020, 13:30:58",0.976
"01/12/2020, 13:30:56",335.4,339.88905058730796,328.95,-0.45317536505535827,-0.4573158861623577,-0.4526277646618837,29680.3,-9.905769230769243,29680.2,"01/12/2020, 13:30:59",-9.803999999999988
"01/12/2020, 13:30:57",334.05,338.5907264667131,328.1,-0.45386067877188907,-0.45807986400507283,-0.45177392903497093,29678.15,-10.004670329670162,29682.25,"01/12/2020, 13:31:00",-9.290499999999989
"01/12/2020, 13:30:58",331.65,335.74700726092,329.75,-0.45199449687061133,-0.45585573495452913,-0.44893441281601554,29682.55,-9.064285714285678,29690.3,"01/12/2020, 13:31:01",-5.216499999999977
"01/12/2020, 13:30:59",328.95,332.8009420999489,333.0,-0.4526277646618837,-0.45623131699068215,-0.4542209428109345,29680.2,-8.50796703296706,29676.95,"01/12/2020, 13:31:02",0.7605000000000115
"01/12/2020, 13:31:00",328.1,331.7712837419931,329.8,-0.45177392903497093,-0.45520525799884626,-0.4512035402512993,29682.25,-8.126373626373807,29684.2,"01/12/2020, 13:31:03",-1.5810000000000115
"01/12/2020, 13:39:10",239.15,236.3754064250837,255.65,-0.3852279289276339,-0.3808253027030802,-0.390880310897046,29823.7,7.20247252747224,29820.75,"01/12/2020, 13:39:13",-14.1085
"01/12/2020, 13:39:11",250.90670995670996,247.35512612158433,252.65,-0.3887114426561311,-0.38335895144427923,-0.388437320907542,29823.5,9.136813186812935,29825.9,"01/12/2020, 13:39:14",0.7657770562770545
"01/12/2020, 13:39:12",250.90670995670996,246.50295103576136,255.1,-0.3887114426561311,-0.38264461108790604,-0.3904001111550315,29832.05,11.329120879120449,29821.8,"01/12/2020, 13:39:15",-1.6842229437229341
"01/12/2020, 13:39:13",255.65,251.0547938835424,253.4,-0.390880310897046,-0.3846458971588368,-0.38973018099568435,29820.75,11.756043956043428,29822.45,"01/12/2020, 13:39:16",-0.3065000000000002
"01/12/2020, 13:39:14",252.65,247.9621804752344,253.75,-0.388437320907542,-0.38207999042507446,-0.3908552319444425,29825.9,12.068406593406198,29819.2,"01/12/2020, 13:39:17",1.4265000000000057
"01/12/2020, 13:39:15",255.1,250.64879521616606,254.75,-0.3904001111550315,-0.3844492986452898,-0.3917310777978855,29821.8,11.401648351647944,29817.3,"01/12/2020, 13:39:18",-2.201000000000006
"01/12/2020, 13:39:16",253.4,249.30301500664848,254.89354838709676,-0.38973018099568435,-0.3842531864680435,-0.3904044754108327,29822.45,10.512362637362397,29821.7,"01/12/2020, 13:39:19",1.0404516129032486
"01/12/2020, 13:39:17",253.75,250.25968425429835,254.89354838709676,-0.3908552319444425,-0.38617124567126365,-0.3904044754108327,29819.2,8.929945054944994,29821.45,"01/12/2020, 13:39:20",1.3939516129032428
"01/12/2020, 13:39:18",254.75,252.06029262983446,257.5,-0.3917310777978855,-0.38818628139464495,-0.39045322946549277,29817.3,6.866208791208781,29823.7,"01/12/2020, 13:39:21",-0.20250000000000012
"01/12/2020, 14:00:59",261.3,258.4770706005655,258.9,-0.3912226542524877,-0.38799453627389385,-0.3903683831595117,29824.6,7.215659340659341,29825.3,"01/12/2020, 14:01:02",-0.21299999999996588
"01/12/2020, 14:01:00",260.8,257.6739142340472,256.3,-0.39042553398758173,-0.386878539477818,-0.3889047195116291,29826.75,8.006868131868313,29827.75,"01/12/2020, 14:01:03",1.892
"01/12/2020, 14:01:01",261.0,257.8384710133159,254.0,-0.3912676972504414,-0.3876429766778229,-0.38856857963764924,29824.2,8.080219780219974,29826.8,"01/12/2020, 14:01:04",4.390000000000001
