time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:37:43",9.0,9.091528243906641,9.0,0.02298231751183266,0.02297279733056712,29766.65,29765.35,"01/12/2020, 10:37:45",-0.09
"01/12/2020, 10:40:39",8.85,8.723462094540487,8.85,0.022886564357804673,0.022773419743771228,29779.1,29777.55,"01/12/2020, 10:40:41",-0.0885
"01/12/2020, 10:41:31",9.0,9.132120745074793,9.15,0.023207112189993495,0.023601848562293526,29806.9,29810.85,"01/12/2020, 10:41:33",0.06000000000000036
"01/12/2020, 10:41:41",9.05,9.245321877226731,9.2,0.023524853173739757,0.023836629577544954,29826.05,29828.7,"01/12/2020, 10:41:43",0.05949999999999857
"01/12/2020, 10:43:06",9.2,9.354456774993178,9.15,0.023860399113573294,0.023789118318973124,29831.75,29835.05,"01/12/2020, 10:43:08",-0.14199999999999893
"01/12/2020, 10:45:02",9.3,9.531775744676624,9.4,0.024106442754145974,0.024254363000864032,29838.4,29832.7,"01/12/2020, 10:45:04",0.0069999999999996315
"01/12/2020, 10:45:36",9.65,9.509093010977319,9.65,0.024825813687812115,0.024825813687812115,29844.0,29847.55,"01/12/2020, 10:45:38",-0.0965
"01/12/2020, 10:46:20",9.45,9.59475684039249,9.6,0.024453143731761884,0.024720081205487077,29845.5,29842.8,"01/12/2020, 10:46:22",0.055500000000000355
"01/12/2020, 10:47:57",9.3,9.393444366870552,9.35,0.024073868024743206,0.024193896507540558,29840.65,29837.25,"01/12/2020, 10:47:59",-0.04300000000000108
"01/12/2020, 10:50:35",9.4,9.24078415724299,9.4,0.024533644671009824,0.024533644671009824,29867.4,29872.3,"01/12/2020, 10:50:37",-0.094
"01/12/2020, 10:50:47",9.35,9.228916989232701,9.4,0.024372522426574506,0.024457138272282464,29859.55,29858.0,"01/12/2020, 10:50:49",0.04349999999999929
"01/12/2020, 10:50:51",9.35,9.225137612891482,9.2,0.024282740861281127,0.024017758983063686,29848.4,29850.15,"01/12/2020, 10:50:53",0.056500000000000355
"01/12/2020, 10:51:39",9.1,8.982365894487879,9.05,0.023752728202453,0.023582706620572935,29834.55,29833.6,"01/12/2020, 10:51:41",-0.04100000000000106
"01/12/2020, 10:54:03",8.8,9.137545478362156,8.85,0.02347754170841654,0.023564210363247184,29883.2,29881.55,"01/12/2020, 10:54:05",-0.038000000000001075
"01/12/2020, 10:54:04",8.85,8.954367257578884,8.9,0.02359717570925568,0.023661359148263728,29885.7,29881.25,"01/12/2020, 10:54:06",-0.038499999999999285
"01/12/2020, 10:54:14",8.9,8.801114917599502,8.75,0.023628776892792303,0.02334494806746079,29877.15,29879.05,"01/12/2020, 10:54:16",0.061000000000000346
"01/12/2020, 10:56:01",8.9,8.7938180749713,8.9,0.023468981044061366,0.023476786014953177,29856.85,29857.85,"01/12/2020, 10:56:03",-0.08900000000000001
"01/12/2020, 11:00:19",9.0,8.899792449456461,9.0,0.023534623659315912,0.023534623659315912,29836.05,29840.85,"01/12/2020, 11:00:21",-0.09
"01/12/2020, 11:03:53",8.75,8.6307221199467,8.75,0.023000867639666467,0.0229126304645888,29824.5,29822.0,"01/12/2020, 11:03:55",-0.08750000000000001
"01/12/2020, 11:04:02",8.65,8.77140145376421,8.65,0.022638717865675062,0.022638717865675062,29822.65,29813.8,"01/12/2020, 11:04:04",-0.08650000000000001
"01/12/2020, 11:04:08",8.65,8.546584221537946,8.65,0.02262063226794453,0.02262063226794453,29809.95,29816.55,"01/12/2020, 11:04:10",-0.08650000000000001
"01/12/2020, 11:04:14",8.65,8.756785191835693,8.65,0.022653124983662565,0.022667930005582093,29821.75,29816.35,"01/12/2020, 11:04:16",-0.08650000000000001
"01/12/2020, 11:06:22",8.7,8.894374497065602,8.75,0.022778787734978323,0.0230345261002185,29835.05,29835.95,"01/12/2020, 11:06:24",-0.03699999999999928
"01/12/2020, 11:06:23",8.75,8.84236438974864,8.75,0.0230345261002185,0.0230345261002185,29838.95,29837.05,"01/12/2020, 11:06:25",-0.08750000000000001
"01/12/2020, 11:08:17",8.8,8.699777071335488,8.75,0.023041121352207483,0.022916182621202097,29826.85,29822.2,"01/12/2020, 11:08:19",-0.0379999999999993
"01/12/2020, 11:10:30",8.65,8.554179819585842,8.65,0.022714817123414832,0.022722638817640473,29822.7,29824.1,"01/12/2020, 11:10:32",-0.08650000000000001
"01/12/2020, 11:16:38",8.75,8.6498311180405,8.75,0.023056507330920795,0.023033288965734755,29837.6,29838.75,"01/12/2020, 11:16:40",-0.08750000000000001
"01/12/2020, 11:19:09",8.55,8.459470515526995,8.5,0.022591503909552557,0.02248368278401358,29832.75,29832.95,"01/12/2020, 11:19:11",-0.035499999999999296
"01/12/2020, 11:20:25",8.45,8.33490791249083,8.45,0.02220657249267788,0.02216972408177753,29807.3,29802.2,"01/12/2020, 11:20:27",-0.08449999999999999
"01/12/2020, 11:20:26",8.45,8.327290864304329,8.35,0.022150636920059696,0.021944557482811433,29799.55,29798.35,"01/12/2020, 11:20:28",0.015499999999999653
"01/12/2020, 11:23:17",8.45,8.364006511844964,8.4,0.02206385805152422,0.02196802620346716,29787.45,29787.8,"01/12/2020, 11:23:19",-0.03450000000000106
"01/12/2020, 11:24:49",8.5,8.691051708222977,8.45,0.02220784566588918,0.02212924172226849,29793.85,29797.0,"01/12/2020, 11:24:51",-0.13500000000000073
"01/12/2020, 11:27:41",8.3,8.39407410452441,8.271428571428572,0.02182255909133346,0.021824758965749425,29802.3,29802.45,"01/12/2020, 11:27:43",-0.11157142857142847
"01/12/2020, 11:29:33",8.25,8.120583942847592,8.25,0.02185375623184882,0.02185375623184882,29813.5,29819.1,"01/12/2020, 11:29:35",-0.0825
"01/12/2020, 11:35:44",8.15,8.26881104093236,8.1,0.021502419866692435,0.021453389456382865,29792.0,29796.05,"01/12/2020, 11:35:46",-0.13150000000000073
"01/12/2020, 11:35:45",8.1,8.215654203941545,8.1,0.021453389456382865,0.021453389456382865,29799.25,29796.45,"01/12/2020, 11:35:47",-0.081
"01/12/2020, 11:48:17",8.0,8.086394121982952,8.15,0.02128992466055024,0.02158282247819443,29804.6,29803.55,"01/12/2020, 11:48:19",0.07000000000000035
"01/12/2020, 11:56:08",8.0,8.186089930076166,8.0,0.021521775357769002,0.021521775357769002,29852.25,29850.5,"01/12/2020, 11:56:10",-0.08
"01/12/2020, 11:56:43",8.15,8.068228617851268,8.15,0.02191296605928983,0.02191296605928983,29847.4,29845.75,"01/12/2020, 11:56:45",-0.0815
"01/12/2020, 12:28:15",6.7,6.499435438717839,6.8,0.01842471289137393,0.01852615982897987,29774.05,29756.15,"01/12/2020, 12:28:17",-0.03299999999999964
"01/12/2020, 12:28:16",6.8,6.539299239440435,6.901937984496124,0.01851212419978765,0.018713343658305348,29753.8,29752.85,"01/12/2020, 12:28:18",-0.03393798449612412
"01/12/2020, 12:28:21",6.844230769230769,6.713288524370467,6.5,0.018507905002707048,0.017533633990751696,29744.4,29691.45,"01/12/2020, 12:28:23",0.27578846153846165
"01/12/2020, 12:28:23",6.5,5.978268321126758,6.7,0.017533633990751696,0.017990101116538426,29691.45,29707.85,"01/12/2020, 12:28:25",-0.13500000000000018
"01/12/2020, 12:28:25",6.7,6.805559490106679,6.95,0.017990101116538426,0.018563427937579036,29707.85,29710.35,"01/12/2020, 12:28:27",0.183
"01/12/2020, 12:28:28",6.95,6.786655502702766,7.05,0.018563427937579036,0.018729649031001827,29695.35,29704.85,"01/12/2020, 12:28:30",-0.03049999999999964
"01/12/2020, 12:28:39",7.25,7.324243518413268,7.25,0.019244023195597038,0.01927087930084781,29722.5,29726.9,"01/12/2020, 12:28:41",-0.0725
"01/12/2020, 12:28:50",7.1,6.983138387975228,7.15,0.018961776902415295,0.018999100444716532,29715.0,29715.4,"01/12/2020, 12:28:52",0.020999999999999283
"01/12/2020, 12:29:05",7.1,7.18629749714002,7.15,0.018923625231082042,0.01906751151636854,29725.05,29726.75,"01/12/2020, 12:29:07",-0.020999999999999283
"01/12/2020, 12:29:22",7.1,7.001111895126114,7.1,0.01896959071814308,0.01895844497425969,29720.65,29725.9,"01/12/2020, 12:29:24",-0.071
"01/12/2020, 12:30:24",6.8,6.714537279861847,6.8,0.01827757014893905,0.01827757014893905,29697.05,29699.3,"01/12/2020, 12:30:26",-0.068
"01/12/2020, 12:30:35",6.75,6.8466248918308406,6.75,0.018119844270358954,0.018091603800485245,29704.3,29699.35,"01/12/2020, 12:30:37",-0.0675
"01/12/2020, 12:31:26",6.8,6.870643599035404,6.7,0.01835021877241161,0.018211033756188044,29731.85,29737.95,"01/12/2020, 12:31:28",-0.16799999999999965
"01/12/2020, 12:36:30",6.65,6.541059487968745,6.6,0.018013898682056606,0.01792118716252844,29721.8,29723.7,"01/12/2020, 12:36:32",-0.016499999999999293
"01/12/2020, 12:38:07",6.75,6.913014900071423,6.8,0.018241731498847003,0.01842955890083431,29742.25,29739.95,"01/12/2020, 12:38:09",-0.017500000000000182
"01/12/2020, 12:38:14",6.7,6.613149952609821,6.7,0.018197678508613535,0.018197678508613535,29735.7,29734.75,"01/12/2020, 12:38:16",-0.067
"01/12/2020, 12:40:28",6.6,6.5062919703236854,6.6,0.01784719798365586,0.01784719798365586,29710.7,29707.0,"01/12/2020, 12:40:30",-0.066
"01/12/2020, 12:41:16",6.462068965517242,6.3110621727346645,6.35,0.017381154140139188,0.017166145059377413,29682.55,29681.0,"01/12/2020, 12:41:18",0.04744827586206958
"01/12/2020, 12:43:09",6.3,6.363776512491961,6.35,0.017031444102144633,0.01714889366155603,29673.35,29677.8,"01/12/2020, 12:43:11",-0.013000000000000178
"01/12/2020, 12:45:40",6.35,6.435462290626881,6.35,0.017311602860559105,0.017311053471757987,29707.8,29709.85,"01/12/2020, 12:45:42",-0.0635
"01/12/2020, 12:45:51",6.3,6.384604956105742,6.3,0.017280045827305912,0.017272881638064064,29721.1,29717.7,"01/12/2020, 12:45:53",-0.063
"01/12/2020, 12:47:31",6.35,6.281370939873312,6.35,0.017477809848287507,0.017446146910060634,29730.25,29732.1,"01/12/2020, 12:47:33",-0.0635
"01/12/2020, 12:49:09",6.4,6.333420135277863,6.4,0.017416031801076315,0.017382168923063546,29707.85,29699.8,"01/12/2020, 12:49:11",-0.064
"01/12/2020, 12:49:10",6.4,6.324208057328413,6.4,0.017382168923063546,0.017382168923063546,29701.7,29703.25,"01/12/2020, 12:49:12",-0.064
"01/12/2020, 12:50:34",6.45,6.361985693702707,6.4,0.0174771438253174,0.017313508323013593,29688.7,29685.25,"01/12/2020, 12:50:36",-0.01450000000000018
"01/12/2020, 12:50:39",6.4,6.333222248788008,6.4,0.017283100274312346,0.017283100274312346,29680.5,29678.25,"01/12/2020, 12:50:41",-0.064
"01/12/2020, 12:50:42",6.4,6.492632526968461,6.35,0.01730724968638242,0.017181178662895036,29688.0,29683.85,"01/12/2020, 12:50:44",-0.11400000000000071
"01/12/2020, 12:51:59",6.357142857142858,6.453441225489482,6.5,0.017268401806802558,0.017607894210414088,29703.4,29705.0,"01/12/2020, 12:52:01",0.07928571428571377
"01/12/2020, 12:53:26",6.2,6.121657765778461,6.2,0.01697045769901706,0.01697045769901706,29702.85,29706.05,"01/12/2020, 12:53:28",-0.062000000000000006
"01/12/2020, 12:55:26",6.2,6.299435547082638,6.2,0.016965833646054307,0.017009741227980157,29711.55,29713.9,"01/12/2020, 12:55:28",-0.062000000000000006
"01/12/2020, 12:56:20",6.25,6.183119587001194,6.25,0.01718798398258059,0.01718798398258059,29723.55,29722.4,"01/12/2020, 12:56:22",-0.0625
"01/12/2020, 12:58:00",6.35,6.472561673795762,6.35,0.017460060382745723,0.01744634783449328,29734.65,29732.2,"01/12/2020, 12:58:02",-0.0635
"01/12/2020, 13:00:04",6.35,6.259345784138854,6.3,0.017474857418164902,0.01731881411046743,29728.65,29728.0,"01/12/2020, 13:00:06",-0.013500000000000179
"01/12/2020, 13:03:21",6.2,6.1264759998279565,6.2,0.017129674068883105,0.01711018519472418,29732.2,29731.2,"01/12/2020, 13:03:23",-0.062000000000000006
"01/12/2020, 13:07:13",6.25,6.531332206864101,6.35,0.017455599817139955,0.017618867434521235,29771.45,29762.75,"01/12/2020, 13:07:15",0.037499999999999645
"01/12/2020, 13:07:23",6.3,6.515863246855391,6.4,0.01753887588620273,0.017850237236416433,29788.3,29784.35,"01/12/2020, 13:07:25",0.03700000000000053
"01/12/2020, 13:08:06",6.6,6.670221442886482,6.6,0.018285903036030504,0.018289198095544634,29786.25,29786.8,"01/12/2020, 13:08:08",-0.066
"01/12/2020, 13:08:25",6.5,6.425780053487609,6.5,0.018066975763986193,0.01804066615704869,29778.55,29780.6,"01/12/2020, 13:08:27",-0.065
"01/12/2020, 13:11:07",6.65,6.73938225984813,6.75,0.018349594319033713,0.018563201979304722,29779.3,29779.9,"01/12/2020, 13:11:09",0.03349999999999964
"01/12/2020, 13:13:25",6.65,6.718014293477129,6.65,0.018240655475665335,0.01824094960625189,29767.5,29763.5,"01/12/2020, 13:13:27",-0.0665
"01/12/2020, 13:13:42",6.65,6.559857318337386,6.65,0.018186795267638445,0.018186795267638445,29751.85,29751.1,"01/12/2020, 13:13:44",-0.0665
"01/12/2020, 13:17:43",6.75,6.81979172627112,6.75,0.018445445664383442,0.018489114052044897,29766.8,29767.65,"01/12/2020, 13:17:45",-0.0675
"01/12/2020, 13:17:49",6.75,6.819222731092767,6.75,0.01850412510862043,0.01850412510862043,29776.25,29769.75,"01/12/2020, 13:17:51",-0.0675
"01/12/2020, 13:18:38",6.75,6.673449977270503,6.65,0.018530590659793233,0.018285484122770868,29766.7,29766.75,"01/12/2020, 13:18:40",0.03249999999999964
"01/12/2020, 13:19:10",6.65,6.572172923169776,6.65,0.01826766384738221,0.018226580465352527,29758.05,29759.05,"01/12/2020, 13:19:12",-0.0665
"01/12/2020, 13:25:31",6.65,6.718055858850478,6.6,0.018157985772404572,0.01807345182669451,29750.25,29750.4,"01/12/2020, 13:25:33",-0.11650000000000071
"01/12/2020, 13:28:44",6.65,6.549267506715375,6.55,0.018235675378264204,0.017936883210722954,29751.35,29743.15,"01/12/2020, 13:28:46",0.03350000000000053
"01/12/2020, 13:28:45",6.55,6.461504789965045,6.55,0.017936883210722954,0.017936883210722954,29744.9,29743.9,"01/12/2020, 13:28:47",-0.0655
"01/12/2020, 13:30:35",6.6,6.432925220462971,6.5,0.01808319915994616,0.017738292535796063,29726.75,29728.45,"01/12/2020, 13:30:37",0.03399999999999964
"01/12/2020, 13:30:46",6.5,6.4252432132420285,6.45,0.017708596675447552,0.01751338845679129,29715.05,29706.9,"01/12/2020, 13:30:48",-0.01500000000000018
"01/12/2020, 13:30:47",6.5,6.399999032869812,6.4,0.017616602019643324,0.01740580324565144,29706.8,29706.25,"01/12/2020, 13:30:49",0.03499999999999964
"01/12/2020, 13:30:55",6.3,6.1433883023127525,6.15,0.01705361626989088,0.016733399908730462,29679.65,29678.15,"01/12/2020, 13:30:57",0.08699999999999947
"01/12/2020, 13:31:01",6.3,6.385025500276043,6.35,0.017110728595071123,0.01718173686811042,29690.3,29684.2,"01/12/2020, 13:31:03",-0.013000000000000178
"01/12/2020, 13:31:02",6.3,6.183077681931444,6.35,0.01703920505633505,0.01718173686811042,29676.95,29684.2,"01/12/2020, 13:31:04",0.013000000000000178
"01/12/2020, 13:32:37",6.45,6.549926780769926,6.45,0.017616622795912917,0.017616622795912917,29725.4,29721.95,"01/12/2020, 13:32:39",-0.0645
"01/12/2020, 13:32:40",6.4,6.325222441437211,6.4,0.01745495634395411,0.01745495634395411,29715.15,29719.45,"01/12/2020, 13:32:42",-0.064
"01/12/2020, 13:34:17",6.35,6.2805028705256465,6.3,0.01743421749154095,0.0172720775367452,29721.15,29719.35,"01/12/2020, 13:34:19",-0.013500000000000179
"01/12/2020, 13:36:00",6.4,6.472484877803398,6.4,0.01761953556069784,0.01761953556069784,29744.5,29745.85,"01/12/2020, 13:36:02",-0.064
"01/12/2020, 13:36:56",6.3,6.226625120845353,6.3,0.017434893794643358,0.017434893794643358,29742.9,29742.5,"01/12/2020, 13:36:58",-0.063
"01/12/2020, 13:38:03",6.45,6.523804415754891,6.5,0.01781735821850816,0.01791176186429766,29760.65,29757.1,"01/12/2020, 13:38:05",-0.01450000000000018
"01/12/2020, 13:38:18",6.6,6.753287023148947,6.6,0.018213241844478034,0.018228390030117225,29774.25,29776.8,"01/12/2020, 13:38:20",-0.066
"01/12/2020, 13:38:53",6.65,6.738028606569979,6.65,0.01835727483694427,0.01835727483694427,29790.55,29785.95,"01/12/2020, 13:38:55",-0.0665
"01/12/2020, 13:39:09",6.8,7.05898195156704,6.95,0.01873684659585706,0.019253671302976727,29815.6,29823.5,"01/12/2020, 13:39:11",0.08200000000000035
"01/12/2020, 13:39:10",6.900602409638554,7.047918363097596,7.0,0.01920225975595713,0.01941399290785739,29823.7,29832.05,"01/12/2020, 13:39:12",0.030391566265060135
"01/12/2020, 13:39:12",7.0,7.096904871267808,7.0,0.01941399290785739,0.019374271465721904,29832.05,29825.9,"01/12/2020, 13:39:14",-0.07
"01/12/2020, 13:39:13",7.0,6.89129751749394,7.0,0.01941399290785739,0.019374271465721904,29820.75,29821.8,"01/12/2020, 13:39:15",-0.07
"01/12/2020, 13:39:24",7.05,6.971049275781981,7.05,0.019423138439833565,0.019423138439833565,29817.2,29820.6,"01/12/2020, 13:39:26",-0.0705
"01/12/2020, 13:39:48",6.95,6.876825007912804,6.95,0.019168368413602366,0.019168368413602366,29805.05,29812.0,"01/12/2020, 13:39:50",-0.0695
"01/12/2020, 13:40:09",6.95,7.032851653065079,7.0,0.019201657704570607,0.019346577965961842,29824.05,29821.6,"01/12/2020, 13:40:11",-0.019500000000000184
"01/12/2020, 13:40:44",6.6,6.530219253478666,6.7,0.018369045972121967,0.018576521756585862,29800.25,29799.55,"01/12/2020, 13:40:46",-0.03400000000000053
"01/12/2020, 13:41:06",6.8,6.9023724073655695,6.85,0.018860288281530302,0.018984560756507562,29811.3,29814.3,"01/12/2020, 13:41:08",-0.018000000000000183
"01/12/2020, 13:42:42",7.0,6.9049718184885895,6.9,0.019275843112609437,0.019010888320281083,29802.3,29801.75,"01/12/2020, 13:42:44",0.029999999999999638
"01/12/2020, 13:43:43",6.85,6.735905451783217,6.8,0.018831598822544038,0.018706020534864365,29789.75,29786.35,"01/12/2020, 13:43:45",-0.01850000000000017
"01/12/2020, 13:44:21",6.8,6.703320016893261,6.85,0.018677599433658543,0.01873413514204003,29772.25,29774.65,"01/12/2020, 13:44:23",0.018000000000000183
"01/12/2020, 13:44:41",6.8,6.698117791227591,6.85,0.01858095453712849,0.018660474842135955,29765.75,29761.7,"01/12/2020, 13:44:43",0.018000000000000183
"01/12/2020, 13:45:06",6.8,6.929863261016578,6.85,0.018612915539506503,0.01868341900035375,29771.05,29768.25,"01/12/2020, 13:45:08",-0.018000000000000183
"01/12/2020, 13:45:42",6.7,6.7905867988872535,6.7,0.01837911594293473,0.01837911594293473,29772.6,29768.8,"01/12/2020, 13:45:44",-0.067
"01/12/2020, 13:46:23",6.65,6.740293032451061,6.85,0.018298748369716122,0.01879274434486433,29779.65,29783.45,"01/12/2020, 13:46:25",0.13349999999999929
"01/12/2020, 13:47:26",6.85,6.754157425553132,6.8,0.018838244801600013,0.01872978068035991,29790.85,29789.3,"01/12/2020, 13:47:28",-0.01850000000000017
"01/12/2020, 13:49:04",6.65,6.578621767865223,6.65,0.018398385975615383,0.018398385975615383,29781.95,29781.7,"01/12/2020, 13:49:06",-0.0665
"01/12/2020, 13:49:22",6.75,6.650441978097854,6.7,0.01859729918010089,0.01843734663111718,29774.75,29776.65,"01/12/2020, 13:49:24",-0.017500000000000182
"01/12/2020, 13:50:29",6.8,6.869721948971583,6.8,0.0187474960569034,0.0187474960569034,29800.95,29794.4,"01/12/2020, 13:50:31",-0.068
"01/12/2020, 13:52:02",6.8,6.870685802981646,6.8,0.018746504571254263,0.018746504571254263,29798.35,29802.25,"01/12/2020, 13:52:04",-0.068
"01/12/2020, 13:53:07",6.9,6.741106294282066,6.8,0.019044664253442534,0.01873539929420076,29792.3,29791.2,"01/12/2020, 13:53:09",0.031000000000000527
"01/12/2020, 13:54:27",6.95,7.0264396907706885,6.95,0.01917667847806115,0.01917667847806115,29814.75,29809.3,"01/12/2020, 13:54:29",-0.0695
"01/12/2020, 13:55:25",6.85,6.772044177404739,6.85,0.01895734034178531,0.01895734034178531,29800.85,29802.65,"01/12/2020, 13:55:27",-0.06849999999999999
"01/12/2020, 13:55:59",6.85,6.779511033265439,6.85,0.018843478693497673,0.018843478693497673,29791.75,29792.85,"01/12/2020, 13:56:01",-0.06849999999999999
"01/12/2020, 13:57:02",6.95,7.037254521735541,6.9,0.019060499738543513,0.0190031486567932,29799.9,29800.6,"01/12/2020, 13:57:04",-0.11949999999999983
"01/12/2020, 13:58:14",6.9,6.820513692519119,6.9,0.01900904459262165,0.01900904459262165,29801.55,29802.75,"01/12/2020, 13:58:16",-0.069
"01/12/2020, 14:00:56",7.05,7.153040267933952,7.25,0.019403347647539704,0.01990947937429155,29814.25,29827.9,"01/12/2020, 14:00:58",0.12950000000000017
"01/12/2020, 14:00:57",7.1,7.286123795631548,7.1,0.019600794701091218,0.019574753804363354,29828.6,29824.6,"01/12/2020, 14:00:59",-0.071
"01/12/2020, 14:01:08",7.3,7.384355092174332,7.25,0.02003574839477551,0.020031032710221552,29838.15,29846.15,"01/12/2020, 14:01:10",-0.12299999999999982
"01/12/2020, 14:01:09",7.3,7.40411786276082,7.25,0.020131560165737028,0.020031032710221552,29845.55,29845.25,"01/12/2020, 14:01:11",-0.12299999999999982
"01/12/2020, 14:02:10",7.25,7.331153098119091,7.2,0.019814430601172717,0.019735116256924812,29817.6,29817.2,"01/12/2020, 14:02:12",-0.12249999999999982
"01/12/2020, 14:03:04",7.15,7.232293498789121,7.3,0.019647255743393544,0.01994489555272594,29819.7,29817.55,"01/12/2020, 14:03:06",0.07849999999999946
"01/12/2020, 14:03:08",7.25,7.368786632701144,7.3,0.019830421592814673,0.019960393080964423,29826.45,29819.9,"01/12/2020, 14:03:10",-0.022500000000000173
"01/12/2020, 14:04:11",7.088571428571428,7.008633039674038,7.0,0.019428487334494093,0.019310083285972723,29818.2,29816.05,"01/12/2020, 14:04:13",0.01768571428571379
"01/12/2020, 14:06:23",7.1,7.257161788633002,7.25,0.019518839042120817,0.019936745576387693,29832.25,29832.05,"01/12/2020, 14:06:25",0.07900000000000036
"01/12/2020, 14:08:39",7.2,7.121403434583111,7.15,0.019829023875672647,0.01968060677768335,29825.45,29826.4,"01/12/2020, 14:08:41",-0.022000000000000186
"01/12/2020, 14:08:57",7.05,6.974162735916767,7.15,0.019445156181063794,0.019658088569940446,29820.8,29825.8,"01/12/2020, 14:08:59",-0.02950000000000054
"01/12/2020, 14:09:11",7.1,7.002547798462221,7.0,0.019562415400287136,0.019308609893187167,29815.45,29815.85,"01/12/2020, 14:09:13",0.02899999999999965
"01/12/2020, 14:09:30",7.1,7.19633599478145,7.1,0.019532607512928735,0.019532607512928735,29823.8,29825.75,"01/12/2020, 14:09:32",-0.071
"01/12/2020, 14:10:08",6.95,6.832359212544391,6.95,0.019308633460468627,0.019308633460468627,29832.25,29833.25,"01/12/2020, 14:10:10",-0.0695
"01/12/2020, 14:11:26",6.95,7.035488861811814,7.0,0.019290250520498375,0.019476405771001737,29838.55,29841.85,"01/12/2020, 14:11:28",-0.019500000000000184
"01/12/2020, 14:11:28",7.0,7.1035320116830345,7.05,0.019476405771001737,0.019558026281174534,29841.85,29838.2,"01/12/2020, 14:11:30",-0.020000000000000184
"01/12/2020, 14:13:00",7.05,6.961838058396448,7.0,0.0195012873007272,0.019385834815466296,29827.15,29827.9,"01/12/2020, 14:13:02",-0.02050000000000017
"01/12/2020, 14:13:07",7.15,7.471416950864333,7.15,0.01994292097720063,0.019982461532208617,29864.4,29870.25,"01/12/2020, 14:13:09",-0.07150000000000001
"01/12/2020, 14:13:08",7.2,7.318208242156688,7.15,0.020078043587545835,0.019982461532208617,29868.75,29869.4,"01/12/2020, 14:13:10",-0.12199999999999983
"01/12/2020, 14:13:30",7.05,6.974560830776023,7.05,0.019718376722721587,0.019718376722721587,29862.5,29859.0,"01/12/2020, 14:13:32",-0.0705
"01/12/2020, 14:15:16",7.15,7.072384239202437,7.15,0.01990247337744222,0.01986263800404231,29849.5,29852.45,"01/12/2020, 14:15:18",-0.07150000000000001
"01/12/2020, 14:18:19",7.15,7.225689999292686,7.05,0.019845505522653184,0.019650126239412202,29857.15,29852.25,"01/12/2020, 14:18:21",-0.17150000000000054
"01/12/2020, 14:21:26",7.0,6.923937496149096,6.95,0.019531327183130998,0.01935761864615415,29841.65,29842.8,"01/12/2020, 14:21:28",-0.020000000000000184
"01/12/2020, 14:22:11",6.95,7.029260408550862,6.95,0.01938485707455584,0.019377380488094786,29844.1,29842.95,"01/12/2020, 14:22:13",-0.0695
"01/12/2020, 14:23:00",7.0,6.9027567566600245,7.0,0.01955626455583115,0.01955626455583115,29851.55,29854.0,"01/12/2020, 14:23:02",-0.07
"01/12/2020, 14:26:03",7.0,7.104392676944705,6.95,0.01958220583446746,0.019498983112953283,29866.45,29861.55,"01/12/2020, 14:26:05",-0.11999999999999983
"01/12/2020, 14:26:26",6.9,6.7288882753178365,6.95,0.019381536151286127,0.019400961650717363,29844.85,29846.6,"01/12/2020, 14:26:28",0.019000000000000183
"01/12/2020, 14:26:38",6.75,6.6242419292858905,6.7,0.018883071498976278,0.018763652411735166,29832.1,29830.05,"01/12/2020, 14:26:40",-0.017500000000000182
"01/12/2020, 14:29:16",6.45,6.634282261396069,6.550000000000001,0.018231534403412297,0.018543874460874576,29848.4,29849.0,"01/12/2020, 14:29:18",0.03550000000000053
"01/12/2020, 14:30:14",6.55,6.6176265693657985,6.5,0.018551344908246392,0.018487936938527127,29857.2,29852.4,"01/12/2020, 14:30:16",-0.11549999999999983
"01/12/2020, 14:32:40",6.55,6.457938331925677,6.4,0.01834600778352069,0.01800509611484813,29814.3,29811.05,"01/12/2020, 14:32:42",0.08449999999999946
"01/12/2020, 14:33:52",6.4,6.312311101171295,6.4,0.01816329615280665,0.01816329615280665,29833.55,29831.7,"01/12/2020, 14:33:54",-0.064
"01/12/2020, 14:35:45",6.65,6.736541240702422,6.6,0.018733954027538857,0.01860313568613492,29842.4,29838.65,"01/12/2020, 14:35:47",-0.11650000000000071
"01/12/2020, 14:35:48",6.55,6.721074245236682,6.6,0.018598500201960633,0.01869578088076196,29855.1,29853.4,"01/12/2020, 14:35:50",-0.01550000000000018
"01/12/2020, 14:35:53",6.55,6.619036691660386,6.5,0.018613616288121193,0.018446529338689288,29857.5,29848.1,"01/12/2020, 14:35:55",-0.11549999999999983
"01/12/2020, 14:35:55",6.5,6.427091098030961,6.5,0.018446529338689288,0.018446529338689288,29848.1,29849.5,"01/12/2020, 14:35:57",-0.065
"01/12/2020, 14:36:28",6.5,6.428590590161752,6.5,0.018375876919662915,0.018375876919662915,29833.25,29831.35,"01/12/2020, 14:36:30",-0.065
"01/12/2020, 14:37:04",6.45,6.380127002466724,6.4,0.01816831967289545,0.0180486927547463,29820.35,29818.35,"01/12/2020, 14:37:06",-0.01450000000000018
"01/12/2020, 14:38:03",6.4,6.496405122075378,6.4,0.018117502548875564,0.018106589948274632,29829.75,29825.85,"01/12/2020, 14:38:05",-0.064
"01/12/2020, 14:38:35",6.4,6.493023426673019,6.4,0.018189101973575816,0.01819767991264598,29841.5,29841.25,"01/12/2020, 14:38:37",-0.064
