time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:31:20",9.65,9.536069257718717,9.65,0.023323255913965113,0.023315889797004274,29636.1,29643.9,"01/12/2020, 09:31:22",-0.0965
"01/12/2020, 09:31:22",9.65,9.778025729886334,9.65,0.023315889797004274,0.023315889797004274,29643.9,29640.0,"01/12/2020, 09:31:24",-0.0965
"01/12/2020, 09:31:28",9.65,9.780634348305245,9.65,0.02328090021137541,0.02331378133249018,29646.55,29643.6,"01/12/2020, 09:31:30",-0.0965
"01/12/2020, 09:31:57",9.6,9.700995535719601,9.6,0.023179266923989417,0.023179266923989417,29643.2,29638.1,"01/12/2020, 09:31:59",-0.096
"01/12/2020, 09:32:36",9.55,9.360429487668382,9.6,0.023038562255806028,0.02317506712188333,29630.05,29636.7,"01/12/2020, 09:32:38",0.04550000000000108
"01/12/2020, 09:32:44",9.65,9.790100731986048,9.7,0.023329159341756167,0.02343270861047131,29645.8,29647.65,"01/12/2020, 09:32:46",-0.04650000000000107
"01/12/2020, 09:32:47",9.55,9.44765693387097,9.55,0.02311847251803556,0.023135510809879634,29641.6,29644.4,"01/12/2020, 09:32:49",-0.09550000000000002
"01/12/2020, 09:32:54",9.55,9.45082624935329,9.55,0.023056481228422854,0.023043028005531596,29632.65,29630.7,"01/12/2020, 09:32:56",-0.09550000000000002
"01/12/2020, 09:33:04",9.5,9.611779739988947,9.65,0.022983068652138172,0.02338158283237135,29644.65,29653.25,"01/12/2020, 09:33:06",0.055000000000000354
"01/12/2020, 09:33:05",9.55,9.671038728626755,9.65,0.02318784904673521,0.02338158283237135,29651.55,29650.95,"01/12/2020, 09:33:07",0.004499999999999629
"01/12/2020, 09:33:18",9.4,9.253073569407295,9.35,0.022812541158145905,0.022702281802366997,29636.8,29634.0,"01/12/2020, 09:33:20",-0.04399999999999929
"01/12/2020, 09:33:43",9.2,9.096081462464428,9.15,0.02247262693799712,0.022349454644654543,29634.2,29635.95,"01/12/2020, 09:33:45",-0.042000000000001064
"01/12/2020, 09:33:50",9.15,8.969442481377104,9.0,0.02235314851191106,0.0220334900745911,29625.4,29629.95,"01/12/2020, 09:33:52",0.05850000000000034
"01/12/2020, 09:34:10",9.15,9.24366255212639,9.15,0.022320253282259728,0.022303855467953326,29631.6,29629.15,"01/12/2020, 09:34:12",-0.09150000000000001
"01/12/2020, 09:34:26",9.1,8.946951267534038,9.1,0.02216626280642231,0.02215698771692587,29622.25,29631.75,"01/12/2020, 09:34:28",-0.091
"01/12/2020, 09:34:28",9.1,9.275733418949738,9.15,0.02215698771692587,0.022295488889767512,29631.75,29627.9,"01/12/2020, 09:34:30",-0.04099999999999929
"01/12/2020, 09:34:40",9.15,9.268928953866649,9.2,0.022326599150801485,0.022493250435218215,29639.8,29643.65,"01/12/2020, 09:34:42",-0.04150000000000108
"01/12/2020, 09:34:55",9.2,9.101402965379691,9.1,0.02248137894298452,0.022296744714367378,29641.9,29641.8,"01/12/2020, 09:34:57",0.007999999999999646
"01/12/2020, 09:35:25",9.05,8.926392664683572,9.05,0.022172758281158167,0.022172758281158167,29629.55,29632.75,"01/12/2020, 09:35:27",-0.09050000000000001
"01/12/2020, 09:35:31",9.05,8.851704322296982,8.8,0.022060647904709185,0.021540056093272142,29620.15,29610.85,"01/12/2020, 09:35:33",0.15949999999999998
"01/12/2020, 09:35:33",8.8,8.653552502042185,8.8,0.021540056093272142,0.021507037223500447,29610.85,29605.7,"01/12/2020, 09:35:35",-0.08800000000000001
"01/12/2020, 09:35:42",8.9,8.998668312605938,9.05,0.02176876714656828,0.02209465558280499,29617.7,29625.3,"01/12/2020, 09:35:44",0.061000000000000346
"01/12/2020, 09:37:04",8.78103448275862,8.621375791897906,8.7,0.021601843707230728,0.02140174054261479,29627.6,29618.15,"01/12/2020, 09:37:06",-0.006775862068964855
"01/12/2020, 09:37:06",8.7,8.552145999098835,8.75,0.02140174054261479,0.02150153130742183,29618.15,29619.25,"01/12/2020, 09:37:08",0.03699999999999928
"01/12/2020, 09:39:15",9.0,9.112659106328449,9.0,0.022173248260060063,0.0221557995701005,29650.95,29648.35,"01/12/2020, 09:39:17",-0.09
"01/12/2020, 09:39:23",8.9,9.000600252122672,8.9,0.021934737310402852,0.021971920909891196,29649.35,29648.6,"01/12/2020, 09:39:25",-0.08900000000000001
"01/12/2020, 09:39:38",8.9,8.992678363655148,8.9,0.022016268968627628,0.021963929532375914,29655.25,29647.4,"01/12/2020, 09:39:40",-0.08900000000000001
"01/12/2020, 09:39:40",8.9,8.797935546370415,8.9,0.021963929532375914,0.02200256918172272,29647.4,29653.2,"01/12/2020, 09:39:42",-0.08900000000000001
"01/12/2020, 09:40:06",8.9,8.640671348974868,8.8,0.022003220544775104,0.021783395641250536,29653.3,29648.25,"01/12/2020, 09:40:08",0.010999999999999635
"01/12/2020, 09:40:07",8.8,8.707009795029494,8.8,0.02178207628844575,0.021783395641250536,29648.05,29644.5,"01/12/2020, 09:40:09",-0.08800000000000001
"01/12/2020, 09:40:18",8.8,8.919004471061724,8.75,0.021813142012661046,0.021719698378319663,29657.9,29657.1,"01/12/2020, 09:40:20",-0.13800000000000073
"01/12/2020, 09:41:01",8.8,8.698361092437512,8.7,0.021935794609362347,0.021685395745407732,29671.15,29658.15,"01/12/2020, 09:41:03",0.012000000000001412
"01/12/2020, 09:41:02",8.7,8.54722842334075,8.7,0.021685395745407732,0.021685395745407732,29661.75,29660.65,"01/12/2020, 09:41:04",-0.087
"01/12/2020, 09:41:18",8.6,8.692389765789423,8.6,0.021482792789129235,0.021477223634747133,29665.55,29661.65,"01/12/2020, 09:41:20",-0.086
"01/12/2020, 09:41:19",8.6,8.495790548908355,8.6,0.021477223634747133,0.02150115024051047,29658.7,29662.35,"01/12/2020, 09:41:21",-0.086
"01/12/2020, 09:42:30",8.7,8.597705414980796,8.65,0.021520846871680988,0.02142814390140302,29636.65,29636.75,"01/12/2020, 09:42:32",-0.03700000000000106
"01/12/2020, 09:43:07",8.65,8.746359561749482,8.65,0.021640192528593616,0.021599546312245366,29669.15,29663.0,"01/12/2020, 09:43:09",-0.08650000000000001
"01/12/2020, 09:43:08",8.65,8.537486655522935,8.65,0.021591637766960048,0.021599546312245366,29661.8,29663.0,"01/12/2020, 09:43:10",-0.08650000000000001
"01/12/2020, 09:43:11",8.6,8.487834889290303,8.6,0.02145851034356383,0.021444148120508544,29655.85,29653.65,"01/12/2020, 09:43:13",-0.086
"01/12/2020, 09:43:25",8.65,8.785417551552543,8.65,0.02158438313699662,0.021660404985368586,29669.2,29672.2,"01/12/2020, 09:43:27",-0.08650000000000001
"01/12/2020, 09:43:27",8.65,8.744806961901556,8.65,0.021660404985368586,0.02162925543984784,29672.2,29671.4,"01/12/2020, 09:43:29",-0.08650000000000001
"01/12/2020, 09:43:58",8.6,8.443659250394917,8.6,0.021530304792349853,0.021518127715580704,29666.8,29664.95,"01/12/2020, 09:44:00",-0.086
"01/12/2020, 09:44:08",8.65,8.762923251086924,8.65,0.021736047938247793,0.02174107009409454,29683.55,29688.35,"01/12/2020, 09:44:10",-0.08650000000000001
"01/12/2020, 09:44:30",8.5,8.398055131255173,8.55,0.021388017233903156,0.02149471819734572,29673.95,29675.75,"01/12/2020, 09:44:32",0.034999999999999296
"01/12/2020, 09:45:01",8.5,8.362526670053086,8.5,0.021368970652702046,0.021368970652702046,29671.05,29670.05,"01/12/2020, 09:45:03",-0.085
"01/12/2020, 09:45:14",8.6,8.691634437490332,8.6,0.021608310066767444,0.021648595082979227,29684.55,29676.45,"01/12/2020, 09:45:16",-0.086
"01/12/2020, 09:45:16",8.6,8.47028119629705,8.6,0.021648595082979227,0.021570847331986442,29676.45,29672.95,"01/12/2020, 09:45:18",-0.086
"01/12/2020, 09:45:29",8.6,8.45900013634493,8.65,0.02163758240953939,0.021667626867838408,29673.45,29673.3,"01/12/2020, 09:45:31",0.03599999999999928
"01/12/2020, 09:45:43",8.6,8.462215092877301,8.65,0.021551335129288418,0.021605377867217612,29661.1,29663.9,"01/12/2020, 09:45:45",0.03599999999999928
"01/12/2020, 09:46:31",8.65,8.561705229517361,8.65,0.021602708727641584,0.02155960571030846,29657.8,29656.95,"01/12/2020, 09:46:33",-0.08650000000000001
"01/12/2020, 09:47:29",8.6,8.470449577371717,8.55,0.021541696719395986,0.0213641598236336,29660.3,29655.85,"01/12/2020, 09:47:31",-0.03600000000000106
"01/12/2020, 09:51:54",8.6,8.758155588575788,8.65,0.021365880417079097,0.02146373980735916,29641.65,29642.3,"01/12/2020, 09:51:56",-0.03599999999999928
"01/12/2020, 09:52:06",8.6,8.742514515651862,8.9,0.021420021414542134,0.022148437329860826,29660.45,29674.95,"01/12/2020, 09:52:08",0.21400000000000072
"01/12/2020, 09:52:07",8.7,8.96803967841082,8.95,0.021786045215321792,0.022281216138253512,29676.95,29680.7,"01/12/2020, 09:52:09",0.163
"01/12/2020, 09:52:09",8.95,9.042475285760379,8.85,0.022281216138253512,0.022090626407589298,29680.7,29680.25,"01/12/2020, 09:52:11",-0.18949999999999964
"01/12/2020, 09:52:19",8.75,8.897265670991114,8.85,0.02194564748947414,0.022144376418964384,29686.65,29687.3,"01/12/2020, 09:52:21",0.012499999999999636
"01/12/2020, 09:53:03",8.8,8.902759190702376,8.85,0.022157841681291757,0.02226628980110945,29703.9,29705.9,"01/12/2020, 09:53:05",-0.038000000000001075
"01/12/2020, 09:53:15",8.8,8.69475196396144,8.7,0.022059314329681,0.021834957635746832,29683.6,29684.25,"01/12/2020, 09:53:17",0.012000000000001412
"01/12/2020, 09:53:16",8.8,8.889689948616258,8.8,0.022059314329681,0.0220202665616398,29689.4,29683.75,"01/12/2020, 09:53:18",-0.08800000000000001
"01/12/2020, 09:54:40",8.9,8.79053748937849,8.9,0.022158853727205496,0.022158853727205496,29676.5,29680.55,"01/12/2020, 09:54:42",-0.08900000000000001
"01/12/2020, 09:55:46",8.85,8.741518781324352,8.85,0.02214764608652331,0.022145256195926777,29688.65,29688.3,"01/12/2020, 09:55:48",-0.0885
"01/12/2020, 09:55:49",8.85,8.751244174940275,8.85,0.022145256195926777,0.022145256195926777,29682.2,29681.6,"01/12/2020, 09:55:51",-0.0885
"01/12/2020, 09:55:58",8.8,8.670651732251315,8.8,0.02195702322183024,0.02195702322183024,29674.4,29664.5,"01/12/2020, 09:56:00",-0.08800000000000001
"01/12/2020, 09:55:59",8.8,8.705377149352467,8.8,0.02195702322183024,0.021871633487080544,29668.8,29661.65,"01/12/2020, 09:56:01",-0.08800000000000001
"01/12/2020, 09:56:18",8.85,8.963716900771413,8.85,0.02205017709684398,0.02205017709684398,29674.3,29675.25,"01/12/2020, 09:56:20",-0.0885
"01/12/2020, 09:57:40",8.8,8.696966858598355,8.8,0.02195863564793399,0.021958971433377883,29674.65,29674.7,"01/12/2020, 09:57:42",-0.08800000000000001
"01/12/2020, 09:58:18",9.0,9.095823112270748,8.95,0.02242646678496385,0.022406628812632334,29694.0,29698.95,"01/12/2020, 09:58:20",-0.1400000000000007
"01/12/2020, 09:58:20",8.95,9.054760289226508,8.95,0.022406628812632334,0.022406628812632334,29698.95,29696.75,"01/12/2020, 09:58:22",-0.0895
"01/12/2020, 09:58:26",8.95,9.098525583934014,8.9,0.022422586027914804,0.022335620656122046,29705.3,29707.65,"01/12/2020, 09:58:28",-0.13949999999999893
"01/12/2020, 09:58:29",8.9,8.7986762602987,8.9,0.022335620656122046,0.02231867060231707,29701.25,29700.0,"01/12/2020, 09:58:31",-0.08900000000000001
"01/12/2020, 09:58:33",8.85,8.72028195361172,8.8,0.022169744624989107,0.022091471026897125,29691.9,29694.25,"01/12/2020, 09:58:35",-0.03850000000000106
"01/12/2020, 10:01:36",8.95,9.048229523086887,8.75,0.022219815343760274,0.021812324996517418,29671.0,29666.85,"01/12/2020, 10:01:38",-0.2894999999999993
"01/12/2020, 10:01:39",8.7,8.60766595953855,8.8,0.021680594954887056,0.02186240880632795,29661.15,29660.3,"01/12/2020, 10:01:41",-0.013000000000001427
"01/12/2020, 10:02:24",8.75,8.571856512789156,8.75,0.021733992412009684,0.02164262018595764,29642.2,29641.15,"01/12/2020, 10:02:26",-0.08750000000000001
"01/12/2020, 10:05:31",8.6,8.474580412232562,8.65,0.021418185752963836,0.021522815086427727,29649.8,29651.45,"01/12/2020, 10:05:33",0.03599999999999928
"01/12/2020, 10:05:39",8.55,8.18406039503718,8.5,0.021184085937875352,0.02110731099946861,29628.0,29625.7,"01/12/2020, 10:05:41",-0.035499999999999296
"01/12/2020, 10:05:42",8.4,8.485968056524865,8.45,0.020924807853361926,0.020995423420799852,29631.5,29633.65,"01/12/2020, 10:05:44",-0.03400000000000107
"01/12/2020, 10:05:44",8.45,8.537723941422348,8.5,0.020995423420799852,0.02111844598289281,29633.65,29632.4,"01/12/2020, 10:05:46",-0.03449999999999928
"01/12/2020, 10:05:52",8.5,8.405072649306376,8.6,0.021035719049677937,0.021232200839449433,29619.35,29620.9,"01/12/2020, 10:05:54",-0.014999999999999639
"01/12/2020, 10:07:05",9.0,9.098756449676612,8.95,0.02206328448437489,0.021966322350408518,29634.65,29634.5,"01/12/2020, 10:07:07",-0.1400000000000007
"01/12/2020, 10:07:54",9.0,9.092383298736888,9.1,0.02210615774629332,0.02233142259910892,29646.7,29647.15,"01/12/2020, 10:07:56",0.009999999999999648
"01/12/2020, 10:08:33",8.8,8.683568747429117,8.85,0.021660651577803947,0.021765760914149723,29629.7,29631.6,"01/12/2020, 10:08:35",0.038000000000001075
"01/12/2020, 10:09:07",8.85,8.758623512163615,8.8,0.021796555529363104,0.021718106887647082,29636.3,29638.5,"01/12/2020, 10:09:09",-0.03850000000000106
"01/12/2020, 10:10:48",8.65,8.52851780083135,8.65,0.021351683693637824,0.021300534399415483,29617.2,29615.85,"01/12/2020, 10:10:50",-0.08650000000000001
"01/12/2020, 10:11:58",8.65,8.781481363360925,8.8,0.021433774338674993,0.021770567809653585,29649.4,29646.5,"01/12/2020, 10:12:00",0.06350000000000035
"01/12/2020, 10:12:13",8.8,8.899025789836365,8.8,0.021896002004950788,0.021938876818694553,29665.4,29671.8,"01/12/2020, 10:12:15",-0.08800000000000001
"01/12/2020, 10:14:36",8.75,8.656616325928312,8.75,0.021835488530541625,0.021835488530541625,29664.3,29666.85,"01/12/2020, 10:14:38",-0.08750000000000001
"01/12/2020, 10:18:17",8.7,8.610410820978673,8.8,0.02170375076957498,0.0218840644095053,29664.75,29663.65,"01/12/2020, 10:18:19",-0.013000000000001427
"01/12/2020, 10:18:43",9.0,9.0924748906392,9.15,0.02238461916022061,0.022725734856976487,29687.9,29691.1,"01/12/2020, 10:18:45",0.06000000000000036
"01/12/2020, 10:19:00",9.1,9.213898786427073,9.1,0.022678527813013716,0.022723467998275737,29702.45,29704.1,"01/12/2020, 10:19:02",-0.091
"01/12/2020, 10:19:13",8.85,8.759426919639784,8.95,0.022210373685993545,0.02243699204313998,29697.95,29705.55,"01/12/2020, 10:19:15",-0.01149999999999965
"01/12/2020, 10:22:40",8.75,8.61986017573433,8.75,0.02209612753745205,0.022048800212814967,29708.9,29702.0,"01/12/2020, 10:22:42",-0.08750000000000001
"01/12/2020, 10:22:41",8.75,8.65241344527771,8.7,0.02209612753745205,0.0219573053698241,29703.15,29702.5,"01/12/2020, 10:22:43",-0.0374999999999993
"01/12/2020, 10:24:01",8.8,8.637628426582017,8.8,0.022099973841704923,0.022099973841704923,29695.65,29691.15,"01/12/2020, 10:24:03",-0.08800000000000001
"01/12/2020, 10:24:36",8.7,8.605458641278407,8.7,0.021824598638886528,0.021824598638886528,29676.3,29679.4,"01/12/2020, 10:24:38",-0.087
"01/12/2020, 10:25:49",8.75,8.840308046562836,8.75,0.021881249688249227,0.021865479652660724,29677.3,29674.95,"01/12/2020, 10:25:51",-0.08750000000000001
"01/12/2020, 10:26:07",8.7,8.790842965445325,8.7,0.021800390317139318,0.021800390317139318,29692.25,29691.6,"01/12/2020, 10:26:09",-0.087
"01/12/2020, 10:26:13",8.7,8.852517773754549,8.7,0.021950004969539805,0.021950004969539805,29701.45,29701.4,"01/12/2020, 10:26:15",-0.087
"01/12/2020, 10:28:06",8.7,8.607205667236567,8.7,0.0220090382640592,0.0220090382640592,29706.35,29710.3,"01/12/2020, 10:28:08",-0.087
"01/12/2020, 10:28:41",8.8,9.029362898936794,8.99090909090909,0.02224688604428593,0.022720442134982477,29731.15,29732.85,"01/12/2020, 10:28:43",0.10290909090908958
"01/12/2020, 10:28:42",8.99090909090909,9.096631929686414,8.9,0.022720442134982477,0.022538374361147362,29737.0,29731.45,"01/12/2020, 10:28:44",-0.18081818181818085
"01/12/2020, 10:29:12",8.8,8.89220594234488,8.85,0.022327438301772418,0.022410075018797215,29728.55,29725.35,"01/12/2020, 10:29:14",-0.038000000000001075
"01/12/2020, 10:30:24",8.8,8.89834479718285,8.8,0.022285790879550404,0.022265932335585603,29722.6,29719.75,"01/12/2020, 10:30:26",-0.08800000000000001
"01/12/2020, 10:30:44",8.75,8.646309729077025,8.7,0.02218076370468225,0.022049805494361863,29715.55,29717.7,"01/12/2020, 10:30:46",-0.0374999999999993
"01/12/2020, 10:30:54",8.7,8.78710697094706,8.8,0.022098478871157567,0.02231161243457791,29729.6,29726.3,"01/12/2020, 10:30:56",0.013000000000001427
"01/12/2020, 10:31:01",8.85,9.00541354128315,8.85,0.022534814456776076,0.022525918666360667,29744.4,29745.75,"01/12/2020, 10:31:03",-0.0885
"01/12/2020, 10:31:25",8.8,8.645932863221967,8.85,0.022387092872122594,0.022526611871853675,29737.05,29743.25,"01/12/2020, 10:31:27",0.038000000000001075
"01/12/2020, 10:31:44",8.9,9.018761286942587,8.9,0.02262284150447158,0.02262284150447158,29743.35,29739.45,"01/12/2020, 10:31:46",-0.08900000000000001
"01/12/2020, 10:31:45",8.9,8.78032454665037,8.9,0.02262284150447158,0.02262284150447158,29735.85,29734.75,"01/12/2020, 10:31:47",-0.08900000000000001
"01/12/2020, 10:31:50",8.95,9.039656238591308,8.9,0.02267671587219411,0.02256871981671793,29737.55,29735.75,"01/12/2020, 10:31:52",-0.13949999999999893
"01/12/2020, 10:32:32",8.85,8.954583444956942,8.85,0.022468065697012207,0.022468065697012207,29735.0,29731.85,"01/12/2020, 10:32:34",-0.0885
"01/12/2020, 10:34:53",8.95,9.048578680171584,8.95,0.022583905376905022,0.022619304326099154,29730.6,29727.65,"01/12/2020, 10:34:55",-0.0895
"01/12/2020, 10:35:31",8.95,9.053460975980508,8.9,0.02264734255845724,0.022571045252561817,29737.85,29734.2,"01/12/2020, 10:35:33",-0.13949999999999893
"01/12/2020, 10:35:41",8.9,9.008663232472157,8.9,0.022571045252561817,0.022571045252561817,29739.1,29742.45,"01/12/2020, 10:35:43",-0.08900000000000001
"01/12/2020, 10:35:44",9.1,9.55438036767931,9.0,0.02319244755994987,0.022942927591884654,29769.2,29761.25,"01/12/2020, 10:35:46",-0.19099999999999964
"01/12/2020, 10:35:45",9.1,8.983701816927248,9.0,0.02313456366778155,0.02295825960914044,29761.35,29763.35,"01/12/2020, 10:35:47",0.008999999999999647
"01/12/2020, 10:35:49",9.0,9.111235537168886,8.95,0.022981670008448418,0.02288400107772759,29766.55,29766.3,"01/12/2020, 10:35:51",-0.1400000000000007
"01/12/2020, 10:35:56",8.95,8.859944814009861,8.95,0.022889108879553532,0.022889108879553532,29758.25,29759.1,"01/12/2020, 10:35:58",-0.0895
"01/12/2020, 10:36:00",8.85,9.050245483096596,9.0,0.022744825400877744,0.0230304982267171,29773.6,29773.2,"01/12/2020, 10:36:02",0.06150000000000036
"01/12/2020, 10:36:03",9.0,9.110186535486374,9.1,0.0230304982267171,0.02338063890192643,29779.85,29794.4,"01/12/2020, 10:36:05",0.009999999999999648
"01/12/2020, 10:36:05",9.1,9.348697572157208,9.0,0.02338063890192643,0.02312892721647586,29794.4,29786.5,"01/12/2020, 10:36:07",-0.19099999999999964
"01/12/2020, 10:36:09",9.1,9.25568700112971,9.05,0.023381390110444045,0.023258075668763922,29794.5,29790.9,"01/12/2020, 10:36:11",-0.14099999999999893
"01/12/2020, 10:36:10",9.1,8.974075244984565,9.05,0.023381390110444045,0.023258075668763922,29786.8,29788.5,"01/12/2020, 10:36:12",-0.04100000000000106
"01/12/2020, 10:36:15",9.05,8.908013520449883,9.05,0.02318677907737765,0.023240478549269028,29781.35,29788.55,"01/12/2020, 10:36:17",-0.09050000000000001
"01/12/2020, 10:36:17",9.05,9.187063669332131,8.9,0.023240478549269028,0.02292082134545126,29788.55,29784.45,"01/12/2020, 10:36:19",-0.24050000000000038
"01/12/2020, 10:36:35",8.9,8.810704209758278,8.9,0.022882191711914857,0.02289945673510374,29779.2,29781.55,"01/12/2020, 10:36:37",-0.08900000000000001
"01/12/2020, 10:36:41",8.95,9.045131570549106,8.95,0.023006225160315807,0.023006593175978196,29782.95,29783.0,"01/12/2020, 10:36:43",-0.0895
"01/12/2020, 10:37:02",8.9,8.808928111177556,8.95,0.022847002918524595,0.022943229282645916,29772.85,29773.5,"01/12/2020, 10:37:04",0.039000000000001075
"01/12/2020, 10:37:31",9.0,8.898759048419041,9.0,0.022921353365745745,0.02289627234404179,29752.2,29754.85,"01/12/2020, 10:37:33",-0.09
"01/12/2020, 10:37:43",9.0,9.103850085866034,9.0,0.02298231751183266,0.02297279733056712,29766.65,29765.35,"01/12/2020, 10:37:45",-0.09
"01/12/2020, 10:38:19",9.0,9.113680064782084,9.0,0.023043657887455993,0.023043657887455993,29775.0,29772.4,"01/12/2020, 10:38:21",-0.09
"01/12/2020, 10:40:06",8.9,8.99315652154973,8.9,0.02298202483075329,0.02298202483075329,29792.75,29791.9,"01/12/2020, 10:40:08",-0.08900000000000001
"01/12/2020, 10:40:25",8.9,8.805388854677318,8.9,0.022961633339946275,0.022961633339946275,29788.7,29793.45,"01/12/2020, 10:40:27",-0.08900000000000001
"01/12/2020, 10:40:39",8.85,8.7057268627879,8.85,0.022886564357804673,0.022773419743771228,29779.1,29777.55,"01/12/2020, 10:40:41",-0.0885
"01/12/2020, 10:41:08",9.05,9.148448836555136,9.05,0.02322941812735735,0.023238760439880934,29787.1,29788.95,"01/12/2020, 10:41:10",-0.09050000000000001
"01/12/2020, 10:41:31",9.0,9.167374376851331,9.15,0.023207112189993495,0.023601848562293526,29806.9,29810.85,"01/12/2020, 10:41:33",0.06000000000000036
"01/12/2020, 10:41:41",9.05,9.296900704259938,9.2,0.023524853173739757,0.023836629577544954,29826.05,29828.7,"01/12/2020, 10:41:43",0.05949999999999857
"01/12/2020, 10:41:48",9.25,9.353483847278511,9.25,0.023970300986775328,0.023952622672140933,29833.4,29828.2,"01/12/2020, 10:41:50",-0.0925
"01/12/2020, 10:42:11",9.25,9.344407533481675,9.3,0.02388649685940436,0.024004489313256272,29822.7,29825.45,"01/12/2020, 10:42:13",-0.04249999999999929
"01/12/2020, 10:42:13",9.3,9.414207749687993,9.3,0.024004489313256272,0.02398098628191292,29825.45,29822.45,"01/12/2020, 10:42:15",-0.09300000000000001
"01/12/2020, 10:42:28",9.3,9.175982742054254,9.2,0.023979411895425073,0.023748008482016303,29815.05,29817.3,"01/12/2020, 10:42:30",0.007000000000001408
"01/12/2020, 10:42:37",9.25,9.344186384145058,9.25,0.023858447872271427,0.023858447872271427,29821.15,29821.3,"01/12/2020, 10:42:39",-0.0925
"01/12/2020, 10:43:06",9.2,9.384092438901623,9.15,0.023860399113573294,0.023789118318973124,29831.75,29835.05,"01/12/2020, 10:43:08",-0.14199999999999893
"01/12/2020, 10:43:31",9.0,8.909689452863542,9.05,0.02333613240352861,0.023454161163272147,29814.1,29816.85,"01/12/2020, 10:43:33",0.039999999999999286
"01/12/2020, 10:43:38",9.1,9.194431149385709,9.1,0.0235676110435179,0.023572993586640223,29819.0,29814.55,"01/12/2020, 10:43:40",-0.091
"01/12/2020, 10:45:02",9.3,9.583190278797282,9.4,0.024106442754145974,0.024254363000864032,29838.4,29832.7,"01/12/2020, 10:45:04",0.0069999999999996315
"01/12/2020, 10:45:05",9.4,9.514397901860946,9.4,0.024254363000864032,0.024254363000864032,29839.25,29842.95,"01/12/2020, 10:45:07",-0.094
"01/12/2020, 10:45:10",9.3,9.402415104465032,9.45,0.024150113370069448,0.024507317812094698,29849.75,29852.2,"01/12/2020, 10:45:12",0.056999999999998566
"01/12/2020, 10:45:25",9.3,9.197916087083204,9.25,0.02413181256315511,0.024095948083413532,29841.6,29849.3,"01/12/2020, 10:45:27",-0.0429999999999993
"01/12/2020, 10:45:36",9.65,9.471792619613112,9.65,0.024825813687812115,0.024825813687812115,29844.0,29847.55,"01/12/2020, 10:45:38",-0.0965
"01/12/2020, 10:46:20",9.45,9.623908890657345,9.6,0.024453143731761884,0.024720081205487077,29845.5,29842.8,"01/12/2020, 10:46:22",0.055500000000000355
"01/12/2020, 10:47:55",9.3,9.187443815291799,9.3,0.02406360679856334,0.024073868024743206,29833.0,29840.65,"01/12/2020, 10:47:57",-0.09300000000000001
"01/12/2020, 10:47:57",9.3,9.412588980514688,9.35,0.024073868024743206,0.024193896507540558,29840.65,29837.25,"01/12/2020, 10:47:59",-0.04300000000000108
"01/12/2020, 10:48:04",9.4,9.495433270427393,9.4,0.02435403082472476,0.02435403082472476,29845.2,29844.7,"01/12/2020, 10:48:06",-0.094
"01/12/2020, 10:48:42",9.35,9.449636179929199,9.35,0.0242748413938898,0.0242748413938898,29845.6,29843.2,"01/12/2020, 10:48:44",-0.0935
"01/12/2020, 10:49:04",9.4,9.50780166582364,9.4,0.02436964973639988,0.02436964973639988,29851.2,29851.6,"01/12/2020, 10:49:06",-0.094
"01/12/2020, 10:50:35",9.4,9.203246888806614,9.4,0.024533644671009824,0.024533644671009824,29867.4,29872.3,"01/12/2020, 10:50:37",-0.094
"01/12/2020, 10:50:47",9.35,9.192783985508427,9.4,0.024372522426574506,0.024457138272282464,29859.55,29858.0,"01/12/2020, 10:50:49",0.04349999999999929
"01/12/2020, 10:50:51",9.35,9.197541059051813,9.2,0.024282740861281127,0.024017758983063686,29848.4,29850.15,"01/12/2020, 10:50:53",0.056500000000000355
"01/12/2020, 10:50:54",9.35,9.453074740545071,9.3,0.024343845723251434,0.02421650551127641,29856.0,29852.25,"01/12/2020, 10:50:56",-0.14349999999999893
"01/12/2020, 10:51:19",9.2,9.105127665187045,9.2,0.024000264249934844,0.024000264249934844,29844.05,29847.9,"01/12/2020, 10:51:21",-0.092
"01/12/2020, 10:51:39",9.1,8.954720880403096,9.05,0.023752728202453,0.023582706620572935,29834.55,29833.6,"01/12/2020, 10:51:41",-0.04100000000000106
"01/12/2020, 10:52:07",9.0,8.906143340352854,9.0,0.02344389161521576,0.023458116004348994,29829.75,29830.1,"01/12/2020, 10:52:09",-0.09
"01/12/2020, 10:52:12",9.0,8.907364389072137,9.0,0.023458116004348994,0.023458116004348994,29827.3,29828.3,"01/12/2020, 10:52:14",-0.09
"01/12/2020, 10:52:27",9.0,9.11802548124574,9.005555555555556,0.023528404801709257,0.02357883152797058,29838.9,29839.4,"01/12/2020, 10:52:29",-0.08444444444444357
"01/12/2020, 10:52:51",8.85,8.938978608322786,8.85,0.02318364817597285,0.02317945479148875,29832.6,29832.05,"01/12/2020, 10:52:53",-0.0885
"01/12/2020, 10:53:08",8.85,8.93899860095482,8.9,0.0232406090844961,0.023338509731729573,29844.1,29840.0,"01/12/2020, 10:53:10",-0.038499999999999285
"01/12/2020, 10:54:03",8.8,9.221237959972614,8.85,0.02347754170841654,0.023564210363247184,29883.2,29881.55,"01/12/2020, 10:54:05",-0.038000000000001075
