time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:15:47",9.85,9.971387693237736,9.95,0.023904469293256625,0.024108415135515315,29677.2,29676.9,"01/12/2020, 09:15:49",0.0014999999999996405
"01/12/2020, 09:16:05",9.8,9.935088250142016,9.75,0.02383395939773436,0.023769022800479433,29688.05,29681.85,"01/12/2020, 09:16:07",-0.14800000000000071
"01/12/2020, 09:16:12",9.65,9.352863538308961,9.7,0.02341164990298239,0.023464511826887247,29657.4,29652.05,"01/12/2020, 09:16:14",0.04650000000000107
"01/12/2020, 09:16:13",9.6,9.473954756961245,9.8,0.023331996442266245,0.02364505600667144,29659.0,29652.0,"01/12/2020, 09:16:15",-0.10400000000000106
"01/12/2020, 09:16:19",9.7,9.577741566483876,9.55,0.023425661197506997,0.023164795584307285,29646.55,29648.15,"01/12/2020, 09:16:21",0.05299999999999859
"01/12/2020, 09:16:30",9.45,9.32119567607887,9.2,0.022922847693962467,0.022494682218621165,29639.5,29643.75,"01/12/2020, 09:16:32",0.1555
"01/12/2020, 09:16:35",9.15,9.014301760304827,9.4,0.022375396679308324,0.022777004988938643,29627.75,29631.5,"01/12/2020, 09:16:37",-0.15849999999999997
"01/12/2020, 09:16:36",9.3,9.1566372534304,9.15,0.022522244017864068,0.02229555069561684,29620.75,29627.8,"01/12/2020, 09:16:38",0.05700000000000034
"01/12/2020, 09:16:41",9.1,8.989953289659654,9.1,0.022126637639985347,0.022088441494361177,29616.15,29610.35,"01/12/2020, 09:16:43",-0.091
"01/12/2020, 09:16:42",9.1,8.984029038498324,9.1,0.022088441494361177,0.022088441494361177,29610.35,29609.45,"01/12/2020, 09:16:44",-0.091
"01/12/2020, 09:16:47",9.1,9.234812331456418,9.0,0.022044842853574664,0.02194727751998471,29615.75,29616.75,"01/12/2020, 09:16:49",-0.19099999999999964
"01/12/2020, 09:16:53",9.05,8.958054921142175,8.9,0.021982621660754376,0.02171341110965841,29608.15,29609.05,"01/12/2020, 09:16:55",0.059500000000000344
"01/12/2020, 09:16:56",8.8,8.688008807230545,8.7,0.021460851598931185,0.02119453671980409,29598.35,29585.3,"01/12/2020, 09:16:58",0.012000000000001412
"01/12/2020, 09:16:58",8.7,8.575491387051741,8.55,0.02119453671980409,0.02091202975975648,29585.3,29584.35,"01/12/2020, 09:17:00",0.06299999999999858
"01/12/2020, 09:17:03",8.7,8.827217834038445,8.55,0.02127815076278239,0.021049334691269905,29598.6,29606.4,"01/12/2020, 09:17:05",-0.23699999999999857
"01/12/2020, 09:17:04",8.65,8.77695977508901,8.65,0.02121886182067101,0.021252398590831945,29603.85,29609.15,"01/12/2020, 09:17:06",-0.08650000000000001
"01/12/2020, 09:17:12",8.6,8.406326012146252,8.6,0.02098825846701402,0.02100995417890772,29581.75,29585.25,"01/12/2020, 09:17:14",-0.086
"01/12/2020, 09:17:35",8.65,8.557833669424152,8.65,0.02114150058218911,0.02119235427358035,29591.55,29599.65,"01/12/2020, 09:17:37",-0.08650000000000001
"01/12/2020, 09:17:43",8.75,8.940774878118189,8.7,0.021446784921863582,0.02129488003674851,29610.6,29601.25,"01/12/2020, 09:17:45",-0.13750000000000073
"01/12/2020, 09:18:16",8.95,8.805819853067533,8.95,0.021721869819657513,0.021762473943454097,29596.15,29602.45,"01/12/2020, 09:18:18",-0.0895
"01/12/2020, 09:18:22",9.05,8.952757914925984,9.05,0.021898312252233154,0.021898312252233154,29586.45,29586.45,"01/12/2020, 09:18:24",-0.09050000000000001
"01/12/2020, 09:18:31",8.9,8.656526347577888,8.85,0.021350376766804402,0.021295395328024824,29551.75,29557.5,"01/12/2020, 09:18:33",-0.0389999999999993
"01/12/2020, 09:18:36",8.9,9.069785792364764,8.95,0.02151765938833705,0.021562521521900635,29578.45,29571.15,"01/12/2020, 09:18:38",-0.039000000000001075
"01/12/2020, 09:18:56",8.75,8.642859036770615,8.75,0.021039540467882034,0.02107012548435705,29545.45,29550.45,"01/12/2020, 09:18:58",-0.08750000000000001
"01/12/2020, 09:19:06",8.85,8.954751436626095,8.9,0.021309041227368652,0.021377392152999164,29559.7,29556.1,"01/12/2020, 09:19:08",-0.038499999999999285
"01/12/2020, 09:19:33",9.0,9.099520517915183,9.0,0.02164564285180859,0.02164564285180859,29569.95,29571.8,"01/12/2020, 09:19:35",-0.09
"01/12/2020, 09:19:36",9.0,9.135432757038691,9.0,0.021731903319732737,0.02173606106907755,29583.5,29584.15,"01/12/2020, 09:19:38",-0.09
"01/12/2020, 09:20:00",8.55,8.424436505680186,8.5,0.020618002213268483,0.020562430012205368,29535.95,29543.85,"01/12/2020, 09:20:02",-0.035499999999999296
"01/12/2020, 09:20:06",8.55,8.669144153750128,8.6,0.02077584651374309,0.02089975570243041,29562.15,29567.4,"01/12/2020, 09:20:08",-0.03550000000000107
"01/12/2020, 09:20:07",8.6,8.690541040200628,8.6,0.020887814559955586,0.02089975570243041,29565.45,29567.4,"01/12/2020, 09:20:09",-0.086
"01/12/2020, 09:20:10",8.6,8.70553581192606,8.6,0.02089975570243041,0.02097329906973755,29577.35,29586.55,"01/12/2020, 09:20:12",-0.086
"01/12/2020, 09:20:12",8.6,8.686510082718163,8.65,0.02097329906973755,0.021100803570561766,29586.55,29585.05,"01/12/2020, 09:20:14",-0.03599999999999928
"01/12/2020, 09:20:44",8.5,8.299646141374115,8.4,0.020553155218294705,0.02028712809760691,29540.4,29526.35,"01/12/2020, 09:20:46",0.014999999999999639
"01/12/2020, 09:20:45",8.45,8.203832254816321,8.35,0.020371186491274784,0.020182156140435836,29525.1,29524.05,"01/12/2020, 09:20:47",0.015499999999999653
"01/12/2020, 09:20:55",8.35,8.243510510731802,8.4,0.020119789729733384,0.02022672472321574,29513.3,29516.0,"01/12/2020, 09:20:57",0.033499999999999294
"01/12/2020, 09:20:59",8.45,8.549229060007422,8.45,0.02035855491158145,0.020433395263808052,29522.95,29535.65,"01/12/2020, 09:21:01",-0.08449999999999999
"01/12/2020, 09:21:00",8.45,8.5685018720529,8.5,0.02035855491158145,0.02049667918981868,29528.9,29530.9,"01/12/2020, 09:21:02",-0.03449999999999928
"01/12/2020, 09:21:01",8.45,8.548615259852566,8.5,0.020433395263808052,0.02049667918981868,29535.65,29546.6,"01/12/2020, 09:21:03",-0.03449999999999928
"01/12/2020, 09:21:03",8.5,8.640395024826876,8.5,0.02049667918981868,0.020589898070966228,29546.6,29546.55,"01/12/2020, 09:21:05",-0.085
"01/12/2020, 09:21:11",8.55,8.424660184258837,8.55,0.020568262084452726,0.020568262084452726,29527.6,29535.15,"01/12/2020, 09:21:13",-0.0855
"01/12/2020, 09:21:14",8.55,8.643372500817133,8.6,0.02064995253476809,0.020710011943947393,29541.3,29536.1,"01/12/2020, 09:21:16",-0.03550000000000107
"01/12/2020, 09:21:36",8.75,8.87336599505982,8.7,0.02102632203673238,0.020947310031260713,29543.3,29545.25,"01/12/2020, 09:21:38",-0.13750000000000073
"01/12/2020, 09:22:05",8.85,8.95431190832207,8.9,0.021308616948090275,0.021424093199584604,29559.65,29566.4,"01/12/2020, 09:22:07",-0.038499999999999285
"01/12/2020, 09:22:16",8.8,8.633983050489263,8.95,0.021192003850956098,0.02147282314695076,29555.5,29556.9,"01/12/2020, 09:22:18",-0.06199999999999857
"01/12/2020, 09:22:34",9.45,9.287553453305938,9.35,0.02227338618467911,0.02209100329082503,29541.9,29541.15,"01/12/2020, 09:22:36",0.005499999999999644
"01/12/2020, 09:22:35",9.35,9.255930527971136,9.45,0.022083677600903684,0.02225509552431504,29540.0,29539.05,"01/12/2020, 09:22:37",-0.006499999999999645
"01/12/2020, 09:23:07",9.75,9.858183509044373,9.8,0.02289110839797104,0.02297716478096845,29555.3,29555.0,"01/12/2020, 09:23:09",-0.04749999999999929
"01/12/2020, 09:23:15",9.95,9.813462195875337,9.9,0.023187556962511735,0.023091789029194842,29547.1,29545.85,"01/12/2020, 09:23:17",-0.04950000000000106
"01/12/2020, 09:23:19",9.9,10.015334979430687,9.95,0.023173940496690193,0.023314292502618628,29558.15,29565.95,"01/12/2020, 09:23:21",-0.04900000000000107
"01/12/2020, 09:23:20",9.95,10.091989618330672,9.95,0.023318693718010763,0.023329193959398253,29566.6,29568.15,"01/12/2020, 09:23:22",-0.09949999999999999
"01/12/2020, 09:24:45",9.85,10.233255418702822,9.85,0.023332535351983097,0.023418667643682056,29628.9,29607.05,"01/12/2020, 09:24:47",-0.0985
"01/12/2020, 09:24:46",9.8,9.59594486760624,9.85,0.02326319967096424,0.023418667643682056,29597.4,29605.5,"01/12/2020, 09:24:48",0.04800000000000107
"01/12/2020, 09:24:52",9.9,10.01432481621749,9.85,0.023588567904653246,0.023548976588472215,29618.65,29625.75,"01/12/2020, 09:24:54",-0.14900000000000072
"01/12/2020, 09:24:58",9.85,9.733439478700676,9.9,0.023448122448144204,0.02350071061982817,29611.3,29606.05,"01/12/2020, 09:25:00",0.048499999999999294
"01/12/2020, 09:25:01",9.8,9.93631786037564,9.9,0.02341508944709858,0.023599773010118952,29619.4,29620.25,"01/12/2020, 09:25:03",0.001999999999999641
"01/12/2020, 09:25:12",9.8,9.64537835994549,9.8,0.02326626458852843,0.02324538647258123,29597.85,29594.8,"01/12/2020, 09:25:14",-0.098
"01/12/2020, 09:25:31",9.8,9.932463408067084,9.9,0.023404287077255503,0.023668362013040678,29617.85,29630.0,"01/12/2020, 09:25:33",0.001999999999999641
"01/12/2020, 09:25:33",9.9,10.028874782622236,9.85,0.023668362013040678,0.023586554817711658,29630.0,29631.1,"01/12/2020, 09:25:35",-0.14900000000000072
"01/12/2020, 09:25:42",9.75,9.612130548518286,9.65,0.023330341031169155,0.02310501928377562,29620.1,29613.45,"01/12/2020, 09:25:44",0.0024999999999996414
"01/12/2020, 09:25:45",9.65,9.758773472131196,9.5,0.02319007998039524,0.0228529976993741,29625.8,29616.1,"01/12/2020, 09:25:47",-0.24650000000000036
"01/12/2020, 09:26:33",9.6,9.49345784079477,9.65,0.023012392915688906,0.023083067708284943,29613.05,29612.1,"01/12/2020, 09:26:35",0.04599999999999929
"01/12/2020, 09:29:16",9.65,9.522270666529327,9.45,0.023102817823428268,0.022674195906802197,29600.55,29603.0,"01/12/2020, 09:29:18",0.10350000000000106
"01/12/2020, 09:29:17",9.55,9.436416631966916,9.4,0.022809304658721885,0.022573654268853716,29596.35,29601.45,"01/12/2020, 09:29:19",0.05450000000000034
"01/12/2020, 09:29:29",9.45,9.606139919453737,9.55,0.02268526511102209,0.022919213597560883,29618.4,29612.6,"01/12/2020, 09:29:31",0.00550000000000142
"01/12/2020, 09:29:32",9.45,9.340105217843089,9.35,0.02267452174464779,0.02248035565344253,29603.05,29601.0,"01/12/2020, 09:29:34",0.005499999999999644
"01/12/2020, 09:29:35",9.35,9.245891404546784,9.2,0.022419706766640957,0.02219250733332956,29591.85,29598.55,"01/12/2020, 09:29:37",0.056500000000000355
"01/12/2020, 09:30:11",9.5,9.79905587792183,9.6,0.0228572343075939,0.023222537322453718,29641.0,29643.5,"01/12/2020, 09:30:13",0.004999999999999644
"01/12/2020, 09:30:12",9.6,9.77681984536248,9.4,0.023231270864698672,0.022860050779627272,29644.75,29643.7,"01/12/2020, 09:30:14",-0.29599999999999926
"01/12/2020, 09:30:22",9.5,9.60236280518607,9.5,0.023087462068360765,0.02304124059833157,29650.2,29643.55,"01/12/2020, 09:30:24",-0.095
"01/12/2020, 09:30:36",9.6,9.490481699404485,9.6,0.023307743850864426,0.02331443795355881,29655.65,29656.6,"01/12/2020, 09:30:38",-0.096
"01/12/2020, 09:30:58",9.65,9.786212986317437,9.75,0.02339332788210413,0.023583555019968117,29654.9,29654.85,"01/12/2020, 09:31:00",0.0034999999999996423
"01/12/2020, 09:32:36",9.55,9.417650903657277,9.6,0.023038562255806028,0.02317506712188333,29630.05,29636.7,"01/12/2020, 09:32:38",0.04550000000000108
"01/12/2020, 09:32:44",9.65,9.763198170860118,9.7,0.023329159341756167,0.02343270861047131,29645.8,29647.65,"01/12/2020, 09:32:46",-0.04650000000000107
"01/12/2020, 09:33:05",9.55,9.667221719295812,9.65,0.02318784904673521,0.02338158283237135,29651.55,29650.95,"01/12/2020, 09:33:07",0.004499999999999629
"01/12/2020, 09:33:18",9.4,9.303447218984054,9.35,0.022812541158145905,0.022702281802366997,29636.8,29634.0,"01/12/2020, 09:33:20",-0.04399999999999929
"01/12/2020, 09:33:50",9.15,9.031445599019765,9.0,0.02235314851191106,0.0220334900745911,29625.4,29629.95,"01/12/2020, 09:33:52",0.05850000000000034
"01/12/2020, 09:34:26",9.1,8.981252471240676,9.1,0.02216626280642231,0.02215698771692587,29622.25,29631.75,"01/12/2020, 09:34:28",-0.091
"01/12/2020, 09:34:28",9.1,9.215265091147735,9.15,0.02215698771692587,0.022295488889767512,29631.75,29627.9,"01/12/2020, 09:34:30",-0.04099999999999929
"01/12/2020, 09:35:25",9.05,8.947598775313134,9.05,0.022172758281158167,0.022172758281158167,29629.55,29632.75,"01/12/2020, 09:35:27",-0.09050000000000001
"01/12/2020, 09:35:31",9.05,8.91952150812757,8.8,0.022060647904709185,0.021540056093272142,29620.15,29610.85,"01/12/2020, 09:35:33",0.15949999999999998
"01/12/2020, 09:35:33",8.8,8.698336432925025,8.8,0.021540056093272142,0.021507037223500447,29610.85,29605.7,"01/12/2020, 09:35:35",-0.08800000000000001
"01/12/2020, 09:35:34",8.8,8.696707462869437,8.9,0.021507037223500447,0.021715258907306634,29605.7,29609.45,"01/12/2020, 09:35:36",-0.011999999999999636
"01/12/2020, 09:37:04",8.78103448275862,8.675354109149636,8.7,0.021601843707230728,0.02140174054261479,29627.6,29618.15,"01/12/2020, 09:37:06",-0.006775862068964855
"01/12/2020, 09:37:06",8.7,8.597360041328608,8.75,0.02140174054261479,0.02150153130742183,29618.15,29619.25,"01/12/2020, 09:37:08",0.03699999999999928
"01/12/2020, 09:40:06",8.9,8.730236212948594,8.8,0.022003220544775104,0.021783395641250536,29653.3,29648.25,"01/12/2020, 09:40:08",0.010999999999999635
"01/12/2020, 09:40:07",8.8,8.658903107999906,8.8,0.02178207628844575,0.021783395641250536,29648.05,29644.5,"01/12/2020, 09:40:09",-0.08800000000000001
"01/12/2020, 09:41:02",8.7,8.563370778126902,8.7,0.021685395745407732,0.021685395745407732,29661.75,29660.65,"01/12/2020, 09:41:04",-0.087
"01/12/2020, 09:41:03",8.7,8.612398661645853,8.65,0.021685395745407732,0.021585134641100012,29658.15,29660.8,"01/12/2020, 09:41:05",-0.03700000000000106
"01/12/2020, 09:43:25",8.65,8.754541123430858,8.65,0.02158438313699662,0.021660404985368586,29669.2,29672.2,"01/12/2020, 09:43:27",-0.08650000000000001
"01/12/2020, 09:43:58",8.6,8.487265304949435,8.6,0.021530304792349853,0.021518127715580704,29666.8,29664.95,"01/12/2020, 09:44:00",-0.086
"01/12/2020, 09:45:01",8.5,8.404566282831926,8.5,0.021368970652702046,0.021368970652702046,29671.05,29670.05,"01/12/2020, 09:45:03",-0.085
"01/12/2020, 09:45:16",8.6,8.510419053719001,8.6,0.021648595082979227,0.021570847331986442,29676.45,29672.95,"01/12/2020, 09:45:18",-0.086
"01/12/2020, 09:45:29",8.6,8.493904456999042,8.65,0.02163758240953939,0.021667626867838408,29673.45,29673.3,"01/12/2020, 09:45:31",0.03599999999999928
"01/12/2020, 09:47:29",8.6,8.513103637835266,8.55,0.021541696719395986,0.0213641598236336,29660.3,29655.85,"01/12/2020, 09:47:31",-0.03600000000000106
"01/12/2020, 09:51:54",8.6,8.70029034277272,8.65,0.021365880417079097,0.02146373980735916,29641.65,29642.3,"01/12/2020, 09:51:56",-0.03599999999999928
"01/12/2020, 09:52:06",8.6,8.705438199234433,8.9,0.021420021414542134,0.022148437329860826,29660.45,29674.95,"01/12/2020, 09:52:08",0.21400000000000072
"01/12/2020, 09:52:07",8.7,8.928840698062444,8.95,0.021786045215321792,0.022281216138253512,29676.95,29680.7,"01/12/2020, 09:52:09",0.163
"01/12/2020, 09:52:19",8.75,8.856039840972436,8.85,0.02194564748947414,0.022144376418964384,29686.65,29687.3,"01/12/2020, 09:52:21",0.012499999999999636
"01/12/2020, 09:55:59",8.8,8.695733979210015,8.8,0.02195702322183024,0.021871633487080544,29668.8,29661.65,"01/12/2020, 09:56:01",-0.08800000000000001
"01/12/2020, 09:58:33",8.85,8.75946908702222,8.8,0.022169744624989107,0.022091471026897125,29691.9,29694.25,"01/12/2020, 09:58:35",-0.03850000000000106
"01/12/2020, 10:02:24",8.75,8.618318551604771,8.75,0.021733992412009684,0.02164262018595764,29642.2,29641.15,"01/12/2020, 10:02:26",-0.08750000000000001
"01/12/2020, 10:05:39",8.55,8.292289297387253,8.5,0.021184085937875352,0.02110731099946861,29628.0,29625.7,"01/12/2020, 10:05:41",-0.035499999999999296
"01/12/2020, 10:05:40",8.5,8.411132157960706,8.4,0.02110731099946861,0.020924807853361926,29630.65,29631.5,"01/12/2020, 10:05:42",0.014999999999999639
"01/12/2020, 10:11:58",8.65,8.752897458036486,8.8,0.021433774338674993,0.021770567809653585,29649.4,29646.5,"01/12/2020, 10:12:00",0.06350000000000035
"01/12/2020, 10:22:40",8.75,8.652228012832422,8.75,0.02209612753745205,0.022048800212814967,29708.9,29702.0,"01/12/2020, 10:22:42",-0.08750000000000001
"01/12/2020, 10:22:41",8.75,8.64391147360456,8.7,0.02209612753745205,0.0219573053698241,29703.15,29702.5,"01/12/2020, 10:22:43",-0.0374999999999993
"01/12/2020, 10:24:01",8.8,8.687281970839795,8.8,0.022099973841704923,0.022099973841704923,29695.65,29691.15,"01/12/2020, 10:24:03",-0.08800000000000001
"01/12/2020, 10:24:02",8.8,8.710707282858685,8.8,0.022099973841704923,0.022099973841704923,29692.35,29689.55,"01/12/2020, 10:24:04",-0.08800000000000001
"01/12/2020, 10:26:13",8.7,8.813019520571773,8.7,0.021950004969539805,0.021950004969539805,29701.45,29701.4,"01/12/2020, 10:26:15",-0.087
"01/12/2020, 10:28:41",8.8,8.95294984264128,8.99090909090909,0.02224688604428593,0.022720442134982477,29731.15,29732.85,"01/12/2020, 10:28:43",0.10290909090908958
"01/12/2020, 10:28:42",8.99090909090909,9.134039112492855,8.9,0.022720442134982477,0.022538374361147362,29737.0,29731.45,"01/12/2020, 10:28:44",-0.18081818181818085
"01/12/2020, 10:31:01",8.85,8.969130578883254,8.85,0.022534814456776076,0.022525918666360667,29744.4,29745.75,"01/12/2020, 10:31:03",-0.0885
"01/12/2020, 10:31:25",8.8,8.68454866434094,8.85,0.022387092872122594,0.022526611871853675,29737.05,29743.25,"01/12/2020, 10:31:27",0.038000000000001075
"01/12/2020, 10:35:44",9.1,9.422221579387463,9.0,0.02319244755994987,0.022942927591884654,29769.2,29761.25,"01/12/2020, 10:35:46",-0.19099999999999964
"01/12/2020, 10:36:00",8.85,9.001591033915275,9.0,0.022744825400877744,0.0230304982267171,29773.6,29773.2,"01/12/2020, 10:36:02",0.06150000000000036
"01/12/2020, 10:36:01",9.0,9.094089392151304,9.0,0.023051875450619264,0.0230304982267171,29776.1,29779.85,"01/12/2020, 10:36:03",-0.09
"01/12/2020, 10:36:05",9.1,9.272645368893025,9.0,0.02338063890192643,0.02312892721647586,29794.4,29786.5,"01/12/2020, 10:36:07",-0.19099999999999964
"01/12/2020, 10:36:09",9.1,9.20224502937503,9.05,0.023381390110444045,0.023258075668763922,29794.5,29790.9,"01/12/2020, 10:36:11",-0.14099999999999893
"01/12/2020, 10:36:15",9.05,8.954702501068779,9.05,0.02318677907737765,0.023240478549269028,29781.35,29788.55,"01/12/2020, 10:36:17",-0.09050000000000001
"01/12/2020, 10:36:17",9.05,9.140612211033377,8.9,0.023240478549269028,0.02292082134545126,29788.55,29784.45,"01/12/2020, 10:36:19",-0.24050000000000038
"01/12/2020, 10:37:43",9.0,9.090039411065968,9.0,0.02298231751183266,0.02297279733056712,29766.65,29765.35,"01/12/2020, 10:37:45",-0.09
"01/12/2020, 10:40:39",8.85,8.726264612778357,8.85,0.022886564357804673,0.022773419743771228,29779.1,29777.55,"01/12/2020, 10:40:41",-0.0885
"01/12/2020, 10:41:31",9.0,9.111408658575934,9.15,0.023207112189993495,0.023601848562293526,29806.9,29810.85,"01/12/2020, 10:41:33",0.06000000000000036
"01/12/2020, 10:41:41",9.05,9.215274469976073,9.2,0.023524853173739757,0.023836629577544954,29826.05,29828.7,"01/12/2020, 10:41:43",0.05949999999999857
"01/12/2020, 10:43:06",9.2,9.342547402405032,9.15,0.023860399113573294,0.023789118318973124,29831.75,29835.05,"01/12/2020, 10:43:08",-0.14199999999999893
"01/12/2020, 10:45:02",9.3,9.50652540383746,9.4,0.024106442754145974,0.024254363000864032,29838.4,29832.7,"01/12/2020, 10:45:04",0.0069999999999996315
"01/12/2020, 10:45:36",9.65,9.53086614550283,9.65,0.024825813687812115,0.024825813687812115,29844.0,29847.55,"01/12/2020, 10:45:38",-0.0965
"01/12/2020, 10:46:20",9.45,9.582131440527972,9.6,0.024453143731761884,0.024720081205487077,29845.5,29842.8,"01/12/2020, 10:46:22",0.055500000000000355
"01/12/2020, 10:50:35",9.4,9.260487409647874,9.4,0.024533644671009824,0.024533644671009824,29867.4,29872.3,"01/12/2020, 10:50:37",-0.094
"01/12/2020, 10:50:47",9.35,9.251963238434366,9.4,0.024372522426574506,0.024457138272282464,29859.55,29858.0,"01/12/2020, 10:50:49",0.04349999999999929
"01/12/2020, 10:50:48",9.45,9.355007386836473,9.3,0.024538268871765467,0.02425423509180291,29856.05,29856.95,"01/12/2020, 10:50:50",0.05549999999999858
"01/12/2020, 10:50:51",9.35,9.23863260547828,9.2,0.024282740861281127,0.024017758983063686,29848.4,29850.15,"01/12/2020, 10:50:53",0.056500000000000355
"01/12/2020, 10:51:39",9.1,8.996828956684933,9.05,0.023752728202453,0.023582706620572935,29834.55,29833.6,"01/12/2020, 10:51:41",-0.04100000000000106
"01/12/2020, 10:54:03",8.8,9.091404035554795,8.85,0.02347754170841654,0.023564210363247184,29883.2,29881.55,"01/12/2020, 10:54:05",-0.038000000000001075
"01/12/2020, 10:54:04",8.85,9.016301758793498,8.9,0.02359717570925568,0.023661359148263728,29885.7,29881.25,"01/12/2020, 10:54:06",-0.038499999999999285
"01/12/2020, 10:54:14",8.9,8.800345334005856,8.75,0.023628776892792303,0.02334494806746079,29877.15,29879.05,"01/12/2020, 10:54:16",0.061000000000000346
"01/12/2020, 10:56:02",8.85,8.751584353858854,8.8,0.023334498763460942,0.023279360067363086,29852.25,29857.9,"01/12/2020, 10:56:04",-0.03850000000000106
"01/12/2020, 11:04:02",8.65,8.738987663943565,8.65,0.022638717865675062,0.022638717865675062,29822.65,29813.8,"01/12/2020, 11:04:04",-0.08650000000000001
"01/12/2020, 11:04:14",8.65,8.740005053086445,8.65,0.022653124983662565,0.022667930005582093,29821.75,29816.35,"01/12/2020, 11:04:16",-0.08650000000000001
"01/12/2020, 11:06:22",8.7,8.871745402591339,8.75,0.022778787734978323,0.0230345261002185,29835.05,29835.95,"01/12/2020, 11:06:24",-0.03699999999999928
"01/12/2020, 11:06:23",8.75,8.873126420017963,8.75,0.0230345261002185,0.0230345261002185,29838.95,29837.05,"01/12/2020, 11:06:25",-0.08750000000000001
"01/12/2020, 11:20:25",8.45,8.342126541308303,8.45,0.02220657249267788,0.02216972408177753,29807.3,29802.2,"01/12/2020, 11:20:27",-0.08449999999999999
"01/12/2020, 11:20:26",8.45,8.319863390666699,8.35,0.022150636920059696,0.021944557482811433,29799.55,29798.35,"01/12/2020, 11:20:28",0.015499999999999653
"01/12/2020, 11:24:49",8.5,8.66266174971442,8.45,0.02220784566588918,0.02212924172226849,29793.85,29797.0,"01/12/2020, 11:24:51",-0.13500000000000073
"01/12/2020, 11:24:50",8.45,8.558237169223515,8.45,0.02212924172226849,0.02212924172226849,29796.6,29796.65,"01/12/2020, 11:24:52",-0.08449999999999999
