time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:54:14",8.9,8.801591954487286,8.75,0.023628776892792303,0.02334494806746079,29877.15,29879.05,"01/12/2020, 10:54:16",0.061000000000000346
"01/12/2020, 10:56:01",8.9,8.799355410646449,8.9,0.023468981044061366,0.023476786014953177,29856.85,29857.85,"01/12/2020, 10:56:03",-0.08900000000000001
"01/12/2020, 11:00:19",9.0,8.907237118234152,9.0,0.023534623659315912,0.023534623659315912,29836.05,29840.85,"01/12/2020, 11:00:21",-0.09
"01/12/2020, 11:03:53",8.75,8.64009521735568,8.75,0.023000867639666467,0.0229126304645888,29824.5,29822.0,"01/12/2020, 11:03:55",-0.08750000000000001
"01/12/2020, 11:04:02",8.65,8.762200986800638,8.65,0.022638717865675062,0.022638717865675062,29822.65,29813.8,"01/12/2020, 11:04:04",-0.08650000000000001
"01/12/2020, 11:04:08",8.65,8.551851089878717,8.65,0.02262063226794453,0.02262063226794453,29809.95,29816.55,"01/12/2020, 11:04:10",-0.08650000000000001
"01/12/2020, 11:04:14",8.65,8.751721977828776,8.65,0.022653124983662565,0.022667930005582093,29821.75,29816.35,"01/12/2020, 11:04:16",-0.08650000000000001
"01/12/2020, 11:06:22",8.7,8.887202214297192,8.75,0.022778787734978323,0.0230345261002185,29835.05,29835.95,"01/12/2020, 11:06:24",-0.03699999999999928
"01/12/2020, 11:06:23",8.75,8.849677416737999,8.75,0.0230345261002185,0.0230345261002185,29838.95,29837.05,"01/12/2020, 11:06:25",-0.08750000000000001
"01/12/2020, 11:08:17",8.8,8.706177899812854,8.75,0.023041121352207483,0.022916182621202097,29826.85,29822.2,"01/12/2020, 11:08:19",-0.0379999999999993
"01/12/2020, 11:10:30",8.65,8.558018175355638,8.65,0.022714817123414832,0.022722638817640473,29822.7,29824.1,"01/12/2020, 11:10:32",-0.08650000000000001
"01/12/2020, 11:16:38",8.75,8.65607492897434,8.75,0.023056507330920795,0.023033288965734755,29837.6,29838.75,"01/12/2020, 11:16:40",-0.08750000000000001
"01/12/2020, 11:19:09",8.55,8.461634820614618,8.5,0.022591503909552557,0.02248368278401358,29832.75,29832.95,"01/12/2020, 11:19:11",-0.035499999999999296
"01/12/2020, 11:20:25",8.45,8.337558651146976,8.45,0.02220657249267788,0.02216972408177753,29807.3,29802.2,"01/12/2020, 11:20:27",-0.08449999999999999
"01/12/2020, 11:20:26",8.45,8.32621132529152,8.35,0.022150636920059696,0.021944557482811433,29799.55,29798.35,"01/12/2020, 11:20:28",0.015499999999999653
"01/12/2020, 11:24:49",8.5,8.682414399453881,8.45,0.02220784566588918,0.02212924172226849,29793.85,29797.0,"01/12/2020, 11:24:51",-0.13500000000000073
"01/12/2020, 11:27:41",8.3,8.38996970050851,8.271428571428572,0.02182255909133346,0.021824758965749425,29802.3,29802.45,"01/12/2020, 11:27:43",-0.11157142857142847
"01/12/2020, 11:29:33",8.25,8.12527250909148,8.25,0.02185375623184882,0.02185375623184882,29813.5,29819.1,"01/12/2020, 11:29:35",-0.0825
"01/12/2020, 11:35:44",8.15,8.263751558712212,8.1,0.021502419866692435,0.021453389456382865,29792.0,29796.05,"01/12/2020, 11:35:46",-0.13150000000000073
"01/12/2020, 11:35:45",8.1,8.21770509349411,8.1,0.021453389456382865,0.021453389456382865,29799.25,29796.45,"01/12/2020, 11:35:47",-0.081
"01/12/2020, 11:48:17",8.0,8.081099276072644,8.15,0.02128992466055024,0.02158282247819443,29804.6,29803.55,"01/12/2020, 11:48:19",0.07000000000000035
"01/12/2020, 11:56:08",8.0,8.178300139363857,8.0,0.021521775357769002,0.021521775357769002,29852.25,29850.5,"01/12/2020, 11:56:10",-0.08
"01/12/2020, 12:28:15",6.7,6.507011453974391,6.8,0.01842471289137393,0.01852615982897987,29774.05,29756.15,"01/12/2020, 12:28:17",-0.03299999999999964
"01/12/2020, 12:28:16",6.8,6.538682075071378,6.901937984496124,0.01851212419978765,0.018713343658305348,29753.8,29752.85,"01/12/2020, 12:28:18",-0.03393798449612412
"01/12/2020, 12:28:21",6.844230769230769,6.717489894856134,6.5,0.018507905002707048,0.017533633990751696,29744.4,29691.45,"01/12/2020, 12:28:23",0.27578846153846165
"01/12/2020, 12:28:23",6.5,5.9983424354902795,6.7,0.017533633990751696,0.017990101116538426,29691.45,29707.85,"01/12/2020, 12:28:25",-0.13500000000000018
"01/12/2020, 12:28:25",6.7,6.80606857686154,6.95,0.017990101116538426,0.018563427937579036,29707.85,29710.35,"01/12/2020, 12:28:27",0.183
"01/12/2020, 12:28:28",6.95,6.793461155564092,7.05,0.018563427937579036,0.018729649031001827,29695.35,29704.85,"01/12/2020, 12:28:30",-0.03049999999999964
"01/12/2020, 12:28:39",7.25,7.325682118105266,7.25,0.019244023195597038,0.01927087930084781,29722.5,29726.9,"01/12/2020, 12:28:41",-0.0725
"01/12/2020, 12:28:50",7.1,6.989710010029322,7.15,0.018961776902415295,0.018999100444716532,29715.0,29715.4,"01/12/2020, 12:28:52",0.020999999999999283
"01/12/2020, 12:29:05",7.1,7.180746249942633,7.15,0.018923625231082042,0.01906751151636854,29725.05,29726.75,"01/12/2020, 12:29:07",-0.020999999999999283
"01/12/2020, 12:29:22",7.1,7.008092357670016,7.1,0.01896959071814308,0.01895844497425969,29720.65,29725.9,"01/12/2020, 12:29:24",-0.071
"01/12/2020, 12:30:24",6.8,6.716828415827974,6.8,0.01827757014893905,0.01827757014893905,29697.05,29699.3,"01/12/2020, 12:30:26",-0.068
"01/12/2020, 12:30:35",6.75,6.844962901093844,6.75,0.018119844270358954,0.018091603800485245,29704.3,29699.35,"01/12/2020, 12:30:37",-0.0675
"01/12/2020, 12:36:30",6.65,6.544530245330663,6.6,0.018013898682056606,0.01792118716252844,29721.8,29723.7,"01/12/2020, 12:36:32",-0.016499999999999293
"01/12/2020, 12:38:07",6.75,6.907830069837314,6.8,0.018241731498847003,0.01842955890083431,29742.25,29739.95,"01/12/2020, 12:38:09",-0.017500000000000182
"01/12/2020, 12:38:14",6.7,6.617261804101378,6.7,0.018197678508613535,0.018197678508613535,29735.7,29734.75,"01/12/2020, 12:38:16",-0.067
"01/12/2020, 12:40:28",6.6,6.5078377626943675,6.6,0.01784719798365586,0.01784719798365586,29710.7,29707.0,"01/12/2020, 12:40:30",-0.066
"01/12/2020, 12:41:16",6.462068965517242,6.317324334790627,6.35,0.017381154140139188,0.017166145059377413,29682.55,29681.0,"01/12/2020, 12:41:18",0.04744827586206958
"01/12/2020, 12:45:40",6.35,6.432517478720397,6.35,0.017311602860559105,0.017311053471757987,29707.8,29709.85,"01/12/2020, 12:45:42",-0.0635
"01/12/2020, 12:45:51",6.3,6.381782570588454,6.3,0.017280045827305912,0.017272881638064064,29721.1,29717.7,"01/12/2020, 12:45:53",-0.063
"01/12/2020, 12:47:31",6.35,6.2838157709334865,6.35,0.017477809848287507,0.017446146910060634,29730.25,29732.1,"01/12/2020, 12:47:33",-0.0635
"01/12/2020, 12:49:09",6.4,6.335426973218124,6.4,0.017416031801076315,0.017382168923063546,29707.85,29699.8,"01/12/2020, 12:49:11",-0.064
"01/12/2020, 12:49:10",6.4,6.323684723218921,6.4,0.017382168923063546,0.017382168923063546,29701.7,29703.25,"01/12/2020, 12:49:12",-0.064
"01/12/2020, 12:50:34",6.45,6.3651197747062085,6.4,0.0174771438253174,0.017313508323013593,29688.7,29685.25,"01/12/2020, 12:50:36",-0.01450000000000018
"01/12/2020, 12:50:42",6.4,6.48698438310125,6.35,0.01730724968638242,0.017181178662895036,29688.0,29683.85,"01/12/2020, 12:50:44",-0.11400000000000071
"01/12/2020, 12:51:59",6.357142857142858,6.4490194187653955,6.5,0.017268401806802558,0.017607894210414088,29703.4,29705.0,"01/12/2020, 12:52:01",0.07928571428571377
"01/12/2020, 12:53:26",6.2,6.1238867858473585,6.2,0.01697045769901706,0.01697045769901706,29702.85,29706.05,"01/12/2020, 12:53:28",-0.062000000000000006
"01/12/2020, 12:55:26",6.2,6.2954075989131555,6.2,0.016965833646054307,0.017009741227980157,29711.55,29713.9,"01/12/2020, 12:55:28",-0.062000000000000006
"01/12/2020, 12:56:20",6.25,6.186663247940786,6.25,0.01718798398258059,0.01718798398258059,29723.55,29722.4,"01/12/2020, 12:56:22",-0.0625
"01/12/2020, 12:58:00",6.35,6.470383757533666,6.35,0.017460060382745723,0.01744634783449328,29734.65,29732.2,"01/12/2020, 12:58:02",-0.0635
"01/12/2020, 13:00:04",6.35,6.263862997059223,6.3,0.017474857418164902,0.01731881411046743,29728.65,29728.0,"01/12/2020, 13:00:06",-0.013500000000000179
"01/12/2020, 13:03:21",6.2,6.128784775114706,6.2,0.017129674068883105,0.01711018519472418,29732.2,29731.2,"01/12/2020, 13:03:23",-0.062000000000000006
"01/12/2020, 13:07:13",6.25,6.52011341799444,6.35,0.017455599817139955,0.017618867434521235,29771.45,29762.75,"01/12/2020, 13:07:15",0.037499999999999645
"01/12/2020, 13:07:23",6.3,6.506958575392055,6.4,0.01753887588620273,0.017850237236416433,29788.3,29784.35,"01/12/2020, 13:07:25",0.03700000000000053
"01/12/2020, 13:08:06",6.6,6.668039237566531,6.6,0.018285903036030504,0.018289198095544634,29786.25,29786.8,"01/12/2020, 13:08:08",-0.066
"01/12/2020, 13:08:25",6.5,6.427372518392869,6.5,0.018066975763986193,0.01804066615704869,29778.55,29780.6,"01/12/2020, 13:08:27",-0.065
"01/12/2020, 13:11:07",6.65,6.734912080547169,6.75,0.018349594319033713,0.018563201979304722,29779.3,29779.9,"01/12/2020, 13:11:09",0.03349999999999964
"01/12/2020, 13:13:42",6.65,6.561363747495404,6.65,0.018186795267638445,0.018186795267638445,29751.85,29751.1,"01/12/2020, 13:13:44",-0.0665
"01/12/2020, 13:18:38",6.75,6.677581238315878,6.65,0.018530590659793233,0.018285484122770868,29766.7,29766.75,"01/12/2020, 13:18:40",0.03249999999999964
"01/12/2020, 13:19:10",6.65,6.57628212918889,6.65,0.01826766384738221,0.018226580465352527,29758.05,29759.05,"01/12/2020, 13:19:12",-0.0665
"01/12/2020, 13:28:44",6.65,6.553866106233728,6.55,0.018235675378264204,0.017936883210722954,29751.35,29743.15,"01/12/2020, 13:28:46",0.03350000000000053
"01/12/2020, 13:28:45",6.55,6.459387573265518,6.55,0.017936883210722954,0.017936883210722954,29744.9,29743.9,"01/12/2020, 13:28:47",-0.0655
"01/12/2020, 13:30:35",6.6,6.439886293350187,6.5,0.01808319915994616,0.017738292535796063,29726.75,29728.45,"01/12/2020, 13:30:37",0.03399999999999964
"01/12/2020, 13:30:46",6.5,6.427637855080887,6.45,0.017708596675447552,0.01751338845679129,29715.05,29706.9,"01/12/2020, 13:30:48",-0.01500000000000018
"01/12/2020, 13:30:47",6.5,6.400016855233343,6.4,0.017616602019643324,0.01740580324565144,29706.8,29706.25,"01/12/2020, 13:30:49",0.03499999999999964
"01/12/2020, 13:30:55",6.3,6.150462397302518,6.15,0.01705361626989088,0.016733399908730462,29679.65,29678.15,"01/12/2020, 13:30:57",0.08699999999999947
"01/12/2020, 13:31:01",6.3,6.382671528288572,6.35,0.017110728595071123,0.01718173686811042,29690.3,29684.2,"01/12/2020, 13:31:03",-0.013000000000000178
"01/12/2020, 13:31:02",6.3,6.192596967003895,6.35,0.01703920505633505,0.01718173686811042,29676.95,29684.2,"01/12/2020, 13:31:04",0.013000000000000178
"01/12/2020, 13:32:37",6.45,6.546837864147871,6.45,0.017616622795912917,0.017616622795912917,29725.4,29721.95,"01/12/2020, 13:32:39",-0.0645
"01/12/2020, 13:32:40",6.4,6.3268889469245195,6.4,0.01745495634395411,0.01745495634395411,29715.15,29719.45,"01/12/2020, 13:32:42",-0.064
"01/12/2020, 13:34:17",6.35,6.2816852544710295,6.3,0.01743421749154095,0.0172720775367452,29721.15,29719.35,"01/12/2020, 13:34:19",-0.013500000000000179
"01/12/2020, 13:36:00",6.4,6.469793203646749,6.4,0.01761953556069784,0.01761953556069784,29744.5,29745.85,"01/12/2020, 13:36:02",-0.064
"01/12/2020, 13:36:56",6.3,6.230332091785492,6.3,0.017434893794643358,0.017434893794643358,29742.9,29742.5,"01/12/2020, 13:36:58",-0.063
"01/12/2020, 13:38:03",6.45,6.5197332402938075,6.5,0.01781735821850816,0.01791176186429766,29760.65,29757.1,"01/12/2020, 13:38:05",-0.01450000000000018
"01/12/2020, 13:38:18",6.6,6.745388400773342,6.6,0.018213241844478034,0.018228390030117225,29774.25,29776.8,"01/12/2020, 13:38:20",-0.066
"01/12/2020, 13:38:53",6.65,6.734889668921803,6.65,0.01835727483694427,0.01835727483694427,29790.55,29785.95,"01/12/2020, 13:38:55",-0.0665
"01/12/2020, 13:39:09",6.8,7.046064744303488,6.95,0.01873684659585706,0.019253671302976727,29815.6,29823.5,"01/12/2020, 13:39:11",0.08200000000000035
"01/12/2020, 13:39:10",6.900602409638554,7.0575590011316995,7.0,0.01920225975595713,0.01941399290785739,29823.7,29832.05,"01/12/2020, 13:39:12",0.030391566265060135
"01/12/2020, 13:39:12",7.0,7.092735819919429,7.0,0.01941399290785739,0.019374271465721904,29832.05,29825.9,"01/12/2020, 13:39:14",-0.07
"01/12/2020, 13:39:13",7.0,6.90145101550774,7.0,0.01941399290785739,0.019374271465721904,29820.75,29821.8,"01/12/2020, 13:39:15",-0.07
"01/12/2020, 13:39:24",7.05,6.9756879045529985,7.05,0.019423138439833565,0.019423138439833565,29817.2,29820.6,"01/12/2020, 13:39:26",-0.0705
"01/12/2020, 13:39:48",6.95,6.880166080716276,6.95,0.019168368413602366,0.019168368413602366,29805.05,29812.0,"01/12/2020, 13:39:50",-0.0695
"01/12/2020, 13:40:09",6.95,7.025138007244824,7.0,0.019201657704570607,0.019346577965961842,29824.05,29821.6,"01/12/2020, 13:40:11",-0.019500000000000184
"01/12/2020, 13:40:44",6.6,6.532441959294457,6.7,0.018369045972121967,0.018576521756585862,29800.25,29799.55,"01/12/2020, 13:40:46",-0.03400000000000053
"01/12/2020, 13:41:06",6.8,6.89967284506611,6.85,0.018860288281530302,0.018984560756507562,29811.3,29814.3,"01/12/2020, 13:41:08",-0.018000000000000183
"01/12/2020, 13:42:42",7.0,6.908441248094895,6.9,0.019275843112609437,0.019010888320281083,29802.3,29801.75,"01/12/2020, 13:42:44",0.029999999999999638
"01/12/2020, 13:43:43",6.85,6.740882468976677,6.8,0.018831598822544038,0.018706020534864365,29789.75,29786.35,"01/12/2020, 13:43:45",-0.01850000000000017
"01/12/2020, 13:44:21",6.8,6.709278418098867,6.85,0.018677599433658543,0.01873413514204003,29772.25,29774.65,"01/12/2020, 13:44:23",0.018000000000000183
"01/12/2020, 13:44:41",6.8,6.703905188499844,6.85,0.01858095453712849,0.018660474842135955,29765.75,29761.7,"01/12/2020, 13:44:43",0.018000000000000183
"01/12/2020, 13:45:06",6.8,6.924894066548319,6.85,0.018612915539506503,0.01868341900035375,29771.05,29768.25,"01/12/2020, 13:45:08",-0.018000000000000183
"01/12/2020, 13:45:42",6.7,6.784695145828293,6.7,0.01837911594293473,0.01837911594293473,29772.6,29768.8,"01/12/2020, 13:45:44",-0.067
"01/12/2020, 13:46:23",6.65,6.736717039184864,6.85,0.018298748369716122,0.01879274434486433,29779.65,29783.45,"01/12/2020, 13:46:25",0.13349999999999929
"01/12/2020, 13:47:26",6.85,6.759012387902495,6.8,0.018838244801600013,0.01872978068035991,29790.85,29789.3,"01/12/2020, 13:47:28",-0.01850000000000017
"01/12/2020, 13:49:04",6.65,6.57882148222556,6.65,0.018398385975615383,0.018398385975615383,29781.95,29781.7,"01/12/2020, 13:49:06",-0.0665
"01/12/2020, 13:49:22",6.75,6.653896828995838,6.7,0.01859729918010089,0.01843734663111718,29774.75,29776.65,"01/12/2020, 13:49:24",-0.017500000000000182
"01/12/2020, 13:52:02",6.8,6.871075602121989,6.8,0.018746504571254263,0.018746504571254263,29798.35,29802.25,"01/12/2020, 13:52:04",-0.068
"01/12/2020, 13:53:07",6.9,6.74985605875297,6.8,0.019044664253442534,0.01873539929420076,29792.3,29791.2,"01/12/2020, 13:53:09",0.031000000000000527
"01/12/2020, 13:54:27",6.95,7.0238721780010875,6.95,0.01917667847806115,0.01917667847806115,29814.75,29809.3,"01/12/2020, 13:54:29",-0.0695
"01/12/2020, 13:55:25",6.85,6.776512644417875,6.85,0.01895734034178531,0.01895734034178531,29800.85,29802.65,"01/12/2020, 13:55:27",-0.06849999999999999
"01/12/2020, 13:57:02",6.95,7.0328440870044435,6.9,0.019060499738543513,0.0190031486567932,29799.9,29800.6,"01/12/2020, 13:57:04",-0.11949999999999983
"01/12/2020, 13:58:14",6.9,6.824050882051493,6.9,0.01900904459262165,0.01900904459262165,29801.55,29802.75,"01/12/2020, 13:58:16",-0.069
"01/12/2020, 14:00:56",7.05,7.149075891666504,7.25,0.019403347647539704,0.01990947937429155,29814.25,29827.9,"01/12/2020, 14:00:58",0.12950000000000017
"01/12/2020, 14:00:57",7.1,7.284313313229934,7.1,0.019600794701091218,0.019574753804363354,29828.6,29824.6,"01/12/2020, 14:00:59",-0.071
"01/12/2020, 14:01:08",7.3,7.381757002890784,7.25,0.02003574839477551,0.020031032710221552,29838.15,29846.15,"01/12/2020, 14:01:10",-0.12299999999999982
"01/12/2020, 14:01:09",7.3,7.4044866704286125,7.25,0.020131560165737028,0.020031032710221552,29845.55,29845.25,"01/12/2020, 14:01:11",-0.12299999999999982
"01/12/2020, 14:02:10",7.25,7.326731229173352,7.2,0.019814430601172717,0.019735116256924812,29817.6,29817.2,"01/12/2020, 14:02:12",-0.12249999999999982
"01/12/2020, 14:03:04",7.15,7.225103373969741,7.3,0.019647255743393544,0.01994489555272594,29819.7,29817.55,"01/12/2020, 14:03:06",0.07849999999999946
"01/12/2020, 14:03:08",7.25,7.362728750351416,7.3,0.019830421592814673,0.019960393080964423,29826.45,29819.9,"01/12/2020, 14:03:10",-0.022500000000000173
"01/12/2020, 14:04:11",7.088571428571428,7.012720698685316,7.0,0.019428487334494093,0.019310083285972723,29818.2,29816.05,"01/12/2020, 14:04:13",0.01768571428571379
"01/12/2020, 14:06:23",7.1,7.251341259003778,7.25,0.019518839042120817,0.019936745576387693,29832.25,29832.05,"01/12/2020, 14:06:25",0.07900000000000036
"01/12/2020, 14:08:39",7.2,7.122528046713802,7.15,0.019829023875672647,0.01968060677768335,29825.45,29826.4,"01/12/2020, 14:08:41",-0.022000000000000186
"01/12/2020, 14:08:57",7.05,6.978772006968829,7.15,0.019445156181063794,0.019658088569940446,29820.8,29825.8,"01/12/2020, 14:08:59",-0.02950000000000054
"01/12/2020, 14:09:11",7.1,7.0076023808200105,7.0,0.019562415400287136,0.019308609893187167,29815.45,29815.85,"01/12/2020, 14:09:13",0.02899999999999965
"01/12/2020, 14:09:30",7.1,7.1920243784349935,7.1,0.019532607512928735,0.019532607512928735,29823.8,29825.75,"01/12/2020, 14:09:32",-0.071
"01/12/2020, 14:10:08",6.95,6.8365082446212195,6.95,0.019308633460468627,0.019308633460468627,29832.25,29833.25,"01/12/2020, 14:10:10",-0.0695
"01/12/2020, 14:11:26",6.95,7.030031462082028,7.0,0.019290250520498375,0.019476405771001737,29838.55,29841.85,"01/12/2020, 14:11:28",-0.019500000000000184
"01/12/2020, 14:11:28",7.0,7.094433788795891,7.05,0.019476405771001737,0.019558026281174534,29841.85,29838.2,"01/12/2020, 14:11:30",-0.020000000000000184
"01/12/2020, 14:13:00",7.05,6.964685285346468,7.0,0.0195012873007272,0.019385834815466296,29827.15,29827.9,"01/12/2020, 14:13:02",-0.02050000000000017
"01/12/2020, 14:13:07",7.15,7.457281970687005,7.15,0.01994292097720063,0.019982461532208617,29864.4,29870.25,"01/12/2020, 14:13:09",-0.07150000000000001
"01/12/2020, 14:13:08",7.2,7.332128418908528,7.15,0.020078043587545835,0.019982461532208617,29868.75,29869.4,"01/12/2020, 14:13:10",-0.12199999999999983
"01/12/2020, 14:13:30",7.05,6.977470108167543,7.05,0.019718376722721587,0.019718376722721587,29862.5,29859.0,"01/12/2020, 14:13:32",-0.0705
"01/12/2020, 14:15:16",7.15,7.073325145533961,7.15,0.01990247337744222,0.01986263800404231,29849.5,29852.45,"01/12/2020, 14:15:18",-0.07150000000000001
"01/12/2020, 14:18:19",7.15,7.224015820002065,7.05,0.019845505522653184,0.019650126239412202,29857.15,29852.25,"01/12/2020, 14:18:21",-0.17150000000000054
"01/12/2020, 14:21:26",7.0,6.926014611199953,6.95,0.019531327183130998,0.01935761864615415,29841.65,29842.8,"01/12/2020, 14:21:28",-0.020000000000000184
"01/12/2020, 14:22:11",6.95,7.029702091161282,6.95,0.01938485707455584,0.019377380488094786,29844.1,29842.95,"01/12/2020, 14:22:13",-0.0695
"01/12/2020, 14:23:00",7.0,6.908498106829575,7.0,0.01955626455583115,0.01955626455583115,29851.55,29854.0,"01/12/2020, 14:23:02",-0.07
"01/12/2020, 14:26:03",7.0,7.102266052295141,6.95,0.01958220583446746,0.019498983112953283,29866.45,29861.55,"01/12/2020, 14:26:05",-0.11999999999999983
"01/12/2020, 14:26:26",6.9,6.736017545161378,6.95,0.019381536151286127,0.019400961650717363,29844.85,29846.6,"01/12/2020, 14:26:28",0.019000000000000183
"01/12/2020, 14:26:38",6.75,6.627913950165423,6.7,0.018883071498976278,0.018763652411735166,29832.1,29830.05,"01/12/2020, 14:26:40",-0.017500000000000182
"01/12/2020, 14:29:16",6.45,6.62669691376114,6.550000000000001,0.018231534403412297,0.018543874460874576,29848.4,29849.0,"01/12/2020, 14:29:18",0.03550000000000053
"01/12/2020, 14:32:40",6.55,6.460095586084621,6.4,0.01834600778352069,0.01800509611484813,29814.3,29811.05,"01/12/2020, 14:32:42",0.08449999999999946
"01/12/2020, 14:33:52",6.4,6.319472694788115,6.4,0.01816329615280665,0.01816329615280665,29833.55,29831.7,"01/12/2020, 14:33:54",-0.064
"01/12/2020, 14:35:45",6.65,6.734712963412364,6.6,0.018733954027538857,0.01860313568613492,29842.4,29838.65,"01/12/2020, 14:35:47",-0.11650000000000071
"01/12/2020, 14:35:48",6.55,6.7115832850059745,6.6,0.018598500201960633,0.01869578088076196,29855.1,29853.4,"01/12/2020, 14:35:50",-0.01550000000000018
"01/12/2020, 14:35:55",6.5,6.428034883683509,6.5,0.018446529338689288,0.018446529338689288,29848.1,29849.5,"01/12/2020, 14:35:57",-0.065
"01/12/2020, 14:36:28",6.5,6.431036562933018,6.5,0.018375876919662915,0.018375876919662915,29833.25,29831.35,"01/12/2020, 14:36:30",-0.065
"01/12/2020, 14:37:04",6.45,6.384669623806079,6.4,0.01816831967289545,0.0180486927547463,29820.35,29818.35,"01/12/2020, 14:37:06",-0.01450000000000018
"01/12/2020, 14:38:03",6.4,6.493646958532646,6.4,0.018117502548875564,0.018106589948274632,29829.75,29825.85,"01/12/2020, 14:38:05",-0.064
"01/12/2020, 14:38:35",6.4,6.4901029688774,6.4,0.018189101973575816,0.01819767991264598,29841.5,29841.25,"01/12/2020, 14:38:37",-0.064
"01/12/2020, 14:39:56",6.35,6.255865973687886,6.4,0.018188770633287277,0.01824467549340625,29850.9,29850.55,"01/12/2020, 14:39:58",0.01349999999999929
"01/12/2020, 14:40:01",6.35,6.275368888264291,6.35,0.01813551633631505,0.018120805532362283,29843.95,29848.1,"01/12/2020, 14:40:03",-0.0635
"01/12/2020, 14:40:29",6.4,6.533585518735531,6.4,0.01830286625477129,0.01840139693740639,29873.3,29875.7,"01/12/2020, 14:40:31",-0.064
"01/12/2020, 14:40:32",6.407142857142857,6.534403247821371,6.45,0.018471479327786255,0.018587845534057124,29886.8,29887.8,"01/12/2020, 14:40:34",-0.021214285714284978
"01/12/2020, 14:40:51",6.45,6.368965831043111,6.4,0.018600633666210342,0.018438305414747447,29881.4,29882.15,"01/12/2020, 14:40:53",-0.01450000000000018
"01/12/2020, 14:41:15",6.5,6.582776627845792,6.5,0.018715477500563793,0.018715477500563793,29890.6,29887.85,"01/12/2020, 14:41:17",-0.065
"01/12/2020, 14:43:20",6.55,6.61865451495979,6.45,0.01869318765557182,0.018434212626061708,29870.1,29863.55,"01/12/2020, 14:43:22",-0.16549999999999965
"01/12/2020, 14:43:39",6.5,6.428616254317254,6.5,0.018602792943056556,0.018602792943056556,29865.55,29866.45,"01/12/2020, 14:43:41",-0.065
"01/12/2020, 14:45:12",6.55,6.465246432970004,6.4,0.01872791445975963,0.0183469459045682,29868.25,29867.05,"01/12/2020, 14:45:14",0.08449999999999946
"01/12/2020, 14:45:20",6.4,6.466023459656441,6.5,0.018367600500823755,0.018546403725849814,29870.35,29864.1,"01/12/2020, 14:45:22",0.03599999999999964
"01/12/2020, 14:45:34",6.55,6.625693463049375,6.55,0.018689279477257514,0.018689279477257514,29869.5,29866.0,"01/12/2020, 14:45:36",-0.0655
"01/12/2020, 14:47:15",6.45,6.514738369357385,6.45,0.01852898357697086,0.01852898357697086,29885.2,29882.55,"01/12/2020, 14:47:17",-0.0645
"01/12/2020, 14:48:43",6.4,6.326908123564979,6.4,0.018397622091015364,0.018341498798690736,29866.1,29866.2,"01/12/2020, 14:48:45",-0.064
"01/12/2020, 14:49:02",6.3,6.22611761404864,6.25,0.018091023633814984,0.017981004452849447,29855.15,29861.05,"01/12/2020, 14:49:04",-0.013000000000000178
"01/12/2020, 14:49:20",6.2,6.291564129804319,6.35,0.017849467542419006,0.018233022620961492,29868.95,29866.35,"01/12/2020, 14:49:22",0.08799999999999947
"01/12/2020, 14:49:33",6.25,6.324088167146455,6.35,0.0180239372127744,0.0182922753594994,29874.15,29876.2,"01/12/2020, 14:49:35",0.037499999999999645
"01/12/2020, 14:51:59",6.05,6.1294662783389295,6.1,0.01749330622828893,0.017644221497903345,29861.05,29860.05,"01/12/2020, 14:52:01",-0.010500000000000176
"01/12/2020, 14:53:42",6.300000000000001,6.220303321654335,6.300000000000001,0.01804209031206483,0.01804209031206483,29853.15,29857.75,"01/12/2020, 14:53:44",-0.06300000000000001
"01/12/2020, 14:53:45",6.341666666666667,6.44239796366935,6.341666666666667,0.01817989576409218,0.01817989576409218,29866.65,29860.35,"01/12/2020, 14:53:47",-0.06341666666666666
"01/12/2020, 14:57:55",6.15,6.238380063660206,6.15,0.017827022952587868,0.017827022952587868,29880.5,29877.9,"01/12/2020, 14:57:57",-0.061500000000000006
"01/12/2020, 14:58:01",6.15,6.260849083399171,6.1,0.017994571720691965,0.017913524334289832,29899.15,29904.1,"01/12/2020, 14:58:03",-0.11150000000000071
"01/12/2020, 14:58:02",6.05,6.141732085973685,6.1,0.017810245356031373,0.017913524334289832,29905.55,29902.35,"01/12/2020, 14:58:04",-0.010500000000000176
"01/12/2020, 14:59:40",6.0,6.072154317982687,5.95,0.01773716001594039,0.01763763585813649,29911.95,29914.15,"01/12/2020, 14:59:42",-0.10999999999999982
"01/12/2020, 15:03:45",6.1,6.162376835129797,6.05,0.017594682617527724,0.017471517151079752,29851.85,29849.7,"01/12/2020, 15:03:47",-0.11099999999999982
"01/12/2020, 15:05:54",6.4,6.486472762899452,6.412121212121212,0.018307184825516742,0.018320295410489962,29860.8,29854.15,"01/12/2020, 15:05:56",-0.051878787878788246
"01/12/2020, 15:06:40",6.4,6.474214288370144,6.4,0.018329266976024883,0.018307466018541163,29864.35,29860.85,"01/12/2020, 15:06:42",-0.064
"01/12/2020, 15:08:13",6.25,6.340948687063035,6.15,0.017971424119878066,0.01780196256504496,29867.5,29867.95,"01/12/2020, 15:08:15",-0.16249999999999964
"01/12/2020, 15:08:18",6.25,6.312646892381986,6.25,0.01802477017918136,0.01807385044116927,29875.85,29876.25,"01/12/2020, 15:08:20",-0.0625
