time t,actual price at t,expected price at t + 4,actual price at t + 4,delta at t,expected delta at t+4,actual delta at t + 4,spot at t,expected spot at t+4,actual spot at t + 4,time t + 4,trade pnl,    , Total PnL:
"01/12/2020, 09:15:30",71.6,62.474075979374206,75.84390243902439,-0.1279688498016185,-0.25655332668334685,-0.13260136115604837,29689.7,71.31363636363923,29670.85,"01/12/2020, 09:15:34",-3.5279024390243956
"01/12/2020, 09:15:31",73.75,69.35115764271536,79.44742268041237,-0.13040632240972627,-0.24857276845916038,-0.13806287178113053,29684.7,33.731818181819605,29653.85,"01/12/2020, 09:15:35",-4.959922680412373
"01/12/2020, 09:15:32",73.3,66.2959218711069,79.44742268041237,-0.12984176855752594,-0.24554767507952008,-0.13806287178113053,29686.65,53.943181818183305,29660.2,"01/12/2020, 09:15:36",-5.414422680412376
"01/12/2020, 09:15:33",75.84390243902439,72.75187979024963,80.6,-0.13260136115604837,-0.2571706902637578,-0.1381869681608805,29676.2,23.31818181817901,29665.6,"01/12/2020, 09:15:37",-3.9976585365853605
"01/12/2020, 09:15:34",75.84390243902439,69.25632709013769,78.65,-0.13260136115604837,-0.2597050254668044,-0.13604433042928576,29670.85,49.67954545454698,29670.35,"01/12/2020, 09:15:38",-2.047658536585372
"01/12/2020, 09:15:35",79.44742268041237,73.05573927545413,78.7,-0.13806287178113053,-0.2622215192321743,-0.13647167963881657,29653.85,46.29545454545455,29664.6,"01/12/2020, 09:15:39",-0.04705154639175346
"01/12/2020, 09:15:36",79.44742268041237,72.00552011215501,78.3,-0.13806287178113053,-0.2632568107819886,-0.13671193598838727,29660.2,53.902272727275474,29655.3,"01/12/2020, 09:15:40",0.3529484536082522
"01/12/2020, 09:15:37",80.6,76.97070771802906,80.55,-0.1381869681608805,-0.2685430665699393,-0.1390189191170066,29665.6,26.26363636363765,29652.55,"01/12/2020, 09:15:41",-0.7560000000000028
"01/12/2020, 09:15:38",78.65,76.26273119262552,83.19,-0.13604433042928576,-0.2716617075112605,-0.14126423232028174,29670.35,17.547727272731542,29653.2,"01/12/2020, 09:15:42",-3.753499999999992
"01/12/2020, 09:15:39",78.7,82.3335584703835,83.19,-0.13647167963881657,-0.28225170451605663,-0.14126423232028174,29664.6,-26.625,29651.55,"01/12/2020, 09:15:43",3.702999999999995
"01/12/2020, 09:15:40",78.3,81.89832029700402,83.86806722689076,-0.13671193598838727,-0.27762242310132024,-0.1417299944023398,29655.3,-26.320454545458812,29654.4,"01/12/2020, 09:15:44",4.785067226890761
"01/12/2020, 09:15:41",80.55,89.43457273993313,83.86806722689076,-0.1390189191170066,-0.29403403125549876,-0.1417299944023398,29652.55,-63.9090909090967,29657.65,"01/12/2020, 09:15:45",2.5125672268907615
"01/12/2020, 09:15:42",83.19,87.67385515587512,80.3,-0.14126423232028174,-0.293136188490838,-0.13725384694680542,29653.2,-31.740909090909057,29675.45,"01/12/2020, 09:15:46",-3.7219000000000007
"01/12/2020, 09:15:43",83.19,84.7538592628002,76.85,-0.14126423232028174,-0.2935809959994499,-0.13388662573561305,29651.55,-11.070454545454513,29677.2,"01/12/2020, 09:15:47",-7.1719000000000035
"01/12/2020, 09:15:44",83.86806722689076,79.37071681360558,77.3,-0.1417299944023398,-0.27973250128432237,-0.1342284764177748,29654.4,31.731818181818284,29678.55,"01/12/2020, 09:15:48",5.729386554621854
"01/12/2020, 09:15:45",83.86806722689076,82.67334779680436,78.1,-0.1417299944023398,-0.28055685399615204,-0.13509518557839328,29657.65,8.429545454541188,29676.9,"01/12/2020, 09:15:49",4.929386554621857
"01/12/2020, 09:15:46",80.3,83.051627690722,77.65,-0.13725384694680542,-0.2717479071603438,-0.1348837387013191,29675.45,-20.04772727272575,29673.6,"01/12/2020, 09:15:50",-3.4529999999999914
"01/12/2020, 09:15:47",76.85,81.4809558115232,77.75,-0.13388662573561305,-0.2736083912736831,-0.1346886651845125,29677.2,-34.588636363634905,29678.05,"01/12/2020, 09:15:51",0.13150000000000572
"01/12/2020, 09:15:48",77.3,80.14503357061798,74.6,-0.1342284764177748,-0.27764192465052806,-0.13182046000110859,29678.55,-21.195454545450215,29675.55,"01/12/2020, 09:15:52",-3.473000000000003
"01/12/2020, 09:15:49",78.1,78.95017856560584,73.84830508474576,-0.13509518557839328,-0.27873152450245636,-0.13142220548161276,29676.9,-6.293181818181852,29677.55,"01/12/2020, 09:15:53",-5.0326949152542335
"01/12/2020, 09:15:51",77.75,76.56963751601917,73.25,-0.1346886651845125,-0.27018956255811977,-0.1305600816522201,29678.05,8.763636363637819,29674.55,"01/12/2020, 09:15:55",3.7225
"01/12/2020, 09:15:52",74.6,68.46375758694802,71.35,-0.13182046000110859,-0.25584776281613647,-0.12853653420279443,29675.55,46.550000000002754,29676.65,"01/12/2020, 09:15:56",2.504
"01/12/2020, 09:15:53",73.84830508474576,67.99464057786265,72.4,-0.13142220548161276,-0.24753510805856588,-0.12950864786489547,29677.55,44.54090909090767,29677.85,"01/12/2020, 09:15:57",0.7098220338982972
"01/12/2020, 09:15:54",73.84830508474576,68.48777253524973,71.95,-0.13142220548161276,-0.24803350192169918,-0.1289629680059079,29672.15,40.788636363631994,29679.4,"01/12/2020, 09:15:58",1.1598220338983
"01/12/2020, 09:15:56",71.35,72.28890095665457,72.03048780487805,-0.12853653420279443,-0.25887349557933703,-0.12913437084307589,29676.65,-7.304545454549623,29678.3,"01/12/2020, 09:16:00",-0.033012195121944754
"01/12/2020, 09:15:59",72.03048780487805,71.00005422299142,71.81776315789475,-0.12913437084307589,-0.2514160377741477,-0.12934608080286125,29679.05,7.979545454546744,29675.3,"01/12/2020, 09:16:03",-0.5075802310654766
"01/12/2020, 09:16:00",72.03048780487805,73.49117363143655,71.81776315789475,-0.12913437084307589,-0.2518117016465608,-0.12934608080286125,29678.3,-11.311363636359271,29678.25,"01/12/2020, 09:16:04",-0.9330295250320845
"01/12/2020, 09:16:03",71.81776315789475,70.39025277521665,71.95,-0.12934608080286125,-0.2549642922743218,-0.1288087166585683,29675.3,11.036363636357816,29681.85,"01/12/2020, 09:16:07",0.5859407894736901
"01/12/2020, 09:16:04",71.81776315789475,70.61896016354403,72.8,-0.12934608080286125,-0.25557500536024236,-0.1298228684163405,29678.25,9.268181818186184,29679.15,"01/12/2020, 09:16:08",-0.2640592105263042
"01/12/2020, 09:16:08",72.8,73.90319932956466,75.55,-0.1298228684163405,-0.2598005835114815,-0.1339266936383865,29679.15,-8.497727272723006,29657.4,"01/12/2020, 09:16:12",2.0220000000000002
"01/12/2020, 09:16:09",73.05,73.79082048398396,77.15,-0.12996850596209697,-0.260326383020852,-0.1353669892750986,29680.75,-5.700000000000067,29659.0,"01/12/2020, 09:16:13",3.3695000000000084
"01/12/2020, 09:16:11",73.73125,70.29032947934176,77.86346153846154,-0.13065283302466923,-0.25997709154653004,-0.13659931130405312,29683.8,26.3363636363594,29652.0,"01/12/2020, 09:16:15",-3.394899038461533
"01/12/2020, 09:16:12",75.55,72.153436422021,77.86346153846154,-0.1339266936383865,-0.26632139413167844,-0.13659931130405312,29657.4,25.361363636363674,29658.2,"01/12/2020, 09:16:16",-1.5579615384615386
"01/12/2020, 09:16:13",77.15,76.16889698000429,78.5,-0.1353669892750986,-0.2697214015685486,-0.13651175916038483,29659.0,7.24772727272433,29661.15,"01/12/2020, 09:16:17",-0.5784999999999942
"01/12/2020, 09:16:14",76.45,78.94451823929538,78.1,-0.13515429445760674,-0.27303622621585333,-0.13666899751569872,29652.05,-18.45681818181385,29653.1,"01/12/2020, 09:16:18",0.8854999999999914
"01/12/2020, 09:16:15",77.86346153846154,80.01459023851994,78.15,-0.13659931130405312,-0.27624527731973103,-0.13715746849811694,29652.0,-15.747727272725818,29646.55,"01/12/2020, 09:16:19",-0.4920961538461456
"01/12/2020, 09:16:17",78.5,77.29280169342546,78.225,-0.13651175916038483,-0.2747672044945788,-0.13690899770608667,29661.15,8.843181818177484,29648.15,"01/12/2020, 09:16:21",-0.5099999999999943
"01/12/2020, 09:16:18",78.1,84.34235646152914,78.99109589041096,-0.13666899751569872,-0.2811304674000067,-0.1372994830035168,29653.1,-45.67499999999713,29652.9,"01/12/2020, 09:16:22",0.11009589041096635
"01/12/2020, 09:16:19",78.15,83.93742172758171,78.99109589041096,-0.13715746849811694,-0.283590672608563,-0.1372994830035168,29646.55,-42.195454545453025,29647.55,"01/12/2020, 09:16:23",0.05959589041095481
"01/12/2020, 09:16:20",78.225,86.71429132821628,79.75,-0.13690899770608667,-0.2826194739498078,-0.13827912102897244,29651.3,-62.00681818181825,29652.4,"01/12/2020, 09:16:24",0.7427500000000057
"01/12/2020, 09:16:21",78.225,79.74251177684718,78.95,-0.13690899770608667,-0.27906711890388824,-0.13753065095443162,29648.15,-11.08409090909382,29652.3,"01/12/2020, 09:16:25",-0.057249999999991474
"01/12/2020, 09:16:23",78.99109589041096,76.57992974230086,79.71233766233766,-0.1372994830035168,-0.2772631015711175,-0.138579450231191,29647.55,17.56136363636804,29648.65,"01/12/2020, 09:16:27",0.0686691869774102
"01/12/2020, 09:16:25",78.95,82.10507816075956,79.1,-0.13753065095443162,-0.2761699948471439,-0.13751113235684898,29652.3,-22.940909090911937,29654.7,"01/12/2020, 09:16:29",-0.6395000000000086
"01/12/2020, 09:16:26",79.3,81.93151130855938,78.65,-0.13807118718887068,-0.27698107350447154,-0.13811349660954875,29649.2,-19.059090909095175,29639.5,"01/12/2020, 09:16:30",-1.4429999999999916
"01/12/2020, 09:16:27",79.71233766233766,81.05687328287542,78.65,-0.138579450231191,-0.27763849937772733,-0.13811349660954875,29648.65,-9.70227272726714,29639.5,"01/12/2020, 09:16:31",-1.8594610389610309
"01/12/2020, 09:16:28",79.71233766233766,77.98198425422305,80.9,-0.138579450231191,-0.27747155173136145,-0.13994666869621142,29645.8,12.486363636367969,29643.75,"01/12/2020, 09:16:32",-0.390538961038969
"01/12/2020, 09:16:29",79.1,80.13133349267636,81.05,-0.13751113235684898,-0.27579913730423045,-0.14036551592653268,29654.7,-7.5,29639.7,"01/12/2020, 09:16:33",1.159000000000003
"01/12/2020, 09:16:30",78.65,77.54352255557123,81.05,-0.13811349660954875,-0.27895263422640876,-0.14036551592653268,29639.5,8.011363636363637,29639.7,"01/12/2020, 09:16:34",-1.6134999999999913
"01/12/2020, 09:16:33",81.05,82.11901100879501,83.3,-0.14036551592653268,-0.28129685922005426,-0.14302331314866024,29639.7,-7.615909090909058,29631.5,"01/12/2020, 09:16:37",1.4395
"01/12/2020, 09:16:34",81.05,82.90314382276642,83.45,-0.14036551592653268,-0.2828916639094297,-0.14342215040414885,29639.7,-13.202272727272764,29627.8,"01/12/2020, 09:16:38",1.5895000000000057
"01/12/2020, 09:16:35",82.85,81.312824675065,81.95,-0.14287223129940685,-0.28475217448699786,-0.1421635741735372,29627.75,10.759090909090943,29625.95,"01/12/2020, 09:16:39",0.07149999999999146
"01/12/2020, 09:16:36",83.55,86.12425996267143,81.95,-0.144014543366211,-0.2872207237136205,-0.1421635741735372,29620.75,-17.875000000002814,29625.95,"01/12/2020, 09:16:40",-2.4354999999999944
"01/12/2020, 09:16:37",83.3,85.1651540246521,82.85,-0.14302331314866024,-0.2852688788824377,-0.14369551954587223,29631.5,-13.040909090907668,29616.15,"01/12/2020, 09:16:41",-1.2830000000000028
"01/12/2020, 09:16:38",83.45,86.64309860308894,83.45,-0.14342215040414885,-0.29177053217340054,-0.14466789675680047,29627.8,-22.263636363637822,29610.35,"01/12/2020, 09:16:42",-0.8345
"01/12/2020, 09:16:41",82.85,87.30978639754188,84.6,-0.14369551954587223,-0.2930250492165049,-0.14621081536461134,29616.15,-31.036363636363603,29603.7,"01/12/2020, 09:16:45",0.9215
"01/12/2020, 09:16:42",83.45,88.84479738633107,84.6,-0.14466789675680047,-0.2964289044650121,-0.14621081536461134,29610.35,-37.290909090910475,29603.7,"01/12/2020, 09:16:46",0.31549999999999145
"01/12/2020, 09:16:43",83.45,85.84524006334858,81.6,-0.14466789675680047,-0.2945430048632922,-0.1425579757324158,29610.35,-16.556818181819505,29615.75,"01/12/2020, 09:16:47",-2.6845000000000088
"01/12/2020, 09:16:45",84.6,83.21764320018893,80.55,-0.14621081536461134,-0.2889176601518722,-0.14149836115393555,29603.7,9.454545454546778,29616.75,"01/12/2020, 09:16:49",3.203999999999997
"01/12/2020, 09:16:46",84.6,86.23058288862285,81.0,-0.14621081536461134,-0.2908344558033026,-0.14185936074682104,29603.7,-11.152272727271338,29617.65,"01/12/2020, 09:16:50",-4.445999999999994
"01/12/2020, 09:16:47",81.6,84.88920129462548,81.3,-0.1425579757324158,-0.2857203965421914,-0.14198585890881077,29615.75,-23.072727272722908,29619.85,"01/12/2020, 09:16:51",-1.115999999999997
"01/12/2020, 09:16:48",80.55,84.90718476198847,81.45,-0.14149836115393555,-0.28796166729369527,-0.14258449973567622,29616.75,-30.793181818185985,29613.4,"01/12/2020, 09:16:52",0.09450000000000569
"01/12/2020, 09:16:49",80.55,84.82389368121834,81.2,-0.14149836115393555,-0.28774660411272635,-0.14272426128627558,29616.75,-30.204545454549752,29608.15,"01/12/2020, 09:16:53",-0.1554999999999943
"01/12/2020, 09:16:50",81.0,82.77356441697353,81.2,-0.14185936074682104,-0.287513150169616,-0.14272426128627558,29617.65,-12.502272727274182,29608.15,"01/12/2020, 09:16:54",-0.6099999999999972
"01/12/2020, 09:16:51",81.3,83.06127004073642,82.15,-0.14198585890881077,-0.28677321990513027,-0.14355206194522907,29619.85,-12.404545454541221,29609.05,"01/12/2020, 09:16:55",0.03700000000000858
"01/12/2020, 09:16:52",81.45,83.2909603249957,82.6,-0.14258449973567622,-0.28815294879636477,-0.1447473618100048,29613.4,-12.911363636359305,29598.35,"01/12/2020, 09:16:56",0.33549999999999147
"01/12/2020, 09:16:53",81.2,79.42243420034387,84.8,-0.14272426128627558,-0.279238669331376,-0.14698935383421485,29608.15,12.454545454543966,29595.6,"01/12/2020, 09:16:57",-2.787999999999994
"01/12/2020, 09:16:54",81.2,77.5812912297509,85.5,-0.14272426128627558,-0.2762871865508549,-0.14839813734397467,29608.15,25.3545454545441,29585.3,"01/12/2020, 09:16:58",-3.487999999999997
"01/12/2020, 09:16:55",82.15,78.55043204672359,87.35,-0.14355206194522907,-0.27793273159411247,-0.14988705265750468,29609.05,25.074999999998578,29587.9,"01/12/2020, 09:16:59",-4.378499999999988
"01/12/2020, 09:16:57",84.8,83.93844194650397,89.0,-0.14698935383421485,-0.2949755242897564,-0.1512468643795728,29595.6,5.861363636360695,29589.5,"01/12/2020, 09:17:01",-3.352000000000003
"01/12/2020, 09:16:58",85.5,86.53777515592553,86.4,-0.14839813734397467,-0.299011141030612,-0.14928104851605895,29585.3,-6.993181818179107,29584.5,"01/12/2020, 09:17:02",0.0450000000000057
"01/12/2020, 09:16:59",87.35,90.21863379642922,86.55,-0.14988705265750468,-0.30165846057612233,-0.14836492432550585,29587.9,-19.138636363636497,29598.6,"01/12/2020, 09:17:03",-1.673499999999997
"01/12/2020, 09:17:00",89.0,92.63136233501477,86.3,-0.1516370340141293,-0.30493758519324643,-0.1477510998483922,29584.35,-23.947727272721586,29603.85,"01/12/2020, 09:17:04",-3.590000000000003
"01/12/2020, 09:17:01",89.0,90.35778435068089,85.7,-0.1512468643795728,-0.30461849538906705,-0.14701932841489906,29589.5,-8.977272727276862,29606.4,"01/12/2020, 09:17:05",-4.189999999999997
"01/12/2020, 09:17:02",86.4,89.33574752911326,83.85,-0.14928104851605895,-0.30272759715485753,-0.145124317441514,29584.5,-19.665909090914784,29609.15,"01/12/2020, 09:17:06",-3.4140000000000112
"01/12/2020, 09:17:03",86.55,90.16099994227775,83.7,-0.14836492432550585,-0.30519565349632927,-0.14501838581963966,29598.6,-24.338636363642024,29608.7,"01/12/2020, 09:17:07",-3.7154999999999943
"01/12/2020, 09:17:04",86.3,93.18150747543888,83.55,-0.1477510998483922,-0.3049465286969941,-0.14503897318718373,29603.85,-46.57500000000007,29606.5,"01/12/2020, 09:17:08",-3.613
"01/12/2020, 09:17:05",85.7,88.6076413542411,84.35,-0.14701932841489906,-0.3039356839549741,-0.14577349343198875,29606.4,-19.77727272726704,29606.55,"01/12/2020, 09:17:09",-2.2070000000000087
"01/12/2020, 09:17:06",83.85,86.94642520941122,84.65,-0.145124317441514,-0.29917383866507985,-0.14643246327068482,29609.15,-21.3363636363637,29601.3,"01/12/2020, 09:17:10",-0.03849999999998854
"01/12/2020, 09:17:07",83.7,82.3651716759781,86.45,-0.14501838581963966,-0.29550193265880476,-0.14826324631940224,29608.7,9.204545454546942,29598.75,"01/12/2020, 09:17:11",-1.9129999999999998
"01/12/2020, 09:17:08",83.55,84.44429712331137,88.25,-0.14503897318718373,-0.28874618342136027,-0.15116302611204446,29606.5,-6.1659090909118035,29581.75,"01/12/2020, 09:17:12",3.8645000000000027
"01/12/2020, 09:17:09",84.35,80.25774047529106,88.55,-0.14577349343198875,-0.2850272854712702,-0.15118164710656856,29606.55,28.072727272727377,29585.05,"01/12/2020, 09:17:13",-3.356500000000003
"01/12/2020, 09:17:10",84.65,80.54223660420483,89.3,-0.14643246327068482,-0.285942279720075,-0.1518361720172834,29601.3,28.052272727269823,29585.25,"01/12/2020, 09:17:14",-3.8034999999999917
"01/12/2020, 09:17:11",86.45,80.12118115370184,89.5,-0.14826324631940224,-0.2921353658951954,-0.1521016178685386,29598.75,42.68636363636638,29584.1,"01/12/2020, 09:17:15",-2.185499999999997
"01/12/2020, 09:17:12",88.25,85.18379543624916,89.95,-0.15116302611204446,-0.2960564150167887,-0.15225744741655944,29581.75,20.284090909096534,29587.3,"01/12/2020, 09:17:16",-0.8175000000000028
"01/12/2020, 09:17:13",88.55,87.1701238754994,90.4,-0.15118164710656856,-0.2971686382993126,-0.15317861666517274,29585.05,9.127272727276994,29580.45,"01/12/2020, 09:17:17",-0.9645000000000086
"01/12/2020, 09:17:16",89.95,92.24562705945829,88.55,-0.15225744741655944,-0.30744117920097447,-0.15133728788896406,29587.3,-15.07727272727557,29583.0,"01/12/2020, 09:17:20",-2.299500000000006
"01/12/2020, 09:17:17",90.4,92.70394564793209,86.8,-0.15317861666517274,-0.3127018849867951,-0.14915333840690437,29580.45,-15.04090909090916,29591.05,"01/12/2020, 09:17:21",-4.504000000000008
"01/12/2020, 09:17:18",90.5,97.89785377955471,87.1,-0.15294158074539155,-0.3164661481068006,-0.14937627552171762,29584.7,-48.37045454545313,29591.7,"01/12/2020, 09:17:22",-4.305000000000006
"01/12/2020, 09:17:19",89.1,93.9429234904714,87.8,-0.151438159036843,-0.31221983396418096,-0.149820098431519,29588.15,-31.979545454545423,29594.2,"01/12/2020, 09:17:23",-2.190999999999997
"01/12/2020, 09:17:20",88.55,92.53911332940045,86.8,-0.15133728788896406,-0.3096962015909164,-0.1487731591623742,29583.0,-26.35909090909081,29596.15,"01/12/2020, 09:17:24",-2.6355
"01/12/2020, 09:17:23",87.8,89.16234139505549,84.65,-0.149820098431519,-0.30209187311398145,-0.14598733987440937,29594.2,-9.093181818180462,29607.4,"01/12/2020, 09:17:27",-4.027999999999992
"01/12/2020, 09:17:27",84.65,82.7873342589665,85.65,-0.14598733987440937,-0.28451984231568617,-0.1470105603857519,29607.4,12.759090909087966,29605.9,"01/12/2020, 09:17:31",-0.15349999999999997
"01/12/2020, 09:17:28",84.2,83.12745492453143,86.15,-0.14516143746732268,-0.2861566015781136,-0.14784711511310888,29613.1,7.388636363634842,29600.7,"01/12/2020, 09:17:32",-1.1080000000000028
"01/12/2020, 09:17:29",83.7,80.44817291663503,87.25,-0.14515612424474966,-0.2872202045823129,-0.14865328985251836,29606.8,22.402272727274152,29603.25,"01/12/2020, 09:17:33",-2.712999999999997
"01/12/2020, 09:17:30",85.65,84.09447019788834,87.55,-0.14684254729218083,-0.29280097901185154,-0.14935304216123768,29608.2,10.593181818186086,29597.45,"01/12/2020, 09:17:34",-1.0434999999999914
"01/12/2020, 09:17:31",85.65,83.43381580218542,86.6,-0.1470105603857519,-0.2917718898908623,-0.1489346788275725,29605.9,15.074999999995768,29591.55,"01/12/2020, 09:17:35",-0.09349999999998859
"01/12/2020, 09:17:32",86.15,83.2837820638306,85.55,-0.14784711511310888,-0.2898752862082884,-0.14758847246412188,29600.7,19.38636363635934,29596.8,"01/12/2020, 09:17:36",-0.2614999999999915
"01/12/2020, 09:17:33",87.25,84.02996703276281,86.0,-0.14865328985251836,-0.2919456203203068,-0.147788261392634,29603.25,21.661363636363767,29599.65,"01/12/2020, 09:17:37",0.37749999999999995
"01/12/2020, 09:17:34",87.55,83.57754851724324,85.5,-0.14935304216123768,-0.29276376988656755,-0.1475354021295061,29597.45,26.59772727272734,29596.9,"01/12/2020, 09:17:38",1.1744999999999972
"01/12/2020, 09:17:37",86.0,88.14125037813108,86.65,-0.147788261392634,-0.2992401522946735,-0.148946490162416,29599.65,-14.488636363630741,29592.0,"01/12/2020, 09:17:41",-0.2099999999999943
"01/12/2020, 09:17:38",85.5,87.30227906010435,84.75,-0.1475354021295061,-0.3002820674386054,-0.14706182664667722,29596.9,-12.21590909090628,29594.0,"01/12/2020, 09:17:42",-1.605
"01/12/2020, 09:17:39",85.0,86.41116863272393,84.55,-0.1473805360546976,-0.29822912435148197,-0.14566348995685985,29592.8,-9.575000000001392,29610.6,"01/12/2020, 09:17:43",-1.300000000000003
"01/12/2020, 09:17:40",86.5,88.92678368101079,83.85,-0.14913195805092982,-0.3027787997222152,-0.14589256406907225,29587.7,-16.272727272728595,29598.6,"01/12/2020, 09:17:44",-3.515000000000006
"01/12/2020, 09:17:41",86.65,89.34085375068462,85.65,-0.148946490162416,-0.3000092213844916,-0.14735171453139628,29592.0,-18.065909090911937,29601.25,"01/12/2020, 09:17:45",-1.8665
"01/12/2020, 09:17:42",84.75,86.68386302040402,84.6,-0.14706182664667722,-0.2921034964277748,-0.14634647377533838,29594.0,-13.150000000001455,29601.85,"01/12/2020, 09:17:46",-0.9975000000000057
"01/12/2020, 09:17:44",83.85,82.31647020722787,84.8,-0.14589256406907225,-0.2890356914370138,-0.14623058864344785,29598.6,10.511363636367937,29605.95,"01/12/2020, 09:17:48",-0.11150000000000293
"01/12/2020, 09:17:45",85.65,86.64864275621053,84.55,-0.14735171453139628,-0.2941393502582783,-0.14589935944968602,29601.25,-6.777272727272827,29607.35,"01/12/2020, 09:17:49",-1.9565000000000086
"01/12/2020, 09:17:46",84.6,87.97428403738841,84.9,-0.14634647377533838,-0.2951804489240121,-0.14637693807344476,29601.85,-23.056818181819672,29605.2,"01/12/2020, 09:17:50",-0.5459999999999886
"01/12/2020, 09:17:47",84.8,86.15395451705594,84.75,-0.14640943413724017,-0.29559008069720055,-0.14588305512006627,29603.5,-9.24772727273012,29610.1,"01/12/2020, 09:17:51",-0.8979999999999971
"01/12/2020, 09:17:49",84.55,77.98718154039109,83.65,-0.14589935944968602,-0.28504293444587925,-0.1445652197162417,29607.35,44.98181818181399,29614.35,"01/12/2020, 09:17:53",0.054499999999991444
"01/12/2020, 09:17:50",84.9,82.98046606208274,83.45,-0.14637693807344476,-0.28673387851499266,-0.14487788002952584,29605.2,13.113636363633555,29607.45,"01/12/2020, 09:17:54",0.6010000000000028
"01/12/2020, 09:17:51",84.75,82.64630003468905,83.45,-0.14588305512006627,-0.29231238590909925,-0.14482363312708912,29610.1,14.420454545454547,29608.2,"01/12/2020, 09:17:55",0.4524999999999971
"01/12/2020, 09:17:52",84.15,86.62526840639012,83.0,-0.14539021476593916,-0.29211387535600475,-0.14430885948968353,29609.3,-17.02499999999997,29609.55,"01/12/2020, 09:17:56",-1.9915000000000056
"01/12/2020, 09:17:53",83.65,82.2381892065435,83.25,-0.1445652197162417,-0.2901248884964761,-0.14435360321840562,29614.35,9.765909090911837,29612.15,"01/12/2020, 09:17:57",-0.43649999999999434
"01/12/2020, 09:17:54",83.45,82.10625766272594,83.55,-0.14487788002952584,-0.2875413256106185,-0.1450139380267501,29607.45,9.275000000001455,29606.85,"01/12/2020, 09:17:58",0.7345000000000057
