time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:20:45",39.7,40.583139292149944,39.95,-0.07708290193022549,-0.07742532372958522,29525.1,29524.05,"01/12/2020, 09:20:47",-0.14700000000000002
"01/12/2020, 09:20:55",39.85,40.27701148902804,40.55,-0.07766459905269585,-0.07843227365356142,29513.3,29516.0,"01/12/2020, 09:20:57",0.3014999999999957
"01/12/2020, 09:20:59",39.45,39.01030438862743,38.5,-0.07684643562697602,-0.07524982238464872,29522.95,29535.65,"01/12/2020, 09:21:01",0.5555000000000028
"01/12/2020, 09:21:00",39.35,38.94855651098542,38.7,-0.07652512194908923,-0.07565380801679567,29528.9,29530.9,"01/12/2020, 09:21:02",0.25649999999999856
"01/12/2020, 09:21:03",38.2,37.615421822240066,38.6,-0.07452270781413972,-0.0750209550915315,29546.6,29546.55,"01/12/2020, 09:21:05",-0.017999999999998517
"01/12/2020, 09:21:11",40.15,40.61570805779746,39.3,-0.07755137719414051,-0.07625713194556738,29527.6,29535.15,"01/12/2020, 09:21:13",-1.2515000000000014
"01/12/2020, 09:21:36",38.85,38.39165737046219,38.9,-0.07543546757915465,-0.07543398974121374,29543.3,29545.25,"01/12/2020, 09:21:38",0.33850000000000285
"01/12/2020, 09:22:16",39.0,39.62205629325958,38.65,-0.07522643174979748,-0.074750817475433,29555.5,29556.9,"01/12/2020, 09:22:18",-0.7400000000000014
"01/12/2020, 09:22:34",38.5,39.08765130017493,38.9,-0.07504733900987048,-0.07556730904525466,29541.9,29541.15,"01/12/2020, 09:22:36",0.01499999999999857
"01/12/2020, 09:23:15",38.5,38.99204877375549,39.0,-0.07487970090096496,-0.07553816378731426,29547.1,29545.85,"01/12/2020, 09:23:17",0.11499999999999999
"01/12/2020, 09:23:20",37.75,37.31622642941094,37.5,-0.07333016792472336,-0.07297064844351553,29566.6,29568.15,"01/12/2020, 09:23:22",-0.1275
"01/12/2020, 09:24:45",36.04999999999999,34.8387385765002,35.550961538461536,-0.0693484890007312,-0.06932313361858178,29628.9,29607.05,"01/12/2020, 09:24:47",0.13853846153845428
"01/12/2020, 09:24:46",36.04999999999999,36.89844175473033,35.550961538461536,-0.0693484890007312,-0.06932313361858178,29597.4,29605.5,"01/12/2020, 09:24:48",-0.8595384615384541
"01/12/2020, 09:24:52",35.86666666666667,35.50050800239606,34.702155172413796,-0.0697323584518017,-0.06800655144161283,29618.65,29625.75,"01/12/2020, 09:24:54",0.805844827586204
"01/12/2020, 09:25:01",35.4875,35.02587899359362,34.768181818181816,-0.06922591215356988,-0.06802002581594024,29619.4,29620.25,"01/12/2020, 09:25:03",0.3644431818181813
"01/12/2020, 09:25:12",35.8,36.2855013761393,36.44787234042553,-0.06993979911840142,-0.07061724826371574,29597.85,29594.8,"01/12/2020, 09:25:14",0.2898723404255362
"01/12/2020, 09:25:31",35.3,34.895106010314,35.25,-0.06872711787764274,-0.0683172409708277,29617.85,29630.0,"01/12/2020, 09:25:33",-0.3030000000000028
"01/12/2020, 09:25:33",35.25,34.86311273010801,35.05,-0.0683172409708277,-0.06803453404700122,29630.0,29631.1,"01/12/2020, 09:25:35",-0.15249999999999714
"01/12/2020, 09:25:42",36.35,36.79271582554447,36.5,-0.06997622617745947,-0.0703571303802164,29620.1,29613.45,"01/12/2020, 09:25:44",-0.21350000000000147
"01/12/2020, 09:25:45",36.4,36.00320601373317,37.25,-0.0698726461678234,-0.07120621610283706,29625.8,29616.1,"01/12/2020, 09:25:47",-0.48600000000000143
"01/12/2020, 09:29:16",36.9,37.34320878779696,37.5,-0.07123697539554996,-0.07190550782070204,29600.55,29603.0,"01/12/2020, 09:29:18",0.23100000000000143
"01/12/2020, 09:29:29",36.2,35.681381144763314,36.4,-0.06983970047258481,-0.07025828713267401,29618.4,29612.6,"01/12/2020, 09:29:31",0.1620000000000043
"01/12/2020, 09:29:32",36.65,37.022035758808435,37.45,-0.07085161003033136,-0.07190415308286902,29603.05,29601.0,"01/12/2020, 09:29:34",0.43350000000000427
"01/12/2020, 09:30:11",34.55,33.61820920073744,34.0,-0.06712708993745764,-0.06636084777937867,29641.0,29643.5,"01/12/2020, 09:30:13",0.20449999999999718
"01/12/2020, 09:30:12",34.05,33.64599506629216,34.0,-0.06639004481030497,-0.06635535343093579,29644.75,29643.7,"01/12/2020, 09:30:14",-0.2905000000000028
"01/12/2020, 09:30:58",33.7,33.30621460829564,34.0,-0.06566845555653344,-0.06605061979598759,29654.9,29654.85,"01/12/2020, 09:31:00",0.037000000000002864
"01/12/2020, 09:32:36",35.5,35.92623076501888,35.25,-0.06863044977762911,-0.06812872800310288,29630.05,29636.7,"01/12/2020, 09:32:38",-0.605
"01/12/2020, 09:33:50",35.45,35.853333184448424,35.7,-0.06870068280022679,-0.06888360085213208,29625.4,29629.95,"01/12/2020, 09:33:52",-0.10450000000000004
"01/12/2020, 09:34:26",35.95,36.33681479544293,35.6,-0.06941709384591377,-0.06870739493933797,29622.25,29631.75,"01/12/2020, 09:34:28",-0.7095000000000015
"01/12/2020, 09:34:28",35.6,35.20418294173646,35.15,-0.06870739493933797,-0.06825245371828714,29631.75,29627.9,"01/12/2020, 09:34:30",0.0940000000000028
"01/12/2020, 09:35:31",35.4,35.849985528279824,36.3,-0.06878854076148855,-0.07018599496859679,29620.15,29610.85,"01/12/2020, 09:35:33",0.5459999999999986
"01/12/2020, 09:37:04",35.25,35.619175116517525,35.25,-0.068387187513963,-0.068387187513963,29627.6,29618.15,"01/12/2020, 09:37:06",-0.3525
"01/12/2020, 09:37:06",35.25,35.605335126385825,35.25,-0.068387187513963,-0.068387187513963,29618.15,29619.25,"01/12/2020, 09:37:08",-0.3525
"01/12/2020, 09:40:06",33.35,33.90436223892155,34.35,-0.06483319352810213,-0.06667535062661045,29653.3,29648.25,"01/12/2020, 09:40:08",0.6665
"01/12/2020, 09:40:07",34.0,34.36923804277303,34.35,-0.06623749437721926,-0.06677873495846143,29648.05,29644.5,"01/12/2020, 09:40:09",0.010000000000001397
"01/12/2020, 09:41:02",34.3,34.713814791502685,34.5,-0.06624333825584472,-0.06652471548704852,29661.75,29660.65,"01/12/2020, 09:41:04",-0.14299999999999713
"01/12/2020, 09:43:58",33.3,33.662639852235586,33.3,-0.06484186986881468,-0.06489112623739857,29666.8,29664.95,"01/12/2020, 09:44:00",-0.33299999999999996
"01/12/2020, 09:45:29",32.5,32.82698405763734,33.0,-0.06341345813325461,-0.0642876391111713,29673.45,29673.3,"01/12/2020, 09:45:31",0.175
"01/12/2020, 09:51:54",32.95172413793103,32.608323145818346,32.15,-0.06518398541288661,-0.06401284234698323,29641.65,29642.3,"01/12/2020, 09:51:56",0.4722068965517217
"01/12/2020, 09:52:06",31.75,31.421815120919913,30.5,-0.06301215262283222,-0.06099939081423145,29660.45,29674.95,"01/12/2020, 09:52:08",0.9325
"01/12/2020, 09:52:07",31.25,30.59511788442207,30.1,-0.06193444643258772,-0.06032593797726804,29676.95,29680.7,"01/12/2020, 09:52:09",0.8374999999999986
"01/12/2020, 09:52:19",29.3,28.994758178813495,29.1,-0.059112851852205495,-0.05882865717694585,29686.65,29687.3,"01/12/2020, 09:52:21",-0.09300000000000075
"01/12/2020, 10:02:24",29.25,29.635721825274018,29.121428571428574,-0.06014962771132559,-0.060101731173745065,29642.2,29641.15,"01/12/2020, 10:02:26",-0.4210714285714263
"01/12/2020, 10:05:39",28.8,29.585133828352486,28.95,-0.05989357945281881,-0.060158945234434213,29628.0,29625.7,"01/12/2020, 10:05:41",-0.13800000000000145
"01/12/2020, 10:11:58",27.7,27.412062637526233,27.65,-0.057837208021283004,-0.057838315035496635,29649.4,29646.5,"01/12/2020, 10:12:00",-0.2269999999999993
"01/12/2020, 10:24:01",25.7,25.998126345826645,25.7,-0.05395139835400187,-0.05402535480243387,29695.65,29691.15,"01/12/2020, 10:24:03",-0.257
"01/12/2020, 10:26:13",25.45,25.15887403469086,25.3,-0.05346858246184638,-0.05328548342049544,29701.45,29701.4,"01/12/2020, 10:26:15",-0.10450000000000143
"01/12/2020, 10:28:41",24.95,24.555769779149696,23.2,-0.05211610097148878,-0.049568426265977905,29731.15,29732.85,"01/12/2020, 10:28:43",1.5005
"01/12/2020, 10:28:42",23.65,23.37103033294302,24.010964912280702,-0.050136251297772105,-0.050791068201760936,29737.0,29731.45,"01/12/2020, 10:28:44",-0.1244649122807035
"01/12/2020, 10:31:01",22.6,22.3323816287156,22.75,-0.04845917565035052,-0.048652058740117354,29744.4,29745.75,"01/12/2020, 10:31:03",0.07600000000000143
"01/12/2020, 10:31:25",23.45,23.720730218949956,23.25,-0.049846304682432674,-0.04943045428262849,29737.05,29743.25,"01/12/2020, 10:31:27",-0.4344999999999993
"01/12/2020, 10:35:44",22.05,21.345668036397065,22.5,-0.04716915589142445,-0.047981863792756485,29769.2,29761.25,"01/12/2020, 10:35:46",-0.2294999999999993
"01/12/2020, 10:36:00",22.4,22.067126534448253,21.6,-0.04759686707984656,-0.04643000863779889,29773.6,29773.2,"01/12/2020, 10:36:02",0.5759999999999972
"01/12/2020, 10:36:05",21.25,20.885842124108546,21.65,-0.045519252773829066,-0.046254762048647535,29794.4,29786.5,"01/12/2020, 10:36:07",-0.18749999999999858
"01/12/2020, 10:36:09",21.7,21.476482537591338,21.5,-0.04617959118604631,-0.04595239365698944,29794.5,29790.9,"01/12/2020, 10:36:11",-0.01700000000000071
"01/12/2020, 10:40:39",21.55,21.801309176209756,21.55,-0.04624588810884234,-0.04627488938240276,29779.1,29777.55,"01/12/2020, 10:40:41",-0.21550000000000002
"01/12/2020, 10:41:31",21.3,21.060207434158166,21.0,-0.045365965991095436,-0.044852934274786094,29806.9,29810.85,"01/12/2020, 10:41:33",0.08700000000000069
"01/12/2020, 10:41:41",21.0,20.655887778092474,20.7,-0.04458271990870344,-0.04409460540273358,29826.05,29828.7,"01/12/2020, 10:41:43",0.09000000000000072
"01/12/2020, 10:43:06",20.65,20.376580768505686,20.6,-0.04396780290107927,-0.04383677057830937,29831.75,29835.05,"01/12/2020, 10:43:08",-0.15650000000000283
"01/12/2020, 10:45:02",20.7,20.299718836758046,20.0,-0.043926201863087044,-0.04298676692542358,29838.4,29832.7,"01/12/2020, 10:45:04",0.4929999999999993
"01/12/2020, 10:45:36",20.1,20.32652151326685,20.2,-0.04294379516522895,-0.043031944096583175,29844.0,29847.55,"01/12/2020, 10:45:38",-0.10100000000000214
"01/12/2020, 10:46:20",19.95,19.708231474245213,20.0,-0.042695553645444306,-0.0428155020927079,29845.5,29842.8,"01/12/2020, 10:46:22",0.1494999999999993
"01/12/2020, 10:50:35",20.18947368421053,20.44844297237658,20.074137931034485,-0.04237107538642704,-0.042473820968780274,29867.4,29872.3,"01/12/2020, 10:50:37",-0.31723049001814946
"01/12/2020, 10:50:51",20.292424242424243,20.501805874249175,20.277027027027025,-0.042947507961343945,-0.04310905692364031,29848.4,29850.15,"01/12/2020, 10:50:53",-0.2183214578214608
"01/12/2020, 10:54:03",19.2,18.64843902156055,19.0,-0.040961833144592674,-0.040689094043955265,29883.2,29881.55,"01/12/2020, 10:54:05",0.007999999999999285
"01/12/2020, 10:54:04",18.55,18.33237540168957,18.95,-0.039947199650214316,-0.040618893649480015,29885.7,29881.25,"01/12/2020, 10:54:06",-0.21449999999999858
"01/12/2020, 11:04:02",20.6,20.39033293918589,20.55,-0.04423490338467673,-0.04403217023991601,29822.65,29813.8,"01/12/2020, 11:04:04",-0.1559999999999993
"01/12/2020, 11:06:22",20.3,19.950160607575068,20.2,-0.043395106149546336,-0.043231198901594325,29835.05,29835.95,"01/12/2020, 11:06:24",-0.10299999999999859
"01/12/2020, 11:20:25",21.4,21.62795572152883,21.5,-0.04550932635538629,-0.045748993329652876,29807.3,29802.2,"01/12/2020, 11:20:27",-0.11399999999999857
"01/12/2020, 11:20:26",21.2,21.455353850770557,21.65,-0.0453558039453128,-0.046039577125611686,29799.55,29798.35,"01/12/2020, 11:20:28",0.2379999999999993
"01/12/2020, 11:24:49",22.674999999999997,22.291069337892715,22.36044776119403,-0.04789726808667183,-0.04709153812427758,29793.85,29797.0,"01/12/2020, 11:24:51",0.08780223880596608
"01/12/2020, 11:29:33",21.2,21.45154323122467,21.2,-0.044910605845416285,-0.044910605845416285,29813.5,29819.1,"01/12/2020, 11:29:35",-0.212
"01/12/2020, 11:35:44",21.4,21.163214832512974,21.5,-0.045790592491812276,-0.04586331994005377,29792.0,29796.05,"01/12/2020, 11:35:46",0.11399999999999857
"01/12/2020, 11:35:45",21.55,21.295185009628256,21.4,-0.04587792337815699,-0.0457088343750911,29799.25,29796.45,"01/12/2020, 11:35:47",-0.0654999999999979
"01/12/2020, 11:56:08",19.9,19.55556005397147,19.9,-0.042514235065027606,-0.042514235065027606,29852.25,29850.5,"01/12/2020, 11:56:10",-0.19899999999999998
"01/12/2020, 12:28:15",20.85,21.315285568435986,20.74035087719298,-0.04530815318730674,-0.04545129694975003,29774.05,29756.15,"01/12/2020, 12:28:17",-0.3181491228070207
"01/12/2020, 12:28:16",20.5,21.139847154965288,20.74035087719298,-0.045153817836762755,-0.04545129694975003,29753.8,29752.85,"01/12/2020, 12:28:18",0.035350877192980745
"01/12/2020, 12:28:21",21.86044776119403,22.17954285849354,23.17377049180328,-0.04736177949098419,-0.05036726307139361,29744.4,29691.45,"01/12/2020, 12:28:23",1.094718252997307
"01/12/2020, 12:28:23",23.17377049180328,24.58600497790769,23.05,-0.05036726307139361,-0.0498758629078111,29691.45,29707.85,"01/12/2020, 12:28:25",-0.3555081967213104
"01/12/2020, 12:28:25",23.05,22.754399116957476,22.35,-0.0498758629078111,-0.04878602569533541,29707.85,29710.35,"01/12/2020, 12:28:27",0.46949999999999925
"01/12/2020, 12:28:28",22.6,23.007984521445213,22.15,-0.04946759972881409,-0.04859859884618345,29695.35,29704.85,"01/12/2020, 12:28:30",-0.6760000000000028
"01/12/2020, 12:28:50",23.5,23.783981535343976,23.75,-0.050387160331410996,-0.05074275306924392,29715.0,29715.4,"01/12/2020, 12:28:52",0.014999999999999986
"01/12/2020, 12:30:35",24.25,23.981019594669064,24.25,-0.05170317618876652,-0.05180970719038669,29704.3,29699.35,"01/12/2020, 12:30:37",-0.2425
"01/12/2020, 12:36:30",23.1,23.386113823923054,23.5,-0.049662191861443716,-0.05020714741021948,29721.8,29723.7,"01/12/2020, 12:36:32",0.16899999999999857
"01/12/2020, 12:38:07",23.5,23.073215483683803,23.0,-0.05012773600583387,-0.04905448678300672,29742.25,29739.95,"01/12/2020, 12:38:09",0.265
"01/12/2020, 12:40:28",23.5,23.758864116644148,23.6,-0.05047838758400758,-0.05070227057331067,29710.7,29707.0,"01/12/2020, 12:40:30",-0.1349999999999986
"01/12/2020, 12:41:16",24.5,24.927979446819084,24.85,-0.05253964026223912,-0.0530803760739218,29682.55,29681.0,"01/12/2020, 12:41:18",0.10500000000000143
"01/12/2020, 12:50:34",23.8,24.045005035298352,24.0,-0.05138604549301817,-0.05175343573000646,29688.7,29685.25,"01/12/2020, 12:50:36",-0.03800000000000073
"01/12/2020, 12:50:42",24.15,23.896938657005187,23.766129032258064,-0.052125581112250075,-0.05142273984120038,29688.0,29683.85,"01/12/2020, 12:50:44",0.14237096774193453
"01/12/2020, 12:51:59",23.55,23.286846045215377,23.25,-0.050706408228506916,-0.05021575701675829,29703.4,29705.0,"01/12/2020, 12:52:01",0.0645000000000007
"01/12/2020, 12:55:26",23.75,23.46906548596689,23.75,-0.05104159057509605,-0.050777254216427536,29711.55,29713.9,"01/12/2020, 12:55:28",-0.23750000000000002
"01/12/2020, 12:58:00",23.25,22.910496183785085,22.95,-0.0496208194817882,-0.04923260210034641,29734.65,29732.2,"01/12/2020, 12:58:02",0.0675000000000007
"01/12/2020, 13:00:04",22.8,23.03541444705724,22.85,-0.049084606541782705,-0.0491712822054069,29728.65,29728.0,"01/12/2020, 13:00:06",-0.1779999999999993
"01/12/2020, 13:07:13",20.2,19.52002780129441,19.35,-0.044878221399358154,-0.0432280320069367,29771.45,29762.75,"01/12/2020, 13:07:15",0.6479999999999979
"01/12/2020, 13:07:23",19.0,18.512398320368412,17.5,-0.04223886871841387,-0.039943585272794735,29788.3,29784.35,"01/12/2020, 13:07:25",1.31
"01/12/2020, 13:11:07",17.05,16.873065507383213,17.15,-0.039301463471019815,-0.039453539534406445,29779.3,29779.9,"01/12/2020, 13:11:09",0.07050000000000214
"01/12/2020, 13:13:42",18.2,18.400722615831647,18.15,-0.041477504828435485,-0.04154330953269891,29751.85,29751.1,"01/12/2020, 13:13:44",-0.2320000000000007
"01/12/2020, 13:28:44",18.5,18.71565601061357,18.65,-0.04193137999664032,-0.042448722422250285,29751.35,29743.15,"01/12/2020, 13:28:46",-0.03500000000000142
"01/12/2020, 13:28:45",18.65,18.867801024006972,18.65,-0.042448722422250285,-0.042448722422250285,29744.9,29743.9,"01/12/2020, 13:28:47",-0.1865
"01/12/2020, 13:30:35",18.9,19.271395323799567,19.0,-0.04288686329800839,-0.04329776868416957,29726.75,29728.45,"01/12/2020, 13:30:37",-0.08899999999999858
"01/12/2020, 13:30:47",19.95,20.20712928826243,20.0,-0.04519570275078877,-0.04528442294713386,29706.8,29706.25,"01/12/2020, 13:30:49",-0.1494999999999993
"01/12/2020, 13:30:55",20.7,21.101308662274345,21.2,-0.04689692307238147,-0.04770237978846126,29679.65,29678.15,"01/12/2020, 13:30:57",0.29300000000000004
"01/12/2020, 13:31:01",20.75,20.52711625734282,21.2,-0.04676252151512017,-0.0475798149068396,29690.3,29684.2,"01/12/2020, 13:31:03",-0.24249999999999927
"01/12/2020, 13:31:02",21.45,21.73889570917989,21.2,-0.04811187359337055,-0.0475798149068396,29676.95,29684.2,"01/12/2020, 13:31:04",-0.4645
"01/12/2020, 13:32:37",21.45,21.194864578370826,21.7,-0.047141635366187984,-0.04753786149649386,29725.4,29721.95,"01/12/2020, 13:32:39",-0.035500000000000004
"01/12/2020, 13:38:18",18.427906976744183,18.10298606280834,18.05,-0.041879118566612306,-0.041016477860011946,29774.25,29776.8,"01/12/2020, 13:38:20",0.19362790697674
"01/12/2020, 13:38:53",18.0,17.815509165014173,18.0,-0.04063943321170882,-0.04063943321170882,29790.55,29785.95,"01/12/2020, 13:38:55",-0.18
"01/12/2020, 13:39:09",16.9,16.408250147676497,16.7,-0.03848513147204358,-0.03803863971825194,29815.6,29823.5,"01/12/2020, 13:39:11",0.030999999999999306
"01/12/2020, 13:39:10",16.7,16.377542575035992,16.45,-0.03803863971825194,-0.03750917242086871,29823.7,29832.05,"01/12/2020, 13:39:12",0.08299999999999999
"01/12/2020, 13:39:12",16.45,16.27491102359334,16.55,-0.03750917242086871,-0.037763636385079735,29832.05,29825.9,"01/12/2020, 13:39:14",0.06449999999999859
"01/12/2020, 13:39:13",16.85,17.033750584852243,16.55,-0.038324901106534526,-0.03782627948112349,29820.75,29821.8,"01/12/2020, 13:39:15",-0.4685000000000007
"01/12/2020, 13:41:06",16.45,16.252642578334232,16.4,-0.03782576103503743,-0.03773150408505899,29811.3,29814.3,"01/12/2020, 13:41:08",-0.1144999999999993
"01/12/2020, 13:42:42",16.0,16.17350501087339,16.0,-0.037228305495773384,-0.03723669507280647,29802.3,29801.75,"01/12/2020, 13:42:44",-0.16
"01/12/2020, 13:43:43",15.8,16.009933411631813,15.9,-0.037089377156007686,-0.037307577156298066,29789.75,29786.35,"01/12/2020, 13:43:45",-0.05800000000000036
"01/12/2020, 13:44:21",16.3,16.478408592413263,16.3,-0.038041107495701,-0.038152243485001236,29772.25,29774.65,"01/12/2020, 13:44:23",-0.163
"01/12/2020, 13:44:41",16.4,16.592655558094094,16.55,-0.03845902142529667,-0.03877177699678214,29765.75,29761.7,"01/12/2020, 13:44:43",-0.013999999999997847
"01/12/2020, 13:45:06",16.4,16.14762318208314,16.3,-0.038374442237909534,-0.038253809339039435,29771.05,29768.25,"01/12/2020, 13:45:08",-0.06400000000000211
"01/12/2020, 13:45:42",16.8,16.626837052682134,16.85,-0.03900613445466661,-0.03914933488431416,29772.6,29768.8,"01/12/2020, 13:45:44",0.1179999999999993
"01/12/2020, 13:46:23",16.6,16.42101873367719,16.4,-0.038566164073472464,-0.038178167221758486,29779.65,29783.45,"01/12/2020, 13:46:25",0.034000000000002834
