time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:55:26",23.75,23.441862380050186,23.75,-0.05104159057509605,-0.050777254216427536,29711.55,29713.9,"01/12/2020, 12:55:28",-0.23750000000000002
"01/12/2020, 12:58:00",23.25,22.896353477253992,22.95,-0.0496208194817882,-0.04923260210034641,29734.65,29732.2,"01/12/2020, 12:58:02",0.0675000000000007
"01/12/2020, 13:00:04",22.8,23.063823225340418,22.85,-0.049084606541782705,-0.0491712822054069,29728.65,29728.0,"01/12/2020, 13:00:06",-0.1779999999999993
"01/12/2020, 13:07:13",20.2,19.455264597787856,19.35,-0.044878221399358154,-0.0432280320069367,29771.45,29762.75,"01/12/2020, 13:07:15",0.6479999999999979
"01/12/2020, 13:07:23",19.0,18.46426954470057,17.5,-0.04223886871841387,-0.039943585272794735,29788.3,29784.35,"01/12/2020, 13:07:25",1.31
"01/12/2020, 13:11:07",17.05,16.85162971932019,17.15,-0.039301463471019815,-0.039453539534406445,29779.3,29779.9,"01/12/2020, 13:11:09",0.07050000000000214
"01/12/2020, 13:13:42",18.2,18.408588312096423,18.15,-0.041477504828435485,-0.04154330953269891,29751.85,29751.1,"01/12/2020, 13:13:44",-0.2320000000000007
"01/12/2020, 13:19:10",18.15,18.333189456996532,18.0,-0.04142412841474652,-0.04116758411782939,29758.05,29759.05,"01/12/2020, 13:19:12",-0.3314999999999986
"01/12/2020, 13:28:44",18.5,18.739355831401358,18.65,-0.04193137999664032,-0.042448722422250285,29751.35,29743.15,"01/12/2020, 13:28:46",-0.03500000000000142
"01/12/2020, 13:28:45",18.65,18.856975977146757,18.65,-0.042448722422250285,-0.042448722422250285,29744.9,29743.9,"01/12/2020, 13:28:47",-0.1865
"01/12/2020, 13:30:35",18.9,19.30844143061339,19.0,-0.04288686329800839,-0.04329776868416957,29726.75,29728.45,"01/12/2020, 13:30:37",-0.08899999999999858
"01/12/2020, 13:30:47",19.95,20.20755610239893,20.0,-0.04519570275078877,-0.04528442294713386,29706.8,29706.25,"01/12/2020, 13:30:49",-0.1494999999999993
"01/12/2020, 13:30:55",20.7,21.14491588147128,21.2,-0.04689692307238147,-0.04770237978846126,29679.65,29678.15,"01/12/2020, 13:30:57",0.29300000000000004
"01/12/2020, 13:31:01",20.75,20.512581271037927,21.2,-0.04676252151512017,-0.0475798149068396,29690.3,29684.2,"01/12/2020, 13:31:03",-0.24249999999999927
"01/12/2020, 13:31:02",21.45,21.7988108583158,21.2,-0.04811187359337055,-0.0475798149068396,29676.95,29684.2,"01/12/2020, 13:31:04",-0.4645
"01/12/2020, 13:32:37",21.45,21.176228633116338,21.7,-0.047141635366187984,-0.04753786149649386,29725.4,29721.95,"01/12/2020, 13:32:39",-0.035500000000000004
"01/12/2020, 13:38:18",18.427906976744183,18.06233714394998,18.05,-0.041879118566612306,-0.041016477860011946,29774.25,29776.8,"01/12/2020, 13:38:20",0.19362790697674
"01/12/2020, 13:38:53",18.0,17.79988015809937,18.0,-0.04063943321170882,-0.04063943321170882,29790.55,29785.95,"01/12/2020, 13:38:55",-0.18
"01/12/2020, 13:39:09",16.9,16.3488468318508,16.7,-0.03848513147204358,-0.03803863971825194,29815.6,29823.5,"01/12/2020, 13:39:11",0.030999999999999306
"01/12/2020, 13:39:10",16.7,16.41944490971807,16.45,-0.03803863971825194,-0.03750917242086871,29823.7,29832.05,"01/12/2020, 13:39:12",0.08299999999999999
"01/12/2020, 13:39:12",16.45,16.25684381124912,16.55,-0.03750917242086871,-0.037763636385079735,29832.05,29825.9,"01/12/2020, 13:39:14",0.06449999999999859
"01/12/2020, 13:39:13",16.85,17.078390275807728,16.55,-0.038324901106534526,-0.03782627948112349,29820.75,29821.8,"01/12/2020, 13:39:15",-0.4685000000000007
"01/12/2020, 13:40:09",16.2,16.029079507909902,16.05,-0.0372254720446108,-0.03701804390630059,29824.05,29821.6,"01/12/2020, 13:40:11",-0.012000000000001426
"01/12/2020, 13:41:06",16.45,16.24039765788472,16.4,-0.03782576103503743,-0.03773150408505899,29811.3,29814.3,"01/12/2020, 13:41:08",-0.1144999999999993
"01/12/2020, 13:42:42",16.0,16.188569934750312,16.0,-0.037228305495773384,-0.03723669507280647,29802.3,29801.75,"01/12/2020, 13:42:44",-0.16
"01/12/2020, 13:43:43",15.8,16.031916273818617,15.9,-0.037089377156007686,-0.037307577156298066,29789.75,29786.35,"01/12/2020, 13:43:45",-0.05800000000000036
"01/12/2020, 13:44:21",16.3,16.505520815345026,16.3,-0.038041107495701,-0.038152243485001236,29772.25,29774.65,"01/12/2020, 13:44:23",-0.163
"01/12/2020, 13:44:41",16.4,16.619438403256456,16.55,-0.03845902142529667,-0.03877177699678214,29765.75,29761.7,"01/12/2020, 13:44:43",-0.013999999999997847
"01/12/2020, 13:45:06",16.4,16.124605876063352,16.3,-0.038374442237909534,-0.038253809339039435,29771.05,29768.25,"01/12/2020, 13:45:08",-0.06400000000000211
"01/12/2020, 13:45:42",16.8,16.598915542814577,16.85,-0.03900613445466661,-0.03914933488431416,29772.6,29768.8,"01/12/2020, 13:45:44",0.1179999999999993
"01/12/2020, 13:46:23",16.6,16.404094629863895,16.4,-0.038566164073472464,-0.038178167221758486,29779.65,29783.45,"01/12/2020, 13:46:25",0.034000000000002834
"01/12/2020, 13:47:26",16.55,16.752030517035323,16.65,-0.03830726390106065,-0.03849474352364268,29790.85,29789.3,"01/12/2020, 13:47:28",-0.06550000000000214
"01/12/2020, 13:49:22",16.3,16.50960323730318,16.35,-0.03815108299249914,-0.03820350276555473,29774.75,29776.65,"01/12/2020, 13:49:24",-0.1129999999999993
"01/12/2020, 13:53:07",16.05,16.372937359916914,16.25,-0.03723669690316456,-0.03781111320222408,29792.3,29791.2,"01/12/2020, 13:53:09",0.039499999999999286
"01/12/2020, 13:57:02",16.5,16.318776959070863,16.45,-0.03819191992988635,-0.037992550517174095,29799.9,29800.6,"01/12/2020, 13:57:04",-0.1149999999999993
"01/12/2020, 14:00:56",16.1,15.896711017422177,15.45,-0.037212220763649384,-0.035941361318236886,29814.25,29827.9,"01/12/2020, 14:00:58",0.4890000000000021
"01/12/2020, 14:00:57",15.25,14.90853913948811,15.7,-0.03560010636647348,-0.0364017278798201,29828.6,29824.6,"01/12/2020, 14:00:59",-0.2974999999999993
"01/12/2020, 14:01:08",15.05,14.898576831588793,14.8,-0.03513122903768817,-0.03460253091134291,29838.15,29846.15,"01/12/2020, 14:01:10",0.09949999999999998
"01/12/2020, 14:01:09",14.2,14.025949947259855,15.0,-0.03360299169798964,-0.03494777544119643,29845.55,29845.25,"01/12/2020, 14:01:11",-0.6580000000000007
"01/12/2020, 14:03:04",15.85,15.68690092894741,15.9,-0.0367210029025955,-0.03682619877736215,29819.7,29817.55,"01/12/2020, 14:03:06",0.10849999999999929
"01/12/2020, 14:03:08",15.8943661971831,15.665947486139958,15.766666666666666,-0.036777761323492086,-0.036534700717538726,29826.45,29819.9,"01/12/2020, 14:03:10",-0.031244131455396867
"01/12/2020, 14:06:23",15.65,15.35036255020864,15.3,-0.0362075356861169,-0.03563357176972204,29832.25,29832.05,"01/12/2020, 14:06:25",0.19349999999999964
"01/12/2020, 14:09:11",15.8,15.989677196245283,15.75,-0.036702807892652345,-0.03661452014966926,29815.45,29815.85,"01/12/2020, 14:09:13",-0.2080000000000007
"01/12/2020, 14:09:30",15.4,15.217035248488518,15.4,-0.03591913879290587,-0.03591913879290587,29823.8,29825.75,"01/12/2020, 14:09:32",-0.154
"01/12/2020, 14:10:08",15.55,15.775451704991443,15.55,-0.03604350437171888,-0.03602893278866759,29832.25,29833.25,"01/12/2020, 14:10:10",-0.1555
"01/12/2020, 14:11:26",15.45,15.284237254239532,15.3,-0.03578766018108581,-0.03549312192490106,29838.55,29841.85,"01/12/2020, 14:11:28",-0.0045000000000014195
"01/12/2020, 14:11:28",15.3,15.099867415211834,15.3,-0.03549312192490106,-0.03549312192490106,29841.85,29838.2,"01/12/2020, 14:11:30",-0.153
"01/12/2020, 14:13:00",16.05,16.221115785879746,16.05,-0.0369375341392697,-0.036926332586517674,29827.15,29827.9,"01/12/2020, 14:13:02",-0.1605
"01/12/2020, 14:13:07",15.2,14.61753195177231,15.35,-0.03500993134366581,-0.035173441256119986,29864.4,29870.25,"01/12/2020, 14:13:09",0.001999999999999641
"01/12/2020, 14:13:08",15.3,15.108267548587296,15.6,-0.03511281253167908,-0.03559190539590418,29868.75,29869.4,"01/12/2020, 14:13:10",-0.14699999999999894
"01/12/2020, 14:23:00",14.6,14.777186091144802,14.65,-0.034195394420066805,-0.03422659217449109,29851.55,29854.0,"01/12/2020, 14:23:02",-0.09599999999999928
"01/12/2020, 14:26:03",13.9,13.72207857077838,13.85,-0.032817297818610314,-0.03279711281152231,29866.45,29861.55,"01/12/2020, 14:26:05",-0.0889999999999993
"01/12/2020, 14:26:26",14.3,14.6074435500979,14.3,-0.03378344543421008,-0.03378344543421008,29844.85,29846.6,"01/12/2020, 14:26:28",-0.14300000000000002
"01/12/2020, 14:26:38",14.55,14.784175614679977,14.45,-0.034381542582195834,-0.03424128195774756,29832.1,29830.05,"01/12/2020, 14:26:40",-0.24550000000000144
"01/12/2020, 14:29:16",14.575,14.216294641615312,14.35,-0.034438560538774254,-0.03381129756689916,29848.4,29849.0,"01/12/2020, 14:29:18",0.07924999999999965
"01/12/2020, 14:32:40",14.55,14.727087469659908,14.7,-0.03463276848378882,-0.03493338341513663,29814.3,29811.05,"01/12/2020, 14:32:42",0.004499999999998561
"01/12/2020, 14:33:52",14.5,14.674870626855254,14.4,-0.03427751705658011,-0.03413425396274761,29833.55,29831.7,"01/12/2020, 14:33:54",-0.24499999999999963
"01/12/2020, 14:35:45",14.4,14.240255636511005,14.15,-0.03398647034487112,-0.0336147165512557,29842.4,29838.65,"01/12/2020, 14:35:47",0.10599999999999998
"01/12/2020, 14:35:48",14.15,13.83064647019993,14.15,-0.033391794431736344,-0.03341468544704185,29855.1,29853.4,"01/12/2020, 14:35:50",-0.14150000000000001
"01/12/2020, 14:38:03",14.3,14.115085778328654,14.3,-0.03399206548806433,-0.034046183822056264,29829.75,29825.85,"01/12/2020, 14:38:05",-0.14300000000000002
"01/12/2020, 14:38:35",14.0,13.825475827929445,14.0,-0.03332096760573222,-0.03332435102265663,29841.5,29841.25,"01/12/2020, 14:38:37",-0.14
"01/12/2020, 14:39:56",13.887500000000001,14.064164523772826,13.8,-0.03298185689573074,-0.032858629651855153,29850.9,29850.55,"01/12/2020, 14:39:58",-0.22637500000000038
"01/12/2020, 14:40:01",13.75,13.889887322100511,13.75,-0.032860990722838324,-0.03280574466089092,29843.95,29848.1,"01/12/2020, 14:40:03",-0.1375
"01/12/2020, 14:40:29",13.0,12.756053098188994,12.863793103448277,-0.031190424419946794,-0.030986815113465127,29873.3,29875.7,"01/12/2020, 14:40:31",0.006206896551723129
"01/12/2020, 14:40:32",12.863793103448277,12.642039729061512,12.60948275862069,-0.030986815113465127,-0.030416103970765107,29886.8,29887.8,"01/12/2020, 14:40:34",0.12567241379310443
"01/12/2020, 14:40:51",13.05,13.200545846344196,13.0,-0.031175449356624085,-0.03107996016069592,29881.4,29882.15,"01/12/2020, 14:40:53",-0.18050000000000072
"01/12/2020, 14:41:15",13.05,12.895521094195303,13.05,-0.03106115074160698,-0.031108262743373416,29890.6,29887.85,"01/12/2020, 14:41:17",-0.1305
"01/12/2020, 14:45:12",12.8,12.950443473744777,12.9,-0.030906692080634457,-0.031095709562123375,29868.25,29867.05,"01/12/2020, 14:45:14",-0.028000000000000358
"01/12/2020, 14:49:02",12.55,12.675700875504162,12.5,-0.030631978813744354,-0.030470739926613533,29855.15,29861.05,"01/12/2020, 14:49:04",-0.1755000000000007
"01/12/2020, 14:49:20",12.45,12.28572505898167,12.45,-0.030285670476359883,-0.03031750757145346,29868.95,29866.35,"01/12/2020, 14:49:22",-0.1245
"01/12/2020, 14:49:33",12.5,12.362640487528369,12.5,-0.03040486522536412,-0.030284942408798088,29874.15,29876.2,"01/12/2020, 14:49:35",-0.125
"01/12/2020, 14:51:59",12.4,12.251181336462675,12.4,-0.030294542256115164,-0.030306832832138753,29861.05,29860.05,"01/12/2020, 14:52:01",-0.12400000000000001
"01/12/2020, 14:53:42",12.45,12.585030609864448,12.485714285714286,-0.030400780167383346,-0.030467735106753935,29853.15,29857.75,"01/12/2020, 14:53:44",-0.08878571428571352
"01/12/2020, 14:53:45",12.485714285714286,12.310541361009125,12.35,-0.030467735106753935,-0.030214856326438166,29866.65,29860.35,"01/12/2020, 14:53:47",0.01085714285714326
"01/12/2020, 14:57:55",11.7,11.548348979823706,11.6,-0.02881797222471505,-0.028668832584344273,29880.5,29877.9,"01/12/2020, 14:57:57",-0.017000000000000348
"01/12/2020, 14:58:01",11.1,10.920986334223633,11.1,-0.027526927578946925,-0.02747238535221186,29899.15,29904.1,"01/12/2020, 14:58:03",-0.111
"01/12/2020, 14:58:02",11.3,11.162794904708178,11.4,-0.027816448329076593,-0.028031453820176466,29905.55,29902.35,"01/12/2020, 14:58:04",0.013000000000000358
"01/12/2020, 14:59:40",10.7,10.579449056305343,10.95,-0.026661483940415565,-0.027091859095662585,29911.95,29914.15,"01/12/2020, 14:59:42",-0.14300000000000002
"01/12/2020, 15:05:54",11.5,11.361203623047103,11.504761904761905,-0.028687820798722896,-0.0288353449832357,29860.8,29854.15,"01/12/2020, 15:05:56",0.11023809523809526
"01/12/2020, 15:06:40",11.35,11.22800297684052,11.5,-0.028374163122180107,-0.028687285208661706,29864.35,29860.85,"01/12/2020, 15:06:42",-0.03650000000000035
"01/12/2020, 15:08:13",11.25,11.103561818696384,11.1,-0.028155929612694308,-0.027876806433368984,29867.5,29867.95,"01/12/2020, 15:08:15",0.03750000000000035
"01/12/2020, 15:08:18",11.2,11.087026093005838,11.2,-0.027969720770215645,-0.02796518866716724,29875.85,29876.25,"01/12/2020, 15:08:20",-0.11199999999999999
"01/12/2020, 15:09:59",11.0,10.857711969127841,11.15,-0.02760867629376662,-0.027966101123411136,29875.5,29868.15,"01/12/2020, 15:10:01",-0.040000000000000355
"01/12/2020, 15:10:00",11.0,11.144824582155199,11.1,-0.027721229076860254,-0.027914988265820284,29865.5,29864.6,"01/12/2020, 15:10:02",-0.010000000000000356
"01/12/2020, 15:10:40",11.35,11.464240605315487,11.45,-0.028641110588978336,-0.028782870555232876,29841.5,29843.75,"01/12/2020, 15:10:42",-0.013500000000000359
"01/12/2020, 15:11:35",11.3,11.442291549634461,11.2,-0.02861063294972155,-0.028503372402610694,29827.45,29829.75,"01/12/2020, 15:11:37",-0.2130000000000014
"01/12/2020, 15:12:20",11.3,11.08967235612479,11.2,-0.028646162110135265,-0.028581008962191845,29833.3,29823.2,"01/12/2020, 15:12:22",-0.012999999999998582
"01/12/2020, 15:12:21",11.2,11.314070812296144,11.3,-0.028564978862277712,-0.028784858142216763,29824.55,29821.65,"01/12/2020, 15:12:23",-0.011999999999998567
"01/12/2020, 15:12:40",11.35,11.231889168000174,11.35,-0.02881092701727539,-0.028880977856715617,29827.2,29821.35,"01/12/2020, 15:12:42",-0.1135
"01/12/2020, 15:13:39",11.55,11.69111391919227,11.45,-0.029287380192499768,-0.029078928110948254,29818.25,29820.25,"01/12/2020, 15:13:41",-0.2155000000000014
"01/12/2020, 15:15:17",12.15,12.288424858591323,12.1,-0.030824200791812473,-0.030667270863204976,29783.65,29787.7,"01/12/2020, 15:15:19",-0.1715000000000007
"01/12/2020, 15:15:47",12.3,12.169040121596948,12.3,-0.0311213093027618,-0.0311213093027618,29781.9,29773.85,"01/12/2020, 15:15:49",-0.12300000000000001
"01/12/2020, 15:15:49",12.3,12.451488158835636,12.4,-0.0311213093027618,-0.0314160786786033,29773.85,29773.4,"01/12/2020, 15:15:51",-0.023000000000000367
"01/12/2020, 15:16:05",12.45,12.3192447739234,12.45,-0.0314560897265892,-0.0314560897265892,29777.25,29772.7,"01/12/2020, 15:16:07",-0.1245
"01/12/2020, 15:16:39",12.033333333333333,12.166544045719839,12.0,-0.030800016261878227,-0.030720131741190926,29771.4,29770.45,"01/12/2020, 15:16:41",-0.15366666666666656
"01/12/2020, 15:17:40",12.085714285714285,12.23550281052591,12.1,-0.030912505022229197,-0.03092450884878417,29766.35,29768.95,"01/12/2020, 15:17:42",-0.10657142857142862
"01/12/2020, 15:17:48",12.1,11.908318212817306,12.0,-0.03092450884878417,-0.03067462403691934,29772.4,29771.7,"01/12/2020, 15:17:50",-0.02100000000000035
"01/12/2020, 15:17:58",11.98125,11.805158500670487,11.950000000000001,-0.030710489812690867,-0.030580951857928085,29777.8,29773.05,"01/12/2020, 15:18:00",-0.08856250000000176
"01/12/2020, 15:19:31",11.65,11.4261523313813,11.35,-0.029833908462251202,-0.02926135197185431,29789.05,29790.15,"01/12/2020, 15:19:33",0.18350000000000072
"01/12/2020, 15:20:05",10.9,10.77808432860958,10.8,-0.028246339439874646,-0.02805203801017342,29804.15,29804.6,"01/12/2020, 15:20:07",-0.009000000000000355
"01/12/2020, 15:20:19",10.45,10.306692267115997,10.5,-0.02718672598689409,-0.027355995382549736,29822.0,29815.5,"01/12/2020, 15:20:21",0.054499999999999285
"01/12/2020, 15:20:43",9.9,10.026907932249646,10.05,-0.025998671719662525,-0.026336359206879933,29834.2,29829.7,"01/12/2020, 15:20:45",0.05100000000000035
"01/12/2020, 15:20:47",10.0,9.880054827686918,10.05,-0.02615838022279604,-0.026285371251333345,29837.2,29834.35,"01/12/2020, 15:20:49",0.049999999999999295
"01/12/2020, 15:20:58",10.35,10.243019993852075,10.35,-0.02689181591790657,-0.02689014028760539,29838.2,29831.45,"01/12/2020, 15:21:00",-0.1035
"01/12/2020, 15:21:00",10.35,10.475293774777027,10.4,-0.02689014028760539,-0.026934677924828065,29831.45,29835.95,"01/12/2020, 15:21:02",-0.053499999999999284
"01/12/2020, 15:21:08",10.35,10.56549477386652,10.3,-0.02695859445793758,-0.02686439168542165,29825.35,29825.25,"01/12/2020, 15:21:10",-0.15349999999999892
"01/12/2020, 15:21:15",10.25,10.096718842111684,10.2,-0.02668867670649888,-0.026625446116668172,29832.45,29829.55,"01/12/2020, 15:21:17",-0.0524999999999993
"01/12/2020, 15:21:25",10.05,9.878602836948698,9.95,-0.026101325067884318,-0.025861360666112887,29851.3,29855.9,"01/12/2020, 15:21:27",-0.0004999999999985849
"01/12/2020, 15:21:46",10.0,10.334995982240065,9.95,-0.026421816892252536,-0.026334354140544747,29813.25,29812.4,"01/12/2020, 15:21:48",-0.15000000000000072
"01/12/2020, 15:21:54",10.05,9.936853789216165,10.2,-0.02647290205572972,-0.02679255869679764,29817.35,29814.6,"01/12/2020, 15:21:56",-0.04949999999999857
"01/12/2020, 15:22:01",10.0,9.85715792982828,10.0,-0.02634647017316638,-0.026380216451116212,29820.05,29817.0,"01/12/2020, 15:22:03",-0.1
"01/12/2020, 15:23:04",9.95,9.842546667591035,9.95,-0.026362736986129676,-0.026405603199464167,29809.85,29806.0,"01/12/2020, 15:23:06",-0.09949999999999999
"01/12/2020, 15:24:22",10.25,10.13091952279508,10.2,-0.027079270228114183,-0.027027253230471615,29797.85,29793.95,"01/12/2020, 15:24:24",-0.0524999999999993
"01/12/2020, 15:25:27",10.4,10.550346190936365,10.35,-0.027537298859670045,-0.027448763518123087,29783.35,29786.55,"01/12/2020, 15:25:29",-0.15400000000000072
"01/12/2020, 15:25:39",10.3,10.406863394524088,10.3,-0.027420858236837375,-0.027397431108511228,29776.75,29778.75,"01/12/2020, 15:25:41",-0.10300000000000001
"01/12/2020, 15:27:07",10.15,10.257992146776283,10.15,-0.02712917277563065,-0.02703662209455615,29776.7,29783.15,"01/12/2020, 15:27:09",-0.1015
"01/12/2020, 15:27:08",10.15,10.037443593369636,10.155405405405403,-0.02703662209455615,-0.027045393849789434,29784.7,29779.7,"01/12/2020, 15:27:10",0.09609459459459688
"01/12/2020, 15:28:38",9.8,9.696147620490544,9.9,-0.026433979377316064,-0.026690228236248004,29777.35,29772.2,"01/12/2020, 15:28:40",-0.001999999999999641
"01/12/2020, 15:29:39",9.35,9.56600984535958,9.46938775510204,-0.025641832496603456,-0.02583539845204541,29767.9,29777.55,"01/12/2020, 15:29:41",0.025887755102041027
"01/12/2020, 15:29:40",9.35,9.10879037342078,9.46938775510204,-0.02544459080127126,-0.02583539845204541,29785.85,29783.15,"01/12/2020, 15:29:42",-0.025887755102041027
"01/12/2020, 15:29:45",9.546428571428573,9.684623200720367,9.65,-0.02585065862774627,-0.026075237400391416,29776.2,29782.85,"01/12/2020, 15:29:47",0.008107142857142036
"01/12/2020, 15:29:46",9.546428571428573,9.449573552457547,9.6,-0.02585065862774627,-0.026030649740960143,29783.9,29777.95,"01/12/2020, 15:29:48",0.041892857142858675
"01/12/2020, 15:29:50",9.8,9.683448518867166,9.8,-0.026338076276033462,-0.026338076276033462,29785.85,29785.05,"01/12/2020, 15:29:52",-0.098
"01/12/2020, 15:29:56",9.85,9.706024649084462,9.8,-0.026525414426714633,-0.026332462164191384,29788.1,29786.35,"01/12/2020, 15:29:58",-0.04850000000000107
"01/12/2020, 15:29:57",9.8,9.954181643645033,9.65,-0.02644086242753474,-0.026030683704902913,29776.75,29786.85,"01/12/2020, 15:29:59",-0.24800000000000036
"01/12/2020, 15:29:58",9.8,9.677678157243797,9.65,-0.026332462164191384,-0.026030683704902913,29786.35,29786.85,"01/12/2020, 15:30:00",0.05200000000000035
