time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:39:15",34.15,33.78583836731575,34.0,-0.06653896442685436,-0.06622916206424634,29650.95,29648.35,"01/12/2020, 09:39:17",-0.1915000000000014
"01/12/2020, 09:39:40",33.8,34.15927306933692,33.79117647058823,-0.06600086966273011,-0.06584293249147777,29647.4,29653.2,"01/12/2020, 09:39:42",-0.34682352941176375
"01/12/2020, 09:40:06",33.35,34.13428756009487,34.35,-0.06483319352810213,-0.06667535062661045,29653.3,29648.25,"01/12/2020, 09:40:08",0.6665
"01/12/2020, 09:40:07",34.0,34.60470404534032,34.35,-0.06623749437721926,-0.06677873495846143,29648.05,29644.5,"01/12/2020, 09:40:09",0.010000000000001397
"01/12/2020, 09:40:18",33.7,33.35721491769648,34.05,-0.06579322283641886,-0.0660541037746043,29657.9,29657.1,"01/12/2020, 09:40:20",-0.012999999999994294
"01/12/2020, 09:41:02",34.3,34.924096938871315,34.5,-0.06624333825584472,-0.06652471548704852,29661.75,29660.65,"01/12/2020, 09:41:04",-0.14299999999999713
"01/12/2020, 09:41:03",34.4,34.78029277074624,34.5,-0.06646721188872107,-0.06652062701277828,29658.15,29660.8,"01/12/2020, 09:41:05",-0.24399999999999855
"01/12/2020, 09:42:30",34.5,34.896411476488105,34.65,-0.0671867784603819,-0.06737371827512106,29636.65,29636.75,"01/12/2020, 09:42:32",-0.19500000000000145
"01/12/2020, 09:43:11",34.05,34.42285719885428,34.25,-0.06608849615759027,-0.06640134347435378,29655.85,29653.65,"01/12/2020, 09:43:13",-0.14049999999999713
"01/12/2020, 09:43:25",33.0,32.52589211175736,33.15,-0.06439542066800641,-0.06450760636198538,29669.2,29672.2,"01/12/2020, 09:43:27",0.18000000000000144
"01/12/2020, 09:43:58",33.3,33.82476910685226,33.3,-0.06484186986881468,-0.06489112623739857,29666.8,29664.95,"01/12/2020, 09:44:00",-0.33299999999999996
"01/12/2020, 09:44:08",32.55,32.168175397796745,32.6,-0.06344495374150938,-0.06338491272117608,29683.55,29688.35,"01/12/2020, 09:44:10",0.2754999999999957
"01/12/2020, 09:44:12",32.7,33.05679600800055,33.35,-0.06377580839398433,-0.06468940955528524,29678.2,29674.95,"01/12/2020, 09:44:14",0.32299999999999857
"01/12/2020, 09:45:01",33.15,33.597976206714094,33.15,-0.06453820716387781,-0.06453820716387781,29671.05,29670.05,"01/12/2020, 09:45:03",-0.3315
"01/12/2020, 09:45:16",32.7,33.11065141204615,33.15,-0.06382160174780438,-0.0644880713934981,29676.45,29672.95,"01/12/2020, 09:45:18",0.12299999999999572
"01/12/2020, 09:45:29",32.5,32.97591158490435,33.0,-0.06341345813325461,-0.0642876391111713,29673.45,29673.3,"01/12/2020, 09:45:31",0.175
"01/12/2020, 09:45:43",33.5,33.87274668012485,33.4,-0.06524903652689318,-0.06504678102601247,29661.1,29663.9,"01/12/2020, 09:45:45",-0.43500000000000144
"01/12/2020, 09:47:29",32.948461538461544,33.35556038915548,33.0,-0.06453580374454759,-0.06475074098943878,29660.3,29655.85,"01/12/2020, 09:47:31",-0.2779461538461592
"01/12/2020, 09:51:54",32.95172413793103,32.46913252215109,32.15,-0.06518398541288661,-0.06401284234698323,29641.65,29642.3,"01/12/2020, 09:51:56",0.4722068965517217
"01/12/2020, 09:52:06",31.75,31.27454214490173,30.5,-0.06301215262283222,-0.06099939081423145,29660.45,29674.95,"01/12/2020, 09:52:08",0.9325
"01/12/2020, 09:52:07",31.25,30.277088892588107,30.1,-0.06193444643258772,-0.06032593797726804,29676.95,29680.7,"01/12/2020, 09:52:09",0.8374999999999986
"01/12/2020, 09:52:19",29.3,28.860468191541134,29.1,-0.059112851852205495,-0.05882865717694585,29686.65,29687.3,"01/12/2020, 09:52:21",-0.09300000000000075
"01/12/2020, 09:53:03",27.3,27.003362113022657,27.3,-0.05599098171842343,-0.055945039252947026,29703.9,29705.9,"01/12/2020, 09:53:05",-0.273
"01/12/2020, 09:53:11",28.1,28.407785410233053,28.4,-0.05732057303475813,-0.0578304229634341,29693.8,29689.5,"01/12/2020, 09:53:13",0.01899999999999713
"01/12/2020, 09:53:15",28.4,28.68774643027509,28.55,-0.057971413264112925,-0.05815960935251496,29683.6,29684.25,"01/12/2020, 09:53:17",-0.13399999999999784
"01/12/2020, 09:55:46",29.1,29.410920260638978,29.05,-0.058796432142571575,-0.058737696542721096,29688.65,29688.3,"01/12/2020, 09:55:48",-0.34100000000000075
"01/12/2020, 09:55:58",29.5,29.860424959433097,29.45,-0.05968174241388624,-0.059859945747575694,29674.4,29664.5,"01/12/2020, 09:56:00",-0.3450000000000007
"01/12/2020, 09:55:59",29.25,29.659978613882803,29.45,-0.059483575591912086,-0.05993098828867005,29668.8,29661.65,"01/12/2020, 09:56:01",-0.09250000000000069
"01/12/2020, 09:56:00",29.45,29.75562228606537,29.25,-0.059859945747575694,-0.05964212816707004,29664.5,29662.4,"01/12/2020, 09:56:02",-0.4944999999999993
"01/12/2020, 09:57:40",28.25,28.596069930161267,28.25,-0.057982382816135214,-0.05798118061193236,29674.65,29674.7,"01/12/2020, 09:57:42",-0.28250000000000003
"01/12/2020, 09:58:18",27.15,26.852148850741525,26.8,-0.05601321906851808,-0.055414699670564005,29694.0,29698.95,"01/12/2020, 09:58:20",0.07849999999999785
"01/12/2020, 09:58:26",27.3,26.981810845955458,27.0,-0.05595947069423346,-0.05549289056716589,29705.3,29707.65,"01/12/2020, 09:58:28",0.02700000000000069
"01/12/2020, 09:58:33",27.2,27.55551927768209,27.0,-0.056131005101178744,-0.05579990747719421,29691.9,29694.25,"01/12/2020, 09:58:35",-0.4719999999999993
"01/12/2020, 10:01:39",28.413028169014083,28.7371375558744,27.7,-0.05834413479419709,-0.05757142728270992,29661.15,29660.3,"01/12/2020, 10:01:41",-0.9971584507042248
"01/12/2020, 10:01:40",28.413028169014083,28.714945920727164,27.55,-0.05834413479419709,-0.05738242491588608,29656.8,29659.5,"01/12/2020, 10:01:42",-1.1471584507042234
"01/12/2020, 10:02:24",29.25,29.811488102913586,29.121428571428574,-0.06014962771132559,-0.060101731173745065,29642.2,29641.15,"01/12/2020, 10:02:26",-0.4210714285714263
"01/12/2020, 10:02:25",29.121428571428574,29.428781113603588,29.2,-0.060101731173745065,-0.060080214416302624,29640.05,29642.25,"01/12/2020, 10:02:27",-0.21264285714286013
"01/12/2020, 10:05:31",28.85,29.206850502828942,28.8,-0.059413078884063,-0.0593036066447894,29649.8,29651.45,"01/12/2020, 10:05:33",-0.33850000000000074
"01/12/2020, 10:05:39",28.8,29.93116927437393,28.95,-0.05989357945281881,-0.060158945234434213,29628.0,29625.7,"01/12/2020, 10:05:41",-0.13800000000000145
"01/12/2020, 10:05:40",29.4,29.712832930291874,28.65,-0.06064910601253359,-0.05959786558378255,29630.65,29631.5,"01/12/2020, 10:05:42",-1.044
"01/12/2020, 10:05:52",29.25,29.579417302192002,29.1,-0.06073491495044436,-0.060488650399292965,29619.35,29620.9,"01/12/2020, 10:05:54",-0.44249999999999856
"01/12/2020, 10:07:54",28.4,28.083065885839247,28.0,-0.0588727480135276,-0.058308624386427255,29646.7,29647.15,"01/12/2020, 10:07:56",0.1159999999999986
"01/12/2020, 10:08:33",29.35,29.679271949583125,29.05,-0.06060559253455722,-0.06014621716303736,29629.7,29631.6,"01/12/2020, 10:08:35",-0.5935000000000008
"01/12/2020, 10:10:48",28.65,28.987140409892753,28.9,-0.0599625014274352,-0.06034354653365881,29617.2,29615.85,"01/12/2020, 10:10:50",-0.03649999999999998
"01/12/2020, 10:11:58",27.7,27.278700569585574,27.65,-0.057837208021283004,-0.057838315035496635,29649.4,29646.5,"01/12/2020, 10:12:00",-0.2269999999999993
"01/12/2020, 10:12:02",27.75,27.46702621705207,27.9,-0.05777167183396159,-0.05796263745878605,29654.95,29655.65,"01/12/2020, 10:12:04",0.12750000000000145
"01/12/2020, 10:12:14",26.816483516483515,26.52045385534804,26.664197530864193,-0.05671861898122188,-0.05583428029467541,29669.6,29669.15,"01/12/2020, 10:12:16",-0.11587884954551297
"01/12/2020, 10:18:31",26.35,26.08410831091686,26.25,-0.05533044242156393,-0.0550776774048245,29675.35,29680.2,"01/12/2020, 10:18:33",-0.1634999999999986
"01/12/2020, 10:18:43",25.4,25.14080904856459,25.35,-0.05369819344878124,-0.0535554509042413,29687.9,29691.1,"01/12/2020, 10:18:45",-0.20400000000000285
"01/12/2020, 10:19:00",24.7,24.448875073396238,24.45,-0.05237611902657591,-0.051980968760290125,29702.45,29704.1,"01/12/2020, 10:19:02",0.0030000000000000027
"01/12/2020, 10:22:40",25.65,26.013844019665616,25.95,-0.05358612138479657,-0.05416166525264998,29708.9,29702.0,"01/12/2020, 10:22:42",0.043500000000000705
"01/12/2020, 10:22:41",25.95,26.328783838912518,25.7,-0.05413594919900788,-0.053798445981101395,29703.15,29702.5,"01/12/2020, 10:22:43",-0.5095000000000001
"01/12/2020, 10:24:01",25.7,26.127382327844927,25.7,-0.05395139835400187,-0.05402535480243387,29695.65,29691.15,"01/12/2020, 10:24:03",-0.257
"01/12/2020, 10:24:02",25.7,26.006864128919187,25.75,-0.05402535480243387,-0.05415913627757618,29692.35,29689.55,"01/12/2020, 10:24:04",-0.2069999999999993
"01/12/2020, 10:24:36",26.1,26.367390360429138,26.1,-0.05495620948750002,-0.0549022566133317,29676.3,29679.4,"01/12/2020, 10:24:38",-0.261
"01/12/2020, 10:25:49",25.85,25.587669875511597,25.85,-0.05473595377907259,-0.05463276064574529,29677.3,29674.95,"01/12/2020, 10:25:51",-0.2585
"01/12/2020, 10:26:13",25.45,25.028402777575568,25.3,-0.05346858246184638,-0.05328548342049544,29701.45,29701.4,"01/12/2020, 10:26:15",-0.10450000000000143
"01/12/2020, 10:26:27",26.0,25.723679373942293,25.7,-0.054273827595352486,-0.05367358033936398,29704.85,29708.15,"01/12/2020, 10:26:29",0.0400000000000007
"01/12/2020, 10:28:41",24.95,24.39080909902924,23.2,-0.05211610097148878,-0.049568426265977905,29731.15,29732.85,"01/12/2020, 10:28:43",1.5005
"01/12/2020, 10:28:42",23.65,23.205095076155725,24.010964912280702,-0.050136251297772105,-0.050791068201760936,29737.0,29731.45,"01/12/2020, 10:28:44",-0.1244649122807035
"01/12/2020, 10:30:44",23.8,24.05373938111752,23.65,-0.05079893746824382,-0.05057056247323999,29715.55,29717.7,"01/12/2020, 10:30:46",-0.3880000000000021
"01/12/2020, 10:31:01",22.6,22.2104719413064,22.75,-0.04845917565035052,-0.048652058740117354,29744.4,29745.75,"01/12/2020, 10:31:03",0.07600000000000143
"01/12/2020, 10:31:25",23.45,23.844540665998327,23.25,-0.049846304682432674,-0.04943045428262849,29737.05,29743.25,"01/12/2020, 10:31:27",-0.4344999999999993
"01/12/2020, 10:31:44",23.2,22.947307499843813,23.6,-0.04935590523018618,-0.05008796071024335,29743.35,29739.45,"01/12/2020, 10:31:46",-0.16800000000000215
"01/12/2020, 10:35:44",22.05,21.044460762963464,22.5,-0.04716915589142445,-0.047981863792756485,29769.2,29761.25,"01/12/2020, 10:35:46",-0.2294999999999993
"01/12/2020, 10:36:00",22.4,21.915637610806506,21.6,-0.04759686707984656,-0.04643000863779889,29773.6,29773.2,"01/12/2020, 10:36:02",0.5759999999999972
"01/12/2020, 10:36:01",21.75,21.488861455276332,21.45,-0.04659682929286646,-0.046083571714916616,29776.1,29779.85,"01/12/2020, 10:36:03",0.08250000000000071
"01/12/2020, 10:36:05",21.25,20.72958685492452,21.65,-0.045519252773829066,-0.046254762048647535,29794.4,29786.5,"01/12/2020, 10:36:07",-0.18749999999999858
"01/12/2020, 10:36:09",21.7,21.383576575067497,21.5,-0.04617959118604631,-0.04595239365698944,29794.5,29790.9,"01/12/2020, 10:36:11",-0.01700000000000071
"01/12/2020, 10:36:15",21.95,22.250801574228,21.7,-0.04679172180885871,-0.04629008458323369,29781.35,29788.55,"01/12/2020, 10:36:17",-0.46950000000000003
"01/12/2020, 10:36:17",21.7,21.417900985612704,21.6,-0.04629008458323369,-0.046219370153721684,29788.55,29784.45,"01/12/2020, 10:36:19",-0.11700000000000213
"01/12/2020, 10:37:43",21.9,21.623194726069105,21.95,-0.04718233626590518,-0.04709588720288593,29766.65,29765.35,"01/12/2020, 10:37:45",0.1689999999999993
"01/12/2020, 10:40:06",21.8,21.563525091858626,21.65,-0.04646051191912193,-0.04615482594090281,29792.75,29791.9,"01/12/2020, 10:40:08",-0.06799999999999787
"01/12/2020, 10:40:39",21.55,21.92537666134065,21.55,-0.04624588810884234,-0.04627488938240276,29779.1,29777.55,"01/12/2020, 10:40:41",-0.21550000000000002
"01/12/2020, 10:41:31",21.3,20.9606242260997,21.0,-0.045365965991095436,-0.044852934274786094,29806.9,29810.85,"01/12/2020, 10:41:33",0.08700000000000069
"01/12/2020, 10:41:32",21.0,20.765754489195213,21.35,-0.044873523916066915,-0.045401372801734396,29809.7,29809.0,"01/12/2020, 10:41:34",-0.14000000000000143
"01/12/2020, 10:41:41",21.0,20.512581400528056,20.7,-0.04458271990870344,-0.04409460540273358,29826.05,29828.7,"01/12/2020, 10:41:43",0.09000000000000072
"01/12/2020, 10:41:56",21.6,21.847458710078303,21.1,-0.04561660861099881,-0.04486717521103856,29817.3,29818.3,"01/12/2020, 10:41:58",-0.716
"01/12/2020, 10:43:06",20.65,20.250413552003415,20.6,-0.04396780290107927,-0.04383677057830937,29831.75,29835.05,"01/12/2020, 10:43:08",-0.15650000000000283
"01/12/2020, 10:43:07",20.5,20.2881572561126,20.75,-0.04370985520836257,-0.044122176677774405,29833.85,29831.35,"01/12/2020, 10:43:09",-0.044999999999999984
"01/12/2020, 10:45:02",20.7,20.1216831839962,20.0,-0.043926201863087044,-0.04298676692542358,29838.4,29832.7,"01/12/2020, 10:45:04",0.4929999999999993
"01/12/2020, 10:45:25",20.1,20.34055081243509,20.25,-0.042984449714822404,-0.04307624711827884,29841.6,29849.3,"01/12/2020, 10:45:27",-0.05100000000000143
"01/12/2020, 10:45:36",20.1,20.42247383318669,20.2,-0.04294379516522895,-0.043031944096583175,29844.0,29847.55,"01/12/2020, 10:45:38",-0.10100000000000214
"01/12/2020, 10:46:20",19.95,19.598258558851494,20.0,-0.042695553645444306,-0.0428155020927079,29845.5,29842.8,"01/12/2020, 10:46:22",0.1494999999999993
"01/12/2020, 10:47:55",20.4,20.61919299245637,20.15,-0.04357695848966614,-0.04307509228738127,29833.0,29840.65,"01/12/2020, 10:47:57",-0.45399999999999996
"01/12/2020, 10:47:57",20.15,19.917789186957254,20.2,-0.04307509228738127,-0.043207299893310847,29840.65,29837.25,"01/12/2020, 10:47:59",0.15149999999999927
"01/12/2020, 10:48:04",20.0,19.76743917175051,19.95,-0.042775150302531983,-0.04270918057045492,29845.2,29844.7,"01/12/2020, 10:48:06",-0.1499999999999993
"01/12/2020, 10:49:04",19.73780487804878,19.520273517436262,19.7,-0.0422651263932039,-0.04219213153646706,29851.2,29851.6,"01/12/2020, 10:49:06",-0.15957317073170618
"01/12/2020, 10:50:35",20.18947368421053,20.56199426965933,20.074137931034485,-0.04237107538642704,-0.042473820968780274,29867.4,29872.3,"01/12/2020, 10:50:37",-0.31723049001814946
"01/12/2020, 10:50:47",20.382894736842104,20.656276054420836,20.22325581395349,-0.04293845185543432,-0.04303632599658158,29859.55,29858.0,"01/12/2020, 10:50:49",-0.36346787025703564
"01/12/2020, 10:50:48",20.22325581395349,20.45926772848056,20.292424242424243,-0.04303632599658158,-0.042947507961343945,29856.05,29856.95,"01/12/2020, 10:50:50",-0.13306412966878145
"01/12/2020, 10:50:51",20.292424242424243,20.595351733894987,20.277027027027025,-0.042947507961343945,-0.04310905692364031,29848.4,29850.15,"01/12/2020, 10:50:53",-0.2183214578214608
"01/12/2020, 10:51:39",20.6,20.89345059895427,20.55,-0.04370205858776899,-0.04378886533231707,29834.55,29833.6,"01/12/2020, 10:51:41",-0.2560000000000007
"01/12/2020, 10:53:40",20.0,19.796529911908046,20.1175,-0.04261028527707822,-0.042764211707435607,29855.05,29856.9,"01/12/2020, 10:53:42",0.0825000000000003
"01/12/2020, 10:54:03",19.2,18.414312967629737,19.0,-0.040961833144592674,-0.040689094043955265,29883.2,29881.55,"01/12/2020, 10:54:05",0.007999999999999285
"01/12/2020, 10:54:04",18.55,18.173335243645308,18.95,-0.039947199650214316,-0.040618893649480015,29885.7,29881.25,"01/12/2020, 10:54:06",-0.21449999999999858
"01/12/2020, 10:54:14",19.2,19.458539069955602,19.0,-0.04105837780343791,-0.04072873491622886,29877.15,29879.05,"01/12/2020, 10:54:16",-0.3919999999999993
"01/12/2020, 10:54:32",19.25,19.469408349971584,19.45,-0.04123993271605286,-0.04156861393767031,29870.5,29868.65,"01/12/2020, 10:54:34",0.007499999999999285
"01/12/2020, 10:56:01",19.6,19.846623111140296,19.75,-0.0419856389726192,-0.04219268289489264,29856.85,29857.85,"01/12/2020, 10:56:03",-0.04600000000000143
"01/12/2020, 10:56:02",19.8,20.05768036330059,19.65,-0.04236008329598917,-0.042042920563289954,29852.25,29857.9,"01/12/2020, 10:56:04",-0.34800000000000214
"01/12/2020, 10:59:37",20.8,21.01454946844485,20.7,-0.0442568289713563,-0.04411375400650286,29827.95,29827.7,"01/12/2020, 10:59:39",-0.30800000000000144
"01/12/2020, 11:00:19",20.25,20.47189668032745,20.25,-0.04330319939072069,-0.04330319939072069,29836.05,29840.85,"01/12/2020, 11:00:21",-0.2025
"01/12/2020, 11:03:52",20.45,20.24063035588359,20.45,-0.0436265912867384,-0.0436265912867384,29834.5,29822.8,"01/12/2020, 11:03:54",-0.2045
"01/12/2020, 11:03:53",20.45,20.718007041187896,20.6,-0.0436265912867384,-0.04406601279924871,29824.5,29822.0,"01/12/2020, 11:03:55",-0.054499999999997856
"01/12/2020, 11:04:02",20.6,20.31603687331543,20.55,-0.04423490338467673,-0.04403217023991601,29822.65,29813.8,"01/12/2020, 11:04:04",-0.1559999999999993
"01/12/2020, 11:04:04",20.55,20.794281111715843,20.55,-0.04403217023991601,-0.0441525955693578,29813.8,29816.75,"01/12/2020, 11:04:06",-0.20550000000000002
"01/12/2020, 11:04:08",20.6,20.86392322995211,20.4,-0.04427824209187747,-0.04386422828019931,29809.95,29816.55,"01/12/2020, 11:04:10",-0.40600000000000286
"01/12/2020, 11:04:10",20.4,20.18820606831468,20.5,-0.04386422828019931,-0.04405177618309608,29816.55,29814.35,"01/12/2020, 11:04:12",0.10399999999999857
"01/12/2020, 11:04:14",20.45,20.1778287423427,20.55,-0.043847805341101775,-0.04409099301483366,29821.75,29816.35,"01/12/2020, 11:04:16",0.10449999999999857
"01/12/2020, 11:06:18",20.65,20.43005159298894,20.55,-0.0440956038346485,-0.04401048496447402,29824.55,29819.55,"01/12/2020, 11:06:20",-0.10650000000000212
"01/12/2020, 11:06:22",20.3,19.79664470554984,20.2,-0.043395106149546336,-0.043231198901594325,29835.05,29835.95,"01/12/2020, 11:06:24",-0.10299999999999859
"01/12/2020, 11:06:23",20.2,19.878877091911185,20.3,-0.04317996182408024,-0.043360808547276974,29838.95,29837.05,"01/12/2020, 11:06:25",0.10199999999999856
"01/12/2020, 11:08:17",20.55,20.7874662560917,20.65,-0.043768764965079754,-0.044117684672073665,29826.85,29822.2,"01/12/2020, 11:08:19",-0.10550000000000215
"01/12/2020, 11:08:18",20.65,20.881742962620496,20.65,-0.044117684672073665,-0.044117684672073665,29823.3,29822.75,"01/12/2020, 11:08:20",-0.2065
"01/12/2020, 11:10:30",21.05,21.30492483729518,20.9,-0.04471817071589612,-0.044472827471508936,29822.7,29824.1,"01/12/2020, 11:10:32",-0.36050000000000215
"01/12/2020, 11:14:26",20.5,20.282281899158455,20.65,-0.04380805534083265,-0.04384930880405591,29835.15,29838.75,"01/12/2020, 11:14:28",0.05500000000000144
"01/12/2020, 11:14:27",20.45,20.209136411528263,20.65,-0.04353547985829209,-0.04384930880405591,29839.85,29837.5,"01/12/2020, 11:14:29",0.004500000000000698
"01/12/2020, 11:15:04",20.281159420289853,20.05683276191373,20.45,-0.043236751207587076,-0.04349865243966633,29844.35,29842.0,"01/12/2020, 11:15:06",0.033971014492752555
"01/12/2020, 11:16:38",20.25,20.48594716411201,20.4,-0.043278164775983896,-0.04348067184309912,29837.6,29838.75,"01/12/2020, 11:16:40",-0.052500000000001434
"01/12/2020, 11:19:09",21.2,21.45477284905613,21.3,-0.044760711500657635,-0.04490298856580921,29832.75,29832.95,"01/12/2020, 11:19:11",-0.11199999999999857
"01/12/2020, 11:20:23",21.3,21.519069917652544,21.4,-0.045162425180933496,-0.04550932635538629,29818.4,29807.3,"01/12/2020, 11:20:25",-0.11300000000000215
"01/12/2020, 11:20:25",21.4,21.735728107714056,21.5,-0.04550932635538629,-0.045748993329652876,29807.3,29802.2,"01/12/2020, 11:20:27",-0.11399999999999857
"01/12/2020, 11:20:26",21.2,21.59129716580174,21.65,-0.0453558039453128,-0.046039577125611686,29799.55,29798.35,"01/12/2020, 11:20:28",0.2379999999999993
"01/12/2020, 11:20:33",21.35,21.13349170688333,21.3,-0.04558794993272386,-0.045553544157428405,29798.95,29796.8,"01/12/2020, 11:20:35",-0.1634999999999993
"01/12/2020, 11:23:17",22.7,22.967687778886475,22.9,-0.047654349782533245,-0.04805208728839716,29787.45,29787.8,"01/12/2020, 11:23:19",-0.027000000000000718
"01/12/2020, 11:24:49",22.674999999999997,22.1283267868924,22.36044776119403,-0.04789726808667183,-0.04709153812427758,29793.85,29797.0,"01/12/2020, 11:24:51",0.08780223880596608
"01/12/2020, 11:24:50",22.36044776119403,22.04524686631095,22.26875,-0.04709153812427758,-0.04698213250549088,29796.6,29796.65,"01/12/2020, 11:24:52",-0.13190671641790994
"01/12/2020, 11:26:07",22.85,23.109476002338518,22.8,-0.048128998969332315,-0.048002807704961015,29780.1,29782.3,"01/12/2020, 11:26:09",-0.27850000000000075
"01/12/2020, 11:27:41",22.15,21.88180638987134,22.126666666666665,-0.046695604805790936,-0.046724464021963286,29802.3,29802.45,"01/12/2020, 11:27:43",-0.19816666666666657
"01/12/2020, 11:29:33",21.2,21.563186940516932,21.2,-0.044910605845416285,-0.044910605845416285,29813.5,29819.1,"01/12/2020, 11:29:35",-0.212
"01/12/2020, 11:35:44",21.4,21.06219981835581,21.5,-0.045790592491812276,-0.04586331994005377,29792.0,29796.05,"01/12/2020, 11:35:46",0.11399999999999857
"01/12/2020, 11:35:45",21.55,21.155552535712896,21.4,-0.04587792337815699,-0.0457088343750911,29799.25,29796.45,"01/12/2020, 11:35:47",-0.0654999999999979
"01/12/2020, 11:48:17",21.0,20.77064827367273,20.85,-0.04497150979432263,-0.04476807350783929,29804.6,29803.55,"01/12/2020, 11:48:19",-0.06000000000000141
"01/12/2020, 11:49:37",21.45,21.21951883209063,21.05,-0.04581411511708211,-0.045173976377554936,29794.8,29796.55,"01/12/2020, 11:49:39",0.18549999999999858
"01/12/2020, 11:56:08",19.9,19.40885212249524,19.9,-0.042514235065027606,-0.042514235065027606,29852.25,29850.5,"01/12/2020, 11:56:10",-0.19899999999999998
"01/12/2020, 11:56:43",19.85,20.052291827622064,19.75,-0.04240907736630106,-0.04239939624994804,29847.4,29845.75,"01/12/2020, 11:56:45",-0.29850000000000143
"01/12/2020, 12:28:15",20.85,21.5242019730277,20.74035087719298,-0.04530815318730674,-0.04545129694975003,29774.05,29756.15,"01/12/2020, 12:28:17",-0.3181491228070207
"01/12/2020, 12:28:16",20.5,21.47474688680186,20.74035087719298,-0.045153817836762755,-0.04545129694975003,29753.8,29752.85,"01/12/2020, 12:28:18",0.035350877192980745
"01/12/2020, 12:28:21",21.86044776119403,22.327093591968598,23.17377049180328,-0.04736177949098419,-0.05036726307139361,29744.4,29691.45,"01/12/2020, 12:28:23",1.094718252997307
"01/12/2020, 12:28:22",21.86044776119403,22.13457857545497,23.17377049180328,-0.04736177949098419,-0.05036726307139361,29741.6,29699.5,"01/12/2020, 12:28:24",1.094718252997307
"01/12/2020, 12:28:23",23.17377049180328,25.22726441943699,23.05,-0.05036726307139361,-0.0498758629078111,29691.45,29707.85,"01/12/2020, 12:28:25",-0.3555081967213104
"01/12/2020, 12:28:24",23.17377049180328,23.629913153883457,22.35,-0.05036726307139361,-0.04878602569533541,29699.5,29710.35,"01/12/2020, 12:28:26",-1.0555081967213096
"01/12/2020, 12:28:25",23.05,22.59986275843789,22.35,-0.0498758629078111,-0.04878602569533541,29707.85,29710.35,"01/12/2020, 12:28:27",0.46949999999999925
"01/12/2020, 12:28:28",22.6,23.185721686639255,22.15,-0.04946759972881409,-0.04859859884618345,29695.35,29704.85,"01/12/2020, 12:28:30",-0.6760000000000028
"01/12/2020, 12:28:39",22.517567567567568,22.215925760227282,22.6,-0.04879266785451364,-0.04882188271722043,29722.5,29726.9,"01/12/2020, 12:28:41",0.14274324324324197
"01/12/2020, 12:28:50",23.5,23.89890332283102,23.75,-0.050387160331410996,-0.05074275306924392,29715.0,29715.4,"01/12/2020, 12:28:52",0.014999999999999986
"01/12/2020, 12:29:05",23.6,23.31451841961711,23.3,-0.05032364981616411,-0.04985213515737996,29725.05,29726.75,"01/12/2020, 12:29:07",0.0640000000000007
"01/12/2020, 12:29:22",23.7,24.021719654845075,23.9,-0.050560326747017825,-0.05074019363746629,29720.65,29725.9,"01/12/2020, 12:29:24",-0.0370000000000007
"01/12/2020, 12:29:52",24.35,24.59537746872338,24.3,-0.05173694997893108,-0.05153261527084396,29709.45,29715.65,"01/12/2020, 12:29:54",-0.29350000000000076
"01/12/2020, 12:30:24",24.35,24.692258840204968,24.5,-0.05200416460411361,-0.05217205095959798,29697.05,29699.3,"01/12/2020, 12:30:26",-0.09350000000000144
"01/12/2020, 12:30:35",24.25,23.851510556167945,24.25,-0.05170317618876652,-0.05180970719038669,29704.3,29699.35,"01/12/2020, 12:30:37",-0.2425
"01/12/2020, 12:31:26",23.5,23.250926074347028,23.65,-0.050179678498807334,-0.05013021266222495,29731.85,29737.95,"01/12/2020, 12:31:28",0.08500000000000144
"01/12/2020, 12:31:27",23.25,22.97086564549501,23.6,-0.049583323880142416,-0.0501576191481945,29736.35,29733.1,"01/12/2020, 12:31:29",-0.11750000000000141
"01/12/2020, 12:36:26",23.15,23.393942750657033,23.05,-0.04955321372790422,-0.049365417487479135,29730.7,29733.5,"01/12/2020, 12:36:28",-0.33149999999999785
"01/12/2020, 12:36:30",23.1,23.516170138917822,23.5,-0.049662191861443716,-0.05020714741021948,29721.8,29723.7,"01/12/2020, 12:36:32",0.16899999999999857
"01/12/2020, 12:38:07",23.5,22.879729717607237,23.0,-0.05012773600583387,-0.04905448678300672,29742.25,29739.95,"01/12/2020, 12:38:09",0.265
"01/12/2020, 12:38:08",23.0,22.691496510315567,23.15,-0.04905448678300672,-0.04922844782413449,29744.55,29746.75,"01/12/2020, 12:38:10",0.08000000000000143
"01/12/2020, 12:38:14",23.560000000000002,23.8765755042251,23.7,-0.05021307703145794,-0.05027717674011001,29735.7,29734.75,"01/12/2020, 12:38:16",-0.09560000000000302
"01/12/2020, 12:40:28",23.5,23.88458335305701,23.6,-0.05047838758400758,-0.05070227057331067,29710.7,29707.0,"01/12/2020, 12:40:30",-0.1349999999999986
"01/12/2020, 12:41:16",24.5,25.114367776212923,24.85,-0.05253964026223912,-0.0530803760739218,29682.55,29681.0,"01/12/2020, 12:41:18",0.10500000000000143
"01/12/2020, 12:41:17",24.9,25.156040022494757,24.35,-0.05312576578262451,-0.05233272411260259,29682.2,29682.05,"01/12/2020, 12:41:19",-0.7989999999999972
