time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:28:50",23.5,23.85028623224825,23.75,-0.050387160331410996,-0.05074275306924392,29715.0,29715.4,"01/12/2020, 12:28:52",0.014999999999999986
"01/12/2020, 12:29:05",23.6,23.33764559875202,23.3,-0.05032364981616411,-0.04985213515737996,29725.05,29726.75,"01/12/2020, 12:29:07",0.0640000000000007
"01/12/2020, 12:29:22",23.7,24.00441306037644,23.9,-0.050560326747017825,-0.05074019363746629,29720.65,29725.9,"01/12/2020, 12:29:24",-0.0370000000000007
"01/12/2020, 12:30:24",24.35,24.610851200270822,24.5,-0.05200416460411361,-0.05217205095959798,29697.05,29699.3,"01/12/2020, 12:30:26",-0.09350000000000144
"01/12/2020, 12:30:35",24.25,23.959208668578153,24.25,-0.05170317618876652,-0.05180970719038669,29704.3,29699.35,"01/12/2020, 12:30:37",-0.2425
"01/12/2020, 12:36:30",23.1,23.425032594748572,23.5,-0.049662191861443716,-0.05020714741021948,29721.8,29723.7,"01/12/2020, 12:36:32",0.16899999999999857
"01/12/2020, 12:38:07",23.5,23.015249264608155,23.0,-0.05012773600583387,-0.04905448678300672,29742.25,29739.95,"01/12/2020, 12:38:09",0.265
"01/12/2020, 12:38:14",23.560000000000002,23.826321149861876,23.7,-0.05021307703145794,-0.05027717674011001,29735.7,29734.75,"01/12/2020, 12:38:16",-0.09560000000000302
"01/12/2020, 12:40:28",23.5,23.77918798628566,23.6,-0.05047838758400758,-0.05070227057331067,29710.7,29707.0,"01/12/2020, 12:40:30",-0.1349999999999986
"01/12/2020, 12:41:16",24.5,25.002234762280956,24.85,-0.05253964026223912,-0.0530803760739218,29682.55,29681.0,"01/12/2020, 12:41:18",0.10500000000000143
"01/12/2020, 12:45:40",24.15,23.873691710242507,24.3,-0.05148535517491837,-0.051658145821420476,29707.8,29709.85,"01/12/2020, 12:45:42",0.09149999999999786
"01/12/2020, 12:45:51",23.45,23.183369295017545,23.6,-0.050189249964205374,-0.050478423804634076,29721.1,29717.7,"01/12/2020, 12:45:53",0.08449999999999785
"01/12/2020, 12:50:34",23.8,24.081879725601997,24.0,-0.05138604549301817,-0.05175343573000646,29688.7,29685.25,"01/12/2020, 12:50:36",-0.03800000000000073
"01/12/2020, 12:50:42",24.15,23.832816980782187,23.766129032258064,-0.052125581112250075,-0.05142273984120038,29688.0,29683.85,"01/12/2020, 12:50:44",0.14237096774193453
"01/12/2020, 12:51:59",23.55,23.236515368277214,23.25,-0.050706408228506916,-0.05021575701675829,29703.4,29705.0,"01/12/2020, 12:52:01",0.0645000000000007
"01/12/2020, 12:53:26",24.012,24.26714886881097,24.012,-0.05137441825695532,-0.05137441825695532,29702.85,29706.05,"01/12/2020, 12:53:28",-0.24012
"01/12/2020, 12:55:26",23.75,23.421391078119097,23.75,-0.05104159057509605,-0.050777254216427536,29711.55,29713.9,"01/12/2020, 12:55:28",-0.23750000000000002
"01/12/2020, 12:58:00",23.25,22.882258440864263,22.95,-0.0496208194817882,-0.04923260210034641,29734.65,29732.2,"01/12/2020, 12:58:02",0.0675000000000007
"01/12/2020, 13:00:04",22.8,23.08416731775843,22.85,-0.049084606541782705,-0.0491712822054069,29728.65,29728.0,"01/12/2020, 13:00:06",-0.1779999999999993
"01/12/2020, 13:03:21",22.3,22.523419220186966,22.36304347826087,-0.04813556870431057,-0.04849460643754355,29732.2,29731.2,"01/12/2020, 13:03:23",-0.15995652173913047
"01/12/2020, 13:07:13",20.2,19.406329131355815,19.35,-0.044878221399358154,-0.0432280320069367,29771.45,29762.75,"01/12/2020, 13:07:15",0.6479999999999979
"01/12/2020, 13:07:23",19.0,18.428219366031062,17.5,-0.04223886871841387,-0.039943585272794735,29788.3,29784.35,"01/12/2020, 13:07:25",1.31
"01/12/2020, 13:08:25",16.8,16.969852609768036,16.75,-0.03890712141583208,-0.03879517011000644,29778.55,29780.6,"01/12/2020, 13:08:27",-0.21800000000000072
"01/12/2020, 13:11:07",17.05,16.836291562730644,17.15,-0.039301463471019815,-0.039453539534406445,29779.3,29779.9,"01/12/2020, 13:11:09",0.07050000000000214
"01/12/2020, 13:13:42",18.2,18.416639892180637,18.15,-0.041477504828435485,-0.04154330953269891,29751.85,29751.1,"01/12/2020, 13:13:44",-0.2320000000000007
"01/12/2020, 13:18:38",17.9,18.089306382595023,18.15,-0.04077935660689036,-0.04127532558868552,29766.7,29766.75,"01/12/2020, 13:18:40",0.07100000000000001
"01/12/2020, 13:19:10",18.15,18.347934146807475,18.0,-0.04142412841474652,-0.04116758411782939,29758.05,29759.05,"01/12/2020, 13:19:12",-0.3314999999999986
"01/12/2020, 13:28:44",18.5,18.756671504045997,18.65,-0.04193137999664032,-0.042448722422250285,29751.35,29743.15,"01/12/2020, 13:28:46",-0.03500000000000142
"01/12/2020, 13:28:45",18.65,18.854711478761228,18.65,-0.042448722422250285,-0.042448722422250285,29744.9,29743.9,"01/12/2020, 13:28:47",-0.1865
"01/12/2020, 13:30:35",18.9,19.336120236445993,19.0,-0.04288686329800839,-0.04329776868416957,29726.75,29728.45,"01/12/2020, 13:30:37",-0.08899999999999858
"01/12/2020, 13:30:46",19.35,19.55152408381494,19.85,-0.044097159081957216,-0.0450371473107225,29715.05,29706.9,"01/12/2020, 13:30:48",0.3065
"01/12/2020, 13:30:47",19.95,20.21238720130904,20.0,-0.04519570275078877,-0.04528442294713386,29706.8,29706.25,"01/12/2020, 13:30:49",-0.1494999999999993
"01/12/2020, 13:30:55",20.7,21.176856795567232,21.2,-0.04689692307238147,-0.04770237978846126,29679.65,29678.15,"01/12/2020, 13:30:57",0.29300000000000004
"01/12/2020, 13:31:01",20.75,20.500344452730342,21.2,-0.04676252151512017,-0.0475798149068396,29690.3,29684.2,"01/12/2020, 13:31:03",-0.24249999999999927
"01/12/2020, 13:31:02",21.45,21.838012558850373,21.2,-0.04811187359337055,-0.0475798149068396,29676.95,29684.2,"01/12/2020, 13:31:04",-0.4645
"01/12/2020, 13:32:37",21.45,21.16108593836021,21.7,-0.047141635366187984,-0.04753786149649386,29725.4,29721.95,"01/12/2020, 13:32:39",-0.035500000000000004
"01/12/2020, 13:32:40",21.8,22.018261780912255,21.9,-0.0478718932299671,-0.04793637284592478,29715.15,29719.45,"01/12/2020, 13:32:42",-0.11800000000000213
"01/12/2020, 13:36:00",19.55,19.352896104596354,19.8,-0.043869807711871545,-0.044233073890609376,29744.5,29745.85,"01/12/2020, 13:36:02",-0.05449999999999999
"01/12/2020, 13:36:56",19.5,19.70604955010992,19.35,-0.043821148005918076,-0.04359427512099501,29742.9,29742.5,"01/12/2020, 13:36:58",-0.3449999999999986
"01/12/2020, 13:38:03",18.7,18.502929770788555,18.8,-0.042252051412106084,-0.0424425812411755,29760.65,29757.1,"01/12/2020, 13:38:05",0.08699999999999858
"01/12/2020, 13:38:18",18.427906976744183,18.033440424882677,18.05,-0.041879118566612306,-0.041016477860011946,29774.25,29776.8,"01/12/2020, 13:38:20",0.19362790697674
"01/12/2020, 13:38:53",18.0,17.7877068076773,18.0,-0.04063943321170882,-0.04063943321170882,29790.55,29785.95,"01/12/2020, 13:38:55",-0.18
"01/12/2020, 13:39:09",16.9,16.306315970168754,16.7,-0.03848513147204358,-0.03803863971825194,29815.6,29823.5,"01/12/2020, 13:39:11",0.030999999999999306
"01/12/2020, 13:39:10",16.7,16.437501169546636,16.45,-0.03803863971825194,-0.03750917242086871,29823.7,29832.05,"01/12/2020, 13:39:12",0.08299999999999999
"01/12/2020, 13:39:12",16.45,16.24345275181715,16.55,-0.03750917242086871,-0.037763636385079735,29832.05,29825.9,"01/12/2020, 13:39:14",0.06449999999999859
"01/12/2020, 13:39:13",16.85,17.107035479883685,16.55,-0.038324901106534526,-0.03782627948112349,29820.75,29821.8,"01/12/2020, 13:39:15",-0.4685000000000007
"01/12/2020, 13:39:24",16.95,17.127451726250786,16.86153846153846,-0.03854033947163771,-0.03837297182940347,29817.2,29820.6,"01/12/2020, 13:39:26",-0.2579615384615408
"01/12/2020, 13:40:09",16.2,16.00769845048581,16.05,-0.0372254720446108,-0.03701804390630059,29824.05,29821.6,"01/12/2020, 13:40:11",-0.012000000000001426
"01/12/2020, 13:41:06",16.45,16.229917675643158,16.4,-0.03782576103503743,-0.03773150408505899,29811.3,29814.3,"01/12/2020, 13:41:08",-0.1144999999999993
"01/12/2020, 13:42:42",16.0,16.200226703970806,16.0,-0.037228305495773384,-0.03723669507280647,29802.3,29801.75,"01/12/2020, 13:42:44",-0.16
"01/12/2020, 13:43:43",15.8,16.04815417812132,15.9,-0.037089377156007686,-0.037307577156298066,29789.75,29786.35,"01/12/2020, 13:43:45",-0.05800000000000036
"01/12/2020, 13:44:21",16.3,16.52411086150704,16.3,-0.038041107495701,-0.038152243485001236,29772.25,29774.65,"01/12/2020, 13:44:23",-0.163
"01/12/2020, 13:44:41",16.4,16.63809552570339,16.55,-0.03845902142529667,-0.03877177699678214,29765.75,29761.7,"01/12/2020, 13:44:43",-0.013999999999997847
"01/12/2020, 13:45:06",16.4,16.107022740229908,16.3,-0.038374442237909534,-0.038253809339039435,29771.05,29768.25,"01/12/2020, 13:45:08",-0.06400000000000211
"01/12/2020, 13:45:42",16.8,16.579959236977615,16.85,-0.03900613445466661,-0.03914933488431416,29772.6,29768.8,"01/12/2020, 13:45:44",0.1179999999999993
"01/12/2020, 13:46:23",16.6,16.391283672379924,16.4,-0.038566164073472464,-0.038178167221758486,29779.65,29783.45,"01/12/2020, 13:46:25",0.034000000000002834
"01/12/2020, 13:47:26",16.55,16.76779968312334,16.65,-0.03830726390106065,-0.03849474352364268,29790.85,29789.3,"01/12/2020, 13:47:28",-0.06550000000000214
"01/12/2020, 13:49:22",16.3,16.52212096400984,16.35,-0.03815108299249914,-0.03820350276555473,29774.75,29776.65,"01/12/2020, 13:49:24",-0.1129999999999993
"01/12/2020, 13:53:07",16.05,16.399759860947576,16.25,-0.03723669690316456,-0.03781111320222408,29792.3,29791.2,"01/12/2020, 13:53:09",0.039499999999999286
"01/12/2020, 13:54:27",16.15,15.988237627062464,16.3,-0.037386191092991794,-0.0375913727225452,29814.75,29809.3,"01/12/2020, 13:54:29",0.011499999999997845
"01/12/2020, 13:55:25",16.3,16.475392316077208,16.4,-0.03774369224629481,-0.03787912572761343,29800.85,29802.65,"01/12/2020, 13:55:27",-0.06300000000000214
"01/12/2020, 13:57:02",16.5,16.304654322698994,16.45,-0.03819191992988635,-0.037992550517174095,29799.9,29800.6,"01/12/2020, 13:57:04",-0.1149999999999993
"01/12/2020, 13:58:14",16.5,16.676009304634352,16.5,-0.0380592963097115,-0.0380592963097115,29801.55,29802.75,"01/12/2020, 13:58:16",-0.165
"01/12/2020, 14:00:56",16.1,15.883682451255149,15.45,-0.037212220763649384,-0.035941361318236886,29814.25,29827.9,"01/12/2020, 14:00:58",0.4890000000000021
"01/12/2020, 14:00:57",15.25,14.898203345532872,15.7,-0.03560010636647348,-0.0364017278798201,29828.6,29824.6,"01/12/2020, 14:00:59",-0.2974999999999993
"01/12/2020, 14:01:08",15.05,14.89022123906361,14.8,-0.03513122903768817,-0.03460253091134291,29838.15,29846.15,"01/12/2020, 14:01:10",0.09949999999999998
"01/12/2020, 14:01:09",14.2,14.023472555567214,15.0,-0.03360299169798964,-0.03494777544119643,29845.55,29845.25,"01/12/2020, 14:01:11",-0.6580000000000007
"01/12/2020, 14:02:10",15.5,15.33335991279436,15.616666666666667,-0.0361751235459451,-0.036387725839404084,29817.6,29817.2,"01/12/2020, 14:02:12",0.03833333333333286
"01/12/2020, 14:03:04",15.85,15.667510775970904,15.9,-0.0367210029025955,-0.03682619877736215,29819.7,29817.55,"01/12/2020, 14:03:06",0.10849999999999929
"01/12/2020, 14:03:08",15.8943661971831,15.64802967040604,15.766666666666666,-0.036777761323492086,-0.036534700717538726,29826.45,29819.9,"01/12/2020, 14:03:10",-0.031244131455396867
"01/12/2020, 14:04:11",15.7,15.867949503020554,15.7,-0.03649677011026142,-0.036528737200569594,29818.2,29816.05,"01/12/2020, 14:04:13",-0.157
"01/12/2020, 14:06:23",15.65,15.331657572161317,15.3,-0.0362075356861169,-0.03563357176972204,29832.25,29832.05,"01/12/2020, 14:06:25",0.19349999999999964
"01/12/2020, 14:08:57",15.55,15.710508387011474,15.7,-0.036211206895586656,-0.03638464527284668,29820.8,29825.8,"01/12/2020, 14:08:59",-0.00550000000000142
"01/12/2020, 14:09:11",15.8,16.004743411923297,15.75,-0.036702807892652345,-0.03661452014966926,29815.45,29815.85,"01/12/2020, 14:09:13",-0.2080000000000007
"01/12/2020, 14:09:30",15.4,15.203986753066586,15.4,-0.03591913879290587,-0.03591913879290587,29823.8,29825.75,"01/12/2020, 14:09:32",-0.154
"01/12/2020, 14:10:08",15.55,15.789064175283507,15.55,-0.03604350437171888,-0.03602893278866759,29832.25,29833.25,"01/12/2020, 14:10:10",-0.1555
"01/12/2020, 14:11:26",15.45,15.268833406285243,15.3,-0.03578766018108581,-0.03549312192490106,29838.55,29841.85,"01/12/2020, 14:11:28",-0.0045000000000014195
"01/12/2020, 14:11:28",15.3,15.075964309279518,15.3,-0.03549312192490106,-0.03549312192490106,29841.85,29838.2,"01/12/2020, 14:11:30",-0.153
"01/12/2020, 14:13:00",16.05,16.230856328389393,16.05,-0.0369375341392697,-0.036926332586517674,29827.15,29827.9,"01/12/2020, 14:13:02",-0.1605
"01/12/2020, 14:13:07",15.2,14.576512321829654,15.35,-0.03500993134366581,-0.035173441256119986,29864.4,29870.25,"01/12/2020, 14:13:09",0.001999999999999641
"01/12/2020, 14:13:08",15.3,15.134359868828145,15.6,-0.03511281253167908,-0.03559190539590418,29868.75,29869.4,"01/12/2020, 14:13:10",-0.14699999999999894
"01/12/2020, 14:23:00",14.6,14.792697548411926,14.65,-0.034195394420066805,-0.03422659217449109,29851.55,29854.0,"01/12/2020, 14:23:02",-0.09599999999999928
"01/12/2020, 14:26:03",13.9,13.714439301705525,13.85,-0.032817297818610314,-0.03279711281152231,29866.45,29861.55,"01/12/2020, 14:26:05",-0.0889999999999993
"01/12/2020, 14:26:26",14.3,14.628278043589088,14.3,-0.03378344543421008,-0.03378344543421008,29844.85,29846.6,"01/12/2020, 14:26:28",-0.14300000000000002
"01/12/2020, 14:26:38",14.55,14.796659950042597,14.45,-0.034381542582195834,-0.03424128195774756,29832.1,29830.05,"01/12/2020, 14:26:40",-0.24550000000000144
"01/12/2020, 14:29:16",14.575,14.192193884450246,14.35,-0.034438560538774254,-0.03381129756689916,29848.4,29849.0,"01/12/2020, 14:29:18",0.07924999999999965
"01/12/2020, 14:32:40",14.55,14.735330450703628,14.7,-0.03463276848378882,-0.03493338341513663,29814.3,29811.05,"01/12/2020, 14:32:42",0.004499999999998561
"01/12/2020, 14:33:52",14.5,14.694572585593281,14.4,-0.03427751705658011,-0.03413425396274761,29833.55,29831.7,"01/12/2020, 14:33:54",-0.24499999999999963
"01/12/2020, 14:35:45",14.4,14.233254396306567,14.15,-0.03398647034487112,-0.0336147165512557,29842.4,29838.65,"01/12/2020, 14:35:47",0.10599999999999998
"01/12/2020, 14:35:48",14.15,13.803972875262978,14.15,-0.033391794431736344,-0.03341468544704185,29855.1,29853.4,"01/12/2020, 14:35:50",-0.14150000000000001
"01/12/2020, 14:35:53",14.25,14.1060908947718,14.35,-0.033528082332168196,-0.03382406889045342,29857.5,29848.1,"01/12/2020, 14:35:55",0.04250000000000037
"01/12/2020, 14:36:28",14.1,14.241537643096024,14.2,-0.03351545977920978,-0.033799867435391207,29833.25,29831.35,"01/12/2020, 14:36:30",-0.04100000000000034
"01/12/2020, 14:37:04",14.35,14.500294162839687,14.4,-0.034145717995670566,-0.03427610994890529,29820.35,29818.35,"01/12/2020, 14:37:06",-0.09349999999999928
"01/12/2020, 14:38:03",14.3,14.105354993174053,14.3,-0.03399206548806433,-0.034046183822056264,29829.75,29825.85,"01/12/2020, 14:38:05",-0.14300000000000002
"01/12/2020, 14:38:35",14.0,13.815724348769606,14.0,-0.03332096760573222,-0.03332435102265663,29841.5,29841.25,"01/12/2020, 14:38:37",-0.14
"01/12/2020, 14:39:56",13.887500000000001,14.071365114863488,13.8,-0.03298185689573074,-0.032858629651855153,29850.9,29850.55,"01/12/2020, 14:39:58",-0.22637500000000038
"01/12/2020, 14:40:01",13.75,13.895537497104824,13.75,-0.032860990722838324,-0.03280574466089092,29843.95,29848.1,"01/12/2020, 14:40:03",-0.1375
"01/12/2020, 14:40:29",13.0,12.74014827675629,12.863793103448277,-0.031190424419946794,-0.030986815113465127,29873.3,29875.7,"01/12/2020, 14:40:31",0.006206896551723129
"01/12/2020, 14:40:32",12.863793103448277,12.63242890417623,12.60948275862069,-0.030986815113465127,-0.030416103970765107,29886.8,29887.8,"01/12/2020, 14:40:34",0.12567241379310443
"01/12/2020, 14:40:51",13.05,13.213817233885411,13.0,-0.031175449356624085,-0.03107996016069592,29881.4,29882.15,"01/12/2020, 14:40:53",-0.18050000000000072
"01/12/2020, 14:41:15",13.05,12.880434168251558,13.05,-0.03106115074160698,-0.031108262743373416,29890.6,29887.85,"01/12/2020, 14:41:17",-0.1305
"01/12/2020, 14:43:20",13.15,13.008453977809463,13.1,-0.03148997325865821,-0.031486665312741025,29870.1,29863.55,"01/12/2020, 14:43:22",-0.0814999999999993
"01/12/2020, 14:43:39",12.9,13.034054392201975,12.85,-0.031031800074288185,-0.03101614447018619,29865.55,29866.45,"01/12/2020, 14:43:41",-0.17900000000000071
"01/12/2020, 14:45:12",12.8,12.960638560203833,12.9,-0.030906692080634457,-0.031095709562123375,29868.25,29867.05,"01/12/2020, 14:45:14",-0.028000000000000358
"01/12/2020, 14:45:20",12.65,12.512291448905748,12.7,-0.03061888834849924,-0.030783790742816564,29870.35,29864.1,"01/12/2020, 14:45:22",0.07650000000000107
"01/12/2020, 14:45:34",12.4,12.275356940748424,12.55,-0.030190716813649487,-0.0304973722734303,29869.5,29866.0,"01/12/2020, 14:45:36",-0.026000000000000342
"01/12/2020, 14:47:15",12.1,11.97734967632253,12.2,-0.029473230608800804,-0.029672782494571948,29885.2,29882.55,"01/12/2020, 14:47:17",0.02100000000000035
"01/12/2020, 14:48:43",12.6,12.731082412446977,12.65,-0.030584068070993453,-0.030670432437318595,29866.1,29866.2,"01/12/2020, 14:48:45",-0.07599999999999929
"01/12/2020, 14:49:02",12.55,12.67812597195216,12.5,-0.030631978813744354,-0.030470739926613533,29855.15,29861.05,"01/12/2020, 14:49:04",-0.1755000000000007
"01/12/2020, 14:49:20",12.45,12.27653992939183,12.45,-0.030285670476359883,-0.03031750757145346,29868.95,29866.35,"01/12/2020, 14:49:22",-0.1245
"01/12/2020, 14:49:33",12.5,12.351316032441202,12.5,-0.03040486522536412,-0.030284942408798088,29874.15,29876.2,"01/12/2020, 14:49:35",-0.125
"01/12/2020, 14:51:59",12.4,12.240548527543883,12.4,-0.030294542256115164,-0.030306832832138753,29861.05,29860.05,"01/12/2020, 14:52:01",-0.12400000000000001
"01/12/2020, 14:52:48",12.691176470588236,12.824361711104359,12.6,-0.03071552127948962,-0.03068479362582366,29859.05,29858.0,"01/12/2020, 14:52:50",-0.21808823529411822
"01/12/2020, 14:53:42",12.45,12.587706358195515,12.485714285714286,-0.030400780167383346,-0.030467735106753935,29853.15,29857.75,"01/12/2020, 14:53:44",-0.08878571428571352
"01/12/2020, 14:53:45",12.485714285714286,12.303078138349933,12.35,-0.030467735106753935,-0.030214856326438166,29866.65,29860.35,"01/12/2020, 14:53:47",0.01085714285714326
"01/12/2020, 14:57:55",11.7,11.53946173974748,11.6,-0.02881797222471505,-0.028668832584344273,29880.5,29877.9,"01/12/2020, 14:57:57",-0.017000000000000348
"01/12/2020, 14:57:58",11.45,11.334999298830343,11.25,-0.02832374008789884,-0.02791416050058615,29884.45,29888.75,"01/12/2020, 14:58:00",0.0854999999999993
"01/12/2020, 14:58:01",11.1,10.911178120552036,11.1,-0.027526927578946925,-0.02747238535221186,29899.15,29904.1,"01/12/2020, 14:58:03",-0.111
"01/12/2020, 14:58:02",11.3,11.165122252197843,11.4,-0.027816448329076593,-0.028031453820176466,29905.55,29902.35,"01/12/2020, 14:58:04",0.013000000000000358
"01/12/2020, 14:59:40",10.7,10.568601180040416,10.95,-0.026661483940415565,-0.027091859095662585,29911.95,29914.15,"01/12/2020, 14:59:42",-0.14300000000000002
"01/12/2020, 15:00:51",10.9,11.02095943073163,11.0,-0.027276361373651525,-0.02741739592124759,29888.9,29892.65,"01/12/2020, 15:00:53",-0.009000000000000355
"01/12/2020, 15:03:45",11.55,11.43358065194294,11.65,-0.028883642511345897,-0.029090625054095653,29851.85,29849.7,"01/12/2020, 15:03:47",0.01550000000000036
"01/12/2020, 15:05:54",11.5,11.356582088709208,11.504761904761905,-0.028687820798722896,-0.0288353449832357,29860.8,29854.15,"01/12/2020, 15:05:56",0.11023809523809526
"01/12/2020, 15:06:40",11.35,11.220818836719651,11.5,-0.028374163122180107,-0.028687285208661706,29864.35,29860.85,"01/12/2020, 15:06:42",-0.03650000000000035
"01/12/2020, 15:07:29",11.6,11.721154475849433,11.8,-0.02898591152984409,-0.02929688545236786,29850.9,29855.15,"01/12/2020, 15:07:31",0.08400000000000107
"01/12/2020, 15:08:13",11.25,11.09833371960533,11.1,-0.028155929612694308,-0.027876806433368984,29867.5,29867.95,"01/12/2020, 15:08:15",0.03750000000000035
"01/12/2020, 15:08:18",11.2,11.073581717839968,11.2,-0.027969720770215645,-0.02796518866716724,29875.85,29876.25,"01/12/2020, 15:08:20",-0.11199999999999999
"01/12/2020, 15:09:59",11.0,10.85117606449038,11.15,-0.02760867629376662,-0.027966101123411136,29875.5,29868.15,"01/12/2020, 15:10:01",-0.040000000000000355
"01/12/2020, 15:10:00",11.0,11.16360652822582,11.1,-0.027721229076860254,-0.027914988265820284,29865.5,29864.6,"01/12/2020, 15:10:02",-0.010000000000000356
"01/12/2020, 15:10:40",11.35,11.469622872522544,11.45,-0.028641110588978336,-0.028782870555232876,29841.5,29843.75,"01/12/2020, 15:10:42",-0.013500000000000359
"01/12/2020, 15:11:35",11.3,11.456188217665433,11.2,-0.02861063294972155,-0.028503372402610694,29827.45,29829.75,"01/12/2020, 15:11:37",-0.2130000000000014
"01/12/2020, 15:12:20",11.3,11.071620275126374,11.2,-0.028646162110135265,-0.028581008962191845,29833.3,29823.2,"01/12/2020, 15:12:22",-0.012999999999998582
"01/12/2020, 15:12:21",11.2,11.33637934591819,11.3,-0.028564978862277712,-0.028784858142216763,29824.55,29821.65,"01/12/2020, 15:12:23",-0.011999999999998567
"01/12/2020, 15:12:40",11.35,11.222032713061784,11.35,-0.02881092701727539,-0.028880977856715617,29827.2,29821.35,"01/12/2020, 15:12:42",-0.1135
"01/12/2020, 15:12:46",11.5,11.627655297862729,11.45,-0.029205589964931278,-0.029072828698417652,29817.4,29820.75,"01/12/2020, 15:12:48",-0.1650000000000007
"01/12/2020, 15:13:39",11.55,11.699852920836946,11.45,-0.029287380192499768,-0.029078928110948254,29818.25,29820.25,"01/12/2020, 15:13:41",-0.2155000000000014
"01/12/2020, 15:15:17",12.15,12.296876466092844,12.1,-0.030824200791812473,-0.030667270863204976,29783.65,29787.7,"01/12/2020, 15:15:19",-0.1715000000000007
"01/12/2020, 15:15:47",12.3,12.160603096855647,12.3,-0.0311213093027618,-0.0311213093027618,29781.9,29773.85,"01/12/2020, 15:15:49",-0.12300000000000001
"01/12/2020, 15:15:49",12.3,12.46175404035518,12.4,-0.0311213093027618,-0.0314160786786033,29773.85,29773.4,"01/12/2020, 15:15:51",-0.023000000000000367
"01/12/2020, 15:16:04",12.5,12.364743782920023,12.45,-0.031674077661136835,-0.0314560897265892,29771.55,29777.25,"01/12/2020, 15:16:06",-0.07499999999999929
"01/12/2020, 15:16:05",12.45,12.31916924889307,12.45,-0.0314560897265892,-0.0314560897265892,29777.25,29772.7,"01/12/2020, 15:16:07",-0.1245
"01/12/2020, 15:16:39",12.033333333333333,12.1696921776411,12.0,-0.030800016261878227,-0.030720131741190926,29771.4,29770.45,"01/12/2020, 15:16:41",-0.15366666666666656
"01/12/2020, 15:17:40",12.085714285714285,12.24739264201991,12.1,-0.030912505022229197,-0.03092450884878417,29766.35,29768.95,"01/12/2020, 15:17:42",-0.10657142857142862
"01/12/2020, 15:17:46",12.1,12.22296831399425,12.1,-0.03092450884878417,-0.03092450884878417,29761.9,29772.4,"01/12/2020, 15:17:48",-0.121
"01/12/2020, 15:17:48",12.1,11.895701349264055,12.0,-0.03092450884878417,-0.03067462403691934,29772.4,29771.7,"01/12/2020, 15:17:50",-0.02100000000000035
"01/12/2020, 15:17:58",11.98125,11.788350565764913,11.950000000000001,-0.030710489812690867,-0.030580951857928085,29777.8,29773.05,"01/12/2020, 15:18:00",-0.08856250000000176
"01/12/2020, 15:19:31",11.65,11.411042815410985,11.35,-0.029833908462251202,-0.02926135197185431,29789.05,29790.15,"01/12/2020, 15:19:33",0.18350000000000072
"01/12/2020, 15:20:05",10.9,10.772092669986037,10.8,-0.028246339439874646,-0.02805203801017342,29804.15,29804.6,"01/12/2020, 15:20:07",-0.009000000000000355
"01/12/2020, 15:20:19",10.45,10.301296172289222,10.5,-0.02718672598689409,-0.027355995382549736,29822.0,29815.5,"01/12/2020, 15:20:21",0.054499999999999285
"01/12/2020, 15:20:43",9.9,10.0366050967382,10.05,-0.025998671719662525,-0.026336359206879933,29834.2,29829.7,"01/12/2020, 15:20:45",0.05100000000000035
"01/12/2020, 15:20:47",10.0,9.871821397494154,10.05,-0.02615838022279604,-0.026285371251333345,29837.2,29834.35,"01/12/2020, 15:20:49",0.049999999999999295
"01/12/2020, 15:20:58",10.35,10.233717034683202,10.35,-0.02689181591790657,-0.02689014028760539,29838.2,29831.45,"01/12/2020, 15:21:00",-0.1035
"01/12/2020, 15:21:00",10.35,10.485027227573957,10.4,-0.02689014028760539,-0.026934677924828065,29831.45,29835.95,"01/12/2020, 15:21:02",-0.053499999999999284
"01/12/2020, 15:21:08",10.35,10.574843961479687,10.3,-0.02695859445793758,-0.02686439168542165,29825.35,29825.25,"01/12/2020, 15:21:10",-0.15349999999999892
"01/12/2020, 15:21:15",10.25,10.081558837605835,10.2,-0.02668867670649888,-0.026625446116668172,29832.45,29829.55,"01/12/2020, 15:21:17",-0.0524999999999993
"01/12/2020, 15:21:25",10.05,9.87139314386129,9.95,-0.026101325067884318,-0.025861360666112887,29851.3,29855.9,"01/12/2020, 15:21:27",-0.0004999999999985849
"01/12/2020, 15:21:41",10.05,10.157571417713308,10.05,-0.02631774690371458,-0.026276672554104152,29831.4,29835.15,"01/12/2020, 15:21:43",-0.1005
"01/12/2020, 15:21:46",10.0,10.361042207458128,9.95,-0.026421816892252536,-0.026334354140544747,29813.25,29812.4,"01/12/2020, 15:21:48",-0.15000000000000072
"01/12/2020, 15:21:54",10.05,9.929930901337094,10.2,-0.02647290205572972,-0.02679255869679764,29817.35,29814.6,"01/12/2020, 15:21:56",-0.04949999999999857
"01/12/2020, 15:22:01",10.0,9.847266217563185,10.0,-0.02634647017316638,-0.026380216451116212,29820.05,29817.0,"01/12/2020, 15:22:03",-0.1
"01/12/2020, 15:23:04",9.95,9.838654969826983,9.95,-0.026362736986129676,-0.026405603199464167,29809.85,29806.0,"01/12/2020, 15:23:06",-0.09949999999999999
"01/12/2020, 15:24:02",10.4,10.508428117662708,10.4,-0.02743790105341759,-0.027443141249250402,29791.85,29791.4,"01/12/2020, 15:24:04",-0.10400000000000001
"01/12/2020, 15:24:22",10.25,10.125570295116463,10.2,-0.027079270228114183,-0.027027253230471615,29797.85,29793.95,"01/12/2020, 15:24:24",-0.0524999999999993
