time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:36:17",21.7,21.426998356198983,21.6,-0.04629008458323369,-0.046219370153721684,29788.55,29784.45,"01/12/2020, 10:36:19",-0.11700000000000213
"01/12/2020, 10:38:19",22.1,21.86684020043612,22.05,-0.04726294504280304,-0.047112128208937065,29775.0,29772.4,"01/12/2020, 10:38:21",-0.17099999999999932
"01/12/2020, 10:40:39",21.55,21.84152647187725,21.55,-0.04624588810884234,-0.04627488938240276,29779.1,29777.55,"01/12/2020, 10:40:41",-0.21550000000000002
"01/12/2020, 10:41:31",21.3,20.972811497361043,21.0,-0.045365965991095436,-0.044852934274786094,29806.9,29810.85,"01/12/2020, 10:41:33",0.08700000000000069
"01/12/2020, 10:41:41",21.0,20.53209038704778,20.7,-0.04458271990870344,-0.04409460540273358,29826.05,29828.7,"01/12/2020, 10:41:43",0.09000000000000072
"01/12/2020, 10:42:13",21.15,20.936788502227575,21.0,-0.04481336103481226,-0.044646451419794175,29825.45,29822.45,"01/12/2020, 10:42:15",-0.061500000000001415
"01/12/2020, 10:42:28",21.15,21.382725735430167,21.2,-0.044998787757322134,-0.04499795661558892,29815.05,29817.3,"01/12/2020, 10:42:30",-0.16149999999999928
"01/12/2020, 10:43:06",20.65,20.310770969057213,20.6,-0.04396780290107927,-0.04383677057830937,29831.75,29835.05,"01/12/2020, 10:43:08",-0.15650000000000283
"01/12/2020, 10:45:02",20.7,20.183977230527972,20.0,-0.043926201863087044,-0.04298676692542358,29838.4,29832.7,"01/12/2020, 10:45:04",0.4929999999999993
"01/12/2020, 10:45:05",20.0,19.797774035617692,20.15,-0.04287545373244939,-0.043035765133936366,29839.25,29842.95,"01/12/2020, 10:45:07",0.05000000000000143
"01/12/2020, 10:45:36",20.1,20.40826386343275,20.2,-0.04294379516522895,-0.043031944096583175,29844.0,29847.55,"01/12/2020, 10:45:38",-0.10100000000000214
"01/12/2020, 10:46:20",19.95,19.646352483266355,20.0,-0.042695553645444306,-0.0428155020927079,29845.5,29842.8,"01/12/2020, 10:46:22",0.1494999999999993
"01/12/2020, 10:50:35",20.18947368421053,20.529278104576168,20.074137931034485,-0.04237107538642704,-0.042473820968780274,29867.4,29872.3,"01/12/2020, 10:50:37",-0.31723049001814946
"01/12/2020, 10:50:47",20.382894736842104,20.659871085494025,20.22325581395349,-0.04293845185543432,-0.04303632599658158,29859.55,29858.0,"01/12/2020, 10:50:49",-0.36346787025703564
"01/12/2020, 10:50:51",20.292424242424243,20.562069733333,20.277027027027025,-0.042947507961343945,-0.04310905692364031,29848.4,29850.15,"01/12/2020, 10:50:53",-0.2183214578214608
"01/12/2020, 10:51:39",20.6,20.867295467791685,20.55,-0.04370205858776899,-0.04378886533231707,29834.55,29833.6,"01/12/2020, 10:51:41",-0.2560000000000007
"01/12/2020, 10:52:27",20.55,20.330193898762886,20.59741379310345,-0.043818393055516935,-0.04368872443478722,29838.9,29839.4,"01/12/2020, 10:52:29",0.15808620689655162
"01/12/2020, 10:54:03",19.2,18.46505597371035,19.0,-0.040961833144592674,-0.040689094043955265,29883.2,29881.55,"01/12/2020, 10:54:05",0.007999999999999285
"01/12/2020, 10:56:01",19.6,19.84398764571539,19.75,-0.0419856389726192,-0.04219268289489264,29856.85,29857.85,"01/12/2020, 10:56:03",-0.04600000000000143
"01/12/2020, 11:00:19",20.25,20.50169895904807,20.25,-0.04330319939072069,-0.04330319939072069,29836.05,29840.85,"01/12/2020, 11:00:21",-0.2025
"01/12/2020, 11:03:53",20.45,20.76237719478695,20.6,-0.0436265912867384,-0.04406601279924871,29824.5,29822.0,"01/12/2020, 11:03:55",-0.054499999999997856
"01/12/2020, 11:04:02",20.6,20.274888307128972,20.55,-0.04423490338467673,-0.04403217023991601,29822.65,29813.8,"01/12/2020, 11:04:04",-0.1559999999999993
"01/12/2020, 11:04:08",20.6,20.859105685500854,20.4,-0.04427824209187747,-0.04386422828019931,29809.95,29816.55,"01/12/2020, 11:04:10",-0.40600000000000286
"01/12/2020, 11:04:14",20.45,20.18807980373431,20.55,-0.043847805341101775,-0.04409099301483366,29821.75,29816.35,"01/12/2020, 11:04:16",0.10449999999999857
"01/12/2020, 11:06:18",20.65,20.43656613348687,20.55,-0.0440956038346485,-0.04401048496447402,29824.55,29819.55,"01/12/2020, 11:06:20",-0.10650000000000212
"01/12/2020, 11:06:22",20.3,19.84495596984935,20.2,-0.043395106149546336,-0.043231198901594325,29835.05,29835.95,"01/12/2020, 11:06:24",-0.10299999999999859
"01/12/2020, 11:08:17",20.55,20.80266107450885,20.65,-0.043768764965079754,-0.044117684672073665,29826.85,29822.2,"01/12/2020, 11:08:19",-0.10550000000000215
"01/12/2020, 11:08:48",20.45,20.23884745931101,20.35,-0.0436425787825101,-0.043530605375963205,29833.6,29835.3,"01/12/2020, 11:08:50",-0.10450000000000212
"01/12/2020, 11:10:30",21.05,21.28398293357815,20.9,-0.04471817071589612,-0.044472827471508936,29822.7,29824.1,"01/12/2020, 11:10:32",-0.36050000000000215
"01/12/2020, 11:16:38",20.25,20.49847738902525,20.4,-0.043278164775983896,-0.04348067184309912,29837.6,29838.75,"01/12/2020, 11:16:40",-0.052500000000001434
"01/12/2020, 11:20:25",21.4,21.67792853198063,21.5,-0.04550932635538629,-0.045748993329652876,29807.3,29802.2,"01/12/2020, 11:20:27",-0.11399999999999857
"01/12/2020, 11:20:26",21.2,21.466929082730932,21.65,-0.0453558039453128,-0.046039577125611686,29799.55,29798.35,"01/12/2020, 11:20:28",0.2379999999999993
"01/12/2020, 11:20:33",21.35,21.1257386646117,21.3,-0.04558794993272386,-0.045553544157428405,29798.95,29796.8,"01/12/2020, 11:20:35",-0.1634999999999993
"01/12/2020, 11:24:49",22.674999999999997,22.156163753771104,22.36044776119403,-0.04789726808667183,-0.04709153812427758,29793.85,29797.0,"01/12/2020, 11:24:51",0.08780223880596608
"01/12/2020, 11:27:41",22.15,21.89769517903577,22.126666666666665,-0.046695604805790936,-0.046724464021963286,29802.3,29802.45,"01/12/2020, 11:27:43",-0.19816666666666657
"01/12/2020, 11:29:33",21.2,21.526174863394374,21.2,-0.044910605845416285,-0.044910605845416285,29813.5,29819.1,"01/12/2020, 11:29:35",-0.212
"01/12/2020, 11:35:44",21.4,21.083838291451602,21.5,-0.045790592491812276,-0.04586331994005377,29792.0,29796.05,"01/12/2020, 11:35:46",0.11399999999999857
"01/12/2020, 11:35:45",21.55,21.295302958973398,21.4,-0.04587792337815699,-0.0457088343750911,29799.25,29796.45,"01/12/2020, 11:35:47",-0.0654999999999979
"01/12/2020, 11:37:42",21.7,21.923443267968647,21.7,-0.046170866744432715,-0.046170866744432715,29795.3,29797.15,"01/12/2020, 11:37:44",-0.217
"01/12/2020, 11:48:17",21.0,20.7595236913153,20.85,-0.04497150979432263,-0.04476807350783929,29804.6,29803.55,"01/12/2020, 11:48:19",-0.06000000000000141
"01/12/2020, 11:56:08",19.9,19.441620717260342,19.9,-0.042514235065027606,-0.042514235065027606,29852.25,29850.5,"01/12/2020, 11:56:10",-0.19899999999999998
"01/12/2020, 11:56:41",19.85,19.6486387585317,19.85,-0.042500912184095796,-0.04240907736630106,29852.45,29847.4,"01/12/2020, 11:56:43",-0.1985
"01/12/2020, 11:56:43",19.85,20.055861651387485,19.75,-0.04240907736630106,-0.04239939624994804,29847.4,29845.75,"01/12/2020, 11:56:45",-0.29850000000000143
"01/12/2020, 12:28:15",20.85,21.45765630675756,20.74035087719298,-0.04530815318730674,-0.04545129694975003,29774.05,29756.15,"01/12/2020, 12:28:17",-0.3181491228070207
"01/12/2020, 12:28:16",20.5,21.190441264515865,20.74035087719298,-0.045153817836762755,-0.04545129694975003,29753.8,29752.85,"01/12/2020, 12:28:18",0.035350877192980745
"01/12/2020, 12:28:21",21.86044776119403,22.266340556047478,23.17377049180328,-0.04736177949098419,-0.05036726307139361,29744.4,29691.45,"01/12/2020, 12:28:23",1.094718252997307
"01/12/2020, 12:28:23",23.17377049180328,25.024117249249798,23.05,-0.05036726307139361,-0.0498758629078111,29691.45,29707.85,"01/12/2020, 12:28:25",-0.3555081967213104
"01/12/2020, 12:28:25",23.05,22.73485747433448,22.35,-0.0498758629078111,-0.04878602569533541,29707.85,29710.35,"01/12/2020, 12:28:27",0.46949999999999925
"01/12/2020, 12:28:28",22.6,23.142455697189774,22.15,-0.04946759972881409,-0.04859859884618345,29695.35,29704.85,"01/12/2020, 12:28:30",-0.6760000000000028
"01/12/2020, 12:28:29",23.0,22.700837869440424,22.3,-0.049880019560077926,-0.048720529071033525,29704.1,29709.9,"01/12/2020, 12:28:31",0.4699999999999993
"01/12/2020, 12:28:38",22.517567567567568,22.274527623303182,22.25,-0.04879266785451364,-0.048393521990419686,29717.35,29722.4,"01/12/2020, 12:28:40",0.04239189189189205
"01/12/2020, 12:28:50",23.5,23.90348449210284,23.75,-0.050387160331410996,-0.05074275306924392,29715.0,29715.4,"01/12/2020, 12:28:52",0.014999999999999986
"01/12/2020, 12:29:05",23.6,23.29505196560061,23.3,-0.05032364981616411,-0.04985213515737996,29725.05,29726.75,"01/12/2020, 12:29:07",0.0640000000000007
"01/12/2020, 12:29:22",23.7,24.05624634849845,23.9,-0.050560326747017825,-0.05074019363746629,29720.65,29725.9,"01/12/2020, 12:29:24",-0.0370000000000007
"01/12/2020, 12:30:24",24.35,24.63987328111536,24.5,-0.05200416460411361,-0.05217205095959798,29697.05,29699.3,"01/12/2020, 12:30:26",-0.09350000000000144
"01/12/2020, 12:30:35",24.25,23.930979560325074,24.25,-0.05170317618876652,-0.05180970719038669,29704.3,29699.35,"01/12/2020, 12:30:37",-0.2425
"01/12/2020, 12:31:26",23.5,23.250581942180375,23.65,-0.050179678498807334,-0.05013021266222495,29731.85,29737.95,"01/12/2020, 12:31:28",0.08500000000000144
"01/12/2020, 12:36:30",23.1,23.46355693187802,23.5,-0.049662191861443716,-0.05020714741021948,29721.8,29723.7,"01/12/2020, 12:36:32",0.16899999999999857
"01/12/2020, 12:38:07",23.5,22.95783127574168,23.0,-0.05012773600583387,-0.04905448678300672,29742.25,29739.95,"01/12/2020, 12:38:09",0.265
"01/12/2020, 12:38:10",23.15,22.91130114703804,23.35,-0.04922844782413449,-0.04959011495202503,29746.75,29743.2,"01/12/2020, 12:38:12",0.03149999999999714
"01/12/2020, 12:38:14",23.560000000000002,23.863613339002537,23.7,-0.05021307703145794,-0.05027717674011001,29735.7,29734.75,"01/12/2020, 12:38:16",-0.09560000000000302
"01/12/2020, 12:40:28",23.5,23.805994972493146,23.6,-0.05047838758400758,-0.05070227057331067,29710.7,29707.0,"01/12/2020, 12:40:30",-0.1349999999999986
"01/12/2020, 12:41:16",24.5,25.068531310165373,24.85,-0.05253964026223912,-0.0530803760739218,29682.55,29681.0,"01/12/2020, 12:41:18",0.10500000000000143
"01/12/2020, 12:45:40",24.15,23.839923306100534,24.3,-0.05148535517491837,-0.051658145821420476,29707.8,29709.85,"01/12/2020, 12:45:42",0.09149999999999786
"01/12/2020, 12:45:51",23.45,23.15119806319844,23.6,-0.050189249964205374,-0.050478423804634076,29721.1,29717.7,"01/12/2020, 12:45:53",0.08449999999999785
"01/12/2020, 12:47:31",22.8,23.03579048347106,22.95,-0.04905087517954598,-0.04928624084641342,29730.25,29732.1,"01/12/2020, 12:47:33",-0.07800000000000143
"01/12/2020, 12:49:10",23.3,23.53486392343768,23.290000000000003,-0.050374973568523274,-0.0502687156142656,29701.7,29703.25,"01/12/2020, 12:49:12",-0.24299999999999802
"01/12/2020, 12:50:34",23.8,24.11678673528522,24.0,-0.05138604549301817,-0.05175343573000646,29688.7,29685.25,"01/12/2020, 12:50:36",-0.03800000000000073
"01/12/2020, 12:50:39",24.0,24.277312902413527,24.15,-0.05169377958509358,-0.052125581112250075,29680.5,29678.25,"01/12/2020, 12:50:41",-0.09000000000000141
"01/12/2020, 12:50:42",24.15,23.782688485714484,23.766129032258064,-0.052125581112250075,-0.05142273984120038,29688.0,29683.85,"01/12/2020, 12:50:44",0.14237096774193453
"01/12/2020, 12:51:59",23.55,23.19322518303329,23.25,-0.050706408228506916,-0.05021575701675829,29703.4,29705.0,"01/12/2020, 12:52:01",0.0645000000000007
"01/12/2020, 12:53:26",24.012,24.296143415020218,24.012,-0.05137441825695532,-0.05137441825695532,29702.85,29706.05,"01/12/2020, 12:53:28",-0.24012
"01/12/2020, 12:55:26",23.75,23.378450164708486,23.75,-0.05104159057509605,-0.050777254216427536,29711.55,29713.9,"01/12/2020, 12:55:28",-0.23750000000000002
"01/12/2020, 12:56:20",23.45,23.70118537734685,23.55,-0.05013967312379464,-0.05030901586451364,29723.55,29722.4,"01/12/2020, 12:56:22",-0.13449999999999857
"01/12/2020, 12:58:00",23.25,22.84624513404233,22.95,-0.0496208194817882,-0.04923260210034641,29734.65,29732.2,"01/12/2020, 12:58:02",0.0675000000000007
"01/12/2020, 13:00:04",22.8,23.124909289853715,22.85,-0.049084606541782705,-0.0491712822054069,29728.65,29728.0,"01/12/2020, 13:00:06",-0.1779999999999993
"01/12/2020, 13:03:21",22.3,22.549754000937345,22.36304347826087,-0.04813556870431057,-0.04849460643754355,29732.2,29731.2,"01/12/2020, 13:03:23",-0.15995652173913047
"01/12/2020, 13:07:13",20.2,19.30330995914977,19.35,-0.044878221399358154,-0.0432280320069367,29771.45,29762.75,"01/12/2020, 13:07:15",0.6479999999999979
"01/12/2020, 13:07:23",19.0,18.35291453333229,17.5,-0.04223886871841387,-0.039943585272794735,29788.3,29784.35,"01/12/2020, 13:07:25",1.31
"01/12/2020, 13:08:06",16.55,16.37202529408769,16.25,-0.038376473480639106,-0.03787591457466988,29786.25,29786.8,"01/12/2020, 13:08:08",0.1345000000000007
"01/12/2020, 13:08:25",16.8,16.9874183920881,16.75,-0.03890712141583208,-0.03879517011000644,29778.55,29780.6,"01/12/2020, 13:08:27",-0.21800000000000072
"01/12/2020, 13:11:07",17.05,16.805599109284312,17.15,-0.039301463471019815,-0.039453539534406445,29779.3,29779.9,"01/12/2020, 13:11:09",0.07050000000000214
"01/12/2020, 13:11:59",17.7,17.88511439418499,17.6,-0.04030975939031123,-0.04013518823740014,29781.55,29782.45,"01/12/2020, 13:12:01",-0.27699999999999786
"01/12/2020, 13:13:25",18.0,17.805825637281217,18.15,-0.04102343342538006,-0.04137217590596265,29767.5,29763.5,"01/12/2020, 13:13:27",0.030000000000001414
"01/12/2020, 13:13:26",18.15,18.337927828982252,18.1,-0.04137217590596265,-0.04125326213397784,29761.05,29763.35,"01/12/2020, 13:13:28",-0.23149999999999715
"01/12/2020, 13:13:42",18.2,18.437511482660923,18.15,-0.041477504828435485,-0.04154330953269891,29751.85,29751.1,"01/12/2020, 13:13:44",-0.2320000000000007
"01/12/2020, 13:17:43",17.85,17.65763254963698,17.75,-0.04079619852745964,-0.040621844527777284,29766.8,29767.65,"01/12/2020, 13:17:45",-0.0784999999999986
"01/12/2020, 13:17:49",18.0,17.816245734869405,17.95,-0.040876257901345525,-0.040897686949392664,29776.25,29769.75,"01/12/2020, 13:17:51",-0.12999999999999928
"01/12/2020, 13:18:38",17.9,18.117491305613964,18.15,-0.04077935660689036,-0.04127532558868552,29766.7,29766.75,"01/12/2020, 13:18:40",0.07100000000000001
"01/12/2020, 13:19:10",18.15,18.377097027194882,18.0,-0.04142412841474652,-0.04116758411782939,29758.05,29759.05,"01/12/2020, 13:19:12",-0.3314999999999986
"01/12/2020, 13:25:31",19.3,19.0757742279926,19.25,-0.04346709057472253,-0.04329455783818048,29750.25,29750.4,"01/12/2020, 13:25:33",-0.1429999999999993
"01/12/2020, 13:28:44",18.5,18.792023291732047,18.65,-0.04193137999664032,-0.042448722422250285,29751.35,29743.15,"01/12/2020, 13:28:46",-0.03500000000000142
"01/12/2020, 13:28:45",18.65,18.86094634984904,18.65,-0.042448722422250285,-0.042448722422250285,29744.9,29743.9,"01/12/2020, 13:28:47",-0.1865
"01/12/2020, 13:30:35",18.9,19.393806746861525,19.0,-0.04288686329800839,-0.04329776868416957,29726.75,29728.45,"01/12/2020, 13:30:37",-0.08899999999999858
"01/12/2020, 13:30:46",19.35,19.5754593975435,19.85,-0.044097159081957216,-0.0450371473107225,29715.05,29706.9,"01/12/2020, 13:30:48",0.3065
"01/12/2020, 13:30:47",19.95,20.23094383571117,20.0,-0.04519570275078877,-0.04528442294713386,29706.8,29706.25,"01/12/2020, 13:30:49",-0.1494999999999993
"01/12/2020, 13:30:55",20.7,21.242222241736304,21.2,-0.04689692307238147,-0.04770237978846126,29679.65,29678.15,"01/12/2020, 13:30:57",0.29300000000000004
"01/12/2020, 13:31:01",20.75,20.472250774607012,21.2,-0.04676252151512017,-0.0475798149068396,29690.3,29684.2,"01/12/2020, 13:31:03",-0.24249999999999927
"01/12/2020, 13:31:02",21.45,21.90924868247619,21.2,-0.04811187359337055,-0.0475798149068396,29676.95,29684.2,"01/12/2020, 13:31:04",-0.4645
"01/12/2020, 13:31:03",21.2,20.964720156344182,21.4,-0.0475798149068396,-0.04781722698226076,29684.2,29687.65,"01/12/2020, 13:31:05",0.012000000000000705
"01/12/2020, 13:31:18",22.0,22.23225903051116,21.8,-0.048619341305311536,-0.04840523649818351,29686.5,29688.75,"01/12/2020, 13:31:20",-0.41999999999999926
"01/12/2020, 13:32:37",21.45,21.127233472954515,21.7,-0.047141635366187984,-0.04753786149649386,29725.4,29721.95,"01/12/2020, 13:32:39",-0.035500000000000004
"01/12/2020, 13:32:40",21.8,22.04110148783173,21.9,-0.0478718932299671,-0.04793637284592478,29715.15,29719.45,"01/12/2020, 13:32:42",-0.11800000000000213
"01/12/2020, 13:34:17",21.0,21.213992428815164,21.25,-0.04642192166102177,-0.04695747865071098,29721.15,29719.35,"01/12/2020, 13:34:19",0.04000000000000001
"01/12/2020, 13:36:00",19.55,19.328065323890335,19.8,-0.043869807711871545,-0.044233073890609376,29744.5,29745.85,"01/12/2020, 13:36:02",-0.05449999999999999
"01/12/2020, 13:36:56",19.5,19.735782495650852,19.35,-0.043821148005918076,-0.04359427512099501,29742.9,29742.5,"01/12/2020, 13:36:58",-0.3449999999999986
"01/12/2020, 13:38:03",18.7,18.473278474922992,18.8,-0.042252051412106084,-0.0424425812411755,29760.65,29757.1,"01/12/2020, 13:38:05",0.08699999999999858
"01/12/2020, 13:38:18",18.427906976744183,17.97598819421388,18.05,-0.041879118566612306,-0.041016477860011946,29774.25,29776.8,"01/12/2020, 13:38:20",0.19362790697674
"01/12/2020, 13:38:53",18.0,17.76140239746044,18.0,-0.04063943321170882,-0.04063943321170882,29790.55,29785.95,"01/12/2020, 13:38:55",-0.18
"01/12/2020, 13:39:09",16.9,16.22115953633876,16.7,-0.03848513147204358,-0.03803863971825194,29815.6,29823.5,"01/12/2020, 13:39:11",0.030999999999999306
"01/12/2020, 13:39:10",16.7,16.450206667046686,16.45,-0.03803863971825194,-0.03750917242086871,29823.7,29832.05,"01/12/2020, 13:39:12",0.08299999999999999
"01/12/2020, 13:39:12",16.45,16.21574662334422,16.55,-0.03750917242086871,-0.037763636385079735,29832.05,29825.9,"01/12/2020, 13:39:14",0.06449999999999859
"01/12/2020, 13:39:13",16.85,17.1578815214392,16.55,-0.038324901106534526,-0.03782627948112349,29820.75,29821.8,"01/12/2020, 13:39:15",-0.4685000000000007
"01/12/2020, 13:39:24",16.95,17.154985777807042,16.86153846153846,-0.03854033947163771,-0.03837297182940347,29817.2,29820.6,"01/12/2020, 13:39:26",-0.2579615384615408
"01/12/2020, 13:39:27",16.65,16.816914526632544,16.675806451612903,-0.038099969935956324,-0.0380047508485859,29814.5,29818.05,"01/12/2020, 13:39:29",-0.14069354838709536
"01/12/2020, 13:39:48",16.8,16.984752581082674,16.75,-0.03838605662167538,-0.038300062351481756,29805.05,29812.0,"01/12/2020, 13:39:50",-0.21800000000000072
"01/12/2020, 13:40:08",16.534745762711864,16.709618734043346,16.25,-0.03770361603301353,-0.037331611486024485,29815.35,29822.4,"01/12/2020, 13:40:10",-0.450093220338983
"01/12/2020, 13:40:09",16.2,15.969726068313834,16.05,-0.0372254720446108,-0.03701804390630059,29824.05,29821.6,"01/12/2020, 13:40:11",-0.012000000000001426
"01/12/2020, 13:40:44",16.72,16.89659117422062,16.6,-0.03840286425997874,-0.03825162567636653,29800.25,29799.55,"01/12/2020, 13:40:46",-0.28719999999999746
"01/12/2020, 13:41:06",16.45,16.205571692390254,16.4,-0.03782576103503743,-0.03773150408505899,29811.3,29814.3,"01/12/2020, 13:41:08",-0.1144999999999993
"01/12/2020, 13:42:42",16.0,16.22527553773892,16.0,-0.037228305495773384,-0.03723669507280647,29802.3,29801.75,"01/12/2020, 13:42:44",-0.16
"01/12/2020, 13:43:43",15.8,16.081645463544472,15.9,-0.037089377156007686,-0.037307577156298066,29789.75,29786.35,"01/12/2020, 13:43:45",-0.05800000000000036
"01/12/2020, 13:44:21",16.3,16.55971986192508,16.3,-0.038041107495701,-0.038152243485001236,29772.25,29774.65,"01/12/2020, 13:44:23",-0.163
"01/12/2020, 13:44:41",16.4,16.674433427436163,16.55,-0.03845902142529667,-0.03877177699678214,29765.75,29761.7,"01/12/2020, 13:44:43",-0.013999999999997847
"01/12/2020, 13:45:06",16.4,16.069651147628353,16.3,-0.038374442237909534,-0.038253809339039435,29771.05,29768.25,"01/12/2020, 13:45:08",-0.06400000000000211
"01/12/2020, 13:45:11",16.55,16.71952372684367,16.6,-0.038747601581690105,-0.038769466220855975,29763.2,29766.95,"01/12/2020, 13:45:13",-0.1154999999999993
"01/12/2020, 13:45:42",16.8,16.544035346446158,16.85,-0.03900613445466661,-0.03914933488431416,29772.6,29768.8,"01/12/2020, 13:45:44",0.1179999999999993
"01/12/2020, 13:46:23",16.6,16.364271198792583,16.4,-0.038566164073472464,-0.038178167221758486,29779.65,29783.45,"01/12/2020, 13:46:25",0.034000000000002834
"01/12/2020, 13:47:26",16.55,16.79926738733301,16.65,-0.03830726390106065,-0.03849474352364268,29790.85,29789.3,"01/12/2020, 13:47:28",-0.06550000000000214
"01/12/2020, 13:49:22",16.3,16.549343679630876,16.35,-0.03815108299249914,-0.03820350276555473,29774.75,29776.65,"01/12/2020, 13:49:24",-0.1129999999999993
"01/12/2020, 13:50:29",16.0,15.826677852220028,16.113636363636363,-0.03734673521194054,-0.0374780509730499,29800.95,29794.4,"01/12/2020, 13:50:31",0.04636363636363669
"01/12/2020, 13:51:58",16.1,15.933687755190551,16.05,-0.037585824259167566,-0.03753501559913275,29790.4,29787.75,"01/12/2020, 13:52:00",-0.1109999999999993
"01/12/2020, 13:53:07",16.05,16.452341194356993,16.25,-0.03723669690316456,-0.03781111320222408,29792.3,29791.2,"01/12/2020, 13:53:09",0.039499999999999286
"01/12/2020, 13:54:27",16.15,15.968667076175208,16.3,-0.037386191092991794,-0.0375913727225452,29814.75,29809.3,"01/12/2020, 13:54:29",0.011499999999997845
"01/12/2020, 13:55:25",16.3,16.50227891200502,16.4,-0.03774369224629481,-0.03787912572761343,29800.85,29802.65,"01/12/2020, 13:55:27",-0.06300000000000214
"01/12/2020, 13:55:59",16.5,16.68096986570518,16.5,-0.038212223228129005,-0.038212223228129005,29791.75,29792.85,"01/12/2020, 13:56:01",-0.165
"01/12/2020, 13:57:02",16.5,16.27645920496554,16.45,-0.03819191992988635,-0.037992550517174095,29799.9,29800.6,"01/12/2020, 13:57:04",-0.1149999999999993
"01/12/2020, 13:58:14",16.5,16.699975294762684,16.5,-0.0380592963097115,-0.0380592963097115,29801.55,29802.75,"01/12/2020, 13:58:16",-0.165
"01/12/2020, 13:58:38",16.35,16.174288056498316,16.5,-0.0375714147708095,-0.03785827510682793,29817.4,29814.55,"01/12/2020, 13:58:40",0.013500000000001428
"01/12/2020, 13:59:15",16.45,16.625854293178126,16.55,-0.03793068583490822,-0.03800717375952445,29804.6,29810.15,"01/12/2020, 13:59:17",-0.06449999999999859
"01/12/2020, 14:00:56",16.1,15.85602631541128,15.45,-0.037212220763649384,-0.035941361318236886,29814.25,29827.9,"01/12/2020, 14:00:58",0.4890000000000021
"01/12/2020, 14:00:57",15.25,14.86805226297093,15.7,-0.03560010636647348,-0.0364017278798201,29828.6,29824.6,"01/12/2020, 14:00:59",-0.2974999999999993
"01/12/2020, 14:01:08",15.05,14.87152542700807,14.8,-0.03513122903768817,-0.03460253091134291,29838.15,29846.15,"01/12/2020, 14:01:10",0.09949999999999998
"01/12/2020, 14:01:09",14.2,14.012043939166116,15.0,-0.03360299169798964,-0.03494777544119643,29845.55,29845.25,"01/12/2020, 14:01:11",-0.6580000000000007
"01/12/2020, 14:02:10",15.5,15.308435197597795,15.616666666666667,-0.0361751235459451,-0.036387725839404084,29817.6,29817.2,"01/12/2020, 14:02:12",0.03833333333333286
"01/12/2020, 14:03:04",15.85,15.632705374864642,15.9,-0.0367210029025955,-0.03682619877736215,29819.7,29817.55,"01/12/2020, 14:03:06",0.10849999999999929
"01/12/2020, 14:03:08",15.8943661971831,15.61232622781918,15.766666666666666,-0.036777761323492086,-0.036534700717538726,29826.45,29819.9,"01/12/2020, 14:03:10",-0.031244131455396867
"01/12/2020, 14:03:34",15.6,15.44250082577774,15.6,-0.036280794870435784,-0.03623293818009188,29827.65,29824.9,"01/12/2020, 14:03:36",-0.156
"01/12/2020, 14:04:11",15.7,15.892322463107147,15.7,-0.03649677011026142,-0.036528737200569594,29818.2,29816.05,"01/12/2020, 14:04:13",-0.157
"01/12/2020, 14:04:15",15.65,15.809814267482821,15.7,-0.03644549611863113,-0.03654884437764849,29810.1,29814.7,"01/12/2020, 14:04:17",-0.10650000000000107
"01/12/2020, 14:06:23",15.65,15.291597528449653,15.3,-0.0362075356861169,-0.03563357176972204,29832.25,29832.05,"01/12/2020, 14:06:25",0.19349999999999964
"01/12/2020, 14:08:20",15.6,15.440867488690069,15.45,-0.03609346342727804,-0.03586413648690723,29834.45,29833.25,"01/12/2020, 14:08:22",-0.0059999999999996445
"01/12/2020, 14:08:39",15.55,15.714254893692722,15.65,-0.03614283464230539,-0.0362935816042409,29825.45,29826.4,"01/12/2020, 14:08:41",-0.055500000000000355
"01/12/2020, 14:08:57",15.55,15.735835085949054,15.7,-0.036211206895586656,-0.03638464527284668,29820.8,29825.8,"01/12/2020, 14:08:59",-0.00550000000000142
"01/12/2020, 14:09:11",15.8,16.034655830874183,15.75,-0.036702807892652345,-0.03661452014966926,29815.45,29815.85,"01/12/2020, 14:09:13",-0.2080000000000007
"01/12/2020, 14:09:30",15.4,15.177228636305784,15.4,-0.03591913879290587,-0.03591913879290587,29823.8,29825.75,"01/12/2020, 14:09:32",-0.154
"01/12/2020, 14:10:08",15.55,15.818554542146424,15.55,-0.03604350437171888,-0.03602893278866759,29832.25,29833.25,"01/12/2020, 14:10:10",-0.1555
"01/12/2020, 14:11:26",15.45,15.2395341062859,15.3,-0.03578766018108581,-0.03549312192490106,29838.55,29841.85,"01/12/2020, 14:11:28",-0.0045000000000014195
"01/12/2020, 14:11:27",15.4,15.58203430853234,15.3,-0.03581015591862524,-0.03549312192490106,29831.3,29839.8,"01/12/2020, 14:11:29",-0.25399999999999967
"01/12/2020, 14:11:28",15.3,15.033100378125463,15.3,-0.03549312192490106,-0.03549312192490106,29841.85,29838.2,"01/12/2020, 14:11:30",-0.153
"01/12/2020, 14:11:55",15.7,15.876221930146063,15.75,-0.036135205220944044,-0.03622045550173425,29842.85,29842.6,"01/12/2020, 14:11:57",-0.10699999999999929
"01/12/2020, 14:12:58",16.1,15.93200339888678,16.05,-0.036983780046284664,-0.0369375341392697,29835.85,29827.15,"01/12/2020, 14:13:00",-0.1109999999999993
