time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:15:53",73.84830508474576,72.53608500168346,71.81776315789475,-0.13142220548161276,-0.12932108558206687,-0.12934608080286125,29677.55,10.146992481203496,29675.3,"01/12/2020, 09:16:03",1.2920588760035574
"01/12/2020, 09:15:54",73.84830508474576,72.3457059694785,71.81776315789475,-0.13142220548161276,-0.12791351638911588,-0.12934608080286125,29672.15,11.746992481203574,29678.25,"01/12/2020, 09:16:04",1.2920588760035574
"01/12/2020, 09:15:55",73.25,71.8613500848219,71.98630136986301,-0.1305600816522201,-0.1264007382669011,-0.1285193839294152,29674.55,10.986090225564196,29688.05,"01/12/2020, 09:16:05",0.5311986301369859
"01/12/2020, 09:15:56",71.35,69.96419315015271,71.98630136986301,-0.12853653420279443,-0.12355028222930543,-0.1285193839294152,29676.65,11.21654135338411,29688.3,"01/12/2020, 09:16:06",0.07719863013698014
"01/12/2020, 09:15:57",72.4,70.88429728586574,71.95,-0.12950864786489547,-0.12399720804542701,-0.1288087166585683,29677.85,12.223684210526562,29681.85,"01/12/2020, 09:16:07",-0.27399999999999725
"01/12/2020, 09:15:58",71.95,70.23081887421928,72.8,-0.1289629680059079,-0.12264057591119468,-0.1298228684163405,29679.4,14.018045112782215,29679.15,"01/12/2020, 09:16:08",-0.1304999999999943
"01/12/2020, 09:15:59",72.03048780487805,70.23190447299037,73.05,-0.12913437084307589,-0.12219947543667502,-0.12996850596209697,29679.05,14.718421052631495,29680.75,"01/12/2020, 09:16:09",-0.29920731707316717
"01/12/2020, 09:16:00",72.03048780487805,70.3717307087875,73.73125,-0.12913437084307589,-0.12173524280869012,-0.13065283302466923,29678.3,13.625939849623734,29680.8,"01/12/2020, 09:16:10",-0.9804573170731729
"01/12/2020, 09:16:01",72.01363636363637,70.60223927404252,73.73125,-0.12923282023393767,-0.12186173261230387,-0.13065283302466923,29677.1,11.581954887217375,29683.8,"01/12/2020, 09:16:11",-0.9974772727272737
"01/12/2020, 09:16:02",72.01363636363637,70.9261008586587,75.55,-0.12923282023393767,-0.12239145554411535,-0.1339266936383865,29674.4,8.885714285713926,29657.4,"01/12/2020, 09:16:12",-2.816227272727268
"01/12/2020, 09:16:14",76.45,77.31378731639276,79.75,-0.13515429445760674,-0.13751940756552167,-0.13827912102897244,29652.05,-6.281203007518782,29652.4,"01/12/2020, 09:16:24",2.535499999999997
"01/12/2020, 09:16:15",77.86346153846154,79.25839174288346,78.95,-0.13659931130405312,-0.13992964301249408,-0.13753065095443162,29652.0,-9.968796992481245,29652.3,"01/12/2020, 09:16:25",0.3079038461538516
"01/12/2020, 09:16:16",77.86346153846154,79.56332445597548,79.3,-0.13659931130405312,-0.14048453863751934,-0.13807118718887068,29658.2,-12.099999999999667,29649.2,"01/12/2020, 09:16:26",0.6579038461538459
"01/12/2020, 09:16:17",78.5,80.380964207301,79.71233766233766,-0.13651175916038483,-0.1409716215321989,-0.138579450231191,29661.15,-13.34285714285678,29648.65,"01/12/2020, 09:16:27",0.42733766233766
"01/12/2020, 09:16:18",78.1,80.25696430803889,79.71233766233766,-0.13666899751569872,-0.1415344876260204,-0.138579450231191,29653.1,-15.239849624059755,29645.8,"01/12/2020, 09:16:28",0.8313376623376658
"01/12/2020, 09:16:19",78.15,80.67525327798185,79.1,-0.13715746849811694,-0.14240955137872738,-0.13751113235684898,29646.55,-17.732330827067436,29654.7,"01/12/2020, 09:16:29",0.16849999999998855
"01/12/2020, 09:16:20",78.225,80.95549140372397,78.65,-0.13690899770608667,-0.14239152944451475,-0.13811349660954875,29651.3,-19.175939849623987,29639.5,"01/12/2020, 09:16:30",-0.35724999999998863
"01/12/2020, 09:16:21",78.225,81.19698337820591,78.65,-0.13690899770608667,-0.14252061126084423,-0.13811349660954875,29648.15,-20.85300751879689,29639.5,"01/12/2020, 09:16:31",-0.35724999999998863
"01/12/2020, 09:16:22",78.99109589041096,82.11414544567754,80.9,-0.1372994830035168,-0.14298053074833975,-0.13994666869621142,29652.9,-21.84248120300697,29643.75,"01/12/2020, 09:16:32",1.1189931506849353
"01/12/2020, 09:16:23",78.99109589041096,82.29756770241646,81.05,-0.1372994830035168,-0.14294654498658738,-0.14036551592653268,29647.55,-23.13082706766883,29639.7,"01/12/2020, 09:16:33",1.2689931506849268
"01/12/2020, 09:16:24",79.75,83.03742782053166,81.05,-0.13827912102897244,-0.1439125455065489,-0.14036551592653268,29652.4,-22.843233082706202,29639.7,"01/12/2020, 09:16:34",0.5024999999999972
"01/12/2020, 09:16:25",78.95,81.89607106954226,82.85,-0.13753065095443162,-0.1427786511128984,-0.14287223129940685,29652.3,-20.633834586465834,29627.75,"01/12/2020, 09:16:35",3.110499999999991
"01/12/2020, 09:16:26",79.3,81.91322466009673,83.55,-0.13807118718887068,-0.14287547471547823,-0.144014543366211,29649.2,-18.290225563909463,29620.75,"01/12/2020, 09:16:36",3.457
"01/12/2020, 09:16:27",79.71233766233766,82.06409009287367,83.3,-0.138579450231191,-0.1429146821078746,-0.14302331314866024,29648.65,-16.455639097744104,29631.5,"01/12/2020, 09:16:37",2.7905389610389606
"01/12/2020, 09:16:28",79.71233766233766,81.8428469146485,83.45,-0.138579450231191,-0.14245882735846171,-0.14342215040414885,29645.8,-14.955263157894432,29627.8,"01/12/2020, 09:16:38",2.9405389610389663
"01/12/2020, 09:16:29",79.1,80.7078012594452,81.95,-0.13751113235684898,-0.1406733553754488,-0.1421635741735372,29654.7,-11.429323308270313,29625.95,"01/12/2020, 09:16:39",2.0590000000000086
"01/12/2020, 09:16:30",78.65,80.01071114335663,81.95,-0.13811349660954875,-0.1406392462437319,-0.1421635741735372,29639.5,-9.675187969924616,29625.95,"01/12/2020, 09:16:40",2.513499999999997
"01/12/2020, 09:16:31",78.65,79.60493729163694,82.85,-0.13811349660954875,-0.1398905824294674,-0.14369551954587223,29639.5,-6.826315789473668,29616.15,"01/12/2020, 09:16:41",3.4134999999999884
"01/12/2020, 09:16:32",80.9,81.87344062113728,83.45,-0.13994666869621142,-0.14164170735874446,-0.14466789675680047,29643.75,-6.872556390977275,29610.35,"01/12/2020, 09:16:42",1.740999999999997
"01/12/2020, 09:16:33",81.05,82.05083880357773,83.45,-0.14036551592653268,-0.14217523191011178,-0.14466789675680047,29639.7,-7.039473684210308,29610.35,"01/12/2020, 09:16:43",1.5895000000000057
"01/12/2020, 09:16:34",81.05,82.18937353649798,84.55,-0.14036551592653268,-0.14218116002461498,-0.1457464471059211,29639.7,-8.013533834586324,29609.45,"01/12/2020, 09:16:44",2.6895
"01/12/2020, 09:16:35",82.85,84.37707429108832,84.6,-0.14287223129940685,-0.14520170203020388,-0.14621081536461134,29627.75,-10.51691729323303,29603.7,"01/12/2020, 09:16:45",0.9215
"01/12/2020, 09:16:36",83.55,85.41254446424756,84.6,-0.144014543366211,-0.14692669854384735,-0.14621081536461134,29620.75,-12.676691729323226,29603.7,"01/12/2020, 09:16:46",0.21449999999999714
"01/12/2020, 09:16:37",83.3,85.0947663468259,81.6,-0.14302331314866024,-0.14625121718460346,-0.1425579757324158,29631.5,-12.271804511277962,29615.75,"01/12/2020, 09:16:47",-2.533000000000003
"01/12/2020, 09:16:38",83.45,85.39277432891765,80.55,-0.14342215040414885,-0.14694968905282998,-0.14149836115393555,29627.8,-13.220676691729478,29616.75,"01/12/2020, 09:16:48",-3.734500000000006
"01/12/2020, 09:16:39",81.95,84.14956792267199,80.55,-0.1421635741735372,-0.14578652665655217,-0.14149836115393555,29625.95,-15.087593984962638,29616.75,"01/12/2020, 09:16:49",-2.219500000000006
"01/12/2020, 09:16:40",81.95,84.26693491577603,81.0,-0.1421635741735372,-0.14576742847597265,-0.14185936074682104,29625.95,-15.894736842105592,29617.65,"01/12/2020, 09:16:50",-1.769500000000003
"01/12/2020, 09:16:41",82.85,85.53570619299855,81.3,-0.14369551954587223,-0.1474201088191527,-0.14198585890881077,29616.15,-18.218045112781954,29619.85,"01/12/2020, 09:16:51",-2.378499999999997
"01/12/2020, 09:16:42",83.45,86.44285038088823,81.45,-0.14466789675680047,-0.14861173464434027,-0.14258449973567622,29610.35,-20.138721804511363,29613.4,"01/12/2020, 09:16:52",-2.8345000000000002
"01/12/2020, 09:16:43",83.45,86.76114857998559,81.2,-0.14466789675680047,-0.14872018004426446,-0.14272426128627558,29610.35,-22.26428571428619,29608.15,"01/12/2020, 09:16:53",-3.0845000000000002
"01/12/2020, 09:16:44",84.55,88.03142328760738,81.2,-0.1457464471059211,-0.15010513088850702,-0.14272426128627558,29609.45,-23.193233082706968,29608.15,"01/12/2020, 09:16:54",-4.195499999999995
"01/12/2020, 09:16:45",84.6,88.26433566717914,82.15,-0.14621081536461134,-0.15071176786183688,-0.14355206194522907,29603.7,-24.31353383458672,29609.05,"01/12/2020, 09:16:55",-3.2959999999999887
"01/12/2020, 09:16:46",84.6,88.39924926032404,82.6,-0.14621081536461134,-0.15080885561484392,-0.1447473618100048,29603.7,-25.192481203007617,29598.35,"01/12/2020, 09:16:56",-2.846
"01/12/2020, 09:16:47",81.6,85.08425265103293,84.8,-0.1425579757324158,-0.14668912113810298,-0.14698935383421485,29615.75,-23.752631578947305,29595.6,"01/12/2020, 09:16:57",2.384000000000003
"01/12/2020, 09:16:48",80.55,83.75707720940972,85.5,-0.14149836115393555,-0.14495141075271967,-0.14839813734397467,29616.75,-22.125187969924905,29585.3,"01/12/2020, 09:16:58",4.1445000000000025
"01/12/2020, 09:16:49",80.55,83.23754516946828,87.35,-0.14149836115393555,-0.14406073977884912,-0.14988705265750468,29616.75,-18.655639097744398,29587.9,"01/12/2020, 09:16:59",5.994499999999997
"01/12/2020, 09:16:50",81.0,83.42525097001368,89.0,-0.14185936074682104,-0.14361779158566365,-0.1516370340141293,29617.65,-16.886842105263028,29584.35,"01/12/2020, 09:17:00",7.1899999999999995
"01/12/2020, 09:16:51",81.3,83.36853453216713,89.0,-0.14198585890881077,-0.14290208434356186,-0.1512468643795728,29619.85,-14.475187969924956,29589.5,"01/12/2020, 09:17:01",6.887000000000003
"01/12/2020, 09:16:52",81.45,83.1683368398958,86.4,-0.14258449973567622,-0.14297525709665032,-0.14928104851605895,29613.4,-12.018421052631558,29584.5,"01/12/2020, 09:17:02",4.135500000000003
"01/12/2020, 09:16:53",81.2,82.69692711262478,86.55,-0.14272426128627558,-0.1426359836503088,-0.14836492432550585,29608.15,-10.494736842104984,29598.6,"01/12/2020, 09:17:03",4.537999999999994
"01/12/2020, 09:16:54",81.2,82.40755170763946,86.3,-0.14272426128627558,-0.1421214787983342,-0.1477510998483922,29608.15,-8.496616541352859,29603.85,"01/12/2020, 09:17:04",4.287999999999994
"01/12/2020, 09:16:55",82.15,83.26219904052377,85.7,-0.14355206194522907,-0.14291335915141076,-0.14701932841489906,29609.05,-7.7823308270673355,29606.4,"01/12/2020, 09:17:05",2.728499999999997
"01/12/2020, 09:16:56",82.6,83.96047419234205,83.85,-0.1447473618100048,-0.14441363787979816,-0.145124317441514,29598.35,-9.420676691729273,29609.15,"01/12/2020, 09:17:06",0.42400000000000004
"01/12/2020, 09:16:57",84.8,86.18546498819023,83.7,-0.14698935383421485,-0.1471133634819344,-0.14501838581963966,29595.6,-9.417669172932545,29608.7,"01/12/2020, 09:17:07",-1.9479999999999942
"01/12/2020, 09:16:58",85.5,87.13065355782553,83.55,-0.14839813734397467,-0.14918446995066997,-0.14503897318718373,29585.3,-10.930451127820016,29606.5,"01/12/2020, 09:17:08",-2.805000000000003
"01/12/2020, 09:16:59",87.35,89.12366930982898,84.35,-0.14988705265750468,-0.15127486097681916,-0.14577349343198875,29587.9,-11.724812030075363,29606.55,"01/12/2020, 09:17:09",-3.8735
"01/12/2020, 09:17:00",89.0,90.91495000231056,84.65,-0.1516370340141293,-0.1537601728491301,-0.14643246327068482,29584.35,-12.454135338346177,29601.3,"01/12/2020, 09:17:10",-5.239999999999994
"01/12/2020, 09:17:01",89.0,91.06090290033742,86.45,-0.1512468643795728,-0.15414902327974322,-0.14826324631940224,29589.5,-13.369548872180545,29598.75,"01/12/2020, 09:17:11",-3.4399999999999973
"01/12/2020, 09:17:02",86.4,88.76936305930448,88.25,-0.14928104851605895,-0.15272137582993528,-0.15116302611204446,29584.5,-15.514285714286027,29581.75,"01/12/2020, 09:17:12",0.9859999999999942
"01/12/2020, 09:17:03",86.55,88.87109855751423,88.55,-0.14836492432550585,-0.15214317446557665,-0.15118164710656856,29598.6,-15.256015037594747,29585.05,"01/12/2020, 09:17:13",1.1345
"01/12/2020, 09:17:04",86.3,88.45889747914744,89.3,-0.1477510998483922,-0.15189428662765714,-0.1518361720172834,29603.85,-14.213157894737707,29585.25,"01/12/2020, 09:17:14",2.137
"01/12/2020, 09:17:05",85.7,87.76443724218218,89.5,-0.14701932841489906,-0.1514660892071265,-0.1521016178685386,29606.4,-13.629699248120822,29584.1,"01/12/2020, 09:17:15",2.942999999999997
"01/12/2020, 09:17:06",83.85,85.74891578427003,89.95,-0.145124317441514,-0.1495917783023814,-0.15225744741655944,29609.15,-12.693984962406201,29587.3,"01/12/2020, 09:17:16",5.261500000000009
"01/12/2020, 09:17:07",83.7,85.18958982369074,90.4,-0.14501838581963966,-0.14893098782248898,-0.15317861666517274,29608.7,-10.001879699248201,29580.45,"01/12/2020, 09:17:17",5.863000000000003
"01/12/2020, 09:17:08",83.55,84.64074006963799,90.5,-0.14503897318718373,-0.14819535117156984,-0.15294158074539155,29606.5,-7.360150375939942,29584.7,"01/12/2020, 09:17:18",6.114500000000003
"01/12/2020, 09:17:19",89.1,90.20591356367173,83.7,-0.151438159036843,-0.15375967381178066,-0.14515612424474966,29588.15,-7.192481203007097,29606.8,"01/12/2020, 09:17:29",-6.2909999999999915
"01/12/2020, 09:17:20",88.55,90.12557354529366,85.65,-0.15133728788896406,-0.1543030680196332,-0.14684254729218083,29583.0,-10.210902255638874,29608.2,"01/12/2020, 09:17:30",-3.7854999999999914
"01/12/2020, 09:17:21",86.8,88.51380559247485,85.65,-0.14915333840690437,-0.15239429283891032,-0.1470105603857519,29591.05,-11.245864661654004,29605.9,"01/12/2020, 09:17:31",-2.0179999999999914
"01/12/2020, 09:17:22",87.1,89.08450421731658,86.15,-0.14937627552171762,-0.15264534202944383,-0.14784711511310888,29591.7,-13.00075187969899,29600.7,"01/12/2020, 09:17:32",-1.8209999999999886
"01/12/2020, 09:17:23",87.8,89.6793338907334,87.25,-0.149820098431519,-0.15303459711476466,-0.14865328985251836,29594.2,-12.280451127819408,29603.25,"01/12/2020, 09:17:33",-1.4279999999999973
"01/12/2020, 09:17:24",86.8,88.3752605377813,87.55,-0.1487731591623742,-0.1516647252967396,-0.14935304216123768,29596.15,-10.386466165413438,29597.45,"01/12/2020, 09:17:34",-0.118
"01/12/2020, 09:17:25",86.5,87.63226795902668,86.6,-0.148264272547749,-0.15062929587451832,-0.1489346788275725,29599.35,-7.516917293233028,29591.55,"01/12/2020, 09:17:35",-0.7650000000000057
"01/12/2020, 09:17:28",84.2,83.3095185855965,85.5,-0.14516143746732268,-0.14392274652529072,-0.1475354021295061,29613.1,6.187218045112984,29596.9,"01/12/2020, 09:17:38",-0.4579999999999971
"01/12/2020, 09:17:29",83.7,82.23786197114498,85.0,-0.14515612424474966,-0.14268948001446738,-0.1473805360546976,29606.8,10.246992481203023,29592.8,"01/12/2020, 09:17:39",-0.4629999999999971
"01/12/2020, 09:17:30",85.65,83.6877422995963,86.5,-0.14684254729218083,-0.143502198968297,-0.14913195805092982,29608.2,13.674060150375979,29587.7,"01/12/2020, 09:17:40",0.006500000000005723
"01/12/2020, 09:17:31",85.65,83.32225619387819,86.65,-0.1470105603857519,-0.14310341416945394,-0.148946490162416,29605.9,16.266165413534093,29592.0,"01/12/2020, 09:17:41",-0.14349999999999996
"01/12/2020, 09:17:32",86.15,83.94385874354899,84.75,-0.14784711511310888,-0.14396937617231087,-0.14706182664667722,29600.7,15.323684210526666,29594.0,"01/12/2020, 09:17:42",0.5385000000000056
"01/12/2020, 09:17:33",87.25,85.07807661165234,84.55,-0.14865328985251836,-0.1449729294874583,-0.14566348995685985,29603.25,14.981578947368634,29610.6,"01/12/2020, 09:17:43",1.8275000000000028
"01/12/2020, 09:17:34",87.55,85.56744419131842,83.85,-0.14935304216123768,-0.14611139143581617,-0.14589256406907225,29597.45,13.568796992481486,29598.6,"01/12/2020, 09:17:44",2.824500000000003
"01/12/2020, 09:17:35",86.6,84.99991881368466,85.65,-0.1489346788275725,-0.14615122435268285,-0.14735171453139628,29591.55,10.948120300751787,29601.25,"01/12/2020, 09:17:45",0.08399999999998864
"01/12/2020, 09:17:36",85.55,84.17539637153978,84.6,-0.14758847246412188,-0.14514312685393557,-0.14634647377533838,29596.8,9.470676691728958,29601.85,"01/12/2020, 09:17:46",0.0945000000000028
"01/12/2020, 09:17:37",86.0,84.95284937112089,84.8,-0.147788261392634,-0.14592522384841036,-0.14640943413724017,29599.65,7.175939849623961,29603.5,"01/12/2020, 09:17:47",0.34000000000000286
"01/12/2020, 09:17:42",84.75,85.64623065885824,84.15,-0.14706182664667722,-0.14741365029451964,-0.14539021476593916,29594.0,-6.079699248120153,29609.3,"01/12/2020, 09:17:52",-1.4474999999999945
"01/12/2020, 09:17:44",83.85,84.75312900418288,83.45,-0.14589256406907225,-0.14626016140800516,-0.14487788002952584,29598.6,-6.174812030075188,29607.45,"01/12/2020, 09:17:54",-1.2384999999999913
"01/12/2020, 09:17:45",85.65,86.56703211964826,83.45,-0.14735171453139628,-0.1478635775149593,-0.14482363312708912,29601.25,-6.2018796992483285,29608.2,"01/12/2020, 09:17:55",-3.056500000000003
"01/12/2020, 09:17:52",84.15,83.10458893745059,82.8,-0.14539021476593916,-0.14362118719045816,-0.14383923944478738,29609.3,7.2789473684204955,29613.5,"01/12/2020, 09:18:02",0.5085000000000085
"01/12/2020, 09:17:53",83.65,82.25844581128389,82.8,-0.1445652197162417,-0.14265200177220336,-0.14383923944478738,29614.35,9.754887218044413,29613.5,"01/12/2020, 09:18:03",0.013500000000008505
"01/12/2020, 09:17:54",83.45,81.99639892046545,82.0,-0.14487788002952584,-0.14303709942150203,-0.14307200804068998,29607.45,10.162406015037199,29613.8,"01/12/2020, 09:18:04",0.6155000000000028
"01/12/2020, 09:17:55",83.45,82.07743083600957,81.55,-0.14482363312708912,-0.143048778600269,-0.14236600964068202,29608.2,9.59511278195457,29617.8,"01/12/2020, 09:18:05",1.0655000000000057
"01/12/2020, 09:17:56",83.0,81.60482564712522,81.55,-0.14430885948968353,-0.1423756532896144,-0.14236600964068202,29609.55,9.799248120300282,29617.8,"01/12/2020, 09:18:06",0.6200000000000028
"01/12/2020, 09:17:57",83.25,81.7363881154373,81.35,-0.14435360321840562,-0.14234930041496235,-0.14237356544981594,29612.15,10.633082706766949,29615.05,"01/12/2020, 09:18:07",1.0675000000000057
"01/12/2020, 09:17:58",83.55,82.10702419368519,81.65,-0.1450139380267501,-0.1430445960122734,-0.14263383077377512,29606.85,10.087593984962526,29615.35,"01/12/2020, 09:18:08",1.0644999999999913
"01/12/2020, 09:17:59",83.2,81.8567653468196,81.65,-0.14433965598072973,-0.1423224129639425,-0.14263383077377512,29611.7,9.437969924812249,29615.35,"01/12/2020, 09:18:09",0.7179999999999971
"01/12/2020, 09:18:00",83.0,81.96005879145018,81.25,-0.14435934635912417,-0.14261928308632946,-0.1423471085672645,29608.85,7.291729323308484,29614.1,"01/12/2020, 09:18:10",0.9199999999999999
"01/12/2020, 09:18:01",82.9,82.02792983814943,83.25,-0.14395721686923935,-0.14247937046387332,-0.14454816200668574,29613.15,6.120676691729865,29609.45,"01/12/2020, 09:18:11",0.47900000000000575
"01/12/2020, 09:18:03",82.8,81.91787759255133,84.0,-0.14383923944478738,-0.14223468532540742,-0.14486982286143757,29613.5,6.2018796992486305,29614.6,"01/12/2020, 09:18:13",-0.3720000000000029
"01/12/2020, 09:18:19",85.7,86.715318294741,89.3,-0.14735707059116976,-0.14942716963655825,-0.15258966241162852,29601.8,-6.794736842105023,29575.4,"01/12/2020, 09:18:29",2.742999999999994
"01/12/2020, 09:18:20",86.0,87.39972503405369,91.15,-0.1481177750065399,-0.15073351648042213,-0.154400448582237,29595.2,-9.286090225563687,29573.2,"01/12/2020, 09:18:30",4.290000000000005
"01/12/2020, 09:18:21",86.0,87.64661182145221,92.5,-0.1481177750065399,-0.15115914705491282,-0.1572776171087753,29595.2,-10.893233082706132,29551.75,"01/12/2020, 09:18:31",5.64
"01/12/2020, 09:18:22",87.2,89.26071264718969,92.45,-0.14986113792474498,-0.15349599959465973,-0.15706596932432149,29586.45,-13.42518796992399,29553.85,"01/12/2020, 09:18:32",4.378
"01/12/2020, 09:18:23",87.2,89.59474132350721,93.8,-0.14986113792474498,-0.1539989343518413,-0.15795235763107485,29586.45,-15.55037593984862,29557.5,"01/12/2020, 09:18:33",5.727999999999994
"01/12/2020, 09:18:24",87.2,89.85709718401785,91.45,-0.14986113792474498,-0.15429017244401566,-0.15550104185422242,29586.45,-17.22142857142751,29562.5,"01/12/2020, 09:18:34",3.378
"01/12/2020, 09:18:25",88.1,91.02913373801537,90.15,-0.15117318125703605,-0.15586732301994916,-0.15429026525453082,29579.85,-18.792481203006737,29563.25,"01/12/2020, 09:18:35",1.1690000000000114
"01/12/2020, 09:18:26",89.0,92.16760774179629,89.8,-0.15217565082821238,-0.15714567110258476,-0.15280083325706073,29577.3,-20.15714285714224,29578.45,"01/12/2020, 09:18:36",-0.09000000000000286
"01/12/2020, 09:18:27",89.0,92.3573531359637,87.8,-0.15217565082821238,-0.1572752292352226,-0.15149515411394532,29577.3,-21.34699248120256,29572.1,"01/12/2020, 09:18:37",-2.090000000000003
"01/12/2020, 09:18:28",89.3,92.80146274058839,89.1,-0.15258966241162852,-0.1577716382079026,-0.15273839285327995,29575.4,-22.193233082706282,29571.15,"01/12/2020, 09:18:38",-1.0930000000000029
"01/12/2020, 09:18:29",89.3,92.83868345008635,90.4,-0.15258966241162852,-0.15770432384321376,-0.15383862682938343,29575.4,-22.438721804510806,29571.9,"01/12/2020, 09:18:39",0.2070000000000085
"01/12/2020, 09:18:30",91.15,94.75418023550652,90.45,-0.154400448582237,-0.1595114957064953,-0.1543928095998126,29573.2,-22.595112781954573,29565.35,"01/12/2020, 09:18:40",-1.611500000000003
"01/12/2020, 09:18:31",92.5,96.72642256403822,92.5,-0.1572776171087753,-0.16296235552121138,-0.1563442723636399,29551.75,-25.934962406014677,29563.5,"01/12/2020, 09:18:41",-0.925
"01/12/2020, 09:18:32",92.45,97.03435210491065,92.7,-0.15706596932432149,-0.1631027432496812,-0.15653481295885285,29553.85,-28.107142857142637,29563.3,"01/12/2020, 09:18:42",-0.6745000000000001
"01/12/2020, 09:18:33",93.8,98.41910359098475,93.9,-0.15795235763107485,-0.16433034482231182,-0.15758570748403145,29557.5,-28.108646616541392,29563.2,"01/12/2020, 09:18:43",-0.8379999999999914
"01/12/2020, 09:18:34",91.45,95.89003367659772,92.55,-0.15550104185422242,-0.16173214077028214,-0.1567003690979618,29562.5,-27.453007518797182,29559.55,"01/12/2020, 09:18:44",0.18549999999999423
