time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:16:04",71.81776315789475,68.09998723538965,76.45,-0.12934608080286125,-0.23829310252787245,-0.13515429445760674,29678.25,28.74285714285716,29652.05,"01/12/2020, 09:16:14",-3.91405921052631
"01/12/2020, 09:16:09",73.05,71.64262674972453,78.15,-0.12996850596209697,-0.24859502627859478,-0.13715746849811694,29680.75,10.828571428572882,29646.55,"01/12/2020, 09:16:19",-4.369500000000008
"01/12/2020, 09:16:12",75.55,76.44077194923473,78.99109589041096,-0.1339266936383865,-0.2636358072119752,-0.1372994830035168,29657.4,-6.651190476186111,29652.9,"01/12/2020, 09:16:22",2.6855958904109634
"01/12/2020, 09:16:13",77.15,76.36938369518086,78.99109589041096,-0.1353669892750986,-0.2667745156962892,-0.1372994830035168,29659.0,5.766666666662353,29647.55,"01/12/2020, 09:16:23",-1.0695958904109548
"01/12/2020, 09:16:14",76.45,75.57761120886988,79.75,-0.13515429445760674,-0.26806746605881837,-0.13827912102897244,29652.05,6.454761904763343,29652.4,"01/12/2020, 09:16:24",-2.535499999999997
"01/12/2020, 09:16:15",77.86346153846154,74.90413502999645,78.95,-0.13659931130405312,-0.2733571096243958,-0.13753065095443162,29652.0,21.66428571428142,29652.3,"01/12/2020, 09:16:25",-0.3079038461538516
"01/12/2020, 09:16:16",77.86346153846154,75.11944156352729,79.3,-0.13659931130405312,-0.27142913898907345,-0.13807118718887068,29658.2,20.088095238096727,29649.2,"01/12/2020, 09:16:26",-0.6579038461538459
"01/12/2020, 09:16:20",78.225,77.32987593404523,78.65,-0.13690899770608667,-0.27677316746722425,-0.13811349660954875,29651.3,6.538095238096676,29639.5,"01/12/2020, 09:16:30",0.35724999999998863
"01/12/2020, 09:16:21",78.225,75.71190495758374,78.65,-0.13690899770608667,-0.27669521840499284,-0.13811349660954875,29648.15,18.355952380948068,29639.5,"01/12/2020, 09:16:31",0.35724999999998863
"01/12/2020, 09:16:22",78.99109589041096,83.8678427652829,80.9,-0.1372994830035168,-0.2836971412231529,-0.13994666869621142,29652.9,-35.51904761904327,29643.75,"01/12/2020, 09:16:32",1.1189931506849353
"01/12/2020, 09:16:23",78.99109589041096,84.22890771522965,81.05,-0.1372994830035168,-0.28654850390564335,-0.14036551592653268,29647.55,-38.148809523809526,29639.7,"01/12/2020, 09:16:33",1.2689931506849268
"01/12/2020, 09:16:24",79.75,89.58625480919423,81.05,-0.13827912102897244,-0.2897100845237739,-0.14036551592653268,29652.4,-71.13333333333328,29639.7,"01/12/2020, 09:16:34",0.5024999999999972
"01/12/2020, 09:16:25",78.95,88.835179264315,82.85,-0.13753065095443162,-0.29105095218851385,-0.14287223129940685,29652.3,-71.87619047618907,29627.75,"01/12/2020, 09:16:35",3.110499999999991
"01/12/2020, 09:16:26",79.3,85.79230446617323,83.55,-0.13807118718887068,-0.29157520255878244,-0.144014543366211,29649.2,-47.02142857142427,29620.75,"01/12/2020, 09:16:36",3.457
"01/12/2020, 09:16:27",79.71233766233766,84.65648950040736,83.3,-0.138579450231191,-0.29042290961645756,-0.14302331314866024,29648.65,-35.67738095238087,29631.5,"01/12/2020, 09:16:37",2.7905389610389606
"01/12/2020, 09:16:28",79.71233766233766,87.28702442176056,83.45,-0.138579450231191,-0.29043420476433485,-0.14342215040414885,29645.8,-54.65952380952669,29627.8,"01/12/2020, 09:16:38",2.9405389610389663
"01/12/2020, 09:16:29",79.1,88.39624365850997,81.95,-0.13751113235684898,-0.2878909999267199,-0.1421635741735372,29654.7,-67.6035714285714,29625.95,"01/12/2020, 09:16:39",2.0590000000000086
"01/12/2020, 09:16:30",78.65,87.54894854404597,81.95,-0.13811349660954875,-0.28861904482531436,-0.1421635741735372,29639.5,-64.43214285714289,29625.95,"01/12/2020, 09:16:40",2.513499999999997
"01/12/2020, 09:16:31",78.65,81.21874661610832,82.85,-0.13811349660954875,-0.2821399753911248,-0.14369551954587223,29639.5,-18.598809523809557,29616.15,"01/12/2020, 09:16:41",3.4134999999999884
"01/12/2020, 09:16:32",80.9,82.59968561195049,83.45,-0.13994666869621142,-0.28377534132459914,-0.14466789675680047,29643.75,-12.145238095235202,29610.35,"01/12/2020, 09:16:42",1.740999999999997
"01/12/2020, 09:16:33",81.05,82.3406943393054,83.45,-0.14036551592653268,-0.28502000909611525,-0.14466789675680047,29639.7,-9.19523809523811,29610.35,"01/12/2020, 09:16:43",1.5895000000000057
"01/12/2020, 09:16:35",82.85,84.58878907211212,84.6,-0.14287223129940685,-0.28769927772005066,-0.14621081536461134,29627.75,-12.170238095240988,29603.7,"01/12/2020, 09:16:45",0.9215
"01/12/2020, 09:16:36",83.55,87.04663882375482,84.6,-0.144014543366211,-0.29124022053002546,-0.14621081536461134,29620.75,-24.279761904763376,29603.7,"01/12/2020, 09:16:46",0.21449999999999714
"01/12/2020, 09:16:37",83.3,84.60644985927259,81.6,-0.14302331314866024,-0.2899278510188283,-0.1425579757324158,29631.5,-9.13452380951804,29615.75,"01/12/2020, 09:16:47",-2.533000000000003
"01/12/2020, 09:16:39",81.95,81.04066085233957,80.55,-0.1421635741735372,-0.2856135115274854,-0.14149836115393555,29625.95,6.396428571431464,29616.75,"01/12/2020, 09:16:49",0.5805000000000057
"01/12/2020, 09:16:40",81.95,84.42601558352285,81.0,-0.1421635741735372,-0.28680389802686823,-0.14185936074682104,29625.95,-17.416666666669524,29617.65,"01/12/2020, 09:16:50",-1.769500000000003
"01/12/2020, 09:16:41",82.85,86.74962269472385,81.3,-0.14369551954587223,-0.28908894338103763,-0.14198585890881077,29616.15,-27.13809523809808,29619.85,"01/12/2020, 09:16:51",-2.378499999999997
"01/12/2020, 09:16:42",83.45,84.63748231921187,81.45,-0.14466789675680047,-0.29466957430702767,-0.14258449973567622,29610.35,-8.208333333331947,29613.4,"01/12/2020, 09:16:52",-2.8345000000000002
"01/12/2020, 09:16:43",83.45,87.18191506526583,81.2,-0.14466789675680047,-0.2935613448785478,-0.14272426128627558,29610.35,-25.796428571430063,29608.15,"01/12/2020, 09:16:53",-3.0845000000000002
"01/12/2020, 09:16:44",84.55,88.24259034203317,81.2,-0.1457464471059211,-0.2971635610806732,-0.14272426128627558,29609.45,-25.335714285711394,29608.15,"01/12/2020, 09:16:54",-4.195499999999995
"01/12/2020, 09:16:45",84.6,90.85712665562764,82.15,-0.14621081536461134,-0.3019617005666727,-0.14355206194522907,29603.7,-42.79523809523951,29609.05,"01/12/2020, 09:16:55",-3.2959999999999887
"01/12/2020, 09:16:46",84.6,92.75821537635676,82.6,-0.14621081536461134,-0.30323830292976106,-0.1447473618100048,29603.7,-55.79761904762191,29598.35,"01/12/2020, 09:16:56",-2.846
"01/12/2020, 09:16:47",81.6,85.66952107153264,84.8,-0.1425579757324158,-0.2938772954524081,-0.14698935383421485,29615.75,-28.546428571427114,29595.6,"01/12/2020, 09:16:57",2.384000000000003
"01/12/2020, 09:16:48",80.55,88.10298037788155,85.5,-0.14149836115393555,-0.2946621814723065,-0.14839813734397467,29616.75,-53.37857142857432,29585.3,"01/12/2020, 09:16:58",4.1445000000000025
"01/12/2020, 09:16:49",80.55,84.36995039986623,87.35,-0.14149836115393555,-0.2909846086124292,-0.14988705265750468,29616.75,-26.996428571427153,29587.9,"01/12/2020, 09:16:59",5.994499999999997
"01/12/2020, 09:16:50",81.0,84.7935557386377,89.0,-0.14185936074682104,-0.2916787281367847,-0.1516370340141293,29617.65,-26.74166666666523,29584.35,"01/12/2020, 09:17:00",7.1899999999999995
"01/12/2020, 09:16:51",81.3,89.01219856972983,89.0,-0.14198585890881077,-0.29131630311938006,-0.1512468643795728,29619.85,-54.31666666666379,29589.5,"01/12/2020, 09:17:01",6.887000000000003
"01/12/2020, 09:16:52",81.45,89.70971637754585,86.4,-0.14258449973567622,-0.293621718802093,-0.14928104851605895,29613.4,-57.92857142857567,29584.5,"01/12/2020, 09:17:02",4.135500000000003
"01/12/2020, 09:16:53",81.2,89.48259472014594,86.55,-0.14272426128627558,-0.2938788897890412,-0.14836492432550585,29608.15,-58.03214285714715,29598.6,"01/12/2020, 09:17:03",4.537999999999994
"01/12/2020, 09:16:54",81.2,86.34639898821408,86.3,-0.14272426128627558,-0.29104550728355943,-0.1477510998483922,29608.15,-36.05833333333187,29603.85,"01/12/2020, 09:17:04",4.287999999999994
"01/12/2020, 09:16:55",82.15,86.968564212628,85.7,-0.14355206194522907,-0.2913810720439783,-0.14701932841489906,29609.05,-33.56666666666526,29606.4,"01/12/2020, 09:17:05",2.728499999999997
"01/12/2020, 09:16:56",82.6,90.6121111127593,83.85,-0.1447473618100048,-0.2958459633819508,-0.145124317441514,29598.35,-55.35238095237955,29609.15,"01/12/2020, 09:17:06",0.42400000000000004
"01/12/2020, 09:16:57",84.8,88.37429112073511,83.7,-0.14698935383421485,-0.29240167183334487,-0.14501838581963966,29595.6,-24.316666666665263,29608.7,"01/12/2020, 09:17:07",-1.9479999999999942
"01/12/2020, 09:16:58",85.5,88.30914140703182,83.55,-0.14839813734397467,-0.29564596743945176,-0.14503897318718373,29585.3,-18.92976190476336,29606.5,"01/12/2020, 09:17:08",-2.805000000000003
"01/12/2020, 09:16:59",87.35,90.18125936252001,84.35,-0.14988705265750468,-0.2986506532027176,-0.14577349343198875,29587.9,-18.889285714287155,29606.55,"01/12/2020, 09:17:09",-3.8735
"01/12/2020, 09:17:01",89.0,86.24658684512806,86.45,-0.1512468643795728,-0.29739975788440154,-0.14826324631940224,29589.5,18.20476190476187,29598.75,"01/12/2020, 09:17:11",1.659999999999997
"01/12/2020, 09:17:04",86.3,85.01896278548094,89.3,-0.1477510998483922,-0.28871208182538666,-0.1518361720172834,29603.85,8.670238095239513,29585.25,"01/12/2020, 09:17:14",-2.137
"01/12/2020, 09:17:05",85.7,84.11744194342003,89.5,-0.14701932841489906,-0.2888385480868497,-0.1521016178685386,29606.4,10.764285714282908,29584.1,"01/12/2020, 09:17:15",-2.942999999999997
"01/12/2020, 09:17:06",83.85,88.79338344637426,89.95,-0.145124317441514,-0.29453087316986576,-0.15225744741655944,29609.15,-34.06309523809804,29587.3,"01/12/2020, 09:17:16",5.261500000000009
"01/12/2020, 09:17:07",83.7,89.68045464664105,90.4,-0.14501838581963966,-0.30080754880449,-0.15317861666517274,29608.7,-41.23928571428854,29580.45,"01/12/2020, 09:17:17",5.863000000000003
"01/12/2020, 09:17:08",83.55,92.50011330375933,90.5,-0.14503897318718373,-0.3035977879053895,-0.15294158074539155,29606.5,-61.70833333333481,29584.7,"01/12/2020, 09:17:18",6.114500000000003
"01/12/2020, 09:17:09",84.35,92.8432149310178,89.1,-0.14577349343198875,-0.30727162705456323,-0.151438159036843,29606.55,-58.26309523809521,29588.15,"01/12/2020, 09:17:19",3.9065000000000003
"01/12/2020, 09:17:10",84.65,94.88179404667807,88.55,-0.14643246327068482,-0.3118228582707161,-0.15133728788896406,29601.3,-69.87380952380954,29583.0,"01/12/2020, 09:17:20",3.0534999999999917
"01/12/2020, 09:17:11",86.45,93.40231072532774,86.8,-0.14826324631940224,-0.31362074176372734,-0.14915333840690437,29598.75,-46.891666666669536,29591.05,"01/12/2020, 09:17:21",-0.5145000000000057
"01/12/2020, 09:17:12",88.25,95.37553712134866,87.1,-0.15116302611204446,-0.3153501341731022,-0.14937627552171762,29581.75,-47.13809523809808,29591.7,"01/12/2020, 09:17:22",-2.032500000000006
"01/12/2020, 09:17:13",88.55,91.47086541773004,87.8,-0.15118164710656856,-0.31359199848728686,-0.149820098431519,29585.05,-19.32023809524383,29594.2,"01/12/2020, 09:17:23",-1.6355
"01/12/2020, 09:17:14",89.3,90.93675778287701,86.8,-0.1518361720172834,-0.31208512950039824,-0.1487731591623742,29585.25,-10.779761904763378,29596.15,"01/12/2020, 09:17:24",-3.393
"01/12/2020, 09:17:15",89.5,87.17103451306444,86.5,-0.1521016178685386,-0.3088592007045355,-0.148264272547749,29584.1,15.311904761910444,29599.35,"01/12/2020, 09:17:25",2.105
"01/12/2020, 09:17:16",89.95,85.95052312232487,85.3,-0.15225744741655944,-0.3010015862855653,-0.14682307573821163,29587.3,26.26785714286286,29604.1,"01/12/2020, 09:17:26",3.7505000000000055
"01/12/2020, 09:17:17",90.4,83.41159032564312,84.65,-0.15317861666517274,-0.2998720015912546,-0.14598733987440937,29580.45,45.62261904762194,29607.4,"01/12/2020, 09:17:27",4.846
"01/12/2020, 09:17:18",90.5,84.95787050439452,84.2,-0.15294158074539155,-0.29647310175927744,-0.14516143746732268,29584.7,36.236904761901926,29613.1,"01/12/2020, 09:17:28",5.394999999999997
"01/12/2020, 09:17:19",89.1,82.50360618928661,83.7,-0.151438159036843,-0.291408028251031,-0.14515612424474966,29588.15,43.55833333333482,29606.8,"01/12/2020, 09:17:29",4.5089999999999915
"01/12/2020, 09:17:20",88.55,85.0777100601383,85.65,-0.15133728788896406,-0.29323359362392476,-0.14684254729218083,29583.0,22.94404761904618,29608.2,"01/12/2020, 09:17:30",2.0144999999999915
"01/12/2020, 09:17:21",86.8,82.56670864171546,85.65,-0.14915333840690437,-0.29624745609886477,-0.1470105603857519,29591.05,28.382142857142835,29605.9,"01/12/2020, 09:17:31",0.2819999999999915
"01/12/2020, 09:17:22",87.1,92.05040090234905,86.15,-0.14937627552171762,-0.30423914810766983,-0.14784711511310888,29591.7,-33.14047619047328,29600.7,"01/12/2020, 09:17:32",-1.8209999999999886
"01/12/2020, 09:17:23",87.8,93.33424742170406,87.25,-0.149820098431519,-0.3063716099307255,-0.14865328985251836,29594.2,-36.93928571428425,29603.25,"01/12/2020, 09:17:33",-1.4279999999999973
"01/12/2020, 09:17:24",86.8,92.97550299246906,87.55,-0.1487731591623742,-0.3069860697602659,-0.14935304216123768,29596.15,-41.509523809526605,29597.45,"01/12/2020, 09:17:34",-0.118
"01/12/2020, 09:17:25",86.5,93.79707328055923,86.6,-0.148264272547749,-0.31022194415678916,-0.1489346788275725,29599.35,-49.216666666672424,29591.55,"01/12/2020, 09:17:35",-0.7650000000000057
"01/12/2020, 09:17:26",85.3,91.42654241392907,85.55,-0.14682307573821163,-0.30780059365778945,-0.14758847246412188,29604.1,-41.72738095238388,29596.8,"01/12/2020, 09:17:36",-0.603
"01/12/2020, 09:17:27",84.65,92.08649081653087,86.0,-0.14598733987440937,-0.3078945885060117,-0.147788261392634,29607.4,-50.93928571428425,29599.65,"01/12/2020, 09:17:37",0.5034999999999943
"01/12/2020, 09:17:28",84.2,90.38180350128658,85.5,-0.14516143746732268,-0.3043389350642385,-0.1475354021295061,29613.1,-42.585714285711475,29596.9,"01/12/2020, 09:17:38",0.4579999999999971
"01/12/2020, 09:17:29",83.7,87.38990323928287,85.0,-0.14515612424474966,-0.3000572862263306,-0.1473805360546976,29606.8,-25.4202380952338,29592.8,"01/12/2020, 09:17:39",0.4629999999999971
"01/12/2020, 09:17:30",85.65,90.16051357765815,86.5,-0.14684254729218083,-0.29970496742147845,-0.14913195805092982,29608.2,-30.716666666666633,29587.7,"01/12/2020, 09:17:40",-0.006500000000005723
"01/12/2020, 09:17:31",85.65,82.89845234478022,86.65,-0.1470105603857519,-0.2899932685176325,-0.148946490162416,29605.9,18.716666666665247,29592.0,"01/12/2020, 09:17:41",-0.14349999999999996
"01/12/2020, 09:17:32",86.15,84.18416139440635,84.75,-0.14784711511310888,-0.292079496300955,-0.14706182664667722,29600.7,13.296428571431449,29594.0,"01/12/2020, 09:17:42",0.5385000000000056
"01/12/2020, 09:17:33",87.25,84.5956539351213,84.55,-0.14865328985251836,-0.2933195802543629,-0.14566348995685985,29603.25,17.85595238095378,29610.6,"01/12/2020, 09:17:43",1.8275000000000028
"01/12/2020, 09:17:34",87.55,84.00019823005971,83.85,-0.14935304216123768,-0.2921543390129955,-0.14589256406907225,29597.45,23.767857142862944,29598.6,"01/12/2020, 09:17:44",2.824500000000003
"01/12/2020, 09:17:35",86.6,83.09790740928328,85.65,-0.1489346788275725,-0.29002835977367103,-0.14735171453139628,29591.55,23.51428571428429,29601.25,"01/12/2020, 09:17:45",0.08399999999998864
"01/12/2020, 09:17:36",85.55,78.68942013773092,84.6,-0.14758847246412188,-0.28265530768186137,-0.14634647377533838,29596.8,46.484523809519445,29601.85,"01/12/2020, 09:17:46",0.0945000000000028
"01/12/2020, 09:17:37",86.0,79.41761640061571,84.8,-0.147788261392634,-0.2818961616336916,-0.14640943413724017,29599.65,44.53928571428722,29603.5,"01/12/2020, 09:17:47",0.34000000000000286
"01/12/2020, 09:17:38",85.5,78.26040269002928,84.8,-0.1475354021295061,-0.28272345634507345,-0.14623058864344785,29596.9,49.0702380952324,29605.95,"01/12/2020, 09:17:48",-0.15499999999999714
"01/12/2020, 09:17:39",85.0,78.12224165078099,84.55,-0.1473805360546976,-0.2825587246401743,-0.14589935944968602,29592.8,46.66666666666519,29607.35,"01/12/2020, 09:17:49",-0.39999999999999714
"01/12/2020, 09:17:40",86.5,81.51029323687888,84.9,-0.14913195805092982,-0.2937478621766959,-0.14637693807344476,29587.7,33.45833333333619,29605.2,"01/12/2020, 09:17:50",0.7349999999999943
"01/12/2020, 09:17:41",86.65,82.50113097997574,84.75,-0.148946490162416,-0.29324405220016897,-0.14588305512006627,29592.0,27.854761904763322,29610.1,"01/12/2020, 09:17:51",1.0335000000000056
"01/12/2020, 09:17:42",84.75,82.8933444385857,84.15,-0.14706182664667722,-0.2901867704687382,-0.14539021476593916,29594.0,12.625,29609.3,"01/12/2020, 09:17:52",-0.24750000000000572
"01/12/2020, 09:17:43",84.55,82.46059596370256,83.65,-0.14566348995685985,-0.2910022488441384,-0.1445652197162417,29610.6,14.34404761904469,29614.35,"01/12/2020, 09:17:53",0.054499999999991444
"01/12/2020, 09:17:45",85.65,89.28888567409417,83.45,-0.14735171453139628,-0.29887072188384556,-0.14482363312708912,29601.25,-24.69523809523664,29608.2,"01/12/2020, 09:17:55",-3.056500000000003
"01/12/2020, 09:17:46",84.6,87.65794441393484,83.0,-0.14634647377533838,-0.2958227622489825,-0.14430885948968353,29601.85,-20.895238095242476,29609.55,"01/12/2020, 09:17:56",-2.4459999999999944
"01/12/2020, 09:17:47",84.8,88.66852070318492,83.25,-0.14640943413724017,-0.29798316393658925,-0.14435360321840562,29603.5,-26.422619047613324,29612.15,"01/12/2020, 09:17:57",-2.397999999999997
"01/12/2020, 09:17:48",84.8,87.61511291541983,83.55,-0.14623058864344785,-0.29713570388269417,-0.1450139380267501,29605.95,-19.251190476186128,29606.85,"01/12/2020, 09:17:58",-2.098
"01/12/2020, 09:17:49",84.55,88.92194378179572,83.2,-0.14589935944968602,-0.2927849205347922,-0.14433965598072973,29607.35,-29.96547619047912,29611.7,"01/12/2020, 09:17:59",-2.1954999999999942
"01/12/2020, 09:17:50",84.9,90.11868635883775,83.0,-0.14637693807344476,-0.2968849821973847,-0.14435934635912417,29605.2,-35.65238095238237,29608.85,"01/12/2020, 09:18:00",-2.749000000000006
"01/12/2020, 09:17:51",84.75,87.20222468844705,82.9,-0.14588305512006627,-0.2939106187536059,-0.14395721686923935,29610.1,-16.80952380952528,29613.15,"01/12/2020, 09:18:01",-2.6974999999999945
"01/12/2020, 09:17:52",84.15,86.81219868251776,82.8,-0.14539021476593916,-0.2876288885491227,-0.14383923944478738,29609.3,-18.31071428571427,29613.5,"01/12/2020, 09:18:02",-2.1915000000000084
"01/12/2020, 09:17:53",83.65,79.83898544595723,82.8,-0.1445652197162417,-0.2818075780678122,-0.14383923944478738,29614.35,26.361904761900448,29613.5,"01/12/2020, 09:18:03",0.013500000000008505
"01/12/2020, 09:17:54",83.45,81.41015394391782,82.0,-0.14487788002952584,-0.28368506102435187,-0.14307200804068998,29607.45,14.079761904760485,29613.8,"01/12/2020, 09:18:04",0.6155000000000028
"01/12/2020, 09:17:55",83.45,82.15451811986057,81.55,-0.14482363312708912,-0.2891431293716908,-0.14236600964068202,29608.2,8.945238095239583,29617.8,"01/12/2020, 09:18:05",1.0655000000000057
"01/12/2020, 09:17:57",83.25,81.34590723373859,81.35,-0.14435360321840562,-0.2864373890848323,-0.14237356544981594,29612.15,13.190476190473332,29615.05,"01/12/2020, 09:18:07",1.0675000000000057
"01/12/2020, 09:17:58",83.55,79.78326295975475,81.65,-0.1450139380267501,-0.28773427946881774,-0.14263383077377512,29606.85,25.975000000002872,29615.35,"01/12/2020, 09:18:08",1.0644999999999913
"01/12/2020, 09:17:59",83.2,77.57264357891381,81.65,-0.14433965598072973,-0.2822425746758416,-0.14263383077377512,29611.7,38.98690476190045,29615.35,"01/12/2020, 09:18:09",0.7179999999999971
"01/12/2020, 09:18:00",83.0,79.23857974552104,81.25,-0.14435934635912417,-0.2836044895719256,-0.1423471085672645,29608.85,26.055952380953812,29614.1,"01/12/2020, 09:18:10",0.9199999999999999
