time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:55:44",69.15,67.75577603312308,70.75,-0.1251688887577984,-0.18726385228276177,-0.12772721904639184,29695.35,7.445238095239498,29680.15,"01/12/2020, 09:55:54",-0.9084999999999942
"01/12/2020, 09:55:48",70.5,68.95846908140575,71.8,-0.12696780586338718,-0.1891172734948062,-0.1291431377921981,29688.3,8.151190476191914,29674.4,"01/12/2020, 09:55:58",-0.5949999999999972
"01/12/2020, 09:55:49",70.05,67.8411882981378,71.5,-0.12689226452948787,-0.18863377689756688,-0.12919842654355307,29682.2,11.709523809522405,29668.8,"01/12/2020, 09:55:59",-0.7495000000000028
"01/12/2020, 09:55:51",70.15,68.30693167727216,71.55,-0.1270308733865022,-0.18935633452688957,-0.12970614875484898,29681.6,9.733333333330457,29661.65,"01/12/2020, 09:56:01",-0.6984999999999914
"01/12/2020, 09:55:52",70.55,68.79162134573984,71.55,-0.12740687830046227,-0.18994831141705099,-0.1296579860309066,29682.05,9.257142857139982,29662.4,"01/12/2020, 09:56:02",-0.2945
"01/12/2020, 09:55:53",70.55,68.80100388934362,71.4,-0.1272572838843189,-0.18956861070342884,-0.129282933153263,29684.45,9.22619047618909,29665.9,"01/12/2020, 09:56:03",-0.1445000000000085
"01/12/2020, 09:55:54",70.75,68.71148460019664,70.7,-0.12772721904639184,-0.1904307090564132,-0.12863691363236285,29680.15,10.7047619047591,29664.95,"01/12/2020, 09:56:04",-0.6575000000000029
"01/12/2020, 09:55:55",70.75,68.6813492406652,71.0,-0.12772721904639184,-0.19040835391646874,-0.12881604693575355,29680.15,10.864285714282838,29666.9,"01/12/2020, 09:56:05",0.4575
"01/12/2020, 09:55:56",70.95,72.41308811408223,71.2,-0.12785329668076884,-0.19311659582480648,-0.1292221129688187,29681.35,-7.576190476190494,29663.7,"01/12/2020, 09:56:06",-0.4595
"01/12/2020, 09:55:57",71.3,73.72156672386603,71.05,-0.12813239300157875,-0.19389153064983994,-0.12899404912332102,29682.5,-12.489285714285696,29664.9,"01/12/2020, 09:56:07",-0.963
"01/12/2020, 09:55:58",71.8,74.24996919763733,70.7,-0.1291431377921981,-0.19542057981344182,-0.12855735046741756,29674.4,-12.536904761904744,29666.2,"01/12/2020, 09:56:08",-1.8179999999999943
"01/12/2020, 09:55:59",71.5,75.5438431143114,70.5,-0.12919842654355307,-0.19480577025990983,-0.12842147330047737,29668.8,-20.75833333333044,29665.15,"01/12/2020, 09:56:09",-1.7149999999999999
"01/12/2020, 09:56:00",71.95,77.65356516746728,70.55,-0.12992473939448246,-0.1962557242615319,-0.12843083952702727,29664.5,-29.061904761904728,29665.8,"01/12/2020, 09:56:10",-2.1195000000000057
"01/12/2020, 09:56:01",71.55,77.2592242356936,70.8,-0.12970614875484898,-0.19592075978358653,-0.12863310246302717,29661.65,-29.14047619047614,29666.6,"01/12/2020, 09:56:11",-1.4655
"01/12/2020, 09:56:02",71.55,77.00379273575983,70.4,-0.1296579860309066,-0.19690474933543642,-0.12816757202926965,29662.4,-27.69761904761903,29667.55,"01/12/2020, 09:56:12",-1.8654999999999915
"01/12/2020, 09:56:03",71.4,75.68857453253159,70.65,-0.129282933153263,-0.19600645341570488,-0.12850038972374023,29665.9,-21.87976190475759,29666.3,"01/12/2020, 09:56:13",-1.464
"01/12/2020, 09:56:04",70.7,76.64301985329644,70.0,-0.12863691363236285,-0.19549407412163028,-0.12777682773048582,29664.95,-30.399999999994264,29667.3,"01/12/2020, 09:56:14",-1.407000000000003
"01/12/2020, 09:56:05",71.0,74.3239050842518,70.35,-0.12881604693575355,-0.19390792907643117,-0.12811050710297422,29666.9,-17.141666666666595,29667.65,"01/12/2020, 09:56:15",-1.3600000000000056
"01/12/2020, 09:56:06",71.2,73.961562337945,70.55,-0.1292221129688187,-0.19472109157001277,-0.12809482568627573,29663.7,-14.182142857144278,29671.1,"01/12/2020, 09:56:16",-1.3620000000000059
"01/12/2020, 09:56:07",71.05,73.32497111224075,69.9,-0.12899404912332102,-0.1946400218254699,-0.12768761719144095,29664.9,-11.688095238093801,29667.1,"01/12/2020, 09:56:17",-1.8604999999999916
"01/12/2020, 09:56:08",70.7,73.71866919397796,69.2,-0.12855735046741756,-0.19505247099551698,-0.12651987863137037,29666.2,-15.476190476189004,29674.3,"01/12/2020, 09:56:18",-2.207
"01/12/2020, 09:56:09",70.5,75.42338689907925,69.05,-0.12842147330047737,-0.19475606287858768,-0.12634755448743817,29665.15,-25.279761904760434,29674.6,"01/12/2020, 09:56:19",-2.155000000000003
"01/12/2020, 09:56:10",70.55,77.13686595527894,69.05,-0.12843083952702727,-0.1954904922599997,-0.12634755448743817,29665.8,-33.694047619044795,29675.25,"01/12/2020, 09:56:20",-2.2055
"01/12/2020, 09:56:11",70.8,78.6502046106595,69.9,-0.12863310246302717,-0.19520935088675764,-0.12730300404655281,29666.6,-40.21428571428147,29673.2,"01/12/2020, 09:56:21",-1.6079999999999914
"01/12/2020, 09:56:12",70.4,78.8724941641744,69.9,-0.12816757202926965,-0.19461020229441384,-0.12719629864932358,29667.55,-43.5357142857129,29674.9,"01/12/2020, 09:56:22",-1.2040000000000002
"01/12/2020, 09:56:13",70.65,76.11499193229409,69.5,-0.12850038972374023,-0.19428615300182087,-0.12677327954406792,29666.3,-28.12857142857146,29675.15,"01/12/2020, 09:56:23",-1.8565000000000058
"01/12/2020, 09:56:14",70.0,75.78205352294947,69.9,-0.12777682773048582,-0.19255173482704213,-0.12731244662518293,29667.3,-30.028571428572914,29673.05,"01/12/2020, 09:56:24",-0.7999999999999944
"01/12/2020, 09:56:15",70.35,75.84610242566495,70.35,-0.12811050710297422,-0.1931038161937219,-0.12786388281256222,29667.65,-28.46190476189899,29671.55,"01/12/2020, 09:56:25",-0.7034999999999999
"01/12/2020, 09:56:16",70.55,77.69962642159355,70.25,-0.12809482568627573,-0.19320828059898348,-0.12775301356668933,29671.1,-37.004761904760535,29671.7,"01/12/2020, 09:56:26",-1.0054999999999972
"01/12/2020, 09:56:17",69.9,73.48871361460142,69.55,-0.12768761719144095,-0.19137375801581885,-0.12694958511474397,29667.1,-18.752380952381003,29673.15,"01/12/2020, 09:56:27",-1.0490000000000086
"01/12/2020, 09:56:18",69.2,70.13053380909055,69.9,-0.12651987863137037,-0.1891237356971942,-0.1274477516517436,29674.3,-4.92023809523527,29670.9,"01/12/2020, 09:56:28",0.008000000000002783
"01/12/2020, 09:56:20",69.05,67.46748990630576,69.8,-0.12634755448743817,-0.1882339958515764,-0.12750355640491762,29675.25,8.407142857138577,29668.4,"01/12/2020, 09:56:30",-0.0595
"01/12/2020, 09:56:21",69.9,68.29801797942667,70.35,-0.12730300404655281,-0.18993153102082078,-0.12820259860291117,29673.2,8.43452380951809,29666.2,"01/12/2020, 09:56:31",0.24900000000001143
"01/12/2020, 09:56:25",70.35,68.85940307595645,70.0,-0.12786388281256222,-0.19069470243623854,-0.1276378687180113,29671.55,7.816666666668121,29669.5,"01/12/2020, 09:56:35",-0.3535000000000056
"01/12/2020, 09:56:26",70.25,67.8920682755642,69.95,-0.12775301356668933,-0.19074178048218268,-0.1276564593808871,29671.7,12.361904761899062,29668.4,"01/12/2020, 09:56:36",-0.40250000000000286
"01/12/2020, 09:56:28",69.9,66.49362298839065,70.15,-0.1274477516517436,-0.18930576842557284,-0.12785364826868317,29670.9,17.99404761904337,29668.5,"01/12/2020, 09:56:38",0.44900000000000007
"01/12/2020, 09:56:29",70.15,66.87781607126355,70.65,-0.12778721118138492,-0.18963947151503036,-0.1283417740069126,29669.55,17.25476190476045,29668.8,"01/12/2020, 09:56:39",0.20150000000000012
"01/12/2020, 09:56:30",69.8,66.59083547542016,71.2,-0.12750355640491762,-0.1889993830643345,-0.12898927577680297,29668.4,16.9797619047648,29667.35,"01/12/2020, 09:56:40",-0.7020000000000057
"01/12/2020, 09:56:31",70.35,68.25189994300722,71.2,-0.12820259860291117,-0.1914616021589869,-0.12898927577680297,29666.2,10.958333333336192,29668.8,"01/12/2020, 09:56:41",-0.14650000000000862
"01/12/2020, 09:56:32",69.4,66.20819048381007,71.0,-0.1270067661153007,-0.18922436259431596,-0.12874944225131912,29669.8,16.867857142861403,29667.95,"01/12/2020, 09:56:42",-0.9059999999999943
"01/12/2020, 09:56:33",69.85,66.9118409602937,71.1,-0.12742206665734557,-0.1901428038022026,-0.1290000469680308,29670.5,15.452380952385283,29665.6,"01/12/2020, 09:56:43",-0.5515
"01/12/2020, 09:56:34",70.05,68.03034668566849,71.0,-0.1278056929777449,-0.190919286972671,-0.12870495379502245,29667.65,10.578571428567166,29668.65,"01/12/2020, 09:56:44",-0.24950000000000283
"01/12/2020, 09:56:36",69.95,68.23031335444365,71.6,-0.1276564593808871,-0.19155772208813732,-0.12943948875090427,29668.4,8.977380952385266,29666.6,"01/12/2020, 09:56:46",-0.9504999999999915
"01/12/2020, 09:56:38",70.15,71.56505681017882,70.5,-0.12785364826868317,-0.19286836289974676,-0.12839625139804411,29668.5,-7.336904761898992,29665.55,"01/12/2020, 09:56:48",-0.3515000000000058
"01/12/2020, 09:56:39",70.65,72.83280657266553,70.1,-0.1283417740069126,-0.19394515771512574,-0.1278661536389336,29668.8,-11.254761904763395,29667.5,"01/12/2020, 09:56:49",-1.2565000000000115
"01/12/2020, 09:56:40",71.2,73.03199823832837,70.05,-0.12898927577680297,-0.19369144369994457,-0.1277393700547691,29667.35,-9.458333333331947,29668.7,"01/12/2020, 09:56:50",-1.8620000000000059
"01/12/2020, 09:56:41",71.2,74.54867326205546,69.9,-0.12898927577680297,-0.1945018351629339,-0.1275424654750168,29668.8,-17.216666666668104,29669.4,"01/12/2020, 09:56:51",-2.0119999999999973
"01/12/2020, 09:56:42",71.0,73.05617481690977,70.35,-0.12874944225131912,-0.19337067243657743,-0.12806002705474384,29667.95,-10.633333333337628,29668.45,"01/12/2020, 09:56:52",-1.3600000000000056
"01/12/2020, 09:56:43",71.1,72.08517024931685,70.0,-0.1290000469680308,-0.1936226039837103,-0.12774541098679038,29665.6,-5.088095238093868,29667.8,"01/12/2020, 09:56:53",-1.8109999999999942
"01/12/2020, 09:56:44",71.0,72.49148217462611,69.5,-0.12870495379502245,-0.19301263698761909,-0.12726357026622281,29668.65,-7.727380952376604,29667.35,"01/12/2020, 09:56:54",-2.21
"01/12/2020, 09:56:45",71.5,72.35490820352693,70.0,-0.1293837490493388,-0.19398241246958173,-0.12771696199251892,29665.9,-4.407142857144294,29668.25,"01/12/2020, 09:56:55",-2.215
"01/12/2020, 09:56:46",71.6,73.43924259519792,70.0,-0.12943948875090427,-0.1948743415699114,-0.12771696199251892,29666.6,-9.438095238095272,29671.45,"01/12/2020, 09:56:56",-2.3159999999999945
"01/12/2020, 09:56:47",70.85,71.68292847551955,69.9,-0.12870296166056505,-0.19365068348628528,-0.12762460457906855,29666.3,-4.3011904761933675,29668.1,"01/12/2020, 09:56:57",-1.6584999999999885
"01/12/2020, 09:56:52",70.35,71.31142667619407,70.1,-0.12806002705474384,-0.19339042337243145,-0.12767975599672354,29668.45,-4.97142857142708,29670.45,"01/12/2020, 09:57:02",-0.9534999999999999
"01/12/2020, 09:56:53",70.0,70.78491780314322,69.55,-0.12774541098679038,-0.19278682884191767,-0.12713511334823124,29667.8,-4.071428571434374,29670.2,"01/12/2020, 09:57:03",-1.150000000000003
"01/12/2020, 09:56:55",70.0,70.94721222413769,70.0,-0.12771696199251892,-0.19326166341405343,-0.12757809242884832,29668.25,-4.901190476190441,29670.45,"01/12/2020, 09:57:05",-0.7000000000000001
"01/12/2020, 09:56:56",70.0,70.79613030011008,69.95,-0.12771696199251892,-0.1929456007189856,-0.12748625565563998,29671.45,-4.126190476193316,29671.1,"01/12/2020, 09:57:06",-0.7499999999999972
"01/12/2020, 09:56:57",69.9,70.72422998825925,70.25,-0.12762460457906855,-0.19226692311511734,-0.12800925544524944,29668.1,-4.286904761906216,29667.65,"01/12/2020, 09:57:07",-0.34900000000000575
"01/12/2020, 09:56:58",69.9,71.12666211355732,70.05,-0.12762460457906855,-0.1914878601353177,-0.12771735259775596,29668.2,-6.405952380952364,29669.05,"01/12/2020, 09:57:08",-0.5490000000000086
"01/12/2020, 09:57:02",70.1,69.0145444393664,69.25,-0.12767975599672354,-0.19059002318802715,-0.126590097670487,29670.45,5.695238095242443,29674.0,"01/12/2020, 09:57:12",0.14899999999999436
"01/12/2020, 09:57:06",69.95,68.00012837455048,69.2,-0.12748625565563998,-0.1902534748957069,-0.12632366260731942,29671.1,10.2488095238124,29677.45,"01/12/2020, 09:57:16",0.05049999999999999
"01/12/2020, 09:57:07",70.25,69.28871090525125,69.2,-0.12800925544524944,-0.19125600179753138,-0.12632366260731942,29667.65,5.026190476189054,29676.85,"01/12/2020, 09:57:17",0.34749999999999714
"01/12/2020, 09:57:11",69.8,69.0728096312047,69.0,-0.12721408152174263,-0.19058967544110383,-0.1261004102843799,29673.0,3.8154761904718595,29677.75,"01/12/2020, 09:57:21",0.1019999999999972
"01/12/2020, 09:57:12",69.25,68.23878965813918,68.4,-0.126590097670487,-0.18981378484081038,-0.12532657378869771,29674.0,5.327380952383811,29680.3,"01/12/2020, 09:57:22",0.1574999999999943
"01/12/2020, 09:57:13",69.3,68.21162519144863,68.35,-0.1266193445189856,-0.18979340651493917,-0.12509628004409024,29674.35,5.734523809528106,29683.2,"01/12/2020, 09:57:23",0.2570000000000029
"01/12/2020, 09:57:16",69.2,68.03337442528678,68.45,-0.12632366260731942,-0.18932872541713983,-0.12536874428406009,29677.45,6.1619047619047445,29680.45,"01/12/2020, 09:57:26",0.05799999999999994
"01/12/2020, 09:57:19",68.5,66.16968037009202,68.1,-0.1257394204458251,-0.18755087564651754,-0.12485130284858315,29675.3,12.424999999999965,29683.0,"01/12/2020, 09:57:29",-0.28499999999999437
"01/12/2020, 09:57:20",68.5,67.79435128372046,68.1,-0.12560588575070142,-0.1875775068589021,-0.1251287648528887,29677.45,3.7619047619090926,29678.5,"01/12/2020, 09:57:30",-0.28499999999999437
"01/12/2020, 09:57:21",69.0,68.03231726892867,68.35,-0.1261004102843799,-0.18868465508359933,-0.12527518124443304,29677.75,5.128571428569989,29680.3,"01/12/2020, 09:57:31",-0.03999999999999437
"01/12/2020, 09:57:22",68.4,66.965891896803,68.25,-0.12532657378869771,-0.18743594315943873,-0.12509510861491435,29680.3,7.651190476189056,29681.55,"01/12/2020, 09:57:32",-0.5339999999999944
"01/12/2020, 09:57:23",68.35,66.72036088563317,67.9,-0.12509628004409024,-0.18690563299677315,-0.12467883527733647,29683.2,8.719047619046163,29682.45,"01/12/2020, 09:57:33",-0.23350000000001137
"01/12/2020, 09:57:24",69.0,67.70980784313315,67.9,-0.1260041191471828,-0.18805507752349945,-0.12454378904749319,29679.3,6.860714285715706,29684.65,"01/12/2020, 09:57:34",0.40999999999999426
"01/12/2020, 09:57:25",68.25,65.88373889429984,67.65,-0.1252927248060587,-0.18677497921327726,-0.12437439777386317,29678.35,12.669047619050442,29683.2,"01/12/2020, 09:57:35",-0.08250000000000568
"01/12/2020, 09:57:26",68.45,64.82453872735663,67.75,-0.12536874428406009,-0.18637622209428714,-0.12456379322429711,29680.45,19.452380952379563,29681.8,"01/12/2020, 09:57:36",0.015500000000002845
"01/12/2020, 09:57:27",68.25,65.36213625490268,67.95,-0.12524943660991994,-0.1864856661963391,-0.12463832933917729,29679.05,15.485714285712849,29683.95,"01/12/2020, 09:57:37",-0.38250000000000284
"01/12/2020, 09:57:29",68.1,66.93586820057685,67.95,-0.12485130284858315,-0.18601307048048252,-0.12482278921197576,29683.0,6.25833333333044,29680.95,"01/12/2020, 09:57:39",-0.5310000000000085
"01/12/2020, 09:57:30",68.1,66.46017035324489,68.45,-0.1251287648528887,-0.1860925294885246,-0.1257284805205927,29678.5,8.811904761906199,29674.65,"01/12/2020, 09:57:40",0.3309999999999914
"01/12/2020, 09:57:31",68.35,66.961022402774,69.4,-0.12527518124443304,-0.18742830227627869,-0.12669979385009356,29680.3,7.410714285714286,29674.7,"01/12/2020, 09:57:41",-0.36650000000001137
"01/12/2020, 09:57:32",68.25,66.06597654538544,69.4,-0.12509510861491435,-0.18636526837423972,-0.12669979385009356,29681.55,11.719047619049022,29674.7,"01/12/2020, 09:57:42",-0.4675000000000057
"01/12/2020, 09:57:33",67.9,64.47690784093972,69.15,-0.12467883527733647,-0.18549754297212184,-0.1262851487581429,29682.45,18.453571428570026,29677.25,"01/12/2020, 09:57:43",-0.571
"01/12/2020, 09:57:34",67.9,67.20863969010189,68.8,-0.12454378904749319,-0.1864941105698866,-0.12590799428835453,29684.65,3.7071428571414886,29677.55,"01/12/2020, 09:57:44",-0.22099999999999143
"01/12/2020, 09:57:36",67.75,66.41532550440941,68.75,-0.12456379322429711,-0.18589397716720582,-0.12582565202592377,29681.8,7.1797619047662184,29678.05,"01/12/2020, 09:57:46",-0.3225
"01/12/2020, 09:57:37",67.95,66.84193378494687,68.85,-0.12463832933917729,-0.18600631907366688,-0.12611489532901032,29683.95,5.957142857142874,29675.05,"01/12/2020, 09:57:47",-0.22049999999999148
"01/12/2020, 09:57:38",67.95,65.20116158008241,69.0,-0.12463832933917729,-0.18634688667020782,-0.1262780955812559,29684.2,14.751190476191931,29674.9,"01/12/2020, 09:57:48",-0.37049999999999716
"01/12/2020, 09:57:39",67.95,65.89378151431733,69.4,-0.12482278921197576,-0.18648494147847877,-0.1264969324665799,29680.95,11.026190476189054,29677.95,"01/12/2020, 09:57:49",-0.7705000000000028
"01/12/2020, 09:57:43",69.15,68.0119833460156,68.1,-0.1262851487581429,-0.1881389469290406,-0.12513816707269143,29677.25,6.0488095238123645,29678.35,"01/12/2020, 09:57:53",0.35850000000001125
"01/12/2020, 09:57:44",68.8,66.4829634932539,68.1,-0.12590799428835453,-0.18814022867721697,-0.1250702048992025,29677.55,12.315476190481906,29679.45,"01/12/2020, 09:57:54",0.012000000000002897
"01/12/2020, 09:57:45",68.8,67.80226301704839,68.2,-0.12597639038176567,-0.1879988931537333,-0.12518260673459736,29676.45,5.307142857142892,29679.3,"01/12/2020, 09:57:55",-0.08800000000000563
"01/12/2020, 09:57:46",68.75,67.75432129592998,68.0,-0.12582565202592377,-0.18807513186841007,-0.12481600863338826,29678.05,5.294047619047584,29681.9,"01/12/2020, 09:57:56",0.0625
"01/12/2020, 09:57:49",69.4,68.46785000012105,67.95,-0.1264969324665799,-0.18945221386356284,-0.12468450402138842,29677.95,4.920238095239515,29683.2,"01/12/2020, 09:57:59",0.7560000000000028
"01/12/2020, 09:57:50",69.45,71.55803737767295,67.7,-0.1265292376956495,-0.1902397289692696,-0.12446614416603552,29678.25,-11.080952380948084,29682.55,"01/12/2020, 09:58:00",-2.4445
"01/12/2020, 09:57:51",68.6,71.15534089781386,67.6,-0.12564374842440884,-0.19003863250678218,-0.12409339899477345,29678.5,-13.446428571425713,29686.95,"01/12/2020, 09:58:01",-1.686
"01/12/2020, 09:57:52",68.6,71.5112389787531,67.75,-0.12564374842440884,-0.19045488646048353,-0.12429420844455308,29678.5,-15.285714285714285,29686.2,"01/12/2020, 09:58:02",-1.5359999999999943
"01/12/2020, 09:57:53",68.1,70.8664152363462,67.25,-0.12513816707269143,-0.18941871523723075,-0.12381329797790386,29678.35,-14.604761904764796,29685.6,"01/12/2020, 09:58:03",-1.5309999999999944
"01/12/2020, 09:57:54",68.1,70.19799377919756,67.25,-0.1250702048992025,-0.18910985883952067,-0.12381329797790386,29679.45,-11.094047619050496,29681.8,"01/12/2020, 09:58:04",-1.5309999999999944
"01/12/2020, 09:57:55",68.2,70.19430831528778,67.7,-0.12518260673459736,-0.18916203532545037,-0.12443548719147657,29679.3,-10.542857142854267,29683.05,"01/12/2020, 09:58:05",-1.182
"01/12/2020, 09:57:56",68.0,70.16571719399943,67.65,-0.12481600863338826,-0.1883817379060864,-0.1243469814880882,29681.9,-11.496428571431395,29683.65,"01/12/2020, 09:58:06",-1.0299999999999945
"01/12/2020, 09:57:57",68.0,71.38773775788482,67.65,-0.12489299429034872,-0.18878198995772827,-0.12425818936208088,29680.65,-17.94523809524097,29685.1,"01/12/2020, 09:58:07",-1.0299999999999945
"01/12/2020, 09:57:58",67.95,70.17136888456997,68.35,-0.1245954995511056,-0.1883085945139772,-0.12512116522884753,29684.65,-11.796428571427116,29682.8,"01/12/2020, 09:58:08",-0.2795000000000085
"01/12/2020, 09:57:59",67.95,66.7033805023406,68.1,-0.12468450402138842,-0.1877640986254478,-0.12475935870952526,29683.2,6.639285714284293,29684.5,"01/12/2020, 09:58:09",0.5295000000000085
"01/12/2020, 09:58:00",67.7,66.37351119630607,67.95,-0.12446614416603552,-0.1865166714267053,-0.12459863257845427,29682.55,7.111904761903307,29684.6,"01/12/2020, 09:58:10",0.42700000000000005
"01/12/2020, 09:58:01",67.6,66.17291512221203,67.4,-0.12409339899477345,-0.18507816849499986,-0.12401469477936189,29686.95,7.710714285712865,29684.85,"01/12/2020, 09:58:11",-0.4760000000000113
"01/12/2020, 09:58:04",67.25,66.14335060951991,67.1,-0.12381329797790386,-0.18480824811198154,-0.12361800190774375,29681.8,5.988095238095237,29686.25,"01/12/2020, 09:58:14",-0.5224999999999943
"01/12/2020, 09:58:06",67.65,65.12932095493154,67.15,-0.1243469814880882,-0.18523054832095504,-0.1237065116129088,29683.65,13.608333333337647,29685.65,"01/12/2020, 09:58:16",-0.1765000000000001
"01/12/2020, 09:58:07",67.65,65.5456785383586,66.45,-0.12425818936208088,-0.18501465645580797,-0.12281954348054569,29685.1,11.373809523809456,29688.25,"01/12/2020, 09:58:17",0.5235000000000027
"01/12/2020, 09:58:08",68.35,65.89158122353835,66.0,-0.12512116522884753,-0.18580814938164145,-0.12200261223824782,29682.8,13.230952380953784,29694.0,"01/12/2020, 09:58:18",1.6664999999999943
"01/12/2020, 09:58:09",68.1,66.27857153950954,65.55,-0.12475935870952526,-0.18531975615452384,-0.12162043231001007,29684.5,9.828571428572882,29692.5,"01/12/2020, 09:58:19",1.868999999999997
"01/12/2020, 09:58:10",67.95,66.47380623077098,65.9,-0.12459863257845427,-0.18574037839314206,-0.12160205942564062,29684.6,7.947619047617557,29698.95,"01/12/2020, 09:58:20",1.3704999999999972
"01/12/2020, 09:58:11",67.4,64.32521963772302,66.1,-0.12401469477936189,-0.18448682173660322,-0.12191257253562071,29684.85,16.66666666666805,29697.25,"01/12/2020, 09:58:21",0.6260000000000113
"01/12/2020, 09:58:12",67.4,64.53415255550271,66.1,-0.12409115163336537,-0.1853061237300478,-0.12194248031391908,29683.6,15.465476190480505,29696.75,"01/12/2020, 09:58:22",0.6260000000000113
"01/12/2020, 09:58:13",67.5,65.24053565611744,66.5,-0.12414888899456855,-0.18498538487933947,-0.12214414141453744,29684.35,12.214285714281383,29700.35,"01/12/2020, 09:58:23",0.32499999999999996
"01/12/2020, 09:58:14",67.1,66.17661094511622,66.5,-0.12361800190774375,-0.18406426343198118,-0.12214414141453744,29686.25,5.0166666666666835,29701.25,"01/12/2020, 09:58:24",-0.07100000000000561
"01/12/2020, 09:58:16",67.15,66.05071034202179,66.05,-0.1237065116129088,-0.1850136871772585,-0.12138142517414963,29685.65,5.941666666666736,29705.3,"01/12/2020, 09:58:26",0.42850000000000843
"01/12/2020, 09:58:19",65.55,64.811648458057,65.75,-0.12162043231001007,-0.18268491759407707,-0.12130835500556714,29692.5,4.041666666668139,29701.25,"01/12/2020, 09:58:29",0.45549999999999713
"01/12/2020, 09:58:20",65.9,66.68788036715719,66.2,-0.12160205942564062,-0.18287358618717267,-0.12186171045414085,29698.95,-4.308333333337594,29699.85,"01/12/2020, 09:58:30",-0.3590000000000029
"01/12/2020, 09:58:22",66.1,66.76984959844468,65.85,-0.12194248031391908,-0.18316199957471976,-0.12149325057180249,29696.75,-3.6571428571428224,29699.9,"01/12/2020, 09:58:32",-0.9109999999999999
"01/12/2020, 09:58:23",66.5,65.51352484148653,66.3,-0.12214414141453744,-0.18353026204906764,-0.12244257434304018,29700.35,5.3749999999985265,29691.9,"01/12/2020, 09:58:33",-0.4649999999999972
"01/12/2020, 09:58:24",66.5,65.27799305712078,66.8,-0.12214414141453744,-0.1823890959520841,-0.12273756660761137,29701.25,6.70000000000142,29695.65,"01/12/2020, 09:58:34",0.3650000000000029
"01/12/2020, 09:58:25",66.7,66.0024659972244,65.95,-0.12260959863397147,-0.18333184052932794,-0.12193537363600626,29696.05,3.8047619047604146,29694.25,"01/12/2020, 09:58:35",0.08299999999999996
"01/12/2020, 09:58:27",66.15,64.1734029924968,66.15,-0.12166366827841557,-0.180217245881089,-0.12206963604057819,29702.3,10.967857142858563,29695.5,"01/12/2020, 09:58:37",-0.6615000000000001
"01/12/2020, 09:58:28",65.45,62.04045593660099,65.85,-0.12061597738011187,-0.17818808021247823,-0.12197159792322054,29707.65,19.13452380952384,29691.9,"01/12/2020, 09:58:38",0.2545000000000086
"01/12/2020, 09:58:29",65.75,62.94541144845971,66.0,-0.12130835500556714,-0.17901629052381568,-0.12221908002629789,29701.25,15.666666666669524,29690.4,"01/12/2020, 09:58:39",0.4075
"01/12/2020, 09:58:30",66.2,61.16189052508866,66.45,-0.12186171045414085,-0.18040804667596907,-0.12241863976214518,29699.85,27.92619047619475,29694.9,"01/12/2020, 09:58:40",0.41200000000000003
"01/12/2020, 09:58:31",65.8,60.93073932193386,66.35,-0.12143498599925806,-0.1799937937676077,-0.12263357982646994,29700.0,27.052380952383828,29689.6,"01/12/2020, 09:58:41",0.10800000000000287
"01/12/2020, 09:58:32",65.85,61.43979809946633,66.45,-0.12149325057180249,-0.18005198524655325,-0.1224817677439205,29699.9,24.494047619050562,29693.85,"01/12/2020, 09:58:42",0.05849999999999145
"01/12/2020, 09:58:33",66.3,61.26338151767337,66.75,-0.12244257434304018,-0.18221109975256478,-0.12279705053970247,29691.9,27.641666666663824,29693.8,"01/12/2020, 09:58:43",0.2129999999999972
"01/12/2020, 09:58:34",66.8,61.1033692439574,66.75,-0.12273756660761137,-0.18250075648649855,-0.12279705053970247,29695.65,31.21428571428433,29694.95,"01/12/2020, 09:58:44",-0.6180000000000029
"01/12/2020, 09:58:35",65.95,62.26088438165302,66.55,-0.12193537363600626,-0.18182580058746248,-0.12280307912533317,29694.25,20.28928571428142,29690.25,"01/12/2020, 09:58:45",0.05950000000000577
"01/12/2020, 09:58:36",65.8,59.73284196077633,66.55,-0.12201529282265255,-0.1816061273900903,-0.12280307912533317,29690.3,33.408333333331896,29691.0,"01/12/2020, 09:58:46",-0.09199999999999997
"01/12/2020, 09:58:37",66.15,63.204738067875326,66.3,-0.12206963604057819,-0.18278685060841954,-0.12231932823851821,29695.5,16.113095238093766,29693.95,"01/12/2020, 09:58:47",0.5115000000000086
"01/12/2020, 09:58:38",65.85,60.442375093702566,66.3,-0.12197159792322054,-0.1819727955007368,-0.12231932823851821,29691.9,29.716666666669575,29693.5,"01/12/2020, 09:58:48",0.20849999999999713
"01/12/2020, 09:58:39",66.0,65.20921209913197,66.65,-0.12221908002629789,-0.18304266650023324,-0.12286198668789439,29690.4,4.320238095236725,29691.0,"01/12/2020, 09:58:49",0.009999999999994347
"01/12/2020, 09:58:40",66.45,65.52899311031399,67.5,-0.12241863976214518,-0.18358941322655178,-0.1238531569697443,29694.9,5.016666666663824,29689.2,"01/12/2020, 09:58:50",-0.38549999999999707
"01/12/2020, 09:58:41",66.35,65.21668229414304,67.55,-0.12263357982646994,-0.1834624923722978,-0.12400232292293367,29689.6,6.177380952380883,29687.6,"01/12/2020, 09:58:51",-0.5365000000000029
