time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:43:42",486.25,491.4798501334021,485.2,0.5881377959667589,0.591779364458489,0.5869577089470113,29678.65,8.837500000000416,29676.0,"01/12/2020, 09:43:52",-5.912500000000011
"01/12/2020, 09:43:43",487.5,492.75850321568186,486.55,0.5879938089492498,0.5916740608362099,0.5876586074009538,29678.85,8.887500000000077,29677.85,"01/12/2020, 09:43:53",-5.824999999999989
"01/12/2020, 09:43:44",485.2,491.1728826107837,485.65,0.5893249430300784,0.5937891464652368,0.5865309138243902,29680.5,10.058928571429142,29675.35,"01/12/2020, 09:43:54",-4.402000000000012
"01/12/2020, 09:43:45",485.0,490.8993742624833,485.65,0.5868405785804498,0.5913101104332392,0.5865309138243902,29675.7,9.97678571428618,29679.75,"01/12/2020, 09:43:55",-4.200000000000023
"01/12/2020, 09:43:46",486.55,492.4810669079041,486.45,0.5884714319108753,0.5931066907903316,0.5875475229913718,29679.4,10.000000000001299,29677.6,"01/12/2020, 09:43:56",-4.965500000000023
"01/12/2020, 09:44:10",485.0,490.63593216407025,486.7,0.593578498410352,0.5982035655571443,0.588649911514949,29688.35,9.421428571428155,29679.8,"01/12/2020, 09:44:20",-3.150000000000012
"01/12/2020, 09:44:11",486.85,494.470617854904,486.7,0.5904966061279993,0.5965258594837256,0.588649911514949,29683.35,12.774999999998986,29679.75,"01/12/2020, 09:44:21",-5.018500000000034
"01/12/2020, 09:44:12",485.0,493.55115099372887,487.0,0.5881496457732283,0.5947149225643703,0.5879865326278377,29678.2,14.378571428570986,29678.65,"01/12/2020, 09:44:22",-2.8500000000000005
"01/12/2020, 09:44:13",482.05,489.3542804061148,487.05,0.5871055500392686,0.5926393838633105,0.5871673609362915,29675.1,12.324999999999168,29677.1,"01/12/2020, 09:44:23",0.1795
"01/12/2020, 09:44:14",482.35,488.72279984185303,486.7,0.5869672815606464,0.5919336393162666,0.5875229495359235,29674.95,10.766071428571193,29677.65,"01/12/2020, 09:44:24",-0.4735000000000342
"01/12/2020, 09:45:15",485.7,492.0494041495748,486.2,0.5914277162446524,0.5957885931236108,0.588668374439294,29684.65,10.657142857143429,29679.65,"01/12/2020, 09:45:25",-4.357
"01/12/2020, 09:45:16",486.45,492.2022742039586,484.75,0.586943644702842,0.5908425447939537,0.5907434517212096,29676.45,9.73571428571488,29683.0,"01/12/2020, 09:45:26",-6.564499999999988
"01/12/2020, 09:45:40",480.8,475.8489512059133,476.3,0.5827624851008295,0.5789491177048538,0.5806529423352913,29666.3,-8.551785714285739,29661.6,"01/12/2020, 09:45:50",-0.30799999999999983
"01/12/2020, 09:45:41",480.55,475.6801242706222,476.3,0.5825257281685481,0.5787628201297983,0.5806529423352913,29665.75,-8.414285714285661,29662.05,"01/12/2020, 09:45:51",-0.5555000000000003
"01/12/2020, 09:45:44",477.95,473.12942069871673,476.15,0.5804609740152955,0.5766982287371191,0.5811676275698119,29660.8,-8.358928571429065,29661.55,"01/12/2020, 09:45:54",-2.9794999999999883
"01/12/2020, 09:45:45",478.2,472.5819830123811,477.85,0.5820045565997134,0.577476048653937,0.5807591971461079,29663.9,-9.728571428571222,29661.35,"01/12/2020, 09:45:55",-4.432000000000034
"01/12/2020, 09:45:46",478.85,472.8387313617242,477.85,0.5815011469167075,0.5766204928802056,0.5807591971461079,29663.15,-10.424999999999532,29664.25,"01/12/2020, 09:45:56",-3.7885
"01/12/2020, 09:45:47",478.0,471.93468717464856,478.8,0.581014070121455,0.5760812724214962,0.5815865579279489,29661.9,-10.52857142857036,29663.3,"01/12/2020, 09:45:57",3.979999999999989
"01/12/2020, 09:45:48",477.25,471.0290711433524,478.6,0.5803299820399843,0.5752510171272921,0.5823941983180703,29660.3,-10.814285714285038,29664.8,"01/12/2020, 09:45:58",3.4224999999999772
"01/12/2020, 09:45:49",476.3,469.80004190856835,481.8,0.5806529423352913,0.575399388428975,0.584459025230899,29660.6,-11.296428571428676,29669.95,"01/12/2020, 09:45:59",-0.7370000000000001
"01/12/2020, 09:45:50",476.3,470.4216438014902,481.3,0.5806529423352913,0.5759061356132277,0.5842166519869352,29661.6,-10.20714285714374,29669.3,"01/12/2020, 09:46:00",-0.2370000000000001
"01/12/2020, 09:45:51",476.3,471.4696798516168,481.95,0.5806529423352913,0.5767546445830314,0.5864894616024685,29662.05,-8.37500000000065,29673.9,"01/12/2020, 09:46:01",-0.8869999999999774
"01/12/2020, 09:46:02",480.55,485.70855062914626,476.4,0.5855573348526377,0.5894283518305851,0.5837642476762994,29671.6,8.751785714286338,29664.65,"01/12/2020, 09:46:12",-8.955500000000034
"01/12/2020, 09:46:03",477.95,483.62959046768935,476.4,0.586698987717682,0.5911841379007196,0.5837642476762994,29672.8,9.607142857143376,29664.65,"01/12/2020, 09:46:13",-6.329500000000011
"01/12/2020, 09:46:04",479.35,485.06123141304073,476.4,0.5855279016032,0.5901992233443057,0.5837642476762994,29671.1,9.676785714285739,29666.5,"01/12/2020, 09:46:14",-7.743500000000046
"01/12/2020, 09:46:05",479.25,485.0809225054509,476.6,0.5859938046341995,0.5907936680029836,0.582193475929671,29671.95,9.869642857142933,29663.7,"01/12/2020, 09:46:15",-7.442499999999978
"01/12/2020, 09:46:06",478.75,484.49908667633395,474.6,0.5859074095496908,0.5906234706929224,0.5831376125570387,29671.6,9.733928571428285,29664.8,"01/12/2020, 09:46:16",-8.937499999999979
"01/12/2020, 09:46:07",476.15,481.1014725371708,474.6,0.5854403829289367,0.589837188005861,0.5831376125570387,29669.75,8.39464285714322,29664.8,"01/12/2020, 09:46:17",-6.311499999999954
"01/12/2020, 09:47:30",477.15,472.3074915683714,474.9742857142857,0.5791975945612649,0.5761216744661267,0.5779733241979557,29658.05,-8.40535714285696,29654.75,"01/12/2020, 09:47:40",-2.5957857142857357
"01/12/2020, 09:47:31",474.24264705882354,467.87126640395934,474.9742857142857,0.5785101983747154,0.5741830007601882,0.5779733241979557,29655.85,-11.096428571428987,29655.55,"01/12/2020, 09:47:41",4.010787815126058
"01/12/2020, 09:47:32",474.24264705882354,466.80093321248694,474.54347826086956,0.5785101983747154,0.5729904790249358,0.5784712182503426,29657.7,-12.987500000000441,29655.8,"01/12/2020, 09:47:42",4.441595268542208
"01/12/2020, 09:47:33",475.5,467.9017327444103,474.54347826086956,0.5800479602839914,0.5739956378160319,0.5784712182503426,29659.15,-13.237499999999923,29655.6,"01/12/2020, 09:47:43",-3.7984782608695626
"01/12/2020, 09:47:34",475.5,467.7458137724647,474.23333333333335,0.5800479602839914,0.5740045323753813,0.5780033640803595,29656.75,-13.50892857142857,29654.7,"01/12/2020, 09:47:44",-3.4883333333333484
"01/12/2020, 09:47:35",475.5,467.49502920753605,474.23333333333335,0.5800479602839914,0.5742741024570412,0.5780033640803595,29658.25,-13.939285714286207,29651.25,"01/12/2020, 09:47:45",-3.4883333333333484
"01/12/2020, 09:47:36",475.8954545454545,467.57116759024404,473.2125,0.5782234124126262,0.5719053729503035,0.5782089991953399,29655.65,-14.555357142856984,29654.8,"01/12/2020, 09:47:46",-2.075999999999996
"01/12/2020, 09:47:37",475.8954545454545,468.3604132549934,473.2125,0.5782234124126262,0.5716097429772812,0.5782089991953399,29658.4,-13.182142857142676,29652.35,"01/12/2020, 09:47:47",-2.075999999999996
"01/12/2020, 09:47:38",475.39523809523814,468.4887224899462,469.7888888888889,0.5788116367511975,0.5724761306932383,0.5772956054897804,29656.7,-12.064285714285557,29652.05,"01/12/2020, 09:47:48",0.8523968253968688
"01/12/2020, 09:47:39",475.39523809523814,468.5601176292485,469.7888888888889,0.5788116367511975,0.5730041109213094,0.5772956054897804,29652.95,-11.928571428570908,29649.35,"01/12/2020, 09:47:49",0.8523968253968688
"01/12/2020, 09:47:40",474.9742857142857,469.19818743558795,470.1621621621622,0.5779733241979557,0.5727009624771588,0.5764952867139073,29654.75,-10.085714285713557,29650.5,"01/12/2020, 09:47:50",0.06238069498066601
"01/12/2020, 09:48:25",476.7457446808511,481.7055737616242,473.6,0.5762532459812064,0.5786467260902229,0.5788208885860513,29656.2,8.571428571428182,29656.1,"01/12/2020, 09:48:35",-7.913202127659578
"01/12/2020, 09:48:26",476.6,481.69773314730116,473.6,0.5770197396486765,0.579640723347958,0.5788208885860513,29653.55,8.794642857142726,29655.15,"01/12/2020, 09:48:36",-7.766
"01/12/2020, 09:48:27",475.0,480.2722064208995,474.92307692307696,0.5781724474218208,0.5811881093904958,0.5773173224042694,29655.3,9.071428571428571,29653.6,"01/12/2020, 09:48:37",-4.826923076923038
"01/12/2020, 09:48:28",475.0,479.9686476563958,474.92307692307696,0.5781724474218208,0.581492724677446,0.5773173224042694,29652.7,8.544642857142987,29653.75,"01/12/2020, 09:48:38",-4.826923076923038
"01/12/2020, 09:49:03",467.5952380952381,462.91918289278783,465.07500000000005,0.572404646754876,0.5682705975199757,0.5722772362787509,29643.3,-8.22857142857174,29640.35,"01/12/2020, 09:49:13",-2.1557142857143523
"01/12/2020, 09:49:24",462.20232558139537,457.32412153390266,459.45,0.5670531023042713,0.563256549813624,0.5632706445794611,29629.05,-8.660714285713766,29620.3,"01/12/2020, 09:49:34",-1.8696976744185712
"01/12/2020, 09:49:25",462.20232558139537,456.71578743715304,457.65,0.5670531023042713,0.5627218609479964,0.5629051441246702,29628.65,-9.749999999998831,29619.05,"01/12/2020, 09:49:35",-0.06969767441855979
"01/12/2020, 09:49:26",462.6152173913043,457.050173583677,456.4,0.5677412527802517,0.5632431831324018,0.5634782193737919,29630.3,-9.880357142856285,29619.9,"01/12/2020, 09:49:36",1.5890652173913065
"01/12/2020, 09:49:27",462.6152173913043,457.08835030655933,457.85,0.5677412527802517,0.5632476009931712,0.5616839055619494,29629.15,-9.812499999999089,29616.55,"01/12/2020, 09:49:37",0.139065217391261
"01/12/2020, 09:49:28",460.35,454.9863315786099,455.05,0.5678071684087627,0.5634316856084557,0.5605329589343455,29629.9,-9.51964285714218,29613.4,"01/12/2020, 09:49:38",0.696500000000011
"01/12/2020, 09:49:29",462.1,456.5659901915021,452.0,0.5657326328218915,0.5611163303927112,0.5623851936434221,29626.15,-9.862499999999661,29616.45,"01/12/2020, 09:49:39",5.479000000000022
"01/12/2020, 09:49:30",460.55,455.30541215744694,454.85,0.566164739211672,0.5616693807285499,0.560058150858822,29626.6,-9.337500000000414,29612.35,"01/12/2020, 09:49:40",1.0944999999999885
"01/12/2020, 09:49:31",460.3,455.182950127178,456.05,0.5653495607475634,0.5609921552036212,0.5597230701823719,29624.85,-9.121428571429272,29611.95,"01/12/2020, 09:49:41",-0.35300000000000065
"01/12/2020, 09:49:32",460.3,455.24152104200033,456.78,0.5639027478537173,0.5594999440014752,0.5608583612229268,29621.85,-9.041071428572518,29614.5,"01/12/2020, 09:49:42",-1.082999999999962
"01/12/2020, 09:49:33",460.3,455.1123430156363,456.78,0.5639027478537173,0.5597471890642477,0.5608583612229268,29622.95,-9.267857142857792,29613.7,"01/12/2020, 09:49:43",-1.082999999999962
"01/12/2020, 09:49:34",459.45,454.1376974142669,457.4,0.5632706445794611,0.5589796031586047,0.5620984935376327,29620.3,-9.503571428572805,29617.3,"01/12/2020, 09:49:44",-2.5444999999999887
"01/12/2020, 09:49:35",457.65,452.08506919147715,458.4,0.5629051441246702,0.558487679708313,0.5617808967144811,29619.05,-9.964285714287012,29616.9,"01/12/2020, 09:49:45",3.8265000000000002
"01/12/2020, 09:49:36",456.4,451.119396890032,458.5,0.5634782193737919,0.5593224402462381,0.5605120770269423,29619.9,-9.441071428572027,29614.25,"01/12/2020, 09:49:46",2.4639999999999773
"01/12/2020, 09:49:37",457.85,452.2216331669197,459.475,0.5616839055619494,0.5571655341213955,0.5620511281904328,29616.55,-10.10178571428657,29617.8,"01/12/2020, 09:49:47",2.9535
"01/12/2020, 09:49:38",455.05,448.8093910489619,459.475,0.5605329589343455,0.5556027047029082,0.5620511281904328,29613.4,-11.232142857142986,29618.15,"01/12/2020, 09:49:48",0.12549999999998906
"01/12/2020, 09:49:39",452.0,445.5180929579406,460.59843750000005,0.5623851936434221,0.5574121534940397,0.5612177131752105,29616.45,-11.628571428571634,29616.35,"01/12/2020, 09:49:49",-4.078437500000045
"01/12/2020, 09:49:40",454.85,447.7983103592018,460.59843750000005,0.560058150858822,0.5546272751189463,0.5612177131752105,29612.35,-12.714285714285973,29620.55,"01/12/2020, 09:49:50",-1.199937500000022
"01/12/2020, 09:49:41",456.05,448.9305475321131,461.75,0.5597230701823719,0.5541970227990792,0.563950512878364,29611.95,-12.846428571428856,29622.35,"01/12/2020, 09:49:51",-1.1394999999999884
"01/12/2020, 09:49:42",456.78,450.10237195185863,463.65,0.5608583612229268,0.5558073286205659,0.5643694023092394,29614.5,-12.014285714285634,29623.75,"01/12/2020, 09:49:52",-2.3022000000000045
"01/12/2020, 09:49:43",456.78,450.8557560157196,466.2,0.5608583612229268,0.5565469939938339,0.5651287531691196,29613.7,-10.64464285714218,29626.05,"01/12/2020, 09:49:53",-4.852200000000016
"01/12/2020, 09:49:44",457.4,452.44737031658303,464.61,0.5620984935376327,0.558492271992301,0.5651131936701859,29617.3,-8.867857142856208,29625.45,"01/12/2020, 09:49:54",-2.6360000000000365
"01/12/2020, 09:49:54",464.61,470.08610816131335,464.79999999999995,0.5651131936701859,0.5685243919791512,0.5644869474053849,29625.45,9.632142857142622,29620.75,"01/12/2020, 09:50:04",-4.45610000000006
"01/12/2020, 09:49:55",464.61,470.0797961239214,463.05,0.5651131936701859,0.5687125565162076,0.5639941486151656,29624.6,9.617857142856206,29622.8,"01/12/2020, 09:50:05",-6.206100000000003
"01/12/2020, 09:49:56",463.75,468.70166075831327,463.05,0.5641412034492532,0.5674094586977064,0.5639941486151656,29623.3,8.726785714284881,29618.65,"01/12/2020, 09:50:06",-5.337499999999989
"01/12/2020, 09:49:57",464.5,469.59793977055165,461.7313432835821,0.565572889354371,0.5690345368764481,0.5621458872610674,29626.5,8.958928571427867,29618.4,"01/12/2020, 09:50:07",-7.413656716417923
"01/12/2020, 09:49:58",464.4,469.1165743448665,461.7313432835821,0.5651305215906177,0.5685065934406859,0.5621458872610674,29625.55,8.296428571428025,29618.5,"01/12/2020, 09:50:08",-7.3126567164179
"01/12/2020, 09:50:42",464.9172413793103,470.85821287346874,467.8,0.5664929608428793,0.5710511563214433,0.5681990900484379,29628.5,10.403571428571404,29632.9,"01/12/2020, 09:50:52",-1.7664137931034176
"01/12/2020, 09:50:43",464.9172413793103,472.19256116990846,467.8,0.5664929608428793,0.5718948740504207,0.5681990900484379,29630.6,12.721428571427818,29633.2,"01/12/2020, 09:50:53",-1.7664137931034176
"01/12/2020, 09:50:44",465.65,473.9364926196358,468.0,0.5686543699994218,0.5748805583493777,0.5676869973285648,29633.2,14.414285714285402,29631.9,"01/12/2020, 09:50:54",-2.3064999999999776
"01/12/2020, 09:50:45",466.0,475.4068095725511,467.65,0.5694348879842437,0.5763471948171173,0.5668686535500456,29634.9,16.321428571429088,29630.1,"01/12/2020, 09:50:55",-3.010000000000023
"01/12/2020, 09:50:46",467.2,476.81076011258256,467.6,0.5678245508534019,0.5748799041920652,0.568640063102066,29631.95,16.71785714285748,29633.75,"01/12/2020, 09:50:56",-4.271999999999966
"01/12/2020, 09:50:47",467.85,476.97398605359854,467.95,0.5668893857546209,0.5735779288296986,0.568371315512195,29630.2,15.907142857143556,29633.3,"01/12/2020, 09:50:57",-4.578500000000035
"01/12/2020, 09:50:48",467.75,475.8566639638716,468.1041666666667,0.5664710854034638,0.5723312934654652,0.5682508576228429,29629.3,14.16428571428579,29633.25,"01/12/2020, 09:50:58",-4.323333333333315
"01/12/2020, 09:50:49",467.65,474.9222972933194,468.1041666666667,0.5667487767823332,0.5719784388004102,0.5682508576228429,29629.85,12.714285714285582,29631.2,"01/12/2020, 09:50:59",-4.2223333333332915
"01/12/2020, 09:50:50",466.8071428571428,472.9864489980353,467.8945945945946,0.5668901422268391,0.5713078155687461,0.5677149498751533,29630.0,10.816071428571117,29631.9,"01/12/2020, 09:51:00",-3.580619691119656
"01/12/2020, 09:50:51",466.8071428571428,472.0506982772166,467.8945945945946,0.5668901422268391,0.5702837512607013,0.5677149498751533,29633.0,9.194642857142751,29636.45,"01/12/2020, 09:51:01",-3.580619691119656
"01/12/2020, 09:51:58",473.6,479.69589748527244,485.75,0.5742582412494812,0.5782016584946957,0.5862795247594477,29647.05,10.542857142856779,29674.95,"01/12/2020, 09:52:08",7.413999999999977
"01/12/2020, 09:51:59",473.25,480.73448560778746,485.95,0.5747368690208532,0.5797111950706884,0.5892529738048324,29647.9,12.910714285714025,29680.7,"01/12/2020, 09:52:09",7.967499999999989
"01/12/2020, 09:52:00",473.25,481.48727501160727,490.0,0.5747368690208532,0.5805278135539993,0.5876583247300005,29647.4,14.189285714285687,29679.2,"01/12/2020, 09:52:10",12.0175
"01/12/2020, 09:52:01",477.3,485.7138130165707,488.95,0.5736987344789668,0.5794779595719645,0.5884125579541433,29647.1,14.5196428571427,29680.25,"01/12/2020, 09:52:11",6.876999999999977
"01/12/2020, 09:52:02",476.15,484.79984573949173,486.8,0.5751141550717875,0.5810139875393361,0.5866991366929142,29649.6,14.887499999999818,29676.15,"01/12/2020, 09:52:12",5.888500000000034
"01/12/2020, 09:52:03",475.5,484.0061549176336,483.65,0.5741540056988015,0.5798474441722387,0.587369628919987,29647.45,14.669642857142467,29676.25,"01/12/2020, 09:52:13",3.3949999999999774
"01/12/2020, 09:52:04",476.0,484.20528248972084,484.35,0.5753368484874954,0.5809049550245098,0.5871263540029759,29650.0,14.124999999999348,29676.05,"01/12/2020, 09:52:14",3.590000000000023
"01/12/2020, 09:52:05",476.0,484.01572737118556,483.8,0.5753368484874954,0.5806244118308054,0.5850455389008857,29651.4,13.805357142856987,29671.85,"01/12/2020, 09:52:15",3.0400000000000116
"01/12/2020, 09:52:06",477.1,485.5354212436982,482.45,0.580415227341291,0.5864476594004893,0.5863208776645479,29660.45,14.3839285714287,29673.8,"01/12/2020, 09:52:16",0.578999999999966
"01/12/2020, 09:52:07",479.2,490.4390643691281,485.65,0.5886372329769074,0.5970286517465085,0.5872103407455143,29676.95,18.825000000000205,29676.7,"01/12/2020, 09:52:17",1.6579999999999888
"01/12/2020, 09:52:08",485.75,498.0340750168935,485.7,0.5862795247594477,0.5954884010959306,0.5876189299669932,29674.95,20.6285714285719,29677.5,"01/12/2020, 09:52:18",-4.907500000000011
"01/12/2020, 09:52:09",485.95,501.10430410475516,491.55,0.5892529738048324,0.6006377166581193,0.5912470973271411,29680.7,25.230357142858075,29686.65,"01/12/2020, 09:52:19",0.740500000000023
"01/12/2020, 09:52:10",490.0,506.85703321365986,493.0,0.5876583247300005,0.6000850931059176,0.5917383359701489,29679.2,28.091071428572437,29688.15,"01/12/2020, 09:52:20",-1.9000000000000004
"01/12/2020, 09:52:11",488.95,507.0153940208067,494.35,0.5884125579541433,0.6014995333641439,0.5910115509323077,29680.25,30.033928571429243,29687.3,"01/12/2020, 09:52:21",0.5105000000000341
"01/12/2020, 09:52:12",486.8,504.71976761938134,493.15,0.5866991366929142,0.5996814788366984,0.5919448458371335,29676.15,29.882142857143528,29688.6,"01/12/2020, 09:52:22",1.4819999999999656
"01/12/2020, 09:52:13",483.65,501.45356051201793,489.45,0.587369628919987,0.6003850347302172,0.592271784262266,29676.25,29.65357142857166,29687.75,"01/12/2020, 09:52:23",0.9635000000000113
"01/12/2020, 09:52:14",484.35,501.4887847002375,488.5,0.5871263540029759,0.5997824916968446,0.5936570161793497,29676.05,28.575000000000202,29689.95,"01/12/2020, 09:52:24",-0.6935000000000233
"01/12/2020, 09:52:15",483.8,498.8873420305469,488.85,0.5850455389008857,0.5963797230963662,0.5940128618021845,29671.85,25.298214285714362,29690.75,"01/12/2020, 09:52:25",0.2120000000000113
"01/12/2020, 09:52:16",482.45,495.29352343596304,489.15,0.5863208776645479,0.5959871664020154,0.5936776071393979,29673.8,21.549999999999404,29690.25,"01/12/2020, 09:52:26",1.875499999999989
"01/12/2020, 09:52:17",485.65,496.5380979728337,490.75,0.5872103407455143,0.595384714850817,0.594596637529321,29676.7,18.287499999999064,29692.6,"01/12/2020, 09:52:27",0.24350000000002314
"01/12/2020, 09:52:18",485.7,493.7997261092069,491.95,0.5876189299669932,0.5936972017220147,0.5938776521361433,29677.5,13.642857142856233,29691.75,"01/12/2020, 09:52:28",1.3929999999999998
"01/12/2020, 09:52:19",491.55,498.07080607043986,491.1,0.5912470973271411,0.5959933735019669,0.593981171004998,29686.65,10.941071428570728,29691.6,"01/12/2020, 09:52:29",-5.365499999999989
"01/12/2020, 09:52:24",488.5,494.83260976881803,491.1,0.5936570161793497,0.5984241428515296,0.5954393367574085,29689.95,10.5821428571427,29694.3,"01/12/2020, 09:52:34",-2.284999999999977
"01/12/2020, 09:52:25",488.85,496.32405935164576,490.0,0.5940128618021845,0.599637999558971,0.5939506700087804,29690.75,12.464285714285712,29691.1,"01/12/2020, 09:52:35",-3.7385000000000232
"01/12/2020, 09:52:26",489.15,497.6162811333359,491.3,0.5936776071393979,0.6000654897694143,0.593347309040837,29690.25,14.108928571428542,29690.5,"01/12/2020, 09:52:36",-2.7414999999999656
"01/12/2020, 09:52:27",490.75,499.6567478991179,489.65,0.594596637529321,0.6012994362273665,0.5954901896984666,29692.6,14.812499999999996,29693.8,"01/12/2020, 09:52:37",-6.0075000000000225
"01/12/2020, 09:52:28",491.95,500.80600312370734,488.9,0.5938776521361433,0.6006251361603583,0.5948953928964329,29691.75,14.744642857142933,29692.4,"01/12/2020, 09:52:38",-7.969500000000012
"01/12/2020, 09:52:29",491.1,499.5241190349844,490.0,0.593981171004998,0.6004972835528731,0.594166200789914,29691.6,14.028571428571011,29691.5,"01/12/2020, 09:52:39",-6.011000000000023
"01/12/2020, 09:52:30",490.75,497.2778964423834,489.6,0.5926897210883908,0.5978122661872476,0.595201994474337,29689.05,10.919642857141946,29693.25,"01/12/2020, 09:52:40",-6.057499999999977
"01/12/2020, 09:53:00",493.5,498.58405528341564,495.0,0.5955826018180232,0.599257200318399,0.5971159123873804,29695.55,8.483928571428674,29699.0,"01/12/2020, 09:53:10",-3.4350000000000005
"01/12/2020, 09:53:02",496.7,501.67843881155375,492.3,0.5959796566457953,0.5992961596023504,0.5945247863564873,29697.6,8.307142857142805,29693.1,"01/12/2020, 09:53:12",-9.366999999999976
"01/12/2020, 09:53:03",500.0,505.6961725382252,492.7,0.5986410031255218,0.6023143167307613,0.5925139408645919,29703.9,9.457142857142832,29689.5,"01/12/2020, 09:53:13",-12.300000000000011
"01/12/2020, 09:53:04",498.9,505.0111124338175,488.25,0.6004526763717877,0.6044194565414988,0.5938169322689646,29706.75,10.110714285713842,29690.15,"01/12/2020, 09:53:14",-15.638999999999978
"01/12/2020, 09:53:05",498.5,505.1434269569525,488.05,0.6000796081934823,0.6045367396641917,0.5903542436499265,29705.9,10.98928571428561,29683.6,"01/12/2020, 09:53:15",-15.434999999999988
"01/12/2020, 09:53:06",498.55,504.3368150320666,491.0,0.5972375438432209,0.6011160114927147,0.5928211347054457,29700.7,9.626785714285948,29689.4,"01/12/2020, 09:53:16",-12.535500000000011
"01/12/2020, 09:53:07",496.75,502.44945206237617,488.0,0.6002985217492096,0.6042584541709013,0.5907091823246446,29705.55,9.432142857142674,29684.25,"01/12/2020, 09:53:17",-13.717500000000001
"01/12/2020, 09:53:15",488.05,481.70983921726923,490.0,0.5903542436499265,0.5858894452688089,0.5912217780860374,29683.6,-10.821428571429351,29686.0,"01/12/2020, 09:53:25",2.930500000000012
"01/12/2020, 09:53:16",491.0,483.0985234425892,490.0,0.5928211347054457,0.5872364793828767,0.5903491311983089,29689.4,-13.455357142857272,29684.35,"01/12/2020, 09:53:26",-3.91
"01/12/2020, 09:53:17",488.0,478.2045922188278,490.0,0.5907091823246446,0.5836182952927109,0.5889571426450857,29684.25,-16.783928571429247,29681.7,"01/12/2020, 09:53:27",2.88
"01/12/2020, 09:53:18",488.0,477.5337697000856,487.2,0.590443893270276,0.5827290681996341,0.5897342787648086,29683.75,-17.960714285714726,29682.1,"01/12/2020, 09:53:28",-4.0799999999999885
"01/12/2020, 09:53:19",490.0,479.40684627828904,488.85,0.5886962046133704,0.5807308941907,0.5892408426007023,29681.2,-18.241071428571818,29681.8,"01/12/2020, 09:53:29",-3.750000000000023
"01/12/2020, 09:53:20",490.0,479.5519363349612,488.85,0.5886962046133704,0.5807936919219563,0.5892408426007023,29680.65,-17.98928571428548,29679.85,"01/12/2020, 09:53:30",-3.750000000000023
"01/12/2020, 09:53:21",490.4,480.21442218554876,487.05,0.5900568470678991,0.5821518244634457,0.586568879771221,29683.95,-17.496428571428105,29676.0,"01/12/2020, 09:53:31",-1.554000000000034
"01/12/2020, 09:53:22",491.1,482.56669013773694,487.05,0.5907825583562953,0.58418747223316,0.586568879771221,29685.6,-14.607142857143117,29678.1,"01/12/2020, 09:53:32",-0.8609999999999891
"01/12/2020, 09:53:23",491.3,484.06279590222726,488.2,0.5901886512219789,0.5844872072040224,0.5873316807992524,29684.55,-12.382142857143013,29677.9,"01/12/2020, 09:53:33",-1.8129999999999775
"01/12/2020, 09:53:24",490.6,485.1869713938842,488.1,0.590068512246944,0.58564451689043,0.5864175327587873,29684.05,-9.242857142857115,29676.1,"01/12/2020, 09:53:34",-2.4060000000000006
"01/12/2020, 09:54:59",485.65,490.66789661990686,487.5,0.5938380205407157,0.598004279027009,0.5943819225649349,29689.15,8.391071428571195,29690.9,"01/12/2020, 09:55:09",-3.006499999999977
"01/12/2020, 09:55:00",486.75,491.61949240447916,489.1,0.5937870892012143,0.5980078391465733,0.5934377437370131,29689.5,8.142857142857013,29689.8,"01/12/2020, 09:55:10",-2.517499999999977
"01/12/2020, 09:55:51",488.05,482.3838500042594,477.3,0.5892905433938722,0.5858648444635557,0.5809823876916198,29681.6,-9.671428571428935,29661.65,"01/12/2020, 09:56:01",5.8694999999999995
"01/12/2020, 09:55:52",483.5,476.7877612884268,476.4,0.5904650450247573,0.5861303100703351,0.5815306407384924,29682.05,-11.451785714285505,29662.4,"01/12/2020, 09:56:02",2.2650000000000228
"01/12/2020, 09:55:53",483.65,476.8098432918606,476.0,0.5917228429098031,0.5872279252733799,0.583419453141687,29684.45,-11.648214285713687,29665.9,"01/12/2020, 09:56:03",2.8134999999999772
"01/12/2020, 09:55:54",482.35,475.00747031518955,476.9,0.589687815590878,0.5846461856240889,0.5827567754749907,29680.15,-12.558928571427453,29664.95,"01/12/2020, 09:56:04",0.6265000000000454
"01/12/2020, 09:55:55",482.35,474.4496924784508,476.8,0.589687815590878,0.5840491369066773,0.5837899863763596,29680.15,-13.526785714284156,29666.9,"01/12/2020, 09:56:05",0.7265000000000112
"01/12/2020, 09:55:56",484.9,477.45641204512634,478.5,0.5898011580939055,0.5843837452305577,0.5818171102873748,29681.35,-12.737499999999011,29663.7,"01/12/2020, 09:56:06",1.550999999999977
"01/12/2020, 09:55:57",483.25,476.72507365134476,477.15,0.5907583310545306,0.5860398965913711,0.5826842832902912,29682.5,-11.133928571427791,29664.9,"01/12/2020, 09:56:07",1.2675000000000223
"01/12/2020, 09:55:58",477.65,471.1485356470523,478.85,0.5875797325643362,0.582810955282704,0.5830414140291396,29674.4,-11.155357142856051,29666.2,"01/12/2020, 09:56:08",3.576499999999954
"01/12/2020, 09:55:59",476.7,469.7795377436651,478.85,0.5848042199431802,0.5795511983771056,0.5830414140291396,29668.8,-11.941071428570858,29665.15,"01/12/2020, 09:56:09",2.6169999999999662
