time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:15:15",379.45,386.77931783583097,398.75,-0.45242702690302394,-0.4600395373927313,-0.4591686691128416,29691.35,-16.200000000004366,29674.85,"01/12/2020, 09:15:18",15.505500000000012
"01/12/2020, 09:15:16",385.8,418.56548561580564,394.25,-0.4608366471984482,-0.48606550808472093,-0.4593687383021461,29667.65,-71.09999999999127,29673.45,"01/12/2020, 09:15:19",4.591999999999988
"01/12/2020, 09:15:18",398.75,386.76569773615887,416.6,-0.4591686691128416,-0.45054761785650044,-0.4806988695236214,29674.85,26.09999999999127,29614.3,"01/12/2020, 09:15:21",-13.862500000000022
"01/12/2020, 09:15:20",402.15,455.8318450469794,406.3277777777778,-0.47275953365897294,-0.5129319197294535,-0.476206434177584,29635.6,-113.55000000000655,29626.35,"01/12/2020, 09:15:23",0.15627777777780594
"01/12/2020, 09:15:21",416.6,447.3166577625584,406.3277777777778,-0.4806988695236214,-0.5045168771175668,-0.476206434177584,29614.3,-63.89999999999782,29650.2,"01/12/2020, 09:15:24",-14.43822222222224
"01/12/2020, 09:15:22",418.7,398.2946300509978,406.8,-0.4756496491609141,-0.4605019880727923,-0.46951236681707087,29628.6,42.89999999999782,29645.3,"01/12/2020, 09:15:25",7.712999999999977
"01/12/2020, 09:15:24",406.3277777777778,372.2552074123685,399.168691588785,-0.476206434177584,-0.476206434177584,-0.4636747973563615,29650.2,71.55000000000655,29661.8,"01/12/2020, 09:15:27",3.095808411214996
"01/12/2020, 09:15:25",406.8,413.701831792213,399.168691588785,-0.46951236681707087,-0.44943016473553143,-0.4636747973563615,29645.3,-14.700000000004366,29670.5,"01/12/2020, 09:15:28",-11.699308411215004
"01/12/2020, 09:15:26",409.5,398.2947374350915,387.5,-0.46688594020452,-0.45900666036686744,-0.4576677267323248,29653.3,24.0,29677.3,"01/12/2020, 09:15:29",17.905
"01/12/2020, 09:15:27",399.168691588785,387.3449842561978,385.05,-0.4636747973563615,-0.45404136881188606,-0.4533892433755682,29661.8,25.5,29689.7,"01/12/2020, 09:15:30",10.127004672897147
"01/12/2020, 09:15:28",399.168691588785,387.06677937778295,388.9,-0.4636747973563615,-0.4636747973563615,-0.4553035815661133,29670.5,26.100000000002183,29684.7,"01/12/2020, 09:15:31",6.277004672897181
"01/12/2020, 09:15:29",387.5,378.1635783746616,386.35,-0.4576677267323248,-0.43964651486021467,-0.45448488144756993,29677.3,20.399999999997817,29686.65,"01/12/2020, 09:15:32",-2.7250000000000227
"01/12/2020, 09:15:30",385.05,368.1839201464269,390.38671875,-0.4533892433755682,-0.4405537933052983,-0.4582170668982144,29689.7,37.200000000004366,29676.2,"01/12/2020, 09:15:33",-1.4862187499999884
"01/12/2020, 09:15:31",388.9,395.7295537234917,390.38671875,-0.4553035815661133,-0.46104659613774857,-0.4582170668982144,29684.7,-15.0,29670.85,"01/12/2020, 09:15:34",-2.402281249999977
"01/12/2020, 09:15:33",390.38671875,404.75182379726004,401.05806451612904,-0.4582170668982144,-0.4694136232501478,-0.46641184208056075,29676.2,-31.350000000002183,29660.2,"01/12/2020, 09:15:36",6.767478578629037
"01/12/2020, 09:15:34",390.38671875,397.74110267371935,406.75,-0.4582170668982144,-0.4582170668982144,-0.4626537898730021,29670.85,-16.05000000000655,29665.6,"01/12/2020, 09:15:37",12.4594140625
"01/12/2020, 09:15:35",401.05806451612904,424.84506846223763,397.3125,-0.46641184208056075,-0.4909961676275998,-0.4605960221852001,29653.85,-51.0,29670.35,"01/12/2020, 09:15:38",-7.756145161290327
"01/12/2020, 09:15:36",401.05806451612904,392.1729189244913,397.3125,-0.46641184208056075,-0.46641184208056075,-0.4605960221852001,29660.2,19.05000000000655,29664.6,"01/12/2020, 09:15:39",-0.26501612903225436
"01/12/2020, 09:15:37",406.75,399.2550086040604,399.45,-0.4626537898730021,-0.45137963325032615,-0.4657757704080723,29665.6,16.19999999999345,29655.3,"01/12/2020, 09:15:40",3.2325000000000115
"01/12/2020, 09:15:38",397.3125,390.7490066838609,408.9,-0.4605960221852001,-0.4544227191217942,-0.46711546810911386,29670.35,14.25,29652.55,"01/12/2020, 09:15:41",-7.614374999999978
"01/12/2020, 09:15:39",397.3125,405.2577813826947,410.65,-0.4605960221852001,-0.4605960221852001,-0.46696684194103,29664.6,-17.25,29653.2,"01/12/2020, 09:15:42",9.364374999999978
"01/12/2020, 09:15:40",399.45,412.4451439943842,413.85,-0.4657757704080723,-0.4813150150766887,-0.46764786038693273,29655.3,-27.899999999997817,29651.55,"01/12/2020, 09:15:43",10.405500000000034
"01/12/2020, 09:15:45",406.1,401.56356567395835,393.1,-0.4652753154914535,-0.46134323047226644,-0.45760696038996684,29657.65,9.75,29678.55,"01/12/2020, 09:15:48",8.939
"01/12/2020, 09:15:46",400.6,376.0851254977995,396.9,-0.4590800468577072,-0.4404942409564683,-0.4583848863148887,29675.45,53.39999999999782,29676.9,"01/12/2020, 09:15:49",-0.30599999999995475
"01/12/2020, 09:15:50",395.3,399.8478770981976,388.0,-0.45938152507005725,-0.46237144133556285,-0.45761674282402964,29673.6,-9.900000000008731,29677.55,"01/12/2020, 09:15:53",-11.25300000000001
"01/12/2020, 09:15:51",396.7,390.5857715904704,384.85,-0.45799463741786894,-0.453833974461304,-0.45924228406875045,29678.05,13.350000000002183,29672.15,"01/12/2020, 09:15:54",7.882999999999965
"01/12/2020, 09:15:54",384.85,392.28972500191077,377.3,-0.45924228406875045,-0.4641189078029129,-0.4568084093989455,29672.15,-16.19999999999345,29677.85,"01/12/2020, 09:15:57",-11.398500000000013
"01/12/2020, 09:16:04",382.4,378.3554039422836,377.95,-0.45701650369665003,-0.45414316355163464,-0.45549414380730013,29678.25,8.850000000002183,29681.85,"01/12/2020, 09:16:07",0.6259999999999888
"01/12/2020, 09:16:05",378.70597014925374,365.37322557845647,381.6,-0.45349471329245716,-0.44292934207987855,-0.45665902107430156,29688.05,29.399999999997817,29679.15,"01/12/2020, 09:16:08",0.8930298507462591
"01/12/2020, 09:16:07",377.95,386.7638116826722,381.08478260869566,-0.45549414380730013,-0.46149243535182904,-0.45605470108966983,29681.85,-19.350000000002183,29680.8,"01/12/2020, 09:16:10",-0.6447173913043271
"01/12/2020, 09:16:11",381.08478260869566,376.98029029888863,393.2,-0.45605470108966983,-0.45605470108966983,-0.46662361273774877,29683.8,9.0,29652.05,"01/12/2020, 09:16:14",-8.304369565217371
"01/12/2020, 09:16:12",388.25,425.0400040872306,396.93730158730165,-0.4645202536266879,-0.48991691123774217,-0.46681179092047387,29657.4,-79.19999999999345,29652.0,"01/12/2020, 09:16:15",4.804801587301647
"01/12/2020, 09:16:14",393.2,402.9291023255831,400.25,-0.46662361273774877,-0.47389262645083363,-0.46382257851291797,29652.05,-20.850000000002183,29661.15,"01/12/2020, 09:16:17",3.1180000000000114
"01/12/2020, 09:16:16",396.93730158730165,388.2546022761798,399.6,-0.46681179092047387,-0.46681179092047387,-0.4688120589889877,29658.2,18.600000000002183,29646.55,"01/12/2020, 09:16:19",1.306674603174641
"01/12/2020, 09:16:17",400.25,396.14517018015965,401.625,-0.46382257851291797,-0.4548549412902503,-0.4672110239880567,29661.15,8.850000000002183,29651.3,"01/12/2020, 09:16:20",2.6275000000000004
"01/12/2020, 09:16:18",399.6,410.8669339248073,401.625,-0.4665397070311883,-0.4746910925859993,-0.4672110239880567,29653.1,-24.15000000000873,29648.15,"01/12/2020, 09:16:21",-1.9710000000000232
"01/12/2020, 09:16:19",399.6,408.8121569591326,404.35,-0.4688120589889877,-0.4756291148623859,-0.4668106526878546,29646.55,-19.649999999997817,29652.9,"01/12/2020, 09:16:22",0.7539999999999996
"01/12/2020, 09:16:20",401.625,394.9672429081702,402.4,-0.4672110239880567,-0.4624079189852637,-0.4685722095928213,29651.3,14.25,29647.55,"01/12/2020, 09:16:23",3.241250000000023
"01/12/2020, 09:16:21",401.625,406.04014417668407,405.68644067796606,-0.4672110239880567,-0.4672110239880567,-0.4670165621973865,29648.15,-9.449999999993452,29652.4,"01/12/2020, 09:16:24",0.04519067796606091
"01/12/2020, 09:16:22",404.35,397.6979481991981,405.68644067796606,-0.4668106526878546,-0.4656095387872483,-0.4670165621973865,29652.9,14.25,29652.3,"01/12/2020, 09:16:25",2.7070593220339614
"01/12/2020, 09:16:23",402.4,409.92058396396783,404.7,-0.4685722095928213,-0.47385688030772144,-0.4680921942963323,29647.55,-16.05000000000655,29649.2,"01/12/2020, 09:16:26",-1.7239999999999887
"01/12/2020, 09:16:24",405.68644067796606,398.891349697991,404.3,-0.4670165621973865,-0.46234962001108215,-0.46826586267343373,29652.4,14.550000000006548,29648.65,"01/12/2020, 09:16:27",-2.670423728813611
"01/12/2020, 09:16:26",404.7,409.05325740695383,403.6,-0.4680921942963323,-0.4713190905931697,-0.4661653918446973,29649.2,-9.299999999995634,29654.7,"01/12/2020, 09:16:29",-5.146999999999966
"01/12/2020, 09:16:29",403.6,391.15338403774456,409.95,-0.4661653918446973,-0.4567229948406748,-0.4701587842646404,29654.7,26.700000000004366,29643.75,"01/12/2020, 09:16:32",-2.3139999999999654
"01/12/2020, 09:16:30",402.0,423.49467068513434,410.65,-0.47137435713011655,-0.4870012529863743,-0.4715801585916779,29639.5,-45.60000000000218,29639.7,"01/12/2020, 09:16:33",4.629999999999977
"01/12/2020, 09:16:32",409.95,403.9554755006258,414.85,-0.4701587842646404,-0.466512065668212,-0.47586800255885464,29643.75,12.75,29627.75,"01/12/2020, 09:16:35",-0.8005000000000342
"01/12/2020, 09:16:33",410.65,416.37969892688784,418.95,-0.4715801585916779,-0.47584428157279035,-0.4784203254530439,29639.7,-12.149999999997817,29620.75,"01/12/2020, 09:16:36",4.193500000000012
"01/12/2020, 09:16:35",414.85,431.909867891736,415.35,-0.47586800255885464,-0.48873153446038486,-0.47586116488673724,29627.75,-35.85000000000218,29627.8,"01/12/2020, 09:16:38",-3.6485000000000003
"01/12/2020, 09:16:36",418.95,428.9968268345139,412.8,-0.4784203254530439,-0.48607729413561174,-0.4764626841279096,29620.75,-21.0,29625.95,"01/12/2020, 09:16:39",-10.339499999999976
"01/12/2020, 09:16:37",419.9,404.5918667781892,412.8,-0.4746707975755271,-0.46342221394297667,-0.4764626841279096,29631.5,32.25,29625.95,"01/12/2020, 09:16:40",2.900999999999966
"01/12/2020, 09:16:38",415.35,420.63205893024383,418.8,-0.47586116488673724,-0.47943226682036766,-0.48006003289629007,29627.8,-11.100000000002183,29616.15,"01/12/2020, 09:16:41",-0.7035000000000116
"01/12/2020, 09:16:41",418.8,432.9137649671499,424.4,-0.48006003289629007,-0.4908520792014315,-0.48251774878735887,29616.15,-29.399999999997817,29609.45,"01/12/2020, 09:16:44",1.4119999999999653
"01/12/2020, 09:16:42",422.45,430.839944573432,426.0,-0.48218072261079215,-0.4885427917542984,-0.4846021326557093,29610.35,-17.40000000000873,29603.7,"01/12/2020, 09:16:45",-0.6744999999999886
"01/12/2020, 09:16:45",426.0,434.359386788311,415.45,-0.4846021326557093,-0.4908552842607605,-0.4798027267497673,29603.7,-17.25,29616.75,"01/12/2020, 09:16:48",-14.810000000000011
"01/12/2020, 09:16:47",417.4,400.04122784446145,414.8,-0.4801873348696972,-0.46694294151166105,-0.47946946615411434,29615.75,36.14999999999782,29617.65,"01/12/2020, 09:16:50",-1.5740000000000336
"01/12/2020, 09:16:52",414.6,423.90749657693505,421.6,-0.4810075750356191,-0.487902509757987,-0.4826454168323835,29613.4,-19.34999999999127,29609.05,"01/12/2020, 09:16:55",2.854
"01/12/2020, 09:16:53",415.6,423.20626579919974,426.75,-0.4829375110602996,-0.4887273191343411,-0.48655483697075397,29608.15,-15.75,29598.35,"01/12/2020, 09:16:56",6.993999999999977
"01/12/2020, 09:16:56",426.75,442.3684102667623,436.85,-0.48655483697075397,-0.4982830973858654,-0.49031720682251034,29598.35,-32.10000000000218,29587.9,"01/12/2020, 09:16:59",5.832500000000023
"01/12/2020, 09:16:58",432.1,447.2824388390458,434.55,-0.49134106275232625,-0.5026965565775754,-0.4897546010397491,29585.3,-30.899999999997817,29589.5,"01/12/2020, 09:17:01",-1.871000000000012
"01/12/2020, 09:17:00",441.55,446.78508708373784,430.65,-0.49155747265103855,-0.4952782701366232,-0.4864524200456799,29584.35,-10.650000000008731,29598.6,"01/12/2020, 09:17:03",-15.315500000000036
"01/12/2020, 09:17:01",434.55,426.9832914139337,429.35,-0.4897546010397491,-0.48434598620588076,-0.4845531191676855,29589.5,15.450000000004366,29603.85,"01/12/2020, 09:17:04",0.8544999999999883
"01/12/2020, 09:17:02",430.45,437.82496288456895,424.95,-0.49166419230459724,-0.49739296609914163,-0.4836214895476587,29584.5,-15.0,29606.4,"01/12/2020, 09:17:05",-9.8045
"01/12/2020, 09:17:03",430.65,410.0730626320698,423.75,-0.4864524200456799,-0.4708171032689279,-0.4826226080695051,29598.6,42.299999999995634,29609.15,"01/12/2020, 09:17:06",2.5934999999999775
"01/12/2020, 09:17:04",429.35,421.718288373109,425.0,-0.4845531191676855,-0.47885521653370233,-0.4827918708542711,29603.85,15.75,29608.7,"01/12/2020, 09:17:07",0.05650000000002198
"01/12/2020, 09:17:10",426.15,433.7962593748829,433.5,-0.48547678570685093,-0.4912044705633889,-0.4914152913443104,29601.3,-15.75,29585.05,"01/12/2020, 09:17:13",3.088500000000023
"01/12/2020, 09:17:12",433.0,458.1255381699593,436.4,-0.4926576111756731,-0.5114536691507965,-0.4917264721370884,29581.75,-51.0,29584.1,"01/12/2020, 09:17:15",-0.9300000000000228
"01/12/2020, 09:17:13",433.5,428.6349886156924,438.6,-0.4914152913443104,-0.4876883318502223,-0.49051684600271983,29585.05,9.899999999997817,29587.3,"01/12/2020, 09:17:16",-0.7650000000000228
"01/12/2020, 09:17:16",438.6,433.89103827837283,437.15,-0.49051684600271983,-0.48688796759961406,-0.49022260109268245,29587.3,9.600000000002183,29588.15,"01/12/2020, 09:17:19",-2.9359999999999546
"01/12/2020, 09:17:17",438.35,448.48219804277255,433.1,-0.4930509996484034,-0.500653460585454,-0.492187292638846,29580.45,-20.549999999995634,29583.0,"01/12/2020, 09:17:20",-9.633500000000002
"01/12/2020, 09:17:18",437.95,431.68360642543956,427.0,-0.49148184898513136,-0.48677439699531533,-0.48925426262940164,29584.7,12.75,29591.05,"01/12/2020, 09:17:21",6.5704999999999885
"01/12/2020, 09:17:19",437.15,432.07619607868963,430.05,-0.49022260109268245,-0.4864448574153357,-0.4889864481810946,29588.15,10.350000000002183,29591.7,"01/12/2020, 09:17:22",2.7284999999999657
"01/12/2020, 09:17:20",433.1,440.70429367127235,431.8,-0.492187292638846,-0.49808136727733654,-0.4880533394498343,29583.0,-15.450000000004366,29594.2,"01/12/2020, 09:17:23",-5.631000000000012
"01/12/2020, 09:17:21",427.0,415.18450955750103,429.25,-0.48925426262940164,-0.4804551726010686,-0.48735317213868257,29591.05,24.149999999997817,29596.15,"01/12/2020, 09:17:24",2.0200000000000005
"01/12/2020, 09:17:25",425.75,421.08256282390056,420.05,-0.48619137251080247,-0.48270597362716217,-0.4811714402421785,29599.35,9.599999999991269,29613.1,"01/12/2020, 09:17:28",1.4424999999999883
"01/12/2020, 09:17:26",424.5,417.5965078418012,420.35,-0.4844555900490377,-0.47924824266374344,-0.48345827590310364,29604.1,14.25,29606.8,"01/12/2020, 09:17:29",-0.09500000000002284
"01/12/2020, 09:17:27",423.0,418.2158054606256,425.8,-0.4832519736737595,-0.47964112454792485,-0.4829767276532948,29607.4,9.900000000008731,29608.2,"01/12/2020, 09:17:30",1.429999999999989
"01/12/2020, 09:17:28",420.05,411.82196837186297,426.5,-0.4811714402421785,-0.47492983994743554,-0.48380834186900756,29613.1,17.09999999999127,29605.9,"01/12/2020, 09:17:31",-2.2494999999999887
"01/12/2020, 09:17:29",420.35,429.4873614145676,427.3,-0.48345827590310364,-0.49031878288587905,-0.4856955295508669,29606.8,-18.899999999997817,29600.7,"01/12/2020, 09:17:32",2.7464999999999886
"01/12/2020, 09:17:32",427.3,434.8768502609946,431.05,-0.4856955295508669,-0.491357092596445,-0.48903375118243275,29600.7,-15.600000000002183,29591.55,"01/12/2020, 09:17:35",-0.5230000000000006
"01/12/2020, 09:17:34",433.55,442.0213766285302,426.65,-0.48686072577766026,-0.4931270270390087,-0.4860801316681318,29597.45,-17.399999999997817,29599.65,"01/12/2020, 09:17:37",-11.235500000000034
"01/12/2020, 09:17:35",431.05,439.70589739593123,425.6,-0.48903375118243275,-0.4955528273967502,-0.4870938267231395,29591.55,-17.700000000004366,29596.9,"01/12/2020, 09:17:38",-9.76049999999999
"01/12/2020, 09:17:36",428.3,420.627868769803,427.8,-0.48711944318711176,-0.48137651920114877,-0.48859774387892685,29596.8,15.75,29592.8,"01/12/2020, 09:17:39",-3.7830000000000004
"01/12/2020, 09:17:39",427.8,433.809752249714,427.2,-0.48859774387892685,-0.4931094953462889,-0.48815750424182625,29592.8,-12.300000000006548,29594.0,"01/12/2020, 09:17:42",-4.878000000000023
"01/12/2020, 09:17:40",430.65,438.15412671875674,428.35,-0.4904657986116945,-0.4960699628099974,-0.482133378409344,29587.7,-15.299999999995634,29610.6,"01/12/2020, 09:17:43",-6.606499999999954
"01/12/2020, 09:17:41",432.65,426.3437747377316,425.0,-0.4888546714937547,-0.48402129013993545,-0.48646938457750366,29592.0,12.899999999997817,29598.6,"01/12/2020, 09:17:44",3.323499999999977
"01/12/2020, 09:17:43",428.35,404.3397577552168,426.25,-0.482133378409344,-0.4640610009118973,-0.48527740236750105,29610.6,49.799999999995634,29601.85,"01/12/2020, 09:17:46",-2.1834999999999773
"01/12/2020, 09:17:44",425.0,442.51289784479013,425.05,-0.48646938457750366,-0.49947740308198263,-0.48467562401128816,29598.6,-36.0,29603.5,"01/12/2020, 09:17:47",-4.199999999999989
"01/12/2020, 09:17:51",429.15,422.059946287094,424.6,-0.48231657910946524,-0.4770682739035692,-0.4832421470382542,29610.1,14.699999999993452,29607.45,"01/12/2020, 09:17:54",0.25849999999995443
"01/12/2020, 09:17:53",425.6,418.31620499520045,425.5,-0.48077854817165644,-0.4753681303554913,-0.48249095571009093,29614.35,15.149999999997817,29609.55,"01/12/2020, 09:17:56",-4.1559999999999775
"01/12/2020, 09:17:54",424.6,434.6031124436887,424.25,-0.4832421470382542,-0.49063294363804744,-0.4815505279111676,29607.45,-20.69999999999345,29612.15,"01/12/2020, 09:17:57",-4.596000000000023
"01/12/2020, 09:17:58",425.35,433.03704855210185,421.7,-0.48346217308790074,-0.4891971086181002,-0.4811700321624812,29606.85,-15.900000000008731,29613.15,"01/12/2020, 09:18:01",-7.903500000000035
"01/12/2020, 09:17:59",424.45,417.4410725582627,421.2,-0.48171322623602464,-0.47646638568039634,-0.4810397047549486,29611.7,14.550000000006548,29613.5,"01/12/2020, 09:18:02",-0.9945000000000004
"01/12/2020, 09:18:01",421.7,415.4929065850998,415.7,-0.4811700321624812,-0.4764952000186895,-0.4808760576452187,29613.15,12.900000000008731,29613.8,"01/12/2020, 09:18:04",1.7830000000000004
"01/12/2020, 09:18:05",415.9,410.14680385964164,417.4,-0.4794330116965284,-0.4751038738504576,-0.48033420234787627,29617.8,12.0,29615.35,"01/12/2020, 09:18:08",2.659
"01/12/2020, 09:18:11",420.75,427.4808424668104,423.0,-0.4824976678719395,-0.48769825625640806,-0.48274685213982593,29609.45,-13.949999999993452,29608.8,"01/12/2020, 09:18:14",-1.9575000000000005
"01/12/2020, 09:18:13",425.1,417.6734087503392,429.9,-0.4806855177776015,-0.4752490674945875,-0.4873518182648695,29614.6,15.449999999993452,29596.15,"01/12/2020, 09:18:16",-0.5489999999999542
"01/12/2020, 09:18:14",423.0,431.3997952272319,425.75,-0.48274685213982593,-0.48893085522649926,-0.48505971280974336,29608.8,-17.399999999997817,29602.45,"01/12/2020, 09:18:17",-1.4800000000000004
"01/12/2020, 09:18:16",429.9,449.5646458669832,430.25,-0.4873518182648695,-0.5019600416744652,-0.485295814996789,29596.15,-40.34999999999127,29601.8,"01/12/2020, 09:18:19",-3.9489999999999768
"01/12/2020, 09:18:17",425.75,416.58237142789693,432.65,-0.48505971280974336,-0.4781833964443649,-0.48768455935714883,29602.45,18.899999999997817,29595.2,"01/12/2020, 09:18:20",-2.642499999999977
"01/12/2020, 09:18:20",432.65,442.3061542752694,433.3,-0.48768455935714883,-0.4948507924382284,-0.4908995902951574,29595.2,-19.799999999995634,29586.45,"01/12/2020, 09:18:23",-3.676499999999966
"01/12/2020, 09:18:22",433.3,446.1861142452479,438.0,-0.4908995902951574,-0.5005446831091831,-0.49328340301144635,29586.45,-26.25,29579.85,"01/12/2020, 09:18:25",0.36699999999998845
"01/12/2020, 09:18:25",438.0,447.7670113796299,439.05,-0.49328340301144635,-0.5004348411603132,-0.49492926827952033,29579.85,-19.80000000000655,29575.4,"01/12/2020, 09:18:28",-3.3299999999999885
"01/12/2020, 09:18:31",453.65,486.04708875140074,446.45,-0.5034512626480137,-0.5270957615721272,-0.49960820460910327,29551.75,-64.35000000000218,29562.5,"01/12/2020, 09:18:34",-11.736499999999989
"01/12/2020, 09:18:33",455.75,450.2620729440374,442.05,-0.5011805530557467,-0.4968479462149844,-0.4937277159115183,29557.5,10.950000000004366,29578.45,"01/12/2020, 09:18:36",9.142499999999988
"01/12/2020, 09:18:34",446.45,438.95587693086344,438.05,-0.49960820460910327,-0.49489115926917293,-0.49620040808804333,29562.5,15.0,29572.1,"01/12/2020, 09:18:37",3.935499999999977
"01/12/2020, 09:18:36",442.05,419.5360161544337,444.9,-0.4937277159115183,-0.476631547735451,-0.4961046018252091,29578.45,45.60000000000218,29571.9,"01/12/2020, 09:18:39",1.5705000000000346
"01/12/2020, 09:18:37",438.05,447.5026177740805,449.05,-0.49620040808804333,-0.5036184846176184,-0.49844734030557447,29572.1,-19.05000000000655,29565.35,"01/12/2020, 09:18:40",6.6194999999999995
"01/12/2020, 09:18:40",449.05,458.8444902370089,452.45,-0.49844734030557447,-0.5054755557466706,-0.4991494212845282,29565.35,-19.65000000000873,29563.2,"01/12/2020, 09:18:43",-1.0905000000000227
"01/12/2020, 09:18:44",450.95,456.4313197394809,456.7,-0.5005771451578767,-0.504860316777922,-0.5023553862884,29559.55,-10.950000000004366,29554.3,"01/12/2020, 09:18:47",1.2405
"01/12/2020, 09:18:51",449.1,436.2838652598219,454.3,-0.49965437583523453,-0.4899599476630101,-0.501347893896309,29562.15,25.65000000000873,29557.2,"01/12/2020, 09:18:54",-0.7089999999999881
"01/12/2020, 09:18:52",447.75,459.05793085280857,453.6,-0.5025747045692697,-0.5113356907713751,-0.5025921490414476,29554.65,-22.5,29554.0,"01/12/2020, 09:18:55",1.3725000000000227
"01/12/2020, 09:18:55",453.6,458.424884630799,457.45,-0.5025921490414476,-0.5063249144768633,-0.5037902461481281,29554.0,-9.600000000002183,29550.45,"01/12/2020, 09:18:58",-0.6860000000000346
"01/12/2020, 09:18:56",456.05,469.0231651999453,455.55,-0.5057764210505411,-0.5153292370778217,-0.5049678712566674,29545.45,-25.649999999997817,29547.6,"01/12/2020, 09:18:59",-5.0605
"01/12/2020, 09:18:58",457.45,446.56813068319934,449.05,-0.5037902461481281,-0.4958447640092345,-0.5039174193370854,29550.45,21.600000000002183,29551.05,"01/12/2020, 09:19:01",3.8254999999999777
"01/12/2020, 09:19:00",452.85,445.97952002409494,450.65,-0.5033318663663522,-0.4984238516954065,-0.5048593555329717,29552.15,13.650000000008731,29548.45,"01/12/2020, 09:19:03",-2.3284999999999547
"01/12/2020, 09:19:02",450.0,445.4755482399378,452.7,-0.5027168622291356,-0.499115190905286,-0.5037232926952129,29554.05,9.0,29551.15,"01/12/2020, 09:19:05",1.8000000000000114
"01/12/2020, 09:19:03",450.65,459.1316371729517,445.7,-0.5048593555329717,-0.51128683544448,-0.500705974354787,29548.45,-16.799999999995634,29559.7,"01/12/2020, 09:19:06",-9.456499999999988
"01/12/2020, 09:19:06",445.7,432.8568917578008,450.65,-0.500705974354787,-0.4916540193335095,-0.5014454768570431,29559.7,25.649999999997817,29557.3,"01/12/2020, 09:19:09",-0.4929999999999888
"01/12/2020, 09:19:08",450.3,457.8287646304787,451.1,-0.5019176420319127,-0.5070139070994628,-0.5032892130657274,29556.1,-15.0,29552.45,"01/12/2020, 09:19:11",-3.7029999999999887
"01/12/2020, 09:19:10",452.35,458.2336088061129,451.3,-0.5028725475312967,-0.5071537595540576,-0.5001113531761803,29553.4,-11.699999999993452,29560.75,"01/12/2020, 09:19:13",-5.573500000000012
"01/12/2020, 09:19:12",452.9,443.73374748480524,450.8,-0.5008881155845302,-0.49368482314093853,-0.49975022266153246,29558.55,18.299999999995634,29561.75,"01/12/2020, 09:19:15",-2.429000000000034
"01/12/2020, 09:19:16",452.15,456.95878559057707,450.6,-0.5009151656850008,-0.5044099947554059,-0.49864568736666115,29558.55,-9.600000000002183,29564.7,"01/12/2020, 09:19:19",-6.071499999999954
"01/12/2020, 09:19:19",450.6,440.278034271508,449.55,-0.49864568736666115,-0.49098258696176345,-0.49984894967565197,29564.7,20.700000000004366,29561.6,"01/12/2020, 09:19:22",-3.455999999999989
