time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:26:15",359.1,352.7013362467629,363.25,-0.4474896831197839,-0.44198063974697693,-0.44982063400311745,29701.4,14.299019607842816,29695.6,"01/12/2020, 10:26:25",-0.5589999999999771
"01/12/2020, 10:26:16",359.1,352.7452077843236,361.65,-0.4474896831197839,-0.44171630690635877,-0.4481442378164502,29698.45,14.200980392156541,29700.15,"01/12/2020, 10:26:26",1.0410000000000457
"01/12/2020, 10:26:17",361.9875,355.90476588295763,359.45,-0.4487398100991413,-0.443160941942471,-0.44636502761932206,29698.5,13.555147058823511,29704.85,"01/12/2020, 10:26:27",-1.0823749999999777
"01/12/2020, 10:26:18",363.5,357.93974633275985,359.45,-0.44878011794935446,-0.4436096137575149,-0.44636502761932206,29698.75,12.389705882352942,29708.45,"01/12/2020, 10:26:28",0.41500000000001114
"01/12/2020, 10:26:19",363.5,358.33572878977367,357.948,-0.44878011794935446,-0.44419487834285937,-0.4450558467851806,29698.9,11.507352941177096,29708.15,"01/12/2020, 10:26:29",1.9170000000000207
"01/12/2020, 10:26:20",363.49,359.1175879378293,356.2,-0.449299615002019,-0.44533551713602365,-0.44429819345168653,29697.2,9.731617647059608,29710.1,"01/12/2020, 10:26:30",3.6551000000000204
"01/12/2020, 10:26:32",355.8666666666667,351.87342641061525,352.25,-0.44399564640116296,-0.44088220889962565,-0.44203329507581657,29710.95,8.99387254901909,29715.7,"01/12/2020, 10:26:42",0.05800000000000738
"01/12/2020, 10:26:33",357.2,352.64804397065836,354.35,-0.44393404086804367,-0.4400713561552698,-0.44220512036190485,29711.5,10.253676470587754,29715.85,"01/12/2020, 10:26:43",-0.7220000000000342
"01/12/2020, 10:26:34",357.2,352.0996548613508,354.35,-0.44393404086804367,-0.4396850203427087,-0.44220512036190485,29712.95,11.488970588234848,29716.35,"01/12/2020, 10:26:44",-0.7220000000000342
"01/12/2020, 10:26:35",356.9268292682927,351.587436395251,354.6181818181818,-0.44408771627786336,-0.43960917227235874,-0.44258125667511194,29710.9,12.023284313725204,29714.75,"01/12/2020, 10:26:45",-1.2606208425720586
"01/12/2020, 10:26:36",357.25,351.81517105188846,355.9,-0.4442372454832366,-0.43967350729448584,-0.4428773080690007,29710.6,12.234068627450569,29714.3,"01/12/2020, 10:26:46",-2.2224999999999775
"01/12/2020, 10:26:37",357.25,352.0851976128685,355.9,-0.4442372454832366,-0.4398142529627127,-0.4428773080690007,29709.8,11.626225490195596,29715.45,"01/12/2020, 10:26:47",-2.2224999999999775
"01/12/2020, 10:26:38",356.3717391304348,351.519773031405,356.42894736842106,-0.44385698843143473,-0.43965507902055156,-0.4430722101005813,29711.55,10.931372549019251,29713.95,"01/12/2020, 10:26:48",3.50650915331806
"01/12/2020, 10:26:39",353.85,349.2764307314661,355.4,-0.44344492907839594,-0.4393983563692713,-0.4433880586475425,29711.95,10.313725490195704,29712.6,"01/12/2020, 10:26:49",1.988500000000046
"01/12/2020, 10:26:40",353.85,349.6041234915571,355.4,-0.44344492907839594,-0.43989834053767407,-0.4433880586475425,29716.3,9.574754901960553,29710.75,"01/12/2020, 10:26:50",1.988500000000046
"01/12/2020, 10:28:42",334.8601147776184,330.9758836936558,340.0,-0.43317378222127445,-0.42968508832816454,-0.4354242489171156,29737.0,8.966911764706916,29731.5,"01/12/2020, 10:28:52",-1.7912840746054384
"01/12/2020, 10:28:43",334.8601147776184,330.39460269913116,339.8,-0.43317378222127445,-0.42863252302332316,-0.43536667981243227,29732.85,10.308823529412352,29731.6,"01/12/2020, 10:28:53",-1.5912840746054497
"01/12/2020, 10:28:44",339.15,334.04388605051446,340.5,-0.4353347594587831,-0.4301440870670055,-0.43617540341074346,29731.45,11.729166666667094,29729.4,"01/12/2020, 10:28:54",2.041499999999977
"01/12/2020, 10:28:45",339.2,333.8756188653264,340.0,-0.43507861064426834,-0.42957447131593474,-0.4355226981715532,29732.25,12.237745098039287,29731.2,"01/12/2020, 10:28:55",2.5919999999999885
"01/12/2020, 10:28:46",340.7177966101695,335.37718241426893,340.4,-0.43614303281174216,-0.4305843773099072,-0.4349671482486883,29729.6,12.245098039215561,29733.05,"01/12/2020, 10:28:56",-3.0893813559321717
"01/12/2020, 10:28:47",340.7177966101695,335.3199920901135,339.9438596491228,-0.43614303281174216,-0.4304833406038989,-0.4356908933914383,29728.95,12.376225490195917,29730.65,"01/12/2020, 10:28:57",-2.6332410050550226
"01/12/2020, 10:28:48",342.4,336.85471848947424,339.9438596491228,-0.43571976048042416,-0.42999045785082296,-0.4356908933914383,29731.5,12.726715686273975,29732.55,"01/12/2020, 10:28:58",-0.9678596491228508
"01/12/2020, 10:28:49",337.8,332.488432397978,341.0,-0.43590859531832393,-0.4303215125932469,-0.43567902976064943,29729.2,12.185049019607524,29731.1,"01/12/2020, 10:28:59",0.17800000000001148
"01/12/2020, 10:28:50",337.9,332.97622651778937,341.6,-0.4357227157015586,-0.4304144945424424,-0.43683580533979693,29729.8,11.300245098038662,29727.8,"01/12/2020, 10:29:00",-0.32100000000004547
"01/12/2020, 10:28:51",338.9,334.16285286593774,341.2,-0.4355997364655195,-0.4306983245134474,-0.4375475903543702,29730.55,10.874999999999392,29725.5,"01/12/2020, 10:29:01",1.0889999999999884
"01/12/2020, 10:28:52",340.0,335.703920798981,340.7258064516129,-0.4354242489171156,-0.43100970999157473,-0.43686515277840954,29731.5,9.866421568626809,29727.4,"01/12/2020, 10:29:02",2.6741935483870747
"01/12/2020, 10:28:53",339.8,336.19808767718933,340.7258064516129,-0.43536667981243227,-0.4316755778578387,-0.43686515277840954,29731.6,8.273284313724847,29727.7,"01/12/2020, 10:29:03",2.4721935483870863
"01/12/2020, 10:30:58",336.85,333.39392951920206,329.15,-0.4356122200078971,-0.43255368773628233,-0.42801979598152684,29729.75,7.933823529411783,29749.85,"01/12/2020, 10:31:08",4.3315000000000445
"01/12/2020, 10:30:59",335.05,330.87269710839104,329.5,-0.4343926544606802,-0.4306651454588099,-0.4280860626749927,29732.75,9.616421568627414,29749.8,"01/12/2020, 10:31:09",2.199500000000011
"01/12/2020, 10:31:00",332.55,327.5605765700594,327.9,-0.4333088036219124,-0.42875676378535704,-0.427694888003316,29735.05,11.514705882353013,29750.3,"01/12/2020, 10:31:10",1.3245000000000338
"01/12/2020, 10:31:01",329.0,323.19242184554787,329.0,-0.42976183676728397,-0.4242731703970112,-0.42740433309518266,29744.4,13.513480392157184,29751.7,"01/12/2020, 10:31:11",-3.29
"01/12/2020, 10:31:02",328.7,322.389882362177,328.7,-0.4301274741010275,-0.4240432307316202,-0.42737694857351016,29743.15,14.670343137255417,29751.65,"01/12/2020, 10:31:12",-3.287
"01/12/2020, 10:31:03",329.0,322.1150470987542,327.95,-0.4293230603252596,-0.4226667974811718,-0.4268832114576071,29745.75,16.036764705883048,29752.85,"01/12/2020, 10:31:13",-2.2399999999999887
"01/12/2020, 10:31:04",329.05,321.6971743524449,327.85,-0.4296387918657274,-0.42274366051015916,-0.4267085191713704,29744.8,17.113970588235563,29753.35,"01/12/2020, 10:31:14",-2.0905000000000116
"01/12/2020, 10:31:05",331.3,323.71150508167136,329.0,-0.4295970482417033,-0.4225276090143298,-0.4271803009942232,29745.9,17.66421568627524,29752.4,"01/12/2020, 10:31:15",-1.0129999999999888
"01/12/2020, 10:31:06",329.65,321.94714678805866,328.7,-0.4284613647541846,-0.42130912613673915,-0.4277141551938257,29748.7,17.9779411764713,29750.6,"01/12/2020, 10:31:16",-2.3465000000000114
"01/12/2020, 10:31:07",330.5,322.67726395129614,328.65,-0.4286142896489764,-0.4214267788162996,-0.42716154048321187,29748.6,18.251225490196468,29752.3,"01/12/2020, 10:31:17",-1.4549999999999774
"01/12/2020, 10:31:08",329.15,321.42099057133834,328.45,-0.42801979598152684,-0.420959063616661,-0.42775852898557787,29749.85,18.057598039215954,29750.35,"01/12/2020, 10:31:18",-2.591500000000011
"01/12/2020, 10:31:09",329.5,322.0410200501066,329.3,-0.4280860626749927,-0.4213320765378133,-0.42846023989113746,29749.8,17.424019607842993,29748.55,"01/12/2020, 10:31:19",-3.0950000000000113
"01/12/2020, 10:31:10",327.9,320.84827570686696,330.95,-0.427694888003316,-0.4213202389386353,-0.4284053871742799,29750.3,16.487745098038967,29749.45,"01/12/2020, 10:31:20",0.22899999999998855
"01/12/2020, 10:31:11",329.0,322.00439672448636,330.0,-0.42740433309518266,-0.4212174128051451,-0.42883386677203816,29751.7,16.367647058823156,29747.7,"01/12/2020, 10:31:21",2.29
"01/12/2020, 10:31:12",328.7,321.91172471757193,329.45,-0.42737694857351016,-0.4215334660686637,-0.4294194768590387,29751.65,15.883578431372618,29745.65,"01/12/2020, 10:31:22",2.537
"01/12/2020, 10:31:13",327.95,321.88836302554023,329.15,-0.4268832114576071,-0.4216601826850392,-0.4285680414795934,29752.85,14.199754901960393,29748.15,"01/12/2020, 10:31:23",2.0795000000000115
"01/12/2020, 10:31:14",327.85,322.42044784980874,332.3,-0.4267085191713704,-0.4220801749540317,-0.42957546102115884,29753.35,12.724264705881676,29746.4,"01/12/2020, 10:31:24",-1.1714999999999884
"01/12/2020, 10:31:15",329.0,324.5214124080816,334.95,-0.4271803009942232,-0.4234573755335684,-0.4329678651629365,29752.4,10.484068627450622,29737.05,"01/12/2020, 10:31:25",-2.6599999999999886
"01/12/2020, 10:31:16",328.7,325.27933507745746,330.35,-0.4277141551938257,-0.42493896865371605,-0.4305857150029624,29750.6,7.9975490196072005,29742.45,"01/12/2020, 10:31:26",1.6369999999999658
"01/12/2020, 10:31:28",328.8,332.5108968959544,329.55,-0.43153653514309553,-0.4346009498124427,-0.4329947833866754,29738.9,-8.599264705881426,29734.8,"01/12/2020, 10:31:38",-2.5380000000000003
"01/12/2020, 10:31:29",331.45,335.71474151686544,330.0,-0.4325704260736529,-0.436063301545872,-0.432046292553423,29736.85,-9.859068627450089,29737.85,"01/12/2020, 10:31:39",-4.764499999999988
"01/12/2020, 10:31:30",331.2,335.9235946355981,330.45,-0.4332306645665085,-0.43704525565531455,-0.4316140011724201,29734.75,-10.903186274509233,29739.35,"01/12/2020, 10:31:40",-4.061999999999999
"01/12/2020, 10:31:31",331.5,336.40093638176603,330.6,-0.43313810110703344,-0.4370621482202492,-0.43199578794883564,29735.15,-11.314950980391655,29738.25,"01/12/2020, 10:31:41",-4.214999999999977
"01/12/2020, 10:31:32",333.3,337.9256198092922,332.35,-0.43206338878007955,-0.43583264573766534,-0.43231309618931846,29739.15,-10.705882352940177,29738.0,"01/12/2020, 10:31:42",-4.282999999999989
"01/12/2020, 10:31:33",330.1,334.4058001889374,332.1,-0.4313200287469954,-0.43478681711135053,-0.43290445746606565,29740.1,-9.982843137254617,29736.1,"01/12/2020, 10:31:43",-1.3010000000000002
"01/12/2020, 10:31:34",331.55,335.65010285505616,331.4,-0.4329301151301479,-0.4361998585560893,-0.4304381068322982,29735.8,-9.470588235294242,29743.35,"01/12/2020, 10:31:44",-3.465500000000034
"01/12/2020, 10:31:35",331.55,335.43947386521984,331.45,-0.4329301151301479,-0.4359931156243999,-0.43290066241752356,29735.8,-8.984068627451677,29735.85,"01/12/2020, 10:31:45",-3.415500000000023
"01/12/2020, 10:31:36",330.2,333.907969936191,332.9,-0.43279980945953866,-0.43565855149858645,-0.43191228278374183,29735.65,-8.56740196078501,29739.45,"01/12/2020, 10:31:46",-0.6020000000000114
"01/12/2020, 10:33:51",338.8,342.21847113453987,334.9,-0.4377016233775066,-0.44048445945463754,-0.4356887202447979,29724.2,-7.810049019606987,29728.8,"01/12/2020, 10:34:01",-7.288000000000034
"01/12/2020, 10:33:54",338.05,341.446048410782,335.8,-0.4381305143397185,-0.44071566368279935,-0.43522116811800515,29722.65,-7.751225490194296,29730.55,"01/12/2020, 10:34:04",-5.6305
"01/12/2020, 10:35:44",303.0,299.2571400410014,315.0,-0.4175791258603567,-0.41326322169318114,-0.42158422838838305,29769.2,8.96323529411829,29763.15,"01/12/2020, 10:35:54",-8.969999999999999
"01/12/2020, 10:35:45",313.3,307.8454789453342,314.8,-0.42188523038930725,-0.41592860357147454,-0.42139105671594734,29761.35,12.928921568627718,29763.65,"01/12/2020, 10:35:55",1.633
"01/12/2020, 10:35:46",316.35,309.4883673826082,315.25,-0.42241359606123297,-0.4151967258011092,-0.42320561851738603,29761.25,16.243872549019784,29758.25,"01/12/2020, 10:35:56",-2.0634999999999777
"01/12/2020, 10:35:47",309.3,301.55035304214215,316.35,-0.4205714230920421,-0.41228996174898686,-0.42207674823657726,29763.35,18.426470588235546,29762.3,"01/12/2020, 10:35:57",-3.9570000000000114
"01/12/2020, 10:35:48",310.05,301.3839376531827,315.85,-0.42185210731986444,-0.41265600681633846,-0.42302669908167445,29759.8,20.54289215686278,29759.1,"01/12/2020, 10:35:58",-2.699500000000011
"01/12/2020, 10:35:49",314.95,305.2540304464145,317.25,-0.42048847553814994,-0.4104645475981848,-0.4224304077979468,29766.55,23.05882352941157,29761.65,"01/12/2020, 10:35:59",0.8494999999999884
"01/12/2020, 10:35:50",314.7,304.77048423628906,313.0,-0.4218725847749738,-0.41175131675126797,-0.41792632873693947,29762.1,23.536764705882245,29773.6,"01/12/2020, 10:36:00",-1.4470000000000112
"01/12/2020, 10:35:51",316.1,305.74192876140484,308.45,-0.4207579714602616,-0.41043565075623895,-0.41634348990555736,29766.3,24.617647058823383,29776.1,"01/12/2020, 10:36:01",4.489000000000034
"01/12/2020, 10:35:52",314.6,304.0505877224928,307.0,-0.42028710176964523,-0.40996750647572494,-0.4170066027654684,29767.0,25.100490196078397,29773.2,"01/12/2020, 10:36:02",4.454000000000022
"01/12/2020, 10:35:53",314.9,304.5832430425177,309.2,-0.4210710587358335,-0.4111447003576056,-0.41529803438606905,29764.7,24.501225490196113,29779.85,"01/12/2020, 10:36:03",2.5509999999999886
"01/12/2020, 10:35:54",315.0,305.5810023679549,309.2,-0.42158422838838305,-0.4126481041522293,-0.41529803438606905,29763.15,22.3419117647064,29779.85,"01/12/2020, 10:36:04",2.6500000000000115
"01/12/2020, 10:35:55",314.8,306.47339534499,293.0,-0.42139105671594734,-0.4136109606335202,-0.40764635587038356,29763.65,19.75980392156927,29794.4,"01/12/2020, 10:36:05",18.65200000000001
"01/12/2020, 10:35:56",315.25,308.682533397934,303.25,-0.42320561851738603,-0.4171781774902247,-0.41124065128315124,29758.25,15.518382352941746,29789.35,"01/12/2020, 10:36:06",8.8475
"01/12/2020, 10:35:57",316.35,311.7831916541899,302.55,-0.42207674823657726,-0.4180631201484621,-0.4119944488593319,29762.3,10.81985294117729,29786.5,"01/12/2020, 10:36:07",10.63650000000001
"01/12/2020, 10:36:04",309.2,305.3635826186249,300.45,-0.41529803438606905,-0.4118218485183545,-0.41057914932025596,29779.85,9.237745098038895,29789.75,"01/12/2020, 10:36:14",5.6579999999999995
"01/12/2020, 10:36:05",293.0,287.6731212099928,302.95,-0.40764635587038356,-0.4021094656969117,-0.41368638012500014,29794.4,13.06740196078426,29781.35,"01/12/2020, 10:36:15",-7.019999999999989
"01/12/2020, 10:36:06",303.25,296.4448743697595,301.1,-0.41124065128315124,-0.40439519966461307,-0.4136254285185714,29789.35,16.54779411764665,29780.45,"01/12/2020, 10:36:16",-0.8825000000000229
"01/12/2020, 10:36:07",302.55,295.1633838396914,302.95,-0.4119944488593319,-0.40452021981523373,-0.4114321557608491,29786.5,17.928921568626826,29788.55,"01/12/2020, 10:36:17",2.625500000000023
"01/12/2020, 10:36:08",299.5,291.5062538399371,302.8,-0.4117730488360394,-0.40362287118738344,-0.41282454712927574,29785.35,19.41299019607743,29784.0,"01/12/2020, 10:36:18",-0.30500000000001126
"01/12/2020, 10:36:09",300.9,291.74273311929846,303.95,-0.4091960886398738,-0.39998102645135003,-0.41289902619610075,29794.5,22.378676470587322,29784.45,"01/12/2020, 10:36:19",-0.04100000000001147
"01/12/2020, 10:36:10",300.25,290.9290790449373,304.25,-0.4114618068342679,-0.4020708888161857,-0.4131897774641402,29786.8,22.653186274509004,29783.7,"01/12/2020, 10:36:20",-0.9975
"01/12/2020, 10:36:11",300.8,291.42569073177,305.1,-0.4102894423340331,-0.4008415131621922,-0.4130820791942824,29790.9,22.848039215686203,29784.55,"01/12/2020, 10:36:21",-1.2920000000000114
"01/12/2020, 10:36:12",300.95,291.9055621589972,303.85,-0.4110650149414141,-0.4019463692692821,-0.41227150595659623,29788.5,22.002450980392535,29786.4,"01/12/2020, 10:36:22",0.10949999999996596
"01/12/2020, 10:36:13",302.5,294.49266109671004,305.0,-0.41117541659332346,-0.4030610620484189,-0.41372066179974354,29789.1,19.474264705882604,29782.45,"01/12/2020, 10:36:23",0.5249999999999999
"01/12/2020, 10:36:14",300.45,293.38361081733603,305.0,-0.41057914932025596,-0.40339801313817303,-0.4136109685532574,29789.75,17.210784313725775,29782.8,"01/12/2020, 10:36:24",-1.5455000000000112
"01/12/2020, 10:36:15",302.95,298.0182094290981,306.0,-0.41368638012500014,-0.40853907512338955,-0.4140301218285458,29781.35,11.921568627450839,29782.05,"01/12/2020, 10:36:25",-0.020500000000011287
"01/12/2020, 10:37:09",313.85,317.0910163422094,310.05,-0.4207237249829632,-0.4235646650765072,-0.4213498717035691,29764.5,-7.703431372548914,29761.35,"01/12/2020, 10:37:19",-6.938500000000012
"01/12/2020, 10:37:10",313.50163934426234,317.08953759525866,311.35,-0.4207105866953498,-0.4238855486066456,-0.42130703241127776,29764.85,-8.52818627451,29762.15,"01/12/2020, 10:37:20",-5.286655737704945
"01/12/2020, 10:37:11",313.15,316.95670089739514,312.0,-0.42096055458387127,-0.42437221203209785,-0.42191729926344124,29764.15,-9.04289215686294,29760.6,"01/12/2020, 10:37:21",-4.281499999999977
"01/12/2020, 10:37:12",314.3,318.63029022136465,315.0,-0.42176137749265763,-0.425664672099058,-0.4221335601869214,29762.25,-10.267156862745313,29761.45,"01/12/2020, 10:37:22",-2.4430000000000116
"01/12/2020, 10:37:13",312.4,316.5978839942724,315.0,-0.42081982055606204,-0.4246472219847419,-0.4221335601869214,29764.2,-9.975490196078344,29758.75,"01/12/2020, 10:37:23",-0.5239999999999769
"01/12/2020, 10:37:14",312.95,317.2205012347963,313.93333333333334,-0.4212170926621184,-0.42512461515495187,-0.4234306765283691,29763.25,-10.138480392157076,29756.85,"01/12/2020, 10:37:24",-2.1461666666666517
"01/12/2020, 10:37:15",312.25,316.4465355971838,314.6,-0.420891475823737,-0.4247261122537905,-0.4228119587423862,29763.9,-9.970588235294366,29759.15,"01/12/2020, 10:37:25",-0.7724999999999773
"01/12/2020, 10:37:16",312.5,316.5956073782628,314.1,-0.42191839675069787,-0.42566129058215274,-0.4237563128299371,29760.85,-9.707107843137683,29756.0,"01/12/2020, 10:37:26",-1.5249999999999773
"01/12/2020, 10:37:17",312.35,316.3478909422416,314.55,-0.4215375382955244,-0.42497084861688383,-0.4236163243149349,29761.95,-9.484068627451087,29756.65,"01/12/2020, 10:37:27",-0.9235000000000118
"01/12/2020, 10:37:18",312.3,315.8779203915656,314.5,-0.4222101286359248,-0.4252885342406016,-0.4226825009936874,29759.85,-8.474264705882709,29759.5,"01/12/2020, 10:37:28",-0.9230000000000116
"01/12/2020, 10:37:19",310.05,313.39962820801645,314.0,-0.4213498717035691,-0.4241793186217953,-0.4235119145960198,29761.35,-7.9497549019618186,29756.7,"01/12/2020, 10:37:29",0.8494999999999884
"01/12/2020, 10:37:47",312.35,309.1500014053997,315.7,-0.42095741628145333,-0.4180605408861333,-0.42199102108497755,29763.75,7.601715686274635,29762.25,"01/12/2020, 10:37:57",-0.2264999999999655
"01/12/2020, 10:37:48",312.9,309.70106993722817,315.2,-0.4203425010018691,-0.41751387720532696,-0.4227641426950868,29765.95,7.610294117647594,29759.6,"01/12/2020, 10:37:58",0.8289999999999886
"01/12/2020, 10:37:49",313.05,309.90568054640835,314.85,-0.4216540138259006,-0.4189421990174963,-0.4220619508487289,29761.95,7.457107843137879,29761.6,"01/12/2020, 10:37:59",1.3304999999999887
"01/12/2020, 10:39:59",311.85,308.70546819810477,307.4,-0.4149988598328491,-0.41213984395899034,-0.4113684457479394,29785.9,7.577205882352977,29791.5,"01/12/2020, 10:40:09",1.331500000000045
"01/12/2020, 10:40:11",306.85,303.6667524344653,309.85,-0.4102874764612352,-0.40705737726734786,-0.41222129084417247,29794.7,7.758578431373334,29791.4,"01/12/2020, 10:40:21",0.06850000000000023
"01/12/2020, 10:40:12",307.2,304.03740719172555,309.9,-0.4111320266929397,-0.4079252791789972,-0.41273603037552675,29792.15,7.6924019607853475,29788.55,"01/12/2020, 10:40:22",0.37200000000001143
"01/12/2020, 10:40:43",312.3,315.48282274764153,312.5806451612903,-0.41501811474518036,-0.41803718586959127,-0.4155775087838265,29782.55,-7.669117647059305,29781.2,"01/12/2020, 10:40:53",-2.8423548387097055
"01/12/2020, 10:40:44",312.65,315.9165427702368,312.5806451612903,-0.4159642478953174,-0.4190274345172143,-0.4155775087838265,29779.7,-7.852941176470712,29781.1,"01/12/2020, 10:40:54",-3.1958548387096712
"01/12/2020, 10:40:47",312.0,315.1272582667527,313.075,-0.41608393048591097,-0.41872112378858256,-0.41575947329874907,29778.95,-7.5159313725492325,29781.1,"01/12/2020, 10:40:57",-2.0450000000000115
"01/12/2020, 10:40:48",312.0,315.3538110020476,313.075,-0.415850140961993,-0.41861175875064693,-0.41575947329874907,29779.7,-8.064950980392139,29780.45,"01/12/2020, 10:40:58",-2.0450000000000115
"01/12/2020, 10:40:49",312.03333333333336,315.22332335912193,313.6,-0.41555425623300835,-0.4181257520343149,-0.4159756652370561,29780.75,-7.676470588235045,29780.2,"01/12/2020, 10:40:59",-1.553666666666671
"01/12/2020, 10:40:50",312.03333333333336,315.25286030380516,314.19,-0.41555425623300835,-0.41790560712530245,-0.4156231324031978,29777.65,-7.747549019607539,29781.55,"01/12/2020, 10:41:00",-0.963666666666696
"01/12/2020, 10:41:15",307.75,304.66496536964564,306.35,-0.41140517378153163,-0.4082906023195481,-0.4100119169379468,29791.6,7.498774509803762,29795.3,"01/12/2020, 10:41:25",-1.6775000000000229
"01/12/2020, 10:41:17",308.7,305.4482201695396,305.15,-0.41094197640632046,-0.4078346527778337,-0.40931075754997437,29793.7,7.912990196078663,29796.85,"01/12/2020, 10:41:27",0.4630000000000116
"01/12/2020, 10:41:18",308.4,305.05798504766375,304.7,-0.41058178276216495,-0.4074939081807743,-0.4084954947757069,29794.7,8.139705882353173,29799.25,"01/12/2020, 10:41:28",0.615999999999989
"01/12/2020, 10:41:19",305.8,302.42115608209446,305.15,-0.4098612512279942,-0.40675849464498565,-0.40897667322497,29795.45,8.243872549020285,29797.95,"01/12/2020, 10:41:29",-2.407999999999966
"01/12/2020, 10:41:20",305.75,302.47747167799315,304.5,-0.4108913849449891,-0.40790138084770766,-0.4091399139724672,29792.05,7.964460784314099,29797.0,"01/12/2020, 10:41:30",-1.8075
"01/12/2020, 10:41:21",306.6,303.39187505520687,301.8,-0.4097401713806903,-0.4069026691748898,-0.40561832229286665,29796.35,7.829656862745026,29806.9,"01/12/2020, 10:41:31",1.734000000000011
"01/12/2020, 10:41:22",306.05,302.88502594815077,296.15,-0.40993949623953085,-0.4071898160681681,-0.40361910805586376,29795.35,7.720588235293939,29809.7,"01/12/2020, 10:41:32",6.839500000000034
"01/12/2020, 10:41:32",296.15,293.12038353328154,283.1,-0.40361910805586376,-0.40055780768808275,-0.3959219466196373,29809.7,7.5061274509805695,29825.8,"01/12/2020, 10:41:42",10.088499999999954
"01/12/2020, 10:41:33",295.9,292.35600078852065,290.0,-0.40322132690562285,-0.3994397428797646,-0.3966516224863881,29810.85,8.789215686274563,29828.7,"01/12/2020, 10:41:43",2.9409999999999776
"01/12/2020, 10:41:34",297.85,293.8378900753718,284.95,-0.4041829257403151,-0.39996801543815774,-0.3946434296267398,29809.0,9.92647058823556,29831.6,"01/12/2020, 10:41:44",9.921500000000034
"01/12/2020, 10:41:35",297.5,293.0231124674069,277.8,-0.40384039648415637,-0.39921120583264436,-0.3927314107386337,29809.9,11.085784313726275,29832.3,"01/12/2020, 10:41:45",16.724999999999987
"01/12/2020, 10:41:36",296.25,291.2484261279057,284.45,-0.40301019844264374,-0.3978102327883058,-0.39499595568486257,29811.8,12.41053921568713,29830.0,"01/12/2020, 10:41:46",8.837500000000011
"01/12/2020, 10:41:37",295.8,290.895264565234,285.7,-0.40357609304919606,-0.3983114654579813,-0.3960516278311843,29809.6,12.153186274510304,29827.4,"01/12/2020, 10:41:47",7.1420000000000226
"01/12/2020, 10:41:38",296.55,291.40237273021,285.95,-0.4031929211123497,-0.3977138520333349,-0.39435156641047797,29811.4,12.76715686274567,29833.4,"01/12/2020, 10:41:48",7.634500000000022
"01/12/2020, 10:41:39",296.3,291.0342127196022,286.6,-0.40270688105010777,-0.39712250904946866,-0.395158837272902,29812.85,13.075980392156863,29831.15,"01/12/2020, 10:41:49",6.7369999999999886
"01/12/2020, 10:41:40",296.85,291.7301945481443,286.5,-0.40318097362614935,-0.3977787563434165,-0.39600044865437667,29811.65,12.698529411765026,29828.2,"01/12/2020, 10:41:50",7.381500000000022
"01/12/2020, 10:41:41",296.75,290.8645241240847,285.0,-0.3989158829426742,-0.3930258392332975,-0.395668669261795,29826.05,14.753676470588253,29828.15,"01/12/2020, 10:41:51",8.782499999999999
"01/12/2020, 10:41:42",283.1,276.762822861766,287.45,-0.3959219466196373,-0.3892289917632975,-0.3973384468736185,29825.8,16.00612745098011,29824.4,"01/12/2020, 10:41:52",-1.5189999999999655
"01/12/2020, 10:41:43",290.0,283.08095686952055,286.9,-0.3966516224863881,-0.3894742969511272,-0.39740606780469534,29828.7,17.44362745098041,29823.75,"01/12/2020, 10:41:53",0.20000000000002283
"01/12/2020, 10:41:44",284.95,277.5900934901231,288.5,-0.3946434296267398,-0.38691176136188576,-0.39682494061707985,29831.6,18.649509803920978,29826.95,"01/12/2020, 10:41:54",-0.7005000000000114
"01/12/2020, 10:41:45",277.8,270.0748383899932,287.95,-0.3927314107386337,-0.38425015003462715,-0.39804439857107354,29832.3,19.67034313725417,29822.4,"01/12/2020, 10:41:55",-7.371999999999977
"01/12/2020, 10:41:46",284.45,276.88844139245947,289.55,-0.39499595568486257,-0.38670164787626893,-0.39992155725485645,29830.0,19.143382352940623,29817.3,"01/12/2020, 10:41:56",-2.2555000000000227
"01/12/2020, 10:41:47",285.7,278.92295480464855,289.6,-0.3960516278311843,-0.3885299410905075,-0.39963370300029055,29827.4,17.111519607842904,29818.3,"01/12/2020, 10:41:57",-1.0430000000000343
"01/12/2020, 10:41:48",285.95,278.97200702524384,289.6,-0.39435156641047797,-0.38681312499407156,-0.39963370300029055,29833.4,17.694852941176844,29818.3,"01/12/2020, 10:41:58",-0.790500000000034
"01/12/2020, 10:41:49",286.6,279.56413879076194,290.85,-0.395158837272902,-0.387597072422157,-0.4006113776995335,29831.15,17.80514705882435,29815.95,"01/12/2020, 10:41:59",-1.384
"01/12/2020, 10:41:50",286.5,279.74227175549953,291.95,-0.39600044865437667,-0.38869999594484683,-0.4005077689726022,29828.2,17.06495098039278,29817.1,"01/12/2020, 10:42:00",-2.5849999999999884
"01/12/2020, 10:41:51",285.0,278.874408947568,289.35,-0.395668669261795,-0.38895357361070637,-0.39917573285492836,29828.15,15.481617647059663,29819.65,"01/12/2020, 10:42:01",-1.5000000000000226
"01/12/2020, 10:41:52",287.45,282.32745041530524,289.6,-0.3973384468736185,-0.39166924048851226,-0.3999178050435148,29824.4,12.892156862746436,29817.35,"01/12/2020, 10:42:02",0.7244999999999657
