time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:52:15",72.4,71.6537903751874,72.1,-0.12990252171221073,-0.12848729625030472,-0.1292449069524082,29671.85,5.807652947719661,29677.5,"01/12/2020, 09:52:18",-1.0240000000000116
"01/12/2020, 09:52:16",72.8,72.05549751397346,70.6,-0.13017545486491144,-0.12875041308877277,-0.12716963167349604,29673.8,5.782525027808655,29686.65,"01/12/2020, 09:52:19",-2.9280000000000026
"01/12/2020, 09:52:17",72.05,71.31435595043116,71.0,-0.12924571490202652,-0.12780631482407875,-0.12747813311762002,29676.7,5.755928809788671,29688.15,"01/12/2020, 09:52:20",-1.770499999999997
"01/12/2020, 09:52:18",72.1,71.36781337730912,70.35,-0.1292449069524082,-0.12780656740917495,-0.1268775037033265,29677.5,5.728865406006655,29687.3,"01/12/2020, 09:52:21",-2.471
"01/12/2020, 09:52:19",70.6,69.87253735935488,70.95,-0.12716963167349604,-0.1257013473606044,-0.1274000786452234,29686.65,5.787230255839807,29688.6,"01/12/2020, 09:52:22",-0.35599999999999143
"01/12/2020, 09:52:20",71.0,70.26414551181125,70.95,-0.12747813311762002,-0.12600128087860937,-0.12745288431688095,29688.15,5.840055617352633,29687.75,"01/12/2020, 09:52:23",-0.7599999999999971
"01/12/2020, 09:52:21",70.35,69.62877595234308,71.1,-0.1268775037033265,-0.12540067321608556,-0.12746653519570827,29687.3,5.751357063403789,29689.95,"01/12/2020, 09:52:24",0.0465000000000001
"01/12/2020, 09:52:22",70.95,70.23581089811296,71.1,-0.1274000786452234,-0.12595482943563793,-0.1274169291718863,29688.6,5.670200222469381,29690.75,"01/12/2020, 09:52:25",-0.5595000000000085
"01/12/2020, 12:28:21",54.73801020408163,55.31133012071683,58.15,-0.10691313996176177,-0.10763906745838737,-0.11320364549192163,29744.4,-5.326318131256933,29699.5,"01/12/2020, 12:28:24",2.86460969387755
"01/12/2020, 12:28:22",54.73801020408163,55.37292059882664,57.8,-0.10691313996176177,-0.10774315447553172,-0.11233899535909586,29741.6,-5.8928142380422965,29707.85,"01/12/2020, 12:28:25",2.5146096938775484
"01/12/2020, 12:28:23",58.85,59.69842054780189,55.95,-0.11445046011431259,-0.11551738030691738,-0.11009407958226802,29691.45,-7.344527252502811,29710.35,"01/12/2020, 12:28:26",-3.4884999999999984
"01/12/2020, 12:28:24",58.15,59.125334705107875,55.95,-0.11320364549192163,-0.11446021357425415,-0.11009407958226802,29699.5,-8.521167964404915,29710.35,"01/12/2020, 12:28:27",-2.781499999999996
"01/12/2020, 12:28:25",57.8,58.87528172921723,57.4,-0.11233899535909586,-0.11375549545018243,-0.11258887454914657,29707.85,-9.452569521690823,29695.35,"01/12/2020, 12:28:28",-0.9779999999999985
"01/12/2020, 12:28:26",55.95,57.08256209251366,57.7,-0.11009407958226802,-0.1116073013793729,-0.11243615663261153,29710.35,-10.147741935483973,29704.1,"01/12/2020, 12:28:29",1.1905000000000001
"01/12/2020, 12:28:27",55.95,57.15301505662291,55.4,-0.11009407958226802,-0.11169848580095036,-0.10976252228829253,29710.35,-10.770200222469546,29704.85,"01/12/2020, 12:28:30",-1.1095000000000041
"01/12/2020, 12:28:28",57.4,58.728915318694085,55.668238993710695,-0.11258887454914657,-0.11431480400825675,-0.1097446743870023,29695.35,-11.62505005561749,29709.9,"01/12/2020, 12:28:31",-2.3057610062893037
"01/12/2020, 12:28:29",57.7,59.0929909477497,55.668238993710695,-0.11243615663261153,-0.11425219276523399,-0.1097446743870023,29704.1,-12.192246941045756,29713.7,"01/12/2020, 12:28:32",-2.608761006289308
"01/12/2020, 12:28:30",55.4,56.80497263732696,55.6,-0.10976252228829253,-0.11159502196938093,-0.10962001949792466,29704.85,-12.589922135706487,29711.65,"01/12/2020, 12:28:33",-0.3539999999999972
"01/12/2020, 12:28:31",55.668238993710695,57.09528224572308,55.65,-0.1097446743870023,-0.11157686274051984,-0.10960647271076596,29709.9,-12.789777530589628,29712.95,"01/12/2020, 12:28:34",-0.5749213836478031
"01/12/2020, 12:28:32",55.668238993710695,57.096047538320654,56.25,-0.1097446743870023,-0.11156014580383544,-0.11056520472720877,29713.7,-12.798553948832073,29708.05,"01/12/2020, 12:28:35",0.025078616352198324
"01/12/2020, 12:28:33",55.6,57.0217903721831,56.3,-0.10962001949792466,-0.11141295167352724,-0.1102864396671066,29711.65,-12.761446051167923,29714.15,"01/12/2020, 12:28:36",0.1439999999999957
"01/12/2020, 12:28:34",55.65,57.046491778645446,56.5,-0.10960647271076596,-0.11136120268185432,-0.11072147137838328,29712.95,-12.54020022246937,29710.4,"01/12/2020, 12:28:37",0.2935000000000014
"01/12/2020, 12:28:35",56.25,57.63231035405536,56.182352941176475,-0.11056520472720877,-0.11228699423932757,-0.10965247562353397,29708.05,-12.31051167964402,29717.35,"01/12/2020, 12:28:38",-0.6301470588235247
"01/12/2020, 12:28:36",56.3,57.62323647816132,56.182352941176475,-0.1102864396671066,-0.11195336558204176,-0.10965247562353397,29714.15,-11.819532814237938,29722.5,"01/12/2020, 12:28:39",-0.6806470588235218
"01/12/2020, 12:28:37",56.5,57.76983227354251,55.3,-0.11072147137838328,-0.11232555461897387,-0.10869006848679419,29710.4,-11.30492769744147,29722.4,"01/12/2020, 12:28:40",-1.7650000000000028
"01/12/2020, 12:28:38",56.182352941176475,57.35497812359006,55.95,-0.10965247562353397,-0.11115434583539743,-0.10919265018856095,29717.35,-10.549521690767403,29726.9,"01/12/2020, 12:28:41",-0.7941764705882371
"01/12/2020, 12:28:39",56.182352941176475,57.24959455953885,55.95,-0.10965247562353397,-0.11103668334418733,-0.1093683365297693,29722.5,-9.61161290322569,29723.65,"01/12/2020, 12:28:42",-0.7941764705882371
"01/12/2020, 12:28:40",55.3,56.24835990940453,56.35,-0.10869006848679419,-0.10992733944677457,-0.109680974173898,29722.4,-8.627152391546034,29726.3,"01/12/2020, 12:28:43",0.4970000000000043
"01/12/2020, 12:28:41",55.95,56.77263120426495,56.1,-0.10919265018856095,-0.11027885678411113,-0.1095993865192213,29726.9,-7.459555061178952,29722.55,"01/12/2020, 12:28:44",-0.4095000000000014
"01/12/2020, 12:28:42",55.95,56.64259519820661,56.8,-0.1093683365297693,-0.11029797225695867,-0.11028141739188868,29723.65,-6.279310344827387,29724.65,"01/12/2020, 12:28:45",0.2904999999999943
"01/12/2020, 13:07:27",46.15,45.68565261653941,45.9,-0.09476396614900295,-0.09379806712303808,-0.09447283309782506,29781.8,4.950500556173415,29781.35,"01/12/2020, 13:07:30",-0.7115
"01/12/2020, 13:07:28",45.8,45.3216912619873,45.2,-0.09429912338418944,-0.09326001688949932,-0.09367249460865423,29782.4,5.128765294771851,29779.65,"01/12/2020, 13:07:31",-1.0579999999999943
"01/12/2020, 13:07:29",46.25,45.75926758796326,45.55,-0.09492342867361003,-0.09383966954268831,-0.09399976215718198,29781.05,5.229477196885318,29782.1,"01/12/2020, 13:07:32",-1.1625000000000028
"01/12/2020, 13:07:30",45.9,45.408081665721404,45.75,-0.09447283309782506,-0.09334510768389863,-0.09422732334769535,29781.35,5.2698887652946595,29782.6,"01/12/2020, 13:07:33",-0.6089999999999987
"01/12/2020, 13:07:31",45.2,44.7156360922364,46.0,-0.09367249460865423,-0.09249260346600158,-0.09463494345709478,29779.65,5.236785317018839,29780.55,"01/12/2020, 13:07:34",0.34799999999999714
"01/12/2020, 13:07:32",45.55,45.06625535220488,45.8,-0.09399976215718198,-0.0927870564245302,-0.0944034060694321,29782.1,5.213492769744059,29780.15,"01/12/2020, 13:07:35",-0.20549999999999996
"01/12/2020, 13:07:33",45.75,45.27082240790819,45.8,-0.09422732334769535,-0.09299919804894637,-0.0944034060694321,29782.6,5.152491657396994,29780.1,"01/12/2020, 13:07:36",-0.40750000000000286
"01/12/2020, 13:07:34",46.0,45.53512892865845,46.25,-0.09463494345709478,-0.09342084697163146,-0.09493976208432287,29780.55,4.976095661846356,29780.7,"01/12/2020, 13:07:37",-0.21000000000000002
"01/12/2020, 13:30:50",51.05,51.56797442100254,52.45,-0.10468868513271445,-0.1052679300114146,-0.10686873074519099,29703.65,-4.92053392658504,29694.55,"01/12/2020, 13:30:53",0.8895000000000057
"01/12/2020, 13:30:51",51.55,52.09304470945571,53.05,-0.1052914547472028,-0.10591109530332839,-0.1075342865760831,29703.7,-5.127363737486035,29695.5,"01/12/2020, 13:30:54",0.9845
"01/12/2020, 13:30:52",52.0,52.56547780872218,53.55,-0.10604609137772059,-0.10671296326316758,-0.10900718350512761,29699.75,-5.299054505005539,29679.65,"01/12/2020, 13:30:55",1.0299999999999971
"01/12/2020, 13:30:53",52.45,53.04605087439615,55.35,-0.10686873074519099,-0.10758997849246309,-0.1110958828121511,29694.55,-5.540022246941018,29680.3,"01/12/2020, 13:30:56",2.3754999999999984
"01/12/2020, 13:30:54",53.05,53.66927611153757,54.9,-0.1075342865760831,-0.10831708259104605,-0.11069012211919471,29695.5,-5.717252502780817,29678.15,"01/12/2020, 13:30:57",1.3195000000000014
"01/12/2020, 13:30:55",53.55,54.223600496593285,54.1,-0.10900718350512761,-0.10986954027482936,-0.1094982987979165,29679.65,-6.130912124582798,29682.55,"01/12/2020, 13:30:58",0.014500000000004287
"01/12/2020, 13:30:56",55.35,56.07104783934185,53.6,-0.1110958828121511,-0.11206576553227363,-0.10903602146754565,29680.3,-6.434149054504925,29680.2,"01/12/2020, 13:30:59",-2.3035
"01/12/2020, 13:30:57",54.9,55.64763965576454,53.5,-0.11069012211919471,-0.11174142947455502,-0.1088023597276333,29678.15,-6.6908008898775675,29682.25,"01/12/2020, 13:31:00",-1.9489999999999985
"01/12/2020, 13:30:58",54.1,54.844841773945674,54.05,-0.1094982987979165,-0.1105913211211462,-0.10900712750299135,29682.55,-6.735083426028885,29690.3,"01/12/2020, 13:31:01",-0.5910000000000043
"01/12/2020, 13:30:59",53.6,54.34713321366374,55.35,-0.10903602146754565,-0.11014838888266268,-0.11128631285828305,29680.2,-6.7829699666295635,29676.95,"01/12/2020, 13:31:02",1.214
"01/12/2020, 13:31:00",53.5,54.24007818944968,54.3,-0.1088023597276333,-0.10992434554213938,-0.10964237890220829,29682.25,-6.7326140155728735,29684.2,"01/12/2020, 13:31:03",0.2649999999999971
"01/12/2020, 13:31:01",54.05,54.76444492982912,54.3,-0.10900712750299135,-0.11013417559031452,-0.10964237890220829,29690.3,-6.48704115684096,29684.2,"01/12/2020, 13:31:04",-0.2905
"01/12/2020, 13:31:02",55.35,56.07649892737595,55.1,-0.11128631285828305,-0.11245048470512335,-0.11038891625503311,29676.95,-6.460611790878763,29687.65,"01/12/2020, 13:31:05",-0.8035
"01/12/2020, 13:31:03",54.3,54.98541960555351,55.55,-0.10964237890220829,-0.11080102951541626,-0.11117923961592169,29684.2,-6.186040044493887,29682.95,"01/12/2020, 13:31:06",0.707
"01/12/2020, 13:31:04",54.3,54.94626840407008,55.1,-0.10964237890220829,-0.11078288385989103,-0.11059703354021622,29684.2,-5.833648498331482,29683.95,"01/12/2020, 13:31:07",0.2570000000000042
"01/12/2020, 13:31:05",55.1,55.73144572106784,56.0,-0.11038891625503311,-0.1115131002453524,-0.11168552946401178,29687.65,-5.6625250278086625,29683.25,"01/12/2020, 13:31:08",0.34899999999999853
"01/12/2020, 13:31:06",55.55,56.17599849711684,56.05,-0.11117923961592169,-0.11233525137093185,-0.11166402682647458,29682.95,-5.572591768631785,29684.65,"01/12/2020, 13:31:09",-0.055499999999999994
"01/12/2020, 13:31:07",55.1,55.69555407439615,55.75,-0.11059703354021622,-0.11173645727830059,-0.11135830070543307,29683.95,-5.329988876529434,29683.9,"01/12/2020, 13:31:10",0.09899999999999853
"01/12/2020, 13:31:08",56.0,56.58125498335023,55.95,-0.11168552946401178,-0.11283896720994115,-0.11157077306052088,29683.25,-5.151190211345883,29684.25,"01/12/2020, 13:31:11",-0.6099999999999972
"01/12/2020, 13:39:16",41.40564516129032,40.98676441321011,41.3,-0.08688880122917908,-0.08580590304673448,-0.08682814800522465,29822.45,4.8817241379309815,29821.7,"01/12/2020, 13:39:19",-0.5197016129032292
"01/12/2020, 13:39:17",40.85198412698413,40.41402314973989,40.85,-0.0865091586319977,-0.0853647360730943,-0.08625116531675303,29819.2,5.130467185761916,29821.45,"01/12/2020, 13:39:20",-0.41050396825396784
"01/12/2020, 13:39:18",40.85198412698413,40.409192822307055,41.35,-0.0865091586319977,-0.08531514656531168,-0.08680898167767737,29817.3,5.190066740823096,29823.7,"01/12/2020, 13:39:21",0.08949603174603216
"01/12/2020, 13:39:19",41.3,40.84865355177411,41.3,-0.08682814800522465,-0.08561105772137464,-0.08679446007135994,29821.7,5.272057842046708,29822.5,"01/12/2020, 13:39:22",-0.413
"01/12/2020, 13:39:20",40.85,40.39756847369384,41.4,-0.08625116531675303,-0.08501188057779563,-0.08683819894486078,29821.45,5.321979977753064,29824.55,"01/12/2020, 13:39:23",0.14149999999999713
"01/12/2020, 13:39:21",41.35,40.89237630952264,41.702,-0.08680898167767737,-0.08557112026422939,-0.08757102317531462,29823.7,5.347875417130167,29817.2,"01/12/2020, 13:39:24",-0.061500000000003274
"01/12/2020, 13:39:22",41.3,40.84548838477779,41.702,-0.08679446007135994,-0.08556206972699826,-0.08757102317531462,29822.5,5.312068965517237,29817.65,"01/12/2020, 13:39:25",-0.010999999999998955
"01/12/2020, 13:39:23",41.4,40.935223195576825,41.15,-0.08683819894486078,-0.08562372249711243,-0.0866790256168315,29824.55,5.428131256952121,29820.6,"01/12/2020, 13:39:26",-0.6639999999999999
"01/12/2020, 13:39:24",41.702,41.25000787440651,41.4,-0.08757102317531462,-0.08640018220427927,-0.08726328255761473,29817.2,5.2313793103447805,29814.5,"01/12/2020, 13:39:27",-0.7190199999999995
"01/12/2020, 13:39:25",41.702,41.26721655125866,41.45,-0.08757102317531462,-0.08644341394886844,-0.08731781647384196,29817.65,5.029688542825342,29814.75,"01/12/2020, 13:39:28",-0.6690199999999953
"01/12/2020, 14:01:09",35.1,34.743526533813935,37.55,-0.07751193104468257,-0.07643277836241164,-0.08091688941931352,29845.55,4.663882091212523,29844.75,"01/12/2020, 14:01:12",2.0989999999999958
"01/12/2020, 14:01:10",37.4,37.003911066634736,38.55,-0.08065879160312761,-0.07954605794666966,-0.08231017084199266,29846.15,4.979365962180273,29843.55,"01/12/2020, 14:01:13",0.7759999999999986
"01/12/2020, 14:01:11",37.85,37.430779750454796,38.6,-0.081302780859005,-0.08018122185653287,-0.08240288768774917,29845.25,5.228409343715317,29842.9,"01/12/2020, 14:01:14",0.3715
"01/12/2020, 14:01:12",37.55,37.11978115759322,38.7,-0.08091688941931352,-0.07979046791678653,-0.08255243294570391,29844.75,5.391857619577392,29842.5,"01/12/2020, 14:01:15",0.7745000000000057
"01/12/2020, 14:01:13",38.55,38.102748356836585,38.95,-0.08231017084199266,-0.08120696368095964,-0.08302199385070708,29843.55,5.507552836485059,29839.1,"01/12/2020, 14:01:16",0.01450000000000573
"01/12/2020, 14:01:14",38.6,38.151994271193345,39.1,-0.08240288768774917,-0.08133205510432681,-0.08339513206010452,29842.9,5.508353726362721,29834.8,"01/12/2020, 14:01:17",0.11399999999999999
"01/12/2020, 14:01:15",38.7,38.25541349611933,39.3,-0.08255243294570391,-0.08153223932126047,-0.0835317671089797,29842.5,5.452892102336014,29838.0,"01/12/2020, 14:01:18",0.2129999999999943
"01/12/2020, 14:01:16",38.95,38.51563333443679,39.3,-0.08302199385070708,-0.0820708638535948,-0.0835317671089797,29839.1,5.292580645161365,29836.6,"01/12/2020, 14:01:19",-0.0395000000000057
"01/12/2020, 14:01:17",39.1,38.68633305050915,39.044047619047625,-0.08339513206010452,-0.08252482881799714,-0.08323060170596364,29834.8,5.012636262513986,29836.4,"01/12/2020, 14:01:20",-0.44695238095237677
"01/12/2020, 14:13:16",35.05,34.67905951067119,36.2,-0.07640598862508341,-0.07553837787969624,-0.07812181875124224,29873.45,4.910622914349265,29869.85,"01/12/2020, 14:13:19",0.7995000000000057
"01/12/2020, 14:13:17",35.8,35.39886519735015,36.55,-0.07743832543383178,-0.0765072933680867,-0.07855562225813628,29873.5,5.243092324805351,29871.0,"01/12/2020, 14:13:20",0.392
"01/12/2020, 14:13:18",36.05,35.62284830593911,36.55,-0.07787936453951261,-0.07690277102773728,-0.07861764654535364,29870.85,5.5544382647385655,29869.35,"01/12/2020, 14:13:21",0.1395
"01/12/2020, 14:13:19",36.2,35.76072405925145,36.5,-0.07812181875124224,-0.07711968229782729,-0.07854211262383615,29869.85,5.696028921023281,29869.55,"01/12/2020, 14:13:22",-0.062000000000002886
"01/12/2020, 14:13:20",36.55,36.09817868097996,36.75,-0.07855562225813628,-0.07754049732818999,-0.07886475375471491,29871.0,5.826907675194581,29870.0,"01/12/2020, 14:13:23",-0.16549999999999715
"01/12/2020, 14:13:21",36.55,36.09640374797047,36.9,-0.07861764654535364,-0.07760821078310873,-0.07913221943454118,29869.35,5.844694104560545,29868.3,"01/12/2020, 14:13:24",-0.01549999999999857
"01/12/2020, 14:13:22",36.5,36.04834862538101,37.1,-0.07854211262383615,-0.07754241758620678,-0.07928898714908428,29869.55,5.824571746384797,29871.3,"01/12/2020, 14:13:25",0.23500000000000143
"01/12/2020, 14:13:23",36.75,36.30338476142842,36.95,-0.07886475375471491,-0.07788526325836956,-0.07914313773653703,29870.0,5.734271412680701,29869.8,"01/12/2020, 14:13:26",-0.16749999999999715
"01/12/2020, 14:13:24",36.9,36.46409484466313,37.15,-0.07913221943454118,-0.07818793949889255,-0.07949106416162977,29868.3,5.57509454949941,29867.75,"01/12/2020, 14:13:27",-0.119
"01/12/2020, 14:13:25",37.1,36.678382334835106,36.9,-0.07928898714908428,-0.0783951504850641,-0.07909440407729562,29871.3,5.37810901001107,29869.3,"01/12/2020, 14:13:28",-0.5710000000000028
"01/12/2020, 14:13:26",36.95,36.54646496535499,36.9,-0.07914313773653703,-0.07830219750399116,-0.0791076429777604,29869.8,5.153559510567238,29868.95,"01/12/2020, 14:13:29",-0.4195000000000043
"01/12/2020, 14:13:27",37.15,36.775063686122024,37.25,-0.07949106416162977,-0.07871920086323812,-0.07982632250786992,29867.75,4.7629588431590175,29862.5,"01/12/2020, 14:13:30",-0.2714999999999986
"01/12/2020, 14:40:37",31.5,31.18193076141894,31.03116883116883,-0.07080122343268158,-0.0701245924094638,-0.07006752485949619,29889.8,4.535773081201312,29896.0,"01/12/2020, 14:40:40",-0.7838311688311692
"01/12/2020, 14:40:38",31.0,30.664292760702583,31.45,-0.06997735815730266,-0.06925436065600477,-0.07064208487008727,29892.65,4.847452725250276,29892.35,"01/12/2020, 14:40:41",0.1399999999999993
"01/12/2020, 14:40:39",31.03116883116883,30.67914285311134,31.95,-0.07006752485949619,-0.06930904872082733,-0.0713129847554228,29894.3,5.079076751946613,29893.85,"01/12/2020, 14:40:42",0.6085194805194802
"01/12/2020, 14:40:40",31.03116883116883,30.664404709016097,31.7,-0.07006752485949619,-0.0692899223538393,-0.07096980536971387,29896.0,5.293181312569504,29893.35,"01/12/2020, 14:40:43",0.35851948051948024
"01/12/2020, 14:40:41",31.45,31.07410684190694,31.7,-0.07064208487008727,-0.0698598059479627,-0.07107547023679217,29892.35,5.380678531701836,29890.25,"01/12/2020, 14:40:44",-0.0645
"01/12/2020, 14:40:42",31.95,31.567764260480278,32.1,-0.0713129847554228,-0.07055244773254749,-0.0717621354624498,29893.85,5.417753058954288,29887.05,"01/12/2020, 14:40:45",-0.16949999999999787
"01/12/2020, 14:40:43",31.7,31.319283741684252,32.45,-0.07096980536971387,-0.07022483677638806,-0.07219162873752794,29893.35,5.4213904338152235,29889.15,"01/12/2020, 14:40:46",0.43300000000000355
"01/12/2020, 14:40:44",31.7,31.327072012633437,32.2,-0.07107547023679217,-0.07035018751863285,-0.07184550895544817,29890.25,5.3010233592879645,29888.8,"01/12/2020, 14:40:47",0.18300000000000355
"01/12/2020, 14:40:45",32.1,31.73761952825706,32.5,-0.0717621354624498,-0.07106987528128975,-0.072271775070476,29887.05,5.0989321468296565,29888.9,"01/12/2020, 14:40:48",0.07899999999999857
"01/12/2020, 14:40:46",32.45,32.09861501310847,32.9,-0.07219162873752794,-0.07153761913847591,-0.0728958794297796,29889.15,4.911890989988772,29887.35,"01/12/2020, 14:40:49",0.12549999999999573
"01/12/2020, 14:40:47",32.2,31.860918607857784,32.9,-0.07184550895544817,-0.07122776345496803,-0.07281041255282616,29888.8,4.760522803114476,29889.8,"01/12/2020, 14:40:50",0.37799999999999573
"01/12/2020, 14:40:48",32.5,32.16910400801179,32.4,-0.072271775070476,-0.07169189870182385,-0.07238925461479084,29888.9,4.615528364849759,29881.4,"01/12/2020, 14:40:51",-0.42500000000000143
"01/12/2020, 14:58:07",29.8,29.484800078737443,29.6,-0.06773885464781415,-0.06728516151755617,-0.06760960949350192,29907.15,4.684538375973342,29902.0,"01/12/2020, 14:58:10",-0.4979999999999993
"01/12/2020, 14:58:08",29.8,29.467624038315453,29.3,-0.06778916585972183,-0.06734779198207923,-0.06714822039839419,29905.6,4.935216907675186,29902.45,"01/12/2020, 14:58:11",-0.798
"01/12/2020, 14:58:09",29.95,29.60751415066886,29.45,-0.0681299139728253,-0.06770787231136417,-0.0673929336699075,29901.95,5.058286985539476,29901.8,"01/12/2020, 14:58:12",-0.7995
"01/12/2020, 14:58:10",29.6,29.255342804884638,29.6,-0.06760960949350192,-0.06719950083145496,-0.06771214201535258,29902.0,5.128865406006657,29898.85,"01/12/2020, 14:58:13",-0.29600000000000004
"01/12/2020, 14:58:11",29.3,28.954932777666297,29.3,-0.06714822039839419,-0.06674744661287525,-0.06733938931802186,29902.45,5.169744160177983,29896.55,"01/12/2020, 14:58:14",-0.29300000000000004
"01/12/2020, 14:58:12",29.45,29.105651117225268,29.25,-0.0673929336699075,-0.06700772214490837,-0.06731980232643764,29901.8,5.138943270300352,29894.85,"01/12/2020, 14:58:15",-0.4944999999999993
"01/12/2020, 14:58:13",29.6,29.261890482687388,29.25,-0.06771214201535258,-0.06735234424717089,-0.06731980232643764,29898.85,5.0200111234705265,29894.85,"01/12/2020, 14:58:16",-0.6460000000000015
"01/12/2020, 14:58:14",29.3,28.97641852461013,29.35,-0.06733938931802186,-0.06700103792402441,-0.0674304566587125,29896.55,4.829499443826479,29896.05,"01/12/2020, 14:58:17",-0.24299999999999933
"01/12/2020, 14:58:15",29.25,28.945262819896254,29.4,-0.06731980232643764,-0.06700583696864658,-0.06754106398147997,29894.85,4.547919911012215,29894.95,"01/12/2020, 14:58:18",-0.1425000000000014
"01/12/2020, 15:21:52",27.65,27.948049256451757,27.4,-0.06771325256522687,-0.06792770879285745,-0.06704053834027945,29809.7,-4.3877419354838825,29817.65,"01/12/2020, 15:21:55",-0.5265
"01/12/2020, 15:21:53",27.5,27.828231734623643,27.3,-0.06744966184442092,-0.06769030810815937,-0.06698529717823476,29810.4,-4.849021134593969,29814.6,"01/12/2020, 15:21:56",-0.4749999999999993
"01/12/2020, 15:21:54",27.3,27.63923007185836,27.15,-0.06689114438813704,-0.06712843455402592,-0.06677750847075004,29817.35,-5.053448275862052,29813.65,"01/12/2020, 15:21:57",-0.42300000000000215
