time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:48:23",79.01290322580645,77.47237438000288,78.65,-0.13724087713171684,-0.13640211556094073,-0.1372309455064169,29655.2,11.225000000000364,29652.7,"01/12/2020, 09:48:28",0.4272258064516161
"01/12/2020, 09:48:24",78.6,77.62568723061898,79.7,-0.1372271506170364,-0.13560578462374906,-0.13819317246088758,29652.05,7.100000000000364,29653.15,"01/12/2020, 09:48:29",1.8860000000000086
"01/12/2020, 09:48:48",79.2,80.05815772867571,79.4,-0.13785666324110935,-0.13781789936047062,-0.1382657580961677,29649.6,-6.224999999998545,29647.9,"01/12/2020, 09:48:53",-0.5919999999999972
"01/12/2020, 09:48:53",79.4,80.5959988075318,79.29722222222222,-0.1382657580961677,-0.13892839697859927,-0.1383472854968204,29647.9,-8.649999999999636,29646.35,"01/12/2020, 09:48:58",-0.8967777777777886
"01/12/2020, 09:48:58",79.29722222222222,80.1964795779518,79.6,-0.1383472854968204,-0.13862008230489664,-0.13892168944948935,29646.35,-6.50000000000182,29643.3,"01/12/2020, 09:49:03",-0.49019444444444504
"01/12/2020, 09:49:00",79.2642857142857,80.27938259289506,79.44999999999999,-0.13857977864972781,-0.13834511370305336,-0.1387045796491293,29641.55,-7.325000000000728,29646.0,"01/12/2020, 09:49:05",-0.6069285714285738
"01/12/2020, 09:49:01",79.2642857142857,80.26206012056359,79.18658536585366,-0.13857977864972781,-0.13836205376946964,-0.13836853121347303,29641.2,-7.1999999999989095,29643.95,"01/12/2020, 09:49:06",-0.8703432055749031
"01/12/2020, 09:49:02",79.6,80.6592778820521,79.18658536585366,-0.13892168944948935,-0.139612339978612,-0.13836853121347303,29641.05,-7.624999999998181,29644.85,"01/12/2020, 09:49:07",-1.2094146341463348
"01/12/2020, 09:49:19",79.95625,80.88474711623122,80.35,-0.13962362650090654,-0.1405989599561508,-0.1402952960688708,29636.35,-6.650000000001456,29629.05,"01/12/2020, 09:49:24",-0.4058125000000028
"01/12/2020, 09:49:20",79.86875,80.81817818795078,79.85,-0.13962179234567884,-0.14035167780548363,-0.1400138743520074,29634.65,-6.800000000001091,29628.65,"01/12/2020, 09:49:25",-0.8174375000000115
"01/12/2020, 09:49:23",80.35,81.21281607082324,80.63846153846154,-0.1402952960688708,-0.14119167802846277,-0.14058803483294469,29631.4,-6.149999999997817,29629.9,"01/12/2020, 09:49:28",-0.5150384615384528
"01/12/2020, 09:49:24",80.35,81.41624425012373,80.63846153846154,-0.1402952960688708,-0.14130555165365877,-0.14058803483294469,29629.05,-7.600000000002183,29626.15,"01/12/2020, 09:49:29",-0.5150384615384528
"01/12/2020, 09:49:25",79.85,81.01911585083931,80.28846153846155,-0.1400138743520074,-0.14051799582830427,-0.14062962036405224,29628.65,-8.350000000000364,29626.6,"01/12/2020, 09:49:30",-0.3600384615384471
"01/12/2020, 09:49:31",80.28846153846155,81.12520777962827,81.33888888888887,-0.14062962036405224,-0.14102640574265024,-0.14191370567004924,29624.85,-5.9500000000043665,29619.9,"01/12/2020, 09:49:36",0.24754273504271163
"01/12/2020, 09:49:32",80.60434782608695,81.83318531798425,81.70882352941176,-0.14124568872375676,-0.1419241353801226,-0.14253667561661132,29621.85,-8.700000000004366,29616.55,"01/12/2020, 09:49:37",0.2984322250639394
"01/12/2020, 09:49:34",80.75,81.77550637729993,81.5,-0.1414491554896813,-0.1425767247951626,-0.14242710562939465,29620.3,-7.249999999998181,29616.45,"01/12/2020, 09:49:39",-0.057499999999999996
"01/12/2020, 09:49:35",81.33888888888887,82.27197150366929,80.5,-0.14191370567004924,-0.1432995243590085,-0.14177560715324944,29619.05,-6.5749999999989095,29612.35,"01/12/2020, 09:49:40",-1.652277777777763
"01/12/2020, 09:49:37",81.70882352941176,82.64956558848145,80.5,-0.14253667561661132,-0.14405993759964986,-0.14162300312818843,29616.55,-6.600000000000365,29614.5,"01/12/2020, 09:49:42",-2.025911764705877
"01/12/2020, 09:49:38",81.70882352941176,82.87049743568683,80.55,-0.14253667561661132,-0.1439356807168224,-0.14172708965816128,29613.4,-8.149999999997817,29613.7,"01/12/2020, 09:49:43",-1.97591176470588
"01/12/2020, 09:49:39",81.5,82.33319856793175,80.4,-0.14242710562939465,-0.1432519905620211,-0.14118788790256076,29616.45,-5.849999999998545,29617.3,"01/12/2020, 09:49:44",-1.9149999999999943
"01/12/2020, 09:49:40",80.5,81.57749461436501,80.4,-0.14177560715324944,-0.1415827236428413,-0.14118788790256076,29612.35,-7.600000000002183,29616.9,"01/12/2020, 09:49:45",-0.9049999999999944
"01/12/2020, 09:49:44",80.4,79.57758055296749,80.5,-0.14118788790256076,-0.14072774122269038,-0.14149203680062783,29617.3,5.825000000000728,29616.35,"01/12/2020, 09:49:49",0.9039999999999944
"01/12/2020, 09:49:45",80.4,79.50345691181869,80.1,-0.14118788790256076,-0.140686273675783,-0.14081710755817767,29616.9,6.350000000000364,29620.55,"01/12/2020, 09:49:50",0.5039999999999887
"01/12/2020, 09:49:51",79.91145833333333,79.10371365275078,79.74000000000001,-0.1404773357535305,-0.13933856737367023,-0.1402922356419367,29622.35,5.749999999998181,29623.3,"01/12/2020, 09:49:56",0.6276562500000138
"01/12/2020, 09:49:52",79.91145833333333,78.70335324585317,79.74000000000001,-0.1404773357535305,-0.13917708383814897,-0.1402922356419367,29623.75,8.599999999998545,29626.5,"01/12/2020, 09:49:57",0.6276562500000138
"01/12/2020, 09:49:53",79.35,77.77116425829756,79.75,-0.13971997714179452,-0.13777803158063762,-0.14013512027304387,29626.05,11.300000000001091,29625.55,"01/12/2020, 09:49:58",1.1935000000000056
"01/12/2020, 09:49:54",79.5,78.55564451037182,79.8,-0.13990451698191464,-0.13861324709978362,-0.14032226499693934,29625.45,6.750000000001819,29623.55,"01/12/2020, 09:49:59",1.094999999999997
"01/12/2020, 09:50:07",80.8,81.79129059067257,81.35,-0.14161294152472692,-0.14369681641710486,-0.14210572394404153,29618.4,-6.999999999996362,29619.0,"01/12/2020, 09:50:12",-0.2580000000000028
"01/12/2020, 09:50:09",81.2875,82.19380415427597,81.259375,-0.1421653575334858,-0.14348673671520373,-0.14202961974660866,29616.5,-6.375000000000001,29617.75,"01/12/2020, 09:50:14",-0.8409999999999886
"01/12/2020, 09:50:37",81.15,80.22245947300887,80.85,-0.14215180490282364,-0.1412835298083337,-0.14096836880526098,29619.25,6.525000000001455,29628.5,"01/12/2020, 09:50:42",0.5114999999999887
"01/12/2020, 09:50:40",80.75,79.45859897909673,80.1,-0.1411367235959915,-0.1399653243197463,-0.13993513971399807,29624.75,9.149999999999636,29634.9,"01/12/2020, 09:50:45",0.1574999999999943
"01/12/2020, 09:50:41",80.95,79.73481709507489,79.6,-0.14130033778201323,-0.13994133000778675,-0.13954854121038807,29625.1,8.599999999998545,29631.95,"01/12/2020, 09:50:46",-0.5405000000000085
"01/12/2020, 09:50:42",80.85,79.14780694667662,80.1,-0.14096836880526098,-0.13951551711670618,-0.14014322136972623,29628.5,12.07499999999891,29630.2,"01/12/2020, 09:50:47",0.058499999999999996
"01/12/2020, 09:50:43",80.0,78.176227976891,79.9,-0.14002088469169394,-0.1381184230240251,-0.14001657505104959,29630.6,13.024999999997817,29629.3,"01/12/2020, 09:50:48",0.7000000000000057
"01/12/2020, 09:50:44",80.1,78.53272643520312,79.9,-0.13993513971399807,-0.138093829286845,-0.14001657505104959,29633.2,11.200000000000728,29629.85,"01/12/2020, 09:50:49",0.6010000000000113
"01/12/2020, 09:50:45",80.1,78.39978805247446,80.45,-0.13993513971399807,-0.13805332710035145,-0.1404874323270633,29634.9,12.150000000003276,29630.0,"01/12/2020, 09:50:50",1.1510000000000085
"01/12/2020, 09:50:48",79.9,80.77510359406932,80.3,-0.14001657505104959,-0.14020205121596518,-0.14013770496603684,29629.3,-6.25000000000182,29633.2,"01/12/2020, 09:50:53",-0.39900000000000857
"01/12/2020, 09:50:49",79.9,80.79260566595096,80.49358974358975,-0.14001657505104959,-0.14033202730843186,-0.1402606735837253,29629.85,-6.375000000003639,29631.9,"01/12/2020, 09:50:54",-0.20541025641025412
"01/12/2020, 09:51:03",80.1,79.202381053499,80.35,-0.13970722902740818,-0.13883812191579636,-0.13992552717354556,29636.5,6.424999999999272,29636.75,"01/12/2020, 09:51:08",1.051
"01/12/2020, 09:51:43",80.91136363636363,81.79439503937849,80.45,-0.14072213593863125,-0.1420204336000097,-0.14028976765985135,29633.05,-6.274999999999636,29632.85,"01/12/2020, 09:51:48",-1.2704772727272653
"01/12/2020, 09:51:54",79.16717791411044,77.94635752563525,78.45,-0.13833658792918868,-0.1368290618302126,-0.13736553830767662,29641.65,8.825000000000728,29647.9,"01/12/2020, 09:51:59",0.0744938650306678
"01/12/2020, 09:51:55",79.16717791411044,77.07483702168146,78.8,-0.13833658792918868,-0.1355866871449507,-0.13773229738944792,29641.75,15.125000000000002,29647.4,"01/12/2020, 09:52:00",0.4244938650306621
"01/12/2020, 09:51:56",78.95,77.02181400821962,77.9,-0.13822121804878407,-0.13517306891799308,-0.13689436111690156,29642.3,13.94999999999891,29647.1,"01/12/2020, 09:52:01",-0.26049999999999707
"01/12/2020, 09:51:57",78.95,77.26715667025641,77.8,-0.13822121804878407,-0.1360929770612529,-0.13663031381838664,29643.3,12.174999999997453,29649.6,"01/12/2020, 09:52:02",-0.3605000000000056
"01/12/2020, 09:51:58",78.7,77.8499436869109,77.75,-0.1376609413910046,-0.1369276099126182,-0.1367271150002125,29647.05,6.174999999997453,29647.45,"01/12/2020, 09:52:03",-0.1630000000000028
"01/12/2020, 09:51:59",78.45,77.27895878592686,77.5,-0.13736553830767662,-0.13611435035727482,-0.13631594722482987,29647.9,8.525000000001455,29650.0,"01/12/2020, 09:52:04",-0.16550000000000276
"01/12/2020, 09:52:00",78.8,77.78078099931763,77.15,-0.13773229738944792,-0.13681553685955805,-0.13588591912139236,29647.4,7.400000000003275,29651.4,"01/12/2020, 09:52:05",-0.8619999999999914
"01/12/2020, 09:52:06",76.55,74.82238326380518,70.55,-0.13470695798787347,-0.13236300421795022,-0.12751809797464375,29660.45,12.825000000002547,29680.25,"01/12/2020, 09:52:11",-5.2345
"01/12/2020, 09:52:07",75.7,71.08815561223085,71.55,-0.13281049352826813,-0.12808937743784554,-0.12878095069481788,29676.95,34.725000000000364,29676.15,"01/12/2020, 09:52:12",-3.3930000000000056
"01/12/2020, 09:52:08",72.45,67.5549999524616,72.25,-0.1297548057664244,-0.1216559515114568,-0.12947339500897215,29674.95,37.725000000000364,29676.25,"01/12/2020, 09:52:13",0.5244999999999972
"01/12/2020, 09:52:09",71.9,67.19076679861088,72.35,-0.12884358964129206,-0.11932518405046721,-0.12958556253579445,29680.7,36.54999999999927,29676.05,"01/12/2020, 09:52:14",1.1689999999999887
"01/12/2020, 09:52:10",70.65,68.01650337696631,72.4,-0.12768468475314876,-0.11867895957493602,-0.12990252171221073,29679.2,20.625,29671.85,"01/12/2020, 09:52:15",2.4565
"01/12/2020, 09:52:13",72.25,73.02360353517865,72.1,-0.12947339500897215,-0.1306513333474868,-0.1292449069524082,29676.25,-5.975000000000365,29677.5,"01/12/2020, 09:52:18",-0.8725000000000057
"01/12/2020, 09:52:15",72.4,73.49767630846851,71.0,-0.12990252171221073,-0.132689251370266,-0.12747813311762002,29671.85,-8.450000000002547,29688.15,"01/12/2020, 09:52:20",-2.124000000000006
"01/12/2020, 09:52:19",70.6,68.48262563263587,71.1,-0.12716963167349604,-0.12397146767852973,-0.12746653519570827,29686.65,16.650000000003274,29689.95,"01/12/2020, 09:52:24",1.206
"01/12/2020, 09:52:20",71.0,68.53648507750167,71.1,-0.12747813311762002,-0.12374276975606335,-0.1274169291718863,29688.15,19.325000000002547,29690.75,"01/12/2020, 09:52:25",0.8099999999999943
"01/12/2020, 09:52:21",70.35,68.3294757535246,71.3,-0.1268775037033265,-0.12362590558723241,-0.12764787261403399,29687.3,15.924999999999274,29690.25,"01/12/2020, 09:52:26",1.6535000000000029
"01/12/2020, 09:52:22",70.95,69.49445410147865,71.25,-0.1274000786452234,-0.12540918635295384,-0.12745225219532585,29688.6,11.424999999997453,29692.6,"01/12/2020, 09:52:27",1.0094999999999972
"01/12/2020, 09:52:46",71.45,72.24670315737512,72.15,-0.12798444295185618,-0.12812271340862935,-0.1285937059947173,29687.25,-6.224999999998545,29688.65,"01/12/2020, 09:52:51",-0.014499999999997182
"01/12/2020, 09:52:53",71.5,70.73666715119732,69.4,-0.12775445168244914,-0.1268594450607452,-0.1252936592209153,29691.75,5.975000000000365,29697.45,"01/12/2020, 09:52:58",-1.3849999999999945
"01/12/2020, 09:52:54",70.15,69.44292910577734,69.6,-0.12626265968265216,-0.12374198087172772,-0.12544737435291609,29694.0,5.599999999998545,29698.25,"01/12/2020, 09:52:59",0.15149999999998875
"01/12/2020, 09:52:55",70.1,69.31075082255583,69.75,-0.12627986839106597,-0.12319072268383024,-0.1257639328514415,29692.9,6.25,29695.55,"01/12/2020, 09:53:00",0.35100000000000564
"01/12/2020, 09:52:56",70.15,69.39609404593783,68.85,-0.12617672871328978,-0.12380288989106703,-0.12479875979352073,29695.4,5.975000000002183,29696.4,"01/12/2020, 09:53:01",-0.5985000000000112
"01/12/2020, 09:52:57",69.2,68.36201399446428,68.1,-0.1250725381396478,-0.12234765911216527,-0.12395945946082065,29697.75,6.700000000000728,29697.6,"01/12/2020, 09:53:02",-0.40800000000000847
"01/12/2020, 09:52:58",69.4,68.66389975207713,67.05,-0.1252936592209153,-0.12372099363346933,-0.12250041163497372,29697.45,5.875,29703.9,"01/12/2020, 09:53:03",-1.6560000000000086
"01/12/2020, 09:52:59",69.6,68.80027298850038,65.9,-0.12544737435291609,-0.12417334556857895,-0.12113756251892482,29698.25,6.374999999998181,29706.75,"01/12/2020, 09:53:04",-3.003999999999989
"01/12/2020, 09:53:03",67.05,66.23230975233642,66.55,-0.12250041163497372,-0.11865121222172093,-0.12211680132168112,29703.9,6.675000000001092,29701.65,"01/12/2020, 09:53:08",0.17049999999999998
"01/12/2020, 09:53:04",65.9,64.088993440342,66.7,-0.12113756251892482,-0.11536201810713465,-0.12218300398672,29706.75,14.95000000000073,29703.15,"01/12/2020, 09:53:09",1.4589999999999972
"01/12/2020, 09:53:05",65.4,63.7016409092692,67.0,-0.12066494427926955,-0.11512018029407045,-0.12274192058612243,29705.9,14.075000000000728,29699.0,"01/12/2020, 09:53:10",2.2539999999999942
"01/12/2020, 09:53:11",67.15,68.76097403883284,68.65,-0.12321025153596565,-0.1248483777317233,-0.1250218649602175,29693.8,-13.07500000000073,29689.4,"01/12/2020, 09:53:16",0.8284999999999999
"01/12/2020, 09:53:12",68.55,70.19907171541863,69.0,-0.12469351345316682,-0.12778384935927534,-0.12569632333452319,29693.1,-13.225000000004004,29684.25,"01/12/2020, 09:53:17",-0.23549999999999716
"01/12/2020, 09:53:13",67.75,69.80991411129189,69.45,-0.12409121152359148,-0.12697521549398516,-0.12618608068351023,29689.5,-16.600000000002183,29683.75,"01/12/2020, 09:53:18",1.0225000000000029
"01/12/2020, 09:53:14",68.65,70.02473538979953,68.85,-0.12497594452725025,-0.12765044846219098,-0.12573141530083376,29690.15,-10.999999999998183,29681.2,"01/12/2020, 09:53:19",-0.4865000000000115
"01/12/2020, 09:53:15",68.45,69.9113950114323,68.65,-0.12517302025116805,-0.12727700450341217,-0.1255604265452348,29683.6,-11.674999999999274,29680.65,"01/12/2020, 09:53:20",-0.48449999999999716
"01/12/2020, 09:53:16",68.65,69.48139540198518,68.9,-0.1250218649602175,-0.12589112083105647,-0.1256126460248197,29689.4,-6.649999999997817,29683.95,"01/12/2020, 09:53:21",-0.4365000000000001
"01/12/2020, 09:53:17",69.0,69.7070418187567,68.65,-0.12569632333452319,-0.1273243953619385,-0.12525511365311104,29684.25,-5.625,29685.6,"01/12/2020, 09:53:22",-1.0399999999999943
"01/12/2020, 09:53:18",69.45,70.21658044015241,68.85,-0.12618608068351023,-0.12765786838144777,-0.1255245093261692,29683.75,-6.075000000000728,29684.55,"01/12/2020, 09:53:23",-1.2945000000000086
"01/12/2020, 09:53:20",68.65,69.94013338275225,69.15,-0.1255604265452348,-0.1261165341134074,-0.12574150773616566,29680.65,-10.274999999999636,29686.0,"01/12/2020, 09:53:25",-0.1865000000000001
"01/12/2020, 09:53:23",68.85,68.11881973317543,69.85,-0.1255245093261692,-0.12516494690544278,-0.12669495988575363,29684.55,5.8249999999970905,29682.1,"01/12/2020, 09:53:28",1.6885
"01/12/2020, 09:53:31",70.1,70.96902355144341,70.25,-0.1273294580869333,-0.1279838024856872,-0.12735932104988024,29676.0,-6.8250000000007285,29677.95,"01/12/2020, 09:53:36",-0.5509999999999943
"01/12/2020, 09:53:32",70.35,71.2294125602048,70.25,-0.12745109568186308,-0.12843909993307534,-0.12741883845137636,29678.1,-6.899999999999636,29677.0,"01/12/2020, 09:53:37",-0.8034999999999942
"01/12/2020, 09:54:24",71.2,72.05756964908527,71.0,-0.1284748537955238,-0.12854439354441638,-0.12804098150809295,29675.45,-6.675000000001092,29679.15,"01/12/2020, 09:54:29",-0.9120000000000029
"01/12/2020, 09:54:52",71.4,70.41581855382503,70.65,-0.12823211025079218,-0.12868835055996897,-0.12708741576261673,29685.65,7.675000000001092,29688.8,"01/12/2020, 09:54:57",-0.03599999999999992
"01/12/2020, 09:54:57",70.65,69.75721090426767,70.35,-0.12708741576261673,-0.12527231817784923,-0.12674841191255837,29688.8,7.024999999999637,29689.4,"01/12/2020, 09:55:02",0.40649999999998865
"01/12/2020, 09:55:16",69.75,70.75450046923616,70.35,-0.12635226028123725,-0.12633132052997098,-0.1269219145342504,29686.0,-7.9500000000025475,29686.6,"01/12/2020, 09:55:21",-0.0975000000000057
"01/12/2020, 09:55:21",70.35,71.10835843934218,70.5,-0.1269219145342504,-0.12815095992664283,-0.1269212397346564,29686.6,-5.975000000000365,29689.05,"01/12/2020, 09:55:26",-0.5534999999999942
"01/12/2020, 09:55:27",70.5,69.77995019799809,70.6,-0.1268810223791661,-0.12675211966097777,-0.12690121527612064,29689.7,5.675000000001091,29691.0,"01/12/2020, 09:55:32",0.8049999999999943
"01/12/2020, 09:55:28",70.1,69.3035003589377,70.6,-0.12642851445434644,-0.1257862236116125,-0.12688577307926607,29690.5,6.299999999999272,29691.25,"01/12/2020, 09:55:33",1.201
"01/12/2020, 09:55:39",69.2,68.29806680716443,69.15,-0.12526849900496018,-0.12361053420590906,-0.1251688887577984,29694.55,7.1999999999989095,29695.35,"01/12/2020, 09:55:44",0.6420000000000029
"01/12/2020, 09:55:46",70.6,71.57508357993798,70.15,-0.12704672051313537,-0.128502799486796,-0.1270308733865022,29688.65,-7.674999999997453,29681.6,"01/12/2020, 09:55:51",-1.1559999999999886
"01/12/2020, 09:55:47",70.5,71.87760069361757,70.55,-0.12696780586338718,-0.12988562523332803,-0.12740687830046227,29688.3,-10.849999999998545,29682.05,"01/12/2020, 09:55:52",-0.6550000000000028
"01/12/2020, 09:55:48",70.5,71.84268454700518,70.55,-0.12696780586338718,-0.12966618152177034,-0.1272572838843189,29688.3,-10.574999999998909,29684.45,"01/12/2020, 09:55:53",-0.6550000000000028
"01/12/2020, 09:55:49",70.05,71.74083942485528,70.75,-0.12689226452948787,-0.12857618297630324,-0.12772721904639184,29682.2,-13.32499999999891,29680.15,"01/12/2020, 09:55:54",-0.0004999999999971694
"01/12/2020, 09:55:50",70.15,71.43301182120396,70.75,-0.1270308733865022,-0.1269772555929194,-0.12772721904639184,29681.6,-10.100000000002183,29680.15,"01/12/2020, 09:55:55",-0.10150000000000581
"01/12/2020, 09:55:51",70.15,71.4266602775345,70.95,-0.1270308733865022,-0.12712547467117474,-0.12785329668076884,29681.6,-10.050000000001091,29681.35,"01/12/2020, 09:55:56",0.09849999999999703
"01/12/2020, 09:55:52",70.55,71.38451505286817,71.3,-0.12740687830046227,-0.12791525516604452,-0.12813239300157875,29682.05,-6.550000000001091,29682.5,"01/12/2020, 09:55:57",0.044499999999999984
"01/12/2020, 09:55:59",71.5,73.41536667350827,70.7,-0.12919842654355307,-0.13131455459642893,-0.12863691363236285,29668.8,-14.825000000000728,29664.95,"01/12/2020, 09:56:04",-1.514999999999997
"01/12/2020, 09:56:00",71.95,75.0292163236491,71.0,-0.12992473939448246,-0.13252919887918324,-0.12881604693575355,29664.5,-23.69999999999891,29666.9,"01/12/2020, 09:56:05",-1.6695000000000029
"01/12/2020, 09:56:01",71.55,74.896418637875,71.2,-0.12970614875484898,-0.1316707053092614,-0.1292221129688187,29661.65,-25.799999999999272,29663.7,"01/12/2020, 09:56:06",-1.0654999999999943
"01/12/2020, 09:56:02",71.55,73.56942313243123,71.05,-0.1296579860309066,-0.13042669537526308,-0.12899404912332102,29662.4,-15.574999999998909,29664.9,"01/12/2020, 09:56:07",-1.2155
"01/12/2020, 09:56:05",71.0,70.15947529374425,70.55,-0.12881604693575355,-0.12741540891738623,-0.12843083952702727,29666.9,6.524999999999636,29665.8,"01/12/2020, 09:56:10",0.2599999999999971
"01/12/2020, 09:56:18",69.2,68.34915381620422,69.5,-0.12651987863137037,-0.1250514845764883,-0.12677327954406792,29674.3,6.724999999998546,29675.15,"01/12/2020, 09:56:23",0.9919999999999972
"01/12/2020, 09:56:19",69.05,67.96972840913273,69.9,-0.12634755448743817,-0.12379712834444945,-0.12731244662518293,29674.6,8.549999999997453,29673.05,"01/12/2020, 09:56:24",1.5405000000000086
"01/12/2020, 09:56:20",69.05,68.05185431954905,70.35,-0.12634755448743817,-0.12393025193659923,-0.12786388281256222,29675.25,7.900000000001456,29671.55,"01/12/2020, 09:56:25",1.9904999999999973
"01/12/2020, 09:56:21",69.9,69.0629827483936,70.25,-0.12730300404655281,-0.12683222882969858,-0.12775301356668933,29673.2,6.575000000002547,29671.7,"01/12/2020, 09:56:26",1.0489999999999944
"01/12/2020, 09:56:31",70.35,71.40126130854397,69.95,-0.12820259860291117,-0.12948351446766537,-0.1276564593808871,29666.2,-8.200000000000728,29668.4,"01/12/2020, 09:56:36",-1.1034999999999915
"01/12/2020, 09:57:11",69.8,68.91904248546203,69.2,-0.12721408152174263,-0.12606495149611874,-0.12632366260731942,29673.0,6.924999999999272,29677.45,"01/12/2020, 09:57:16",0.09800000000000564
"01/12/2020, 09:57:22",68.4,67.71383700850684,68.25,-0.12532657378869771,-0.12462742273555705,-0.12524943660991994,29680.3,5.475000000000364,29679.05,"01/12/2020, 09:57:27",0.5339999999999944
"01/12/2020, 09:57:23",68.35,67.18347718858877,68.35,-0.12509628004409024,-0.12431348366135353,-0.12512402233824105,29683.2,9.325000000000728,29682.75,"01/12/2020, 09:57:28",0.6835
"01/12/2020, 09:57:29",68.1,67.37586244347807,67.9,-0.12485130284858315,-0.12428751991819809,-0.12454378904749319,29683.0,5.800000000001092,29684.65,"01/12/2020, 09:57:34",0.4810000000000113
"01/12/2020, 09:57:34",67.9,67.0001711241316,67.95,-0.12454378904749319,-0.12366064025854939,-0.12482278921197576,29684.65,7.225000000002183,29680.95,"01/12/2020, 09:57:39",0.7289999999999972
"01/12/2020, 09:57:40",68.45,69.53755135650286,68.8,-0.1257284805205927,-0.12698539775328754,-0.12597639038176567,29674.65,-8.649999999997817,29676.45,"01/12/2020, 09:57:45",-0.3345000000000057
"01/12/2020, 09:57:41",69.4,71.17696460874753,68.75,-0.12669979385009356,-0.12930633395171753,-0.12582565202592377,29674.7,-14.024999999999636,29678.05,"01/12/2020, 09:57:46",-1.3440000000000056
"01/12/2020, 09:57:42",69.4,70.99958489735744,68.85,-0.12669979385009356,-0.12969976068006872,-0.12611489532901032,29674.7,-12.625000000000002,29675.05,"01/12/2020, 09:57:47",-1.2440000000000113
"01/12/2020, 09:57:58",67.95,67.21800144013703,67.25,-0.1245954995511056,-0.12397598798088438,-0.12381329797790386,29684.65,5.875000000001819,29685.6,"01/12/2020, 09:58:03",-0.02050000000000285
"01/12/2020, 09:58:05",67.7,68.45905647186828,67.95,-0.12443548719147657,-0.12453712015485507,-0.12459863257845427,29683.05,-6.100000000002184,29684.6,"01/12/2020, 09:58:10",-0.42700000000000005
"01/12/2020, 09:58:18",66.0,64.88367609802008,66.5,-0.12200261223824782,-0.1199116837483416,-0.12214414141453744,29694.0,9.149999999999636,29700.35,"01/12/2020, 09:58:23",1.1600000000000001
"01/12/2020, 09:58:19",65.55,64.1848106473203,66.5,-0.12162043231001007,-0.11861829381132338,-0.12214414141453744,29692.5,11.224999999998547,29701.25,"01/12/2020, 09:58:24",1.6055000000000028
"01/12/2020, 09:58:20",65.9,64.02428823335958,66.7,-0.12160205942564062,-0.11889805165310463,-0.12260959863397147,29698.95,15.424999999999274,29696.05,"01/12/2020, 09:58:25",1.4589999999999972
"01/12/2020, 09:58:21",66.1,64.7010532301537,66.05,-0.12191257253562071,-0.12080532518439213,-0.12138142517414963,29697.25,11.475000000000364,29705.3,"01/12/2020, 09:58:26",0.6110000000000028
"01/12/2020, 09:58:23",66.5,65.6755270454521,65.45,-0.12214414141453744,-0.12283806096320404,-0.12061597738011187,29700.35,6.749999999998182,29707.65,"01/12/2020, 09:58:28",-0.3849999999999971
"01/12/2020, 09:58:26",66.05,65.27315887888548,65.8,-0.12138142517414963,-0.12105309864409719,-0.12143498599925806,29705.3,6.399999999999637,29700.0,"01/12/2020, 09:58:31",0.4105
"01/12/2020, 09:58:28",65.45,64.30113281545427,66.3,-0.12061597738011187,-0.11861484816790835,-0.12244257434304018,29707.65,9.525000000001455,29691.9,"01/12/2020, 09:58:33",1.5044999999999944
"01/12/2020, 09:58:29",65.75,64.97665923683928,66.8,-0.12130835500556714,-0.11962438748014392,-0.12273756660761137,29701.25,6.375000000001819,29695.65,"01/12/2020, 09:58:34",1.7074999999999971
"01/12/2020, 09:58:30",66.2,66.92812371996354,65.95,-0.12186171045414085,-0.12216433909770785,-0.12193537363600626,29699.85,-5.975000000000365,29694.25,"01/12/2020, 09:58:35",-0.912
"01/12/2020, 09:58:31",65.8,66.55289691319548,65.8,-0.12143498599925806,-0.12182917025711504,-0.12201529282265255,29700.0,-6.2000000000007285,29690.3,"01/12/2020, 09:58:36",-0.658
"01/12/2020, 09:58:32",65.85,66.86750597353884,66.15,-0.12149325057180249,-0.12243383926033857,-0.12206963604057819,29699.9,-8.375,29695.5,"01/12/2020, 09:58:37",-0.3584999999999886
"01/12/2020, 09:58:33",66.3,67.44177700574849,65.85,-0.12244257434304018,-0.12339256373934404,-0.12197159792322054,29691.9,-9.32499999999709,29691.9,"01/12/2020, 09:58:38",-1.1130000000000029
"01/12/2020, 09:58:34",66.8,67.81258492451235,66.0,-0.12273756660761137,-0.12411721693297295,-0.12221908002629789,29695.65,-8.249999999996362,29690.4,"01/12/2020, 09:58:39",-1.4679999999999973
"01/12/2020, 09:58:35",65.95,66.91024106738355,66.45,-0.12193537363600626,-0.1230579192906589,-0.12241863976214518,29694.25,-7.875000000000001,29694.9,"01/12/2020, 09:58:40",-0.1595000000000001
"01/12/2020, 09:58:36",65.8,66.8279788420312,66.35,-0.12201529282265255,-0.12228373471998566,-0.12263357982646994,29690.3,-8.42500000000291,29689.6,"01/12/2020, 09:58:41",-0.10800000000000287
"01/12/2020, 09:58:51",67.55,68.60401974484516,67.7,-0.12400232292293367,-0.12645223197296218,-0.12432545208866941,29687.6,-8.500000000001819,29684.85,"01/12/2020, 09:58:56",-0.5254999999999943
"01/12/2020, 09:58:52",67.95,69.05175104667205,67.75,-0.1244916436917265,-0.12723412726245442,-0.12460113136967266,29686.35,-8.850000000002183,29681.2,"01/12/2020, 09:58:57",-0.8795000000000028
