time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:30:08",85.85,84.64579806370719,81.05,-0.1466472233460081,-0.14552289260336693,-0.14010904878887231,29613.45,8.274999999999636,29643.5,"01/12/2020, 09:30:13",-3.9414999999999973
"01/12/2020, 09:30:10",84.5,83.62519043733994,81.65,-0.14517877471007523,-0.14282605104654067,-0.14069194658077322,29616.75,6.125,29643.15,"01/12/2020, 09:30:15",-2.0049999999999946
"01/12/2020, 09:30:11",83.75,79.56729507603649,81.65,-0.1427761995273613,-0.1378156482360282,-0.14069194658077322,29641.0,30.350000000000364,29643.15,"01/12/2020, 09:30:16",-1.2624999999999944
"01/12/2020, 09:30:12",81.7,75.71973268348471,81.0,-0.14062822083360516,-0.1326737064118788,-0.14016204377185204,29644.75,45.07499999999891,29642.05,"01/12/2020, 09:30:17",0.11699999999999722
"01/12/2020, 09:30:13",81.05,75.26642893922136,81.0,-0.14010904878887231,-0.1312955972935015,-0.14016204377185204,29643.5,44.04999999999927,29642.05,"01/12/2020, 09:30:18",0.7605000000000028
"01/12/2020, 09:30:14",81.6,77.80137945545583,82.35,-0.14060760313441278,-0.13470285618950584,-0.14173221125020063,29643.7,28.20000000000073,29637.5,"01/12/2020, 09:30:19",1.5659999999999998
"01/12/2020, 09:30:19",82.35,83.2335466519944,80.4,-0.14173221125020063,-0.14250752451516746,-0.13949724375379446,29637.5,-6.200000000002547,29643.55,"01/12/2020, 09:30:24",-2.7734999999999888
"01/12/2020, 09:30:22",81.75,80.25290533171791,78.9,-0.14030091583663307,-0.13991538955906435,-0.137613130095815,29650.2,10.70000000000073,29650.45,"01/12/2020, 09:30:27",-2.0324999999999944
"01/12/2020, 09:30:23",80.55,78.26078452818533,79.5,-0.13924858180871524,-0.13646589995914837,-0.13791729888907867,29649.25,16.774999999999636,29654.35,"01/12/2020, 09:30:28",-0.24449999999999716
"01/12/2020, 09:30:24",80.4,79.47613261054641,79.35,-0.13949724375379446,-0.13737805047639995,-0.1375005088675607,29643.55,6.724999999998546,29658.45,"01/12/2020, 09:30:29",-0.24600000000001132
"01/12/2020, 09:30:27",78.9,78.07221248979592,77.1,-0.137613130095815,-0.13514898125777108,-0.13505310821528838,29650.45,6.125000000001819,29663.1,"01/12/2020, 09:30:32",-1.0110000000000112
"01/12/2020, 09:30:28",79.5,77.83232739676508,77.0,-0.13791729888907867,-0.1358592752126242,-0.13474008001139737,29654.35,12.274999999999636,29666.4,"01/12/2020, 09:30:33",-1.705
"01/12/2020, 09:30:29",79.35,77.79082505495417,77.15,-0.1375005088675607,-0.13647045470861485,-0.13496596186541865,29658.45,11.424999999999272,29665.15,"01/12/2020, 09:30:34",-1.4064999999999888
"01/12/2020, 09:30:30",78.2,77.06588121345115,77.35,-0.13645515068674285,-0.13501414125585143,-0.13518697173822147,29657.8,8.399999999997817,29664.7,"01/12/2020, 09:30:35",-0.0680000000000085
"01/12/2020, 09:30:31",78.25,76.41026777058592,78.6,-0.136193312641808,-0.1340424210866331,-0.13697898123155028,29662.45,13.725000000000364,29655.65,"01/12/2020, 09:30:36",1.1324999999999943
"01/12/2020, 09:30:32",77.1,75.68599531614231,79.75,-0.13505310821528838,-0.13153531942862173,-0.13828095966346154,29663.1,10.75,29652.45,"01/12/2020, 09:30:37",3.4210000000000056
"01/12/2020, 09:30:33",77.0,75.60844652285319,80.05,-0.13474008001139737,-0.13127862991950678,-0.1382826740609744,29666.4,10.600000000000364,29656.6,"01/12/2020, 09:30:38",3.819999999999997
"01/12/2020, 09:30:34",77.15,75.91210478850277,79.7,-0.13496596186541865,-0.13275015672888912,-0.1380214385335421,29665.15,9.325000000002547,29655.6,"01/12/2020, 09:30:39",3.3214999999999972
"01/12/2020, 09:30:36",78.6,79.7547648909228,80.15,-0.13697898123155028,-0.13912830011122423,-0.13842694979757653,29655.65,-8.299999999997453,29655.85,"01/12/2020, 09:30:41",0.7640000000000114
"01/12/2020, 09:30:37",79.75,82.42089012627376,81.35,-0.13828095966346154,-0.14282834899859154,-0.13994699120303267,29652.45,-18.700000000000728,29649.95,"01/12/2020, 09:30:42",0.8024999999999943
"01/12/2020, 09:30:38",80.05,82.15067312971644,80.35,-0.1382826740609744,-0.14314638021915016,-0.13886108677070297,29656.6,-14.67500000000291,29652.2,"01/12/2020, 09:30:43",-0.5005000000000028
"01/12/2020, 09:30:39",79.7,80.92050435878885,80.15,-0.1380214385335421,-0.14150775174357477,-0.1384877034524834,29655.6,-8.625000000003638,29654.95,"01/12/2020, 09:30:44",-0.3469999999999972
"01/12/2020, 09:30:42",81.35,82.27533676745031,81.55,-0.13994699120303267,-0.14181406397710816,-0.14012591236678418,29649.95,-6.524999999997818,29650.05,"01/12/2020, 09:30:47",-0.6134999999999972
"01/12/2020, 09:30:43",80.35,81.18386927727182,82.0,-0.13886108677070297,-0.14073743076323808,-0.14098239221311815,29652.2,-5.924999999997453,29643.65,"01/12/2020, 09:30:48",0.8465000000000057
"01/12/2020, 09:30:48",82.0,83.68158457997373,83.45,-0.14098239221311815,-0.14434202403208474,-0.14269359426180017,29643.65,-11.649999999999636,29638.25,"01/12/2020, 09:30:53",0.6300000000000028
"01/12/2020, 09:30:49",82.35,83.89366398035811,82.85,-0.14125782977316703,-0.14494497468149348,-0.14210370982254972,29644.35,-10.650000000001455,29638.8,"01/12/2020, 09:30:54",-0.3235
"01/12/2020, 09:30:50",82.95,85.24262002109776,83.7,-0.1421644633410324,-0.14556317594269785,-0.142786522883398,29639.25,-15.75000000000182,29640.2,"01/12/2020, 09:30:55",-0.07950000000000002
"01/12/2020, 09:30:51",83.9,85.67897466285366,83.2,-0.14297627226369514,-0.14641766772456322,-0.1422343852937047,29640.1,-12.150000000001455,29641.55,"01/12/2020, 09:30:56",-1.5390000000000028
"01/12/2020, 09:30:52",83.75,84.78118629190031,81.9,-0.14293694180196326,-0.14575071263607242,-0.1407933546033746,29638.7,-7.0750000000007285,29645.05,"01/12/2020, 09:30:57",-2.6874999999999942
"01/12/2020, 09:30:53",83.45,84.37128693712796,80.75,-0.14269359426180017,-0.14451559798089875,-0.13905201699344616,29638.25,-6.374999999998181,29654.9,"01/12/2020, 09:30:58",-3.534500000000003
"01/12/2020, 09:30:57",81.9,80.7640146493368,81.55,-0.1407933546033746,-0.13895845268052653,-0.13994523251312785,29645.05,8.174999999999272,29652.7,"01/12/2020, 09:31:02",0.46899999999999153
"01/12/2020, 09:30:58",80.75,78.24905571604907,81.45,-0.13905201699344616,-0.1350037400243309,-0.13979465475131292,29654.9,18.525000000001455,29653.55,"01/12/2020, 09:31:03",1.507500000000003
"01/12/2020, 09:30:59",81.05,78.01563075638924,81.35,-0.13924673735346005,-0.13411576767339284,-0.13937980902483105,29656.15,22.62500000000182,29658.3,"01/12/2020, 09:31:04",1.1104999999999972
"01/12/2020, 09:31:00",81.65,79.07178315314158,81.25,-0.13989156173010997,-0.13677542954155797,-0.13932089227637334,29654.85,18.850000000000364,29657.8,"01/12/2020, 09:31:05",0.41649999999999443
"01/12/2020, 09:31:01",80.8,79.50733115358234,81.9,-0.13912912959312962,-0.13788467695121653,-0.1398681428781856,29654.45,9.375,29658.6,"01/12/2020, 09:31:06",1.9080000000000084
"01/12/2020, 09:31:05",81.25,80.39373584922517,82.4,-0.13932089227637334,-0.13922994321546867,-0.14043051387488958,29657.8,6.149999999997817,29657.1,"01/12/2020, 09:31:10",1.9625000000000057
"01/12/2020, 09:31:06",81.9,80.78007776965397,82.4,-0.1398681428781856,-0.13955417200577358,-0.14043051387488958,29658.6,8.024999999997817,29651.6,"01/12/2020, 09:31:11",1.319
"01/12/2020, 09:31:11",82.4,83.27467982831247,82.45,-0.14043051387488958,-0.14107739166320243,-0.14088611942497664,29651.6,-6.2000000000043665,29651.1,"01/12/2020, 09:31:16",-0.7740000000000029
"01/12/2020, 09:31:12",82.75,83.91036217390611,82.6,-0.14111057089394308,-0.14281380601914861,-0.14145066356832103,29651.85,-8.125000000003638,29644.9,"01/12/2020, 09:31:17",-0.9775000000000057
"01/12/2020, 09:31:13",82.65,83.89172163223968,83.6,-0.1409639305620658,-0.1423176655862335,-0.14236497013371263,29652.65,-8.724999999998545,29644.95,"01/12/2020, 09:31:18",0.12349999999998851
"01/12/2020, 09:31:17",82.6,83.88890438396932,82.9,-0.14145066356832103,-0.14202803129137465,-0.14179596569192654,29644.9,-9.075000000000728,29643.9,"01/12/2020, 09:31:22",-0.5259999999999886
"01/12/2020, 09:31:18",83.6,85.41713913568707,82.7,-0.14236497013371263,-0.14421739172121306,-0.1415048366652627,29644.95,-12.599999999998545,29645.45,"01/12/2020, 09:31:23",-1.7359999999999913
"01/12/2020, 09:31:19",83.45,85.30967914489115,82.5,-0.14238386697797978,-0.1444410986323419,-0.14169761634548195,29642.7,-12.874999999998183,29640.0,"01/12/2020, 09:31:24",-1.7845000000000029
"01/12/2020, 09:31:20",83.25,85.58290946674066,82.85,-0.1426603634172352,-0.14490120911432314,-0.14199265133356676,29636.1,-16.100000000000364,29640.4,"01/12/2020, 09:31:25",-1.2325000000000057
"01/12/2020, 09:31:21",82.8,84.65017624625361,83.0,-0.1422250326413632,-0.14314709835616668,-0.14228383720364945,29636.4,-12.925000000001091,29638.2,"01/12/2020, 09:31:26",-0.6279999999999971
"01/12/2020, 09:31:23",82.7,81.76771251019203,83.1,-0.1415048366652627,-0.1401936074898913,-0.141796495699964,29645.45,6.650000000001456,29646.55,"01/12/2020, 09:31:28",1.2269999999999914
"01/12/2020, 09:31:24",82.5,81.317342551918,82.4,-0.14169761634548195,-0.14037477128567843,-0.14123526311777823,29640.0,8.425000000001091,29645.35,"01/12/2020, 09:31:29",0.7250000000000058
"01/12/2020, 09:31:26",83.0,84.1763034420074,83.15,-0.14228383720364945,-0.1430156160495244,-0.14197373889146547,29638.2,-8.225000000000364,29644.65,"01/12/2020, 09:31:31",-0.6799999999999944
"01/12/2020, 09:31:27",82.85,83.9152173192612,84.0,-0.14209695837053005,-0.14298219050488115,-0.1429736277259508,29638.9,-7.449999999998909,29641.45,"01/12/2020, 09:31:32",0.32150000000000567
"01/12/2020, 09:31:29",82.4,81.12036288713043,83.35,-0.14123526311777823,-0.14023420415014698,-0.14235833791644836,29645.35,9.124999999996362,29641.75,"01/12/2020, 09:31:34",1.7739999999999887
"01/12/2020, 09:31:30",82.5,81.29093033730777,83.5,-0.1414483373537223,-0.14018198987741926,-0.142464496593675,29643.6,8.624999999996362,29642.2,"01/12/2020, 09:31:35",1.8250000000000002
"01/12/2020, 09:31:51",84.25,85.62399414694528,84.1,-0.1434673471521819,-0.14463096283634513,-0.14335510682030872,29637.65,-9.5,29637.3,"01/12/2020, 09:31:56",-0.9925000000000057
"01/12/2020, 09:31:52",84.4,86.09675737636955,84.2,-0.14367416665663768,-0.14533253759054787,-0.14303408365776704,29636.65,-11.674999999999274,29643.2,"01/12/2020, 09:31:57",-1.044000000000003
"01/12/2020, 09:31:53",84.35,85.65853764062713,83.85,-0.14356197243614588,-0.14499032029107184,-0.14290311501099495,29637.6,-9.025000000001455,29640.5,"01/12/2020, 09:31:58",-1.3435
"01/12/2020, 09:31:58",83.85,82.96951617975654,83.95,-0.14290311501099495,-0.14144318397484312,-0.14282025981628976,29640.5,6.225000000000365,29643.0,"01/12/2020, 09:32:03",0.9385000000000084
"01/12/2020, 09:32:05",83.9,82.97196000123112,84.75,-0.14258365363275516,-0.14114676787357894,-0.1437014146176807,29645.75,6.575000000000728,29640.8,"01/12/2020, 09:32:10",1.6889999999999943
"01/12/2020, 09:32:06",83.5,82.4541934274457,84.35,-0.14230155215955165,-0.1408493700409963,-0.14327871958812466,29644.55,7.424999999999273,29641.65,"01/12/2020, 09:32:11",1.6849999999999943
"01/12/2020, 09:32:10",84.75,85.67792443778933,84.2,-0.1437014146176807,-0.1455567745551889,-0.14306205216598755,29640.8,-6.375000000000001,29642.8,"01/12/2020, 09:32:15",-1.3974999999999973
"01/12/2020, 09:32:11",84.35,85.59172866399005,83.7,-0.14327871958812466,-0.14480800746241584,-0.1425677718998486,29641.65,-8.574999999998909,29643.35,"01/12/2020, 09:32:16",-1.4934999999999914
"01/12/2020, 09:32:36",84.65,86.55747666288639,83.7,-0.14436758870033373,-0.14644734455941943,-0.14307027408904105,29630.05,-13.024999999999638,29636.15,"01/12/2020, 09:32:41",-1.7965000000000029
"01/12/2020, 09:32:37",84.8,86.97619548899155,83.7,-0.14427773653551412,-0.14704023574267922,-0.14318248117888288,29633.25,-14.799999999999274,29634.55,"01/12/2020, 09:32:42",-1.9479999999999942
"01/12/2020, 09:32:38",84.5,85.77895586094832,83.35,-0.14376197250385303,-0.14574995566363214,-0.142640936837779,29636.7,-8.774999999999636,29637.7,"01/12/2020, 09:32:43",-1.9950000000000057
"01/12/2020, 09:32:40",84.15,82.93349114924628,82.05,-0.14345360382321815,-0.14228173693027202,-0.1407438681781059,29636.55,8.549999999999272,29647.8,"01/12/2020, 09:32:45",-1.2585000000000086
"01/12/2020, 09:32:44",82.4,81.00911989444282,83.15,-0.14120471505520982,-0.13874115766157047,-0.14199153442859824,29645.8,10.024999999999638,29644.4,"01/12/2020, 09:32:49",1.574
"01/12/2020, 09:32:45",82.05,79.67592129422815,83.05,-0.1407438681781059,-0.13742857920533424,-0.14226071562006837,29647.8,17.274999999997817,29639.2,"01/12/2020, 09:32:50",1.8205
"01/12/2020, 09:32:46",82.0,79.50828028230083,83.05,-0.14070792421989609,-0.13728483293107274,-0.14204180147316947,29647.65,18.150000000001455,29642.35,"01/12/2020, 09:32:51",1.8699999999999972
"01/12/2020, 09:32:50",83.05,84.0627155004783,84.4,-0.14226071562006837,-0.14364758872034145,-0.14428503941417148,29639.2,-7.049999999999272,29628.0,"01/12/2020, 09:32:55",0.5195000000000085
"01/12/2020, 09:32:54",84.0,85.23395664820664,84.4,-0.14359080619215092,-0.1451713703772839,-0.14404790654225508,29632.65,-8.499999999998181,29635.15,"01/12/2020, 09:32:59",-0.4399999999999943
"01/12/2020, 09:32:55",84.4,87.1103711467495,84.4,-0.14428503941417148,-0.1473027797146642,-0.14404790654225508,29628.0,-18.399999999997817,29635.2,"01/12/2020, 09:33:00",-0.8440000000000001
"01/12/2020, 09:32:56",84.15,86.38870999230934,83.45,-0.1438655242054665,-0.14656039229521411,-0.14286570012700395,29630.7,-15.274999999999636,29635.8,"01/12/2020, 09:33:01",-1.5415000000000028
"01/12/2020, 09:32:57",84.9,86.49860165180446,84.1,-0.14470162136603903,-0.14699785303946555,-0.14340460361381702,29628.55,-10.875000000001819,29636.6,"01/12/2020, 09:33:02",-1.6490000000000116
"01/12/2020, 09:32:59",84.4,83.32433281283042,83.05,-0.14404790654225508,-0.14390196483873297,-0.14188253758220526,29635.15,7.475000000000365,29644.65,"01/12/2020, 09:33:04",-0.5060000000000084
"01/12/2020, 09:33:00",84.4,83.27755323455607,81.3,-0.14404790654225508,-0.14390343146715168,-0.13979229024698725,29635.2,7.800000000001091,29651.55,"01/12/2020, 09:33:05",-2.256000000000008
"01/12/2020, 09:33:01",83.45,82.15605177870273,81.9,-0.14286570012700395,-0.14102977888796886,-0.14023249400452187,29635.8,9.175000000001091,29653.25,"01/12/2020, 09:33:06",-0.7154999999999971
"01/12/2020, 09:33:04",83.05,81.56964148963408,82.3,-0.14188253758220526,-0.13998662036556198,-0.14106092726251518,29644.65,10.575000000000728,29646.55,"01/12/2020, 09:33:09",0.08050000000000002
"01/12/2020, 09:33:05",81.3,78.61143356863052,82.3,-0.13979229024698725,-0.13595784735116467,-0.14106092726251518,29651.55,19.775000000001455,29645.3,"01/12/2020, 09:33:10",1.813
"01/12/2020, 09:33:06",81.9,78.73505107154341,82.3,-0.14023249400452187,-0.13525422771181184,-0.14106092726251518,29653.25,23.400000000001455,29648.85,"01/12/2020, 09:33:11",1.2189999999999914
"01/12/2020, 09:33:07",82.0,79.64817007700903,82.3,-0.14048196162548265,-0.1367342978483066,-0.14106092726251518,29650.95,17.200000000000728,29648.95,"01/12/2020, 09:33:12",1.1199999999999972
"01/12/2020, 09:33:09",82.3,83.35256497442036,82.4,-0.14106092726251518,-0.14223851005681354,-0.140991669786672,29646.55,-7.399999999999637,29648.9,"01/12/2020, 09:33:14",-0.7229999999999914
"01/12/2020, 09:33:10",82.3,83.74311525989131,81.75,-0.14106092726251518,-0.14217884333902475,-0.14037723908586486,29645.3,-10.150000000001455,29649.1,"01/12/2020, 09:33:15",-1.3729999999999971
"01/12/2020, 09:33:18",83.05,85.0463163885752,83.65,-0.14242822462620097,-0.1443990154484709,-0.14304225105661317,29636.8,-13.82500000000073,29635.9,"01/12/2020, 09:33:23",-0.2304999999999915
"01/12/2020, 09:33:19",84.0,86.78095108901243,83.6,-0.14349243992910488,-0.1469458963811121,-0.14303847783594392,29634.05,-18.924999999999272,29635.3,"01/12/2020, 09:33:24",-1.2400000000000055
"01/12/2020, 09:33:20",84.4,86.80334948413199,83.8,-0.14386110060513602,-0.14699385224048456,-0.1429417232884589,29634.0,-16.350000000000364,29639.3,"01/12/2020, 09:33:25",-1.4440000000000086
"01/12/2020, 09:33:21",83.9,85.56266700001865,83.55,-0.14328862775982998,-0.14584798245778074,-0.14270596452661266,29635.65,-11.399999999999636,29639.4,"01/12/2020, 09:33:26",-1.1890000000000085
"01/12/2020, 09:33:26",83.55,82.5568909464978,84.35,-0.14270596452661266,-0.14187272192884848,-0.14362223519128747,29639.4,7.000000000001819,29636.75,"01/12/2020, 09:33:31",1.6354999999999973
"01/12/2020, 09:33:44",84.55,85.6206814228115,84.25,-0.14404370990632742,-0.14517714207613608,-0.14361546218424337,29633.35,-7.375,29636.5,"01/12/2020, 09:33:49",-1.145499999999997
"01/12/2020, 09:33:45",83.85,84.74538794558997,85.4,-0.14322200295282528,-0.1438374209783433,-0.14538031837219023,29635.95,-6.224999999998545,29625.4,"01/12/2020, 09:33:50",0.7115000000000115
"01/12/2020, 09:33:50",85.4,87.00756103206913,85.0,-0.14538031837219023,-0.1471451745601371,-0.14489245068034506,29625.4,-10.924999999997453,29627.15,"01/12/2020, 09:33:55",-1.2540000000000058
"01/12/2020, 09:33:51",85.4,87.72000046057195,85.15,-0.1452518820315163,-0.14777072997276264,-0.14506078091471863,29627.2,-15.69999999999709,29626.7,"01/12/2020, 09:33:56",-1.104
"01/12/2020, 09:33:52",85.6,87.04723395086165,85.05,-0.14523709301101917,-0.14767693376143143,-0.14483121708508406,29629.95,-9.799999999997453,29628.65,"01/12/2020, 09:33:57",-1.405999999999997
"01/12/2020, 09:33:53",85.85,86.7534514507479,85.35,-0.1455946762689564,-0.14750227767308388,-0.14504291443699913,29628.1,-6.125000000001819,29629.5,"01/12/2020, 09:33:58",-1.3584999999999998
"01/12/2020, 09:34:12",84.85,83.77127277915484,84.35,-0.14461403475252155,-0.14335245459733414,-0.1439957317415974,29629.15,7.525000000001456,29631.45,"01/12/2020, 09:34:17",0.3484999999999999
"01/12/2020, 09:34:13",84.25,83.24483500718237,84.05,-0.1437105709555908,-0.14207279050424404,-0.14372871796695108,29634.2,7.0750000000007285,29631.35,"01/12/2020, 09:34:18",0.6424999999999972
"01/12/2020, 09:34:26",86.25,87.90015520206207,84.25,-0.14637476410825911,-0.1489982123757727,-0.14392572052202013,29622.25,-11.075000000002547,29631.15,"01/12/2020, 09:34:31",-2.8625
"01/12/2020, 09:34:27",86.25,88.89133973504481,84.6,-0.14647556245108717,-0.15028960085601284,-0.1443440370621829,29620.85,-17.575000000002547,29629.75,"01/12/2020, 09:34:32",-2.5125000000000055
"01/12/2020, 09:34:28",86.05,87.2130602829315,84.3,-0.14551525009665056,-0.14863390197206172,-0.14371760648828058,29631.75,-7.825000000000728,29634.75,"01/12/2020, 09:34:33",-2.6105
"01/12/2020, 09:34:30",84.55,83.22553571266253,84.7,-0.14442963247347507,-0.14165393447456154,-0.14425114472942369,29627.9,9.350000000002183,29632.35,"01/12/2020, 09:34:35",0.9955000000000057
"01/12/2020, 09:34:31",84.25,83.07052304058055,84.15,-0.14392572052202013,-0.14083306978136534,-0.143792040853441,29631.15,8.375000000003638,29631.75,"01/12/2020, 09:34:36",0.7425000000000057
"01/12/2020, 09:34:33",84.3,83.24135845730555,84.1,-0.14371760648828058,-0.14257798554808687,-0.14376046024153766,29634.75,7.424999999999273,29631.55,"01/12/2020, 09:34:38",0.6429999999999971
"01/12/2020, 09:34:34",83.5,82.50128013975073,84.05,-0.14309804050753883,-0.1416623915247328,-0.1436442462818377,29633.15,7.049999999999272,29632.55,"01/12/2020, 09:34:39",1.3849999999999971
"01/12/2020, 09:34:40",83.55,82.60440775461794,82.85,-0.14267853589444712,-0.14166175960781402,-0.1422026831733092,29639.8,6.674999999999272,29637.4,"01/12/2020, 09:34:45",0.13549999999999718
"01/12/2020, 09:34:41",82.9,81.94161927548662,82.6,-0.14220691764421645,-0.14042208417777147,-0.1418363602624595,29638.0,6.8250000000007285,29639.35,"01/12/2020, 09:34:46",0.5289999999999887
"01/12/2020, 09:34:42",82.7,80.64256013925427,82.6,-0.14163045134409913,-0.13878177812784998,-0.14178774908941705,29643.65,14.825000000002548,29640.05,"01/12/2020, 09:34:47",0.7269999999999915
"01/12/2020, 09:34:43",83.25,82.16200550073614,82.55,-0.1425045002179104,-0.1408407118788091,-0.14174507141433423,29638.35,7.725000000000364,29640.0,"01/12/2020, 09:34:48",0.13249999999999718
"01/12/2020, 09:34:51",81.95,80.99150272735137,83.1,-0.14084113622629957,-0.13941778511252778,-0.14209546029633202,29645.05,6.875,29642.25,"01/12/2020, 09:34:56",1.9694999999999916
"01/12/2020, 09:34:52",81.55,80.478369560877,83.15,-0.14045971297491633,-0.1387223869414811,-0.1421726271018997,29645.2,7.725000000000364,29641.8,"01/12/2020, 09:34:57",2.4155000000000086
"01/12/2020, 09:34:53",81.5,80.12670523785523,83.55,-0.14013912141308538,-0.13836723044278187,-0.14272398684624932,29649.2,9.925000000001091,29639.15,"01/12/2020, 09:34:58",2.864999999999997
"01/12/2020, 09:34:54",82.3,81.43054910704384,82.8,-0.14097218318056548,-0.14080176404149825,-0.14186465100465284,29647.85,6.174999999999273,29641.6,"01/12/2020, 09:34:59",1.323
"01/12/2020, 09:34:56",83.1,84.05455524327468,81.95,-0.14209546029633202,-0.1446295823143373,-0.14123137993919954,29642.25,-6.600000000000365,29639.75,"01/12/2020, 09:35:01",-1.9809999999999914
"01/12/2020, 09:34:57",83.15,84.6266312677558,81.95,-0.1421726271018997,-0.1447677713485973,-0.14111718069216295,29641.8,-10.200000000000728,29641.05,"01/12/2020, 09:35:02",-2.031500000000003
"01/12/2020, 09:34:58",83.55,84.81519897577255,82.6,-0.14272398684624932,-0.14459416865975072,-0.14168380130286096,29639.15,-8.749999999998181,29641.55,"01/12/2020, 09:35:03",-1.785500000000003
"01/12/2020, 09:35:14",81.95,81.07539743050388,81.75,-0.14071407058509067,-0.13993641111937904,-0.14051162725081667,29646.9,6.25,29645.4,"01/12/2020, 09:35:19",0.6194999999999972
"01/12/2020, 09:35:15",81.95,81.10530854120887,81.75,-0.14065915120227146,-0.13961842294065718,-0.14051162725081667,29647.7,6.050000000001092,29645.6,"01/12/2020, 09:35:20",0.6194999999999972
"01/12/2020, 09:35:23",82.35,83.41570076358717,84.5,-0.14152580929476244,-0.1430470823606811,-0.14407646222025505,29640.5,-7.4500000000007285,29632.25,"01/12/2020, 09:35:28",1.3265000000000056
"01/12/2020, 09:35:24",82.95,84.50762170039845,84.15,-0.1423194881681411,-0.1445588585056612,-0.14384531505129416,29637.05,-10.774999999999636,29631.0,"01/12/2020, 09:35:29",0.3705000000000028
"01/12/2020, 09:35:25",84.4,86.93597903399366,84.85,-0.14417615898310032,-0.14808636694851884,-0.14437726290452702,29629.55,-17.12500000000182,29632.5,"01/12/2020, 09:35:30",-0.39400000000001145
"01/12/2020, 09:35:26",84.4,86.83339140174401,85.05,-0.14417615898310032,-0.14815168351560715,-0.14543885745297302,29629.55,-16.42500000000109,29620.15,"01/12/2020, 09:35:31",-0.1940000000000086
"01/12/2020, 09:35:27",84.0,85.68557803575595,85.05,-0.14358473849824804,-0.14657200310921326,-0.14543885745297302,29632.75,-11.500000000000002,29620.15,"01/12/2020, 09:35:32",0.2099999999999972
"01/12/2020, 09:35:31",85.05,86.88935612495396,85.95,-0.14543885745297302,-0.147443376749834,-0.14703107476634614,29620.15,-12.474999999998547,29609.45,"01/12/2020, 09:35:36",0.04950000000000565
"01/12/2020, 09:35:32",85.05,87.63665536861112,85.95,-0.14543885745297302,-0.14759802388653043,-0.14703107476634614,29620.15,-17.524999999997817,29611.25,"01/12/2020, 09:35:37",0.04950000000000565
"01/12/2020, 09:35:33",87.0,91.01298135603565,85.95,-0.14787722766413935,-0.15243993755120755,-0.14703107476634614,29610.85,-26.32500000000073,29611.25,"01/12/2020, 09:35:38",-1.9199999999999973
"01/12/2020, 09:35:34",86.95,91.7700783428207,85.65,-0.14820985516053042,-0.153261632522117,-0.14636646933468,29605.7,-31.450000000000728,29614.85,"01/12/2020, 09:35:39",-2.169499999999997
"01/12/2020, 09:35:35",86.95,90.25254067357163,84.75,-0.14820985516053042,-0.15236635172186652,-0.1457886086882354,29605.7,-21.67500000000109,29611.5,"01/12/2020, 09:35:40",-3.069500000000003
"01/12/2020, 09:35:36",85.95,87.92518201736551,84.75,-0.14703107476634614,-0.14878960582791478,-0.1457886086882354,29609.45,-13.274999999999636,29611.5,"01/12/2020, 09:35:41",-2.059500000000003
"01/12/2020, 09:35:38",85.95,84.7406863227427,84.80000000000001,-0.14703107476634614,-0.1452629041750697,-0.14511066881368606,29611.25,8.324999999998909,29621.55,"01/12/2020, 09:35:43",-0.29049999999999143
"01/12/2020, 09:35:39",85.65,84.19754301073664,84.80000000000001,-0.14636646933468,-0.1445230835088296,-0.14511066881368606,29614.85,10.049999999997453,29625.3,"01/12/2020, 09:35:44",0.006500000000005723
"01/12/2020, 09:35:43",84.80000000000001,83.39022229073147,85.92307692307693,-0.14511066881368606,-0.14385486829269212,-0.14616564553762146,29621.55,9.800000000001091,29621.4,"01/12/2020, 09:35:48",1.9710769230769227
"01/12/2020, 09:35:44",84.80000000000001,82.08743498679011,85.92307692307693,-0.14511066881368606,-0.14409375900186205,-0.14616564553762146,29625.3,18.82499999999891,29618.15,"01/12/2020, 09:35:49",1.9710769230769227
"01/12/2020, 09:35:45",84.0,82.08789776452872,85.51363636363637,-0.14441088765124732,-0.14269419667698457,-0.14589837969651853,29621.1,13.399999999997817,29619.45,"01/12/2020, 09:35:50",2.3536363636363653
"01/12/2020, 09:36:11",84.42750000000001,83.49336559411435,83.4,-0.14450490227773116,-0.14426786191279461,-0.142912107594384,29628.75,6.475000000002184,29634.5,"01/12/2020, 09:36:16",-0.1832250000000033
"01/12/2020, 09:36:12",84.42750000000001,83.30411208923577,83.79545454545455,-0.14450490227773116,-0.1435639502574304,-0.14325255081075738,29630.85,7.8249999999989095,29634.55,"01/12/2020, 09:36:17",0.21222954545453776
"01/12/2020, 09:36:13",84.0,82.97073595512919,83.79545454545455,-0.14354982904478675,-0.14196745446497516,-0.14325255081075738,29633.25,7.249999999998181,29634.9,"01/12/2020, 09:36:18",0.6354545454545467
"01/12/2020, 09:36:14",84.05,83.00507670842867,84.16,-0.1435744365608116,-0.1421664342274198,-0.1436060166952302,29633.55,7.349999999998546,29634.4,"01/12/2020, 09:36:19",0.9504999999999995
"01/12/2020, 09:36:15",84.05,83.0618577710014,84.16,-0.1435744365608116,-0.14217873798543224,-0.1436060166952302,29634.35,6.9499999999989095,29635.65,"01/12/2020, 09:36:20",0.9504999999999995
