time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:15:20",78.55555555555554,83.98130266332032,84.5,-0.13823559510228733,-0.2110529938477157,-0.14448673932747624,29635.6,-39.25,29626.35,"01/12/2020, 09:15:23",5.158888888888901
"01/12/2020, 09:15:21",78.55555555555554,86.73219100585604,79.95,-0.13823559510228733,-0.20986274390679682,-0.13861579363947385,29614.3,-59.150000000001455,29650.2,"01/12/2020, 09:15:24",0.6088888888889045
"01/12/2020, 09:15:22",83.6,84.60452144552036,78.38455882352943,-0.14350306364576682,-0.21788832974038996,-0.13740874369432277,29628.6,-7.0,29645.3,"01/12/2020, 09:15:25",-6.051441176470563
"01/12/2020, 09:15:23",84.5,82.75893479110401,78.38455882352943,-0.14448673932747624,-0.21985568110380882,-0.13740874369432277,29626.35,12.049999999999272,29653.3,"01/12/2020, 09:15:26",5.270441176470569
"01/12/2020, 09:15:24",79.95,76.95589885738707,76.73984375,-0.13861579363947385,-0.2054800554560643,-0.13460400235771885,29650.2,21.600000000002183,29661.8,"01/12/2020, 09:15:27",2.410656249999997
"01/12/2020, 09:15:25",78.38455882352943,75.78066313052192,76.73984375,-0.13740874369432277,-0.2025741177249074,-0.13460400235771885,29645.3,18.950000000000728,29670.5,"01/12/2020, 09:15:28",0.8608694852941314
"01/12/2020, 09:15:27",76.73984375,74.51887771109764,71.6,-0.13460400235771885,-0.20050363286827633,-0.1279688498016185,29661.8,16.5,29689.7,"01/12/2020, 09:15:30",4.372445312500012
"01/12/2020, 09:15:28",76.73984375,74.42465490944714,73.75,-0.13460400235771885,-0.20050363286827633,-0.13040632240972627,29670.5,17.200000000000728,29684.7,"01/12/2020, 09:15:31",2.222445312500006
"01/12/2020, 09:15:29",73.05,71.03209806396016,73.3,-0.1301872216799893,-0.19307244218111919,-0.12984176855752594,29677.3,15.5,29686.65,"01/12/2020, 09:15:32",0.48050000000000004
"01/12/2020, 09:15:30",71.6,69.14299808380882,75.84390243902439,-0.1279688498016185,-0.18863569842437755,-0.13260136115604837,29689.7,19.200000000000728,29676.2,"01/12/2020, 09:15:33",-3.5279024390243956
"01/12/2020, 09:15:31",73.75,72.78499321416784,75.84390243902439,-0.13040632240972627,-0.1957190339794579,-0.13260136115604837,29684.7,7.400000000001455,29670.85,"01/12/2020, 09:15:34",-1.35640243902439
"01/12/2020, 09:15:33",75.84390243902439,76.9710140088508,79.44742268041237,-0.13260136115604837,-0.1999995611072336,-0.13806287178113053,29676.2,-8.5,29660.2,"01/12/2020, 09:15:36",2.8450812169977393
"01/12/2020, 09:15:34",75.84390243902439,77.93900394529034,80.6,-0.13260136115604837,-0.20028183803333377,-0.1381869681608805,29670.85,-15.80000000000291,29665.6,"01/12/2020, 09:15:37",3.9976585365853605
"01/12/2020, 09:15:35",79.44742268041237,82.53312786472094,78.65,-0.13806287178113053,-0.20982506298423687,-0.13604433042928576,29653.85,-22.350000000002183,29670.35,"01/12/2020, 09:15:38",-1.591896907216491
"01/12/2020, 09:15:36",79.44742268041237,80.91779226488111,78.7,-0.13806287178113053,-0.20982506298423687,-0.13647167963881657,29660.2,-10.649999999997817,29664.6,"01/12/2020, 09:15:39",-1.5418969072164939
"01/12/2020, 09:15:37",80.6,78.97630312410965,78.3,-0.1381869681608805,-0.20734250043119573,-0.13671193598838727,29665.6,11.75,29655.3,"01/12/2020, 09:15:40",1.493999999999997
"01/12/2020, 09:15:38",78.65,77.26915004614305,80.55,-0.13604433042928576,-0.20305722496800627,-0.1390189191170066,29670.35,10.149999999997817,29652.55,"01/12/2020, 09:15:41",-1.1134999999999913
"01/12/2020, 09:15:40",78.3,80.35751463662513,83.19,-0.13671193598838727,-0.20540170676213165,-0.14126423232028174,29655.3,-15.049999999999272,29651.55,"01/12/2020, 09:15:43",4.107
"01/12/2020, 09:15:41",80.55,82.22517797535983,83.86806722689076,-0.1390189191170066,-0.2098019984146049,-0.1417299944023398,29652.55,-12.049999999999272,29654.4,"01/12/2020, 09:15:44",2.5125672268907615
"01/12/2020, 09:15:45",83.86806722689076,83.00351426103617,77.3,-0.1417299944023398,-0.21282787264453873,-0.1342284764177748,29657.65,6.100000000002183,29678.55,"01/12/2020, 09:15:48",5.729386554621854
"01/12/2020, 09:15:46",80.3,77.41080652176984,78.1,-0.13725384694680542,-0.20364269669244095,-0.13509518557839328,29675.45,21.049999999999272,29676.9,"01/12/2020, 09:15:49",1.397000000000003
"01/12/2020, 09:15:47",76.85,74.23251646686886,77.65,-0.13388662573561305,-0.1969082542700562,-0.1348837387013191,29677.2,19.549999999999272,29673.6,"01/12/2020, 09:15:50",-0.03150000000001141
"01/12/2020, 09:16:05",71.98630136986301,70.34767922476297,72.8,-0.1285193839294152,-0.19236572745739977,-0.1298228684163405,29688.05,12.75,29679.15,"01/12/2020, 09:16:08",-0.09383561643835292
"01/12/2020, 09:16:06",71.98630136986301,70.69468156137249,73.05,-0.1285193839294152,-0.19236572745739977,-0.12996850596209697,29688.3,10.049999999999272,29680.75,"01/12/2020, 09:16:09",-0.3438356164383529
"01/12/2020, 09:16:07",71.95,72.74861404328323,73.73125,-0.1288087166585683,-0.193357741352429,-0.13065283302466923,29681.85,-6.200000000000728,29680.8,"01/12/2020, 09:16:10",1.06175
"01/12/2020, 09:16:08",72.8,73.98787924600923,73.73125,-0.1298228684163405,-0.1953860448679734,-0.13065283302466923,29679.15,-9.149999999997817,29683.8,"01/12/2020, 09:16:11",0.2032500000000057
"01/12/2020, 09:16:12",75.55,78.68388463113794,77.86346153846154,-0.1339266936383865,-0.20252697076443837,-0.13659931130405312,29657.4,-23.399999999997817,29652.0,"01/12/2020, 09:16:15",1.5579615384615386
"01/12/2020, 09:16:13",77.15,80.50710133402235,77.86346153846154,-0.1353669892750986,-0.2054075620378626,-0.13659931130405312,29659.0,-24.799999999999272,29658.2,"01/12/2020, 09:16:16",-0.05803846153846992
"01/12/2020, 09:16:15",77.86346153846154,78.81965671758991,78.1,-0.13659931130405312,-0.20551512797055693,-0.13666899751569872,29652.0,-7.0,29653.1,"01/12/2020, 09:16:18",-0.542096153846157
"01/12/2020, 09:16:16",77.86346153846154,77.02337577394141,78.15,-0.13659931130405312,-0.20562147537930286,-0.13715746849811694,29658.2,6.150000000001455,29646.55,"01/12/2020, 09:16:19",0.4920961538461456
"01/12/2020, 09:16:17",78.5,77.25091740368228,78.225,-0.13651175916038483,-0.2047238626687431,-0.13690899770608667,29661.15,9.150000000001455,29651.3,"01/12/2020, 09:16:20",-0.5099999999999943
"01/12/2020, 09:16:19",78.15,80.15249904007281,78.99109589041096,-0.13715746849811694,-0.20605905741604147,-0.1372994830035168,29646.55,-14.600000000002183,29652.9,"01/12/2020, 09:16:22",0.05959589041095481
"01/12/2020, 09:16:29",79.1,78.26805764924116,80.9,-0.13751113235684898,-0.20573253959810245,-0.13994666869621142,29654.7,6.049999999999272,29643.75,"01/12/2020, 09:16:32",-1.0090000000000114
"01/12/2020, 09:16:30",78.65,79.52011502864006,81.05,-0.13811349660954875,-0.206937268103502,-0.14036551592653268,29639.5,-6.299999999999272,29639.7,"01/12/2020, 09:16:33",1.6134999999999913
"01/12/2020, 09:16:31",78.65,80.74932514846525,81.05,-0.13811349660954875,-0.207471427040673,-0.14036551592653268,29639.5,-15.200000000000728,29639.7,"01/12/2020, 09:16:34",1.6134999999999913
"01/12/2020, 09:16:35",82.85,84.557323164028,83.45,-0.14287223129940685,-0.21556170463554736,-0.14342215040414885,29627.75,-11.950000000000728,29627.8,"01/12/2020, 09:16:38",-0.2284999999999915
"01/12/2020, 09:16:36",83.55,86.2790755967898,81.95,-0.144014543366211,-0.21784632876915566,-0.1421635741735372,29620.75,-18.950000000000728,29625.95,"01/12/2020, 09:16:39",-2.4354999999999944
"01/12/2020, 09:16:38",83.45,82.43887383965085,82.85,-0.14342215040414885,-0.2148370291251922,-0.14369551954587223,29627.8,7.049999999999272,29616.15,"01/12/2020, 09:16:41",-0.2344999999999915
"01/12/2020, 09:16:41",82.85,84.25821609154944,84.55,-0.14369551954587223,-0.21630925200497586,-0.1457464471059211,29616.15,-9.799999999999272,29609.45,"01/12/2020, 09:16:44",0.8715000000000028
"01/12/2020, 09:16:42",83.45,85.7068191894064,84.6,-0.14466789675680047,-0.21825400642683235,-0.14621081536461134,29610.35,-15.600000000002183,29603.7,"01/12/2020, 09:16:45",0.31549999999999145
"01/12/2020, 09:16:43",83.45,84.28907380118987,84.6,-0.14466789675680047,-0.21748803374066483,-0.14621081536461134,29610.35,-5.80000000000291,29603.7,"01/12/2020, 09:16:46",0.31549999999999145
"01/12/2020, 09:16:45",84.6,85.57230192217435,80.55,-0.14621081536461134,-0.22008768235082243,-0.14149836115393555,29603.7,-6.649999999997817,29616.75,"01/12/2020, 09:16:48",-4.895999999999997
"01/12/2020, 09:16:47",81.6,79.88217639242448,81.0,-0.1425579757324158,-0.21201054378252593,-0.14185936074682104,29615.75,12.049999999999272,29617.65,"01/12/2020, 09:16:50",-0.21600000000000563
"01/12/2020, 09:16:48",80.55,78.70344638694124,81.3,-0.14149836115393555,-0.20989131462556543,-0.14198585890881077,29616.75,13.049999999999272,29619.85,"01/12/2020, 09:16:51",0.055499999999999994
"01/12/2020, 09:16:53",81.2,82.86987385704901,82.6,-0.14272426128627558,-0.21445559311814577,-0.1447473618100048,29608.15,-11.69999999999709,29598.35,"01/12/2020, 09:16:56",0.5879999999999914
"01/12/2020, 09:16:56",82.6,84.01852414573847,87.35,-0.1447473618100048,-0.21813259297687182,-0.14988705265750468,29598.35,-9.80000000000291,29587.9,"01/12/2020, 09:16:59",3.924
"01/12/2020, 09:16:57",84.8,86.7770068090703,89.0,-0.14698935383421485,-0.22220267669581517,-0.1516370340141293,29595.6,-13.450000000000728,29584.35,"01/12/2020, 09:17:00",3.352000000000003
"01/12/2020, 09:16:58",85.5,87.43659569233876,89.0,-0.14839813734397467,-0.22442259378294693,-0.1512468643795728,29585.3,-13.049999999999272,29589.5,"01/12/2020, 09:17:01",2.645
"01/12/2020, 09:16:59",87.35,88.50413030546234,86.4,-0.14988705265750468,-0.22627942839790194,-0.14928104851605895,29587.9,-7.69999999999709,29584.5,"01/12/2020, 09:17:02",-1.8234999999999886
"01/12/2020, 09:17:03",86.55,85.1998791886381,83.85,-0.14836492432550585,-0.2211064164612253,-0.145124317441514,29598.6,9.099999999998545,29609.15,"01/12/2020, 09:17:06",1.834500000000003
"01/12/2020, 09:17:04",86.3,83.44101621793382,83.7,-0.1477510998483922,-0.2208616754387549,-0.14501838581963966,29603.85,19.349999999998545,29608.7,"01/12/2020, 09:17:07",1.7369999999999943
"01/12/2020, 09:17:05",85.7,84.55324923836336,83.55,-0.14701932841489906,-0.2198561946670452,-0.14503897318718373,29606.4,7.80000000000291,29606.5,"01/12/2020, 09:17:08",1.2930000000000055
"01/12/2020, 09:17:11",86.45,87.60645332129123,89.3,-0.14826324631940224,-0.2236397459228101,-0.1518361720172834,29598.75,-7.799999999999272,29585.25,"01/12/2020, 09:17:14",1.9854999999999943
"01/12/2020, 09:17:12",88.25,91.20523716049036,89.5,-0.15116302611204446,-0.22910982058874652,-0.1521016178685386,29581.75,-19.549999999999272,29584.1,"01/12/2020, 09:17:15",0.36749999999999994
"01/12/2020, 09:17:13",88.55,90.6211885653601,89.95,-0.15118164710656856,-0.228231671053436,-0.15225744741655944,29585.05,-13.700000000000728,29587.3,"01/12/2020, 09:17:16",0.5145000000000057
"01/12/2020, 09:17:19",89.1,87.93392617541619,87.1,-0.151438159036843,-0.2262870097410996,-0.14937627552171762,29588.15,7.700000000000728,29591.7,"01/12/2020, 09:17:22",1.109
"01/12/2020, 09:17:22",87.1,85.80042640296094,86.5,-0.14937627552171762,-0.2230839070989532,-0.148264272547749,29591.7,8.700000000000728,29599.35,"01/12/2020, 09:17:25",-0.2710000000000057
"01/12/2020, 09:17:26",85.3,84.13275654788164,83.7,-0.14682307573821163,-0.21925957189523615,-0.14515612424474966,29604.1,7.94999999999709,29606.8,"01/12/2020, 09:17:29",0.7469999999999943
"01/12/2020, 09:17:27",84.65,83.47480191401058,85.65,-0.14598733987440937,-0.21784254347494425,-0.14684254729218083,29607.4,8.05000000000291,29608.2,"01/12/2020, 09:17:30",-0.15349999999999997
"01/12/2020, 09:17:28",84.2,82.8935470627941,85.65,-0.14516143746732268,-0.21691133706553956,-0.1470105603857519,29613.1,9.0,29605.9,"01/12/2020, 09:17:31",-0.6080000000000028
"01/12/2020, 09:17:32",86.15,87.25885336334832,86.6,-0.14784711511310888,-0.22227295658012736,-0.1489346788275725,29600.7,-7.5,29591.55,"01/12/2020, 09:17:35",-0.4115000000000114
"01/12/2020, 09:17:35",86.6,88.3425357422827,85.5,-0.1489346788275725,-0.22354271272888582,-0.1475354021295061,29591.55,-11.700000000000728,29596.9,"01/12/2020, 09:17:38",-1.9659999999999944
"01/12/2020, 09:17:37",86.0,84.80291508271934,86.5,-0.147788261392634,-0.22110918337148178,-0.14913195805092982,29599.65,8.100000000002183,29587.7,"01/12/2020, 09:17:40",0.36
"01/12/2020, 09:17:39",85.0,86.009556671975,84.75,-0.1473805360546976,-0.22086694141307817,-0.14706182664667722,29592.8,-6.850000000002183,29594.0,"01/12/2020, 09:17:42",-1.1
"01/12/2020, 09:17:40",86.5,87.87201401406867,84.55,-0.14913195805092982,-0.2244962150371066,-0.14566348995685985,29587.7,-9.200000000000728,29610.6,"01/12/2020, 09:17:43",-2.815000000000003
"01/12/2020, 09:17:42",84.75,83.82351049212605,85.65,-0.14706182664667722,-0.21955767426788952,-0.14735171453139628,29594.0,6.299999999999272,29601.25,"01/12/2020, 09:17:45",-0.05250000000000565
"01/12/2020, 09:17:43",84.55,81.84065908680262,84.6,-0.14566348995685985,-0.2168537348325117,-0.14634647377533838,29610.6,18.599999999998545,29601.85,"01/12/2020, 09:17:46",0.7955000000000029
"01/12/2020, 09:17:45",85.65,87.02773853086835,84.8,-0.14735171453139628,-0.22187168408436264,-0.14623058864344785,29601.25,-9.349999999998545,29605.95,"01/12/2020, 09:17:48",-1.7065000000000086
"01/12/2020, 09:17:55",83.45,84.34066534373129,83.55,-0.14482363312708912,-0.2173646563960574,-0.1450139380267501,29608.2,-6.149999999997817,29606.85,"01/12/2020, 09:17:58",-0.7345000000000057
"01/12/2020, 09:18:11",83.25,84.10283415583913,83.95,-0.14454816200668574,-0.21777940862648393,-0.14524232592521003,29609.45,-5.899999999997817,29608.8,"01/12/2020, 09:18:14",-0.13249999999999718
"01/12/2020, 09:18:16",85.35,87.21529147591467,85.7,-0.14745387161383405,-0.2222865802650631,-0.14735707059116976,29596.15,-12.649999999997817,29601.8,"01/12/2020, 09:18:19",-0.5034999999999914
"01/12/2020, 09:18:17",84.65,85.69639337075893,86.0,-0.14634872318310954,-0.21964619063510327,-0.1481177750065399,29602.45,-7.149999999997817,29595.2,"01/12/2020, 09:18:20",0.5034999999999943
"01/12/2020, 09:18:18",84.65,83.72800304394652,86.0,-0.14634872318310954,-0.21897051055930206,-0.1481177750065399,29602.45,6.299999999999272,29595.2,"01/12/2020, 09:18:21",-0.5034999999999943
"01/12/2020, 09:18:20",86.0,87.07385386879741,87.2,-0.1481177750065399,-0.223061188421525,-0.14986113792474498,29595.2,-7.25,29586.45,"01/12/2020, 09:18:23",0.34000000000000286
"01/12/2020, 09:18:21",86.0,86.97757731504295,87.2,-0.1481177750065399,-0.2225570147174949,-0.14986113792474498,29595.2,-6.599999999998545,29586.45,"01/12/2020, 09:18:24",0.34000000000000286
"01/12/2020, 09:18:22",87.2,88.51128495684152,88.1,-0.14986113792474498,-0.22566338834622002,-0.15117318125703605,29586.45,-8.75,29579.85,"01/12/2020, 09:18:25",0.027999999999991476
"01/12/2020, 09:18:23",87.2,88.51128495684152,89.0,-0.14986113792474498,-0.22566338834622002,-0.15217565082821238,29586.45,-8.75,29577.3,"01/12/2020, 09:18:26",0.9279999999999972
"01/12/2020, 09:18:25",88.1,89.09774299629676,89.3,-0.15117318125703605,-0.2274157935516996,-0.15258966241162852,29579.85,-6.600000000002183,29575.4,"01/12/2020, 09:18:28",0.31900000000000284
"01/12/2020, 09:18:26",89.0,90.39240720507837,89.3,-0.15217565082821238,-0.22942073269405228,-0.15258966241162852,29577.3,-9.150000000001455,29575.4,"01/12/2020, 09:18:29",-0.5900000000000029
"01/12/2020, 09:18:31",92.5,96.21961564462276,91.45,-0.1572776171087753,-0.23826040301173634,-0.15550104185422242,29551.75,-23.650000000001455,29562.5,"01/12/2020, 09:18:34",-1.9749999999999972
"01/12/2020, 09:18:32",92.45,95.48922650642596,90.15,-0.15706596932432149,-0.23693171435752447,-0.15429026525453082,29553.85,-19.350000000002183,29563.25,"01/12/2020, 09:18:35",-3.2244999999999973
"01/12/2020, 09:18:34",91.45,90.10491598796075,87.8,-0.15550104185422242,-0.2324690990462841,-0.15149515411394532,29562.5,8.650000000001455,29572.1,"01/12/2020, 09:18:37",2.7355000000000054
"01/12/2020, 09:18:36",89.8,87.36282670954976,90.4,-0.15280083325706073,-0.22785114558701025,-0.15383862682938343,29578.45,15.950000000000728,29571.9,"01/12/2020, 09:18:39",0.2979999999999915
"01/12/2020, 09:18:37",87.8,86.45926788609181,90.45,-0.15149515411394532,-0.22584517560062523,-0.1543928095998126,29572.1,8.849999999998545,29565.35,"01/12/2020, 09:18:40",-1.7720000000000056
"01/12/2020, 09:18:38",89.1,90.21499026782882,92.5,-0.15273839285327995,-0.22907636907802953,-0.1563442723636399,29571.15,-7.299999999999272,29563.5,"01/12/2020, 09:18:41",2.5090000000000057
"01/12/2020, 09:18:41",92.5,93.8132918878548,92.55,-0.1563442723636399,-0.2357692313125881,-0.1567003690979618,29563.5,-8.400000000001455,29559.55,"01/12/2020, 09:18:44",-0.8750000000000029
"01/12/2020, 09:18:45",93.65,94.70002222163671,94.7,-0.15789807844157622,-0.2370033031411367,-0.15909153748907556,29556.55,-6.650000000001455,29553.0,"01/12/2020, 09:18:48",0.11349999999999705
"01/12/2020, 09:18:51",92.35,91.13852288959478,93.3,-0.15631962714905967,-0.23375655896415992,-0.15754191103951598,29562.15,7.75,29557.2,"01/12/2020, 09:18:54",-0.026500000000002855
"01/12/2020, 09:18:53",93.5,94.57347255976538,93.7,-0.15786361173013574,-0.23756740988574165,-0.15883400469647313,29555.35,-6.80000000000291,29545.45,"01/12/2020, 09:18:56",-0.7349999999999972
"01/12/2020, 09:18:56",93.7,95.56629955518356,94.15,-0.15883400469647313,-0.23889705387318827,-0.15905133891465084,29545.45,-11.75,29547.6,"01/12/2020, 09:18:59",-0.4869999999999972
"01/12/2020, 09:18:57",95.55,97.27659849830552,94.2,-0.16061381379586237,-0.24243796624432434,-0.15872781282268988,29543.25,-10.75,29552.15,"01/12/2020, 09:19:00",-2.305499999999994
"01/12/2020, 09:19:06",89.25,87.55859834437433,92.05,-0.15376378687506076,-0.22903052738456608,-0.15644044447071792,29559.7,11.0,29557.3,"01/12/2020, 09:19:09",-1.907499999999997
"01/12/2020, 09:19:07",90.55,89.00959221740986,92.6,-0.1548148525216675,-0.23103262838048977,-0.15723369783700036,29561.1,9.94999999999709,29553.4,"01/12/2020, 09:19:10",-1.1444999999999972
"01/12/2020, 09:19:13",93.3,91.99474412373631,92.65,-0.15725974412816868,-0.23584276154906547,-0.15686741912759317,29560.75,8.299999999999272,29558.55,"01/12/2020, 09:19:16",-0.28300000000000847
"01/12/2020, 09:19:19",92.4,91.2522055074983,91.85,-0.15616251598657982,-0.2335599698653823,-0.15592449872201541,29564.7,7.350000000002183,29561.6,"01/12/2020, 09:19:22",-0.3739999999999887
"01/12/2020, 09:19:33",90.6,88.9966569995025,87.75,-0.15416759620165976,-0.23055651490722084,-0.1505811685547087,29569.95,10.400000000001455,29583.5,"01/12/2020, 09:19:36",1.9439999999999944
"01/12/2020, 09:19:34",89.7,88.39676856953902,87.0,-0.1533213447601156,-0.22891836219969264,-0.14973701263443218,29570.55,8.5,29585.7,"01/12/2020, 09:19:37",1.8030000000000028
"01/12/2020, 09:19:36",87.75,85.79997386721641,88.2,-0.1505811685547087,-0.22450166472935962,-0.1511647188635834,29583.5,12.950000000000728,29581.15,"01/12/2020, 09:19:39",0.4274999999999972
"01/12/2020, 09:19:37",87.0,84.91865552438118,88.1,-0.14973701263443218,-0.22321933317925868,-0.15142167740123114,29585.7,13.900000000001455,29576.6,"01/12/2020, 09:19:40",-0.22999999999999432
"01/12/2020, 09:19:40",88.1,89.24323366437973,90.1,-0.15142167740123114,-0.22739735072718759,-0.15344520365943026,29576.6,-7.55000000000291,29573.55,"01/12/2020, 09:19:43",1.119
"01/12/2020, 09:19:45",91.15,92.21111559948636,90.65,-0.15490738678636262,-0.2330921717430101,-0.15457462732229033,29566.7,-6.849999999998545,29565.3,"01/12/2020, 09:19:48",-1.4115000000000002
"01/12/2020, 09:19:46",90.75,91.84763697962057,91.4,-0.15459675769307069,-0.23223772816436394,-0.15540635913566803,29566.15,-7.099999999998545,29563.15,"01/12/2020, 09:19:49",-0.2574999999999943
"01/12/2020, 09:19:53",91.35,92.45665776452128,92.55,-0.15586729077767814,-0.23452368925518385,-0.1570466097746248,29556.75,-7.099999999998545,29555.2,"01/12/2020, 09:19:56",0.28650000000000286
"01/12/2020, 09:19:58",92.85,93.99470290710642,94.15,-0.15789005615260976,-0.2372568074179071,-0.1595101604834781,29547.95,-7.25,29541.95,"01/12/2020, 09:20:01",0.3715000000000114
"01/12/2020, 09:20:00",94.95,96.87833804503607,93.35,-0.16069483708633925,-0.24244464609637362,-0.1583757360549498,29535.95,-12.0,29547.35,"01/12/2020, 09:20:03",-2.5495000000000085
"01/12/2020, 09:20:01",94.15,95.10706096290087,91.85,-0.1595101604834781,-0.24007529289065133,-0.15677834853704553,29541.95,-6.0,29550.85,"01/12/2020, 09:20:04",-3.2415000000000114
"01/12/2020, 09:20:02",93.4,92.14625153149771,91.85,-0.15870233778514375,-0.23705725702711788,-0.15677834853704553,29543.85,7.899999999997817,29550.85,"01/12/2020, 09:20:05",0.6160000000000113
"01/12/2020, 09:20:04",91.85,90.75255156024068,91.65,-0.15677834853704553,-0.23420552818151918,-0.15544603006674151,29550.85,7.0,29565.45,"01/12/2020, 09:20:07",-0.7185000000000114
"01/12/2020, 09:20:06",92.1,90.33605856081894,90.1,-0.15610101231686713,-0.2338128503652115,-0.15392245909424673,29562.15,11.30000000000291,29567.4,"01/12/2020, 09:20:09",1.0790000000000002
"01/12/2020, 09:20:07",91.65,89.38048796102524,89.0,-0.15544603006674151,-0.23250288586496026,-0.1521725404472818,29565.45,14.600000000002183,29577.35,"01/12/2020, 09:20:10",1.7335000000000056
"01/12/2020, 09:20:10",89.0,87.48588322254999,87.45,-0.1521725404472818,-0.2273838513474402,-0.15002759146227618,29577.35,9.94999999999709,29587.25,"01/12/2020, 09:20:13",0.6599999999999971
"01/12/2020, 09:20:11",88.65,86.83711178606053,87.75,-0.15170612668953254,-0.2264510238319417,-0.15046416665427387,29579.35,11.94999999999709,29585.05,"01/12/2020, 09:20:14",0.013500000000005619
"01/12/2020, 09:20:12",88.3,86.91222366293066,88.25,-0.15084525402926374,-0.2256042378348866,-0.15059665765875252,29586.55,9.200000000000728,29589.25,"01/12/2020, 09:20:15",-0.8330000000000028
"01/12/2020, 09:20:13",87.45,86.26478202744781,87.25,-0.15002759146227618,-0.22420211957978609,-0.14995988653936365,29587.25,7.900000000001455,29585.75,"01/12/2020, 09:20:16",-0.6744999999999972
"01/12/2020, 09:20:17",86.9,87.85159674202684,89.8,-0.14985775464992912,-0.22441718047048198,-0.1531285919554648,29582.9,-6.349999999998545,29574.2,"01/12/2020, 09:20:20",2.0309999999999913
"01/12/2020, 09:20:20",89.8,90.9331515804701,91.05,-0.1531285919554648,-0.2306693288801398,-0.15441405093952199,29574.2,-7.399999999997817,29571.9,"01/12/2020, 09:20:23",0.352
"01/12/2020, 09:20:24",91.4,92.5398465385745,91.55,-0.15508116171076836,-0.23334906816216971,-0.15577524009131594,29567.3,-7.350000000002183,29560.15,"01/12/2020, 09:20:27",-0.7640000000000086
"01/12/2020, 09:20:27",91.55,92.47686267854287,91.1,-0.15577524009131594,-0.23409524724229414,-0.15526361339652794,29560.15,-5.94999999999709,29561.6,"01/12/2020, 09:20:30",-1.3655000000000028
