time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:23:21",92.95,91.14602642904346,92.4,-0.15654580988666567,-0.15418577529544564,-0.1559677057684894,29565.95,11.699999999998907,29567.2,"01/12/2020, 09:23:24",-0.37950000000000284
"01/12/2020, 09:23:29",93.5,94.64610267564183,93.85,-0.15748307309877418,-0.15753988668620877,-0.15786233698236174,29560.15,-7.274999999997817,29559.2,"01/12/2020, 09:23:32",-0.5850000000000057
"01/12/2020, 09:23:30",94.35,96.23121641146494,93.7,-0.15855458041187376,-0.16182506765289872,-0.15790765264682705,29555.95,-11.624999999999998,29557.0,"01/12/2020, 09:23:33",-1.5934999999999915
"01/12/2020, 09:23:37",93.05,90.90812767646575,92.95,-0.15631069850314816,-0.1543691764709365,-0.1566168753470265,29570.05,13.875,29565.05,"01/12/2020, 09:23:40",-0.8305000000000057
"01/12/2020, 09:23:45",93.7,95.79088179622671,92.9,-0.15762498537696956,-0.1602208272970529,-0.15684197983318882,29560.55,-13.050000000001091,29561.65,"01/12/2020, 09:23:48",-1.7369999999999972
"01/12/2020, 09:23:46",94.0,96.35667495139506,93.7,-0.15817588509889902,-0.16031802390443772,-0.1579237341957196,29556.9,-14.699999999998909,29556.8,"01/12/2020, 09:23:49",-1.239999999999997
"01/12/2020, 09:23:48",92.9,91.79675700621581,93.8,-0.15684197983318882,-0.15484112193462352,-0.15831070804779301,29561.65,7.125,29553.05,"01/12/2020, 09:23:51",0.029000000000008574
"01/12/2020, 09:23:50",93.75,94.99585323307218,93.85,-0.1579950972882216,-0.15972477347077074,-0.15775505148667435,29556.45,-7.800000000001091,29560.55,"01/12/2020, 09:23:53",-0.8375000000000057
"01/12/2020, 09:23:53",93.85,92.08463237524379,93.6,-0.15775505148667435,-0.15692156664499635,-0.15747080183245998,29560.55,11.25,29563.0,"01/12/2020, 09:23:56",-0.6885
"01/12/2020, 09:24:04",94.85,96.13421263383638,93.75,-0.15861410474826698,-0.16002649642814504,-0.1572998868596187,29560.6,-8.025000000003274,29565.2,"01/12/2020, 09:24:07",-2.0484999999999944
"01/12/2020, 09:24:11",94.95,96.75374174578901,94.825,-0.15898398469289532,-0.1603325996256899,-0.15875206581767998,29557.05,-11.25,29558.6,"01/12/2020, 09:24:14",-1.0745
"01/12/2020, 09:24:12",94.75,95.87672454910256,94.55,-0.15861194815443014,-0.1598190849790626,-0.15857550952205202,29559.55,-7.050000000001091,29557.85,"01/12/2020, 09:24:15",-1.1475000000000029
"01/12/2020, 09:24:19",94.0,93.00918169320505,93.02941176470588,-0.1575755491558084,-0.15542247949724697,-0.1566588208788744,29564.45,6.375,29565.35,"01/12/2020, 09:24:22",0.030588235294115917
"01/12/2020, 09:24:20",93.05,91.38372360393679,92.9,-0.15663721255805285,-0.15428485148731852,-0.15637681749467447,29565.9,10.800000000001091,29567.55,"01/12/2020, 09:24:23",-0.7805000000000085
"01/12/2020, 09:24:21",93.05,92.08369506980817,92.9,-0.15663721255805285,-0.15522970766141952,-0.15637681749467447,29568.6,6.224999999996726,29572.95,"01/12/2020, 09:24:24",-0.7805000000000085
"01/12/2020, 09:24:24",92.9,91.12212653843002,90.75,-0.15637681749467447,-0.15595381241837458,-0.15388749770863797,29572.95,11.400000000003272,29581.2,"01/12/2020, 09:24:27",1.2210000000000056
"01/12/2020, 09:24:25",92.1483870967742,90.47258360985708,90.66887755102042,-0.1550426562289431,-0.15304141433034602,-0.15320017869271396,29574.85,10.949999999998909,29583.95,"01/12/2020, 09:24:28",0.5580256747860435
"01/12/2020, 09:24:27",90.75,89.30072591168359,91.54489795918369,-0.15388749770863797,-0.15215475992818028,-0.15403581232931174,29581.2,9.525000000003274,29582.5,"01/12/2020, 09:24:30",0.11260204081631398
"01/12/2020, 09:24:28",90.66887755102042,88.69448217882955,91.54489795918369,-0.15320017869271396,-0.15216920016882796,-0.15403581232931174,29583.95,12.975000000002183,29577.35,"01/12/2020, 09:24:31",0.030668367346933456
"01/12/2020, 09:24:31",91.54489795918369,92.80274098773612,90.9259493670886,-0.15403581232931174,-0.1552892627842084,-0.1535456500505461,29577.35,-8.100000000002183,29582.6,"01/12/2020, 09:24:34",-1.5343975716869171
"01/12/2020, 09:24:33",92.834375,91.23106812690307,90.96705882352941,-0.15529626673469465,-0.15718694834276903,-0.15278508394658274,29584.15,10.200000000004364,29590.55,"01/12/2020, 09:24:36",0.9389724264705811
"01/12/2020, 09:24:36",90.96705882352941,89.15870132365089,89.6,-0.15278508394658274,-0.1516442347906377,-0.1516700269348803,29590.55,11.925000000001091,29591.0,"01/12/2020, 09:24:39",0.45738823529412487
"01/12/2020, 09:24:37",90.6,88.79834035838539,89.26333333333332,-0.1521827114174812,-0.15013830346788382,-0.15103867410743987,29595.9,12.0,29595.85,"01/12/2020, 09:24:40",0.4306666666666732
"01/12/2020, 09:24:38",90.6,88.8527257871946,89.26333333333332,-0.1521827114174812,-0.15127915262382885,-0.15103867410743987,29598.25,11.55000000000109,29597.4,"01/12/2020, 09:24:41",0.4306666666666732
"01/12/2020, 09:24:39",89.6,90.70912235155102,89.06004901960785,-0.1516700269348803,-0.15090100021097896,-0.15076464483172458,29591.0,-7.350000000002183,29595.05,"01/12/2020, 09:24:42",-1.4359509803921489
"01/12/2020, 09:24:41",89.26333333333332,87.82245354261671,88.17373737373738,-0.15103867410743987,-0.15009164486627924,-0.14978974165842374,29597.4,9.600000000002183,29598.25,"01/12/2020, 09:24:44",0.1969626262626064
"01/12/2020, 09:24:45",88.17373737373738,80.5311687637931,86.92654320987656,-0.14978974165842374,-0.14832738689847247,-0.1483097767959407,29628.9,51.525000000003274,29605.5,"01/12/2020, 09:24:48",0.3654567901234519
"01/12/2020, 09:24:47",87.19457831325302,92.0373186392198,87.80000000000001,-0.1489767017574195,-0.14775714190591316,-0.14871861012579757,29607.05,-32.775000000003274,29609.1,"01/12/2020, 09:24:50",-0.266524096385537
"01/12/2020, 09:24:48",86.92654320987656,85.13673412922915,87.80000000000001,-0.1483097767959407,-0.1473093893537225,-0.14871861012579757,29605.5,12.149999999997817,29609.1,"01/12/2020, 09:24:51",-0.004191358024689951
"01/12/2020, 09:24:52",85.97364532019705,83.9294120630021,84.59145728643216,-0.14631272299538978,-0.1427038922997781,-0.14469192790329544,29618.65,14.325000000004366,29619.85,"01/12/2020, 09:24:55",0.5224515805629201
"01/12/2020, 09:24:53",85.97364532019705,83.2016222122737,84.51716417910448,-0.14631272299538978,-0.1427038922997781,-0.14486755253528827,29622.05,19.42500000000109,29622.65,"01/12/2020, 09:24:56",0.5967446878905965
"01/12/2020, 09:24:54",84.59145728643216,83.07638045585858,84.51716417910448,-0.14469192790329544,-0.14226073526515393,-0.14486755253528827,29625.75,10.649999999997815,29619.75,"01/12/2020, 09:24:57",-0.7716214655366451
"01/12/2020, 09:24:58",85.0,87.5157403681367,85.55000000000001,-0.14602750052290503,-0.14776742250433017,-0.14594313047382457,29611.3,-17.025000000003274,29619.4,"01/12/2020, 09:25:01",-0.2999999999999886
"01/12/2020, 09:24:59",87.135,89.35164155524087,85.55000000000001,-0.14817487501659343,-0.15313585873855118,-0.14594313047382457,29610.1,-14.475000000002183,29619.35,"01/12/2020, 09:25:02",-2.456349999999994
"01/12/2020, 09:25:00",87.135,88.32724300196237,84.87282608695652,-0.14817487501659343,-0.15139593675712604,-0.145176854903184,29606.05,-7.875,29620.25,"01/12/2020, 09:25:03",-3.1335239130434833
"01/12/2020, 09:25:01",85.55000000000001,83.56079258444697,84.87282608695652,-0.14594313047382457,-0.14259551365967127,-0.145176854903184,29619.4,13.950000000004366,29622.5,"01/12/2020, 09:25:04",-0.17832608695651064
"01/12/2020, 09:25:02",85.55000000000001,82.70521950248973,84.74551282051283,-0.14594313047382457,-0.14259551365967127,-0.14477337667813117,29619.35,19.949999999998905,29621.4,"01/12/2020, 09:25:05",-0.05101282051281775
"01/12/2020, 09:25:08",85.4592485549133,86.74335295239862,87.80673076923077,-0.14539869939653727,-0.1463366834741464,-0.14872663307414768,29620.2,-8.774999999997817,29609.6,"01/12/2020, 09:25:11",1.4928897287683331
"01/12/2020, 09:25:10",86.62083333333334,88.34204416005342,88.65,-0.14684825259791978,-0.14902258239999355,-0.15035590727165982,29612.5,-11.55000000000109,29597.25,"01/12/2020, 09:25:13",1.1629583333333353
"01/12/2020, 09:25:11",87.80673076923077,90.17082034833153,88.9875,-0.14872663307414768,-0.15154420378848954,-0.15080664809374866,29609.6,-15.600000000002183,29594.8,"01/12/2020, 09:25:14",0.30270192307692156
"01/12/2020, 09:25:12",87.80673076923077,91.13691464748315,89.35,-0.14872663307414768,-0.15154420378848954,-0.15121102105695172,29597.85,-21.97500000000218,29594.15,"01/12/2020, 09:25:15",0.6652019230769187
"01/12/2020, 09:25:13",88.65,91.48061663897055,89.35,-0.15035590727165982,-0.15279981856792801,-0.15121102105695172,29597.25,-18.524999999997817,29592.15,"01/12/2020, 09:25:16",-0.18650000000001143
"01/12/2020, 09:25:17",89.25714285714287,87.9175443281662,89.35,-0.1507646419440789,-0.15009507327476967,-0.15107205640561006,29600.1,8.924999999995634,29596.0,"01/12/2020, 09:25:20",0.7997142857143013
"01/12/2020, 09:25:19",89.35,90.68258777801866,89.35,-0.151203527184407,-0.15186185504489913,-0.15107205640561006,29594.25,-8.774999999997817,29595.65,"01/12/2020, 09:25:22",-0.8935
"01/12/2020, 09:25:24",89.3,88.30865842847501,89.26216216216217,-0.15072454120854673,-0.15020326841295173,-0.15056440267926519,29600.05,6.599999999996726,29601.9,"01/12/2020, 09:25:27",-0.8551621621621728
"01/12/2020, 09:25:25",89.0,88.00556903596193,89.55,-0.1502275286384247,-0.1506713581875374,-0.15046930498101574,29603.15,6.600000000002183,29606.45,"01/12/2020, 09:25:28",0.34000000000000286
"01/12/2020, 09:25:28",89.55,88.14726268369724,87.15,-0.15046930498101574,-0.1508319694949023,-0.1474980999773834,29606.45,9.30000000000109,29617.85,"01/12/2020, 09:25:31",1.5044999999999915
"01/12/2020, 09:25:31",87.15,84.45154817093567,86.21379310344827,-0.1474980999773834,-0.1427752290510398,-0.14598856209886435,29617.85,18.899999999997814,29626.95,"01/12/2020, 09:25:34",0.064706896551738
"01/12/2020, 09:25:32",86.9,84.19616473674769,85.95,-0.1470820312079013,-0.14363002726440754,-0.1454679762446176,29620.5,18.824999999998905,29631.1,"01/12/2020, 09:25:35",0.08100000000000274
"01/12/2020, 09:25:33",86.9,84.23080426122141,86.85,-0.1470820312079013,-0.1464579280536782,-0.1465585919959267,29630.0,18.225000000002183,29627.15,"01/12/2020, 09:25:36",-0.8189999999999887
"01/12/2020, 09:25:34",86.21379310344827,84.8172227355865,87.4,-0.14598856209886435,-0.1443483584353089,-0.1472625245241943,29626.95,9.675000000001091,29624.2,"01/12/2020, 09:25:37",-0.3240689655172554
"01/12/2020, 09:25:37",87.4,88.95202749086535,86.55,-0.1472625245241943,-0.14995434694355936,-0.14592899933631998,29624.2,-10.349999999996726,29632.2,"01/12/2020, 09:25:40",-1.7240000000000086
"01/12/2020, 09:25:39",86.25,84.56285206719176,88.05,-0.14567039565918094,-0.1432822023616609,-0.14813838747613772,29632.05,11.774999999997815,29620.1,"01/12/2020, 09:25:42",-0.9374999999999971
"01/12/2020, 09:25:42",88.05,90.79886232479893,88.65,-0.14813838747613772,-0.15145246968586434,-0.1482573140947352,29620.1,-18.150000000003274,29625.8,"01/12/2020, 09:25:45",-0.2804999999999914
"01/12/2020, 09:25:43",88.05,90.57934901263805,89.0,-0.14813838747613772,-0.1505564888475419,-0.14909690617059823,29620.15,-16.799999999995634,29618.5,"01/12/2020, 09:25:46",0.06950000000000289
"01/12/2020, 09:25:44",88.92702702702704,90.43783064994902,89.9,-0.14946663641239866,-0.15145900981679006,-0.15006514668129967,29613.45,-9.974999999996726,29616.1,"01/12/2020, 09:25:47",0.08370270270269797
"01/12/2020, 09:25:45",88.65,87.39200740840869,90.25,-0.1482573140947352,-0.1484357040226314,-0.15044188235151523,29625.8,8.474999999996726,29615.15,"01/12/2020, 09:25:48",-0.7134999999999942
"01/12/2020, 09:25:46",89.0,87.87479199563033,89.6,-0.14909690617059823,-0.1485423108078976,-0.14962931822992687,29618.5,7.574999999998909,29618.45,"01/12/2020, 09:25:49",0.2900000000000057
"01/12/2020, 09:25:47",89.9,92.12290383041486,88.75,-0.15006514668129967,-0.15277689556114638,-0.14889778776705498,29616.1,-14.550000000001091,29618.2,"01/12/2020, 09:25:50",-2.0490000000000057
"01/12/2020, 09:25:58",88.65,87.14406987838329,88.5,-0.1484492870986287,-0.14764020800157596,-0.1478040558140492,29623.15,10.200000000004364,29627.8,"01/12/2020, 09:26:01",-0.7364999999999944
"01/12/2020, 09:26:00",88.5,86.93619437535186,89.09677419354838,-0.1478040558140492,-0.14683620888717996,-0.14899335153586435,29630.25,10.649999999997815,29617.7,"01/12/2020, 09:26:03",0.28822580645161566
"01/12/2020, 09:26:01",88.5,87.4758174430124,89.36511627906977,-0.1478040558140492,-0.14683620888717996,-0.1489386955199734,29627.8,6.974999999996726,29623.7,"01/12/2020, 09:26:04",0.019883720930233162
"01/12/2020, 09:26:02",89.09677419354838,90.61208600949035,89.36511627906977,-0.14899335153586435,-0.15077729511858706,-0.1489386955199734,29623.55,-10.050000000001091,29622.1,"01/12/2020, 09:26:05",-0.6226256564141014
"01/12/2020, 09:26:03",89.09677419354838,91.38105021459465,89.36511627906977,-0.14899335153586435,-0.15077729511858706,-0.1489386955199734,29617.7,-15.149999999997817,29622.1,"01/12/2020, 09:26:06",-0.6226256564141014
"01/12/2020, 09:26:05",89.36511627906977,88.38266198319575,89.15,-0.1489386955199734,-0.148856711496137,-0.148952479730724,29622.1,6.599999999996726,29622.3,"01/12/2020, 09:26:08",-0.6785348837209365
"01/12/2020, 09:26:12",89.0,87.53508547246422,88.01282051282051,-0.14910071527083346,-0.14910071527083346,-0.1477024437917862,29625.0,9.824999999998909,29626.4,"01/12/2020, 09:26:15",0.09717948717948899
"01/12/2020, 09:26:16",87.54411764705881,86.06527147400261,87.46341463414635,-0.14661543384590914,-0.14498491892709353,-0.1464045695229288,29633.85,10.199999999998909,29636.5,"01/12/2020, 09:26:19",-0.7947381635581227
"01/12/2020, 09:26:17",87.15,85.18408032397815,87.46341463414635,-0.14623083407059312,-0.14402341948880348,-0.1464045695229288,29635.5,13.649999999997817,29636.25,"01/12/2020, 09:26:20",0.5580853658536594
"01/12/2020, 09:26:18",87.15,86.04667144686165,87.35,-0.14623083407059312,-0.1456539344076191,-0.14617466849813354,29638.9,7.575000000004366,29638.8,"01/12/2020, 09:26:21",0.6715000000000114
"01/12/2020, 09:26:25",87.41176470588236,88.59075246389682,88.8,-0.1468063408310627,-0.14691436236944355,-0.1482491644765105,29629.95,-8.024999999997817,29627.75,"01/12/2020, 09:26:28",0.5141176470588114
"01/12/2020, 09:26:32",88.77586206896552,90.62523161565849,90.19285714285715,-0.14841810398138477,-0.14944400377316924,-0.15057940738643083,29619.9,-12.375,29612.1,"01/12/2020, 09:26:35",0.5292364532019718
"01/12/2020, 09:26:33",90.2373417721519,92.9336967231832,90.19285714285715,-0.15024473361791024,-0.15298467807269844,-0.15057940738643083,29613.05,-17.625,29614.35,"01/12/2020, 09:26:36",-0.9468580470162621
"01/12/2020, 09:26:34",90.2373417721519,92.45179498725454,89.35,-0.15024473361791024,-0.15298467807269844,-0.14989399328442232,29610.25,-14.475000000002183,29611.85,"01/12/2020, 09:26:37",-1.789715189873418
"01/12/2020, 09:26:36",90.19285714285715,89.26370642191632,89.5,-0.15057940738643083,-0.1510814180392117,-0.14991218185969046,29614.35,6.149999999997817,29613.4,"01/12/2020, 09:26:39",-0.20907142857142136
"01/12/2020, 09:26:41",89.45,88.26679919139303,90.30555555555556,-0.14947942527214764,-0.1488302903908334,-0.15011156876880705,29618.7,7.949999999998909,29619.65,"01/12/2020, 09:26:44",0.03894444444444578
"01/12/2020, 09:26:43",90.0,90.9427702107573,89.6,-0.1502672670994798,-0.15144902984047803,-0.14981290082687337,29614.55,-6.225000000002183,29615.95,"01/12/2020, 09:26:46",-1.3000000000000056
"01/12/2020, 09:26:45",90.30555555555556,88.86672655133637,90.27083333333334,-0.15011156876880705,-0.14987802127279792,-0.15064009901379904,29620.95,9.600000000002183,29613.95,"01/12/2020, 09:26:48",-0.8683333333333413
"01/12/2020, 09:26:54",90.34,91.4170932867402,91.3,-0.15053394561164168,-0.1511709876126588,-0.15165045460889814,29611.95,-7.125,29611.35,"01/12/2020, 09:26:57",0.056599999999993655
"01/12/2020, 09:26:55",90.9,92.5891110147156,90.5,-0.15160330667640665,-0.1532073482735541,-0.15093063298081688,29607.15,-11.024999999997817,29611.5,"01/12/2020, 09:26:58",-1.3090000000000057
"01/12/2020, 09:26:57",91.3,90.34415658800256,91.11451612903225,-0.15165045460889814,-0.1517211765076354,-0.15209014381980523,29611.35,6.299999999995634,29608.55,"01/12/2020, 09:27:00",-0.7275161290322563
"01/12/2020, 09:26:59",91.11451612903225,92.50071945358029,91.0,-0.15209014381980523,-0.15274967763616587,-0.1516943947535765,29605.3,-9.074999999998909,29607.1,"01/12/2020, 09:27:02",-1.025661290322576
"01/12/2020, 09:27:05",91.40238095238095,92.36710533361668,89.9,-0.1520815885214688,-0.1531308541643739,-0.15051166310513509,29604.75,-6.300000000001091,29610.05,"01/12/2020, 09:27:08",-2.4164047619047557
"01/12/2020, 09:27:15",90.55,91.59966022277007,91.35,-0.151479855639991,-0.15212466996672447,-0.1517463847903855,29604.7,-6.899999999997817,29610.5,"01/12/2020, 09:27:18",-0.10550000000000281
"01/12/2020, 09:27:16",91.25,93.56303522697078,90.15,-0.1522265403309575,-0.1549772346379541,-0.15050964320835192,29602.9,-14.924999999995634,29613.05,"01/12/2020, 09:27:19",-2.0124999999999944
"01/12/2020, 09:27:18",91.35,89.62830187313371,89.55,-0.1517463847903855,-0.15102615147952747,-0.1495201472152985,29610.5,11.399999999997817,29619.35,"01/12/2020, 09:27:21",0.8864999999999972
"01/12/2020, 09:27:19",90.15,88.78958329490962,89.25,-0.15050964320835192,-0.1474706455383057,-0.14925970972399227,29613.05,9.224999999996726,29619.3,"01/12/2020, 09:27:22",-0.0014999999999943947
"01/12/2020, 09:27:20",90.2,88.89992691845003,89.39772727272728,-0.15031042148621054,-0.14815647652994812,-0.14954912919620256,29616.35,8.774999999997817,29617.45,"01/12/2020, 09:27:23",-0.09972727272727766
"01/12/2020, 09:27:21",89.55,88.15106071451712,89.39772727272728,-0.1495201472152985,-0.14803590322571836,-0.14954912919620256,29619.35,9.449999999998907,29622.0,"01/12/2020, 09:27:24",-0.7432272727272833
"01/12/2020, 09:27:25",89.39772727272728,88.37705446596335,91.25,-0.14954912919620256,-0.14954912919620256,-0.15170777014645864,29622.0,6.824999999998909,29609.85,"01/12/2020, 09:27:28",-0.9582954545454467
"01/12/2020, 09:27:26",90.55,91.89753373714692,90.7,-0.1506349571627652,-0.15226369911260917,-0.1508912807366869,29616.1,-8.850000000002183,29614.4,"01/12/2020, 09:27:29",-0.7554999999999943
"01/12/2020, 09:27:27",90.95,92.42098897647118,91.1,-0.151020684870673,-0.15322801838237865,-0.15135459198063472,29615.6,-9.600000000002183,29612.85,"01/12/2020, 09:27:30",-0.7595000000000086
"01/12/2020, 09:27:28",91.25,92.68734677770624,91.1,-0.15170777014645864,-0.1533169896219988,-0.15135459198063472,29609.85,-9.374999999999998,29612.85,"01/12/2020, 09:27:31",-1.0625000000000058
"01/12/2020, 09:27:38",91.64607843137256,93.55136408221844,92.1,-0.15207911155812326,-0.1530349920358276,-0.15287934556909022,29608.95,-12.449999999998909,29604.05,"01/12/2020, 09:27:41",-0.46253921568628953
"01/12/2020, 09:27:41",92.1,93.23248576990406,91.85,-0.15287934556909022,-0.15407969658554066,-0.15248652748596214,29604.05,-7.350000000002183,29606.4,"01/12/2020, 09:27:44",-1.1709999999999998
"01/12/2020, 09:27:42",92.05,92.97281550610096,91.9,-0.15276850067493797,-0.15380258435016003,-0.15266846830854774,29604.95,-6.0,29604.55,"01/12/2020, 09:27:45",-1.0704999999999916
"01/12/2020, 09:27:49",90.9,89.91912059420828,90.8,-0.1515329402536736,-0.15032634571525705,-0.15137869218051492,29608.1,6.524999999997817,29609.0,"01/12/2020, 09:27:52",-0.8089999999999915
"01/12/2020, 09:28:01",89.65,90.57019397995369,90.84017857142857,-0.15036219933790562,-0.15147226007456993,-0.15198159344436135,29609.1,-6.075000000004366,29606.5,"01/12/2020, 09:28:04",0.2936785714285608
"01/12/2020, 09:28:02",91.4,93.55799512800704,92.2,-0.15232387872856634,-0.15637645855122173,-0.1528198161850014,29603.35,-13.800000000001091,29606.0,"01/12/2020, 09:28:05",-0.11400000000000288
"01/12/2020, 09:28:03",90.84017857142857,92.12564752075707,91.85,-0.15198159344436135,-0.15441068460404495,-0.15273778321898135,29603.55,-8.324999999998909,29603.05,"01/12/2020, 09:28:06",0.10141964285714211
"01/12/2020, 09:28:07",91.4,92.32244396314908,92.15,-0.1524289407825563,-0.15184262767888868,-0.1532767686057923,29601.95,-6.074999999998909,29599.35,"01/12/2020, 09:28:10",-0.16400000000000003
"01/12/2020, 09:28:08",91.8,93.02133708348866,92.5,-0.15309359237107856,-0.15362730609922437,-0.1539742307159031,29597.75,-7.949999999998909,29594.15,"01/12/2020, 09:28:11",-0.2179999999999972
"01/12/2020, 09:28:11",92.5,94.43517705494043,93.46358024691358,-0.1539742307159031,-0.15543590802735707,-0.15518163652359362,29594.15,-12.449999999998909,29591.25,"01/12/2020, 09:28:14",0.03858024691357964
"01/12/2020, 09:28:12",92.75,94.74143072836137,93.05,-0.15444231930814567,-0.1561906453616757,-0.15485488897866162,29590.85,-12.75,29588.85,"01/12/2020, 09:28:15",-0.6275000000000028
"01/12/2020, 09:28:13",93.46358024691358,94.5232812772507,92.9,-0.15518163652359362,-0.1569927452351294,-0.15491709887101024,29589.65,-6.75,29586.35,"01/12/2020, 09:28:16",-1.4982160493827097
"01/12/2020, 09:28:16",92.9,94.03572414908254,92.15,-0.15491709887101024,-0.15452029239213516,-0.15457723952749802,29586.35,-7.350000000002183,29582.3,"01/12/2020, 09:28:19",-1.679
"01/12/2020, 09:28:19",92.15,93.89357126419978,92.85,-0.15457723952749802,-0.1549841123733131,-0.1549199763303477,29582.3,-11.25,29585.75,"01/12/2020, 09:28:22",-0.22150000000001147
"01/12/2020, 09:28:23",91.9,90.21684181755869,91.8638888888889,-0.15390655753435567,-0.15266740883816965,-0.1540622710763273,29588.2,11.025000000003274,29586.45,"01/12/2020, 09:28:26",-0.8828888888888886
"01/12/2020, 09:28:25",92.45,93.40552792154757,92.0,-0.15449209201960912,-0.1553703937474893,-0.15391732363241317,29584.1,-6.150000000003274,29589.2,"01/12/2020, 09:28:28",-1.374500000000003
"01/12/2020, 09:28:29",90.7,88.6784122588626,90.15,-0.1523362586794974,-0.14974724008425255,-0.1513269934548589,29595.05,13.5,29602.05,"01/12/2020, 09:28:32",-0.35700000000000287
"01/12/2020, 09:28:30",89.9,87.56864617300216,90.365,-0.1512787689534889,-0.1473209369351025,-0.1514911529056917,29599.75,15.824999999998909,29602.5,"01/12/2020, 09:28:33",0.4340000000000108
"01/12/2020, 09:28:31",90.0,88.16411443620139,90.365,-0.15110535077837994,-0.14925898892670375,-0.1514911529056917,29603.25,12.300000000001091,29605.25,"01/12/2020, 09:28:34",0.5350000000000051
"01/12/2020, 09:28:38",88.85,87.92897751776057,88.95,-0.14974373989389278,-0.14795541883358965,-0.14951913303775655,29607.9,6.225000000002183,29612.15,"01/12/2020, 09:28:41",0.7884999999999914
"01/12/2020, 09:28:39",89.29285714285714,88.16135371074958,88.7,-0.15000117555246106,-0.14937339037714992,-0.14907756603861344,29610.4,7.575000000004366,29615.15,"01/12/2020, 09:28:42",-0.3000714285714299
"01/12/2020, 09:28:42",88.7,87.80277017800972,88.65,-0.14907756603861344,-0.147692151767842,-0.14935984845578787,29615.15,6.075000000004366,29610.7,"01/12/2020, 09:28:45",-0.8370000000000029
"01/12/2020, 09:28:51",88.65,89.78813140123836,89.5,-0.14935988820070634,-0.1502483698004653,-0.15008254204076366,29610.7,-7.574999999998909,29611.1,"01/12/2020, 09:28:54",-0.03650000000000575
"01/12/2020, 09:28:56",90.25,91.45255398683469,88.85,-0.1511316324922518,-0.15270526816948404,-0.14955577617001836,29605.85,-7.875,29610.45,"01/12/2020, 09:28:59",-2.3025000000000055
"01/12/2020, 09:28:59",88.85,87.60298362595084,89.2,-0.14955577617001836,-0.14714057510900602,-0.15013912179711042,29610.45,8.475000000002183,29606.75,"01/12/2020, 09:29:02",0.5384999999999914
"01/12/2020, 09:29:05",90.0,91.15474995116057,89.05,-0.15088962595655175,-0.15244223777699517,-0.14972194185247645,29606.15,-7.574999999998909,29610.6,"01/12/2020, 09:29:08",-1.8500000000000028
"01/12/2020, 09:29:07",89.3,88.18683767863995,88.9,-0.14990243271313375,-0.14842164284800674,-0.14967019128562242,29611.15,7.5,29609.5,"01/12/2020, 09:29:10",-0.49300000000000854
"01/12/2020, 09:29:16",88.65,90.77035508267264,89.8,-0.14921672955097165,-0.14879684790685133,-0.15106373311937205,29600.55,-14.25,29601.45,"01/12/2020, 09:29:19",0.2634999999999914
"01/12/2020, 09:29:17",90.25,94.05887060718192,89.75,-0.15184284930001013,-0.15578202892356785,-0.15108686015992134,29596.35,-24.450000000004366,29600.55,"01/12/2020, 09:29:20",-1.4024999999999999
"01/12/2020, 09:29:19",89.8,88.65330279980913,89.25,-0.15106373311937205,-0.14989505884841492,-0.15090998185769422,29601.45,7.650000000003274,29597.0,"01/12/2020, 09:29:22",-0.34800000000000286
"01/12/2020, 09:29:26",89.5,88.13404362375442,87.8,-0.1506310775766906,-0.14928484986285184,-0.14804077081862488,29603.7,9.150000000003272,29618.4,"01/12/2020, 09:29:29",0.8050000000000028
"01/12/2020, 09:29:29",87.8,84.80267338423032,88.7,-0.14804077081862488,-0.1453249268251966,-0.1499700658769143,29618.4,20.625,29603.05,"01/12/2020, 09:29:32",-0.02200000000000568
"01/12/2020, 09:29:30",87.65,85.98765463677114,90.4,-0.14832975034551055,-0.1458197687043139,-0.15162576455622911,29612.6,11.399999999997817,29601.0,"01/12/2020, 09:29:33",-1.8735
"01/12/2020, 09:29:31",87.65,88.94424001083246,90.4,-0.14832975034551055,-0.14876321963583905,-0.15162576455622911,29612.6,-8.700000000004366,29601.0,"01/12/2020, 09:29:34",1.8735
"01/12/2020, 09:29:32",88.7,90.88356747366767,90.45,-0.1499700658769143,-0.15243053917401994,-0.15235883952300355,29603.05,-14.324999999998909,29591.85,"01/12/2020, 09:29:35",0.863
"01/12/2020, 09:29:33",90.4,93.1243142741778,91.65,-0.15162576455622911,-0.15656978587230697,-0.1535629993668408,29601.0,-17.399999999997817,29589.85,"01/12/2020, 09:29:36",0.346
"01/12/2020, 09:29:35",90.45,92.55621725333204,90.75,-0.15235883952300355,-0.1534584519731652,-0.1526037925032142,29591.85,-13.725000000002183,29592.1,"01/12/2020, 09:29:38",-0.6045000000000029
"01/12/2020, 09:29:36",91.65,94.26694154272198,91.45,-0.1535629993668408,-0.15646885158275836,-0.15306156510632718,29589.85,-16.725000000002183,29594.15,"01/12/2020, 09:29:39",-1.116500000000003
"01/12/2020, 09:29:37",91.15,89.6160755275898,91.55,-0.1524670240087289,-0.15262930073731695,-0.15303903123822238,29598.55,10.050000000001091,29595.6,"01/12/2020, 09:29:40",0.5115000000000086
