time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:42:53",51.3,51.97764691686864,51.65,-0.09928892554853519,-0.09952156960935099,-0.09957451554782892,29816.7,-6.824999999998909,29819.25,"01/12/2020, 10:42:56",-0.1629999999999986
"01/12/2020, 10:42:55",51.55,51.01318758090023,51.9,-0.0994097072407385,-0.09959087977904346,-0.09983236579955701,29820.3,5.399999999997816,29819.9,"01/12/2020, 10:42:58",0.16549999999999854
"01/12/2020, 10:43:06",50.3,48.3563154112043,50.5,-0.09742779893713305,-0.09484612818368987,-0.09767928149813088,29831.75,19.949999999998905,29831.35,"01/12/2020, 10:43:09",0.30299999999999716
"01/12/2020, 10:43:07",50.0,48.17432434334943,50.95,-0.09698144258436514,-0.09506440757149903,-0.09802514241528115,29833.85,18.824999999998905,29835.2,"01/12/2020, 10:43:10",-0.45000000000000284
"01/12/2020, 10:43:19",51.2,51.791350369631985,51.45,-0.0985583949386637,-0.09918193404701015,-0.0987846133966741,29829.9,-6.0,29831.25,"01/12/2020, 10:43:22",-0.262
"01/12/2020, 10:43:23",51.45,52.073540621856615,51.45,-0.0989747018820708,-0.09988344387465986,-0.09892595446672203,29827.15,-6.299999999995634,29828.2,"01/12/2020, 10:43:26",-0.5145000000000001
"01/12/2020, 10:43:28",51.7,52.296403177041796,51.95,-0.09940052950696554,-0.1001123920673308,-0.10016376270414185,29824.2,-6.0,29814.1,"01/12/2020, 10:43:31",-0.267
"01/12/2020, 10:43:29",51.7,52.40822877273713,51.85,-0.09940052950696554,-0.10025710151921885,-0.10002233825616713,29820.55,-7.125,29814.65,"01/12/2020, 10:43:32",-0.36700000000000144
"01/12/2020, 10:43:30",51.7,52.423138852163504,51.85,-0.09940052950696554,-0.09940052950696554,-0.09991848392019165,29819.35,-7.275000000003274,29816.85,"01/12/2020, 10:43:33",-0.36700000000000144
"01/12/2020, 10:43:31",51.95,52.91908440416268,51.55,-0.10016376270414185,-0.1013086124999063,-0.09952011400855554,29814.1,-9.675000000001091,29817.95,"01/12/2020, 10:43:34",-0.9195000000000058
"01/12/2020, 10:43:32",51.85,52.555157484705546,51.5,-0.10002233825616713,-0.10095505137996952,-0.0995139289443614,29814.65,-7.049999999995634,29816.85,"01/12/2020, 10:43:35",-0.8685000000000015
"01/12/2020, 10:43:38",51.25,50.707299858223465,51.55,-0.09912331356645154,-0.0991282554650752,-0.09956714018244384,29819.0,5.475000000002183,29816.95,"01/12/2020, 10:43:41",0.2125000000000028
"01/12/2020, 10:43:39",51.2,50.27156974913392,51.45,-0.09903256009238248,-0.09894229300471125,-0.0994583889905698,29819.7,9.374999999999998,29816.8,"01/12/2020, 10:43:42",0.262
"01/12/2020, 10:43:40",51.45,52.11459124969537,51.5,-0.09956423216408439,-0.10022561006053365,-0.0994622870166495,29814.55,-6.675000000001091,29817.95,"01/12/2020, 10:43:43",-0.4645000000000029
"01/12/2020, 10:43:46",51.65,52.27880361957479,51.7,-0.09981009834518773,-0.10062763751648163,-0.0997594832597315,29814.25,-6.300000000001091,29816.55,"01/12/2020, 10:43:49",-0.4664999999999957
"01/12/2020, 10:44:02",51.5,52.06069369435363,51.85,-0.09967887899620109,-0.09907762167813416,-0.10006740430981154,29813.35,-5.625,29813.7,"01/12/2020, 10:44:05",-0.1649999999999986
"01/12/2020, 10:44:08",51.3,50.67472895647705,51.35,-0.09924937198775297,-0.09817084325050018,-0.09938250068444177,29817.55,6.300000000001091,29815.95,"01/12/2020, 10:44:11",0.46299999999999575
"01/12/2020, 10:45:00",51.55,50.77467323138779,49.4,-0.0994008677707825,-0.09825465202766281,-0.09620757009543013,29820.5,7.800000000001091,29835.4,"01/12/2020, 10:45:03",1.6344999999999987
"01/12/2020, 10:45:01",50.85,50.11124766398061,48.55,-0.09850031146925176,-0.09580693592852185,-0.09532364422284445,29822.4,7.5,29832.7,"01/12/2020, 10:45:04",1.791500000000004
"01/12/2020, 10:45:02",50.8,48.17660509845547,49.35,-0.0977055829253004,-0.09516265565707727,-0.09597516068424738,29838.4,26.850000000002183,29839.25,"01/12/2020, 10:45:05",0.9419999999999957
"01/12/2020, 10:45:03",49.4,47.52395238313911,49.85,-0.09620757009543013,-0.09276845803469769,-0.09650507022342936,29835.4,19.5,29840.5,"01/12/2020, 10:45:06",0.04399999999999715
"01/12/2020, 10:45:04",48.55,49.365017158105424,49.5,-0.09532364422284445,-0.09175073616916052,-0.09598506485417602,29832.7,-8.550000000001091,29842.95,"01/12/2020, 10:45:07",0.46450000000000286
"01/12/2020, 10:45:05",49.35,48.79574344704868,48.9,-0.09597516068424738,-0.09562654656747327,-0.09517677692656434,29839.25,5.774999999997817,29845.25,"01/12/2020, 10:45:08",-0.04349999999999721
"01/12/2020, 10:45:06",49.85,48.720890678385985,48.6,-0.09650507022342936,-0.09827720922430672,-0.09488236237302772,29840.5,11.699999999998907,29843.9,"01/12/2020, 10:45:09",0.7515000000000001
"01/12/2020, 10:45:07",49.5,48.96728289005922,48.05,-0.09598506485417602,-0.09599992110906896,-0.09397149701726448,29842.95,5.550000000001091,29849.75,"01/12/2020, 10:45:10",0.9550000000000028
"01/12/2020, 10:45:08",48.9,48.22186546439823,48.55,-0.09517677692656434,-0.09318433698126682,-0.09442090943139192,29845.25,7.125,29853.0,"01/12/2020, 10:45:11",-0.13899999999999857
"01/12/2020, 10:45:10",48.05,47.41569239513346,48.2,-0.09397149701726448,-0.09216357715331469,-0.09403323097103566,29849.75,6.75,29852.4,"01/12/2020, 10:45:13",0.3304999999999943
"01/12/2020, 10:45:11",48.55,47.2611545862617,48.2,-0.09442090943139192,-0.09372873001893822,-0.09403323097103566,29853.0,13.649999999997817,29852.4,"01/12/2020, 10:45:14",-0.13550000000000567
"01/12/2020, 10:45:22",48.55,49.09587874426581,49.15,-0.09452445788156183,-0.09345673776124386,-0.09563440719375649,29850.65,-5.774999999997817,29841.6,"01/12/2020, 10:45:25",0.11450000000000143
"01/12/2020, 10:45:25",49.15,50.49844514143217,48.85,-0.09563440719375649,-0.09696844724658149,-0.09491596701991512,29841.6,-14.100000000002183,29849.8,"01/12/2020, 10:45:28",-0.7914999999999972
"01/12/2020, 10:45:27",49.2,48.098711293060056,48.55,-0.09534967159652297,-0.09492256820067269,-0.09456640575535857,29849.3,11.55000000000109,29849.7,"01/12/2020, 10:45:30",0.15800000000000564
"01/12/2020, 10:45:28",48.85,48.358809870671834,48.4,-0.09491596701991512,-0.09389232041030482,-0.09440439876016171,29849.8,5.1750000000010905,29849.35,"01/12/2020, 10:45:31",-0.0384999999999972
"01/12/2020, 10:45:29",48.9,49.54257903384828,47.95,-0.09519689390344865,-0.09496772736383718,-0.09367750112687645,29844.8,-6.75,29853.75,"01/12/2020, 10:45:32",-1.4389999999999956
"01/12/2020, 10:45:31",48.4,47.755689978462,48.55,-0.09440439876016171,-0.0932156560452313,-0.0944210012903568,29849.35,6.824999999998909,29853.0,"01/12/2020, 10:45:34",0.3340000000000014
"01/12/2020, 10:45:32",47.95,47.38090918065433,49.05,-0.09367750112687645,-0.09234414418415327,-0.09497208664015488,29853.75,6.074999999998909,29853.85,"01/12/2020, 10:45:35",-0.6204999999999943
"01/12/2020, 10:45:36",48.8,50.08404592441029,48.8,-0.09511451291928097,-0.09615478036266722,-0.09490136628755863,29844.0,-13.5,29848.8,"01/12/2020, 10:45:39",-0.488
"01/12/2020, 10:45:37",48.95,50.17854234349668,48.8,-0.09523584058115375,-0.09563147149265205,-0.09496786490217346,29845.25,-12.899999999997817,29847.3,"01/12/2020, 10:45:40",-0.6395000000000057
"01/12/2020, 10:45:38",48.95,48.442869148905466,49.05,-0.09523584058115375,-0.09541783207396293,-0.0954227931515561,29847.55,5.324999999998908,29843.7,"01/12/2020, 10:45:41",0.38950000000000573
"01/12/2020, 10:45:39",48.8,48.294650224518854,48.8,-0.09490136628755863,-0.09439965484716595,-0.09512121612260671,29848.8,5.324999999998908,29843.85,"01/12/2020, 10:45:42",-0.488
"01/12/2020, 10:45:41",49.05,49.779984367609195,49.15,-0.0954227931515561,-0.09620493344755232,-0.09548471664402314,29843.7,-7.649999999997817,29844.95,"01/12/2020, 10:45:44",-0.39049999999999857
"01/12/2020, 10:45:42",48.8,49.29225229343459,49.3,-0.09512121612260671,-0.09535124295325659,-0.09569899871166854,29843.85,-5.1750000000010905,29844.1,"01/12/2020, 10:45:45",0.01200000000000001
"01/12/2020, 10:46:04",49.15,48.4198654600255,49.3,-0.0954424235260376,-0.0952705272879939,-0.0957617582344028,29845.9,7.650000000003274,29842.7,"01/12/2020, 10:46:07",0.3415000000000014
"01/12/2020, 10:46:06",49.05,49.62301998504044,49.5,-0.09550333084007434,-0.09559469181112945,-0.0962847781011078,29841.9,-6.0,29836.3,"01/12/2020, 10:46:09",-0.04049999999999715
"01/12/2020, 10:46:09",49.5,50.42433386977085,49.35,-0.0962847781011078,-0.0970693079011653,-0.0960880495767924,29836.3,-9.600000000002183,29836.75,"01/12/2020, 10:46:12",-0.6449999999999986
"01/12/2020, 10:46:10",49.5,50.149785039394146,49.35,-0.09626445028061426,-0.09674470308027594,-0.09607452348063816,29836.75,-6.75,29837.05,"01/12/2020, 10:46:13",-0.6449999999999986
"01/12/2020, 10:46:20",48.6,46.92183462925979,48.75,-0.09481160286668455,-0.0926901923207879,-0.09506453131962189,29845.5,17.69999999999891,29843.8,"01/12/2020, 10:46:23",0.33600000000000146
"01/12/2020, 10:46:21",48.8,47.77230426704471,48.65,-0.09515701231066487,-0.09405310519241539,-0.09493739100889798,29843.05,10.800000000001091,29844.0,"01/12/2020, 10:46:24",-0.3380000000000014
"01/12/2020, 10:46:28",48.9,48.30079051985993,48.8,-0.09511261589523201,-0.09465507704362608,-0.09523958131012478,29846.7,6.300000000001091,29840.9,"01/12/2020, 10:46:31",-0.38899999999999857
"01/12/2020, 10:46:30",48.8,49.58572654580853,49.0,-0.09523958131012478,-0.09543002943246393,-0.09550936492814799,29841.2,-8.25,29840.45,"01/12/2020, 10:46:33",-0.28799999999999715
"01/12/2020, 10:46:31",48.8,49.32143670767262,49.0,-0.09523958131012478,-0.09543002943246393,-0.09550936492814799,29840.9,-5.474999999996725,29842.1,"01/12/2020, 10:46:34",-0.28799999999999715
"01/12/2020, 10:46:38",48.55,48.03821672151118,48.65,-0.09477468120167032,-0.0934712226467127,-0.09487082611485675,29845.0,5.399999999997816,29845.5,"01/12/2020, 10:46:41",0.38549999999999857
"01/12/2020, 10:46:39",48.45,47.56344885219933,48.15,-0.0945654557654052,-0.09379370768556328,-0.09429120698314364,29847.05,9.374999999999998,29845.2,"01/12/2020, 10:46:42",-0.18449999999999578
"01/12/2020, 10:46:43",48.6,47.89764944208092,48.45,-0.09459266773319541,-0.0941754301607034,-0.0945500072248251,29850.45,7.425000000001091,29847.4,"01/12/2020, 10:46:46",-0.33600000000000146
"01/12/2020, 10:47:00",48.65,49.1483870352703,48.6,-0.09493086386100913,-0.09485021444106678,-0.0947895985973446,29842.1,-5.249999999999999,29846.0,"01/12/2020, 10:47:03",-0.5364999999999971
"01/12/2020, 10:47:03",48.6,48.10235460736394,49.05,-0.0947895985973446,-0.09411284879661252,-0.09541197707676474,29846.0,5.249999999999999,29843.95,"01/12/2020, 10:47:06",0.036000000000004306
"01/12/2020, 10:47:09",49.75,50.7846150255716,49.55,-0.09646760145187727,-0.09721333428842627,-0.09612506401026621,29838.75,-10.725000000002183,29841.15,"01/12/2020, 10:47:12",-0.6975000000000029
"01/12/2020, 10:47:11",49.4,48.81023096719866,49.5,-0.09589740370756772,-0.09504210709110339,-0.09615193550871481,29842.85,6.149999999997817,29839.25,"01/12/2020, 10:47:14",0.3939999999999986
"01/12/2020, 10:47:26",48.7,49.33462356933553,48.9,-0.09507469203526853,-0.0956374659949688,-0.09525976283839555,29842.25,-6.675000000001091,29843.4,"01/12/2020, 10:47:29",-0.2870000000000043
"01/12/2020, 10:47:52",48.9,49.42985838527217,49.35,-0.09546997932829981,-0.09545285962531125,-0.09625796519685537,29838.7,-5.550000000001091,29833.0,"01/12/2020, 10:47:55",-0.03899999999999715
"01/12/2020, 10:47:55",49.35,50.266857118499836,49.0,-0.09625796519685537,-0.0974399439996887,-0.09557244702591561,29833.0,-9.524999999997815,29839.05,"01/12/2020, 10:47:58",-0.8435000000000015
"01/12/2020, 10:47:56",49.25,49.98502163878206,49.35,-0.09608125997146999,-0.09695660327224687,-0.0960659390557339,29834.3,-7.650000000003274,29837.25,"01/12/2020, 10:47:59",-0.3924999999999986
"01/12/2020, 10:47:57",48.95,47.854806064341325,49.0,-0.09544173731228511,-0.09421739548542973,-0.09554555585964408,29840.65,11.475000000002181,29839.65,"01/12/2020, 10:48:00",0.4395000000000029
"01/12/2020, 10:47:58",49.0,48.31904631494035,49.0,-0.09557244702591561,-0.09480922760758403,-0.09554555585964408,29839.05,7.125,29837.65,"01/12/2020, 10:48:01",-0.49
"01/12/2020, 10:48:02",48.95,49.531185220392935,48.55,-0.09566834903580457,-0.0958525388000453,-0.09487497911777609,29835.6,-6.075000000004366,29842.75,"01/12/2020, 10:48:05",-0.8895000000000057
"01/12/2020, 10:48:04",48.7,47.32947667537779,48.6,-0.0951752308765208,-0.09443555363759515,-0.0948519809071513,29845.2,14.400000000003274,29844.6,"01/12/2020, 10:48:07",-0.3869999999999986
"01/12/2020, 10:48:25",48.7,47.884181905431504,48.4,-0.0945876051673622,-0.09563005485233589,-0.0944757176512212,29853.25,8.625,29848.6,"01/12/2020, 10:48:28",-0.18699999999999578
"01/12/2020, 10:48:27",48.4,49.17942467062257,48.6,-0.0944757176512212,-0.09430788637700971,-0.09480990681822732,29847.75,-8.25,29845.55,"01/12/2020, 10:48:30",-0.28399999999999714
"01/12/2020, 10:48:28",48.4,48.888911838845175,48.6,-0.0944757176512212,-0.09422855331422397,-0.09480990681822732,29848.6,-5.1750000000010905,29845.55,"01/12/2020, 10:48:31",-0.28399999999999714
"01/12/2020, 10:48:41",48.8,49.36464186891575,48.85,-0.09529820572424796,-0.09538554064647542,-0.09520996150058636,29839.9,-5.924999999995634,29843.2,"01/12/2020, 10:48:44",-0.4379999999999957
"01/12/2020, 10:48:43",48.7,48.16555378778612,48.7,-0.0950126599491341,-0.09458434128646331,-0.09496819905052689,29843.65,5.625,29844.65,"01/12/2020, 10:48:46",-0.48700000000000004
"01/12/2020, 10:48:47",48.7,48.18004911019868,48.8,-0.09496819905052689,-0.09460555537543769,-0.09506634839908656,29844.8,5.474999999996725,29845.1,"01/12/2020, 10:48:50",0.38700000000000573
"01/12/2020, 10:48:59",48.95,49.62119872753107,48.5,-0.09520549326680339,-0.09591074211812156,-0.09476929412812751,29841.2,-7.050000000001091,29843.8,"01/12/2020, 10:49:02",-0.9395000000000029
"01/12/2020, 10:49:00",48.95,49.79970902740633,48.25,-0.09520549326680339,-0.09520549326680339,-0.09441062543373846,29840.0,-8.925000000001091,29845.2,"01/12/2020, 10:49:03",-1.1895000000000029
"01/12/2020, 10:49:02",48.5,47.95981502346978,47.83695652173913,-0.09476929412812751,-0.0941149954201137,-0.09354717359428832,29843.8,5.699999999998909,29853.35,"01/12/2020, 10:49:05",0.17804347826086742
"01/12/2020, 10:49:04",48.25,47.2020420576853,47.7,-0.09441062543373846,-0.09387262239215488,-0.09338742736417771,29851.2,11.100000000002183,29853.6,"01/12/2020, 10:49:07",0.06749999999999717
"01/12/2020, 10:49:05",47.83695652173913,46.69334232454926,47.55,-0.09354717359428832,-0.09225199583511312,-0.09309117599514138,29853.35,12.224999999996726,29856.3,"01/12/2020, 10:49:08",-0.19141304347825588
"01/12/2020, 10:49:08",47.55,46.89370720923415,47.77096774193548,-0.09309117599514138,-0.09240717959642097,-0.09343670069483778,29856.3,7.050000000001091,29854.85,"01/12/2020, 10:49:11",0.2545322580645181
"01/12/2020, 10:49:13",48.00348837209302,47.31546237702599,47.0,-0.09360897892065623,-0.0938673962593839,-0.09214513561346394,29859.75,7.350000000002183,29863.0,"01/12/2020, 10:49:16",0.5234534883720866
"01/12/2020, 10:49:14",47.82857142857143,47.003973084689704,47.635714285714286,-0.09317495411096388,-0.09252391689642536,-0.09281777521437107,29862.6,8.849999999996726,29864.0,"01/12/2020, 10:49:17",-0.28542857142857125
"01/12/2020, 10:49:15",47.82857142857143,47.16469988053081,47.25,-0.09317495411096388,-0.09252391689642536,-0.0924439632171925,29864.5,7.125,29863.0,"01/12/2020, 10:49:18",0.10028571428571487
"01/12/2020, 10:49:32",47.46818181818182,46.76680131502202,46.629999999999995,-0.09259148556566288,-0.09312169996178454,-0.09112110752766966,29871.0,7.574999999998909,29873.7,"01/12/2020, 10:49:35",0.36350000000000504
"01/12/2020, 10:49:35",46.629999999999995,46.06960518870453,47.0,-0.09112110752766966,-0.09059115428158293,-0.09196774726660806,29873.7,6.150000000003274,29867.15,"01/12/2020, 10:49:38",0.09629999999999539
"01/12/2020, 10:49:37",46.70444444444444,47.21086277097695,47.558,-0.09124654532115528,-0.0914347020113837,-0.09257402092543998,29870.0,-5.550000000001091,29867.6,"01/12/2020, 10:49:40",0.3865111111111145
"01/12/2020, 10:49:38",47.0,47.77252907703931,47.55,-0.09196774726660806,-0.09323770687501565,-0.09259946712063538,29867.15,-8.399999999997817,29867.7,"01/12/2020, 10:49:41",0.07999999999999713
"01/12/2020, 10:50:03",47.713750000000005,47.07368406679783,47.00595238095238,-0.09276317872490836,-0.09188957970991396,-0.09194437561745872,29872.45,6.900000000003274,29871.2,"01/12/2020, 10:50:06",0.2306601190476249
"01/12/2020, 10:50:11",47.55,48.31249914567938,47.335,-0.09242413887022849,-0.09293988819081278,-0.09208253119368237,29870.45,-8.25,29873.55,"01/12/2020, 10:50:14",-0.6904999999999963
"01/12/2020, 10:50:31",47.3016129032258,46.6413009214517,47.589999999999996,-0.09170999746856978,-0.09149477546088747,-0.09215176423822413,29881.65,7.200000000004366,29878.35,"01/12/2020, 10:50:34",0.18462903225806387
"01/12/2020, 10:50:32",47.3016129032258,46.661935670882826,48.00111111111111,-0.09170999746856978,-0.09149477546088747,-0.09317517045701607,29881.1,6.974999999996726,29867.4,"01/12/2020, 10:50:35",-0.22648207885304755
"01/12/2020, 10:50:35",48.00111111111111,49.608382801494635,47.9,-0.09317517045701607,-0.09471027978520397,-0.09281702702992334,29867.4,-17.25,29873.25,"01/12/2020, 10:50:38",-0.5811222222222203
"01/12/2020, 10:50:36",48.00111111111111,49.18210639665338,47.5,-0.09317517045701607,-0.09471027978520397,-0.09232655529558542,29869.9,-12.674999999995634,29872.7,"01/12/2020, 10:50:39",-0.9811222222222189
"01/12/2020, 10:50:37",47.9,47.21779485133037,47.5,-0.09281702702992334,-0.09227981188928425,-0.09232655529558542,29872.3,7.349999999996726,29872.7,"01/12/2020, 10:50:40",-0.0790000000000014
"01/12/2020, 10:50:43",48.0,48.57959048802011,48.35283018867924,-0.09310690570600855,-0.09427743132164323,-0.0936921149104819,29868.3,-6.225000000002183,29868.45,"01/12/2020, 10:50:46",-0.127169811320758
"01/12/2020, 10:50:47",48.58,49.540176636062796,48.522222222222226,-0.09413496431989188,-0.09479923843400684,-0.09417341835842308,29859.55,-10.199999999998909,29856.95,"01/12/2020, 10:50:50",-0.5435777777777726
"01/12/2020, 10:50:48",48.58,50.33091033635019,48.71785714285715,-0.09413496431989188,-0.09479923843400684,-0.0949497141732536,29856.05,-18.60000000000218,29848.4,"01/12/2020, 10:50:51",-0.34794285714284956
"01/12/2020, 10:50:51",48.71785714285715,50.085133026951794,48.65,-0.0949497141732536,-0.09611415789549937,-0.09440837648071465,29848.4,-14.399999999997817,29856.0,"01/12/2020, 10:50:54",-0.5550357142857216
"01/12/2020, 10:50:52",48.45,49.18600111488314,48.67647058823529,-0.09435911729269719,-0.09463766569410836,-0.09439726140954008,29851.75,-7.800000000001091,29856.25,"01/12/2020, 10:50:55",-0.25802941176471295
"01/12/2020, 10:50:54",48.65,48.04814659993544,48.9,-0.09440837648071465,-0.09448226526274084,-0.09486779401868262,29856.0,6.375,29853.55,"01/12/2020, 10:50:57",0.2365
"01/12/2020, 10:50:55",48.67647058823529,47.812735646338204,48.900000000000006,-0.09439726140954008,-0.09445447758480441,-0.09483468413691298,29856.25,9.149999999997817,29853.0,"01/12/2020, 10:50:58",0.2632352941176372
"01/12/2020, 10:50:56",48.9,49.43363134135509,48.900000000000006,-0.09486779401868262,-0.09555692032563456,-0.09483468413691298,29852.25,-5.625,29853.25,"01/12/2020, 10:50:59",-0.4889999999999929
"01/12/2020, 10:51:05",49.2,50.064988065252884,49.05,-0.09531548928407574,-0.09580251172565113,-0.09502202249223046,29847.4,-9.074999999998909,29848.8,"01/12/2020, 10:51:08",-0.6420000000000057
"01/12/2020, 10:51:07",49.05,48.287448269500054,49.42222222222223,-0.09502202249223046,-0.09458182230446255,-0.0954343859916662,29852.75,8.024999999997817,29848.35,"01/12/2020, 10:51:10",0.11827777777776577
"01/12/2020, 10:51:11",49.42222222222223,50.044931590818166,49.07714285714286,-0.0954343859916662,-0.0954343859916662,-0.09536229990771972,29848.35,-6.525000000003274,29849.7,"01/12/2020, 10:51:14",-0.8393015873015937
"01/12/2020, 10:51:20",49.55,50.05350779709447,49.22307692307692,-0.09590624706561357,-0.09667360542380266,-0.0954560753257283,29846.05,-5.249999999999999,29847.6,"01/12/2020, 10:51:23",-0.8224230769230803
"01/12/2020, 10:51:21",49.55,48.996141423195766,49.22307692307692,-0.09590624706561357,-0.0959916595490995,-0.0954560753257283,29847.9,5.775000000003274,29846.2,"01/12/2020, 10:51:24",-0.1685769230769198
"01/12/2020, 10:51:31",49.5,50.061705577728375,48.66935483870968,-0.0960180474748995,-0.09689623228723576,-0.0950456892951479,29842.25,-5.850000000002183,29843.2,"01/12/2020, 10:51:34",-1.3256451612903204
"01/12/2020, 10:51:39",49.1,50.36579864883741,49.5,-0.09589383703314525,-0.09666318588870126,-0.09645823054142966,29834.55,-13.199999999998909,29832.5,"01/12/2020, 10:51:42",-0.09100000000000147
"01/12/2020, 10:51:40",49.95,51.338777310079806,49.5,-0.09694780524114321,-0.09856213663397284,-0.09645823054142966,29833.35,-14.325000000004366,29831.05,"01/12/2020, 10:51:43",-0.9495000000000029
"01/12/2020, 10:51:44",49.75,50.35345930779668,50.35,-0.09694125426449318,-0.09766578984908847,-0.09784916958324175,29828.35,-6.225000000002183,29823.9,"01/12/2020, 10:51:47",0.10250000000000142
"01/12/2020, 10:51:45",50.05,50.678015117132354,49.85,-0.09736668482673849,-0.09872936625470174,-0.09704274696105131,29826.75,-6.449999999998909,29828.7,"01/12/2020, 10:51:48",-0.7004999999999957
"01/12/2020, 10:51:46",50.1,50.83919882662825,50.3,-0.09758400351529417,-0.09854812739149565,-0.0976041971171071,29823.3,-7.574999999998909,29827.95,"01/12/2020, 10:51:49",-0.30100000000000426
"01/12/2020, 10:51:48",49.85,49.06395374961527,50.15,-0.09704274696105131,-0.09623086212968701,-0.09755053795288404,29828.7,8.100000000002183,29825.3,"01/12/2020, 10:51:51",0.19850000000000284
"01/12/2020, 10:51:49",50.3,49.70705450251368,49.85,-0.0976041971171071,-0.09723673841790514,-0.09711826269267476,29827.95,6.074999999998909,29827.05,"01/12/2020, 10:51:52",-0.053000000000004266
"01/12/2020, 10:51:50",50.05,50.598152889095374,50.05,-0.09744940250584477,-0.09805938582303497,-0.09737360333019751,29824.95,-5.625,29826.6,"01/12/2020, 10:51:53",-0.5005
"01/12/2020, 10:51:57",49.9,50.49120064112324,50.05,-0.09731697796269145,-0.09723203991143237,-0.09735986288887943,29824.0,-6.074999999998909,29826.9,"01/12/2020, 10:52:00",-0.3490000000000014
"01/12/2020, 10:52:01",50.1375,49.45150806646412,49.35,-0.09730382035968432,-0.0971561586709413,-0.09639507986776152,29829.4,7.050000000001091,29830.0,"01/12/2020, 10:52:04",0.2861250000000014
"01/12/2020, 10:52:05",49.2,48.66648093754778,49.65,-0.09612956080218282,-0.09436817146593057,-0.09675988064827834,29831.95,5.550000000001091,29829.75,"01/12/2020, 10:52:08",0.04200000000000431
"01/12/2020, 10:52:06",49.5,48.726958209007066,49.65,-0.09632919513933302,-0.09623036804669027,-0.09675988064827834,29835.35,8.024999999997817,29830.1,"01/12/2020, 10:52:09",0.3450000000000014
"01/12/2020, 10:52:08",49.65,50.46278299744532,49.65,-0.09675988064827834,-0.09740590891169632,-0.09675988064827834,29829.75,-8.399999999997817,29832.8,"01/12/2020, 10:52:11",-0.4965
"01/12/2020, 10:52:13",50.03214285714286,50.834727004925995,49.45,-0.09728292700401653,-0.09806749653762381,-0.09649941548559582,29827.3,-8.25,29830.3,"01/12/2020, 10:52:16",-1.082464285714284
"01/12/2020, 10:52:18",48.9,48.10413836061481,49.1,-0.09559899572195718,-0.09424836607649922,-0.09551680632284842,29835.85,8.324999999998909,29842.95,"01/12/2020, 10:52:21",0.28899999999999715
"01/12/2020, 10:52:19",49.05,48.20289694126024,49.0,-0.0957178597445818,-0.09469865797200328,-0.09554437815495476,29837.15,8.850000000002183,29839.7,"01/12/2020, 10:52:22",-0.44050000000000283
"01/12/2020, 10:52:21",49.1,48.26900378499133,49.474999999999994,-0.09551680632284842,-0.09521522619024836,-0.09616436051373967,29842.95,8.699999999998909,29839.2,"01/12/2020, 10:52:24",0.11600000000000715
"01/12/2020, 10:52:23",49.474999999999994,50.13853408754511,49.7,-0.09616436051373967,-0.09713569180007653,-0.09654822789570972,29838.35,-6.900000000003274,29831.9,"01/12/2020, 10:52:26",-0.26974999999999144
"01/12/2020, 10:52:26",49.7,50.75720309545792,49.5,-0.09654822789570972,-0.09712402896866479,-0.09614646296540741,29831.9,-10.949999999998909,29839.4,"01/12/2020, 10:52:29",-0.697000000000003
"01/12/2020, 10:52:28",49.95,49.1232486790697,50.25,-0.09669606092757022,-0.09691781047536097,-0.09710960866868845,29837.6,8.549999999995634,29837.5,"01/12/2020, 10:52:31",0.1995000000000029
"01/12/2020, 10:52:32",50.15,49.590310654212814,50.03333333333333,-0.0969159040323575,-0.09726762930313271,-0.09691803550140321,29839.2,5.775000000003274,29837.7,"01/12/2020, 10:52:35",-0.3848333333333328
"01/12/2020, 10:52:46",49.85,50.386353765263166,49.6,-0.09664031806551066,-0.0970831706467834,-0.09668984303061734,29833.4,-5.5499999999956335,29830.0,"01/12/2020, 10:52:49",-0.7484999999999999
"01/12/2020, 10:52:47",50.4,51.01408381478724,49.496153846153845,-0.09747362139478355,-0.09872357638869289,-0.09666794477425356,29833.35,-6.300000000001091,29827.25,"01/12/2020, 10:52:50",-1.4078461538461533
"01/12/2020, 10:52:50",49.496153846153845,50.20666324024482,49.2625,-0.09666794477425356,-0.09625359463711902,-0.09621376162840534,29827.25,-7.350000000002183,29832.05,"01/12/2020, 10:52:53",-0.7286153846153809
"01/12/2020, 10:52:52",49.2625,48.56976091627559,49.5,-0.09621376162840534,-0.09553248690963301,-0.096483496804467,29832.05,7.199999999998909,29831.95,"01/12/2020, 10:52:55",0.2551250000000029
"01/12/2020, 10:53:01",49.2,48.416426239385,48.75,-0.09585000129845866,-0.09512741715980155,-0.09512628239463083,29838.15,8.175000000001091,29842.45,"01/12/2020, 10:53:04",-0.041999999999997206
"01/12/2020, 10:53:02",48.65481927710844,47.840965355488706,49.3,-0.09518759317188596,-0.09427120932627986,-0.09588234297552845,29839.75,8.550000000001091,29840.05,"01/12/2020, 10:53:05",-0.1586325301204754
"01/12/2020, 10:53:06",49.2,49.861458267952955,49.0,-0.0958635170945854,-0.09696936914451726,-0.09549082392368291,29837.85,-6.900000000003274,29840.9,"01/12/2020, 10:53:09",-0.6920000000000028
