time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:39:38",400.0,394.595979937513,397.75,-0.465863798490318,-0.4625500222573464,-0.46848842093822896,29655.25,11.599999999998545,29647.4,"01/12/2020, 09:39:40",-1.75
"01/12/2020, 09:39:40",397.75,403.652954103821,398.23333333333335,-0.46848842093822896,-0.47329672934210976,-0.46680966288477066,29647.4,-12.599999999998545,29653.2,"01/12/2020, 09:39:42",-3.4941666666666515
"01/12/2020, 09:39:41",398.23333333333335,393.75196056964023,396.02272727272725,-0.46680966288477066,-0.46345214677785407,-0.4661077471155295,29652.2,9.599999999998545,29654.0,"01/12/2020, 09:39:43",-1.771727272727237
"01/12/2020, 09:40:06",394.05,409.1572152544664,399.0,-0.4662720757551142,-0.47765807121322723,-0.4682419896198553,29653.3,-32.400000000001455,29648.25,"01/12/2020, 09:40:08",1.0094999999999885
"01/12/2020, 09:40:07",398.1,403.0168962800195,398.65,-0.4682758361923334,-0.4722833570667717,-0.46954185227150447,29648.05,-10.5,29644.5,"01/12/2020, 09:40:09",-3.431000000000046
"01/12/2020, 09:40:18",393.85,386.83350890908025,394.7,-0.4646682841666916,-0.4593636397657974,-0.46498507417709334,29657.9,15.10000000000582,29657.1,"01/12/2020, 09:40:20",3.0885000000000344
"01/12/2020, 09:40:19",393.65,398.4543979178069,393.5,-0.46644639978694613,-0.4700026310274552,-0.46635248845632304,29652.75,-10.30000000000291,29653.0,"01/12/2020, 09:40:21",-4.086499999999977
"01/12/2020, 09:40:20",394.7,390.65462985466064,395.8,-0.46498507417709334,-0.46206242295738775,-0.4660733134187467,29657.1,8.69999999999709,29654.1,"01/12/2020, 09:40:22",2.8469999999999773
"01/12/2020, 09:40:50",393.2,388.7705012520782,395.1,-0.46140611957525834,-0.4580828823236516,-0.4620845696081233,29667.35,9.599999999998545,29665.65,"01/12/2020, 09:40:52",2.031999999999966
"01/12/2020, 09:41:00",390.1,386.02590054551627,397.5,-0.45776398364978377,-0.45478444117179606,-0.4635309392142517,29677.65,8.900000000001455,29661.75,"01/12/2020, 09:41:02",-3.498999999999977
"01/12/2020, 09:41:01",394.0,399.9822282476489,396.35,-0.4601714036652993,-0.46498624369633035,-0.464703721627302,29671.15,-13.0,29658.15,"01/12/2020, 09:41:03",-1.5899999999999772
"01/12/2020, 09:41:02",397.5,406.2143816572293,396.25,-0.4635309392142517,-0.4702500103121565,-0.46384341094380943,29661.75,-18.80000000000291,29660.65,"01/12/2020, 09:41:04",-5.225
"01/12/2020, 09:41:18",398.5,393.09110864021704,398.15,-0.46229840681917267,-0.45826815967302537,-0.463597787074832,29665.55,11.69999999999709,29661.65,"01/12/2020, 09:41:20",-3.634999999999977
"01/12/2020, 09:41:19",399.2,405.5657257928012,396.65,-0.4646515177228139,-0.4693577395300963,-0.463285043315409,29658.7,-13.69999999999709,29662.35,"01/12/2020, 09:41:21",-6.542000000000011
"01/12/2020, 09:41:36",397.45,402.0827498394021,397.9,-0.4632749839402095,-0.4668266031330859,-0.4633146390915499,29662.5,-10.0,29662.45,"01/12/2020, 09:41:38",-3.5245000000000113
"01/12/2020, 09:42:30",403.4,409.44772373218814,403.95,-0.4724784165773599,-0.47708115771456505,-0.47245963933164603,29636.65,-12.799999999995634,29636.75,"01/12/2020, 09:42:32",-3.4839999999999884
"01/12/2020, 09:42:40",399.0,394.5239089623774,401.45,-0.4711674776444852,-0.4675156068515207,-0.47033354840095853,29639.95,9.5,29642.55,"01/12/2020, 09:42:42",1.5400000000000116
"01/12/2020, 09:42:44",399.65,403.80162592347904,401.0,-0.4717756731224654,-0.4748464382828388,-0.47116391115196166,29638.3,-8.80000000000291,29640.15,"01/12/2020, 09:42:46",-2.646499999999977
"01/12/2020, 09:43:00",395.65,391.1879744805402,395.75,-0.4647943249437958,-0.46077191382210003,-0.46358342851817724,29657.8,9.599999999998545,29661.35,"01/12/2020, 09:43:02",3.856499999999977
"01/12/2020, 09:43:07",395.25,389.62681181707177,396.1,-0.46091706417428213,-0.45690683373322827,-0.46303968911161064,29669.15,12.200000000004366,29663.0,"01/12/2020, 09:43:09",3.1024999999999774
"01/12/2020, 09:43:08",395.7,402.5123865658638,396.1,-0.4634276575416152,-0.4684488442762813,-0.46303968911161064,29661.8,-14.700000000004366,29663.0,"01/12/2020, 09:43:10",-3.5569999999999657
"01/12/2020, 09:43:11",400.35,407.0092371108268,399.3,-0.46568091684093815,-0.4709633722995932,-0.466389450684801,29655.85,-14.30000000000291,29653.65,"01/12/2020, 09:43:13",-5.053500000000012
"01/12/2020, 09:43:25",392.3,384.467501903441,390.6,-0.460735182150529,-0.4548185684143391,-0.4596248633788491,29669.2,17.0,29672.2,"01/12/2020, 09:43:27",-2.2230000000000114
"01/12/2020, 09:43:27",390.6,384.9925766667761,389.65,-0.4596248633788491,-0.4555278318548517,-0.4598386189172743,29672.2,12.200000000004366,29671.4,"01/12/2020, 09:43:29",-2.9559999999999547
"01/12/2020, 09:43:28",390.85,395.1855596841873,390.0,-0.46122975363687146,-0.46443953415291617,-0.45953875824125134,29667.5,-9.400000000001455,29672.35,"01/12/2020, 09:43:30",-4.758500000000023
"01/12/2020, 09:43:45",387.45,391.8492497061838,389.55,-0.4582551777275512,-0.4616401964085526,-0.45821887761121616,29675.7,-9.599999999998545,29676.2,"01/12/2020, 09:43:47",-1.774499999999977
"01/12/2020, 09:43:55",386.85,382.82963488980766,386.9,-0.4568596716126194,-0.45367674792942125,-0.4578845789183106,29679.75,8.80000000000291,29676.7,"01/12/2020, 09:43:57",3.818500000000046
"01/12/2020, 09:43:58",389.7,398.835816471427,391.8,-0.46140487229422433,-0.46844545904605184,-0.462151577903569,29666.8,-19.80000000000291,29664.95,"01/12/2020, 09:44:00",-1.796999999999977
"01/12/2020, 09:44:00",391.8,396.1904399900839,391.05,-0.462151577903569,-0.4653540477193019,-0.460040027701325,29664.95,-9.5,29671.05,"01/12/2020, 09:44:02",-4.668
"01/12/2020, 09:44:06",391.0,386.4586016706155,386.0,-0.45872710397816263,-0.45527130387199577,-0.45553830996141187,29674.95,9.900000000001455,29683.55,"01/12/2020, 09:44:08",1.0899999999999999
"01/12/2020, 09:44:08",386.0,379.5769098295448,387.05,-0.45553830996141187,-0.45050837097733165,-0.45402906216622796,29683.55,14.099999999998545,29688.35,"01/12/2020, 09:44:10",2.8099999999999885
"01/12/2020, 09:44:11",384.95,389.5053269865195,389.95,-0.45553269865195034,-0.4585399716233951,-0.4586128143273527,29683.35,-10.0,29675.1,"01/12/2020, 09:44:13",1.1505
"01/12/2020, 09:44:12",388.9,393.61235706633505,390.85,-0.4575103947900061,-0.4614657870661176,-0.45871820348111214,29678.2,-10.299999999995634,29674.95,"01/12/2020, 09:44:14",-1.9389999999999543
"01/12/2020, 09:44:30",390.0,396.0588298122443,389.95,-0.4590022585034603,-0.46360147243831307,-0.45839572749173385,29673.95,-13.19999999999709,29675.75,"01/12/2020, 09:44:32",-3.9500000000000113
"01/12/2020, 09:45:01",391.25,399.3469425836513,391.25,-0.46005355588931707,-0.46624897067886195,-0.46005355588931707,29671.05,-17.599999999998545,29670.05,"01/12/2020, 09:45:03",-3.9125
"01/12/2020, 09:45:12",386.0,381.213863215713,385.8,-0.4558225508844771,-0.4522038932009309,-0.4551951098619611,29682.7,10.5,29684.55,"01/12/2020, 09:45:14",-3.6600000000000112
"01/12/2020, 09:45:14",385.8,380.383178192642,387.65,-0.4551951098619611,-0.4539402278169291,-0.45801861306244973,29684.55,11.900000000001455,29676.45,"01/12/2020, 09:45:16",2.008000000000034
"01/12/2020, 09:45:16",387.65,395.16150525422483,389.4,-0.45801861306244973,-0.4638360469471081,-0.459303998559335,29676.45,-16.400000000001455,29672.95,"01/12/2020, 09:45:18",-2.1265
"01/12/2020, 09:45:29",390.7,398.8280933934691,390.1,-0.4592143160152773,-0.4669274562729697,-0.4592287076775392,29673.45,-17.69999999999709,29673.3,"01/12/2020, 09:45:31",-4.506999999999966
"01/12/2020, 09:45:40",391.75,395.7205513982692,392.9,-0.4616920230546384,-0.4647268086046097,-0.46050377231949824,29666.3,-8.599999999998545,29670.0,"01/12/2020, 09:45:42",-2.7675000000000227
"01/12/2020, 09:45:43",394.5,402.7522798348705,393.3,-0.4636112266780401,-0.46982613539512386,-0.46259302225735155,29661.1,-17.80000000000291,29663.9,"01/12/2020, 09:45:45",-5.144999999999989
"01/12/2020, 09:45:59",390.0,385.2583480424878,389.15,-0.4603545589816349,-0.45668286466025165,-0.45897025938756997,29669.95,10.30000000000291,29673.9,"01/12/2020, 09:46:01",-3.049999999999977
"01/12/2020, 09:46:01",389.15,384.92747361363234,392.75,-0.45897025938756997,-0.456021315039834,-0.4595553437866329,29673.9,9.200000000004366,29672.8,"01/12/2020, 09:46:03",0.291499999999977
"01/12/2020, 09:46:31",395.55,400.84867860697847,395.15,-0.46479636903313803,-0.46875009929863154,-0.46507019233104074,29657.8,-11.400000000001455,29656.95,"01/12/2020, 09:46:33",-4.355500000000035
"01/12/2020, 09:46:54",392.55,387.6709897791166,392.0,-0.46028398310227203,-0.456754863353126,-0.4601849822392978,29670.6,10.599999999998545,29670.8,"01/12/2020, 09:46:56",-3.3754999999999886
"01/12/2020, 09:46:59",393.0,397.3830431307015,390.15,-0.46137296112647164,-0.46460259009108995,-0.46097611120785587,29667.45,-9.5,29668.15,"01/12/2020, 09:47:01",-6.7800000000000225
"01/12/2020, 09:47:27",384.87105263157895,388.8666637682749,385.7882352941176,-0.45926564789624535,-0.45926564789624535,-0.46060614872658334,29667.9,-8.69999999999709,29660.3,"01/12/2020, 09:47:29",-2.9315278637771254
"01/12/2020, 09:47:29",385.7882352941176,393.38823674810624,389.7,-0.46060614872658334,-0.46060614872658334,-0.4644271593861049,29660.3,-16.5,29655.85,"01/12/2020, 09:47:31",0.05388235294120003
"01/12/2020, 09:48:15",391.75,387.81390440647306,389.244,-0.4685828087531263,-0.46743296552449465,-0.4682161569235177,29646.5,8.400000000001455,29647.25,"01/12/2020, 09:48:17",-1.4115000000000282
"01/12/2020, 09:48:49",392.175,387.6567134915154,393.31973684210527,-0.4658027328332537,-0.4635069684809423,-0.4673921510402579,29654.45,9.700000000004366,29650.1,"01/12/2020, 09:48:51",2.77701315789474
"01/12/2020, 09:49:00",394.38571428571424,398.43160593497976,394.78749999999997,-0.47045251735653437,-0.4735835073461203,-0.4706544314558414,29641.55,-8.599999999998545,29641.05,"01/12/2020, 09:49:02",-3.54207142857142
"01/12/2020, 09:49:08",394.01,397.96441868760553,394.65,-0.4707641294771747,-0.4731164862278092,-0.47060213355507585,29640.65,-8.39999999999418,29641.15,"01/12/2020, 09:49:10",-3.300100000000014
"01/12/2020, 09:49:18",397.8461538461538,401.911216001258,396.4375,-0.4726816459424299,-0.47568010545546713,-0.47300477335738833,29635.65,-8.599999999998545,29634.65,"01/12/2020, 09:49:20",-5.387115384615349
"01/12/2020, 09:49:50",400.23611111111114,396.2057306677098,397.85,-0.47980719564293395,-0.47980719564293395,-0.47701709881948773,29620.55,8.400000000001455,29623.75,"01/12/2020, 09:49:52",-1.616249999999992
"01/12/2020, 09:50:40",400.45,395.3969126626179,397.48148148148147,-0.4767063525832782,-0.47276334053094615,-0.4752601955715363,29624.75,10.599999999998545,29628.5,"01/12/2020, 09:50:42",-1.0359814814814783
"01/12/2020, 09:51:01",397.1388888888889,392.8253141754203,396.0875,-0.4740191992823384,-0.4740191992823384,-0.4731635751795693,29636.45,9.099999999998545,29636.5,"01/12/2020, 09:51:03",-2.9199999999999524
"01/12/2020, 09:51:54",393.45,383.8541342189878,392.0,-0.470385577500565,-0.4627603191693197,-0.4700994368249667,29641.65,20.400000000001455,29642.3,"01/12/2020, 09:51:56",-2.4845000000000113
"01/12/2020, 09:52:06",384.65,376.26354985559294,367.3,-0.4633397869838518,-0.45700459286308615,-0.4571911697894393,29660.45,18.099999999998545,29674.95,"01/12/2020, 09:52:08",13.503499999999967
"01/12/2020, 09:52:07",377.8,362.71175143662987,369.0,-0.4572196534354589,-0.44497938633867307,-0.45531052264777827,29676.95,33.0,29680.7,"01/12/2020, 09:52:09",5.022000000000011
"01/12/2020, 09:52:09",369.0,363.76392898955055,363.0,-0.45531052264777827,-0.4515492283644562,-0.4550183128230856,29680.7,11.5,29680.25,"01/12/2020, 09:52:11",2.31
"01/12/2020, 09:52:12",365.25,368.9943151978901,369.7,-0.4566238046209037,-0.4598347882165399,-0.4569747074128827,29676.15,-8.19999999999709,29676.05,"01/12/2020, 09:52:14",0.7974999999999888
"01/12/2020, 09:52:15",369.35,373.20074700690964,368.55,-0.45842226272725384,-0.4613173733559961,-0.45666707828786457,29671.85,-8.400000000001455,29676.7,"01/12/2020, 09:52:17",-4.493500000000012
"01/12/2020, 09:52:19",362.3,354.0149168216734,361.2,-0.45273678570083575,-0.4457507166080177,-0.4524224686065281,29686.65,18.30000000000291,29687.3,"01/12/2020, 09:52:21",-2.5229999999999775
"01/12/2020, 09:52:50",365.45,361.6995538527751,364.1,-0.45186098159319954,-0.4490809167691623,-0.45173314756539185,29689.95,8.30000000000291,29690.0,"01/12/2020, 09:52:52",-2.304500000000034
"01/12/2020, 09:53:03",347.6,341.98715246383904,346.95,-0.4454640901712992,-0.4396336277750379,-0.4447133227586164,29703.9,12.60000000000582,29705.9,"01/12/2020, 09:53:05",-2.8259999999999663
"01/12/2020, 09:53:06",348.1,352.74479142821866,350.95,-0.44661456040557823,-0.45041703569950187,-0.44656715353994514,29700.7,-10.400000000001455,29701.65,"01/12/2020, 09:53:08",-0.6310000000000344
"01/12/2020, 09:53:07",348.7,344.38338924878974,351.1,-0.44501141765067587,-0.44180513214087114,-0.44606942565224017,29705.55,9.69999999999709,29703.15,"01/12/2020, 09:53:09",1.086999999999966
"01/12/2020, 09:53:10",353.0,356.71567403372086,358.1,-0.4476715703276568,-0.4508758596784901,-0.45016110116193886,29699.0,-8.30000000000291,29693.1,"01/12/2020, 09:53:12",1.5700000000000225
"01/12/2020, 09:53:11",352.4,357.07386602096733,355.8,-0.4494101943237183,-0.4528874423158413,-0.45120675740690785,29693.8,-10.400000000001455,29689.5,"01/12/2020, 09:53:13",-0.12399999999996592
"01/12/2020, 09:53:15",359.85,365.79219049534595,360.55,-0.4536023278888024,-0.45810143501512357,-0.45343128867898486,29683.6,-13.10000000000582,29684.25,"01/12/2020, 09:53:17",-2.898500000000012
"01/12/2020, 09:53:16",358.75,353.5126754813947,360.75,-0.4514934929829906,-0.44727582317136694,-0.4536217667919118,29689.4,11.60000000000582,29683.75,"01/12/2020, 09:53:18",1.5875
"01/12/2020, 09:53:17",360.55,365.22034227339486,360.85,-0.45343128867898486,-0.4573068800709734,-0.4545223074273963,29684.25,-10.30000000000291,29681.2,"01/12/2020, 09:53:19",-3.305499999999989
"01/12/2020, 09:54:40",370.4,376.6591437222623,370.85,-0.4568718045447895,-0.46175018896974507,-0.45522734353653505,29676.5,-13.69999999999709,29680.55,"01/12/2020, 09:54:42",-3.2539999999999543
"01/12/2020, 09:54:41",370.85,366.43429476769694,371.8,-0.45522734353653505,-0.45193842152002617,-0.4557606253911217,29681.35,9.69999999999709,29680.0,"01/12/2020, 09:54:43",2.7585000000000117
"01/12/2020, 09:55:17",366.25,362.1392862092041,366.4,-0.45172679019742645,-0.44874331997561967,-0.45310473105928395,29690.55,9.099999999998545,29686.55,"01/12/2020, 09:55:19",3.512500000000023
"01/12/2020, 09:55:46",368.5,374.56423630278834,370.0,-0.4525549479694746,-0.4577729675474984,-0.4527922289526032,29688.65,-13.39999999999418,29688.3,"01/12/2020, 09:55:48",-2.185
"01/12/2020, 09:55:49",368.85,374.3984261286061,367.7,-0.45478902693503187,-0.45878262289988925,-0.4549101193333627,29682.2,-12.19999999999709,29681.6,"01/12/2020, 09:55:51",-4.838500000000034
"01/12/2020, 09:55:54",370.95,374.86858951586913,370.0,-0.4556499437057937,-0.4570822929053975,-0.45516732134274207,29680.15,-8.599999999998545,29681.35,"01/12/2020, 09:55:56",-4.659499999999989
"01/12/2020, 09:55:58",375.0,382.41825577782816,376.35,-0.4579170233228069,-0.46341642728293664,-0.46146080967446323,29674.4,-16.19999999999709,29664.5,"01/12/2020, 09:56:00",-2.3999999999999773
"01/12/2020, 09:55:59",374.7,379.8503005294964,376.45,-0.4598482615620014,-0.4637107380403904,-0.4624751300070784,29668.8,-11.200000000004366,29661.65,"01/12/2020, 09:56:01",-1.9969999999999999
"01/12/2020, 09:56:00",376.35,380.3185629631997,374.65,-0.46146080967446323,-0.46468590589938685,-0.4621055214556691,29664.5,-8.599999999998545,29662.4,"01/12/2020, 09:56:02",-5.463500000000046
"01/12/2020, 09:56:18",368.2,361.6121377566764,367.8,-0.45749043356408947,-0.45203262716313475,-0.4573573293782829,29674.3,14.400000000001455,29675.25,"01/12/2020, 09:56:20",-3.2820000000000227
"01/12/2020, 09:57:09",371.3,366.49409750469096,372.8,-0.4577049995532434,-0.45401459728964255,-0.45825934339518426,29674.3,10.5,29673.0,"01/12/2020, 09:57:11",2.213
"01/12/2020, 09:57:30",366.35,370.45301483852893,366.75,-0.45589053761432297,-0.45864532175983186,-0.45485946684493683,29678.5,-9.0,29681.55,"01/12/2020, 09:57:32",-3.263500000000023
"01/12/2020, 09:57:40",370.0,375.7644352380878,369.7,-0.45749486016575247,-0.4626651889338973,-0.4574567436975485,29674.65,-12.599999999998545,29674.7,"01/12/2020, 09:57:42",-4.0000000000000115
"01/12/2020, 09:58:01",366.35,362.36387387665326,365.5,-0.45296887765289284,-0.4501222048929776,-0.45336551484069787,29686.95,8.80000000000291,29685.6,"01/12/2020, 09:58:03",-2.8134999999999777
"01/12/2020, 09:58:18",358.5,353.3261831549644,356.9,-0.44989711695961887,-0.4455958980543073,-0.448062571194896,29694.0,11.5,29698.95,"01/12/2020, 09:58:20",-1.9849999999999772
"01/12/2020, 09:58:20",356.9,351.1199928315852,357.55,-0.448062571194896,-0.44363396627886686,-0.4488717354433902,29698.95,12.900000000001455,29696.75,"01/12/2020, 09:58:22",2.918999999999966
"01/12/2020, 09:58:25",360.1,364.7731210634614,359.05,-0.44933856379429926,-0.45313373402677826,-0.44712937515214435,29696.05,-10.400000000001455,29702.3,"01/12/2020, 09:58:27",-4.651000000000012
"01/12/2020, 09:58:26",357.35,349.0997224158979,355.85,-0.4459609504920081,-0.43920572388742585,-0.44502789050966385,29705.3,18.5,29707.65,"01/12/2020, 09:58:28",-2.0735
"01/12/2020, 09:58:28",355.85,351.0882015715447,359.1,-0.44502789050966385,-0.44082492122470285,-0.44796005759053514,29707.65,10.700000000004366,29699.85,"01/12/2020, 09:58:30",0.30850000000000044
"01/12/2020, 09:58:29",357.0,362.72533478494864,358.85,-0.4472917800740106,-0.4518195592027041,-0.4478864269913174,29701.25,-12.80000000000291,29700.0,"01/12/2020, 09:58:31",-1.7199999999999775
"01/12/2020, 09:58:33",361.6,368.8141590091633,361.65,-0.45088493807270424,-0.4566676157992333,-0.45008715360381757,29691.9,-16.0,29694.25,"01/12/2020, 09:58:35",-3.5660000000000456
"01/12/2020, 09:58:37",361.35,356.6737855136097,360.0,-0.4496360083066975,-0.44602409634535434,-0.4512644650276343,29695.5,10.400000000001455,29690.4,"01/12/2020, 09:58:39",-2.2634999999999774
"01/12/2020, 09:58:40",360.2,356.1523445353625,362.9,-0.4497394960708334,-0.44668955815723166,-0.4503310768996016,29694.9,9.0,29693.85,"01/12/2020, 09:58:42",0.9020000000000112
"01/12/2020, 09:58:41",361.75,366.5378805252757,362.05,-0.45168684200689313,-0.45558153387901257,-0.4502751407926553,29689.6,-10.60000000000582,29693.8,"01/12/2020, 09:58:43",-3.317499999999989
"01/12/2020, 09:58:42",362.9,359.07218584635336,362.9,-0.4503310768996016,-0.4476195466850186,-0.44995773105256376,29693.85,8.5,29694.95,"01/12/2020, 09:58:44",-3.629
"01/12/2020, 09:58:45",362.9,367.12960267189476,362.8,-0.44995773105256376,-0.44995773105256376,-0.45028867725704913,29690.25,-9.400000000001455,29693.95,"01/12/2020, 09:58:47",-3.728999999999966
"01/12/2020, 09:59:30",365.5,369.5346717276868,365.1,-0.45333390198720735,-0.45617852856594254,-0.4532679608928447,29685.7,-8.900000000001455,29685.75,"01/12/2020, 09:59:32",-4.0549999999999775
"01/12/2020, 10:00:02",367.76111111111106,364.0608712464144,369.0433333333334,-0.4568197363823856,-0.4531591737304552,-0.4564994401334843,29676.2,8.099999999998545,29677.25,"01/12/2020, 10:00:04",2.395388888888766
"01/12/2020, 10:00:13",363.63125,359.6377914568473,364.2833333333333,-0.4538021071766707,-0.4538021071766707,-0.45494622095247905,29684.3,8.799999999995634,29683.15,"01/12/2020, 10:00:15",2.98422916666672
"01/12/2020, 10:00:38",365.25,369.9781582982369,367.0909090909091,-0.4546306055999594,-0.4581829855851538,-0.45543606870523945,29681.9,-10.39999999999418,29680.05,"01/12/2020, 10:00:40",-1.811590909090878
"01/12/2020, 10:01:31",373.776,377.9081594820147,374.89,-0.45912883133496507,-0.46287094855870237,-0.4585341034726298,29670.5,-9.0,29672.6,"01/12/2020, 10:01:33",-2.6237600000000243
"01/12/2020, 10:01:35",373.275,377.1489347699272,375.05526315789473,-0.4611827107055433,-0.46647992517137027,-0.45934220756862487,29664.8,-8.400000000001455,29670.3,"01/12/2020, 10:01:37",-1.9524868421052486
"01/12/2020, 10:01:36",373.275,367.55633438725056,375.05526315789473,-0.4611827107055433,-0.4611827107055433,-0.45934220756862487,29671.0,12.400000000001455,29666.85,"01/12/2020, 10:01:38",1.9524868421052486
"01/12/2020, 10:01:39",377.95149999999995,383.22639537080056,374.73,-0.46271012024590163,-0.46944594560045516,-0.4628472951026197,29661.15,-11.39999999999418,29660.3,"01/12/2020, 10:01:41",-7.001014999999935
"01/12/2020, 10:01:40",377.95149999999995,381.97707804614134,374.73,-0.46271012024590163,-0.46271012024590163,-0.4628472951026197,29656.8,-8.700000000004366,29659.5,"01/12/2020, 10:01:42",-7.001014999999935
"01/12/2020, 10:02:24",388.8267123287671,399.30839944534995,388.2,-0.47003081240291067,-0.4785861339314579,-0.47039404798852047,29642.2,-22.299999999995634,29641.15,"01/12/2020, 10:02:26",-4.514979452054769
"01/12/2020, 10:02:52",393.35,397.92511680782707,390.6,-0.4765746674820548,-0.4800542097655125,-0.4756149818604172,29624.75,-9.599999999998545,29627.15,"01/12/2020, 10:02:54",-6.6835
"01/12/2020, 10:02:56",389.3,393.78104198325104,389.7,-0.47670659396317205,-0.4802749656846572,-0.47471757907260326,29624.15,-9.39999999999418,29629.5,"01/12/2020, 10:02:58",-3.493000000000023
"01/12/2020, 10:03:14",384.5,388.5697450277212,386.8,-0.47322616601377376,-0.4763288999129145,-0.4724668469862081,29633.1,-8.60000000000582,29635.5,"01/12/2020, 10:03:16",-1.5449999999999888
"01/12/2020, 10:04:59",378.4,373.6189048714522,378.15,-0.46418399306276115,-0.46036816856940277,-0.46499480804413906,29657.2,10.30000000000291,29654.9,"01/12/2020, 10:05:01",-3.534
"01/12/2020, 10:05:31",386.5,394.0222319706693,388.5,-0.4672193770602462,-0.47298433710238896,-0.4667224175136653,29649.8,-16.099999999998545,29651.45,"01/12/2020, 10:05:33",-1.8650000000000002
"01/12/2020, 10:05:39",391.3,413.7352267824711,396.75,-0.47532260132356896,-0.49273312661171076,-0.4763062192068901,29628.0,-47.19999999999709,29625.7,"01/12/2020, 10:05:41",1.5369999999999884
"01/12/2020, 10:05:41",396.75,401.4654315701489,393.25,-0.4763062192068901,-0.4799757416549255,-0.47544669896524283,29625.7,-9.900000000001455,29627.8,"01/12/2020, 10:05:43",-7.4675
"01/12/2020, 10:05:42",396.3,390.79963034363533,391.65,-0.47416979796253145,-0.46989695547381416,-0.4732499378405919,29631.5,11.599999999998545,29633.65,"01/12/2020, 10:05:44",0.687000000000034
"01/12/2020, 10:05:44",391.65,386.112975727263,389.9,-0.4732499378405919,-0.46885641559129,-0.4736565044368035,29633.65,11.700000000004366,29632.4,"01/12/2020, 10:05:46",-2.1664999999999996
"01/12/2020, 10:05:50",393.0,397.85081546183073,398.9,-0.4755701433168724,-0.47932454363035504,-0.47870224980215426,29627.45,-10.19999999999709,29619.35,"01/12/2020, 10:05:52",1.969999999999977
"01/12/2020, 10:05:52",398.9,404.74016744758836,397.4,-0.47870224980215426,-0.48325508605557843,-0.4780982731062977,29619.35,-12.200000000004366,29620.9,"01/12/2020, 10:05:54",-5.489
"01/12/2020, 10:06:02",398.0,402.5637372714282,400.4,-0.4803933969924401,-0.4838875317545899,-0.4782282306223351,29614.8,-9.5,29620.7,"01/12/2020, 10:06:04",-1.5800000000000227
"01/12/2020, 10:06:15",395.75,399.914562691611,396.5,-0.47868536685200525,-0.48183878052441287,-0.47795159898669226,29619.25,-8.69999999999709,29621.25,"01/12/2020, 10:06:17",-3.2075
"01/12/2020, 10:06:26",395.5,391.1690532110469,395.65,-0.47592821856596856,-0.4726887534161506,-0.47713479571029893,29626.65,9.10000000000582,29623.4,"01/12/2020, 10:06:28",3.805000000000023
"01/12/2020, 10:06:47",391.95,396.1395455756471,394.95,-0.4760847245051991,-0.4793698813955416,-0.4766561918586376,29626.0,-8.80000000000291,29624.65,"01/12/2020, 10:06:49",-0.9194999999999998
"01/12/2020, 10:07:05",392.6,386.7831261127377,392.9,-0.47291657620007754,-0.4683292508161685,-0.4729805742499593,29634.65,12.30000000000291,29634.5,"01/12/2020, 10:07:07",3.6260000000000456
"01/12/2020, 10:07:10",396.05,400.22603052650317,394.25,-0.4745489234665001,-0.47782329938854673,-0.47309474139183294,29630.45,-8.799999999995634,29634.3,"01/12/2020, 10:07:12",-5.760500000000011
"01/12/2020, 10:07:54",388.25,383.00383653669064,385.45,-0.46840745208101,-0.46436088350674254,-0.4681281706325535,29646.7,11.200000000004366,29647.15,"01/12/2020, 10:07:56",-1.082499999999989
"01/12/2020, 10:08:01",383.35,379.30222774478113,381.4,-0.4652611787605565,-0.4622295176886837,-0.4659512887883466,29654.9,8.700000000004366,29652.7,"01/12/2020, 10:08:03",-1.8834999999999549
"01/12/2020, 10:08:06",383.9,379.576278484369,386.35,-0.4649162920031813,-0.4617330314431456,-0.4657786940697406,29655.95,9.30000000000291,29653.85,"01/12/2020, 10:08:08",1.3889999999999545
"01/12/2020, 10:08:07",384.15,388.1615327024789,387.0,-0.46645729098599986,-0.469539288951637,-0.46549190319638,29651.65,-8.599999999998545,29654.75,"01/12/2020, 10:08:09",-0.9914999999999772
"01/12/2020, 10:08:12",385.25,389.50531457216425,386.5,-0.4676169859521906,-0.4708187056166935,-0.4668683561249054,29648.55,-9.099999999998545,29650.8,"01/12/2020, 10:08:14",-2.6025
"01/12/2020, 10:08:30",392.6,397.03980034644553,396.0,-0.4723191857920028,-0.4756823167554103,-0.47213954512699274,29636.3,-9.400000000001455,29637.1,"01/12/2020, 10:08:32",-0.5260000000000229
"01/12/2020, 10:08:33",395.1,402.1270533371129,394.25,-0.4748009011564136,-0.4801236132152553,-0.47408202653969056,29629.7,-14.799999999995634,29631.6,"01/12/2020, 10:08:35",-4.801000000000023
"01/12/2020, 10:08:59",388.45,384.00213912979797,389.75,-0.4731766883196542,-0.46947756491135806,-0.47384323906953796,29633.6,9.39999999999418,29631.9,"01/12/2020, 10:09:01",2.5844999999999887
"01/12/2020, 10:09:05",387.9,383.94607652057823,386.7,-0.47070517612155527,-0.4677672381149023,-0.47212587287503993,29640.3,8.400000000001455,29636.3,"01/12/2020, 10:09:07",-2.6790000000000114
