time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:01:48",70.45,71.51663648337751,70.3,-0.12878455090685748,-0.1300952676176765,-0.12867997045304946,29658.7,-8.198887652947779,29657.95,"01/12/2020, 10:01:58",-0.8545000000000057
"01/12/2020, 10:01:49",70.45,71.53650816809052,70.45,-0.12878455090685748,-0.13010773944552967,-0.12877179708539188,29658.55,-8.350834260289275,29658.9,"01/12/2020, 10:01:59",-0.7045
"01/12/2020, 10:01:50",70.45,71.53814938604187,70.2,-0.12878455090685748,-0.13009113369570816,-0.12856843814006425,29658.55,-8.364516129032424,29658.1,"01/12/2020, 10:02:00",-0.9545
"01/12/2020, 10:01:51",70.45,71.54079524321325,70.3,-0.12878455090685748,-0.13005290624236654,-0.1287248752760206,29657.65,-8.38731924360413,29657.25,"01/12/2020, 10:02:01",-0.8545000000000057
"01/12/2020, 10:01:52",71.33,72.41615074358276,70.8,-0.1296817274010209,-0.13095279534378151,-0.12924939080676268,29656.95,-8.294215795328133,29657.0,"01/12/2020, 10:02:02",-1.2433000000000012
"01/12/2020, 10:01:53",71.33,72.38589021135472,70.8,-0.1296817274010209,-0.1309647079935274,-0.1291690244443089,29658.35,-8.062402669633022,29658.25,"01/12/2020, 10:02:03",-1.2433000000000012
"01/12/2020, 10:01:54",70.93461538461538,71.9629487221482,70.8,-0.12926176772225517,-0.13051057675471187,-0.12909839977055526,29657.2,-7.8793103448275374,29659.35,"01/12/2020, 10:02:04",-0.8439615384615407
"01/12/2020, 10:01:55",70.93461538461538,71.8989236192204,70.75,-0.12926176772225517,-0.13051202922285957,-0.1290894160320022,29659.2,-7.388654060066644,29658.7,"01/12/2020, 10:02:05",-0.8939615384615378
"01/12/2020, 10:01:56",70.6,71.50470756018233,70.6,-0.1289467060360039,-0.1301643749066059,-0.1290366594957959,29658.55,-6.950500556173379,29657.15,"01/12/2020, 10:02:06",-0.706
"01/12/2020, 10:01:57",70.35,71.16987899874276,70.85,-0.12858682523528842,-0.12973636665371807,-0.12930657817378233,29660.2,-6.319577308119934,29656.9,"01/12/2020, 10:02:07",-0.2034999999999999
"01/12/2020, 10:01:58",70.3,71.0577308447551,71.25,-0.12867997045304946,-0.1297350885472125,-0.12965030753093743,29657.95,-5.840600667408083,29657.85,"01/12/2020, 10:02:08",0.24700000000000288
"01/12/2020, 10:02:29",73.05666666666667,73.85643832820045,72.6,-0.13279413971076792,-0.13395337190850184,-0.1323360942706131,29637.65,-5.970522803114433,29637.6,"01/12/2020, 10:02:39",-1.1872333333333445
"01/12/2020, 10:02:30",72.65,73.52498270592586,72.6,-0.13225350062384678,-0.13346162178308718,-0.13251248137748917,29639.6,-6.556062291434994,29634.95,"01/12/2020, 10:02:40",-0.7765000000000114
"01/12/2020, 10:02:31",72.0,72.93897044214258,72.0,-0.13155274482414825,-0.13275893738773348,-0.13174795453778643,29640.3,-7.072747497219255,29637.35,"01/12/2020, 10:02:41",-0.72
"01/12/2020, 10:02:32",71.6,72.62127770226942,72.0,-0.13132639662671863,-0.13253964868059145,-0.13174795453778643,29637.6,-7.705450500556395,29636.15,"01/12/2020, 10:02:42",-0.3159999999999943
"01/12/2020, 10:02:33",72.0,73.07566280553209,72.2,-0.13165851644316717,-0.13288547115929875,-0.13203289597640833,29638.7,-8.09466073414923,29636.1,"01/12/2020, 10:02:43",-0.5199999999999971
"01/12/2020, 10:02:34",72.0,73.08986417518994,72.45,-0.13165851644316717,-0.13288322643805564,-0.13234817065495008,29640.55,-8.201668520578746,29635.15,"01/12/2020, 10:02:44",-0.26999999999999713
"01/12/2020, 10:02:35",72.1,73.20869259380896,72.55,-0.13170987444937055,-0.13292364262165782,-0.13236896847956814,29639.45,-8.340823136818923,29636.35,"01/12/2020, 10:02:45",-0.27099999999999713
"01/12/2020, 10:02:36",71.75,72.87750444956839,72.2,-0.13136277907506155,-0.13252791435620015,-0.13197315449815505,29639.35,-8.507675194660969,29637.0,"01/12/2020, 10:02:46",-0.2674999999999972
"01/12/2020, 10:02:37",71.75,72.91370930373319,72.2,-0.13136277907506155,-0.1324875467372629,-0.13197315449815505,29636.7,-8.783537263626332,29635.2,"01/12/2020, 10:02:47",-0.2674999999999972
"01/12/2020, 10:02:38",71.75,72.9337128437558,72.45,-0.13136277907506155,-0.1324617357551872,-0.13256170559543534,29636.2,-8.936262513904463,29631.95,"01/12/2020, 10:02:48",-0.017499999999997184
"01/12/2020, 10:02:39",72.6,73.79060670619498,73.2,-0.1323360942706131,-0.13343082959800268,-0.13344656370009034,29637.6,-8.923025583982472,29630.0,"01/12/2020, 10:02:49",-0.12599999999999145
"01/12/2020, 10:02:40",72.6,73.80481251987266,73.25,-0.13251248137748917,-0.13357749246053727,-0.13339921247279563,29634.95,-9.019577308120253,29631.45,"01/12/2020, 10:02:50",-0.0759999999999943
"01/12/2020, 10:02:41",72.0,73.17422291112862,73.9608695652174,-0.13174795453778643,-0.13275146783845604,-0.13405168158442393,29637.35,-8.845272525027914,29629.55,"01/12/2020, 10:02:51",1.2408695652173936
"01/12/2020, 10:02:42",72.0,73.16536308990496,73.9608695652174,-0.13174795453778643,-0.13267918971461476,-0.13405168158442393,29636.15,-8.78331479421589,29624.75,"01/12/2020, 10:02:52",1.2408695652173936
"01/12/2020, 10:02:43",72.2,73.33366104135594,73.3,-0.13203289597640833,-0.13293870345650843,-0.13391473885349114,29636.1,-8.52769744160191,29624.55,"01/12/2020, 10:02:53",0.37799999999999423
"01/12/2020, 10:02:44",72.45,73.55839153221433,72.75,-0.13234817065495008,-0.13323937467716876,-0.13318616593096522,29635.15,-8.318798665183607,29627.15,"01/12/2020, 10:02:54",-0.4245000000000029
"01/12/2020, 10:02:45",72.55,73.61227005859539,72.77391304347826,-0.13236896847956814,-0.1332171948047365,-0.13302142048132737,29636.35,-7.973971078976849,29628.85,"01/12/2020, 10:02:55",-0.5015869565217377
"01/12/2020, 10:02:46",72.2,73.19899515012477,72.77391304347826,-0.13197315449815505,-0.13274064263829158,-0.13302142048132737,29637.0,-7.52591768631828,29624.15,"01/12/2020, 10:02:56",-0.14808695652174342
"01/12/2020, 10:02:47",72.2,73.14199690235804,72.64444444444445,-0.13197315449815505,-0.13269017191875543,-0.13301303927164554,29635.2,-7.099221357063392,29627.1,"01/12/2020, 10:02:57",-0.2775555555555572
"01/12/2020, 10:02:48",72.45,73.35236811665112,72.64444444444445,-0.13256170559543534,-0.13325704894613247,-0.13301303927164554,29631.95,-6.771635150166727,29629.5,"01/12/2020, 10:02:58",-0.5300555555555572
"01/12/2020, 10:02:49",73.2,74.05088208519238,72.65,-0.13344656370009034,-0.13413463466858006,-0.13300470527610742,29630.0,-6.343492769743969,29628.35,"01/12/2020, 10:02:59",-1.2819999999999974
"01/12/2020, 10:02:50",73.25,74.008862462981,72.45,-0.13339921247279563,-0.13403354765711614,-0.13259186839604808,29631.45,-5.661735261401299,29631.5,"01/12/2020, 10:03:00",-1.532499999999997
"01/12/2020, 10:04:21",71.93947368421053,71.17983144075878,72.5,-0.13126680535151536,-0.13033788397265972,-0.13158244976239075,29645.7,5.828253615127764,29647.5,"01/12/2020, 10:04:31",-0.15886842105263133
"01/12/2020, 10:04:22",71.93947368421053,71.1398129011781,72.35,-0.13126680535151536,-0.1303408655509304,-0.13134673570220912,29646.25,6.135150166852009,29648.8,"01/12/2020, 10:04:32",-0.308868421052637
"01/12/2020, 10:04:23",71.85,71.01795143262595,72.35,-0.1311024358301438,-0.130125193457184,-0.13134673570220912,29644.85,6.394215795328063,29647.5,"01/12/2020, 10:04:33",-0.21849999999999992
"01/12/2020, 10:04:24",71.55,70.69674857060255,72.25,-0.1307075530576185,-0.12968048469650809,-0.13130529737281904,29646.25,6.5796440489431625,29647.9,"01/12/2020, 10:04:34",-0.015499999999997183
"01/12/2020, 10:04:25",72.5,71.61713953008017,72.25,-0.1317434944667184,-0.13074351175467558,-0.13130529737281904,29645.05,6.752614015572824,29646.6,"01/12/2020, 10:04:35",-0.975
"01/12/2020, 10:04:26",72.55,71.66728286695968,72.4,-0.1318266045245764,-0.130862403753772,-0.13146904420864303,29644.55,6.745383759733034,29647.7,"01/12/2020, 10:04:36",-0.8754999999999915
"01/12/2020, 10:04:27",72.55,71.67682974481446,72.65,-0.1318266045245764,-0.1308867274838779,-0.13162448276489158,29645.8,6.671190211345877,29649.15,"01/12/2020, 10:04:37",-0.6254999999999915
"01/12/2020, 10:04:28",72.55,71.65638284845618,72.3,-0.1318266045245764,-0.13093451646748813,-0.1314933810135699,29647.35,6.824916573970907,29645.8,"01/12/2020, 10:04:38",-0.9755
"01/12/2020, 10:04:29",72.75,71.85120550497446,71.75,-0.13179997481529426,-0.13098434882440324,-0.13093270990793826,29648.0,6.861846496106602,29645.9,"01/12/2020, 10:04:39",-1.7275
"01/12/2020, 10:04:30",72.45,71.55929978307356,71.75,-0.1314273797788701,-0.13067111000781753,-0.13093270990793826,29649.1,6.8163515016682785,29646.6,"01/12/2020, 10:04:40",-1.4245000000000028
"01/12/2020, 10:04:31",72.5,71.61374152091345,72.1,-0.13158244976239075,-0.1309060154933688,-0.1310335065909385,29647.5,6.770189098998638,29649.75,"01/12/2020, 10:04:41",-1.1250000000000058
"01/12/2020, 10:04:32",72.35,71.47188708460816,72.1,-0.13134673570220912,-0.13074471437706642,-0.1310335065909385,29648.8,6.716240266963035,29649.75,"01/12/2020, 10:04:42",-0.9734999999999999
"01/12/2020, 10:04:33",72.35,71.51206468943006,72.1,-0.13134673570220912,-0.13077964691626512,-0.1310335065909385,29647.5,6.407230255839707,29646.15,"01/12/2020, 10:04:43",-0.9734999999999999
"01/12/2020, 10:04:34",72.25,71.46296049824366,72.1,-0.13130529737281904,-0.13077805520561672,-0.1310335065909385,29647.9,6.018131256952196,29645.25,"01/12/2020, 10:04:44",-0.8725000000000057
"01/12/2020, 10:04:35",72.25,71.5082421876497,72.1,-0.13130529737281904,-0.13081712080488833,-0.13123974258633098,29646.6,5.670189098998863,29646.6,"01/12/2020, 10:04:45",-0.8725000000000057
"01/12/2020, 10:05:41",74.1,75.0044475409606,74.55,-0.13463755976772518,-0.13603331648992592,-0.13510197695723036,29625.7,-6.6487208008898335,29625.45,"01/12/2020, 10:05:51",-0.29099999999999715
"01/12/2020, 10:05:42",74.0,75.02602541192321,75.0,-0.13414557042779052,-0.13560671057321058,-0.13596535218312056,29631.5,-7.566184649610581,29619.35,"01/12/2020, 10:05:52",0.26
"01/12/2020, 10:05:43",73.4,74.57325192618644,75.45,-0.13379626172991266,-0.13531848736838542,-0.13635508098559512,29627.8,-8.67030033370401,29620.15,"01/12/2020, 10:05:53",1.3159999999999972
"01/12/2020, 10:05:44",72.45,73.69067787664774,74.25,-0.13244923984530033,-0.13392522016574193,-0.13511410456885642,29633.65,-9.263959955505854,29620.9,"01/12/2020, 10:05:54",1.0754999999999972
"01/12/2020, 10:05:45",72.7,74.0636406454159,74.3,-0.13296206639097363,-0.13443354500213192,-0.13508534655102267,29629.75,-10.143604004449013,29622.05,"01/12/2020, 10:05:55",0.8729999999999942
"01/12/2020, 10:05:46",72.45,73.8748350005791,75.3,-0.13253270801669714,-0.13395031377337552,-0.13617956526559283,29632.4,-10.63704115684055,29620.55,"01/12/2020, 10:05:56",2.1254999999999944
"01/12/2020, 10:05:47",72.8,74.29125612691864,75.0,-0.13289511869061243,-0.13427339230198207,-0.13586237814706692,29632.25,-11.106117908787155,29620.85,"01/12/2020, 10:05:57",1.4720000000000029
"01/12/2020, 10:05:48",73.05,74.59525514341502,74.65,-0.13328038269264653,-0.13462915259145114,-0.13543668815145793,29630.25,-11.477864293659232,29622.0,"01/12/2020, 10:05:58",0.8695000000000085
"01/12/2020, 10:05:49",73.55,75.1143403195375,75.15,-0.13362642073388997,-0.134982478357592,-0.1360966632319105,29632.55,-11.589210233592635,29619.6,"01/12/2020, 10:05:59",0.8645000000000086
"01/12/2020, 10:05:50",74.4,76.0428584312644,75.75,-0.13481713390319783,-0.1362292791317374,-0.1367230241157813,29627.45,-12.059510567296751,29619.1,"01/12/2020, 10:06:00",0.6059999999999942
"01/12/2020, 10:05:51",74.55,76.24257738228054,75.05,-0.13510197695723036,-0.13658149025835079,-0.13600116853922373,29625.45,-12.39243604004431,29619.55,"01/12/2020, 10:06:01",-0.24549999999999994
"01/12/2020, 10:05:52",75.0,76.79944843001411,75.75,-0.13596535218312056,-0.13757976396100458,-0.13702050391657394,29619.35,-13.079310344827613,29614.8,"01/12/2020, 10:06:02",0.0
"01/12/2020, 10:05:53",75.45,77.32535395345116,75.7,-0.13635508098559512,-0.13811055804382685,-0.13685000888017385,29620.15,-13.578642936596117,29616.55,"01/12/2020, 10:06:03",-0.5045000000000001
"01/12/2020, 10:05:54",74.25,76.14906519932906,76.0,-0.13511410456885642,-0.13690496008122005,-0.13685836677268526,29620.9,-13.871412680756169,29620.7,"01/12/2020, 10:06:04",1.0074999999999998
"01/12/2020, 10:05:55",74.3,76.21749014844691,75.35,-0.13508534655102267,-0.13688962291577786,-0.13647355970078934,29622.05,-14.007563959955249,29617.0,"01/12/2020, 10:06:05",0.30699999999999716
"01/12/2020, 10:05:56",75.3,77.24538383182058,75.9,-0.13617956526559283,-0.13804889726702313,-0.136991539079645,29620.55,-14.091991101223336,29617.35,"01/12/2020, 10:06:06",-0.15299999999999148
"01/12/2020, 10:05:57",75.0,76.92922619155506,75.25,-0.13586237814706692,-0.13775152464600793,-0.1361233816624008,29620.85,-14.005116796440294,29620.65,"01/12/2020, 10:06:07",-0.5
"01/12/2020, 10:05:58",74.65,76.52146133037098,74.7,-0.13543668815145793,-0.1372907917029948,-0.13569540906246402,29622.0,-13.631368186874207,29618.95,"01/12/2020, 10:06:08",-0.6965000000000029
"01/12/2020, 10:05:59",75.15,76.96834817116677,74.35,-0.1360966632319105,-0.13792450332674586,-0.13515569021365081,29619.6,-13.183648498331477,29621.75,"01/12/2020, 10:06:09",-1.5515000000000114
"01/12/2020, 10:06:00",75.75,77.4860333882259,74.35,-0.1367230241157813,-0.13858299881147437,-0.13528564606986038,29619.1,-12.5270300333706,29619.85,"01/12/2020, 10:06:10",-2.157500000000006
"01/12/2020, 10:06:01",75.05,76.73535741754426,75.15,-0.13600116853922373,-0.1378712697003739,-0.13599368785435217,29619.55,-12.224137931034765,29621.1,"01/12/2020, 10:06:11",-0.6504999999999914
"01/12/2020, 10:06:02",75.75,77.41055152629093,75.35,-0.13702050391657394,-0.13893824080333314,-0.13616718224511715,29614.8,-11.95172413793146,29621.45,"01/12/2020, 10:06:12",-1.1575000000000057
"01/12/2020, 10:06:03",75.7,77.285963064224,75.4,-0.13685000888017385,-0.13876482216075503,-0.13623368768094224,29616.55,-11.429143492770166,29621.2,"01/12/2020, 10:06:13",-1.0569999999999973
"01/12/2020, 10:06:04",76.0,77.4534470346291,75.35,-0.13685836677268526,-0.1387321637342993,-0.13601972823380493,29620.7,-10.476640711902533,29623.6,"01/12/2020, 10:06:14",-1.4100000000000057
"01/12/2020, 10:06:05",75.35,76.65954109864708,75.0,-0.13647355970078934,-0.13827710540218596,-0.13597236884379527,29617.0,-9.470411568409814,29619.25,"01/12/2020, 10:06:15",-1.1034999999999942
"01/12/2020, 10:06:06",75.9,77.0567373191,75.2,-0.136991539079645,-0.1386986302111116,-0.13612557881970133,29617.35,-8.33993325917733,29619.9,"01/12/2020, 10:06:16",-1.459000000000003
"01/12/2020, 10:06:07",75.25,76.19602395068327,75.05,-0.1361233816624008,-0.1376463546804716,-0.1358845420554644,29620.65,-6.872858731924624,29621.25,"01/12/2020, 10:06:17",-0.9525000000000029
"01/12/2020, 10:08:00",71.3,70.55589986505649,72.45,-0.130175404729016,-0.12929241410042944,-0.13126840399309003,29650.55,5.755172413793104,29651.55,"01/12/2020, 10:08:10",0.4370000000000057
"01/12/2020, 10:08:01",71.55,70.70204327452797,72.15,-0.13014578103138774,-0.12908746167903215,-0.1308664768203016,29654.9,6.568854282536161,29653.1,"01/12/2020, 10:08:11",-0.1154999999999915
"01/12/2020, 10:08:02",71.2,70.2690792323545,72.2,-0.12982778196146683,-0.12855375034382355,-0.13121376789513306,29654.35,7.241490545049876,29648.55,"01/12/2020, 10:08:12",0.2879999999999999
"01/12/2020, 10:08:03",71.35,70.33966502527532,72.8,-0.13008640071348054,-0.1286768303338425,-0.131900621636305,29652.7,7.85172413793091,29647.25,"01/12/2020, 10:08:13",0.7365000000000029
"01/12/2020, 10:08:04",71.3,70.26415803795904,72.55,-0.13023396641074214,-0.128744511188126,-0.1314176011874224,29649.65,8.045717463848597,29650.8,"01/12/2020, 10:08:14",0.537
"01/12/2020, 10:08:05",71.8,70.75571805935384,72.55,-0.1306316343288927,-0.12914893862335936,-0.1314208783696813,29651.3,8.085873192435818,29650.75,"01/12/2020, 10:08:15",0.03200000000000003
"01/12/2020, 10:08:06",71.9,70.82701445396141,72.65,-0.1304301944173858,-0.1289366829145632,-0.13162578250103252,29655.95,8.32180200222447,29649.15,"01/12/2020, 10:08:16",0.030999999999999917
"01/12/2020, 10:08:07",71.7,70.64327087795002,72.5,-0.13050806203409593,-0.12904620953352658,-0.13147229160495044,29651.65,8.188765294771787,29649.2,"01/12/2020, 10:08:17",0.08299999999999708
"01/12/2020, 10:08:08",72.8,71.74370424947483,72.9,-0.1314681444910093,-0.13009423784450083,-0.1318461808750726,29653.85,8.11946607341467,29649.6,"01/12/2020, 10:08:18",-0.6279999999999915
"01/12/2020, 10:08:09",72.85,71.78240751275862,73.1,-0.13145930661266902,-0.13019067363402287,-0.1321015724215613,29654.75,8.200222469410278,29648.75,"01/12/2020, 10:08:19",-0.4784999999999999
"01/12/2020, 10:08:10",72.45,71.43920985961333,72.85,-0.13126840399309003,-0.1301247742768678,-0.13177002008433192,29651.55,7.767853170188835,29650.0,"01/12/2020, 10:08:20",-0.32450000000000856
"01/12/2020, 10:08:11",72.15,71.18785213212719,73.0,-0.1308664768203016,-0.1298131428169203,-0.13209722769715881,29653.1,7.411790878753827,29647.3,"01/12/2020, 10:08:21",0.12849999999999429
"01/12/2020, 10:08:12",72.2,71.29580102557577,73.35,-0.13121376789513306,-0.1302371029411882,-0.1326708252690878,29648.55,6.942714126807248,29643.9,"01/12/2020, 10:08:22",0.4279999999999914
"01/12/2020, 10:08:13",72.8,71.96968402800059,73.3,-0.131900621636305,-0.1310534181023724,-0.13265742211387987,29647.25,6.335706340377966,29643.35,"01/12/2020, 10:08:23",-0.22799999999999998
"01/12/2020, 10:08:14",72.55,71.77508357456081,73.7,-0.1314176011874224,-0.13067411961094333,-0.13307879380590748,29650.8,5.930144605116558,29643.0,"01/12/2020, 10:08:24",0.42450000000000565
"01/12/2020, 10:08:31",73.95,74.69536225703557,74.0,-0.13380776356370916,-0.13501524664013217,-0.13430530352707137,29635.8,-5.52057842046716,29630.0,"01/12/2020, 10:08:41",-0.6895000000000029
"01/12/2020, 10:08:32",74.4,75.17845891886533,73.7,-0.13416686315395054,-0.13538808846025496,-0.1339758306130534,29637.1,-5.749833147942319,29629.6,"01/12/2020, 10:08:42",-1.444000000000003
"01/12/2020, 10:08:33",74.4,75.27922879065035,73.55,-0.13416686315395054,-0.13540036020944105,-0.1338968351319636,29629.7,-6.493548387096827,29628.55,"01/12/2020, 10:08:43",-1.5940000000000087
"01/12/2020, 10:08:34",74.3,75.26756034155211,73.65,-0.13434690104077163,-0.1355963065761534,-0.1339697796083783,29632.95,-7.135595105672866,29628.95,"01/12/2020, 10:08:44",-1.3929999999999914
"01/12/2020, 10:08:35",73.95,74.98901797734341,73.55,-0.13409012799456832,-0.13534800133767833,-0.1338293887783948,29631.6,-7.67664071190214,29629.55,"01/12/2020, 10:08:45",-1.1395000000000057
"01/12/2020, 10:08:36",73.5,74.55077124937603,73.45,-0.1336245322590912,-0.134831554386755,-0.13363513517106185,29631.85,-7.793214682981144,29630.95,"01/12/2020, 10:08:46",-0.7849999999999971
"01/12/2020, 10:08:37",73.5,74.58674991229782,73.45,-0.1336245322590912,-0.13477186050264275,-0.13363513517106185,29632.4,-8.063626251390268,29630.05,"01/12/2020, 10:08:47",-0.7849999999999971
"01/12/2020, 10:08:38",73.9,74.99054359403078,73.45,-0.13395957616921805,-0.1351211724621568,-0.13363513517106185,29632.8,-8.070856507230213,29629.15,"01/12/2020, 10:08:48",-1.189000000000003
"01/12/2020, 10:08:39",74.05,75.13524636289756,73.5,-0.13420650316220417,-0.1353866034226872,-0.13381313558511465,29631.35,-8.015906562847636,29629.05,"01/12/2020, 10:08:49",-1.290499999999997
"01/12/2020, 10:08:40",74.0,75.11361348090125,73.65,-0.13430530352707137,-0.13548489293034932,-0.13406439593381947,29629.15,-8.219466073414859,29627.55,"01/12/2020, 10:08:50",-1.0899999999999943
"01/12/2020, 10:08:41",74.0,75.10543607229289,73.65,-0.13430530352707137,-0.1354431506128007,-0.13389561959229468,29630.0,-8.161624026696364,29630.05,"01/12/2020, 10:08:51",-1.0899999999999943
"01/12/2020, 10:08:42",73.7,74.82647593374915,73.65,-0.1339758306130534,-0.13505932949780747,-0.13389561959229468,29629.6,-8.340600667408397,29629.85,"01/12/2020, 10:08:52",-0.7869999999999971
"01/12/2020, 10:08:43",73.55,74.70963055600816,73.35,-0.1338968351319636,-0.13495596906733054,-0.13361924995933805,29628.55,-8.592658509455147,29629.7,"01/12/2020, 10:08:53",-0.9355000000000028
"01/12/2020, 10:08:44",73.65,74.79598895080647,73.8,-0.1339697796083783,-0.1349670610057249,-0.1339139122137567,29628.95,-8.490878754171481,29632.0,"01/12/2020, 10:08:54",-0.5865000000000086
"01/12/2020, 10:08:45",73.55,74.6625350046107,73.8,-0.1338293887783948,-0.13474463054481467,-0.1339139122137567,29629.55,-8.256618464961281,29632.3,"01/12/2020, 10:08:55",-0.48549999999999993
"01/12/2020, 10:08:46",73.45,74.51868905760766,73.8,-0.13363513517106185,-0.13445921973734878,-0.1339139122137567,29630.95,-7.948053392658561,29631.35,"01/12/2020, 10:08:56",-0.3845000000000057
"01/12/2020, 10:08:47",73.45,74.47281229586137,73.8,-0.13363513517106185,-0.1343485365680977,-0.1339139122137567,29630.05,-7.613125695216936,29628.1,"01/12/2020, 10:08:57",-0.3845000000000057
"01/12/2020, 10:08:48",73.45,74.41977992378568,73.8,-0.13363513517106185,-0.13425401553509037,-0.1339139122137567,29629.15,-7.223470522803124,29628.9,"01/12/2020, 10:08:58",-0.3845000000000057
"01/12/2020, 10:08:49",73.5,74.41469981879078,72.5,-0.13381313558511465,-0.1343586322717681,-0.13250413737750932,29629.05,-6.807897664071233,29633.6,"01/12/2020, 10:08:59",-1.7349999999999999
"01/12/2020, 10:08:50",73.65,74.49954010585223,72.6,-0.13406439593381947,-0.1345222382007869,-0.13269171579395334,29627.55,-6.3152391546163145,29632.3,"01/12/2020, 10:09:00",-1.7865000000000113
"01/12/2020, 10:08:51",73.65,74.42171573128246,72.8,-0.13389561959229468,-0.1342672761167606,-0.132919730890535,29630.05,-5.747608453837749,29631.9,"01/12/2020, 10:09:01",-1.5865000000000085
"01/12/2020, 10:10:23",72.9,73.67501570103033,73.0,-0.133319700262291,-0.13432151206383286,-0.13353164324598765,29626.45,-5.769855394882846,29625.8,"01/12/2020, 10:10:33",-0.6290000000000058
"01/12/2020, 10:10:24",72.9,73.73221751170249,72.85,-0.133319700262291,-0.13431055992757185,-0.13318533904111973,29625.1,-6.196218020022086,29628.7,"01/12/2020, 10:10:34",-0.7790000000000115
"01/12/2020, 10:10:25",73.6,74.46607857104352,72.85,-0.13433359172267956,-0.13529890965091565,-0.13318533904111973,29622.85,-6.401223581757546,29630.15,"01/12/2020, 10:10:35",-1.486
"01/12/2020, 10:10:26",73.55,74.41986763282543,72.45,-0.13421899307104468,-0.13513703634306834,-0.1328460163449563,29623.8,-6.436929922135693,29627.75,"01/12/2020, 10:10:36",-1.8354999999999944
"01/12/2020, 10:10:27",73.45,74.32444313140161,72.45,-0.13414934360298503,-0.13505435251684203,-0.1328460163449563,29623.35,-6.474749721913361,29628.0,"01/12/2020, 10:10:37",-1.7345000000000002
"01/12/2020, 10:10:28",73.45,74.3223405377209,72.55,-0.13414934360298503,-0.13503118967786298,-0.13318274034190836,29622.15,-6.460289210233563,29624.25,"01/12/2020, 10:10:38",-1.6345000000000058
"01/12/2020, 10:10:29",73.45,74.30714415315742,72.85,-0.13414934360298503,-0.13500343279170937,-0.13325602396889735,29623.9,-6.349054505005532,29627.65,"01/12/2020, 10:10:39",-1.3345000000000087
"01/12/2020, 10:10:30",73.9,74.73410215100405,72.85,-0.13460982272590627,-0.13545609193841035,-0.13325602396889735,29623.2,-6.157730812013278,29623.3,"01/12/2020, 10:10:40",-1.7890000000000115
"01/12/2020, 10:10:31",73.5,74.2907539194522,72.45,-0.13425722947886243,-0.13505476634069982,-0.13297384500674525,29622.5,-5.855061179087815,29625.85,"01/12/2020, 10:10:41",-1.784999999999997
"01/12/2020, 10:10:32",73.25,73.99671084282429,72.45,-0.13394529762535967,-0.1346301888610645,-0.13302100780947512,29623.4,-5.546384872080044,29625.15,"01/12/2020, 10:10:42",-1.532499999999997
"01/12/2020, 10:11:00",73.4,74.18758960676995,72.45,-0.13481305904861074,-0.13552100763430222,-0.13351530899399222,29612.9,-5.811568409343778,29617.85,"01/12/2020, 10:11:10",-1.6840000000000028
"01/12/2020, 10:11:01",73.65,74.49915756907147,72.95,-0.13505755214282544,-0.13586400202805538,-0.133776032635069,29613.0,-6.250055617352706,29621.45,"01/12/2020, 10:11:11",-1.4365000000000028
"01/12/2020, 10:11:02",74.15,75.04251676652228,72.8,-0.13551380538956437,-0.1364231187798253,-0.13380478530962137,29613.65,-6.542269187986579,29618.8,"01/12/2020, 10:11:12",-2.091500000000009
"01/12/2020, 10:11:03",74.1,74.99515713268643,72.75,-0.1353983998797048,-0.1363676244700471,-0.13358450926261867,29614.6,-6.564293659621901,29621.3,"01/12/2020, 10:11:13",-2.0909999999999944
"01/12/2020, 10:11:04",74.0,74.87841612254422,73.0,-0.13540854356506316,-0.13640614481323332,-0.13380945347307716,29613.0,-6.439710789766481,29621.7,"01/12/2020, 10:11:14",-1.74
"01/12/2020, 10:11:05",74.2,75.03689585133374,73.0,-0.1355879294578699,-0.13661558874727953,-0.13380945347307716,29613.3,-6.125917686318177,29623.95,"01/12/2020, 10:11:15",-1.9420000000000028
"01/12/2020, 10:11:06",73.75,74.54387120225316,72.25,-0.13506512332241982,-0.13605501960225105,-0.13275494568461,29614.35,-5.8349276974417545,29626.1,"01/12/2020, 10:11:16",-2.2375
"01/12/2020, 10:11:07",73.25,74.00710394349795,72.2,-0.1346860545936579,-0.13560385814847353,-0.13264384929243533,29612.55,-5.583203559510773,29627.0,"01/12/2020, 10:11:17",-1.782499999999997
"01/12/2020, 10:11:21",71.75,71.02626239341159,71.75,-0.13206354190060665,-0.13104006048558442,-0.1318167806175552,29628.85,5.523025583981883,29632.55,"01/12/2020, 10:11:31",-0.7175
"01/12/2020, 10:11:22",71.6,70.79607645694927,72.15,-0.13179761594983574,-0.130694454728412,-0.13207866825268866,29630.55,6.151167964404531,29634.7,"01/12/2020, 10:11:32",-0.1659999999999886
"01/12/2020, 10:11:23",72.3,71.40918209961444,72.15,-0.13261755941584852,-0.1315124874696829,-0.13207866825268866,29628.9,6.773637374860795,29631.95,"01/12/2020, 10:11:33",-0.8729999999999914
"01/12/2020, 10:11:24",72.3,71.33513845235753,72.15,-0.13238340225143475,-0.13125480908673165,-0.13207866825268866,29632.4,7.351056729699704,29633.95,"01/12/2020, 10:11:34",-0.8729999999999914
