time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:15:53",73.84830508474576,60.43204667346863,71.81776315789475,-0.13142220548161276,-0.23928408349141791,-0.12934608080286125,29677.55,102.08517169614984,29675.3,"01/12/2020, 09:16:03",1.2920588760035574
"01/12/2020, 09:15:54",73.84830508474576,60.59966810662073,71.81776315789475,-0.13142220548161276,-0.2438748695344457,-0.12934608080286125,29672.15,100.80972944848838,29678.25,"01/12/2020, 09:16:04",1.2920588760035574
"01/12/2020, 09:15:56",71.35,72.12004719545436,71.98630136986301,-0.12853653420279443,-0.2705701433073654,-0.1285193839294152,29676.65,-5.990881893854754,29688.3,"01/12/2020, 09:16:06",-0.07719863013698014
"01/12/2020, 09:15:57",72.4,74.87066888617244,71.95,-0.12950864786489547,-0.2729737636248045,-0.1288087166585683,29677.85,-19.077250260151352,29681.85,"01/12/2020, 09:16:07",-1.174000000000003
"01/12/2020, 09:15:58",71.95,75.41481290189624,72.8,-0.1289629680059079,-0.28080733215708736,-0.1298228684163405,29679.4,-26.866727367328544,29679.15,"01/12/2020, 09:16:08",0.1304999999999943
"01/12/2020, 09:15:59",72.03048780487805,84.68670427246684,73.05,-0.12913437084307589,-0.29158923895444766,-0.12996850596209697,29679.05,-98.00811654527388,29680.75,"01/12/2020, 09:16:09",0.29920731707316717
"01/12/2020, 09:16:00",72.03048780487805,86.88523877200666,73.73125,-0.12913437084307589,-0.2828641200397583,-0.13065283302466923,29678.3,-115.03328563996412,29680.8,"01/12/2020, 09:16:10",0.9804573170731729
"01/12/2020, 09:16:01",72.01363636363637,89.25183718358433,73.73125,-0.12923282023393767,-0.2943324152834629,-0.13065283302466923,29677.1,-133.3887226847121,29683.8,"01/12/2020, 09:16:11",0.9974772727272737
"01/12/2020, 09:16:02",72.01363636363637,83.61938575042193,75.55,-0.12923282023393767,-0.2922229900940648,-0.1339266936383865,29674.4,-89.80496878251819,29657.4,"01/12/2020, 09:16:12",2.816227272727268
"01/12/2020, 09:16:03",71.81776315789475,81.54048832502247,77.15,-0.12934608080286125,-0.29242369128219353,-0.1353669892750986,29675.3,-75.16830124869651,29659.0,"01/12/2020, 09:16:13",4.614059210526313
"01/12/2020, 09:16:05",71.98630136986301,73.25621096452535,77.86346153846154,-0.1285193839294152,-0.27125716059766797,-0.13659931130405312,29688.05,-9.88107440166215,29652.0,"01/12/2020, 09:16:15",5.157297154899892
"01/12/2020, 09:16:06",71.98630136986301,66.98458037525054,77.86346153846154,-0.1285193839294152,-0.25317909395917426,-0.13659931130405312,29688.3,38.91802809574223,29658.2,"01/12/2020, 09:16:16",-5.157297154899892
"01/12/2020, 09:16:07",71.95,68.47513187494704,78.5,-0.1288087166585683,-0.24897174736341296,-0.13651175916038483,29681.85,26.976964099904464,29661.15,"01/12/2020, 09:16:17",-5.830499999999997
"01/12/2020, 09:16:08",72.8,65.66165884682582,78.1,-0.1298228684163405,-0.25063194977674597,-0.13666899751569872,29679.15,54.98523673257314,29653.1,"01/12/2020, 09:16:18",-4.571999999999997
"01/12/2020, 09:16:09",73.05,61.97330728908328,78.15,-0.12996850596209697,-0.253403382157809,-0.13715746849811694,29680.75,85.22597554631457,29646.55,"01/12/2020, 09:16:19",-4.369500000000008
"01/12/2020, 09:16:10",73.73125,62.89815879357803,78.225,-0.13065283302466923,-0.24487583204311902,-0.13690899770608667,29680.8,82.91508844952887,29651.3,"01/12/2020, 09:16:20",-3.7564374999999917
"01/12/2020, 09:16:11",73.73125,60.92669115561108,78.225,-0.13065283302466923,-0.23536602138352436,-0.13690899770608667,29683.8,98.00444849114926,29648.15,"01/12/2020, 09:16:21",-3.7564374999999917
"01/12/2020, 09:16:12",75.55,62.951736469491784,78.99109589041096,-0.1339266936383865,-0.230688941957722,-0.1372994830035168,29657.4,94.0683532778357,29652.9,"01/12/2020, 09:16:22",-2.6855958904109634
"01/12/2020, 09:16:13",77.15,64.84476387292145,78.99109589041096,-0.1353669892750986,-0.23019583973857205,-0.1372994830035168,29659.0,90.90278355878425,29647.55,"01/12/2020, 09:16:23",-1.0695958904109548
"01/12/2020, 09:16:14",76.45,68.7994512261991,79.75,-0.13515429445760674,-0.22980793953087358,-0.13827912102897244,29652.05,56.60603537981271,29652.4,"01/12/2020, 09:16:24",-2.535499999999997
"01/12/2020, 09:16:18",78.1,76.815777178781,79.71233766233766,-0.13666899751569872,-0.24933325934557626,-0.138579450231191,29653.1,9.396592091571328,29645.8,"01/12/2020, 09:16:28",-0.8313376623376658
"01/12/2020, 09:16:19",78.15,75.27301505548223,79.1,-0.13715746849811694,-0.25181850091185093,-0.13751113235684898,29646.55,20.975780437047632,29654.7,"01/12/2020, 09:16:29",-0.16849999999998855
"01/12/2020, 09:16:21",78.225,77.36904629976075,78.65,-0.13690899770608667,-0.2637272468138197,-0.13811349660954875,29648.15,6.251990114461168,29639.5,"01/12/2020, 09:16:31",0.35724999999998863
"01/12/2020, 09:16:22",78.99109589041096,80.78542761596529,80.9,-0.1372994830035168,-0.26615984544976384,-0.13994666869621142,29652.9,-13.068743496349278,29643.75,"01/12/2020, 09:16:32",1.1189931506849353
"01/12/2020, 09:16:23",78.99109589041096,77.38344895747898,81.05,-0.1372994830035168,-0.26665512708068084,-0.14036551592653268,29647.55,11.709053069710453,29639.7,"01/12/2020, 09:16:33",-1.2689931506849268
"01/12/2020, 09:16:24",79.75,77.8947395380172,81.05,-0.13827912102897244,-0.27201964251266975,-0.14036551592653268,29652.4,13.416779396464905,29639.7,"01/12/2020, 09:16:34",-0.5024999999999972
"01/12/2020, 09:16:25",78.95,72.95217883118333,82.85,-0.13753065095443162,-0.2752673652906139,-0.14287223129940685,29652.3,43.61079604577705,29627.75,"01/12/2020, 09:16:35",-3.110499999999991
"01/12/2020, 09:16:26",79.3,73.7524333160287,83.55,-0.13807118718887068,-0.2725233196429026,-0.144014543366211,29649.2,40.17903225806744,29620.75,"01/12/2020, 09:16:36",-3.457
"01/12/2020, 09:16:27",79.71233766233766,78.46583821954236,83.3,-0.138579450231191,-0.27679665098162687,-0.14302331314866024,29648.65,8.994836108209196,29631.5,"01/12/2020, 09:16:37",-2.7905389610389606
"01/12/2020, 09:16:29",79.1,77.91720035604536,81.95,-0.13751113235684898,-0.2785230536645958,-0.1421635741735372,29654.7,8.601482830387905,29625.95,"01/12/2020, 09:16:39",-2.0590000000000086
"01/12/2020, 09:16:30",78.65,76.80165409395556,81.95,-0.13811349660954875,-0.282035411715145,-0.1421635741735372,29639.5,13.382804370450291,29625.95,"01/12/2020, 09:16:40",-2.513499999999997
"01/12/2020, 09:16:31",78.65,73.61108321431327,82.85,-0.13811349660954875,-0.28192435683899314,-0.14369551954587223,29639.5,36.483883975017406,29616.15,"01/12/2020, 09:16:41",-3.4134999999999884
"01/12/2020, 09:16:32",80.9,90.79511051464156,83.45,-0.13994666869621142,-0.29802598927332913,-0.14466789675680047,29643.75,-70.70629552548564,29610.35,"01/12/2020, 09:16:42",1.740999999999997
"01/12/2020, 09:16:33",81.05,91.73348634534776,83.45,-0.14036551592653268,-0.30453007944704935,-0.14466789675680047,29639.7,-76.11190166493239,29610.35,"01/12/2020, 09:16:43",1.5895000000000057
"01/12/2020, 09:16:34",81.05,100.9646679536807,84.55,-0.14036551592653268,-0.30694381530921655,-0.1457464471059211,29639.7,-141.87721123829337,29609.45,"01/12/2020, 09:16:44",2.6895
"01/12/2020, 09:16:35",82.85,103.33820132640226,84.6,-0.14287223129940685,-0.3176522255443774,-0.14621081536461134,29627.75,-143.40226326742697,29603.7,"01/12/2020, 09:16:45",0.9215
"01/12/2020, 09:16:36",83.55,97.07479764892537,84.6,-0.144014543366211,-0.31882843423851326,-0.14621081536461134,29620.75,-93.9127211238208,29603.7,"01/12/2020, 09:16:46",0.21449999999999714
"01/12/2020, 09:16:37",83.3,93.4856095117479,81.6,-0.14302331314866024,-0.3125051937404878,-0.1425579757324158,29631.5,-71.21642819979178,29615.75,"01/12/2020, 09:16:47",-2.533000000000003
"01/12/2020, 09:16:38",83.45,99.12334347895728,80.55,-0.14342215040414885,-0.31335655980583715,-0.14149836115393555,29627.8,-109.28119146722739,29616.75,"01/12/2020, 09:16:48",-3.734500000000006
"01/12/2020, 09:16:39",81.95,101.1291439269487,80.55,-0.1421635741735372,-0.31001231937954093,-0.14149836115393555,29625.95,-134.9089880332986,29616.75,"01/12/2020, 09:16:49",-2.219500000000006
"01/12/2020, 09:16:40",81.95,100.20479962219747,81.0,-0.1421635741735372,-0.3090536763489624,-0.14185936074682104,29625.95,-128.40701092611866,29617.65,"01/12/2020, 09:16:50",-1.769500000000003
"01/12/2020, 09:16:41",82.85,88.2069065411161,81.3,-0.14369551954587223,-0.2992151365596052,-0.14198585890881077,29616.15,-37.27956555671179,29619.85,"01/12/2020, 09:16:51",-2.378499999999997
"01/12/2020, 09:16:42",83.45,87.00926682306829,81.45,-0.14466789675680047,-0.29709569181456785,-0.14258449973567622,29610.35,-24.603017689900632,29613.4,"01/12/2020, 09:16:52",-2.8345000000000002
"01/12/2020, 09:16:43",83.45,86.13946426597387,81.2,-0.14466789675680047,-0.29791486003153794,-0.14272426128627558,29610.35,-18.590608740894957,29608.15,"01/12/2020, 09:16:53",-3.0845000000000002
"01/12/2020, 09:16:45",84.6,88.13570576716558,82.15,-0.14621081536461134,-0.2962761923473478,-0.14355206194522907,29603.7,-24.18224505723779,29609.05,"01/12/2020, 09:16:55",-3.2959999999999887
"01/12/2020, 09:16:46",84.6,91.67269525311724,82.6,-0.14621081536461134,-0.2987844632567874,-0.1447473618100048,29603.7,-48.373270031220386,29598.35,"01/12/2020, 09:16:56",-2.846
"01/12/2020, 09:16:47",81.6,84.18970618451797,84.8,-0.1425579757324158,-0.29276326037270983,-0.14698935383421485,29615.75,-18.165985952121705,29595.6,"01/12/2020, 09:16:57",2.384000000000003
"01/12/2020, 09:16:49",80.55,78.73888171403836,87.35,-0.14149836115393555,-0.2854854349677406,-0.14988705265750468,29616.75,12.79957075963113,29587.9,"01/12/2020, 09:16:59",-5.994499999999997
"01/12/2020, 09:16:50",81.0,85.88756056390002,89.0,-0.14185936074682104,-0.28855929943466896,-0.1516370340141293,29617.65,-34.45356399584337,29584.35,"01/12/2020, 09:17:00",7.1899999999999995
"01/12/2020, 09:16:51",81.3,88.8918257854605,89.0,-0.14198585890881077,-0.2872521637472756,-0.1512468643795728,29619.85,-53.468886576488515,29589.5,"01/12/2020, 09:17:01",6.887000000000003
"01/12/2020, 09:16:52",81.45,83.70936156375473,86.4,-0.14258449973567622,-0.2956917087771771,-0.14928104851605895,29613.4,-15.845772632671459,29584.5,"01/12/2020, 09:17:02",4.135500000000003
"01/12/2020, 09:16:53",81.2,88.47095271259589,86.55,-0.14272426128627558,-0.29374896110701887,-0.14836492432550585,29608.15,-50.94405567117879,29598.6,"01/12/2020, 09:17:03",4.537999999999994
"01/12/2020, 09:16:54",81.2,88.35107955604528,86.3,-0.14272426128627558,-0.2966415596053975,-0.1477510998483922,29608.15,-50.10416233089954,29603.85,"01/12/2020, 09:17:04",4.287999999999994
"01/12/2020, 09:16:55",82.15,94.33484017992868,85.7,-0.14355206194522907,-0.3060271975356463,-0.14701932841489906,29609.05,-84.88098335067924,29606.4,"01/12/2020, 09:17:05",2.728499999999997
"01/12/2020, 09:16:56",82.6,98.6636924376364,83.85,-0.1447473618100048,-0.31102316502195815,-0.145124317441514,29598.35,-110.97744536941258,29609.15,"01/12/2020, 09:17:06",0.42400000000000004
"01/12/2020, 09:16:57",84.8,93.17954606371582,83.7,-0.14698935383421485,-0.31152952716373306,-0.14501838581963966,29595.6,-57.00784339229683,29608.7,"01/12/2020, 09:17:07",-1.9479999999999942
"01/12/2020, 09:16:58",85.5,101.3300972047138,83.55,-0.14839813734397467,-0.3201505298804497,-0.14503897318718373,29585.3,-106.67315296566653,29606.5,"01/12/2020, 09:17:08",-2.805000000000003
"01/12/2020, 09:16:59",87.35,95.4594217959789,84.35,-0.14988705265750468,-0.3158223673240189,-0.14577349343198875,29587.9,-54.10355098855075,29606.55,"01/12/2020, 09:17:09",-3.8735
"01/12/2020, 09:17:00",89.0,97.1662479698399,84.65,-0.1516370340141293,-0.3193110474220744,-0.14643246327068482,29584.35,-53.85391519250495,29601.3,"01/12/2020, 09:17:10",-5.239999999999994
"01/12/2020, 09:17:01",89.0,105.4417499562141,86.45,-0.1512468643795728,-0.3173021419894102,-0.14826324631940224,29589.5,-108.70803850155518,29598.75,"01/12/2020, 09:17:11",-3.4399999999999973
"01/12/2020, 09:17:02",86.4,103.68643862308201,88.25,-0.14928104851605895,-0.31553425690614745,-0.15116302611204446,29584.5,-115.79794484912404,29581.75,"01/12/2020, 09:17:12",0.9859999999999942
"01/12/2020, 09:17:03",86.55,103.71726332352671,88.55,-0.14836492432550585,-0.3136571930406416,-0.15118164710656856,29598.6,-115.7097164412157,29585.05,"01/12/2020, 09:17:13",1.1345
"01/12/2020, 09:17:04",86.3,96.93299592088533,89.3,-0.1477510998483922,-0.3067705413032139,-0.1518361720172834,29603.85,-71.96559573360794,29585.25,"01/12/2020, 09:17:14",2.137
"01/12/2020, 09:17:05",85.7,95.52139216652333,89.5,-0.14701932841489906,-0.30263419125298185,-0.1521016178685386,29606.4,-66.80340790842587,29584.1,"01/12/2020, 09:17:15",2.942999999999997
"01/12/2020, 09:17:06",83.85,99.7776694394964,89.95,-0.145124317441514,-0.30283380222338185,-0.15225744741655944,29609.15,-109.75189906347268,29587.3,"01/12/2020, 09:17:16",5.261500000000009
"01/12/2020, 09:17:07",83.7,90.62101000842326,90.4,-0.14501838581963966,-0.28675678956241046,-0.15317861666517274,29608.7,-47.72505202913348,29580.45,"01/12/2020, 09:17:17",5.863000000000003
"01/12/2020, 09:17:08",83.55,88.90413972977646,90.5,-0.14503897318718373,-0.287602421861012,-0.15294158074539155,29606.5,-36.91517950052321,29584.7,"01/12/2020, 09:17:18",6.114500000000003
"01/12/2020, 09:17:09",84.35,89.71486084680082,89.1,-0.14577349343198875,-0.28909117490127406,-0.151438159036843,29606.55,-36.802718522375386,29588.15,"01/12/2020, 09:17:19",3.9065000000000003
"01/12/2020, 09:17:11",86.45,80.98580896935555,86.8,-0.14826324631940224,-0.28623143970248044,-0.14915333840690437,29598.75,36.85465660770027,29591.05,"01/12/2020, 09:17:21",0.5145000000000057
"01/12/2020, 09:17:12",88.25,86.59091107204252,87.1,-0.15116302611204446,-0.2943812690834645,-0.14937627552171762,29581.75,10.975494276806437,29591.7,"01/12/2020, 09:17:22",0.2675000000000056
"01/12/2020, 09:17:14",89.3,86.71779166266563,86.8,-0.1518361720172834,-0.290162211181886,-0.1487731591623742,29585.25,17.006542663894596,29596.15,"01/12/2020, 09:17:24",1.607
"01/12/2020, 09:17:15",89.5,86.31958840797613,86.5,-0.1521016178685386,-0.2939242981816774,-0.148264272547749,29584.1,20.90978147762179,29599.35,"01/12/2020, 09:17:25",2.105
"01/12/2020, 09:17:16",89.95,100.3634251167253,85.3,-0.15225744741655944,-0.31318883976302286,-0.14682307573821163,29587.3,-68.39353537981835,29604.1,"01/12/2020, 09:17:26",-5.549500000000005
"01/12/2020, 09:17:17",90.4,103.10040611474976,84.65,-0.15317861666517274,-0.32799151447448904,-0.14598733987440937,29580.45,-82.91239594173305,29607.4,"01/12/2020, 09:17:27",-6.654
"01/12/2020, 09:17:18",90.5,109.39385342554884,84.2,-0.15294158074539155,-0.33299940020506075,-0.14516143746732268,29584.7,-123.53640738814025,29613.1,"01/12/2020, 09:17:28",-7.204999999999997
"01/12/2020, 09:17:19",89.1,106.75619426613723,83.7,-0.151438159036843,-0.33436437441151934,-0.14515612424474966,29588.15,-116.59012747138391,29606.8,"01/12/2020, 09:17:29",-6.2909999999999915
"01/12/2020, 09:17:20",88.55,109.67598460789344,85.65,-0.15133728788896406,-0.34055466095203946,-0.14684254729218083,29583.0,-139.59536940686786,29608.2,"01/12/2020, 09:17:30",-3.7854999999999914
"01/12/2020, 09:17:21",86.8,100.73961918514638,85.65,-0.14915333840690437,-0.33233454476115626,-0.1470105603857519,29591.05,-93.45831165453228,29605.9,"01/12/2020, 09:17:31",-2.0179999999999914
"01/12/2020, 09:17:22",87.1,101.0685120481121,86.15,-0.14937627552171762,-0.3246188016888244,-0.14784711511310888,29591.7,-93.51225286160818,29600.7,"01/12/2020, 09:17:32",-1.8209999999999886
"01/12/2020, 09:17:23",87.8,93.49969011279339,87.25,-0.149820098431519,-0.3219176557264493,-0.14865328985251836,29594.2,-38.04356139439228,29603.25,"01/12/2020, 09:17:33",-1.4279999999999973
"01/12/2020, 09:17:24",86.8,89.91654031153114,87.55,-0.1487731591623742,-0.3141731007805928,-0.14935304216123768,29596.15,-20.948270031220346,29597.45,"01/12/2020, 09:17:34",-0.118
"01/12/2020, 09:17:25",86.5,81.89260673292551,86.6,-0.148264272547749,-0.3056292771132147,-0.1489346788275725,29599.35,31.075546305942673,29591.55,"01/12/2020, 09:17:35",0.7650000000000057
"01/12/2020, 09:17:26",85.3,77.51455553719268,85.55,-0.14682307573821163,-0.28643497183380573,-0.14758847246412188,29604.1,53.026027575453625,29596.8,"01/12/2020, 09:17:36",0.603
"01/12/2020, 09:17:27",84.65,71.27332702207428,86.0,-0.14598733987440937,-0.27882112938516823,-0.147788261392634,29607.4,91.62899323621804,29599.65,"01/12/2020, 09:17:37",-0.5034999999999943
"01/12/2020, 09:17:28",84.2,73.61655488741108,85.5,-0.14516143746732268,-0.2713702015984728,-0.1475354021295061,29613.1,72.90810353797553,29596.9,"01/12/2020, 09:17:38",-0.4579999999999971
"01/12/2020, 09:17:29",83.7,71.02255538868594,85.0,-0.14515612424474966,-0.2672953293859852,-0.1473805360546976,29606.8,87.33661550468554,29592.8,"01/12/2020, 09:17:39",-0.4629999999999971
"01/12/2020, 09:17:30",85.65,78.86375609989685,86.5,-0.14684254729218083,-0.27479793633451177,-0.14913195805092982,29608.2,46.21442507804086,29587.7,"01/12/2020, 09:17:40",0.006500000000005723
"01/12/2020, 09:17:31",85.65,77.32759029071997,86.65,-0.1470105603857519,-0.28991284934606637,-0.148946490162416,29605.9,56.610965140478655,29592.0,"01/12/2020, 09:17:41",-0.14349999999999996
"01/12/2020, 09:17:32",86.15,95.90785959713925,84.75,-0.14784711511310888,-0.30661725214553737,-0.14706182664667722,29600.7,-65.99966181060819,29594.0,"01/12/2020, 09:17:42",-2.2615000000000056
"01/12/2020, 09:17:33",87.25,98.1895576338792,84.55,-0.14865328985251836,-0.31074189201530994,-0.14566348995685985,29603.25,-73.59109001040298,29610.6,"01/12/2020, 09:17:43",-3.572500000000003
"01/12/2020, 09:17:34",87.55,99.92928464494375,83.85,-0.14935304216123768,-0.3175750047583886,-0.14589256406907225,29597.45,-82.88605619147282,29598.6,"01/12/2020, 09:17:44",-4.575500000000003
"01/12/2020, 09:17:35",86.6,101.2562494996711,85.65,-0.1489346788275725,-0.32523651089217204,-0.14735171453139628,29591.55,-98.40723204995943,29601.25,"01/12/2020, 09:17:45",-1.8159999999999887
"01/12/2020, 09:17:36",85.55,97.89417275109255,84.6,-0.14758847246412188,-0.32349049893093507,-0.14634647377533838,29596.8,-83.63913891779978,29601.85,"01/12/2020, 09:17:46",-1.805500000000003
"01/12/2020, 09:17:37",86.0,101.07687284825909,84.8,-0.147788261392634,-0.327431922794304,-0.14640943413724017,29599.65,-102.01671436003869,29603.5,"01/12/2020, 09:17:47",-2.0600000000000027
"01/12/2020, 09:17:38",85.5,98.09322890742891,84.8,-0.1475354021295061,-0.3231200944359828,-0.14623058864344785,29596.9,-85.35733610821492,29605.95,"01/12/2020, 09:17:48",-1.5550000000000028
"01/12/2020, 09:17:39",85.0,92.55205433498938,84.55,-0.1473805360546976,-0.3142731021357335,-0.14589935944968602,29592.8,-51.241870447442025,29607.35,"01/12/2020, 09:17:49",-1.300000000000003
"01/12/2020, 09:17:40",86.5,95.70632623253285,84.9,-0.14913195805092982,-0.3103228324010352,-0.14637693807344476,29587.7,-61.7327523413111,29605.2,"01/12/2020, 09:17:50",-2.4649999999999945
"01/12/2020, 09:17:41",86.65,81.15142177814066,84.75,-0.148946490162416,-0.28992539785872085,-0.14588305512006627,29592.0,36.91646722164127,29610.1,"01/12/2020, 09:17:51",1.0335000000000056
"01/12/2020, 09:17:42",84.75,80.8923490715868,84.15,-0.14706182664667722,-0.2869293727589797,-0.14539021476593916,29594.0,26.231490634761194,29609.3,"01/12/2020, 09:17:52",-0.24750000000000572
"01/12/2020, 09:17:43",84.55,79.35502948018188,83.65,-0.14566348995685985,-0.283328885886453,-0.1445652197162417,29610.6,35.664190946933076,29614.35,"01/12/2020, 09:17:53",0.054499999999991444
"01/12/2020, 09:17:44",83.85,76.92322107199789,83.45,-0.14589256406907225,-0.27867093869534304,-0.14487788002952584,29598.6,47.47862903226958,29607.45,"01/12/2020, 09:17:54",-0.43850000000000844
"01/12/2020, 09:17:45",85.65,78.71033607229334,83.45,-0.14735171453139628,-0.27905106319336725,-0.14482363312708912,29601.25,47.09591571279634,29608.2,"01/12/2020, 09:17:55",1.3435000000000028
"01/12/2020, 09:17:46",84.6,71.02246414208413,83.0,-0.14634647377533838,-0.26770714364648,-0.14430885948968353,29601.85,92.77665192506933,29609.55,"01/12/2020, 09:17:56",0.7539999999999943
"01/12/2020, 09:17:47",84.8,71.76700276722164,83.25,-0.14640943413724017,-0.26551464850086004,-0.14435360321840562,29603.5,89.01746878252114,29612.15,"01/12/2020, 09:17:57",0.7019999999999972
"01/12/2020, 09:17:48",84.8,70.45593000207799,83.55,-0.14623058864344785,-0.26781519232723255,-0.1450139380267501,29605.95,98.0921305931208,29606.85,"01/12/2020, 09:17:58",0.402
"01/12/2020, 09:17:49",84.55,70.90915760669442,83.2,-0.14589935944968602,-0.267436316904365,-0.14433965598072973,29607.35,93.49487513006991,29611.7,"01/12/2020, 09:17:59",0.5044999999999943
"01/12/2020, 09:17:50",84.9,75.07392824898758,83.0,-0.14637693807344476,-0.2836856297651643,-0.14435934635912417,29605.2,67.12855098855931,29608.85,"01/12/2020, 09:18:00",1.0510000000000055
"01/12/2020, 09:17:51",84.75,76.59967993515049,82.9,-0.14588305512006627,-0.28247142631827754,-0.14395721686923935,29610.1,55.86886056191749,29613.15,"01/12/2020, 09:18:01",1.0024999999999942
"01/12/2020, 09:17:52",84.15,80.47665986821015,82.8,-0.14539021476593916,-0.28295994106663847,-0.14383923944478738,29609.3,25.26538761706557,29613.5,"01/12/2020, 09:18:02",0.5085000000000085
"01/12/2020, 09:17:53",83.65,79.51274762325767,82.8,-0.1445652197162417,-0.2885191977415824,-0.14383923944478738,29614.35,28.618587408943217,29613.5,"01/12/2020, 09:18:03",0.013500000000008505
"01/12/2020, 09:17:54",83.45,84.48621416193575,82.0,-0.14487788002952584,-0.29390363665323976,-0.14307200804068998,29607.45,-7.152328303841577,29613.8,"01/12/2020, 09:18:04",-2.284500000000003
"01/12/2020, 09:17:55",83.45,90.5679044945551,81.55,-0.14482363312708912,-0.29792585777161423,-0.14236600964068202,29608.2,-49.14877731529364,29617.8,"01/12/2020, 09:18:05",-2.734500000000006
"01/12/2020, 09:17:56",83.0,88.99616450644073,81.55,-0.14430885948968353,-0.2948393525497845,-0.14236600964068202,29609.55,-41.55091050989422,29617.8,"01/12/2020, 09:18:06",-2.280000000000003
"01/12/2020, 09:17:57",83.25,90.84654640697222,81.35,-0.14435360321840562,-0.29897941039275133,-0.14237356544981594,29612.15,-52.624570759613974,29615.05,"01/12/2020, 09:18:07",-2.7325000000000057
"01/12/2020, 09:17:58",83.55,89.14045518606633,81.65,-0.1450139380267501,-0.2993410278377548,-0.14263383077377512,29606.85,-38.5511576482744,29615.35,"01/12/2020, 09:18:08",-2.7354999999999916
"01/12/2020, 09:17:59",83.2,91.84260537961505,81.65,-0.14433965598072973,-0.2906604021982999,-0.14263383077377512,29611.7,-59.87686004162911,29615.35,"01/12/2020, 09:18:09",-2.381999999999997
"01/12/2020, 09:18:00",83.0,93.28247514152409,81.25,-0.14435934635912417,-0.2969611746189651,-0.1423471085672645,29608.85,-71.2283298647271,29614.1,"01/12/2020, 09:18:10",-2.58
