time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:33:11",82.3,75.86527876544682,83.9,-0.14106092726251518,-0.20934096013582568,-0.14328862775982998,29648.85,30.737994276792122,29635.65,"01/12/2020, 09:33:21",-0.7770000000000086
"01/12/2020, 09:33:12",82.3,79.74973157853422,84.0,-0.14106092726251518,-0.21040725734662538,-0.1434889432402997,29648.95,12.120629552546518,29634.1,"01/12/2020, 09:33:22",-0.8770000000000029
"01/12/2020, 09:33:13",82.45,88.5950102643217,83.65,-0.1410480458616803,-0.21419543892742984,-0.14304225105661317,29648.75,-28.688800728402274,29635.9,"01/12/2020, 09:33:23",0.37550000000000283
"01/12/2020, 09:33:14",82.4,95.23623631048125,83.6,-0.140991669786672,-0.21706114919361563,-0.14303847783594392,29648.9,-59.13649843911724,29635.3,"01/12/2020, 09:33:24",0.37599999999998857
"01/12/2020, 09:33:15",81.75,98.44348861780642,83.8,-0.14037723908586486,-0.21754116328440898,-0.1429417232884589,29649.1,-76.73714880333566,29639.3,"01/12/2020, 09:33:25",1.2324999999999973
"01/12/2020, 09:33:16",82.9,92.00105730934315,83.55,-0.14175171340866655,-0.21560106872915233,-0.14270596452661266,29644.55,-42.21248699270733,29639.4,"01/12/2020, 09:33:26",-0.1790000000000086
"01/12/2020, 09:33:17",82.65,95.79716035480718,83.55,-0.14144571105134673,-0.2175888398757733,-0.14270596452661266,29645.65,-60.42203433922988,29639.55,"01/12/2020, 09:33:27",0.07349999999999135
"01/12/2020, 09:33:18",83.05,94.16971205647866,84.05,-0.14242822462620097,-0.217636084476177,-0.14329253526739194,29636.8,-51.093145161301806,29637.55,"01/12/2020, 09:33:28",0.16949999999999998
"01/12/2020, 09:33:19",84.0,87.4467154728026,83.9,-0.14349243992910488,-0.21872744329580135,-0.14318353059934452,29634.05,-15.758038501558058,29637.15,"01/12/2020, 09:33:29",-0.9399999999999943
"01/12/2020, 09:33:20",84.4,90.5692501861516,83.9,-0.14386110060513602,-0.2197331164741851,-0.14318353059934452,29634.0,-28.076105619138104,29635.95,"01/12/2020, 09:33:30",-1.344
"01/12/2020, 09:33:21",83.9,88.08008932318783,84.35,-0.14328862775982998,-0.21653473768208176,-0.14362223519128747,29635.65,-19.30447450572606,29636.75,"01/12/2020, 09:33:31",-0.38900000000001145
"01/12/2020, 09:33:22",84.0,85.55496121733688,84.1,-0.1434889432402997,-0.21691162329547056,-0.1433837556760409,29634.1,-7.168639438093895,29636.9,"01/12/2020, 09:33:32",-0.7400000000000057
"01/12/2020, 09:33:23",83.65,79.114412343907,84.05,-0.14304225105661317,-0.21420013968969318,-0.14325405250019685,29635.9,21.174531737764518,29638.1,"01/12/2020, 09:33:33",0.43650000000000855
"01/12/2020, 09:33:24",83.6,69.91166283954163,83.7,-0.14303847783594392,-0.2098705510762454,-0.14286079153862374,29635.3,65.2227627471442,29639.15,"01/12/2020, 09:33:34",0.7359999999999914
"01/12/2020, 09:33:25",83.8,66.9069193776742,83.55,-0.1429417232884589,-0.20640889446699112,-0.14291214915829187,29639.3,81.8427939646144,29636.45,"01/12/2020, 09:33:35",-0.588
"01/12/2020, 09:33:26",83.55,63.65544293525177,83.85,-0.14270596452661266,-0.20529475419527862,-0.14319390420496347,29639.4,96.9072840790871,29636.35,"01/12/2020, 09:33:36",0.5355000000000029
"01/12/2020, 09:33:27",83.55,67.58616119297572,83.85,-0.14270596452661266,-0.2070661871987584,-0.14319390420496347,29639.55,77.09534339230831,29636.35,"01/12/2020, 09:33:37",0.5355000000000029
"01/12/2020, 09:33:28",84.05,73.26258141873386,83.85,-0.14329253526739194,-0.20709245646214114,-0.1429875082521903,29637.55,52.08986732569953,29639.3,"01/12/2020, 09:33:38",-0.6404999999999972
"01/12/2020, 09:33:29",83.9,74.6315138513632,83.55,-0.14318353059934452,-0.20893074038320597,-0.14271999934862833,29637.15,44.361524453688375,29639.2,"01/12/2020, 09:33:39",-0.48899999999999155
"01/12/2020, 09:33:30",83.9,76.1001580594157,83.9,-0.14318353059934452,-0.2112676861995295,-0.14308562658698065,29635.95,36.919237773153,29638.55,"01/12/2020, 09:33:40",-0.8390000000000001
"01/12/2020, 09:33:31",84.35,74.26465408217338,83.9,-0.14362223519128747,-0.21085801352357084,-0.14308562658698065,29636.75,47.83003381893866,29638.55,"01/12/2020, 09:33:41",-0.3935000000000113
"01/12/2020, 09:33:32",84.1,75.16468441397281,83.9,-0.1433837556760409,-0.21050538431337573,-0.14308562658698065,29636.9,42.44696930281526,29640.6,"01/12/2020, 09:33:42",-0.6410000000000113
"01/12/2020, 09:33:33",84.05,80.68758646736721,83.95,-0.14325405250019685,-0.213273451524172,-0.14343632428790443,29638.1,15.765738813729953,29634.2,"01/12/2020, 09:33:43",-0.7405000000000057
"01/12/2020, 09:33:34",83.7,86.05626100044698,84.55,-0.14286079153862374,-0.21669333710679883,-0.14404370990632742,29639.15,-10.87371227886752,29633.35,"01/12/2020, 09:33:44",0.012999999999994238
"01/12/2020, 09:33:35",83.55,87.10261625946212,83.85,-0.14291214915829187,-0.21467376523041604,-0.14322200295282528,29636.45,-16.548907388143096,29635.95,"01/12/2020, 09:33:45",-0.5355000000000029
"01/12/2020, 09:33:36",83.85,89.37853816892006,84.25,-0.14319390420496347,-0.21731366304070543,-0.14361546218424337,29636.35,-25.44036160250314,29635.55,"01/12/2020, 09:33:46",-0.4384999999999942
"01/12/2020, 09:33:37",83.85,86.232380660855,84.25,-0.14319390420496347,-0.2175403264179106,-0.14361546218424337,29636.35,-10.951443808529927,29638.05,"01/12/2020, 09:33:47",-0.4384999999999942
"01/12/2020, 09:33:38",83.85,92.15161257988889,84.25,-0.1429875082521903,-0.2171671494953885,-0.14361546218424337,29639.3,-38.22683402705519,29635.1,"01/12/2020, 09:33:48",-0.4384999999999942
"01/12/2020, 09:33:39",83.55,93.20653152366246,84.25,-0.14271999934862833,-0.2188503261671385,-0.14361546218424337,29639.2,-44.12390738813731,29636.5,"01/12/2020, 09:33:49",-0.13549999999999718
"01/12/2020, 09:33:40",83.9,96.75733401411011,85.4,-0.14308562658698065,-0.22013281368592152,-0.14538031837219023,29638.55,-58.407167013521885,29625.4,"01/12/2020, 09:33:50",0.6609999999999999
"01/12/2020, 09:33:41",83.9,95.3398700616683,85.4,-0.14308562658698065,-0.21901199759773493,-0.1452518820315163,29638.55,-52.23398803329577,29627.2,"01/12/2020, 09:33:51",0.6609999999999999
"01/12/2020, 09:33:42",83.9,96.53650909877533,85.6,-0.14308562658698065,-0.21943591895210252,-0.14523709301101917,29640.6,-57.58632934443861,29629.95,"01/12/2020, 09:33:52",0.8609999999999886
"01/12/2020, 09:33:43",83.95,95.16304819269044,85.85,-0.14343632428790443,-0.21919785827721286,-0.1455946762689564,29634.2,-51.154916753381926,29628.1,"01/12/2020, 09:33:53",1.0604999999999913
"01/12/2020, 09:33:44",84.55,96.58221720054203,84.8,-0.14404370990632742,-0.22131037276936297,-0.1445755298846052,29633.35,-54.36806711758295,29629.05,"01/12/2020, 09:33:54",-0.5955
"01/12/2020, 09:33:45",83.85,88.35938232201738,85.0,-0.14322200295282528,-0.21717831690367112,-0.14489245068034506,29635.95,-20.763501560874076,29627.15,"01/12/2020, 09:33:55",0.3115000000000058
"01/12/2020, 09:33:46",84.25,89.63547080183606,85.15,-0.14361546218424337,-0.21791441700196998,-0.14506078091471863,29635.55,-24.713696670135292,29626.7,"01/12/2020, 09:33:56",0.05750000000000566
"01/12/2020, 09:33:47",84.25,81.92510486078575,85.05,-0.14361546218424337,-0.21597323600222834,-0.14483121708508406,29638.05,10.764737252861579,29628.65,"01/12/2020, 09:33:57",0.04250000000000287
"01/12/2020, 09:33:48",84.25,81.28731237785557,85.35,-0.14361546218424337,-0.21503389180915033,-0.14504291443699913,29635.1,13.777770551508741,29629.5,"01/12/2020, 09:33:58",-0.2574999999999943
"01/12/2020, 09:33:49",84.25,81.58065545225016,84.4,-0.14361546218424337,-0.21408667907833862,-0.14436352289521892,29636.5,12.468522372534355,29626.9,"01/12/2020, 09:33:59",0.6924999999999943
"01/12/2020, 09:33:51",85.4,83.1603582024568,85.15,-0.1452518820315163,-0.21815282459333332,-0.1450536881293374,29627.2,10.266389177945339,29626.8,"01/12/2020, 09:34:01",-0.6040000000000001
"01/12/2020, 09:33:52",85.6,84.73738295965227,85.3,-0.14523709301101917,-0.218539504586876,-0.14521120547215105,29629.95,3.947190426638918,29626.5,"01/12/2020, 09:34:02",-0.5560000000000028
"01/12/2020, 09:33:53",85.85,83.49157984581791,85.05,-0.1455946762689564,-0.218837953469268,-0.14503412098747503,29628.1,10.77701612902937,29625.8,"01/12/2020, 09:34:03",-0.05850000000000277
"01/12/2020, 09:33:55",85.0,87.56052377640404,85.75,-0.14489245068034506,-0.21775516883079596,-0.14571875208275742,29627.15,-11.758727887619823,29625.1,"01/12/2020, 09:34:05",-0.09999999999999998
"01/12/2020, 09:33:56",85.15,87.94835837529975,85.75,-0.14506078091471863,-0.2185697744920715,-0.14571875208275742,29626.7,-12.803043704477322,29625.1,"01/12/2020, 09:34:06",-0.2515000000000057
"01/12/2020, 09:33:57",85.05,86.10647543522617,85.75,-0.14483121708508406,-0.2170725834052034,-0.14571875208275742,29628.65,-4.866922476589706,29630.45,"01/12/2020, 09:34:07",-0.1504999999999972
"01/12/2020, 09:33:58",85.35,83.5650669509966,85.4,-0.14504291443699913,-0.21720446295081025,-0.14542330882250099,29629.5,8.217754942759289,29624.8,"01/12/2020, 09:34:08",0.8034999999999886
"01/12/2020, 09:33:59",84.4,81.65072475092668,85.55,-0.14436352289521892,-0.21563339102425474,-0.14548062495123304,29626.9,12.749765868886602,29625.9,"01/12/2020, 09:34:09",-0.3059999999999914
"01/12/2020, 09:34:00",84.9,83.4650586004795,84.75,-0.14494043466584117,-0.21638887595536307,-0.14434948766393063,29625.2,6.631308532775562,29631.6,"01/12/2020, 09:34:10",-0.6989999999999944
"01/12/2020, 09:34:01",85.15,83.84471282760906,85.05,-0.1450536881293374,-0.21702703106609522,-0.1445760127808171,29626.8,6.014399063467002,29632.25,"01/12/2020, 09:34:11",-0.7514999999999915
"01/12/2020, 09:34:02",85.3,83.19502288989871,84.85,-0.14521120547215105,-0.21751108548742706,-0.14461403475252155,29626.5,9.677562434963605,29629.15,"01/12/2020, 09:34:12",-0.40299999999999714
"01/12/2020, 09:34:03",85.05,89.35914376157311,84.25,-0.14503412098747503,-0.21871226843163513,-0.1437105709555908,29625.8,-19.702341311137097,29634.2,"01/12/2020, 09:34:13",-1.6504999999999972
"01/12/2020, 09:34:04",85.6,88.3346364760669,84.6,-0.14539025296471664,-0.22033781572585615,-0.14418826463042933,29627.8,-12.411108220612212,29631.95,"01/12/2020, 09:34:14",-1.8559999999999999
"01/12/2020, 09:34:07",85.75,86.87353963857421,84.35,-0.14571875208275742,-0.21983876220645548,-0.1439957317415974,29630.45,-5.110744016649219,29631.45,"01/12/2020, 09:34:17",-2.2575000000000056
"01/12/2020, 09:34:08",85.4,89.00559737467383,84.05,-0.14542330882250099,-0.21992850389381915,-0.14372871796695108,29624.8,-16.39440686785462,29631.35,"01/12/2020, 09:34:18",-2.2040000000000086
"01/12/2020, 09:34:09",85.55,87.3059840395243,83.9,-0.14548062495123304,-0.21925167477141438,-0.1435280092209723,29625.9,-8.008988033295772,29632.25,"01/12/2020, 09:34:19",-2.5054999999999916
"01/12/2020, 09:34:10",84.75,96.18640825073835,84.55,-0.14434948766393063,-0.22102922935796704,-0.1441286397039221,29631.6,-51.74161030176041,29632.15,"01/12/2020, 09:34:20",-1.047500000000003
"01/12/2020, 09:34:11",85.05,96.71336205947853,84.1,-0.1445760127808171,-0.22111887581444498,-0.14364405251399148,29632.25,-52.74702133193735,29633.2,"01/12/2020, 09:34:21",-1.8005000000000029
"01/12/2020, 09:34:12",84.85,88.53690981927723,84.1,-0.14461403475252155,-0.2204552115665332,-0.14364405251399148,29629.15,-16.724076482830306,29632.9,"01/12/2020, 09:34:22",-1.5985
"01/12/2020, 09:34:13",84.25,88.7672671943057,84.4,-0.1437105709555908,-0.2186117508820466,-0.14397077961803006,29634.2,-20.663423517169594,29632.45,"01/12/2020, 09:34:23",-0.6924999999999943
"01/12/2020, 09:34:14",84.6,90.5169732636122,84.3,-0.14418826463042933,-0.21894158638500819,-0.143756252964522,29631.95,-27.0253511966759,29634.2,"01/12/2020, 09:34:24",-1.1459999999999972
"01/12/2020, 09:34:15",84.3,91.48887264064523,84.3,-0.14373508156495518,-0.21811010177499357,-0.143756252964522,29634.5,-32.95983350675525,29631.6,"01/12/2020, 09:34:25",-0.843
"01/12/2020, 09:34:16",84.3,94.0762105398156,86.25,-0.14373508156495518,-0.21844502691376605,-0.14637476410825911,29632.35,-44.75364203953656,29622.25,"01/12/2020, 09:34:26",1.1070000000000029
"01/12/2020, 09:34:17",84.35,89.86376985044939,86.25,-0.1439957317415974,-0.21838534763141682,-0.14647556245108717,29631.45,-25.247892819967685,29620.85,"01/12/2020, 09:34:27",1.0565000000000058
"01/12/2020, 09:34:18",84.05,90.0625791150579,86.05,-0.14372871796695108,-0.21840494747175493,-0.14551525009665056,29631.35,-27.529500520291478,29631.75,"01/12/2020, 09:34:28",1.1595
"01/12/2020, 09:34:19",83.9,82.63378579650735,85.0,-0.1435280092209723,-0.2132931081304362,-0.1448144297228282,29632.25,5.936498439125957,29628.25,"01/12/2020, 09:34:29",-0.26099999999999424
"01/12/2020, 09:34:20",84.55,86.21405789106868,84.55,-0.1441286397039221,-0.21556519668084262,-0.14442963247347507,29632.15,-7.719510926118627,29627.9,"01/12/2020, 09:34:30",-0.8455
"01/12/2020, 09:34:21",84.1,86.71293989903067,84.25,-0.14364405251399148,-0.21508717657863724,-0.14392572052202013,29633.2,-12.148283038507298,29631.15,"01/12/2020, 09:34:31",-0.6909999999999943
"01/12/2020, 09:34:22",84.1,85.43352030135458,84.6,-0.14364405251399148,-0.2147041999422741,-0.1443440370621829,29632.9,-6.21096514047286,29629.75,"01/12/2020, 09:34:32",-0.34099999999999997
"01/12/2020, 09:34:23",84.4,87.12735633031417,84.3,-0.14397077961803006,-0.21682999094596112,-0.14371760648828058,29632.45,-12.57831685744012,29634.75,"01/12/2020, 09:34:33",-0.9440000000000086
"01/12/2020, 09:34:25",84.3,85.60323079617388,84.7,-0.143756252964522,-0.21689761656363293,-0.14425114472942369,29631.6,-6.008506763796265,29632.35,"01/12/2020, 09:34:35",-0.4429999999999943
"01/12/2020, 09:34:26",86.25,89.3613093135514,84.15,-0.14637476410825911,-0.22129615052149942,-0.143792040853441,29622.25,-14.059482310105189,29631.75,"01/12/2020, 09:34:36",-2.962499999999994
"01/12/2020, 09:34:28",86.05,87.83452779230286,84.1,-0.14551525009665056,-0.22034639565344044,-0.14376046024153766,29631.75,-8.098738293453012,29631.55,"01/12/2020, 09:34:38",-2.810500000000003
"01/12/2020, 09:34:30",84.55,80.50253083503976,83.55,-0.14442963247347507,-0.21525785014464172,-0.14267853589444712,29627.9,18.802887617062755,29639.8,"01/12/2020, 09:34:40",0.15449999999999997
"01/12/2020, 09:34:31",84.25,79.37115919499723,82.9,-0.14392572052202013,-0.21462535567558577,-0.14220691764421645,29631.15,22.731893860561897,29638.0,"01/12/2020, 09:34:41",0.5074999999999943
"01/12/2020, 09:34:32",84.6,81.77453060740196,82.7,-0.1443440370621829,-0.21569132556525789,-0.14163045134409913,29629.75,13.09959677420215,29643.65,"01/12/2020, 09:34:42",1.0539999999999914
"01/12/2020, 09:34:33",84.3,78.94797252403139,83.25,-0.14371760648828058,-0.2122672193247574,-0.1425045002179104,29634.75,25.213631633720595,29638.35,"01/12/2020, 09:34:43",0.2069999999999972
"01/12/2020, 09:34:34",83.5,77.79122068192096,83.3,-0.14309804050753883,-0.21163028790016647,-0.14258881024034054,29633.15,26.975247138406164,29637.8,"01/12/2020, 09:34:44",-0.6349999999999971
"01/12/2020, 09:34:35",84.7,76.8104561057745,82.85,-0.14425114472942369,-0.21245632016604354,-0.1422026831733092,29632.35,37.13489854318989,29637.4,"01/12/2020, 09:34:45",1.0030000000000086
"01/12/2020, 09:34:36",84.15,82.59128553129615,82.6,-0.143792040853441,-0.21180087233351935,-0.1418363602624595,29631.75,7.359339229960192,29639.35,"01/12/2020, 09:34:46",0.7085000000000113
"01/12/2020, 09:34:37",84.05,78.55026953892707,82.6,-0.14345078893711616,-0.2123941922015467,-0.14178774908941705,29635.3,25.893977627477103,29640.05,"01/12/2020, 09:34:47",0.6095000000000028
"01/12/2020, 09:34:38",84.1,79.54009828155023,82.55,-0.14376046024153766,-0.2122164556789905,-0.14174507141433423,29631.55,21.48703173776169,29640.0,"01/12/2020, 09:34:48",0.7089999999999972
"01/12/2020, 09:34:41",82.9,79.51422047024279,81.95,-0.14220691764421645,-0.211388847131563,-0.14084113622629957,29638.0,16.016831425595473,29645.05,"01/12/2020, 09:34:51",0.12100000000000277
"01/12/2020, 09:34:42",82.7,83.77411201331937,81.55,-0.14163045134409913,-0.21230391707126517,-0.14045971297491633,29643.65,-5.0593132153977605,29645.2,"01/12/2020, 09:34:52",-1.9770000000000056
"01/12/2020, 09:34:46",82.6,90.38106950010848,83.1,-0.1418363602624595,-0.21738021845571912,-0.14209546029633202,29639.35,-35.79474505723488,29642.25,"01/12/2020, 09:34:56",-0.32599999999999996
"01/12/2020, 09:34:47",82.6,91.55583368924843,83.15,-0.14178774908941705,-0.21803812381446386,-0.1421726271018997,29640.05,-41.07462278876173,29641.8,"01/12/2020, 09:34:57",-0.2759999999999886
"01/12/2020, 09:34:49",82.55,85.80143596728391,82.8,-0.14174507141433423,-0.2139470608021325,-0.14186465100465284,29640.0,-15.19738553590589,29641.6,"01/12/2020, 09:34:59",-0.5755
"01/12/2020, 09:34:50",81.8,86.15824571263423,81.95,-0.14079159491302562,-0.21270194563287115,-0.14123137993919954,29643.75,-20.48991935483592,29639.4,"01/12/2020, 09:35:00",-0.6679999999999943
"01/12/2020, 09:34:51",81.95,83.34792721442393,81.95,-0.14084113622629957,-0.21177543379675318,-0.14123137993919954,29645.05,-6.600988553590046,29639.75,"01/12/2020, 09:35:01",-0.8195
"01/12/2020, 09:34:52",81.55,83.7126210094013,81.95,-0.14045971297491633,-0.2113742098084708,-0.14111718069216295,29645.2,-10.23124349636074,29641.05,"01/12/2020, 09:35:02",-0.4154999999999943
"01/12/2020, 09:34:54",82.3,80.94608360308594,82.9,-0.14097218318056548,-0.2101264778921534,-0.14204354019966559,29647.85,6.44334027056294,29640.35,"01/12/2020, 09:35:04",0.22299999999999143
"01/12/2020, 09:34:55",82.9,74.55764234868687,82.55,-0.14193587080626457,-0.2087001695128124,-0.14163421697048761,29641.9,39.9729318418258,29641.6,"01/12/2020, 09:35:05",-0.47899999999999154
"01/12/2020, 09:34:56",83.1,74.14947820857311,82.5,-0.14209546029633202,-0.20783901577189878,-0.1415811461811245,29642.25,43.064685223731004,29641.7,"01/12/2020, 09:35:06",-0.23100000000000565
"01/12/2020, 09:34:57",83.15,80.16456152219837,82.3,-0.1421726271018997,-0.20916823202880197,-0.14146215116852545,29641.8,14.272905827260391,29640.75,"01/12/2020, 09:35:07",0.0185000000000084
"01/12/2020, 09:34:58",83.55,80.74906230816369,82.15,-0.14272398684624932,-0.211989412887172,-0.14103324160714692,29639.15,13.212630072837975,29644.95,"01/12/2020, 09:35:08",0.5644999999999915
"01/12/2020, 09:34:59",82.8,78.93993165843004,81.75,-0.14186465100465284,-0.21124515622255485,-0.14083147389101214,29641.6,18.272931841822835,29642.5,"01/12/2020, 09:35:09",0.2219999999999972
"01/12/2020, 09:35:00",81.95,74.80261518978584,82.1,-0.14123137993919954,-0.20937327362676383,-0.1411940226716979,29639.4,34.137044745048684,29641.95,"01/12/2020, 09:35:10",0.6695000000000085
"01/12/2020, 09:35:01",81.95,75.21706228810007,82.45,-0.14123137993919954,-0.2076350873278786,-0.1414623422533623,29639.75,32.42678199791875,29642.75,"01/12/2020, 09:35:11",0.3195
"01/12/2020, 09:35:02",81.95,74.6619256947177,82.3,-0.14111718069216295,-0.20754368995969258,-0.14118914500613755,29641.05,35.115855879298174,29644.7,"01/12/2020, 09:35:12",0.4695000000000057
"01/12/2020, 09:35:03",82.6,78.21945307398248,82.0,-0.14168380130286096,-0.2113242370162115,-0.1408669274951535,29641.55,20.729032258053124,29645.35,"01/12/2020, 09:35:13",-0.22600000000000564
"01/12/2020, 09:35:04",82.9,78.33546234356085,81.95,-0.14204354019966559,-0.2097752303720718,-0.14071407058509067,29640.35,21.759183142562556,29646.9,"01/12/2020, 09:35:14",0.12100000000000277
"01/12/2020, 09:35:05",82.55,77.88044146223503,81.95,-0.14163421697048761,-0.2093215453266955,-0.14065915120227146,29641.6,22.30806451613483,29647.7,"01/12/2020, 09:35:15",-0.2255000000000057
"01/12/2020, 09:35:06",82.5,79.15109413216945,81.75,-0.1415811461811245,-0.2091948833250793,-0.14051162725081667,29641.7,16.008545785637143,29647.15,"01/12/2020, 09:35:16",-0.07500000000000007
"01/12/2020, 09:35:07",82.3,75.31393244599872,81.75,-0.14146215116852545,-0.20830784804793892,-0.14051162725081667,29640.75,33.53722684703429,29647.15,"01/12/2020, 09:35:17",-0.2730000000000028
"01/12/2020, 09:35:08",82.15,76.05082864383371,81.75,-0.14103324160714692,-0.20782148606381876,-0.14051162725081667,29644.95,29.34812695109556,29644.85,"01/12/2020, 09:35:18",-0.42149999999999443
"01/12/2020, 09:35:10",82.1,77.40032286524799,81.75,-0.1411940226716979,-0.20901180224713004,-0.14051162725081667,29641.95,22.485223725286243,29645.6,"01/12/2020, 09:35:20",-0.47100000000000564
"01/12/2020, 09:35:11",82.45,81.32024000696204,81.75,-0.1414623422533623,-0.21065537168340082,-0.14066279045437113,29642.75,5.363072320490877,29644.95,"01/12/2020, 09:35:21",-0.12449999999999717
"01/12/2020, 09:35:12",82.3,76.7421394887617,82.35,-0.14118914500613755,-0.20777149669776934,-0.14152580929476244,29644.7,26.749869927167776,29640.5,"01/12/2020, 09:35:22",0.7730000000000028
"01/12/2020, 09:35:13",82.0,72.76066220901605,82.35,-0.1408669274951535,-0.2064816135077952,-0.14152580929476244,29645.35,44.746540062440715,29640.5,"01/12/2020, 09:35:23",0.47000000000000575
"01/12/2020, 09:35:14",81.95,73.36129481814638,82.95,-0.14071407058509067,-0.20864394144856135,-0.1423194881681411,29646.9,41.16441207074812,29637.05,"01/12/2020, 09:35:24",-0.1805
"01/12/2020, 09:35:15",81.95,79.81462570069499,84.4,-0.14065915120227146,-0.21116973596046484,-0.14417615898310032,29647.7,10.112122788773114,29629.55,"01/12/2020, 09:35:25",-1.6305000000000027
"01/12/2020, 09:35:16",81.75,79.89880538090166,84.4,-0.14051162725081667,-0.21135584855224782,-0.14417615898310032,29647.15,8.758662851199606,29629.55,"01/12/2020, 09:35:26",-1.8325000000000058
"01/12/2020, 09:35:17",81.75,80.23272393289403,84.0,-0.14051162725081667,-0.21158442112059617,-0.14358473849824804,29647.15,7.171019771068902,29632.75,"01/12/2020, 09:35:27",-1.4325
"01/12/2020, 09:35:19",81.75,83.51828996226794,84.15,-0.14051162725081667,-0.21286717665278673,-0.14384531505129416,29645.4,-8.307010926124388,29631.0,"01/12/2020, 09:35:29",1.5825000000000058
"01/12/2020, 09:35:20",81.75,86.42910493642835,84.85,-0.14051162725081667,-0.21152712582138672,-0.14437726290452702,29645.6,-22.1205905306886,29632.5,"01/12/2020, 09:35:30",2.2824999999999944
"01/12/2020, 09:35:21",81.75,86.29596702101979,85.05,-0.14066279045437113,-0.21251400493135622,-0.14543885745297302,29644.95,-21.39137617065841,29620.15,"01/12/2020, 09:35:31",2.4824999999999973
"01/12/2020, 09:35:22",82.35,89.21625888299232,85.05,-0.14152580929476244,-0.2142108089968059,-0.14543885745297302,29640.5,-32.05374609782045,29620.15,"01/12/2020, 09:35:32",1.8765000000000027
"01/12/2020, 09:35:23",82.35,87.6360273974976,87.0,-0.14152580929476244,-0.21367680902663286,-0.14787722766413935,29640.5,-24.738423517166773,29610.85,"01/12/2020, 09:35:33",3.8265000000000056
"01/12/2020, 09:35:24",82.95,84.25406078484404,86.95,-0.1423194881681411,-0.21368978026720176,-0.14820985516053042,29637.05,-6.102588449543123,29605.7,"01/12/2020, 09:35:34",3.1705
"01/12/2020, 09:35:27",84.0,82.68582652890082,85.95,-0.14358473849824804,-0.2129104145063767,-0.14703107476634614,29632.75,6.172424557746661,29611.25,"01/12/2020, 09:35:37",-1.110000000000003
"01/12/2020, 09:35:28",84.5,81.70120921670673,85.95,-0.14407646222025505,-0.21450221750526474,-0.14703107476634614,29632.25,13.047840790851394,29611.25,"01/12/2020, 09:35:38",-0.6050000000000029
"01/12/2020, 09:35:29",84.15,81.55375771040532,85.65,-0.14384531505129416,-0.21499697562114442,-0.14636646933468,29631.0,12.07571540061867,29614.85,"01/12/2020, 09:35:39",-0.6585
"01/12/2020, 09:35:30",84.85,82.99907529390693,84.75,-0.14437726290452702,-0.21650712500800856,-0.1457886086882354,29632.5,8.549024453696873,29611.5,"01/12/2020, 09:35:40",-0.7485000000000056
"01/12/2020, 09:35:31",85.05,83.65573976658337,84.75,-0.14543885745297302,-0.21886065566896612,-0.1457886086882354,29620.15,6.370538501563762,29611.5,"01/12/2020, 09:35:41",-0.5505000000000029
"01/12/2020, 09:35:32",85.05,82.46191929567692,84.75,-0.14543885745297302,-0.2172269641625543,-0.1457886086882354,29620.15,11.914177939652,29617.7,"01/12/2020, 09:35:42",-0.5505000000000029
"01/12/2020, 09:35:33",87.0,82.81711879051453,84.80000000000001,-0.14787722766413935,-0.21955822574484044,-0.14511066881368606,29610.85,19.051352757544173,29621.55,"01/12/2020, 09:35:43",1.3299999999999885
"01/12/2020, 09:35:34",86.95,82.50918425991998,84.80000000000001,-0.14820985516053042,-0.2205631458970303,-0.14511066881368606,29605.7,20.133988033310082,29625.3,"01/12/2020, 09:35:44",1.2804999999999915
"01/12/2020, 09:35:35",86.95,81.94993390665545,84.0,-0.14820985516053042,-0.22059157313244548,-0.14441088765124732,29605.7,22.666623309053026,29621.1,"01/12/2020, 09:35:45",2.080500000000003
"01/12/2020, 09:35:36",85.95,80.64505430976259,85.02727272727273,-0.14703107476634614,-0.21876252446750527,-0.14547726398177474,29609.45,24.249791883460404,29620.25,"01/12/2020, 09:35:46",0.06322727272727191
"01/12/2020, 09:35:37",85.95,84.20802203656713,85.02727272727273,-0.14703107476634614,-0.21959313596122204,-0.14547726398177474,29611.25,7.932752341314044,29620.5,"01/12/2020, 09:35:47",0.06322727272727191
"01/12/2020, 09:35:38",85.95,84.07787164715643,85.92307692307693,-0.14703107476634614,-0.21999992015993244,-0.14616564553762146,29611.25,8.509677419349064,29621.4,"01/12/2020, 09:35:48",-0.8325769230769312
"01/12/2020, 09:35:39",85.65,82.85028671933351,85.92307692307693,-0.14636646933468,-0.21827621467782857,-0.14616564553762146,29614.85,12.826469823103825,29618.15,"01/12/2020, 09:35:49",0.5834230769230717
"01/12/2020, 09:35:40",84.75,82.43400389593545,85.51363636363637,-0.1457886086882354,-0.21687427585941382,-0.14589837969651853,29611.5,10.678980228922425,29619.45,"01/12/2020, 09:35:50",0.08386363636363459
"01/12/2020, 09:35:42",84.75,89.06888310435663,84.84333333333333,-0.1457886086882354,-0.22002526907986059,-0.1450257019541823,29617.7,-19.629032258058707,29622.1,"01/12/2020, 09:35:52",-0.7541666666666663
"01/12/2020, 09:35:43",84.80000000000001,90.45238584435403,84.84333333333333,-0.14511066881368606,-0.219327325715733,-0.1450257019541823,29621.55,-25.771462018736266,29620.55,"01/12/2020, 09:35:53",-0.8046666666666777
