time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:43:10",80.25,78.8124472688874,80.75,-0.13804461757445097,-0.13688338928137986,-0.13907349321016227,29663.0,10.413681868742895,29654.65,"01/12/2020, 09:43:20",0.3025
"01/12/2020, 09:43:11",80.35,78.94372143207819,80.2,-0.13861873321729945,-0.1374583256439515,-0.13843795240973122,29655.85,10.144938820911884,29656.45,"01/12/2020, 09:43:21",-0.6535000000000085
"01/12/2020, 09:43:12",81.55,80.19505906019624,80.1,-0.13985784544274793,-0.13877958793706133,-0.1384049815897015,29654.05,9.687986651835047,29655.55,"01/12/2020, 09:43:22",0.6345000000000028
"01/12/2020, 09:43:13",81.4,80.11931143025096,80.0,-0.13974596108710102,-0.13875903538606707,-0.13811599510518136,29653.65,9.164404894326863,29658.45,"01/12/2020, 09:43:23",0.5860000000000056
"01/12/2020, 09:43:14",81.2,80.05421335624216,79.5,-0.13964862091597752,-0.13876696072952477,-0.13749576992267976,29652.35,8.204783092324504,29660.7,"01/12/2020, 09:43:24",0.8880000000000028
"01/12/2020, 09:43:15",81.1,80.05430616431688,79.0,-0.1393824330989446,-0.13861115494278647,-0.1364601582963587,29654.9,7.5023359288095435,29669.2,"01/12/2020, 09:43:25",1.2889999999999944
"01/12/2020, 09:43:16",81.1,80.16945558930306,78.9,-0.1393824330989446,-0.13871703873429397,-0.1365710947311527,29654.4,6.676195773081154,29666.1,"01/12/2020, 09:43:26",1.3889999999999887
"01/12/2020, 09:43:37",78.6,77.74396027776824,77.8,-0.1357474970518524,-0.134481172143588,-0.13486644711520057,29674.3,6.306117908787424,29676.2,"01/12/2020, 09:43:47",0.013999999999997237
"01/12/2020, 09:43:38",77.35,76.36529827550325,78.2,-0.13430534952476592,-0.1328424841252585,-0.1351442449958995,29678.25,7.33181312569505,29677.75,"01/12/2020, 09:43:48",-0.07650000000000856
"01/12/2020, 09:43:39",77.35,76.23316340673077,77.75,-0.13436055205602315,-0.1327101350956596,-0.1347571128007985,29677.4,8.312235817575006,29677.15,"01/12/2020, 09:43:49",0.3734999999999943
"01/12/2020, 09:43:40",76.8,75.5472240442103,78.05,-0.1336932828735371,-0.13182865656532022,-0.13521452722216054,29679.6,9.370522803114392,29674.5,"01/12/2020, 09:43:50",-0.482
"01/12/2020, 09:43:41",76.0,74.69029547161036,77.6,-0.1329356528685821,-0.13086689281693112,-0.13476125930083072,29679.45,9.852169076751709,29674.9,"01/12/2020, 09:43:51",-0.8399999999999943
"01/12/2020, 09:43:42",77.2,75.85151724665329,78.0,-0.13413656076863845,-0.13205188714883248,-0.13506916179721884,29678.65,10.053058954393565,29676.0,"01/12/2020, 09:43:52",-0.02799999999999714
"01/12/2020, 09:43:43",77.3,75.9403883987497,78.1,-0.13421885309981008,-0.13214131514861696,-0.13504318660579884,29678.85,10.12981090100089,29677.85,"01/12/2020, 09:43:53",-0.026999999999997137
"01/12/2020, 09:43:44",77.3,75.94396246824671,77.95,-0.1341119627113585,-0.1320525434085439,-0.13506422510545235,29680.5,10.111234705227698,29675.35,"01/12/2020, 09:43:54",0.12299999999999434
"01/12/2020, 09:43:45",77.75,76.42392448804554,78.0,-0.13485157744526077,-0.1328642708316798,-0.13482492638559052,29675.7,9.833592880978664,29679.75,"01/12/2020, 09:43:55",0.5275
"01/12/2020, 09:43:46",77.95,76.64680050808713,78.05,-0.13480029722359177,-0.13290195443356917,-0.13501218074907229,29679.4,9.667630700778624,29677.6,"01/12/2020, 09:43:56",0.6795000000000058
"01/12/2020, 09:43:47",77.8,76.5813863886969,77.75,-0.13486644711520057,-0.1331037576026724,-0.13478646740168188,29676.2,9.035706340378212,29676.7,"01/12/2020, 09:43:57",-0.7280000000000029
"01/12/2020, 09:43:48",78.2,77.05957198463584,78.5,-0.1351442449958995,-0.13353136801597065,-0.13614700535526936,29677.75,8.438598442714024,29666.8,"01/12/2020, 09:43:58",0.48200000000000287
"01/12/2020, 09:43:49",77.75,76.70833801081722,79.0,-0.1347571128007985,-0.1332755003635484,-0.13642732797052304,29677.15,7.72992213570641,29669.7,"01/12/2020, 09:43:59",-0.47250000000000003
"01/12/2020, 09:43:50",78.05,77.12637498307166,78.8,-0.13521452722216054,-0.13390742977567643,-0.13655316920448968,29674.5,6.830812013348312,29664.95,"01/12/2020, 09:44:00",0.03049999999999997
"01/12/2020, 09:43:51",77.6,76.79233185193225,78.7,-0.13476125930083072,-0.13357277339115056,-0.13628982408135926,29674.9,5.993325917686593,29667.5,"01/12/2020, 09:44:01",-0.3240000000000086
"01/12/2020, 09:45:47",79.5,80.31379874306494,79.15,-0.1374164293793001,-0.13854033444946168,-0.13699372925657372,29661.9,-5.9221357063402635,29663.3,"01/12/2020, 09:45:57",-1.1449999999999942
"01/12/2020, 09:45:48",79.5,80.42507816271453,79.1,-0.13752340189512324,-0.13880306722741254,-0.1368468497730646,29660.3,-6.726696329254617,29664.8,"01/12/2020, 09:45:58",-1.1950000000000056
"01/12/2020, 09:45:49",79.5,80.51014686548861,78.15,-0.13752340189512324,-0.13893410657075564,-0.13560848442466522,29660.6,-7.345272525027841,29669.95,"01/12/2020, 09:45:59",-2.1449999999999942
"01/12/2020, 09:45:50",79.5,80.57001720862581,77.75,-0.13743648853505874,-0.13895065028110073,-0.13527129892736411,29661.6,-7.78553948832053,29669.3,"01/12/2020, 09:46:00",-2.545
"01/12/2020, 09:45:51",79.25,80.3503907660968,78.3,-0.13717120534693095,-0.13872561180027712,-0.13549123070788482,29662.05,-8.022024471635316,29673.9,"01/12/2020, 09:46:01",-1.7425000000000028
"01/12/2020, 09:45:52",79.9,81.01200686669307,78.4,-0.1378755393488973,-0.13948449691694972,-0.13573673636528838,29660.65,-8.065294771969011,29671.6,"01/12/2020, 09:46:02",-2.299
"01/12/2020, 09:45:53",80.0,81.07274214402233,79.0,-0.13782193207134696,-0.13939182729594685,-0.13622367559946724,29662.85,-7.783537263626503,29672.8,"01/12/2020, 09:46:03",-1.8
"01/12/2020, 09:45:54",79.9,80.96819867416889,78.75,-0.13781527361516055,-0.13928914672191517,-0.13610016335405817,29661.55,-7.750945494994631,29671.1,"01/12/2020, 09:46:04",-1.9490000000000056
"01/12/2020, 09:45:55",79.55,80.58645190761743,78.75,-0.13750022355907277,-0.13886453425718523,-0.13604420821593521,29661.35,-7.5378197997777,29671.95,"01/12/2020, 09:46:05",-1.5954999999999973
"01/12/2020, 09:45:56",79.35,80.28585454592984,78.75,-0.13711875171793508,-0.13834174436714167,-0.13604420821593521,29664.25,-6.825139043381675,29671.6,"01/12/2020, 09:46:06",-1.3934999999999942
"01/12/2020, 09:45:57",79.15,79.97441576713128,78.75,-0.13699372925657372,-0.1380793088847734,-0.13604420821593521,29663.3,-6.017908787541922,29669.75,"01/12/2020, 09:46:07",-1.1915000000000058
"01/12/2020, 09:47:35",78.80000000000001,79.61424690984485,78.775,-0.13700061236932015,-0.13760821708650903,-0.13721487407565292,29658.25,-5.943381535038857,29651.25,"01/12/2020, 09:47:45",-0.8130000000000058
"01/12/2020, 09:47:36",78.80000000000001,79.72087575130737,78.85,-0.13700061236932015,-0.13770297187045433,-0.1372792624124486,29655.65,-6.721690767519405,29654.8,"01/12/2020, 09:47:46",-0.7380000000000172
"01/12/2020, 09:47:37",78.95,79.92991065141427,78.85,-0.13713257715153304,-0.1379075773789955,-0.1372792624124486,29658.4,-7.145717463848534,29652.35,"01/12/2020, 09:47:47",-0.8895000000000086
"01/12/2020, 09:47:38",78.94285714285715,79.99040790941277,78.85,-0.13719907040012913,-0.13804187516875374,-0.1372792624124486,29656.7,-7.635261401557026,29652.05,"01/12/2020, 09:47:48",-0.8822857142857273
"01/12/2020, 09:47:39",78.95,80.06263506069942,79.15,-0.1374983050254741,-0.1383900076192836,-0.1379306731678298,29652.95,-8.091991101223247,29649.35,"01/12/2020, 09:47:49",-0.5894999999999972
"01/12/2020, 09:47:40",78.95,80.10074916260415,79.04615384615386,-0.1374983050254741,-0.13841540346467782,-0.13775825526636254,29654.75,-8.369187986651472,29650.5,"01/12/2020, 09:47:50",-0.6933461538461463
"01/12/2020, 09:47:41",79.0,80.17005136112685,79.04615384615386,-0.1373708631945192,-0.13830563774706903,-0.13775825526636254,29655.55,-8.517463848720555,29647.7,"01/12/2020, 09:47:51",-0.7438461538461434
"01/12/2020, 09:47:42",78.9090909090909,80.07399472621431,79.06515151515151,-0.13725946388376542,-0.13820736459975222,-0.1377144847879208,29655.8,-8.486874304782862,29651.85,"01/12/2020, 09:47:52",-0.6330303030303028
"01/12/2020, 09:47:43",78.9090909090909,80.06524615304355,79.06515151515151,-0.13725946388376542,-0.13821006634549735,-0.1377144847879208,29655.6,-8.423136818687407,29649.25,"01/12/2020, 09:47:53",-0.6330303030303028
"01/12/2020, 09:47:44",78.775,79.92818493836617,79.25612244897958,-0.13721487407565292,-0.1381949732697298,-0.13818440651220953,29654.7,-8.404226918798658,29647.7,"01/12/2020, 09:47:54",-0.3066275510204238
"01/12/2020, 09:47:45",78.775,79.95014847605192,79.25612244897958,-0.13721487407565292,-0.1382168308311755,-0.13818440651220953,29651.25,-8.564293659621764,29648.15,"01/12/2020, 09:47:55",-0.3066275510204238
"01/12/2020, 09:47:46",78.85,80.00187837614664,79.49347826086957,-0.1372792624124486,-0.13831000606160412,-0.13815328135251548,29654.8,-8.390767519466149,29649.9,"01/12/2020, 09:47:56",-0.1450217391304287
"01/12/2020, 09:47:47",78.85,79.99792338960997,79.49347826086957,-0.1372792624124486,-0.13833153919349206,-0.13815328135251548,29652.35,-8.36195773081225,29650.55,"01/12/2020, 09:47:57",-0.1450217391304287
"01/12/2020, 09:47:48",78.85,79.95935081821355,78.75,-0.1372792624124486,-0.13832859727361643,-0.1375480933347717,29652.05,-8.080978865406252,29649.4,"01/12/2020, 09:47:58",-0.8884999999999943
"01/12/2020, 09:47:49",79.15,80.23535636824982,78.80357142857143,-0.1379306731678298,-0.13901072779675525,-0.13771062533578515,29649.35,-7.868854282536497,29648.75,"01/12/2020, 09:47:59",-1.1379285714285752
"01/12/2020, 09:47:50",79.04615384615386,80.1144162496733,78.80357142857143,-0.13775825526636254,-0.13883083337398505,-0.13771062533578515,29650.5,-7.754616240267409,29648.25,"01/12/2020, 09:48:00",-1.0330439560439646
"01/12/2020, 09:47:51",79.04615384615386,80.1106160219418,79.05,-0.13775825526636254,-0.1388034110844069,-0.13786310676096036,29647.7,-7.727030033370717,29648.95,"01/12/2020, 09:48:01",-0.786615384615398
"01/12/2020, 09:47:52",79.06515151515151,80.04922031412555,79.05,-0.1377144847879208,-0.1387173345616471,-0.13786310676096036,29651.85,-7.145717463849174,29648.65,"01/12/2020, 09:48:02",-0.8058030303030307
"01/12/2020, 09:47:53",79.06515151515151,79.99131589226812,79.8125,-0.1377144847879208,-0.13864721848446301,-0.13869108609014802,29649.25,-6.725250278087216,29646.15,"01/12/2020, 09:48:03",-0.043303030303027845
"01/12/2020, 09:47:54",79.25612244897958,80.1470352838911,79.8125,-0.13818440651220953,-0.1390644478558344,-0.13869108609014802,29647.7,-6.447274749722219,29643.45,"01/12/2020, 09:48:04",-0.23618367346937774
"01/12/2020, 09:47:55",79.25612244897958,80.06936611747214,79.52727272727273,-0.13818440651220953,-0.1389812868191797,-0.13852234469595714,29648.15,-5.88520578420478,29646.55,"01/12/2020, 09:48:05",-0.5214109461966469
"01/12/2020, 09:49:29",80.63846153846154,81.45640554000792,81.5,-0.14058803483294469,-0.14130358636291473,-0.14242710562939465,29626.15,-5.818020022246586,29616.45,"01/12/2020, 09:49:39",0.055153846153843
"01/12/2020, 09:49:30",80.28846153846155,81.17095542420546,80.5,-0.14062962036405224,-0.14137768278662802,-0.14177560715324944,29626.6,-6.275305895439215,29612.35,"01/12/2020, 09:49:40",-0.5913461538461627
"01/12/2020, 09:49:31",80.28846153846155,81.24518095797939,80.15,-0.14062962036405224,-0.1414010731376795,-0.14147194451652467,29624.85,-6.8031145717463115,29611.95,"01/12/2020, 09:49:41",-0.941346153846157
"01/12/2020, 09:49:32",80.60434782608695,81.65833289642562,80.5,-0.14124568872375676,-0.14209473770782455,-0.14162300312818843,29621.85,-7.462068965517348,29614.5,"01/12/2020, 09:49:42",-0.9103913043478201
"01/12/2020, 09:49:33",80.60434782608695,81.70739966904901,80.55,-0.14124568872375676,-0.14216199354329614,-0.14172708965816128,29622.95,-7.8094549499445245,29613.7,"01/12/2020, 09:49:43",-0.860391304347823
"01/12/2020, 09:49:34",80.75,81.92637236477661,80.4,-0.1414491554896813,-0.1424205295681675,-0.14118788790256076,29620.3,-8.316573971079105,29617.3,"01/12/2020, 09:49:44",-1.1574999999999944
"01/12/2020, 09:49:35",81.33888888888887,82.55105924981186,80.4,-0.14191370567004924,-0.14295790830347688,-0.14118788790256076,29619.05,-8.541601779755489,29616.9,"01/12/2020, 09:49:45",-1.7522777777777574
"01/12/2020, 09:49:36",81.33888888888887,82.5782580612545,80.45,-0.14191370567004924,-0.14299328245675605,-0.14159340607875492,29619.9,-8.733259176863266,29614.25,"01/12/2020, 09:49:46",-1.7022777777777602
"01/12/2020, 09:49:37",81.70882352941176,82.987658143637,80.5,-0.14253667561661132,-0.14367604430862654,-0.14138953933979792,29616.55,-8.971968854282798,29617.8,"01/12/2020, 09:49:47",-2.025911764705877
"01/12/2020, 09:49:38",81.70882352941176,83.07398875528686,80.4,-0.14253667561661132,-0.1437508057813969,-0.14127023714536335,29613.4,-9.577641824249266,29618.15,"01/12/2020, 09:49:48",-2.1259117647058714
"01/12/2020, 09:49:39",81.5,82.87807334327778,80.5,-0.14242710562939465,-0.14369254481779625,-0.14149203680062783,29616.45,-9.675639599555044,29616.35,"01/12/2020, 09:49:49",-1.815
"01/12/2020, 09:49:40",80.5,81.92816451432684,80.1,-0.14177560715324944,-0.14304511066790115,-0.14081710755817767,29612.35,-10.073414905450509,29620.55,"01/12/2020, 09:49:50",-1.2050000000000058
"01/12/2020, 09:49:41",80.15,81.61348713771883,79.91145833333333,-0.14147194451652467,-0.14271361333997673,-0.1404773357535305,29611.95,-10.344716351501646,29622.35,"01/12/2020, 09:49:51",-1.0400416666666772
"01/12/2020, 09:49:42",80.5,81.95862241186231,79.91145833333333,-0.14162300312818843,-0.14283562621068116,-0.1404773357535305,29614.5,-10.299332591768678,29623.75,"01/12/2020, 09:49:52",-1.3935416666666716
"01/12/2020, 09:49:43",80.55,82.00753463262022,79.35,-0.14172708965816128,-0.14290627482245674,-0.13971997714179452,29613.7,-10.284093437152515,29626.05,"01/12/2020, 09:49:53",-2.0055000000000027
"01/12/2020, 09:49:44",80.4,81.80273857304576,79.5,-0.14118788790256076,-0.1422781845654942,-0.13990451698191464,29617.3,-9.935261401557588,29625.45,"01/12/2020, 09:49:54",-1.7040000000000057
"01/12/2020, 09:49:45",80.4,81.73404493325867,79.45,-0.14118788790256076,-0.14217908165559578,-0.13991619516673381,29616.9,-9.448720800890122,29624.6,"01/12/2020, 09:49:55",-1.754000000000003
"01/12/2020, 09:49:46",80.45,81.74119326255135,79.74000000000001,-0.14159340607875492,-0.14251824593083276,-0.1402922356419367,29614.25,-9.119021134594178,29623.3,"01/12/2020, 09:49:56",-1.5144999999999937
"01/12/2020, 09:49:47",80.5,81.691430984726,79.74000000000001,-0.14138953933979792,-0.1422239378143027,-0.1402922356419367,29617.8,-8.426585094549718,29626.5,"01/12/2020, 09:49:57",-1.564999999999991
"01/12/2020, 09:49:48",80.4,81.51738629062241,79.75,-0.14127023714536335,-0.1420301119061607,-0.14013512027304387,29618.15,-7.909566184649663,29625.55,"01/12/2020, 09:49:58",-1.4540000000000057
"01/12/2020, 09:49:49",80.5,81.5445700767988,79.8,-0.14149203680062783,-0.14218437109290957,-0.14032226499693934,29616.35,-7.382536151279475,29623.55,"01/12/2020, 09:49:59",-1.505000000000003
"01/12/2020, 09:49:50",80.1,81.03119424107079,79.75,-0.14081710755817767,-0.14138991778362894,-0.14024333900124475,29620.55,-6.612791991101475,29624.0,"01/12/2020, 09:50:00",-1.1509999999999942
"01/12/2020, 09:50:46",79.6,78.79688960788172,80.75,-0.13954854121038807,-0.1386551115630777,-0.14050905087970023,29631.95,5.755061179087983,29633.75,"01/12/2020, 09:50:56",-0.35400000000000575
"01/12/2020, 09:50:47",80.1,79.18506274208764,80.75,-0.14014322136972623,-0.13913933698530387,-0.14050905087970023,29630.2,6.528587319243648,29633.3,"01/12/2020, 09:50:57",0.15099999999999425
"01/12/2020, 09:50:48",79.9,78.92883942855306,80.45,-0.14001657505104959,-0.13891580965501676,-0.14026171284058364,29629.3,6.93604004449376,29633.25,"01/12/2020, 09:50:58",0.24900000000000289
"01/12/2020, 09:50:49",79.9,78.87889135778681,80.3,-0.14001657505104959,-0.13884445478464025,-0.14026264516360243,29629.85,7.292769744159939,29631.2,"01/12/2020, 09:50:59",0.39900000000000857
"01/12/2020, 09:50:50",80.45,79.38762434795436,80.5,-0.1404874323270633,-0.13929805220284994,-0.14040248079254525,29630.0,7.5620689655169375,29631.9,"01/12/2020, 09:51:00",0.7545000000000028
"01/12/2020, 09:50:51",80.3,79.17392573203101,80.5,-0.14013770496603684,-0.13893268370096984,-0.14008727835062018,29633.0,8.035483870967468,29636.45,"01/12/2020, 09:51:01",0.6029999999999971
"01/12/2020, 09:50:52",80.3,79.12893825521986,80.0,-0.14013770496603684,-0.1389187618236786,-0.13977509884171013,29632.9,8.356507230255694,29634.15,"01/12/2020, 09:51:02",-0.5030000000000028
"01/12/2020, 09:50:53",80.3,79.09548602887313,80.1,-0.14013770496603684,-0.1389023579989805,-0.13970722902740818,29633.2,8.595216907675177,29636.5,"01/12/2020, 09:51:03",-0.6029999999999971
"01/12/2020, 09:50:54",80.49358974358975,79.27416438356413,79.95,-0.1402606735837253,-0.13899535208140892,-0.13971059797768248,29631.9,8.693993325917695,29634.4,"01/12/2020, 09:51:04",-0.2613461538461488
"01/12/2020, 09:50:55",80.49358974358975,79.29113920145724,80.2,-0.1402606735837253,-0.13897397100952344,-0.13975323131489858,29630.1,8.572969966629579,29637.2,"01/12/2020, 09:51:05",-0.5113461538461488
"01/12/2020, 09:50:56",80.75,79.5435133298602,79.75,-0.14050905087970023,-0.13925084331696438,-0.13924600339123572,29633.75,8.586540600667433,29638.4,"01/12/2020, 09:51:06",0.1925
"01/12/2020, 09:50:57",80.75,79.54401347331161,79.75,-0.14050905087970023,-0.13928845623113487,-0.1393078788623825,29633.3,8.582981090100182,29637.5,"01/12/2020, 09:51:07",0.1925
"01/12/2020, 09:50:58",80.45,79.27083428998158,80.35,-0.14026171284058364,-0.13909702859719064,-0.13992552717354556,29633.25,8.406896551724108,29636.75,"01/12/2020, 09:51:08",-0.7044999999999915
"01/12/2020, 09:50:59",80.3,79.1992424759085,80.35,-0.14026264516360243,-0.13919373691508022,-0.13992552717354556,29631.2,7.847830923248114,29636.15,"01/12/2020, 09:51:09",0.7530000000000028
"01/12/2020, 09:51:00",80.5,79.46359855084823,80.0,-0.14040248079254525,-0.13942303068427478,-0.1395578023220878,29631.9,7.381646273637623,29637.3,"01/12/2020, 09:51:10",-0.30500000000000005
"01/12/2020, 09:51:01",80.5,79.5019677415127,80.0,-0.14008727835062018,-0.13919157560659076,-0.1395578023220878,29636.45,7.124360400445128,29639.7,"01/12/2020, 09:51:11",-0.30500000000000005
"01/12/2020, 09:51:02",80.0,79.07896139262687,79.5,-0.13977509884171013,-0.13894481851399315,-0.1389066317187826,29634.15,6.589432703003654,29639.9,"01/12/2020, 09:51:12",-0.30000000000000004
"01/12/2020, 09:51:03",80.1,79.24935547246912,79.82499999999999,-0.13970722902740818,-0.13894669653385186,-0.13927912496001227,29636.5,6.088765294772166,29638.95,"01/12/2020, 09:51:13",-0.5259999999999942
"01/12/2020, 09:52:05",77.15,76.35548304196921,72.4,-0.13588591912139236,-0.134510906570704,-0.12990252171221073,29651.4,5.846941045606263,29671.85,"01/12/2020, 09:52:15",3.9785
"01/12/2020, 09:52:06",76.55,75.59373043917373,72.8,-0.13470695798787347,-0.13308648535039802,-0.13017545486491144,29660.45,7.098887652947834,29673.8,"01/12/2020, 09:52:16",2.9845
"01/12/2020, 09:52:07",75.7,74.46082934403212,72.05,-0.13281049352826813,-0.1308451791211834,-0.12924571490202652,29676.95,9.330367074527397,29676.7,"01/12/2020, 09:52:17",2.8930000000000056
"01/12/2020, 09:52:08",72.45,71.00168234266542,72.1,-0.1297548057664244,-0.12727720247309357,-0.1292449069524082,29674.95,11.161957730812286,29677.5,"01/12/2020, 09:52:18",-0.3744999999999915
"01/12/2020, 09:52:09",71.9,70.18149308712923,70.6,-0.12884358964129206,-0.12585391351779632,-0.12716963167349604,29680.7,13.337931034483013,29686.65,"01/12/2020, 09:52:19",0.5810000000000113
"01/12/2020, 09:52:10",70.65,68.70540059922386,71.0,-0.12768468475314876,-0.12415652588768432,-0.12747813311762002,29679.2,15.229699666296062,29688.15,"01/12/2020, 09:52:20",0.3565000000000057
"01/12/2020, 09:52:11",70.55,68.40746900301733,70.35,-0.12751809797464375,-0.12353398126728062,-0.1268775037033265,29680.25,16.801779755283892,29687.3,"01/12/2020, 09:52:21",-0.5054999999999972
"01/12/2020, 09:52:12",71.55,69.24473503309619,70.95,-0.12878095069481788,-0.12447917131101893,-0.1274000786452234,29676.15,17.900667408231634,29688.6,"01/12/2020, 09:52:22",-0.11550000000000571
"01/12/2020, 09:52:13",72.25,69.82867469011305,70.95,-0.12947339500897215,-0.1249797296132339,-0.12745288431688095,29676.25,18.70133481646291,29687.75,"01/12/2020, 09:52:23",0.5774999999999971
"01/12/2020, 09:52:14",72.35,69.84716801275414,71.1,-0.12958556253579445,-0.12495729775801051,-0.12746653519570827,29676.05,19.314126807564,29689.95,"01/12/2020, 09:52:24",0.5265000000000001
"01/12/2020, 09:52:15",72.4,69.88523745620621,71.1,-0.12990252171221073,-0.12518510350585735,-0.1274169291718863,29671.85,19.358843159065536,29690.75,"01/12/2020, 09:52:25",0.5760000000000113
"01/12/2020, 09:52:16",72.8,70.29085724745758,71.3,-0.13017545486491144,-0.12542531561111586,-0.12764787261403399,29673.8,19.275083426028846,29690.25,"01/12/2020, 09:52:26",0.772
"01/12/2020, 09:52:17",72.05,69.57023622017897,71.25,-0.12924571490202652,-0.12444771464220063,-0.12745225219532585,29676.7,19.186429365962233,29692.6,"01/12/2020, 09:52:27",0.07949999999999713
"01/12/2020, 09:52:18",72.1,69.63191107885933,71.15,-0.1292449069524082,-0.12445044180829738,-0.12740498634684627,29677.5,19.09621802002218,29691.75,"01/12/2020, 09:52:28",0.22899999999998866
"01/12/2020, 09:52:19",70.6,68.14680019985046,71.15,-0.12716963167349604,-0.12227535063052392,-0.12741428274694044,29686.65,19.290767519466023,29691.6,"01/12/2020, 09:52:29",0.1559999999999886
"01/12/2020, 09:52:20",71.0,68.51840204198939,71.15,-0.12747813311762002,-0.12255529232091789,-0.12757247395711602,29688.15,19.466852057842107,29689.05,"01/12/2020, 09:52:30",0.5599999999999943
"01/12/2020, 09:52:21",70.35,67.91760724296277,71.45,-0.1268775037033265,-0.12195473541252332,-0.12778208783856826,29687.3,19.171190211345966,29690.5,"01/12/2020, 09:52:31",-0.3965000000000086
"01/12/2020, 09:52:22",70.95,68.54205348574413,71.6,-0.1274000786452234,-0.12258258127993849,-0.12777329295659,29688.6,18.900667408231268,29693.05,"01/12/2020, 09:52:32",0.059500000000008546
"01/12/2020, 09:52:23",70.95,68.63178940101854,71.35,-0.12745288431688095,-0.12280142485237537,-0.12766990014370094,29687.75,18.18876529477189,29690.7,"01/12/2020, 09:52:33",0.30950000000000855
"01/12/2020, 09:52:24",71.1,68.79645710338478,71.7,-0.12746653519570827,-0.12290427911333866,-0.12779530493389757,29689.95,18.071746384872128,29694.3,"01/12/2020, 09:52:34",0.11099999999999144
"01/12/2020, 09:52:25",71.1,68.83219125850877,71.55,-0.1274169291718863,-0.12298904116748384,-0.12784452464984497,29690.75,17.798331479421606,29691.1,"01/12/2020, 09:52:35",0.2609999999999971
"01/12/2020, 09:52:26",71.3,69.09008733107362,71.4,-0.12764787261403399,-0.12340988152195764,-0.12773223570547998,29690.25,17.312569521690726,29690.5,"01/12/2020, 09:52:36",0.6129999999999914
"01/12/2020, 09:52:27",71.25,69.10446396632526,71.5,-0.12745225219532585,-0.12343858226190924,-0.12762730609665596,29692.6,16.83403781979957,29693.8,"01/12/2020, 09:52:37",0.4625
"01/12/2020, 09:52:28",71.15,69.06821102620623,71.65,-0.12740498634684627,-0.12362186370270083,-0.12786339746071462,29691.75,16.339933259176583,29692.4,"01/12/2020, 09:52:38",0.21150000000000002
"01/12/2020, 09:52:29",71.15,69.15012015780985,71.95,-0.12741428274694044,-0.12388756725882454,-0.128217476935788,29691.6,15.695884315906268,29691.5,"01/12/2020, 09:52:39",-0.08849999999999714
"01/12/2020, 09:52:30",71.15,69.27999187479483,71.75,-0.12757247395711602,-0.12438194223849232,-0.12791011499757587,29689.05,14.658398220244466,29693.25,"01/12/2020, 09:52:40",0.1115000000000057
"01/12/2020, 09:52:31",71.45,69.72386156516095,71.0,-0.12778208783856826,-0.12492867965579459,-0.12732622872135835,29690.5,13.508453837596978,29690.6,"01/12/2020, 09:52:41",-0.2644999999999972
"01/12/2020, 09:52:32",71.6,70.00253536872654,71.8,-0.12777329295659,-0.1252787747806905,-0.128000151607921,29693.05,12.502335928809284,29692.6,"01/12/2020, 09:52:42",0.5159999999999971
"01/12/2020, 09:52:33",71.35,69.9452476626792,71.4,-0.12766990014370094,-0.12557368573838282,-0.12761750076606404,29690.7,11.00300333704074,29692.35,"01/12/2020, 09:52:43",0.6634999999999885
"01/12/2020, 09:52:34",71.7,70.4579120846264,71.3,-0.12779530493389757,-0.1261174275974742,-0.1276790270139827,29694.3,9.719354838709204,29689.75,"01/12/2020, 09:52:44",-0.3169999999999944
"01/12/2020, 09:52:35",71.55,70.51079039734859,71.6,-0.12784452464984497,-0.1265964143826229,-0.12792545899174002,29691.1,8.128698553948357,29690.6,"01/12/2020, 09:52:45",0.6655000000000029
"01/12/2020, 09:52:36",71.4,70.5126658971882,71.45,-0.12773223570547998,-0.12686111968080163,-0.12798444295185618,29690.5,6.946829810900584,29687.25,"01/12/2020, 09:52:46",0.6640000000000029
"01/12/2020, 09:52:37",71.5,70.60889450763287,71.8,-0.12762730609665596,-0.1270266572570377,-0.1282272823573294,29693.8,6.982091212457883,29688.95,"01/12/2020, 09:52:47",0.4150000000000028
"01/12/2020, 09:52:38",71.65,70.79150893540285,71.95,-0.12786339746071462,-0.1273607724330837,-0.12843260315094085,29692.4,6.714126807563716,29688.05,"01/12/2020, 09:52:48",0.41650000000000287
"01/12/2020, 09:52:39",71.95,71.09004438383536,71.75,-0.128217476935788,-0.1277812926756715,-0.1283742405803423,29691.5,6.707007786429186,29685.8,"01/12/2020, 09:52:49",-0.5194999999999972
"01/12/2020, 09:52:40",71.75,70.89795358880649,72.0,-0.12791011499757587,-0.1274434030459536,-0.1283637113374425,29693.25,6.66129032258053,29689.95,"01/12/2020, 09:52:50",0.4675
"01/12/2020, 09:52:41",71.0,70.17817221937872,72.15,-0.12732622872135835,-0.126778827225877,-0.1285937059947173,29690.6,6.454505005561547,29688.65,"01/12/2020, 09:52:51",-0.4400000000000057
"01/12/2020, 09:52:42",71.8,71.02586248686606,71.45,-0.128000151607921,-0.12750348645632759,-0.12781327588982094,29692.6,6.047942157953125,29690.0,"01/12/2020, 09:52:52",-0.36800000000000566
