time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:52:08",72.45,71.31637428272242,70.65,-0.1297548057664244,-0.12795560367012945,-0.12768468475314876,29674.95,8.859523809524468,29679.2,"01/12/2020, 09:52:10",-1.0754999999999972
"01/12/2020, 09:52:09",71.9,70.5600656038365,70.55,-0.12884358964129206,-0.12643730541196332,-0.12751809797464375,29680.7,10.597619047619446,29680.25,"01/12/2020, 09:52:11",-0.6310000000000084
"01/12/2020, 09:52:10",70.65,69.2744710911776,71.55,-0.12768468475314876,-0.12480495608239532,-0.12878095069481788,29679.2,11.021428571428606,29676.15,"01/12/2020, 09:52:12",1.6064999999999916
"01/12/2020, 09:52:11",70.55,69.33530711299943,72.25,-0.12751809797464375,-0.12458388584621259,-0.12947339500897215,29680.25,9.749999999999913,29676.25,"01/12/2020, 09:52:13",2.4055000000000026
"01/12/2020, 09:52:12",71.55,70.69335574198595,72.35,-0.12878095069481788,-0.12635314780189738,-0.12958556253579445,29676.15,6.779761904761818,29676.05,"01/12/2020, 09:52:14",1.5154999999999972
"01/12/2020, 09:56:01",71.55,72.3371641318973,71.4,-0.12970614875484898,-0.13041772599481624,-0.129282933153263,29661.65,-6.035714285714373,29665.9,"01/12/2020, 09:56:03",-0.8654999999999915
"01/12/2020, 09:56:02",71.55,72.42615691896702,70.7,-0.1296579860309066,-0.13032969929738447,-0.12863691363236285,29662.4,-6.722619047618753,29664.95,"01/12/2020, 09:56:04",-1.5654999999999943
"01/12/2020, 09:56:03",71.4,72.17609036871185,71.0,-0.129282933153263,-0.12976033234833398,-0.12881604693575355,29665.9,-5.980952380951705,29666.9,"01/12/2020, 09:56:05",-1.1140000000000057
"01/12/2020, 10:02:26",72.88620689655173,73.6779246784505,73.05666666666667,-0.132375884220437,-0.13327513763426527,-0.13279413971076792,29641.15,-5.9404761904760175,29639.0,"01/12/2020, 10:02:28",-0.558402298850572
"01/12/2020, 10:02:27",72.88620689655173,73.66430726828474,73.05666666666667,-0.132375884220437,-0.1334431017263731,-0.13279413971076792,29642.25,-5.830952380951983,29637.65,"01/12/2020, 10:02:29",-0.558402298850572
"01/12/2020, 10:05:40",74.5,75.3725828742981,74.0,-0.13469942332449136,-0.1355092650047005,-0.13414557042779052,29630.65,-6.439285714285559,29631.5,"01/12/2020, 10:05:42",-1.245
"01/12/2020, 10:05:41",74.1,75.30336793089207,73.4,-0.13463755976772518,-0.13579111525381277,-0.13379626172991266,29625.7,-8.861904761904432,29627.8,"01/12/2020, 10:05:43",-1.4409999999999887
"01/12/2020, 10:05:42",74.0,75.22775748735656,72.45,-0.13414557042779052,-0.1353611089879927,-0.13244923984530033,29631.5,-9.070238095238025,29633.65,"01/12/2020, 10:05:44",-2.2899999999999974
"01/12/2020, 10:05:43",73.4,74.54135668605988,72.7,-0.13379626172991266,-0.1349387215046114,-0.13296206639097363,29627.8,-8.45833333333368,29629.75,"01/12/2020, 10:05:45",-1.4340000000000028
"01/12/2020, 10:05:44",72.45,73.22527532808859,72.45,-0.13244923984530033,-0.133067281486395,-0.13253270801669714,29633.65,-5.826190476190407,29632.4,"01/12/2020, 10:05:46",-0.7245
"01/12/2020, 10:24:04",64.8,65.52799789606293,64.9,-0.12101354702735989,-0.12159837595802292,-0.12104172774343169,29689.55,-5.986904761904433,29690.95,"01/12/2020, 10:24:06",-0.5479999999999915
"01/12/2020, 10:24:05",64.9,65.55774118907657,64.9,-0.12104172774343169,-0.1214558361891163,-0.12104172774343169,29690.85,-5.415476190476381,29686.8,"01/12/2020, 10:24:07",-0.649
"01/12/2020, 10:28:42",59.45,58.853864078433034,59.55,-0.11252702013280214,-0.11145207525400803,-0.11294156190615467,29737.0,5.3488095238094715,29731.45,"01/12/2020, 10:28:44",0.6944999999999943
"01/12/2020, 10:28:43",59.0,58.289367315674774,59.6,-0.11225871216993255,-0.11060430884440177,-0.11295243273252709,29732.85,6.424999999999533,29732.25,"01/12/2020, 10:28:45",1.1900000000000013
"01/12/2020, 10:28:44",59.55,58.85377691355311,59.9,-0.11294156190615467,-0.111120538213072,-0.11342782174779131,29731.45,6.265476190476052,29729.6,"01/12/2020, 10:28:46",0.9455000000000015
"01/12/2020, 10:28:45",59.6,58.98129472662862,60.050000000000004,-0.11295243273252709,-0.1112398179862967,-0.11362811262642936,29732.25,5.561904761904554,29728.95,"01/12/2020, 10:28:47",1.046000000000003
"01/12/2020, 10:31:03",57.25,56.60389080668423,57.3,-0.1096169231004751,-0.1088074824348864,-0.1096648637940234,29745.75,5.938095238095619,29745.9,"01/12/2020, 10:31:05",0.6224999999999972
"01/12/2020, 10:31:04",57.1,56.51499955806964,57.0,-0.10949957811590139,-0.10876502240405118,-0.10918018149368436,29744.8,5.378571428571464,29748.7,"01/12/2020, 10:31:06",0.47099999999999864
"01/12/2020, 10:35:44",53.55,52.80570201583848,55.15,-0.10420047724437609,-0.10257757287869633,-0.10643739794886642,29769.2,7.255952380952641,29761.25,"01/12/2020, 10:35:46",2.1355000000000013
"01/12/2020, 10:35:45",53.15,52.21806772355726,53.5,-0.1041345918793013,-0.10189029184067251,-0.1044386268404196,29761.35,9.146428571428693,29763.35,"01/12/2020, 10:35:47",0.8815000000000014
"01/12/2020, 10:35:46",55.15,54.116090968140114,53.85,-0.10643739794886642,-0.10430982305576565,-0.1050233968271641,29761.25,9.911904761904745,29759.8,"01/12/2020, 10:35:48",-0.7484999999999972
"01/12/2020, 10:35:47",53.5,52.489653794512236,54.5,-0.1044386268404196,-0.10227655008553224,-0.1054250218658126,29763.35,9.878571428571117,29766.55,"01/12/2020, 10:35:49",1.5350000000000001
"01/12/2020, 10:35:48",53.85,53.10059156582714,54.75,-0.1050233968271641,-0.1032988324097806,-0.10593807430723245,29759.8,7.2547619047619225,29762.1,"01/12/2020, 10:35:50",1.4384999999999986
"01/12/2020, 10:35:49",54.5,53.88617999084469,54.9,-0.1054250218658126,-0.10426871742982344,-0.10589382422949711,29766.55,5.886904761904589,29766.3,"01/12/2020, 10:35:51",0.9449999999999986
"01/12/2020, 10:36:03",52.5,51.85254647589309,52.45,-0.10245431776638725,-0.10122109812950189,-0.10168379062633903,29779.85,6.396428571428433,29794.4,"01/12/2020, 10:36:05",0.47500000000000286
"01/12/2020, 10:36:04",52.5,51.86479501413478,51.3,-0.10245431776638725,-0.10115112571124232,-0.10059004525828641,29779.85,6.279761904761732,29789.35,"01/12/2020, 10:36:06",-0.6750000000000028
"01/12/2020, 10:36:05",52.45,51.60496865848712,52.55,-0.10168379062633903,-0.10027211850131477,-0.10218505010470835,29794.4,8.427380952381142,29786.5,"01/12/2020, 10:36:07",0.6244999999999944
"01/12/2020, 10:36:06",51.3,50.55469533100371,51.5,-0.10059004525828641,-0.09912221690261244,-0.10101844388827885,29789.35,7.519047619047429,29785.35,"01/12/2020, 10:36:08",0.7130000000000029
"01/12/2020, 10:36:07",52.55,52.01899566555162,52.0,-0.10218505010470835,-0.10130448351955715,-0.10115766028775397,29786.5,5.241666666666961,29794.5,"01/12/2020, 10:36:09",-0.02449999999999719
"01/12/2020, 10:41:43",50.85,50.28798457338924,49.05,-0.09820782954648166,-0.0975197187260944,-0.09593389625024429,29828.7,5.763095238095481,29832.3,"01/12/2020, 10:41:45",-1.291500000000004
"01/12/2020, 10:41:44",49.75,49.08060249679997,48.85,-0.0967905466495722,-0.09570960045753704,-0.09580094267676031,29831.6,6.9940476190475325,29830.0,"01/12/2020, 10:41:46",-0.4024999999999986
"01/12/2020, 10:41:45",49.05,48.395038300776385,50.25,-0.09593389625024429,-0.09454679968170933,-0.09756851477504824,29832.3,6.9273809523805365,29827.4,"01/12/2020, 10:41:47",1.6905000000000028
"01/12/2020, 10:41:46",48.85,48.30485079497659,50.45,-0.09580094267676031,-0.09428151785457539,-0.09752684013619728,29830.0,5.782142857142823,29833.4,"01/12/2020, 10:41:48",2.0885000000000016
"01/12/2020, 10:43:08",50.4,49.867746040866436,50.95,-0.09739357624312106,-0.09658529394517332,-0.09802514241528115,29835.05,5.51071428571413,29835.2,"01/12/2020, 10:43:10",1.0540000000000043
"01/12/2020, 10:43:09",50.5,49.98335788953506,50.85,-0.09767928149813088,-0.09695696443042748,-0.0980148612143239,29831.35,5.328571428570892,29832.9,"01/12/2020, 10:43:11",0.8550000000000014
"01/12/2020, 10:45:03",49.4,48.79489329499264,49.35,-0.09620757009543013,-0.09500740788899704,-0.09597516068424738,29835.4,6.369047619048225,29839.25,"01/12/2020, 10:45:05",0.44400000000000284
"01/12/2020, 10:45:04",48.55,47.937662401182486,49.85,-0.09532364422284445,-0.09377640528836786,-0.09650507022342936,29832.7,6.529761904762078,29840.5,"01/12/2020, 10:45:06",1.7855000000000043
"01/12/2020, 10:45:05",49.35,48.664538222442744,49.5,-0.09597516068424738,-0.09443790276333987,-0.09598506485417602,29839.25,7.258333333333472,29842.95,"01/12/2020, 10:45:07",0.6434999999999986
"01/12/2020, 10:45:06",49.85,49.2077206241279,48.9,-0.09650507022342936,-0.09520287201916117,-0.09517677692656434,29840.5,6.746428571428277,29845.25,"01/12/2020, 10:45:08",-0.45150000000000284
"01/12/2020, 10:45:07",49.5,48.93998064093143,48.6,-0.09598506485417602,-0.09503358820557835,-0.09488236237302772,29842.95,5.89285714285697,29843.9,"01/12/2020, 10:45:09",-0.4049999999999986
"01/12/2020, 10:50:51",48.71785714285715,49.223090819262,48.45,-0.0949497141732536,-0.09534852576502133,-0.09435911729269719,29848.4,-5.298809523809074,29850.15,"01/12/2020, 10:50:53",-0.7550357142857174
"01/12/2020, 10:54:03",46.35,45.875449653268134,44.7,-0.09051443598764308,-0.08994185271993567,-0.08858795317792101,29883.2,5.276190476190615,29881.55,"01/12/2020, 10:54:05",-1.1864999999999986
"01/12/2020, 10:54:04",44.25,43.52560262427795,44.9,-0.08786804348801525,-0.08680367982974314,-0.08884419228252227,29885.7,8.345238095238354,29881.25,"01/12/2020, 10:54:06",1.0924999999999985
"01/12/2020, 10:54:05",44.7,43.8728188524282,45.25,-0.08858795317792101,-0.08730144037696976,-0.08929860339321749,29881.55,9.475000000000104,29880.55,"01/12/2020, 10:54:07",0.9969999999999972
"01/12/2020, 10:54:06",44.9,44.0822575563564,44.9,-0.08884419228252227,-0.08757058295010384,-0.08872512426023604,29881.25,9.338095238095342,29884.15,"01/12/2020, 10:54:08",0.449
"01/12/2020, 10:54:07",45.25,44.54629323128092,44.75,-0.08929860339321749,-0.08819959500507528,-0.08859362772000168,29880.55,7.978571428571567,29882.9,"01/12/2020, 10:54:09",-0.04749999999999999
"01/12/2020, 10:54:08",44.9,44.32189324379064,44.75,-0.08872512426023604,-0.087781936951528,-0.08859362772000168,29884.15,6.585714285714424,29882.9,"01/12/2020, 10:54:10",0.29900000000000143
"01/12/2020, 11:06:24",48.85,48.303159211102006,48.55,-0.09553876127483818,-0.09496511529342959,-0.09491501155025617,29835.95,5.758333333333299,29841.95,"01/12/2020, 11:06:26",0.18849999999999578
"01/12/2020, 11:06:25",48.85,48.31867917127496,48.4,-0.09548936418468656,-0.09495946726149539,-0.09477931785113469,29837.05,5.595238095238182,29841.0,"01/12/2020, 11:06:27",0.0384999999999972
"01/12/2020, 11:06:26",48.55,47.91242312261074,48.55,-0.09491501155025617,-0.09428953820545194,-0.09501976962837944,29841.95,6.761904761904849,29839.6,"01/12/2020, 11:06:28",0.4855
"01/12/2020, 11:06:27",48.4,47.8191993442892,48.75,-0.09477931785113469,-0.09412937503319492,-0.09544726342483045,29841.0,6.170238095238303,29835.35,"01/12/2020, 11:06:29",0.8340000000000014
"01/12/2020, 11:20:25",51.55,52.0812785832092,51.8,-0.10003277325267845,-0.10071631909178384,-0.10056638961941644,29807.3,-5.275000000000416,29802.2,"01/12/2020, 11:20:27",-0.26549999999999996
"01/12/2020, 11:20:26",51.05,51.81356478837851,51.95,-0.0998187049617627,-0.10048479120130305,-0.10092538989283639,29799.55,-7.598809523809905,29798.35,"01/12/2020, 11:20:28",0.38950000000000573
"01/12/2020, 11:20:27",51.8,52.625441385413815,52.1,-0.10056638961941644,-0.10125157180893785,-0.1010655541676897,29802.2,-8.152380952380987,29799.05,"01/12/2020, 11:20:29",-0.21799999999999575
"01/12/2020, 11:20:28",51.95,52.81695182456903,52.25,-0.10092538989283639,-0.10162427192827159,-0.10147866030365549,29798.35,-8.530952380952277,29794.1,"01/12/2020, 11:20:30",-0.21950000000000292
"01/12/2020, 11:20:29",52.1,52.89571722040612,52.25,-0.1010655541676897,-0.10168910164934243,-0.10147866030365549,29799.05,-7.825000000000121,29794.1,"01/12/2020, 11:20:31",-0.37100000000000144
"01/12/2020, 11:20:30",52.25,52.92252120139424,51.65,-0.10147866030365549,-0.10204440194565038,-0.10087561454383831,29794.1,-6.590476190476693,29792.15,"01/12/2020, 11:20:32",-1.1225000000000014
"01/12/2020, 11:20:31",52.25,52.787758717695596,51.4,-0.10147866030365549,-0.10196779297162027,-0.10025659128132247,29794.1,-5.273809523809784,29798.95,"01/12/2020, 11:20:33",-1.3725000000000014
"01/12/2020, 11:24:51",53.15,52.5421626802689,53.45,-0.10239529235605005,-0.10173009535248768,-0.10268979528973432,29797.0,5.974999999999844,29797.6,"01/12/2020, 11:24:53",0.8315000000000042
"01/12/2020, 11:24:52",53.189473684210526,52.49653053829579,53.45,-0.10245014758538673,-0.10170753845332434,-0.10268979528973432,29796.65,6.813095238095273,29796.55,"01/12/2020, 11:24:54",0.7924210526315821
"01/12/2020, 11:24:53",53.45,52.753471832031785,53.04354838709677,-0.10268979528973432,-0.10200203296606214,-0.10228247871282292,29797.6,6.828571428571065,29797.15,"01/12/2020, 11:24:55",0.12804838709676736
"01/12/2020, 11:56:10",47.05,46.554146111021495,48.0,-0.09276035882521683,-0.09196671820312813,-0.09399713014772715,29850.5,5.391666666666337,29848.2,"01/12/2020, 11:56:12",1.4205000000000028
"01/12/2020, 12:28:16",52.656026365348396,53.66664213848068,52.5,-0.10259566693093802,-0.10389392356273675,-0.10383901878867619,29753.8,-9.727380952380935,29752.85,"01/12/2020, 12:28:18",-0.6825866290018797
"01/12/2020, 12:28:17",52.15,53.47395996735518,51.95,-0.1032603986459435,-0.10487800571278665,-0.10292908289102343,29756.15,-12.623809523809108,29758.05,"01/12/2020, 12:28:19",-0.7214999999999957
"01/12/2020, 12:28:18",52.5,54.04915080178497,52.35,-0.10383901878867619,-0.10567538358773595,-0.10350043696689681,29752.85,-14.65952380952374,29756.05,"01/12/2020, 12:28:20",-0.6749999999999986
"01/12/2020, 12:28:19",51.95,53.398533509139135,54.73801020408163,-0.10292908289102343,-0.1045692804809949,-0.10691313996176177,29758.05,-13.852380952381107,29744.4,"01/12/2020, 12:28:21",2.26851020408163
"01/12/2020, 12:28:20",52.35,53.58755981864642,54.73801020408163,-0.10350043696689681,-0.10487795073274919,-0.10691313996176177,29756.05,-11.799999999999793,29741.6,"01/12/2020, 12:28:22",1.864510204081631
"01/12/2020, 12:28:21",54.73801020408163,55.81246768076601,58.85,-0.10691313996176177,-0.10842675161159475,-0.11445046011431259,29744.4,-9.909523809523394,29691.45,"01/12/2020, 12:28:23",3.5646096938775527
"01/12/2020, 12:28:22",54.73801020408163,55.431278848828505,58.15,-0.10691313996176177,-0.10814218413878778,-0.11320364549192163,29741.6,-6.410714285714286,29699.5,"01/12/2020, 12:28:24",2.86460969387755
"01/12/2020, 12:28:23",58.85,60.34587959163293,57.8,-0.11445046011431259,-0.1170942928871184,-0.11233899535909586,29691.45,-12.774999999999896,29707.85,"01/12/2020, 12:28:25",-1.6385000000000043
"01/12/2020, 12:28:24",58.15,60.27053313395175,55.95,-0.11320364549192163,-0.11648995046232899,-0.11009407958226802,29699.5,-18.20357142857141,29710.35,"01/12/2020, 12:28:26",-2.781499999999996
"01/12/2020, 12:28:25",57.8,60.01696028746862,55.95,-0.11233899535909586,-0.11576096484575482,-0.11009407958226802,29707.85,-19.151190476190354,29710.35,"01/12/2020, 12:28:27",-2.427999999999994
"01/12/2020, 12:28:26",55.95,57.99353280243284,57.4,-0.11009407958226802,-0.11296923685709512,-0.11258887454914657,29710.35,-18.089285714285975,29695.35,"01/12/2020, 12:28:28",0.8904999999999957
"01/12/2020, 12:28:27",55.95,57.5046218934951,57.7,-0.11009407958226802,-0.11192957834369043,-0.11243615663261153,29710.35,-13.8892857142862,29704.1,"01/12/2020, 12:28:29",1.1905000000000001
"01/12/2020, 12:28:28",57.4,58.575165532258126,55.4,-0.11258887454914657,-0.1135817566559386,-0.10976252228829253,29695.35,-10.346428571429247,29704.85,"01/12/2020, 12:28:30",-2.574
"01/12/2020, 12:38:08",56.5,55.92671296214567,56.0,-0.10899715869072679,-0.10841087613633656,-0.10819304382039263,29744.55,5.28809523809555,29746.75,"01/12/2020, 12:38:10",0.06500000000000006
"01/12/2020, 12:38:09",55.92763157894737,55.326006192342184,56.5,-0.10869489889273609,-0.10796097516520474,-0.10875021471292712,29739.95,5.572619047619376,29746.9,"01/12/2020, 12:38:11",1.1316447368421039
"01/12/2020, 12:38:10",56.0,55.26168456781087,56.5,-0.10819304382039263,-0.10733557684992386,-0.10875021471292712,29746.75,6.87857142857155,29743.2,"01/12/2020, 12:38:12",1.06
"01/12/2020, 12:38:11",56.5,55.73299331769692,56.65,-0.10875021471292712,-0.1079928952622465,-0.10907322966886568,29746.9,7.1023809523811945,29744.0,"01/12/2020, 12:38:13",0.7149999999999986
"01/12/2020, 12:38:12",56.5,55.89903015292622,57.25,-0.10875021471292712,-0.10814367428062203,-0.11019291500815598,29743.2,5.557142857143152,29735.7,"01/12/2020, 12:38:14",1.315
"01/12/2020, 12:39:25",57.0,57.57251979691335,56.5,-0.1104945618635611,-0.11109185248490878,-0.11006657432517386,29724.8,-5.153571428571879,29722.4,"01/12/2020, 12:39:27",-1.07
"01/12/2020, 12:40:30",58.05,58.6306308909396,58.503608247422676,-0.11267203606166731,-0.11324122321552534,-0.11313162218584694,29707.0,-5.127380952380918,29704.3,"01/12/2020, 12:40:32",-0.12689175257732122
"01/12/2020, 12:40:31",58.25,58.96754971188229,58.503608247422676,-0.11315322287828167,-0.11374632156654722,-0.11313162218584694,29702.45,-6.308333333333264,29706.6,"01/12/2020, 12:40:33",-0.32889175257732406
"01/12/2020, 12:40:32",58.503608247422676,59.22355852825952,57.5,-0.11313162218584694,-0.11371911167787273,-0.11207627985641011,29704.3,-6.3309523809525885,29706.55,"01/12/2020, 12:40:34",-1.5886443298969026
"01/12/2020, 12:41:17",61.9,62.61320214732482,60.55,-0.11837386409752071,-0.11953108614382775,-0.11689698005739046,29682.2,-5.966666666666545,29682.05,"01/12/2020, 12:41:19",-1.9690000000000014
"01/12/2020, 12:41:18",61.85,62.670172782084734,61.2,-0.11839037683785136,-0.1198373868413953,-0.11775078435221076,29681.0,-6.84404761904755,29679.75,"01/12/2020, 12:41:20",-1.2684999999999986
"01/12/2020, 12:41:19",60.55,61.34210716675996,61.3,-0.11689698005739046,-0.11818295205655106,-0.11793203696015553,29682.05,-6.702380952380779,29678.55,"01/12/2020, 12:41:21",0.14449999999999996
"01/12/2020, 12:41:20",61.2,61.929741725097934,61.5,-0.11775078435221076,-0.11891038779481278,-0.11816096534857934,29679.75,-6.136904761904762,29678.4,"01/12/2020, 12:41:22",-0.31200000000000283
"01/12/2020, 12:41:21",61.3,61.92990285676959,60.85,-0.11793203696015553,-0.11882290583571375,-0.11738223863630992,29678.55,-5.301190476190684,29679.45,"01/12/2020, 12:41:23",-1.0629999999999957
"01/12/2020, 12:49:11",57.95,58.53850175840834,57.84090909090909,-0.11296729608147871,-0.11353731673471841,-0.11259227804885086,29699.8,-5.183333333333697,29704.45,"01/12/2020, 12:49:13",-0.6885909090909094
"01/12/2020, 12:52:02",58.55,57.94385061977556,57.90277777777777,-0.11309930182505923,-0.11257251368306243,-0.1124815236039467,29709.45,5.3845238095241905,29703.1,"01/12/2020, 12:52:04",-0.061722222222225676
"01/12/2020, 12:58:03",55.55,54.98808131324,55.65,-0.1083444187997884,-0.10744632298621495,-0.10839204569492722,29734.35,5.2297619047614194,29734.3,"01/12/2020, 12:58:05",0.6555000000000014
"01/12/2020, 13:07:14",48.2,47.49522823779804,48.95,-0.09804216319935222,-0.09689169889519517,-0.09908799470395024,29766.05,7.273809523809611,29763.35,"01/12/2020, 13:07:16",1.232
"01/12/2020, 13:07:15",48.8,48.02727941533681,49.75,-0.09893478904814401,-0.09735792577127238,-0.10007790672261763,29762.75,7.936904761904814,29762.9,"01/12/2020, 13:07:17",1.4380000000000028
"01/12/2020, 13:07:16",48.95,48.20935764011468,50.0,-0.09908799470395024,-0.09733097345176811,-0.10026790089341375,29763.35,7.609523809523428,29765.15,"01/12/2020, 13:07:18",1.5394999999999972
"01/12/2020, 13:07:17",49.75,49.09827433959553,49.2,-0.10007790672261763,-0.09856851903848673,-0.0993644986920117,29762.9,6.611904761904779,29763.9,"01/12/2020, 13:07:19",-0.05249999999999716
"01/12/2020, 13:07:18",50.0,49.48261613301438,49.8,-0.10026790089341375,-0.09917901603557766,-0.09993694625336502,29765.15,5.2166666666668915,29767.0,"01/12/2020, 13:07:20",0.29999999999999716
"01/12/2020, 13:07:24",45.5,44.90840184977299,46.25,-0.09388162434333935,-0.09233415945573142,-0.09473759180309571,29783.3,6.407142857142043,29785.05,"01/12/2020, 13:07:26",1.205
"01/12/2020, 13:07:25",45.45,44.804380152008335,46.15,-0.09377051992487395,-0.09177875652615815,-0.09476396614900295,29784.35,7.034523809522961,29781.8,"01/12/2020, 13:07:27",1.1544999999999956
"01/12/2020, 13:07:26",46.25,45.57816696951113,45.8,-0.09473759180309571,-0.09280377332851501,-0.09429912338418944,29785.05,7.23928571428509,29782.4,"01/12/2020, 13:07:28",0.01249999999999718
"01/12/2020, 13:07:27",46.15,45.62133253672407,46.25,-0.09476396614900295,-0.09296225018878042,-0.09492342867361003,29781.8,5.686904761904468,29781.05,"01/12/2020, 13:07:29",0.5615000000000014
"01/12/2020, 13:28:46",47.75,48.333510259395105,48.0,-0.09861081807684968,-0.09890004396527816,-0.09886884622574144,29743.15,-5.899999999999636,29744.2,"01/12/2020, 13:28:48",-0.22750000000000004
"01/12/2020, 13:28:47",47.75,48.39259387151801,48.0,-0.09861081807684968,-0.09906016738395487,-0.09873319197595265,29743.9,-6.48690476190426,29746.95,"01/12/2020, 13:28:49",-0.22750000000000004
"01/12/2020, 13:28:48",48.0,48.62343727560751,48.0,-0.09886884622574144,-0.0994657761653105,-0.09873319197595265,29744.2,-6.267857142856537,29743.95,"01/12/2020, 13:28:50",-0.48
"01/12/2020, 13:30:36",50.1,50.70079285023559,49.9,-0.10243078088478796,-0.10299306004039213,-0.10226684996723634,29724.7,-5.833333333332987,29723.15,"01/12/2020, 13:30:38",-0.7010000000000028
"01/12/2020, 13:30:37",49.25,49.86018617293056,49.75,-0.10119974585904856,-0.101738067737534,-0.10220209958333726,29728.45,-5.997619047618736,29720.85,"01/12/2020, 13:30:39",0.007500000000000007
"01/12/2020, 13:30:38",49.9,50.568588940569555,49.15,-0.10226684996723634,-0.1029541173379368,-0.10141908476271055,29723.15,-6.494047619047445,29721.75,"01/12/2020, 13:30:40",-1.249
"01/12/2020, 13:30:39",49.75,50.44893393625383,49.05,-0.10220209958333726,-0.10294660818046741,-0.10135990003163897,29720.85,-6.789285714285835,29720.5,"01/12/2020, 13:30:41",-1.197500000000003
"01/12/2020, 13:30:40",49.15,49.782667749820284,48.9,-0.10141908476271055,-0.10198443865842169,-0.10103659642481944,29721.75,-6.203571428571498,29723.2,"01/12/2020, 13:30:42",-0.7415
"01/12/2020, 13:30:49",51.0,51.628949680007835,51.55,-0.10448974192058813,-0.10574814475711762,-0.1052914547472028,29706.25,-5.94761904761929,29703.7,"01/12/2020, 13:30:51",0.03999999999999715
"01/12/2020, 13:30:50",51.05,51.71947978723579,52.0,-0.10468868513271445,-0.10568746876114823,-0.10604609137772059,29703.65,-6.334523809523792,29699.75,"01/12/2020, 13:30:52",0.4395000000000029
"01/12/2020, 13:30:51",51.55,52.19274288884867,52.45,-0.1052914547472028,-0.10605068289784131,-0.10686873074519099,29703.7,-6.060714285714009,29694.55,"01/12/2020, 13:30:53",0.3845000000000057
"01/12/2020, 13:30:52",52.0,52.5655387161651,53.05,-0.10604609137772059,-0.10670541814436417,-0.1075342865760831,29699.75,-5.299999999999706,29695.5,"01/12/2020, 13:30:54",0.5299999999999971
"01/12/2020, 13:30:55",53.55,54.272995901573715,54.9,-0.10900718350512761,-0.11012086261503316,-0.11069012211919471,29679.65,-6.565476190476364,29678.15,"01/12/2020, 13:30:57",0.8145000000000014
"01/12/2020, 13:30:56",55.35,56.24089658044464,54.1,-0.1110958828121511,-0.11289080216827296,-0.1094982987979165,29680.3,-7.891666666666858,29682.55,"01/12/2020, 13:30:58",-1.8035
"01/12/2020, 13:30:57",54.9,55.85140960999743,53.6,-0.11069012211919471,-0.11260871810593796,-0.10903602146754565,29678.15,-8.448809523809576,29680.2,"01/12/2020, 13:30:59",-1.848999999999997
"01/12/2020, 13:30:58",54.1,54.93224407088683,53.5,-0.1094982987979165,-0.11108930868344725,-0.1088023597276333,29682.55,-7.491666666666701,29682.25,"01/12/2020, 13:31:00",-1.1410000000000013
"01/12/2020, 13:30:59",53.6,54.25090283918031,54.05,-0.10903602146754565,-0.1101225347253733,-0.10900712750299135,29680.2,-5.910714285714112,29690.3,"01/12/2020, 13:31:01",-0.0860000000000043
"01/12/2020, 13:38:20",46.3125,45.76464645892657,46.85189873417721,-0.09509807036920392,-0.09393692069844899,-0.09586309280393834,29776.8,5.832142857142615,29776.4,"01/12/2020, 13:38:22",1.0025237341772117
"01/12/2020, 13:38:21",46.3125,45.73800401322207,46.85189873417721,-0.09509807036920392,-0.09381349706326805,-0.09586309280393834,29775.45,6.123809523809714,29775.65,"01/12/2020, 13:38:23",1.0025237341772117
"01/12/2020, 13:38:22",46.85189873417721,46.31414868719598,47.15,-0.09586309280393834,-0.09473784384735631,-0.09626515027321147,29776.4,5.676190476190944,29776.4,"01/12/2020, 13:38:24",0.766620253164559
"01/12/2020, 13:39:09",44.31842105263158,43.83482767488805,40.0,-0.09197090416819265,-0.09147003767273938,-0.08504719169195596,29815.6,5.2869047619038785,29823.5,"01/12/2020, 13:39:11",-3.875236842105262
"01/12/2020, 13:39:10",41.65,40.90921366295717,40.0,-0.08719819606994861,-0.08576988602564077,-0.08469490071547625,29823.7,8.636904761904068,29832.05,"01/12/2020, 13:39:12",-1.2334999999999985
"01/12/2020, 13:39:11",40.0,39.11266260423235,41.324113475177306,-0.08504719169195596,-0.08264368693257243,-0.0868678546225965,29823.5,10.736904761904173,29820.75,"01/12/2020, 13:39:13",1.724113475177306
"01/12/2020, 13:39:12",40.0,38.94148829563058,41.324113475177306,-0.08469490071547625,-0.08167828694381353,-0.0868678546225965,29832.05,12.959523809523272,29825.9,"01/12/2020, 13:39:14",1.724113475177306
"01/12/2020, 13:39:13",41.324113475177306,40.344241045709516,41.40564516129032,-0.0868678546225965,-0.08403193882112905,-0.08688880122917908,29820.75,11.660714285714025,29821.8,"01/12/2020, 13:39:15",0.49477282086479013
"01/12/2020, 13:39:14",41.324113475177306,40.48967554387897,41.40564516129032,-0.0868678546225965,-0.08454081079370164,-0.08688880122917908,29825.9,9.870238095238424,29822.45,"01/12/2020, 13:39:16",0.49477282086479013
"01/12/2020, 13:39:15",41.40564516129032,40.868119053080335,40.85198412698413,-0.08688880122917908,-0.08540229447633119,-0.0865091586319977,29821.8,6.294047619048017,29819.2,"01/12/2020, 13:39:17",-0.13960458269329196
