time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:15:30",71.6,68.49873899725256,73.3,-0.1279688498016185,-0.25129493946537873,-0.12984176855752594,29689.7,24.23449931413089,29686.65,"01/12/2020, 09:15:32",-0.9840000000000029
"01/12/2020, 09:15:32",73.3,71.70831426681873,75.84390243902439,-0.12984176855752594,-0.25915522468786534,-0.13260136115604837,29686.65,12.258657216888345,29670.85,"01/12/2020, 09:15:34",-1.8109024390243929
"01/12/2020, 09:15:33",75.84390243902439,74.93555482034776,79.44742268041237,-0.13260136115604837,-0.2621697093653169,-0.13806287178113053,29676.2,6.850213382106016,29653.85,"01/12/2020, 09:15:35",-2.8450812169977393
"01/12/2020, 09:15:34",75.84390243902439,74.35275860016222,79.44742268041237,-0.13260136115604837,-0.2642047988385222,-0.13806287178113053,29670.85,11.24531321445005,29660.2,"01/12/2020, 09:15:36",-2.8450812169977393
"01/12/2020, 09:15:36",79.44742268041237,78.11634277239202,78.65,-0.13806287178113053,-0.27424077700106475,-0.13604433042928576,29660.2,9.641114159428078,29670.35,"01/12/2020, 09:15:38",0.002948453608243695
"01/12/2020, 09:15:37",80.6,82.09998152270032,78.7,-0.1381869681608805,-0.28045318790901386,-0.13647167963881657,29665.6,-10.854724889499082,29664.6,"01/12/2020, 09:15:39",-2.7059999999999915
"01/12/2020, 09:15:39",78.7,80.6201675567509,80.55,-0.13647167963881657,-0.27724844781002805,-0.1390189191170066,29664.6,-14.070080780369848,29652.55,"01/12/2020, 09:15:41",1.0629999999999944
"01/12/2020, 09:15:41",80.55,82.2323408081001,83.19,-0.1390189191170066,-0.2825227379363521,-0.14126423232028174,29652.55,-12.101524157903622,29651.55,"01/12/2020, 09:15:43",1.8345000000000007
"01/12/2020, 09:15:50",77.65,76.4215711740597,74.6,-0.1348837387013191,-0.2683900064673015,-0.13182046000110859,29673.6,9.107315957933956,29675.55,"01/12/2020, 09:15:52",2.2735000000000114
"01/12/2020, 09:15:52",74.6,72.90033479540904,73.84830508474576,-0.13182046000110859,-0.2600615505839623,-0.13142220548161276,29675.55,12.893789056544524,29672.15,"01/12/2020, 09:15:54",0.005694915254233823
"01/12/2020, 09:16:14",76.45,77.57380146952539,77.86346153846154,-0.13515429445760674,-0.2720027687382317,-0.13659931130405312,29652.05,-8.314951989023793,29658.2,"01/12/2020, 09:16:16",0.6489615384615329
"01/12/2020, 09:16:16",77.86346153846154,79.3931219043739,78.1,-0.13659931130405312,-0.2749642878345976,-0.13666899751569872,29658.2,-11.198155768937411,29653.1,"01/12/2020, 09:16:18",-0.542096153846157
"01/12/2020, 09:16:18",78.1,81.12274077614677,78.225,-0.13666899751569872,-0.27572267491798796,-0.13690899770608667,29653.1,-22.11723822587902,29651.3,"01/12/2020, 09:16:20",-0.6559999999999999
"01/12/2020, 09:16:25",78.95,79.95225173657694,79.71233766233766,-0.13753065095443162,-0.27534391481120746,-0.138579450231191,29652.3,-7.287479042828126,29648.65,"01/12/2020, 09:16:27",-0.027162337662342884
"01/12/2020, 09:16:26",79.3,78.4559149181976,79.71233766233766,-0.13807118718887068,-0.27637677884860395,-0.138579450231191,29649.2,6.113404968755383,29645.8,"01/12/2020, 09:16:28",0.38066233766233715
"01/12/2020, 09:16:32",80.9,81.76334147225724,81.05,-0.13994666869621142,-0.28062820898927454,-0.14036551592653268,29643.75,-6.169074836152953,29639.7,"01/12/2020, 09:16:34",-0.6590000000000086
"01/12/2020, 09:16:34",81.05,82.07016912466979,83.55,-0.14036551592653268,-0.2813545690249304,-0.144014543366211,29639.7,-7.267946959306906,29620.75,"01/12/2020, 09:16:36",1.6895
"01/12/2020, 09:16:36",83.55,85.05854959799983,83.45,-0.144014543366211,-0.28933380273114534,-0.14342215040414885,29620.75,-10.474980948026761,29627.8,"01/12/2020, 09:16:38",-0.9354999999999943
"01/12/2020, 09:16:41",82.85,83.73572266877528,83.45,-0.14369551954587223,-0.288781228321734,-0.14466789675680047,29616.15,-6.163885078494289,29610.35,"01/12/2020, 09:16:43",-0.2284999999999915
"01/12/2020, 09:16:42",83.45,84.5137401122465,84.55,-0.14466789675680047,-0.29045733258881834,-0.1457464471059211,29610.35,-7.352979728700504,29609.45,"01/12/2020, 09:16:44",0.2654999999999943
"01/12/2020, 09:16:45",84.6,85.46399650025512,81.6,-0.14621081536461134,-0.29213809610843827,-0.1425579757324158,29603.7,-5.909251638468366,29615.75,"01/12/2020, 09:16:47",-3.846
"01/12/2020, 09:16:47",81.6,82.62731914086437,80.55,-0.1425579757324158,-0.2859546898605987,-0.14149836115393555,29615.75,-7.206325255295985,29616.75,"01/12/2020, 09:16:49",-1.865999999999997
"01/12/2020, 09:16:53",81.2,79.9295169621536,82.15,-0.14272426128627558,-0.28275528572244757,-0.14355206194522907,29608.15,8.901661332112852,29609.05,"01/12/2020, 09:16:55",-0.1380000000000028
"01/12/2020, 09:16:58",85.5,86.71983336751374,89.0,-0.14839813734397467,-0.2976519450849622,-0.1516370340141293,29585.3,-8.2200045724716,29584.35,"01/12/2020, 09:17:00",2.645
"01/12/2020, 09:17:00",89.0,90.03083022128337,86.4,-0.1516370340141293,-0.30423803788806664,-0.14928104851605895,29584.35,-6.798010973937358,29584.5,"01/12/2020, 09:17:02",-3.4899999999999944
"01/12/2020, 09:17:02",86.4,88.3998051938669,86.3,-0.14928104851605895,-0.30016450500469816,-0.1477510998483922,29584.5,-13.396242950770564,29603.85,"01/12/2020, 09:17:04",-0.9640000000000086
"01/12/2020, 09:17:04",86.3,87.71637478664611,83.85,-0.1477510998483922,-0.29677009306733093,-0.145124317441514,29603.85,-9.586221612559669,29609.15,"01/12/2020, 09:17:06",-3.313000000000003
"01/12/2020, 09:17:05",85.7,84.63688062649182,83.7,-0.14701932841489906,-0.29472532735723045,-0.14501838581963966,29606.4,7.231153787534616,29608.7,"01/12/2020, 09:17:07",1.1429999999999998
"01/12/2020, 09:17:07",83.7,82.25977690015883,84.35,-0.14501838581963966,-0.28921607115909775,-0.14577349343198875,29608.7,9.931313824113218,29606.55,"01/12/2020, 09:17:09",0.1870000000000086
"01/12/2020, 09:17:09",84.35,82.67646763830896,86.45,-0.14577349343198875,-0.2906302579763749,-0.14826324631940224,29606.55,11.480361225422783,29598.75,"01/12/2020, 09:17:11",-1.2565000000000086
"01/12/2020, 09:17:14",89.3,90.40451037550342,89.95,-0.1518361720172834,-0.3046303186911088,-0.15225744741655944,29585.25,-7.274356043286549,29587.3,"01/12/2020, 09:17:16",-0.24299999999999433
"01/12/2020, 09:17:16",89.95,91.51416157348622,90.5,-0.15225744741655944,-0.30631259740905814,-0.15294158074539155,29587.3,-10.273136716963643,29584.7,"01/12/2020, 09:17:18",-0.3495000000000029
"01/12/2020, 09:17:18",90.5,92.25986900185806,88.55,-0.15294158074539155,-0.3083204142748289,-0.15133728788896406,29584.7,-11.506805365035374,29583.0,"01/12/2020, 09:17:20",-2.855000000000003
"01/12/2020, 09:17:25",86.5,85.51330702863788,84.65,-0.148264272547749,-0.294573569077787,-0.14598733987440937,29599.35,6.654961133973412,29607.4,"01/12/2020, 09:17:27",0.9849999999999943
"01/12/2020, 09:17:27",84.65,83.47372942661868,83.7,-0.14598733987440937,-0.29031558071970476,-0.14515612424474966,29607.4,8.057346441090464,29606.8,"01/12/2020, 09:17:29",0.10350000000000281
"01/12/2020, 09:17:47",84.8,83.25681198413355,84.55,-0.14640943413724017,-0.29243887602085483,-0.14589935944968602,29603.5,10.540222527053148,29607.35,"01/12/2020, 09:17:49",-0.598
"01/12/2020, 09:17:49",84.55,82.50991956634519,84.75,-0.14589935944968602,-0.29130648486973,-0.14588305512006627,29607.35,13.982792257277403,29610.1,"01/12/2020, 09:17:51",0.6454999999999972
"01/12/2020, 09:17:50",84.9,86.1402015315133,84.15,-0.14637693807344476,-0.29254242887948534,-0.14539021476593916,29605.2,-8.472656607224689,29609.3,"01/12/2020, 09:17:52",-1.5990000000000002
"01/12/2020, 09:17:57",83.25,82.36691721734259,83.2,-0.14435360321840562,-0.28800390832971956,-0.14433965598072973,29612.15,6.117497332721989,29611.7,"01/12/2020, 09:17:59",-0.7825000000000029
"01/12/2020, 09:18:00",83.0,83.874915330675,82.8,-0.14435934635912417,-0.2888895217390094,-0.14383923944478738,29608.85,-6.06067672610862,29613.5,"01/12/2020, 09:18:02",-1.030000000000003
"01/12/2020, 09:18:05",81.55,80.72699926203966,81.35,-0.14236600964068202,-0.2839892423679523,-0.14237356544981594,29617.8,5.78087943911268,29615.05,"01/12/2020, 09:18:07",-0.6154999999999972
"01/12/2020, 09:18:20",86.0,87.54168570105755,87.2,-0.1481177750065399,-0.2971347344095798,-0.14986113792474498,29595.2,-10.408512421885046,29586.45,"01/12/2020, 09:18:22",0.34000000000000286
"01/12/2020, 09:18:22",87.2,89.06262707546398,87.2,-0.14986113792474498,-0.3010875607103586,-0.14986113792474498,29586.45,-12.429019966466042,29586.45,"01/12/2020, 09:18:24",-0.872
"01/12/2020, 09:18:26",89.0,90.32306534644383,89.3,-0.15217565082821238,-0.3057234443268031,-0.15258966241162852,29577.3,-8.694330132600566,29575.4,"01/12/2020, 09:18:28",-0.5900000000000029
"01/12/2020, 09:18:28",89.3,90.41366963915758,91.15,-0.15258966241162852,-0.3067411838479426,-0.154400448582237,29575.4,-7.298460600517817,29573.2,"01/12/2020, 09:18:30",0.9570000000000085
"01/12/2020, 09:18:31",92.5,93.65214304518493,93.8,-0.1572776171087753,-0.3158574022936659,-0.15795235763107485,29551.75,-7.325537265662438,29557.5,"01/12/2020, 09:18:33",0.3749999999999971
"01/12/2020, 09:18:35",90.15,91.33095546856035,87.8,-0.15429026525453082,-0.3097726377937363,-0.15149515411394532,29563.25,-7.6541152263374315,29572.1,"01/12/2020, 09:18:37",-3.2515000000000085
"01/12/2020, 09:18:37",87.8,90.09717082750687,90.4,-0.15149515411394532,-0.3050969909719299,-0.15383862682938343,29572.1,-15.163328760859834,29571.9,"01/12/2020, 09:18:39",1.7220000000000084
"01/12/2020, 09:18:38",89.1,88.08593090939685,90.45,-0.15273839285327995,-0.3041720570493192,-0.1543928095998126,29571.15,6.639254686784938,29565.35,"01/12/2020, 09:18:40",-0.4590000000000085
"01/12/2020, 09:18:40",90.45,89.08474728336628,92.7,-0.1543928095998126,-0.30668206973256396,-0.15653481295885285,29565.35,8.8427221460149,29563.3,"01/12/2020, 09:18:42",-1.3455
"01/12/2020, 09:18:42",92.7,91.1959321123081,92.55,-0.15653481295885285,-0.31258465385951795,-0.1567003690979618,29563.3,9.608520042677426,29559.55,"01/12/2020, 09:18:44",-0.7769999999999944
"01/12/2020, 09:18:46",94.35,95.31118338713873,94.7,-0.15872493504502927,-0.31784645042012516,-0.15909153748907556,29553.8,-6.055654625822007,29553.0,"01/12/2020, 09:18:48",-0.5934999999999915
"01/12/2020, 09:19:04",91.9,90.66717642901412,89.25,-0.15699409273111087,-0.31239591468088745,-0.15376378687506076,29548.7,7.852674897121039,29559.7,"01/12/2020, 09:19:06",1.7310000000000056
"01/12/2020, 09:19:25",91.15,89.87065285488002,91.15,-0.15496201767746243,-0.3083295701168627,-0.15530737532571948,29566.0,8.255875628715817,29561.6,"01/12/2020, 09:19:27",-0.9115000000000001
"01/12/2020, 09:19:39",88.2,87.2114424119473,89.5,-0.1511647188635834,-0.3009014014253517,-0.15269557302417525,29581.15,6.539605243104427,29576.35,"01/12/2020, 09:19:41",-0.41799999999999715
"01/12/2020, 09:19:42",89.5,88.48082252556908,90.6,-0.1530655910300993,-0.30524021955553454,-0.15391157444355485,29571.55,6.658436213992072,29573.25,"01/12/2020, 09:19:44",-0.2049999999999943
"01/12/2020, 09:20:02",93.4,94.3666788945657,91.85,-0.15870233778514375,-0.31828893762074373,-0.15677834853704553,29543.85,-6.091144642584957,29550.85,"01/12/2020, 09:20:04",-2.4840000000000115
"01/12/2020, 09:20:04",91.85,93.08281164487953,92.1,-0.15677834853704553,-0.3146666935111174,-0.15610101231686713,29550.85,-7.863404968755765,29562.15,"01/12/2020, 09:20:06",-0.6685
"01/12/2020, 09:20:06",92.1,93.0744571789912,90.1,-0.15610101231686713,-0.31357153555773687,-0.15392245909424673,29562.15,-6.242478280750427,29567.4,"01/12/2020, 09:20:08",-2.921
"01/12/2020, 09:20:07",91.65,90.6789136528652,90.1,-0.15544603006674151,-0.3098027003849031,-0.15392245909424673,29565.45,6.247096479195163,29567.4,"01/12/2020, 09:20:09",0.6335000000000113
"01/12/2020, 09:20:10",89.0,87.68897592820396,88.3,-0.1521725404472818,-0.30236621116328627,-0.15084525402926374,29577.35,8.615378753239817,29586.55,"01/12/2020, 09:20:12",-0.18999999999999717
"01/12/2020, 09:20:12",88.3,86.47130765261626,87.75,-0.15084525402926374,-0.3001163920555703,-0.15046416665427387,29586.55,12.12296905959651,29585.05,"01/12/2020, 09:20:14",-0.33300000000000285
"01/12/2020, 09:20:14",87.75,86.7461969223888,87.25,-0.15046416665427387,-0.29896155980956185,-0.14995988653936365,29585.05,6.671376314585654,29585.75,"01/12/2020, 09:20:16",-0.37750000000000006
"01/12/2020, 09:20:16",87.25,85.83221166956852,88.25,-0.14995988653936365,-0.29828899694573663,-0.1511757100615796,29585.75,9.454450541074008,29581.6,"01/12/2020, 09:20:18",-0.12749999999999995
"01/12/2020, 09:20:44",96.95,98.18047313909364,97.95,-0.16204588846449042,-0.32595128537935875,-0.1640636855881894,29540.4,-7.593362292331554,29526.35,"01/12/2020, 09:20:46",0.03049999999999997
"01/12/2020, 09:20:46",97.95,99.25932873469677,98.4,-0.1640636855881894,-0.3304328435133479,-0.16473136265631183,29526.35,-7.980612711476347,29522.95,"01/12/2020, 09:20:48",-0.5294999999999972
"01/12/2020, 09:20:48",98.4,99.78496618939505,96.05,-0.16473136265631183,-0.3326716725693276,-0.16214837055485987,29522.95,-8.407422648986241,29529.85,"01/12/2020, 09:20:50",-3.3340000000000085
"01/12/2020, 09:20:49",96.15,97.29966964234778,96.15,-0.16217613929256913,-0.324352020198851,-0.16216784756579727,29530.55,-7.089018442310695,29530.65,"01/12/2020, 09:20:51",-0.9615000000000001
"01/12/2020, 09:20:50",96.05,98.24774680579817,96.05,-0.16214837055485987,-0.32855718842622983,-0.16221907262661261,29529.85,-13.553924706598288,29529.0,"01/12/2020, 09:20:52",-0.9605
"01/12/2020, 09:20:51",96.15,97.882726746584,96.4,-0.16216784756579727,-0.3244993546829029,-0.16284114935842808,29530.65,-10.684773662553312,29525.15,"01/12/2020, 09:20:53",-0.7115000000000001
"01/12/2020, 09:21:03",93.7,92.21158706438672,94.2,-0.15874191631155554,-0.31628851057056684,-0.15918059466457635,29546.6,9.376306965401868,29546.55,"01/12/2020, 09:21:05",0.43700000000000006
"01/12/2020, 09:21:05",94.2,91.7948275543432,95.15,-0.15918059466457635,-0.31587692568057824,-0.1600831241830747,29546.55,15.10970888584097,29545.55,"01/12/2020, 09:21:07",-0.008000000000002783
"01/12/2020, 09:21:07",95.15,93.26850724785622,96.0,-0.1600831241830747,-0.3180941001147349,-0.16100505736176274,29545.55,11.753223593962785,29543.2,"01/12/2020, 09:21:09",0.10150000000000581
"01/12/2020, 09:21:09",96.0,93.96726023090362,98.5,-0.16100505736176274,-0.3203946668172824,-0.16442460137113812,29543.2,12.625316262761892,29527.6,"01/12/2020, 09:21:11",-1.54
"01/12/2020, 09:21:42",94.45,93.28383105336198,94.25,-0.15929634560052364,-0.3171630261156606,-0.15912714738988143,29547.8,7.320751409843933,29547.75,"01/12/2020, 09:21:44",-0.7444999999999972
"01/12/2020, 09:21:54",95.45,96.40540192926485,97.0,-0.16090561653072655,-0.3226226074541211,-0.16231980757765996,29538.65,-5.937654320987629,29537.6,"01/12/2020, 09:21:56",0.5954999999999971
"01/12/2020, 09:22:05",94.3,93.1374805573713,92.9,-0.1582151237926155,-0.314854194465949,-0.15646630658920913,29559.65,7.347713763144996,29566.4,"01/12/2020, 09:22:07",0.4569999999999915
"01/12/2020, 09:22:07",92.9,91.80841201317442,91.55,-0.15646630658920913,-0.31119888078191377,-0.15493669161514845,29566.4,6.976505105929723,29570.85,"01/12/2020, 09:22:09",0.4210000000000085
"01/12/2020, 09:22:11",92.65,91.51016063606832,93.15,-0.1558602406475984,-0.31116345776395027,-0.15597867995893466,29571.35,7.313214449019544,29575.4,"01/12/2020, 09:22:13",0.4265000000000001
"01/12/2020, 09:22:20",93.95,95.18503655922362,93.5,-0.15790065708642942,-0.31641484908909434,-0.15758199606352719,29559.8,-7.821604938272037,29558.9,"01/12/2020, 09:22:22",-1.3895000000000028
"01/12/2020, 09:22:22",93.5,95.21095594931843,94.25,-0.15758199606352719,-0.3169353596383442,-0.15854776643209334,29558.9,-10.85755982319628,29554.95,"01/12/2020, 09:22:24",-0.18500000000000005
"01/12/2020, 09:22:28",95.05,96.03721189732278,94.05,-0.1596246464032447,-0.31947727529054004,-0.15826260796529823,29550.15,-6.184583142811622,29556.35,"01/12/2020, 09:22:30",-1.9505
"01/12/2020, 09:22:40",95.45,96.95260444920828,95.25,-0.16068880813691067,-0.32345101173702157,-0.16037360910559073,29541.3,-9.351021185794277,29543.05,"01/12/2020, 09:22:42",-1.1545000000000027
"01/12/2020, 09:23:13",94.5,93.46581228421792,96.5,-0.15855592328080093,-0.31666587521278755,-0.1611149362361175,29557.55,6.5225422953801955,29547.1,"01/12/2020, 09:23:15",-1.055
"01/12/2020, 09:23:19",94.05,95.11527516437864,92.95,-0.15811916628081235,-0.3173268917762396,-0.15654580988666567,29558.15,-6.7371665904611095,29565.95,"01/12/2020, 09:23:21",-2.0404999999999944
"01/12/2020, 09:23:21",92.95,94.5438360532928,93.55,-0.15654580988666567,-0.3147323901340944,-0.15703946664871182,29565.95,-10.181275720165694,29566.3,"01/12/2020, 09:23:23",-0.3295000000000057
"01/12/2020, 09:23:22",93.2,92.06769683750004,92.4,-0.15659009095543297,-0.31184469453996144,-0.1559677057684894,29568.15,7.23100137174216,29567.2,"01/12/2020, 09:23:24",-0.1320000000000029
"01/12/2020, 09:23:24",92.4,91.2468373988407,94.2,-0.1559677057684894,-0.3107774040768534,-0.15774392268212978,29567.2,7.393598536808663,29564.5,"01/12/2020, 09:23:26",-0.8759999999999971
"01/12/2020, 09:23:26",94.2,93.09496787782831,92.55,-0.15774392268212978,-0.3143906030471471,-0.15637425558452378,29564.5,7.005227861604795,29563.7,"01/12/2020, 09:23:28",0.7080000000000056
"01/12/2020, 09:23:43",92.5,91.46019179472087,93.7,-0.155894424096914,-0.31050216501761346,-0.15762498537696956,29569.25,6.669951226945227,29560.55,"01/12/2020, 09:23:45",-0.2750000000000028
"01/12/2020, 09:24:25",92.1483870967742,91.21054680632702,90.75,-0.1550426562289431,-0.3094062023915852,-0.15388749770863797,29574.85,6.048917847887797,29581.2,"01/12/2020, 09:24:27",0.4769032258064587
"01/12/2020, 09:24:47",87.19457831325302,85.93313438296498,86.92654320987656,-0.1489767017574195,-0.297953403514839,-0.1483097767959407,29607.05,8.467390641672718,29607.05,"01/12/2020, 09:24:49",-0.6039106797560679
"01/12/2020, 09:24:48",86.92654320987656,87.97602080479187,87.80000000000001,-0.1483097767959407,-0.2957831302987941,-0.14871861012579757,29605.5,-7.076253619876283,29609.1,"01/12/2020, 09:24:50",0.004191358024689951
"01/12/2020, 09:24:49",86.92654320987656,84.8540909613364,87.80000000000001,-0.1483097767959407,-0.2966195535918814,-0.14871861012579757,29607.05,13.97380734644113,29609.1,"01/12/2020, 09:24:51",-0.004191358024689951
"01/12/2020, 09:24:50",87.80000000000001,89.25960708389164,85.97364532019705,-0.14871861012579757,-0.2962903322394888,-0.14631272299538978,29609.1,-9.81455570797073,29618.65,"01/12/2020, 09:24:52",-2.704354679802961
"01/12/2020, 09:24:51",87.80000000000001,83.76940039321543,85.97364532019705,-0.14871861012579757,-0.29743722025159514,-0.14631272299538978,29609.1,27.102187166590532,29622.05,"01/12/2020, 09:24:53",0.9483546798029607
"01/12/2020, 09:24:52",85.97364532019705,89.29653972361594,84.59145728643216,-0.14631272299538978,-0.2915707188026536,-0.14469192790329544,29618.65,-22.710905349793773,29625.75,"01/12/2020, 09:24:54",-2.241924486966861
"01/12/2020, 09:24:53",85.97364532019705,84.77119602717111,84.59145728643216,-0.14631272299538978,-0.29262544599077955,-0.14469192790329544,29622.05,8.218350861147048,29619.85,"01/12/2020, 09:24:55",0.5224515805629201
"01/12/2020, 09:24:56",84.51716417910448,83.58875548504595,85.0,-0.14486755253528827,-0.2887668199369544,-0.14602750052290503,29622.65,6.408672458467782,29611.3,"01/12/2020, 09:24:58",0.3623358208955283
"01/12/2020, 09:24:58",85.0,83.7928215234927,87.135,-0.14602750052290503,-0.2897766327627733,-0.14817487501659343,29611.3,8.266788599301883,29606.05,"01/12/2020, 09:25:00",-1.285000000000005
"01/12/2020, 09:25:04",84.87282608695652,85.98975409996922,84.74551282051283,-0.145176854903184,-0.2912223006405642,-0.14477337667813117,29622.5,-7.693568053651223,29626.05,"01/12/2020, 09:25:06",-0.9760415273132581
"01/12/2020, 09:25:07",85.4592485549133,84.02862374794707,86.62083333333334,-0.14539869939653727,-0.2888072489756627,-0.14684825259791978,29623.5,9.839323273893772,29620.0,"01/12/2020, 09:25:09",-0.30699229287090246
"01/12/2020, 09:25:14",88.9875,90.22149418852159,89.35,-0.15080664809374866,-0.30166337850106273,-0.15121102105695172,29594.8,-8.182624599908085,29592.15,"01/12/2020, 09:25:16",-0.5273750000000028
"01/12/2020, 09:25:16",89.35,91.01493221324085,90.35,-0.15121102105695172,-0.302516642039527,-0.15210644742182922,29592.15,-11.010653863740437,29594.0,"01/12/2020, 09:25:18",0.10650000000000004
"01/12/2020, 09:25:18",90.35,92.0030036607634,89.35,-0.15210644742182922,-0.3045406730895863,-0.15107205640561006,29594.0,-10.867413504039146,29596.0,"01/12/2020, 09:25:20",-1.9035
"01/12/2020, 09:25:23",88.3,87.35195144433592,89.0,-0.14993164227234956,-0.29904436699825404,-0.1502275286384247,29598.75,6.323205304067466,29603.15,"01/12/2020, 09:25:25",0.18299999999999716
"01/12/2020, 09:25:37",87.4,85.67369536066033,86.25,-0.1472625245241943,-0.29308228153937343,-0.14567039565918094,29624.2,11.722633744853791,29632.05,"01/12/2020, 09:25:39",0.2760000000000056
"01/12/2020, 09:25:39",86.25,85.02946703093863,87.15,-0.14567039565918094,-0.29110524937992777,-0.1465263198952016,29632.05,8.37873037646574,29631.35,"01/12/2020, 09:25:41",-0.03750000000000564
"01/12/2020, 09:25:46",89.0,89.97879698718006,90.25,-0.14909690617059823,-0.29939859348009823,-0.15044188235151523,29618.5,-6.564837677182339,29615.15,"01/12/2020, 09:25:48",0.36
"01/12/2020, 09:25:48",90.25,92.1633153196623,88.75,-0.15044188235151523,-0.30283554371543775,-0.14889778776705498,29615.15,-12.717969821673336,29618.2,"01/12/2020, 09:25:50",-2.4025
"01/12/2020, 09:25:50",88.75,89.9617615604731,89.5,-0.14889778776705498,-0.29912082249701544,-0.14963654921302805,29618.2,-8.138210638621805,29617.15,"01/12/2020, 09:25:52",-0.13750000000000007
"01/12/2020, 09:25:51",88.75,87.41154823143076,89.0,-0.14889778776705498,-0.29710331707141013,-0.14903127839716035,29618.2,8.989064167045886,29619.4,"01/12/2020, 09:25:53",0.6375000000000001
"01/12/2020, 09:25:52",89.5,90.3996335899723,89.0,-0.14963654921302805,-0.2999797048875232,-0.14903127839716035,29617.15,-6.012124676114665,29619.4,"01/12/2020, 09:25:54",-1.395
"01/12/2020, 09:26:17",87.15,86.24040565403439,87.46341463414635,-0.14623083407059312,-0.2924189348328178,-0.1464045695229288,29635.5,6.22026367931754,29636.5,"01/12/2020, 09:26:19",0.5580853658536594
"01/12/2020, 09:26:22",86.95,86.02402808827738,87.41176470588236,-0.14616265020777064,-0.2915099915910071,-0.1468063408310627,29633.95,6.335215668341799,29631.8,"01/12/2020, 09:26:24",0.40773529411764076
"01/12/2020, 09:27:32",91.0,92.02078959622386,90.85,-0.15109008782019373,-0.30333349642258456,-0.15108497395885934,29615.25,-6.756165218718196,29613.55,"01/12/2020, 09:27:34",-1.0600000000000058
"01/12/2020, 09:27:43",92.05,93.16803211593653,91.9,-0.15276850067493797,-0.30570495169785666,-0.15266846830854774,29604.95,-7.3184727937828296,29604.55,"01/12/2020, 09:27:45",-1.0704999999999916
"01/12/2020, 09:29:22",89.25,90.29496479534758,90.0,-0.15090998185769422,-0.3016860808670029,-0.15152856271924975,29597.0,-6.9244246303929895,29597.6,"01/12/2020, 09:29:24",-0.14250000000000007
"01/12/2020, 09:29:31",87.65,86.76601595506808,90.4,-0.14832975034551055,-0.29549971105434025,-0.15162576455622911,29612.6,5.959586953209491,29601.0,"01/12/2020, 09:29:33",-1.8735
