time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:54:11",44.15,43.56141350421345,44.5,-0.0876623093517992,-0.08660246830206056,-0.08852403088894789,29887.75,6.714248120300878,29877.15,"01/12/2020, 10:54:14",-0.7915000000000014
"01/12/2020, 10:54:12",44.75,44.15118939489179,44.7,-0.08838925289182953,-0.08735494255681697,-0.08868656584581913,29887.9,6.774699248120507,29879.15,"01/12/2020, 10:54:15",-0.39750000000000285
"01/12/2020, 10:54:13",44.85,44.27131161680713,45.25,-0.08869707337453292,-0.08771831293000316,-0.08936064989484294,29883.35,6.524323308270802,29879.05,"01/12/2020, 10:54:16",-0.8484999999999986
"01/12/2020, 10:54:14",44.5,43.981804950162115,45.25,-0.08852403088894789,-0.08761590897093859,-0.08936064989484294,29877.15,5.853721804511487,29879.05,"01/12/2020, 10:54:17",-1.195
"01/12/2020, 10:54:15",44.7,44.2337753901648,45.0,-0.08868656584581913,-0.08786140753467667,-0.08908968575269682,29879.15,5.256992481203193,29878.25,"01/12/2020, 10:54:18",-0.7469999999999972
"01/12/2020, 11:20:29",52.1,52.64464835054078,51.65,-0.1010655541676897,-0.10158387649396941,-0.10087561454383831,29799.05,-5.389060150376091,29792.15,"01/12/2020, 11:20:32",-0.9710000000000029
"01/12/2020, 11:20:30",52.25,52.86769602728369,51.4,-0.10147866030365549,-0.1020773577280856,-0.10025659128132247,29794.1,-6.086954887218183,29798.95,"01/12/2020, 11:20:33",-1.3725000000000014
"01/12/2020, 11:20:31",52.25,52.927404392411994,51.0,-0.10147866030365549,-0.1021311266427781,-0.09987001467379741,29794.1,-6.675338345864912,29797.25,"01/12/2020, 11:20:34",-1.7725
"01/12/2020, 11:20:32",51.65,52.36554183095341,51.3,-0.10087561454383831,-0.10153797406050066,-0.100242859662103,29792.15,-7.093308270676826,29796.8,"01/12/2020, 11:20:35",-0.8665000000000014
"01/12/2020, 11:20:33",51.4,52.111976328933586,51.2,-0.10025659128132247,-0.10089115316880869,-0.10011869694608322,29798.95,-7.101541353383578,29796.95,"01/12/2020, 11:20:36",-0.7139999999999957
"01/12/2020, 11:20:34",51.0,51.706730534290315,51.4,-0.09987001467379741,-0.10045099359478313,-0.10014896206484991,29797.25,-7.076503759398538,29801.2,"01/12/2020, 11:20:37",-0.11000000000000143
"01/12/2020, 11:20:35",51.3,51.98675780189938,51.75,-0.100242859662103,-0.10077939299069608,-0.10061385573862935,29796.8,-6.85093984962415,29800.0,"01/12/2020, 11:20:38",-0.06299999999999717
"01/12/2020, 11:20:36",51.2,51.8475496653155,51.75,-0.10011869694608322,-0.10059520755327381,-0.10073160663068847,29796.95,-6.467819548872257,29797.55,"01/12/2020, 11:20:39",0.03799999999999715
"01/12/2020, 11:20:37",51.4,51.974169812511796,51.55,-0.10014896206484991,-0.10055705128995823,-0.1003716084824191,29801.2,-5.733157894736844,29800.2,"01/12/2020, 11:20:40",-0.36400000000000143
"01/12/2020, 12:28:18",52.5,53.13803611834128,54.775,-0.10383901878867619,-0.10469613542817965,-0.10691313996176177,29752.85,-6.144473684210729,29744.4,"01/12/2020, 12:28:21",1.7499999999999987
"01/12/2020, 12:28:19",51.95,52.67842447620252,54.775,-0.10292908289102343,-0.10387765253786417,-0.10691313996176177,29758.05,-7.07695488721826,29741.6,"01/12/2020, 12:28:22",2.305499999999996
"01/12/2020, 12:28:20",52.35,53.1622060606192,58.85,-0.10350043696689681,-0.1045360464639745,-0.11445046011431259,29756.05,-7.8473684210528205,29691.45,"01/12/2020, 12:28:23",5.9765
"01/12/2020, 12:28:21",54.775,55.735252826368594,58.15,-0.10691313996176177,-0.10815477147619112,-0.11320364549192163,29744.4,-8.981616541353446,29699.5,"01/12/2020, 12:28:24",2.8272500000000003
"01/12/2020, 12:28:22",54.775,55.84352046738927,57.8,-0.10691313996176177,-0.10831812130826914,-0.11233899535909586,29741.6,-9.99428571428578,29707.85,"01/12/2020, 12:28:25",2.477249999999999
"01/12/2020, 12:28:23",58.85,60.333691017373624,55.95,-0.11445046011431259,-0.11632890106800614,-0.11009407958226802,29691.45,-12.96360902255632,29710.35,"01/12/2020, 12:28:26",-3.4884999999999984
"01/12/2020, 12:28:24",58.15,59.84908883598237,55.95,-0.11320364549192163,-0.11542826971697281,-0.11009407958226802,29699.5,-15.009135338345825,29710.35,"01/12/2020, 12:28:27",-2.781499999999996
"01/12/2020, 12:28:25",57.8,59.62827914003476,57.4,-0.11233899535909586,-0.11480931089496885,-0.11258887454914657,29707.85,-16.27466165413536,29695.35,"01/12/2020, 12:28:28",-0.9779999999999985
"01/12/2020, 12:28:26",55.95,57.81861522389936,57.7,-0.11009407958226802,-0.11265001508376427,-0.11243615663261153,29710.35,-16.972894736842086,29704.1,"01/12/2020, 12:28:29",1.1905000000000001
"01/12/2020, 12:28:27",55.95,57.855691267692514,55.4,-0.11009407958226802,-0.11268134442348025,-0.10976252228829253,29710.35,-17.30966165413537,29704.85,"01/12/2020, 12:28:30",-1.1095000000000041
"01/12/2020, 12:28:28",57.4,59.41730481073765,55.625,-0.11258887454914657,-0.11525618778725909,-0.1097446743870023,29695.35,-17.91744360902259,29709.9,"01/12/2020, 12:28:31",-2.3489999999999984
"01/12/2020, 12:28:29",57.7,59.6950654725198,55.625,-0.11243615663261153,-0.11511151176487454,-0.1097446743870023,29704.1,-17.74398496240609,29713.7,"01/12/2020, 12:28:32",-2.652000000000003
"01/12/2020, 12:28:30",55.4,57.291893243188944,55.6,-0.10976252228829253,-0.11227755752184078,-0.10962001949792466,29704.85,-17.2362406015039,29711.65,"01/12/2020, 12:28:33",-0.3539999999999972
"01/12/2020, 12:28:31",55.625,57.39280104609088,55.65,-0.1097446743870023,-0.11204696096986215,-0.10960647271076596,29709.9,-16.10830827067678,29712.95,"01/12/2020, 12:28:34",-0.5312500000000014
"01/12/2020, 12:28:32",55.625,57.212972432462806,56.25,-0.1097446743870023,-0.11179549345775344,-0.11056520472720877,29713.7,-14.46969924812024,29708.05,"01/12/2020, 12:28:35",0.06874999999999998
"01/12/2020, 12:28:33",55.6,56.97689750280112,56.3,-0.10962001949792466,-0.11137786465633667,-0.1102864396671066,29711.65,-12.560639097744254,29714.15,"01/12/2020, 12:28:36",0.1439999999999957
"01/12/2020, 12:28:34",55.65,56.777343777271085,56.5,-0.10960647271076596,-0.11101387268338915,-0.11072147137838328,29712.95,-10.285375939849514,29710.4,"01/12/2020, 12:28:37",0.2935000000000014
"01/12/2020, 12:28:35",56.25,57.21509706990928,55.9,-0.11056520472720877,-0.11179843661873172,-0.10965247562353397,29708.05,-8.728759398496166,29717.35,"01/12/2020, 12:28:38",-0.9125000000000014
"01/12/2020, 12:28:36",56.3,57.135108822471736,55.9,-0.1102864396671066,-0.1112976036014365,-0.10965247562353397,29714.15,-7.5721804511276884,29722.5,"01/12/2020, 12:28:39",-0.9629999999999985
"01/12/2020, 12:28:37",56.5,57.196009321453005,55.3,-0.11072147137838328,-0.11152600364812999,-0.10869006848679419,29710.4,-6.2861278195485895,29722.4,"01/12/2020, 12:28:40",-1.7650000000000028
"01/12/2020, 12:41:20",61.2,61.83848370790438,60.85,-0.11775078435221076,-0.11873206521193055,-0.11738223863630992,29679.75,-5.422330827067558,29679.45,"01/12/2020, 12:41:23",-0.9620000000000014
"01/12/2020, 12:41:21",61.3,61.97648210509365,60.9,-0.11793203696015553,-0.11894732576177587,-0.11750847424991662,29678.55,-5.736203007518746,29678.25,"01/12/2020, 12:41:24",-1.0129999999999986
"01/12/2020, 12:41:22",61.5,62.20921899416007,60.6,-0.11816096534857934,-0.11918881495649432,-0.11724721512109681,29678.4,-6.002142857142776,29677.05,"01/12/2020, 12:41:25",-1.5149999999999986
"01/12/2020, 12:41:23",60.85,61.55839739730401,61.3,-0.11738223863630992,-0.11839444003869135,-0.11800923034570587,29679.45,-6.034962406014973,29677.25,"01/12/2020, 12:41:26",-0.1585000000000043
"01/12/2020, 12:41:24",60.9,61.60588577413232,61.0,-0.11750847424991662,-0.11848891306384812,-0.11761899775137863,29678.25,-6.007105263157817,29678.25,"01/12/2020, 12:41:27",-0.5089999999999986
"01/12/2020, 12:41:25",60.6,61.29500711047552,61.1,-0.11724721512109681,-0.11817841286944501,-0.11797293082054239,29677.05,-5.927706766917164,29674.15,"01/12/2020, 12:41:28",-0.10599999999999998
"01/12/2020, 12:41:26",61.3,61.97736410930987,61.45,-0.11800923034570587,-0.11890443540583615,-0.11829940249299398,29677.25,-5.739924812029889,29675.15,"01/12/2020, 12:41:29",-0.4629999999999943
"01/12/2020, 12:41:27",61.0,61.637702790853595,61.3,-0.11761899775137863,-0.11843863878860596,-0.11819075898529263,29678.25,-5.421766917293089,29674.2,"01/12/2020, 12:41:30",-0.31000000000000283
"01/12/2020, 13:07:22",48.7,48.20046202027408,45.45,-0.0985896085467175,-0.09768157004477564,-0.09377051992487395,29767.35,5.06684210526314,29784.35,"01/12/2020, 13:07:25",2.763
"01/12/2020, 13:07:23",47.85,47.270905990146815,46.25,-0.09655559731527319,-0.09550964184584639,-0.09473759180309571,29788.3,5.997518796992443,29785.05,"01/12/2020, 13:07:26",1.1215000000000015
"01/12/2020, 13:07:24",45.5,44.893690587807605,46.15,-0.09388162434333935,-0.09263479759148599,-0.09476396614900295,29783.3,6.458233082706648,29781.8,"01/12/2020, 13:07:27",-1.1049999999999986
"01/12/2020, 13:07:25",45.45,44.8168903561689,45.8,-0.09377051992487395,-0.09236140976180054,-0.09429912338418944,29784.35,6.751691729323143,29782.4,"01/12/2020, 13:07:28",-0.8044999999999943
"01/12/2020, 13:07:26",46.25,45.58684398050555,46.25,-0.09473759180309571,-0.09325149487852157,-0.09492342867361003,29785.05,6.999924812029942,29781.05,"01/12/2020, 13:07:29",-0.4625
"01/12/2020, 13:07:27",46.15,45.49999756843046,45.9,-0.09476396614900295,-0.09323759776277386,-0.09447283309782506,29781.8,6.859172932330666,29781.35,"01/12/2020, 13:07:30",-0.21150000000000002
"01/12/2020, 13:07:28",45.8,45.18366660168867,45.2,-0.09429912338418944,-0.09275325652477723,-0.09367249460865423,29782.4,6.535939849623935,29779.65,"01/12/2020, 13:07:31",0.14199999999999435
"01/12/2020, 13:07:29",46.25,45.67438932449317,45.55,-0.09492342867361003,-0.09343831447120779,-0.09399976215718198,29781.05,6.063947368420926,29782.1,"01/12/2020, 13:07:32",0.23750000000000282
"01/12/2020, 13:07:30",45.9,45.38374148322307,45.75,-0.09447283309782506,-0.09306182444586916,-0.09422732334769535,29781.35,5.464624060150191,29782.6,"01/12/2020, 13:07:33",-0.30900000000000144
"01/12/2020, 13:30:41",49.05,49.571839632692964,50.0,-0.10135990003163897,-0.10179682146709002,-0.1023863107093348,29720.5,-5.14838345864661,29723.2,"01/12/2020, 13:30:44",0.45950000000000285
"01/12/2020, 13:30:42",48.9,49.429268435429734,50.65,-0.10103659642481944,-0.10145871803914767,-0.10323834972041368,29723.2,-5.238383458646655,29722.0,"01/12/2020, 13:30:45",1.2610000000000001
"01/12/2020, 13:30:43",49.2,49.742426493609365,50.3,-0.10147298162337393,-0.10189193948775924,-0.10317500605196983,29721.9,-5.345526315789397,29715.05,"01/12/2020, 13:30:46",0.6079999999999943
"01/12/2020, 13:30:44",50.0,50.54662742590508,51.6,-0.1023863107093348,-0.10284175126337214,-0.10518620470065798,29723.2,-5.338872180450968,29706.8,"01/12/2020, 13:30:47",1.1000000000000014
"01/12/2020, 13:30:45",50.65,51.19438823772682,51.9,-0.10323834972041368,-0.10375454226882914,-0.10554189409504033,29722.0,-5.273120300751732,29706.9,"01/12/2020, 13:30:48",0.7435
"01/12/2020, 13:30:46",50.3,50.85452686993305,51.0,-0.10317500605196983,-0.10373314542821185,-0.10448974192058813,29715.05,-5.374624060150204,29706.25,"01/12/2020, 13:30:49",0.19700000000000284
"01/12/2020, 13:30:47",51.6,52.1982208358391,51.05,-0.10518620470065798,-0.10584981521758932,-0.10468868513271445,29706.8,-5.687255639097676,29703.65,"01/12/2020, 13:30:50",-1.0660000000000043
"01/12/2020, 13:30:48",51.9,52.50510024657759,51.55,-0.10554189409504033,-0.1062967020155847,-0.1052914547472028,29706.9,-5.733270676691639,29703.7,"01/12/2020, 13:30:51",-0.8690000000000014
"01/12/2020, 13:30:49",51.0,51.59817234700907,52.0,-0.10448974192058813,-0.10526313919172026,-0.10604609137772059,29706.25,-5.724699248120261,29699.75,"01/12/2020, 13:30:52",0.49
"01/12/2020, 13:30:50",51.05,51.64823680056064,52.45,-0.10468868513271445,-0.10548383162598073,-0.10686873074519099,29703.65,-5.714436090225551,29694.55,"01/12/2020, 13:30:53",0.8895000000000057
"01/12/2020, 13:30:51",51.55,52.14140943467386,53.05,-0.1052914547472028,-0.10612015028278224,-0.1075342865760831,29703.7,-5.6168796992480745,29695.5,"01/12/2020, 13:30:54",0.9845
"01/12/2020, 13:30:52",52.0,52.59201227185403,53.55,-0.10604609137772059,-0.10691670857311733,-0.10900718350512761,29699.75,-5.582593984962359,29679.65,"01/12/2020, 13:30:55",1.0299999999999971
"01/12/2020, 13:30:53",52.45,53.04133763170909,55.35,-0.10686873074519099,-0.10779892178604307,-0.1110958828121511,29694.55,-5.533308270676705,29680.3,"01/12/2020, 13:30:56",2.3754999999999984
"01/12/2020, 13:30:54",53.05,53.61208090740472,54.9,-0.1075342865760831,-0.10852242123298783,-0.11069012211919471,29695.5,-5.226992481203046,29678.15,"01/12/2020, 13:30:57",1.3195000000000014
"01/12/2020, 13:30:55",53.55,54.21864842441468,54.1,-0.10900718350512761,-0.11008322937395244,-0.1094982987979165,29679.65,-6.13398496240602,29682.55,"01/12/2020, 13:30:58",0.014500000000004287
"01/12/2020, 13:30:56",55.35,56.11631099918698,53.6,-0.1110958828121511,-0.1124159532264799,-0.10903602146754565,29680.3,-6.897744360902289,29680.2,"01/12/2020, 13:30:59",-2.3035
"01/12/2020, 13:30:57",54.9,55.716418715002,53.5,-0.11069012211919471,-0.11213942446422727,-0.1088023597276333,29678.15,-7.375714285714249,29682.25,"01/12/2020, 13:31:00",-1.9489999999999985
"01/12/2020, 13:30:58",54.1,54.94195958820801,54.05,-0.1094982987979165,-0.11103348824052657,-0.10900712750299135,29682.55,-7.689248120300707,29690.3,"01/12/2020, 13:31:01",-0.5910000000000043
"01/12/2020, 13:30:59",53.6,54.47548136951192,55.35,-0.10903602146754565,-0.11060159592126642,-0.11128631285828305,29680.2,-8.029285714285727,29676.95,"01/12/2020, 13:31:02",1.214
"01/12/2020, 13:31:00",53.5,54.376452091377395,54.3,-0.1088023597276333,-0.1103203852193973,-0.10964237890220829,29682.25,-8.055451127819591,29684.2,"01/12/2020, 13:31:03",0.2649999999999971
"01/12/2020, 13:31:01",54.05,54.88037613679714,54.3,-0.10900712750299135,-0.11045026829997778,-0.10964237890220829,29690.3,-7.617631578947471,29684.2,"01/12/2020, 13:31:04",-0.2905
"01/12/2020, 13:31:02",55.35,56.18329182894217,55.1,-0.11128631285828305,-0.11270243518093846,-0.11038891625503311,29676.95,-7.487819548872242,29687.65,"01/12/2020, 13:31:05",-0.8035
"01/12/2020, 13:31:03",54.3,55.056557145788894,55.55,-0.10964237890220829,-0.11093545999369951,-0.11117923961592169,29684.2,-6.900225563909763,29682.95,"01/12/2020, 13:31:06",0.707
"01/12/2020, 13:31:04",54.3,54.966732832967956,55.1,-0.10964237890220829,-0.11081882729542444,-0.11059703354021622,29684.2,-6.080977443608968,29683.95,"01/12/2020, 13:31:07",0.2570000000000042
"01/12/2020, 13:31:05",55.1,55.65136773693833,56.0,-0.11038891625503311,-0.11148835200835895,-0.11168552946401178,29687.65,-4.994774436090132,29683.25,"01/12/2020, 13:31:08",0.34899999999999853
"01/12/2020, 13:39:11",40.0,39.58603759033367,41.3,-0.08504719169195596,-0.08397069339217947,-0.0868678546225965,29823.5,4.867443609022617,29825.9,"01/12/2020, 13:39:14",-1.699999999999997
"01/12/2020, 13:39:12",40.0,39.4865196523089,41.35,-0.08469490071547625,-0.08333818645883868,-0.08688880122917908,29832.05,6.062706766917259,29821.8,"01/12/2020, 13:39:15",-1.7500000000000013
"01/12/2020, 13:39:13",41.3,40.69806455022418,41.35,-0.0868678546225965,-0.08537271460201559,-0.08688880122917908,29820.75,6.929323308270579,29822.45,"01/12/2020, 13:39:16",-0.46300000000000424
"01/12/2020, 13:39:14",41.3,40.64033988111481,40.975,-0.0868678546225965,-0.08527314963538957,-0.0865091586319977,29825.9,7.593834586466096,29819.2,"01/12/2020, 13:39:17",-0.08800000000000424
"01/12/2020, 13:39:15",41.35,40.65796989616504,40.975,-0.08688880122917908,-0.08520918929625247,-0.0865091586319977,29821.8,7.964548872180346,29817.3,"01/12/2020, 13:39:18",-0.038500000000000034
"01/12/2020, 13:39:16",41.35,40.647680432861584,41.3,-0.08688880122917908,-0.08517790634738233,-0.08682814800522465,29822.45,8.082969924811959,29821.7,"01/12/2020, 13:39:19",-0.36349999999999577
"01/12/2020, 13:39:17",40.975,40.289086443216554,40.85,-0.0865091586319977,-0.08478380947066487,-0.08625116531675303,29819.2,7.92879699248106,29821.45,"01/12/2020, 13:39:20",-0.28475
"01/12/2020, 13:39:18",40.975,40.318766239520144,41.35,-0.0865091586319977,-0.08480861781635199,-0.08680898167767737,29817.3,7.585714285714139,29823.7,"01/12/2020, 13:39:21",-0.7847500000000001
"01/12/2020, 13:39:19",41.3,40.665818305304555,41.3,-0.08682814800522465,-0.0851684339768856,-0.08679446007135994,29821.7,7.303872180450979,29822.5,"01/12/2020, 13:39:22",-0.413
"01/12/2020, 13:39:20",40.85,40.25516851414053,41.4,-0.08625116531675303,-0.08464185809242038,-0.08683819894486078,29821.45,6.8965037593983425,29824.55,"01/12/2020, 13:39:23",-0.9584999999999972
"01/12/2020, 13:39:21",41.35,40.79416470111428,41.725,-0.08680898167767737,-0.08531874920892624,-0.08757102317531462,29823.7,6.402969924811902,29817.2,"01/12/2020, 13:39:24",-0.7885
"01/12/2020, 13:39:22",41.3,40.80336275206161,41.725,-0.08679446007135994,-0.08541638149227608,-0.08757102317531462,29822.5,5.721992481202909,29817.65,"01/12/2020, 13:39:25",-0.8380000000000043
"01/12/2020, 13:39:23",41.4,40.95828085163785,41.15,-0.08683819894486078,-0.0856054095763277,-0.0866790256168315,29824.55,5.086691729323215,29820.6,"01/12/2020, 13:39:26",-0.16399999999999998
"01/12/2020, 14:01:01",39.9,39.48454880479007,38.6,-0.08489081797051767,-0.08396297545810137,-0.08304954665163677,29824.2,4.893947368421073,29826.8,"01/12/2020, 14:01:04",0.9009999999999971
"01/12/2020, 14:01:02",39.5,39.06309153805725,37.5,-0.08431466712863767,-0.08334895606922967,-0.08142938065702765,29825.3,5.181879699248135,29830.05,"01/12/2020, 14:01:05",1.605
"01/12/2020, 14:01:03",39.1,38.636390318532754,38.2,-0.08368121875719225,-0.0826507293117742,-0.08238528027959546,29827.75,5.540187969924856,29829.9,"01/12/2020, 14:01:06",0.5089999999999986
"01/12/2020, 14:01:04",38.6,38.13219064576887,37.25,-0.08304954665163677,-0.08194812051146812,-0.08104041937713191,29826.8,5.632894736842114,29831.25,"01/12/2020, 14:01:07",0.9640000000000014
"01/12/2020, 14:01:05",37.5,37.03078309212081,37.8,-0.08142938065702765,-0.08022981174746774,-0.08151536503646639,29830.05,5.762255639097717,29838.15,"01/12/2020, 14:01:08",-0.6749999999999972
"01/12/2020, 14:01:06",38.2,37.723063559764846,35.1,-0.08238528027959546,-0.08116515632825821,-0.07751193104468257,29829.9,5.789097744361,29845.55,"01/12/2020, 14:01:09",2.7180000000000013
"01/12/2020, 14:01:07",37.25,36.78196415840628,37.4,-0.08104041937713191,-0.07976486804927435,-0.08065879160312761,29831.25,5.775338345864821,29846.15,"01/12/2020, 14:01:10",-0.5224999999999986
"01/12/2020, 14:01:08",37.8,37.31873144613224,37.85,-0.08151536503646639,-0.08023987210237424,-0.081302780859005,29838.15,5.904022556391159,29845.25,"01/12/2020, 14:01:11",-0.42800000000000427
"01/12/2020, 14:01:09",35.1,34.6174532614584,37.55,-0.07751193104468257,-0.07607657913926014,-0.08091688941931352,29845.55,6.2254511278196825,29844.75,"01/12/2020, 14:01:12",-2.8009999999999957
"01/12/2020, 14:01:10",37.4,36.89446950748468,38.55,-0.08065879160312761,-0.07924937547338566,-0.08231017084199266,29846.15,6.267518796992659,29843.55,"01/12/2020, 14:01:13",-1.5239999999999987
"01/12/2020, 14:01:11",37.85,37.34577910338467,38.6,-0.081302780859005,-0.07997285773122247,-0.08240288768774917,29845.25,6.201766917293384,29842.9,"01/12/2020, 14:01:14",-1.1285
"01/12/2020, 14:01:12",37.55,37.0624726992603,38.7,-0.08091688941931352,-0.07965970770716642,-0.08255243294570391,29844.75,6.0250375939851155,29842.5,"01/12/2020, 14:01:15",-1.5255000000000056
"01/12/2020, 14:01:13",38.55,38.0878036357836,38.95,-0.08231017084199266,-0.08121779307898612,-0.08302199385070708,29843.55,5.615300751879824,29839.1,"01/12/2020, 14:01:16",-0.7855000000000056
"01/12/2020, 14:01:14",38.6,38.18668756118751,39.1,-0.08240288768774917,-0.08147686899924782,-0.08339513206010452,29842.9,5.015751879699407,29834.8,"01/12/2020, 14:01:17",-0.886
"01/12/2020, 14:13:10",37.6,37.17245842517287,36.1,-0.08003353946151037,-0.07917843492345455,-0.07791417258431466,29869.4,5.342030075187953,29871.75,"01/12/2020, 14:13:13",1.124
"01/12/2020, 14:13:11",37.55,37.04191114783068,36.2,-0.07992645239482954,-0.07897640700389445,-0.07809188189185079,29870.45,6.356954887218112,29870.65,"01/12/2020, 14:13:14",0.9744999999999944
"01/12/2020, 14:13:12",36.75,36.18499955206025,35.5,-0.07889866349160002,-0.07782560069044916,-0.07699459868035774,29869.1,7.161090225563935,29874.35,"01/12/2020, 14:13:15",0.8825000000000001
"01/12/2020, 14:13:13",36.1,35.48852605863322,35.05,-0.07791417258431466,-0.07669310470466946,-0.07640598862508341,29871.75,7.848045112782012,29873.45,"01/12/2020, 14:13:16",0.6890000000000043
"01/12/2020, 14:13:14",36.2,35.54851113585464,35.8,-0.07809188189185079,-0.07676560757217064,-0.07743832543383178,29870.65,8.342593984962594,29873.5,"01/12/2020, 14:13:17",0.03800000000000564
"01/12/2020, 14:13:15",35.5,34.82906154131152,36.05,-0.07699459868035774,-0.07555686405449069,-0.07787936453951261,29874.35,8.714097744360993,29870.85,"01/12/2020, 14:13:18",-0.9049999999999971
"01/12/2020, 14:13:16",35.05,34.36407816294344,36.2,-0.07640598862508341,-0.07486225271021883,-0.07812181875124224,29873.45,8.977330827067796,29869.85,"01/12/2020, 14:13:19",-1.5005000000000057
"01/12/2020, 14:13:17",35.8,35.11205945983862,36.55,-0.07743832543383178,-0.07587511257480585,-0.07855562225813628,29873.5,8.883721804511403,29871.0,"01/12/2020, 14:13:20",-1.108
"01/12/2020, 14:13:18",36.05,35.36630994100852,36.55,-0.07787936453951261,-0.07634640179206083,-0.07861764654535364,29870.85,8.778834586466159,29869.35,"01/12/2020, 14:13:21",-0.8605
"01/12/2020, 14:13:19",36.2,35.54268419179125,36.5,-0.07812181875124224,-0.0766790073526022,-0.07854211262383615,29869.85,8.413984962405877,29869.55,"01/12/2020, 14:13:22",-0.6619999999999973
"01/12/2020, 14:13:20",36.55,35.954037476416765,36.75,-0.07855562225813628,-0.07725586560106824,-0.07886475375471491,29871.0,7.586503759398427,29870.0,"01/12/2020, 14:13:23",-0.5655000000000028
"01/12/2020, 14:13:21",36.55,36.02967826854652,36.9,-0.07861764654535364,-0.07747939233965546,-0.07913221943454118,29869.35,6.618383458646424,29868.3,"01/12/2020, 14:13:24",-0.7155000000000014
"01/12/2020, 14:13:22",36.5,36.07679383766357,37.1,-0.07854211262383615,-0.0776071517820593,-0.07928898714908428,29869.55,5.38827067669158,29871.3,"01/12/2020, 14:13:25",-0.9650000000000014
"01/12/2020, 14:35:53",35.75,35.366967013671086,35.5,-0.07797198641128489,-0.07738037828134918,-0.07778601141126273,29857.5,4.912443609022611,29853.25,"01/12/2020, 14:35:56",-0.10749999999999998
"01/12/2020, 14:35:54",36.05,35.64862958687644,35.7,-0.07851256757476222,-0.07791888172146412,-0.07820550124506553,29854.15,5.112180451127946,29849.5,"01/12/2020, 14:35:57",-0.010500000000005671
"01/12/2020, 14:35:55",36.05,35.66071868694316,35.4,-0.07874315924709663,-0.07816739347149416,-0.07763200653698732,29848.1,4.943684210526383,29853.65,"01/12/2020, 14:35:58",0.2894999999999986
"01/12/2020, 14:35:56",35.5,35.11239756885273,35.55,-0.07778601141126273,-0.0771870041556151,-0.07796318593591423,29853.25,4.98293233082718,29850.4,"01/12/2020, 14:35:59",-0.40499999999999714
"01/12/2020, 14:35:57",35.7,35.33064658983402,35.5,-0.07820550124506553,-0.07761858765307718,-0.07792210483330564,29849.5,4.722857142857199,29849.65,"01/12/2020, 14:36:00",-0.1569999999999972
"01/12/2020, 14:40:33",31.45,31.115438807171202,31.95,-0.07095055193531152,-0.07024976574689903,-0.07166497193793475,29883.3,4.715413533834529,29883.6,"01/12/2020, 14:40:36",-0.8145
"01/12/2020, 14:40:34",31.45,31.08245647468802,31.5,-0.07079609672473453,-0.07001094786922711,-0.07080122343268158,29887.8,5.191578947368295,29889.8,"01/12/2020, 14:40:37",-0.3645000000000007
"01/12/2020, 14:40:35",31.45,31.054734213654758,31.0,-0.07079609672473453,-0.06993584942874873,-0.06997735815730266,29888.05,5.5831578947366465,29892.65,"01/12/2020, 14:40:38",0.1354999999999993
"01/12/2020, 14:40:36",31.95,31.54386975451836,31.1,-0.07166497193793475,-0.07077055157478035,-0.07006752485949619,29883.6,5.667067669172706,29894.3,"01/12/2020, 14:40:39",0.5304999999999979
"01/12/2020, 14:40:37",31.5,31.069267714916663,31.1,-0.07080122343268158,-0.06985391530577517,-0.07006752485949619,29889.8,6.0836842105261,29896.0,"01/12/2020, 14:40:40",0.08499999999999858
"01/12/2020, 14:40:38",31.0,30.53955424478046,31.45,-0.06997735815730266,-0.06893699212475912,-0.07064208487008727,29892.65,6.579924812029901,29892.35,"01/12/2020, 14:40:41",-0.7599999999999993
"01/12/2020, 14:40:39",31.1,30.61929990181921,31.95,-0.07006752485949619,-0.06896607349349188,-0.0713129847554228,29894.3,6.860526315789237,29893.85,"01/12/2020, 14:40:42",-1.1609999999999978
"01/12/2020, 14:40:40",31.1,30.594083495222215,31.7,-0.07006752485949619,-0.06893681232254596,-0.07096980536971387,29896.0,7.220413533834421,29893.35,"01/12/2020, 14:40:43",-0.9109999999999978
"01/12/2020, 14:40:41",31.45,30.942157769873422,31.7,-0.07064208487008727,-0.06953092530435392,-0.07107547023679217,29892.35,7.188947368420869,29890.25,"01/12/2020, 14:40:44",-0.5645
"01/12/2020, 14:40:42",31.95,31.45306645758288,32.1,-0.0713129847554228,-0.07028955070467405,-0.0717621354624498,29893.85,6.9683458646614955,29887.05,"01/12/2020, 14:40:45",-0.46950000000000214
"01/12/2020, 14:40:43",31.7,31.221922311474337,32.45,-0.07096980536971387,-0.07004296692903701,-0.07219162873752794,29893.35,6.73635338345846,29889.15,"01/12/2020, 14:40:46",-1.0670000000000035
"01/12/2020, 14:40:44",31.7,31.266244574813953,32.2,-0.07107547023679217,-0.07028283989884448,-0.07184550895544817,29890.25,6.102744360902073,29888.8,"01/12/2020, 14:40:47",-0.8170000000000035
"01/12/2020, 14:40:45",32.1,31.721484411506648,32.5,-0.0717621354624498,-0.07115584022153085,-0.072271775070476,29887.05,5.274586466165236,29888.9,"01/12/2020, 14:40:48",-0.7209999999999985
