time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:37:43",53.7,53.08815779274767,54.15,-0.10450271074660122,-0.10508600505545473,29766.65,29765.35,"01/12/2020, 10:37:45",0.0870000000000043
"01/12/2020, 10:40:39",54.007086614173225,54.85393551292981,54.15,-0.10424964416415605,-0.10447017330079689,29779.1,29777.55,"01/12/2020, 10:40:41",-0.397157480314959
"01/12/2020, 10:41:31",52.9,52.1384758781245,51.45,-0.10159864568777266,-0.09973831995466753,29806.9,29810.85,"01/12/2020, 10:41:33",0.9209999999999957
"01/12/2020, 10:41:32",51.1,50.58189467346196,52.25,-0.09938537336893205,-0.10075150853481318,29809.7,29809.0,"01/12/2020, 10:41:34",-0.6389999999999986
"01/12/2020, 10:41:41",52.4,51.30225525929164,50.85,-0.1001169616529296,-0.09820782954648166,29826.05,29828.7,"01/12/2020, 10:41:43",1.0259999999999971
"01/12/2020, 10:41:56",51.45,51.988639656653724,51.35,-0.0994344509081202,-0.09927164785494824,29817.3,29818.3,"01/12/2020, 10:41:58",-0.6145000000000015
"01/12/2020, 10:43:06",50.3,49.41509915755724,50.4,-0.09742779893713305,-0.09739357624312106,29831.75,29835.05,"01/12/2020, 10:43:08",0.4029999999999986
"01/12/2020, 10:45:02",50.8,49.51474562608553,48.55,-0.0977055829253004,-0.09532364422284445,29838.4,29832.7,"01/12/2020, 10:45:04",1.742
"01/12/2020, 10:45:25",49.15,49.68596006214004,49.2,-0.09563440719375649,-0.09534967159652297,29841.6,29849.3,"01/12/2020, 10:45:27",-0.44149999999999573
"01/12/2020, 10:45:36",48.8,49.51346999915706,48.95,-0.09511451291928097,-0.09523584058115375,29844.0,29847.55,"01/12/2020, 10:45:38",-0.3379999999999943
"01/12/2020, 10:46:20",48.6,47.81884020157067,48.75,-0.09481160286668455,-0.09510906181731116,29845.5,29842.8,"01/12/2020, 10:46:22",0.33600000000000146
"01/12/2020, 10:47:57",48.95,48.43542096696166,49.35,-0.09544173731228511,-0.0960659390557339,29840.65,29837.25,"01/12/2020, 10:47:59",0.08950000000000147
"01/12/2020, 10:48:04",48.7,48.182203658613396,48.55,-0.0951752308765208,-0.09478834697347338,29845.2,29844.7,"01/12/2020, 10:48:06",-0.33699999999999436
"01/12/2020, 10:49:04",48.25,47.76357369795985,47.83695652173913,-0.09441062543373846,-0.09354717359428832,29851.2,29851.6,"01/12/2020, 10:49:06",-0.06945652173913258
"01/12/2020, 10:50:35",48.00111111111111,48.82180940282953,47.9,-0.09317517045701607,-0.09281702702992334,29867.4,29872.3,"01/12/2020, 10:50:37",-0.5811222222222203
"01/12/2020, 10:50:47",48.58,49.17969348008616,48.522222222222226,-0.09413496431989188,-0.09417341835842308,29859.55,29858.0,"01/12/2020, 10:50:49",-0.5435777777777726
"01/12/2020, 10:50:48",48.58,49.096197532282794,48.522222222222226,-0.09413496431989188,-0.09417341835842308,29856.05,29856.95,"01/12/2020, 10:50:50",-0.5435777777777726
"01/12/2020, 10:50:51",48.71785714285715,49.388631451780554,48.45,-0.0949497141732536,-0.09435911729269719,29848.4,29850.15,"01/12/2020, 10:50:53",-0.7550357142857174
"01/12/2020, 10:51:39",49.1,49.74400292724365,49.45,-0.09589383703314525,-0.09634950006329746,29834.55,29833.6,"01/12/2020, 10:51:41",-0.14099999999999863
"01/12/2020, 10:54:03",46.35,44.610390633834285,44.7,-0.09051443598764308,-0.08858795317792101,29883.2,29881.55,"01/12/2020, 10:54:05",1.1864999999999986
"01/12/2020, 10:54:04",44.25,43.42166591997598,44.9,-0.08786804348801525,-0.08884419228252227,29885.7,29881.25,"01/12/2020, 10:54:06",-0.20749999999999857
"01/12/2020, 10:54:14",44.5,45.05549870781853,45.25,-0.08852403088894789,-0.08936064989484294,29877.15,29879.05,"01/12/2020, 10:54:16",0.305
"01/12/2020, 10:54:32",45.35,45.82745065652585,46.5,-0.08983780035123345,-0.09130596340582997,29870.5,29868.65,"01/12/2020, 10:54:34",0.6964999999999986
"01/12/2020, 10:56:01",45.7,46.233157360821686,46.15,-0.09083990446470125,-0.09134372892276588,29856.85,29857.85,"01/12/2020, 10:56:03",-0.007000000000004281
"01/12/2020, 10:56:02",46.6,47.160725835495406,46.4,-0.09212833440415125,-0.09164390019122948,29852.25,29857.9,"01/12/2020, 10:56:04",-0.6660000000000028
"01/12/2020, 11:00:19",48.0,48.48478764700313,47.8,-0.09452166552819108,-0.09406943947851687,29836.05,29840.85,"01/12/2020, 11:00:21",-0.6800000000000028
"01/12/2020, 11:03:53",49.5,50.09533410243577,49.3,-0.09682587206043536,-0.09670392737461952,29824.5,29822.0,"01/12/2020, 11:03:55",-0.6950000000000028
"01/12/2020, 11:04:02",49.85,49.225403454945734,49.6,-0.09732329501730419,-0.09743703226376965,29822.65,29813.8,"01/12/2020, 11:04:04",-0.2485
"01/12/2020, 11:04:04",49.6,50.14083981406704,49.6,-0.09743703226376965,-0.09730050642247079,29813.8,29816.75,"01/12/2020, 11:04:06",-0.49600000000000005
"01/12/2020, 11:04:08",49.85,50.43394166852257,49.75,-0.09791183238121448,-0.0977586124690788,29809.95,29816.55,"01/12/2020, 11:04:10",-0.5985000000000014
"01/12/2020, 11:04:14",49.8,49.19311588568291,49.8,-0.09768515892574214,-0.09755529188169021,29821.75,29816.35,"01/12/2020, 11:04:16",-0.498
"01/12/2020, 11:06:22",49.3,48.18424937425283,48.85,-0.09611084542484605,-0.09553876127483818,29835.05,29835.95,"01/12/2020, 11:06:24",-0.04300000000000426
"01/12/2020, 11:06:23",48.75,48.04164770272972,48.85,-0.09528583195788087,-0.09548936418468656,29838.95,29837.05,"01/12/2020, 11:06:25",0.38749999999999857
"01/12/2020, 11:08:17",49.3,49.82371478401223,49.6,-0.0964833874377291,-0.0970504688893925,29826.85,29822.2,"01/12/2020, 11:08:19",-0.19299999999999573
"01/12/2020, 11:08:18",49.6,50.10936143955424,49.6,-0.09699996521703724,-0.09702521560939203,29823.3,29822.75,"01/12/2020, 11:08:20",-0.49600000000000005
"01/12/2020, 11:10:30",51.45,52.015549181945644,51.0,-0.09918884297803743,-0.09860218640369567,29822.7,29824.1,"01/12/2020, 11:10:32",-0.9645000000000029
"01/12/2020, 11:14:27",48.75,48.22340715266523,49.55151515151515,-0.0952475369331296,-0.09632560013415059,29839.85,29837.5,"01/12/2020, 11:14:29",-0.3140151515151473
"01/12/2020, 11:15:04",48.983333333333334,48.487264933297936,47.9687969924812,-0.09545755098088193,-0.09448768851143541,29844.35,29842.0,"01/12/2020, 11:15:06",0.5247030075187986
"01/12/2020, 11:16:38",48.3,48.817238125017326,48.529411764705884,-0.09481437123213254,-0.09520346183080619,29837.6,29838.75,"01/12/2020, 11:16:40",-0.2535882352941131
"01/12/2020, 11:19:09",50.8,51.35758227436574,50.5,-0.09797272889500164,-0.09761493242876895,29832.75,29832.95,"01/12/2020, 11:19:11",-0.8079999999999972
"01/12/2020, 11:20:25",51.55,52.28749292071698,51.8,-0.10003277325267845,-0.10056638961941644,29807.3,29802.2,"01/12/2020, 11:20:27",-0.26549999999999996
"01/12/2020, 11:20:26",51.05,51.91098713073935,51.95,-0.0998187049617627,-0.10092538989283639,29799.55,29798.35,"01/12/2020, 11:20:28",0.38950000000000573
"01/12/2020, 11:23:17",54.1,54.68427245618431,54.45,-0.10393045204182272,-0.10431084065203322,29787.45,29787.8,"01/12/2020, 11:23:19",-0.19099999999999862
"01/12/2020, 11:24:49",53.258490566037736,52.08301890027825,53.15,-0.1031576436503201,-0.10239529235605005,29793.85,29797.0,"01/12/2020, 11:24:51",-0.4240943396226401
"01/12/2020, 11:24:50",53.15,52.464019571524396,53.189473684210526,-0.10239529235605005,-0.10245014758538673,29796.6,29796.65,"01/12/2020, 11:24:52",0.49202631578947253
"01/12/2020, 11:26:07",54.3,54.86362861457281,54.25,-0.10452572189478815,-0.10435857068387122,29780.1,29782.3,"01/12/2020, 11:26:09",-0.5929999999999972
"01/12/2020, 11:27:41",52.64393939393939,52.05811230207321,52.1,-0.10187505625935955,-0.10090388968819752,29802.3,29802.45,"01/12/2020, 11:27:43",0.01749999999999563
"01/12/2020, 11:29:33",50.65,51.44904809160632,50.65,-0.09869327934666217,-0.09869327934666217,29813.5,29819.1,"01/12/2020, 11:29:35",-0.5065
"01/12/2020, 11:35:44",52.0,51.25240393922121,51.95,-0.10129447753115528,-0.10104032646722771,29792.0,29796.05,"01/12/2020, 11:35:46",-0.47000000000000286
"01/12/2020, 11:35:45",51.95,51.08337576792619,51.9,-0.10088605563396413,-0.10096294424783991,29799.25,29796.45,"01/12/2020, 11:35:47",-0.4694999999999958
"01/12/2020, 11:56:08",48.5,47.40744085945376,47.05,-0.09441181684906041,-0.09276035882521683,29852.25,29850.5,"01/12/2020, 11:56:10",0.9650000000000029
"01/12/2020, 12:28:15",52.656026365348396,54.183672359045886,52.15,-0.10259566693093802,-0.1032603986459435,29774.05,29756.15,"01/12/2020, 12:28:17",-1.032586629001881
"01/12/2020, 12:28:16",52.656026365348396,54.87274982290828,52.5,-0.10259566693093802,-0.10383901878867619,29753.8,29752.85,"01/12/2020, 12:28:18",-0.6825866290018797
"01/12/2020, 12:28:21",54.73801020408163,55.790543568265996,58.85,-0.10691313996176177,-0.11445046011431259,29744.4,29691.45,"01/12/2020, 12:28:23",3.5646096938775527
"01/12/2020, 12:28:22",54.73801020408163,55.35654081187538,58.15,-0.10691313996176177,-0.11320364549192163,29741.6,29699.5,"01/12/2020, 12:28:24",2.86460969387755
"01/12/2020, 12:28:23",58.85,63.52119047448597,57.8,-0.11445046011431259,-0.11233899535909586,29691.45,29707.85,"01/12/2020, 12:28:25",-1.6385000000000043
"01/12/2020, 12:28:24",58.15,59.173722078264284,55.95,-0.11320364549192163,-0.11009407958226802,29699.5,29710.35,"01/12/2020, 12:28:26",-2.781499999999996
"01/12/2020, 12:28:25",57.8,56.786507524299026,55.95,-0.11233899535909586,-0.11009407958226802,29707.85,29710.35,"01/12/2020, 12:28:27",1.2719999999999945
"01/12/2020, 12:28:28",57.4,58.73506015738482,55.4,-0.11258887454914657,-0.10976252228829253,29695.35,29704.85,"01/12/2020, 12:28:30",-2.574
"01/12/2020, 12:28:39",56.182352941176475,55.50471680317348,55.95,-0.10965247562353397,-0.10919265018856095,29722.5,29726.9,"01/12/2020, 12:28:41",-0.3294705882352923
"01/12/2020, 12:28:50",57.3,58.18138499558526,57.65,-0.11137678270642937,-0.1117498111398163,29715.0,29715.4,"01/12/2020, 12:28:52",-0.22299999999999853
"01/12/2020, 12:29:05",57.21909090909091,56.593263926477,57.21909090909091,-0.11037178321657848,-0.11037178321657848,29725.05,29726.75,"01/12/2020, 12:29:07",-0.5721909090909091
"01/12/2020, 12:29:22",57.4,58.10694380675752,57.9,-0.11117854032818286,-0.11145225273594406,29720.65,29725.9,"01/12/2020, 12:29:24",-0.07399999999999995
"01/12/2020, 12:30:24",59.8,60.55840670299013,59.8,-0.11519014017267182,-0.11506105615808337,29697.05,29699.3,"01/12/2020, 12:30:26",-0.598
"01/12/2020, 12:30:35",59.35,58.46984131745029,59.05,-0.11427605090830184,-0.11422321060763352,29704.3,29699.35,"01/12/2020, 12:30:37",-0.29349999999999576
"01/12/2020, 12:31:27",56.75,56.132629530621266,57.25,-0.10959297462704853,-0.11033141799998702,29736.35,29733.1,"01/12/2020, 12:31:29",0.0675
"01/12/2020, 12:36:30",57.25,58.179818883515864,57.7,-0.11094831654645532,-0.11135077675135108,29721.8,29723.7,"01/12/2020, 12:36:32",-0.12249999999999717
"01/12/2020, 12:38:07",56.5,55.15492132138914,55.92763157894737,-0.10899715869072679,-0.10869489889273609,29742.25,29739.95,"01/12/2020, 12:38:09",0.007368421052630025
"01/12/2020, 12:38:08",56.5,55.81251361815857,56.0,-0.10899715869072679,-0.10819304382039263,29744.55,29746.75,"01/12/2020, 12:38:10",-0.06500000000000006
"01/12/2020, 12:38:14",57.25,57.94459287632586,57.4,-0.11019291500815598,-0.11041261893751653,29735.7,29734.75,"01/12/2020, 12:38:16",-0.42250000000000143
"01/12/2020, 12:40:28",58.3,59.15985121426051,58.05,-0.11274565310941398,-0.11267203606166731,29710.7,29707.0,"01/12/2020, 12:40:30",-0.833
"01/12/2020, 12:41:16",60.35,61.7145604133463,61.85,-0.1166458213219812,-0.11839037683785136,29682.55,29681.0,"01/12/2020, 12:41:18",0.8965
"01/12/2020, 12:43:15",61.95,61.32609178977027,61.95,-0.11823081892998744,-0.11813048083695321,29685.55,29687.25,"01/12/2020, 12:43:17",-0.6195
"01/12/2020, 12:45:40",59.3,58.52829545950449,59.5,-0.11402676332181727,-0.11413288323183224,29707.8,29709.85,"01/12/2020, 12:45:42",0.39299999999999713
"01/12/2020, 12:45:51",57.5,56.75066341996462,58.2,-0.11127142593068129,-0.11224527770536952,29721.1,29717.7,"01/12/2020, 12:45:53",-0.12500000000000278
"01/12/2020, 12:47:10",55.75,55.176410557659175,55.35,-0.10796467418003886,-0.10770933361072821,29745.75,29741.95,"01/12/2020, 12:47:12",-0.15750000000000142
"01/12/2020, 12:47:31",56.0,56.58667998335719,55.8,-0.10907475746080308,-0.10874730685372924,29730.25,29732.1,"01/12/2020, 12:47:33",-0.7600000000000029
"01/12/2020, 12:49:09",57.82083333333333,58.418364945209746,57.95,-0.11220398571367696,-0.11296729608147871,29707.85,29699.8,"01/12/2020, 12:49:11",-0.44904166666666334
"01/12/2020, 12:49:10",57.82083333333333,58.579310408026,57.95,-0.11220398571367696,-0.11296729608147871,29701.7,29703.25,"01/12/2020, 12:49:12",-0.44904166666666334
"01/12/2020, 12:50:34",58.75,59.535623409058765,59.7,-0.11402173583974218,-0.1157675650119927,29688.7,29685.25,"01/12/2020, 12:50:36",0.3625000000000028
"01/12/2020, 12:50:42",58.88813559322034,58.115307731792825,59.51875,-0.11482433291121197,-0.1155696054524924,29688.0,29683.85,"01/12/2020, 12:50:44",-0.04173305084745327
"01/12/2020, 12:51:59",58.7875,57.9439669860467,58.0,-0.11424166916640388,-0.1127315134908713,29703.4,29705.0,"01/12/2020, 12:52:01",0.19962500000000138
"01/12/2020, 12:53:26",58.92391304347826,59.65623417794434,59.75,-0.11338429598026778,-0.11462755051070417,29702.85,29706.05,"01/12/2020, 12:53:28",0.2368478260869593
"01/12/2020, 12:55:26",58.2,57.312331208868294,58.35,-0.11259049151703948,-0.11262747159435094,29711.55,29713.9,"01/12/2020, 12:55:28",0.4320000000000015
"01/12/2020, 12:58:00",56.75,55.640431981913046,56.15,-0.10969212517011329,-0.10905793981237366,29734.65,29732.2,"01/12/2020, 12:58:02",0.03250000000000142
"01/12/2020, 13:00:04",55.45,56.18680674579736,56.0,-0.10853538051378564,-0.10918880641384021,29728.65,29728.0,"01/12/2020, 13:00:06",-0.004500000000002835
"01/12/2020, 13:03:21",54.65,55.290107467912954,54.66,-0.10742583936007577,-0.10742062012241149,29732.2,29731.2,"01/12/2020, 13:03:23",-0.536500000000002
"01/12/2020, 13:07:13",51.3,49.09876679216711,48.8,-0.10150478346986347,-0.09893478904814401,29771.45,29762.75,"01/12/2020, 13:07:15",1.987
"01/12/2020, 13:07:23",47.85,46.25922090418199,45.45,-0.09655559731527319,-0.09377051992487395,29788.3,29784.35,"01/12/2020, 13:07:25",1.9214999999999987
"01/12/2020, 13:08:06",42.65,42.17108731586614,41.6,-0.09011130380258692,-0.08871564787114039,29786.25,29786.8,"01/12/2020, 13:08:08",0.6234999999999972
"01/12/2020, 13:08:25",43.35,43.887312971745295,43.55,-0.09136294045219984,-0.09152778825409769,29778.55,29780.6,"01/12/2020, 13:08:27",-0.23350000000000426
"01/12/2020, 13:11:07",43.6,43.017826009390596,43.5,-0.0916516641382259,-0.09149580928351497,29779.3,29779.9,"01/12/2020, 13:11:09",-0.3359999999999986
"01/12/2020, 13:13:25",45.65,45.18489165723994,45.9,-0.09480709231866058,-0.0953106350834787,29767.5,29763.5,"01/12/2020, 13:13:27",0.20650000000000002
"01/12/2020, 13:13:42",45.8900826446281,46.57933727895093,45.8900826446281,-0.09583414658891343,-0.09583414658891343,29751.85,29751.1,"01/12/2020, 13:13:44",-0.45890082644628105
"01/12/2020, 13:17:43",46.05,45.56417731721125,45.3,-0.09564994570609997,-0.0943590891210988,29766.8,29767.65,"01/12/2020, 13:17:45",0.28950000000000004
"01/12/2020, 13:17:49",46.05,45.55476414213004,45.85,-0.0949003768255352,-0.09495420408711652,29776.25,29769.75,"01/12/2020, 13:17:51",-0.26050000000000423
"01/12/2020, 13:18:38",45.8,46.30447081055525,46.15,-0.09469018345953373,-0.09547225754431565,29766.7,29766.75,"01/12/2020, 13:18:40",-0.10799999999999854
"01/12/2020, 13:19:10",46.8,47.334505393005,46.8,-0.09670007545992121,-0.09670007545992121,29758.05,29759.05,"01/12/2020, 13:19:12",-0.46799999999999997
"01/12/2020, 13:28:44",47.15,47.86009413658096,47.75,-0.0970012844163648,-0.09861081807684968,29751.35,29743.15,"01/12/2020, 13:28:46",0.12850000000000145
"01/12/2020, 13:28:45",47.65,48.43955007342707,47.75,-0.09840040058861632,-0.09861081807684968,29744.9,29743.9,"01/12/2020, 13:28:47",-0.37649999999999856
"01/12/2020, 13:30:35",49.0,50.242552643624805,49.25,-0.10018458283411746,-0.10119974585904856,29726.75,29728.45,"01/12/2020, 13:30:37",-0.24
"01/12/2020, 13:30:36",50.1,50.76196663658234,49.9,-0.10243078088478796,-0.10226684996723634,29724.7,29723.15,"01/12/2020, 13:30:38",-0.7010000000000028
"01/12/2020, 13:30:46",50.3,50.90285902493863,51.9,-0.10317500605196983,-0.10554189409504033,29715.05,29706.9,"01/12/2020, 13:30:48",1.0970000000000013
"01/12/2020, 13:30:47",51.6,52.510240848524305,51.0,-0.10518620470065798,-0.10448974192058813,29706.8,29706.25,"01/12/2020, 13:30:49",-1.1160000000000014
"01/12/2020, 13:30:53",52.45,53.01792720043468,53.55,-0.10686873074519099,-0.10900718350512761,29694.55,29679.65,"01/12/2020, 13:30:55",0.5754999999999942
"01/12/2020, 13:30:55",53.55,54.88253924191165,54.9,-0.10900718350512761,-0.11069012211919471,29679.65,29678.15,"01/12/2020, 13:30:57",0.8145000000000014
"01/12/2020, 13:31:01",54.05,53.290413711516166,54.3,-0.10900712750299135,-0.10964237890220829,29690.3,29684.2,"01/12/2020, 13:31:03",0.2905
"01/12/2020, 13:31:02",55.35,56.24887981478707,54.3,-0.11128631285828305,-0.10964237890220829,29676.95,29684.2,"01/12/2020, 13:31:04",-1.6035000000000044
"01/12/2020, 13:32:37",54.55,53.7019260126854,54.5,-0.10768089482553478,-0.10780769525808864,29725.4,29721.95,"01/12/2020, 13:32:39",-0.4955000000000028
"01/12/2020, 13:32:40",55.0,55.66502580136484,55.0,-0.10875483567360789,-0.10875483567360789,29715.15,29719.45,"01/12/2020, 13:32:42",-0.55
"01/12/2020, 13:34:17",53.95,54.569353067141236,54.6,-0.1072101548743376,-0.10806414309172396,29721.15,29719.35,"01/12/2020, 13:34:19",0.11049999999999849
"01/12/2020, 13:36:00",50.0,49.43464216842341,51.0,-0.1013026267855821,-0.1024370349568926,29744.5,29745.85,"01/12/2020, 13:36:02",-0.5
"01/12/2020, 13:36:56",50.3,50.856690061869045,50.6,-0.10137344127088,-0.10212754011718062,29742.9,29742.5,"01/12/2020, 13:36:58",-0.20299999999999574
"01/12/2020, 13:38:03",49.2,48.67090017332389,49.05909090909091,-0.09953175565442507,-0.09964540377040976,29760.65,29757.1,"01/12/2020, 13:38:05",-0.3510909090909094
"01/12/2020, 13:38:18",47.65,46.581301300613895,46.3125,-0.09769537318788934,-0.09509807036920392,29774.25,29776.8,"01/12/2020, 13:38:20",0.8609999999999987
"01/12/2020, 13:38:53",46.75,46.12379866481019,46.45,-0.09548199802793533,-0.0949520988342556,29790.55,29785.95,"01/12/2020, 13:38:55",-0.16750000000000287
"01/12/2020, 13:39:09",44.31842105263158,42.65869224208768,40.0,-0.09197090416819265,-0.08504719169195596,29815.6,29823.5,"01/12/2020, 13:39:11",3.875236842105262
"01/12/2020, 13:39:10",41.65,40.457737332309165,40.0,-0.08719819606994861,-0.08469490071547625,29823.7,29832.05,"01/12/2020, 13:39:12",1.2334999999999985
"01/12/2020, 13:39:12",40.0,39.43633690825831,41.324113475177306,-0.08469490071547625,-0.0868678546225965,29832.05,29825.9,"01/12/2020, 13:39:14",-0.924113475177306
"01/12/2020, 13:39:13",41.324113475177306,41.871871722586356,41.40564516129032,-0.0868678546225965,-0.08688880122917908,29820.75,29821.8,"01/12/2020, 13:39:15",-0.33170944863875595
"01/12/2020, 13:39:24",41.702,42.154549443290065,41.15,-0.08757102317531462,-0.0866790256168315,29817.2,29820.6,"01/12/2020, 13:39:26",-0.9690199999999995
"01/12/2020, 13:39:48",41.15,41.591779051693116,41.35,-0.08733976139865263,-0.08736856448194885,29805.05,29812.0,"01/12/2020, 13:39:50",-0.21149999999999713
"01/12/2020, 13:39:53",40.85,40.3995442590381,40.430069930069926,-0.08628065145330766,-0.085681291363926,29820.75,29820.15,"01/12/2020, 13:39:55",0.011430069930074949
"01/12/2020, 13:40:09",40.4,39.98594210554622,39.6,-0.08555220383641426,-0.08459537575618015,29824.05,29821.6,"01/12/2020, 13:40:11",0.3959999999999972
"01/12/2020, 13:40:44",42.0,42.466720083019645,41.60357142857143,-0.08865814991168008,-0.08801554940873757,29800.25,29799.55,"01/12/2020, 13:40:46",-0.8164285714285722
"01/12/2020, 13:41:06",41.0734693877551,40.41248194955939,40.85,-0.08667879865242867,-0.08655255617213697,29811.3,29814.3,"01/12/2020, 13:41:08",-0.18726530612245568
"01/12/2020, 13:42:42",40.05,40.62953825196002,40.6,-0.08600278615631396,-0.08676309728343767,29802.3,29801.75,"01/12/2020, 13:42:44",0.1495000000000043
"01/12/2020, 13:43:43",40.5,41.205606943468815,40.55,-0.08714012233212998,-0.08735415563023707,29789.75,29786.35,"01/12/2020, 13:43:45",-0.35500000000000287
"01/12/2020, 13:44:21",42.25,42.837695732228866,42.5,-0.09022541864851519,-0.0904444720617903,29772.25,29774.65,"01/12/2020, 13:44:23",-0.1725
"01/12/2020, 13:44:41",42.2,42.83472111346109,42.9,-0.0904536802408984,-0.09155617922260717,29765.75,29761.7,"01/12/2020, 13:44:43",0.2779999999999957
"01/12/2020, 13:44:42",43.0,43.52336972449067,43.15,-0.09165683313767659,-0.09181778996207868,29762.35,29763.1,"01/12/2020, 13:44:44",-0.2800000000000014
"01/12/2020, 13:45:06",42.75,41.891672393049156,42.65,-0.09093365790704411,-0.09093030109852407,29771.05,29768.25,"01/12/2020, 13:45:08",-0.32749999999999857
"01/12/2020, 13:45:11",43.15,43.60767658993443,42.75,-0.09181330353840167,-0.09112014683978487,29763.2,29766.95,"01/12/2020, 13:45:13",-0.8314999999999986
"01/12/2020, 13:45:42",43.75,43.18599445334915,43.8,-0.0921585995456553,-0.09239744395017624,29772.6,29768.8,"01/12/2020, 13:45:44",0.38750000000000284
"01/12/2020, 13:46:23",43.1,42.494157276752865,42.75,-0.09099951894313563,-0.09037532854563324,29779.65,29783.45,"01/12/2020, 13:46:25",-0.08099999999999863
"01/12/2020, 13:47:26",42.55,43.14718029610977,42.35,-0.08978682185443176,-0.0895956115982699,29790.85,29789.3,"01/12/2020, 13:47:28",-0.6254999999999957
"01/12/2020, 13:49:04",43.25,43.78393619315803,42.85,-0.09109029610954167,-0.09058411185378645,29781.95,29781.7,"01/12/2020, 13:49:06",-0.8324999999999986
"01/12/2020, 13:49:22",42.95,43.61564216708921,43.29,-0.09062626679678942,-0.09138807427007123,29774.75,29776.65,"01/12/2020, 13:49:24",-0.08950000000000374
"01/12/2020, 13:50:29",41.75,41.30980373364639,42.35,-0.08830428178043803,-0.08914985942283238,29800.95,29794.4,"01/12/2020, 13:50:31",-0.18250000000000144
"01/12/2020, 13:52:02",41.83965517241379,41.3240424425836,41.8,-0.08864527864034244,-0.08831351726712455,29798.35,29802.25,"01/12/2020, 13:52:04",-0.3787413793103429
"01/12/2020, 13:53:07",42.713473053892216,43.6813487531106,42.25757575757575,-0.08998292145179221,-0.08921982729361844,29792.3,29791.2,"01/12/2020, 13:53:09",-0.8830320268553871
"01/12/2020, 13:53:08",42.713473053892216,43.18489018367458,42.25757575757575,-0.08998292145179221,-0.08921982729361844,29791.45,29793.95,"01/12/2020, 13:53:10",-0.8830320268553871
"01/12/2020, 13:54:27",42.15,41.66582955452803,42.05,-0.08822930060432554,-0.0882718508137259,29814.75,29809.3,"01/12/2020, 13:54:29",-0.32149999999999856
"01/12/2020, 13:55:25",41.5,41.95975709080716,42.0,-0.08766435912548332,-0.08877931720689958,29800.85,29802.65,"01/12/2020, 13:55:27",0.08499999999999996
"01/12/2020, 13:55:26",42.0,42.432856524234225,42.0,-0.08877931720689958,-0.08877931720689958,29797.55,29802.2,"01/12/2020, 13:55:28",-0.42
"01/12/2020, 13:55:59",42.1,42.54042163902064,42.15,-0.08916395111100428,-0.08925114457269956,29791.75,29792.85,"01/12/2020, 13:56:01",-0.3710000000000029
"01/12/2020, 13:57:02",42.25,41.71896352267775,41.9,-0.08900207981241692,-0.08851659526953881,29799.9,29800.6,"01/12/2020, 13:57:04",-0.07249999999999857
"01/12/2020, 13:58:14",42.0,42.49118674847573,42.2,-0.08829407943267142,-0.08881330254553177,29801.55,29802.75,"01/12/2020, 13:58:16",-0.21999999999999714
"01/12/2020, 14:00:56",40.7,40.079660731564985,39.35,-0.08636207053314138,-0.08400850706493657,29814.25,29827.9,"01/12/2020, 14:00:58",0.9430000000000014
"01/12/2020, 14:00:57",39.2,38.031215216385846,40.25,-0.08378004033602338,-0.08533656045983662,29828.6,29824.6,"01/12/2020, 14:00:59",-0.6579999999999971
"01/12/2020, 14:01:08",37.8,37.32343028742165,37.4,-0.08151536503646639,-0.08065879160312761,29838.15,29846.15,"01/12/2020, 14:01:10",0.021999999999998576
"01/12/2020, 14:01:09",35.1,34.48982678580295,37.85,-0.07751193104468257,-0.081302780859005,29845.55,29845.25,"01/12/2020, 14:01:11",-2.399
"01/12/2020, 14:02:10",39.39489795918368,38.95006250172547,39.7,-0.0844655527203031,-0.08491560388392827,29817.6,29817.2,"01/12/2020, 14:02:12",0.0888469387755143
"01/12/2020, 14:03:04",40.45,40.0361945712288,40.12857142857143,-0.08615320111857727,-0.08549838972840007,29819.7,29817.55,"01/12/2020, 14:03:06",-0.08307142857143063
"01/12/2020, 14:03:08",40.25,39.58122379585318,40.0,-0.08569969240852515,-0.08503395315528905,29826.45,29819.9,"01/12/2020, 14:03:10",-0.15250000000000002
"01/12/2020, 14:04:11",39.95,40.40738398479558,39.65,-0.08520662227056164,-0.08489725969411666,29818.2,29816.05,"01/12/2020, 14:04:13",-0.6995000000000042
"01/12/2020, 14:04:15",39.4,39.799448017487805,39.75,-0.08481098552692856,-0.08508666746820381,29810.1,29814.7,"01/12/2020, 14:04:17",-0.043999999999998596
"01/12/2020, 14:06:23",39.7,38.77622669124929,38.7,-0.08429654251358443,-0.08297273143398343,29832.25,29832.05,"01/12/2020, 14:06:25",0.603
"01/12/2020, 14:08:39",39.4,39.88753792879603,39.6,-0.08417709987043054,-0.08440411297669925,29825.45,29826.4,"01/12/2020, 14:08:41",-0.19399999999999717
"01/12/2020, 14:08:57",39.65,40.06679961764415,39.65,-0.08470139330256643,-0.08449522226783301,29820.8,29825.8,"01/12/2020, 14:08:59",-0.3965
"01/12/2020, 14:09:11",40.35,40.90652949824155,40.25,-0.08585209602642863,-0.08574089079047553,29815.45,29815.85,"01/12/2020, 14:09:13",-0.5035000000000014
