time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:13:08",37.05,36.61688645442284,37.6,-0.07931800078040396,-0.08003353946151037,29868.75,29869.4,"01/12/2020, 14:13:10",-0.17950000000000427
"01/12/2020, 14:23:00",36.35,36.75945659942987,36.3,-0.07902160843968886,-0.07885939983225398,29851.55,29854.0,"01/12/2020, 14:23:02",-0.4135000000000043
"01/12/2020, 14:26:03",35.0,34.58303730399575,35.0,-0.07690804325193312,-0.07690804325193312,29866.45,29861.55,"01/12/2020, 14:26:05",-0.35000000000000003
"01/12/2020, 14:26:26",35.8,36.514560129206544,35.8,-0.07851946520531783,-0.07851946520531783,29844.85,29846.6,"01/12/2020, 14:26:28",-0.358
"01/12/2020, 14:26:38",35.885714285714286,36.42084610012617,36.957093425605535,-0.07856777610868448,-0.08039096376251109,29832.1,29830.05,"01/12/2020, 14:26:40",0.7125219970341062
"01/12/2020, 14:29:16",37.0,36.1663880811415,36.5,-0.08003335847206472,-0.07932658279514726,29848.4,29849.0,"01/12/2020, 14:29:18",0.13
"01/12/2020, 14:32:40",37.95,38.372788327889275,38.1,-0.08268416904684273,-0.08302148094117001,29814.3,29811.05,"01/12/2020, 14:32:42",-0.22950000000000148
"01/12/2020, 14:33:52",37.5,37.914747989448024,37.35,-0.08129742277560581,-0.08116627047911606,29833.55,29831.7,"01/12/2020, 14:33:54",-0.5249999999999986
"01/12/2020, 14:35:45",36.5,36.12594314762573,35.55,-0.07958260212035384,-0.07841103181362996,29842.4,29838.65,"01/12/2020, 14:35:47",0.5850000000000029
"01/12/2020, 14:35:48",35.7,34.954084417028696,35.8,-0.07799337563483277,-0.07819599063623173,29855.1,29853.4,"01/12/2020, 14:35:50",0.2570000000000057
"01/12/2020, 14:38:03",37.0,36.55832768576665,36.85,-0.0811909116237075,-0.08071333893440169,29829.75,29825.85,"01/12/2020, 14:38:05",-0.22000000000000142
"01/12/2020, 14:38:35",35.55,35.138187240509936,35.21111111111111,-0.07862520965318254,-0.07776009043709564,29841.5,29841.25,"01/12/2020, 14:38:37",-0.01661111111111141
"01/12/2020, 14:39:56",34.8,35.21025055168134,34.95,-0.07659050440906867,-0.07712140538842505,29850.9,29850.55,"01/12/2020, 14:39:58",-0.1979999999999943
"01/12/2020, 14:40:29",32.5,31.93048414966062,31.7,-0.0728168341311175,-0.07157614420520986,29873.3,29875.7,"01/12/2020, 14:40:31",0.4750000000000007
"01/12/2020, 14:40:32",32.4,31.88329928393224,31.40161290322581,-0.07220142467758706,-0.07079609672473453,29886.8,29887.8,"01/12/2020, 14:40:34",0.6743870967741878
"01/12/2020, 14:40:51",32.4,32.74956678498985,32.5375,-0.07238925461479084,-0.07263485363182554,29881.4,29882.15,"01/12/2020, 14:40:53",-0.18649999999999717
"01/12/2020, 14:41:15",32.724999999999994,32.36426197123149,32.75,-0.072533775608008,-0.07266505906500242,29890.6,29887.85,"01/12/2020, 14:41:17",0.30224999999999425
"01/12/2020, 14:45:12",32.3,32.65391625015407,32.15,-0.07270757776041137,-0.07253285741626314,29868.25,29867.05,"01/12/2020, 14:45:14",-0.47299999999999853
"01/12/2020, 14:49:20",31.15,30.76484183744746,31.277131782945737,-0.07100762368281721,-0.07142816355099058,29868.95,29866.35,"01/12/2020, 14:49:22",0.1843682170542612
"01/12/2020, 14:49:33",31.2,30.879689726849794,31.3,-0.07090146514201479,-0.07098933158431464,29874.15,29876.2,"01/12/2020, 14:49:35",0.21199999999999858
"01/12/2020, 14:51:59",31.2,30.84946863901934,31.3,-0.07135655484944436,-0.07153885621846712,29861.05,29860.05,"01/12/2020, 14:52:01",0.21199999999999858
"01/12/2020, 14:53:42",31.5,31.82014215201005,31.6,-0.0720767772236286,-0.07206094071534608,29853.15,29857.75,"01/12/2020, 14:53:44",-0.21499999999999858
"01/12/2020, 14:53:45",31.5,31.08832827221971,31.2,-0.07160184813983506,-0.07138137598303729,29866.65,29860.35,"01/12/2020, 14:53:47",-0.014999999999999292
"01/12/2020, 14:57:55",30.0,29.63734827602682,29.7,-0.06891405871556344,-0.06855291205738467,29880.5,29877.9,"01/12/2020, 14:57:57",7.216449660063518e-16
"01/12/2020, 14:58:01",28.4,27.97143813624421,28.25,-0.06589994867454152,-0.0655153502975736,29899.15,29904.1,"01/12/2020, 14:58:03",-0.1340000000000014
"01/12/2020, 14:58:02",28.6,28.27446005396803,29.15,-0.06599875222264018,-0.06692723652577115,29905.55,29902.35,"01/12/2020, 14:58:04",-0.2639999999999971
"01/12/2020, 14:59:40",26.55,26.26667497912297,27.15,-0.0626611892244,-0.06352253957402354,29911.95,29914.15,"01/12/2020, 14:59:42",-0.33449999999999785
"01/12/2020, 15:05:54",29.896428571428572,29.55947336260008,30.0,-0.06964526639876567,-0.06981135297792207,29860.8,29854.15,"01/12/2020, 15:05:56",0.19539285714285798
"01/12/2020, 15:06:40",29.25,28.95620792166687,29.35,-0.06833039150251352,-0.06860020826024993,29864.35,29860.85,"01/12/2020, 15:06:42",0.19249999999999856
"01/12/2020, 15:08:13",29.15,28.795953132009128,28.7,-0.0680732211094437,-0.06737282487847551,29867.5,29867.95,"01/12/2020, 15:08:15",0.1584999999999993
"01/12/2020, 15:09:59",28.2,27.85800400268588,28.9,-0.066358756430418,-0.06767169816157548,29875.5,29868.15,"01/12/2020, 15:10:01",-0.4179999999999993
"01/12/2020, 15:10:00",28.0,28.346776411387268,28.85,-0.06637732486751702,-0.06771378446046583,29865.5,29864.6,"01/12/2020, 15:10:02",0.5700000000000014
"01/12/2020, 15:11:35",29.85,30.200716929031277,29.95,-0.07051882807900256,-0.07058972489630833,29827.45,29829.75,"01/12/2020, 15:11:37",-0.19850000000000217
"01/12/2020, 15:12:20",30.0,29.482074493878738,30.3,-0.07054031384541304,-0.07135550483781117,29833.3,29823.2,"01/12/2020, 15:12:22",-7.216449660063518e-16
"01/12/2020, 15:13:39",31.2,31.55121850238901,31.0,-0.07289337486326986,-0.0725199114640418,29818.25,29820.25,"01/12/2020, 15:13:41",-0.5119999999999993
"01/12/2020, 15:15:17",33.10660377358491,33.45256595625136,32.9775,-0.07703824221607647,-0.07669451083529566,29783.65,29787.7,"01/12/2020, 15:15:19",-0.46016981132075785
"01/12/2020, 15:15:49",32.95,33.32580094318721,33.25983606557377,-0.07720350870386028,-0.07770388377821291,29773.85,29773.4,"01/12/2020, 15:15:51",-0.01966393442623071
"01/12/2020, 15:16:39",33.25,33.586257413014685,33.2,-0.07774700400204893,-0.07770285481001338,29771.4,29770.45,"01/12/2020, 15:16:41",-0.3824999999999972
"01/12/2020, 15:17:40",32.85,33.22482298172879,32.9,-0.07735383815088426,-0.07732458443570067,29766.35,29768.95,"01/12/2020, 15:17:42",-0.27850000000000286
"01/12/2020, 15:17:48",32.8,32.32248923060806,32.7,-0.07703802343712596,-0.07691646399052843,29772.4,29771.7,"01/12/2020, 15:17:50",-0.22800000000000564
"01/12/2020, 15:17:58",32.6,32.16120532456235,32.9,-0.07652612114270596,-0.07716133166013606,29777.8,29773.05,"01/12/2020, 15:18:00",0.026000000000002854
"01/12/2020, 15:19:31",32.35,31.781903569314583,31.8,-0.07571460098461102,-0.0748485358144535,29789.05,29790.15,"01/12/2020, 15:19:33",0.2265000000000007
"01/12/2020, 15:20:05",30.75,30.43606508150094,30.55,-0.07273480241565267,-0.07241388900638412,29804.15,29804.6,"01/12/2020, 15:20:07",-0.1075000000000007
"01/12/2020, 15:20:19",29.1,28.733330859903425,29.15,-0.06956033173537435,-0.06986753862747719,29822.0,29815.5,"01/12/2020, 15:20:21",0.24100000000000288
"01/12/2020, 15:20:43",27.35,27.674118990166466,27.65,-0.06639981500029535,-0.06702650669012655,29834.2,29829.7,"01/12/2020, 15:20:45",0.026499999999997137
"01/12/2020, 15:20:47",27.6,27.294183719061376,27.45,-0.06669429374142055,-0.06655317974946229,29837.2,29834.35,"01/12/2020, 15:20:49",-0.1259999999999979
"01/12/2020, 15:21:00",28.5,28.818241785540053,28.75,-0.06830001150319731,-0.06853320926438755,29831.45,29835.95,"01/12/2020, 15:21:02",-0.03500000000000003
"01/12/2020, 15:21:08",27.75,28.28822741981552,27.75,-0.06733274536827594,-0.06733616880865156,29825.35,29825.25,"01/12/2020, 15:21:10",-0.2775
"01/12/2020, 15:21:15",27.8,27.414222951810796,27.2,-0.06716989264532458,-0.06631783081729736,29832.45,29829.55,"01/12/2020, 15:21:17",0.3220000000000014
"01/12/2020, 15:21:25",27.05,26.620818088076867,27.1,-0.0653582381232809,-0.06528703919457257,29851.3,29855.9,"01/12/2020, 15:21:27",0.2204999999999993
"01/12/2020, 15:21:46",27.35,28.200892127999836,27.55,-0.06711159892347496,-0.06746030334170428,29813.25,29812.4,"01/12/2020, 15:21:48",-0.07350000000000073
"01/12/2020, 15:21:54",27.3,27.014104652879418,27.3,-0.06689114438813704,-0.06698529717823476,29817.35,29814.6,"01/12/2020, 15:21:56",-0.273
"01/12/2020, 15:22:01",27.35,26.98740472826824,27.5,-0.06687879488254111,-0.06722224342183836,29820.05,29817.0,"01/12/2020, 15:22:03",0.12350000000000144
"01/12/2020, 15:24:22",30.1,29.783494374845453,30.4,-0.07197436182195815,-0.07257976540131494,29797.85,29793.95,"01/12/2020, 15:24:24",0.0010000000000028875
"01/12/2020, 15:25:27",30.85,31.252206902009654,30.6,-0.07366792331140459,-0.07316385933791025,29783.35,29786.55,"01/12/2020, 15:25:29",-0.5585
"01/12/2020, 15:29:39",28.81967213114754,29.414354738271104,28.85,-0.07059285550212735,-0.0707722909282893,29767.9,29777.55,"01/12/2020, 15:29:41",-0.2578688524590155
"01/12/2020, 15:29:40",28.9,28.231233575568936,28.727027027027027,-0.07054647135191772,-0.07040819814392307,29785.85,29783.15,"01/12/2020, 15:29:42",-0.11602702702702877
"01/12/2020, 15:29:45",28.65,29.026909584617666,28.85,-0.0705046285474964,-0.07057739753690839,29776.2,29782.85,"01/12/2020, 15:29:47",-0.08649999999999713
"01/12/2020, 15:29:50",28.65,28.33956534975068,28.55,-0.07015141650299483,-0.07002200841270678,29785.85,29785.05,"01/12/2020, 15:29:52",-0.1865000000000021
"01/12/2020, 15:29:56",27.0,26.634040113390007,28.0,-0.06742291367345388,-0.06909856638230849,29788.1,29786.35,"01/12/2020, 15:29:58",-0.73
"01/12/2020, 15:29:57",26.85,27.244066435620944,28.0,-0.06757909803809525,-0.06908061038757296,29776.75,29786.85,"01/12/2020, 15:29:59",0.8814999999999986
"01/12/2020, 15:29:58",28.0,27.679017331573732,28.0,-0.06909856638230849,-0.06908061038757296,29786.35,29786.85,"01/12/2020, 15:30:00",-0.28
