time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:28:25",57.8,57.09018181011464,55.95,-0.11233899535909586,-0.11009407958226802,29707.85,29710.35,"01/12/2020, 12:28:27",1.2719999999999945
"01/12/2020, 12:28:28",57.4,58.634635938961765,55.4,-0.11258887454914657,-0.10976252228829253,29695.35,29704.85,"01/12/2020, 12:28:30",-2.574
"01/12/2020, 12:28:29",57.7,57.02564901804762,55.668238993710695,-0.11243615663261153,-0.1097446743870023,29704.1,29709.9,"01/12/2020, 12:28:31",1.4547610062893082
"01/12/2020, 12:28:50",57.3,58.1918701571348,57.65,-0.11137678270642937,-0.1117498111398163,29715.0,29715.4,"01/12/2020, 12:28:52",-0.22299999999999853
"01/12/2020, 12:29:05",57.21909090909091,56.550267036657075,57.21909090909091,-0.11037178321657848,-0.11037178321657848,29725.05,29726.75,"01/12/2020, 12:29:07",-0.5721909090909091
"01/12/2020, 12:29:22",57.4,58.1833602267145,57.9,-0.11117854032818286,-0.11145225273594406,29720.65,29725.9,"01/12/2020, 12:29:24",-0.07399999999999995
"01/12/2020, 12:30:24",59.8,60.44207442111952,59.8,-0.11519014017267182,-0.11506105615808337,29697.05,29699.3,"01/12/2020, 12:30:26",-0.598
"01/12/2020, 12:30:35",59.35,58.64489059101554,59.05,-0.11427605090830184,-0.11422321060763352,29704.3,29699.35,"01/12/2020, 12:30:37",-0.29349999999999576
"01/12/2020, 12:36:30",57.25,58.06220800066975,57.7,-0.11094831654645532,-0.11135077675135108,29721.8,29723.7,"01/12/2020, 12:36:32",-0.12249999999999717
"01/12/2020, 12:38:07",56.5,55.32111471245668,55.92763157894737,-0.10899715869072679,-0.10869489889273609,29742.25,29739.95,"01/12/2020, 12:38:09",0.007368421052630025
"01/12/2020, 12:38:14",57.25,57.91628139197861,57.4,-0.11019291500815598,-0.11041261893751653,29735.7,29734.75,"01/12/2020, 12:38:16",-0.42250000000000143
"01/12/2020, 12:40:28",58.3,58.98345295230601,58.05,-0.11274565310941398,-0.11267203606166731,29710.7,29707.0,"01/12/2020, 12:40:30",-0.833
"01/12/2020, 12:41:16",60.35,61.61222412811541,61.85,-0.1166458213219812,-0.11839037683785136,29682.55,29681.0,"01/12/2020, 12:41:18",0.8965
"01/12/2020, 12:45:40",59.3,58.61326021415677,59.5,-0.11402676332181727,-0.11413288323183224,29707.8,29709.85,"01/12/2020, 12:45:42",0.39299999999999713
"01/12/2020, 12:45:51",57.5,56.83754503997427,58.2,-0.11127142593068129,-0.11224527770536952,29721.1,29717.7,"01/12/2020, 12:45:53",-0.12500000000000278
"01/12/2020, 12:50:34",58.75,59.45292572821416,59.7,-0.11402173583974218,-0.1157675650119927,29688.7,29685.25,"01/12/2020, 12:50:36",0.3625000000000028
"01/12/2020, 12:50:39",59.97727272727273,60.60144606239396,59.8,-0.11635188456011747,-0.11610976880547241,29680.5,29678.25,"01/12/2020, 12:50:41",-0.7770454545454567
"01/12/2020, 12:50:42",58.88813559322034,58.079006971563025,59.51875,-0.11482433291121197,-0.1155696054524924,29688.0,29683.85,"01/12/2020, 12:50:44",-0.04173305084745327
"01/12/2020, 12:51:59",58.7875,57.98368541263783,58.0,-0.11424166916640388,-0.1127315134908713,29703.4,29705.0,"01/12/2020, 12:52:01",0.19962500000000138
"01/12/2020, 12:53:26",58.92391304347826,59.55102284175095,59.75,-0.11338429598026778,-0.11462755051070417,29702.85,29706.05,"01/12/2020, 12:53:28",0.2368478260869593
"01/12/2020, 12:55:26",58.2,57.38041389174581,58.35,-0.11259049151703948,-0.11262747159435094,29711.55,29713.9,"01/12/2020, 12:55:28",0.4320000000000015
"01/12/2020, 12:58:00",56.75,55.85745671358922,56.15,-0.10969212517011329,-0.10905793981237366,29734.65,29732.2,"01/12/2020, 12:58:02",0.03250000000000142
"01/12/2020, 13:00:04",55.45,56.168436102298564,56.0,-0.10853538051378564,-0.10918880641384021,29728.65,29728.0,"01/12/2020, 13:00:06",-0.004500000000002835
"01/12/2020, 13:03:21",54.65,55.207384776090294,54.66,-0.10742583936007577,-0.10742062012241149,29732.2,29731.2,"01/12/2020, 13:03:23",-0.536500000000002
"01/12/2020, 13:07:13",51.3,49.27188200427686,48.8,-0.10150478346986347,-0.09893478904814401,29771.45,29762.75,"01/12/2020, 13:07:15",1.987
"01/12/2020, 13:07:23",47.85,46.370800257112585,45.45,-0.09655559731527319,-0.09377051992487395,29788.3,29784.35,"01/12/2020, 13:07:25",1.9214999999999987
"01/12/2020, 13:08:25",43.35,43.79010183156403,43.55,-0.09136294045219984,-0.09152778825409769,29778.55,29780.6,"01/12/2020, 13:08:27",-0.23350000000000426
"01/12/2020, 13:11:07",43.6,43.03005307251536,43.5,-0.0916516641382259,-0.09149580928351497,29779.3,29779.9,"01/12/2020, 13:11:09",-0.3359999999999986
"01/12/2020, 13:13:42",45.8900826446281,46.43885505367312,45.8900826446281,-0.09583414658891343,-0.09583414658891343,29751.85,29751.1,"01/12/2020, 13:13:44",-0.45890082644628105
"01/12/2020, 13:18:38",45.8,46.30501757121789,46.15,-0.09469018345953373,-0.09547225754431565,29766.7,29766.75,"01/12/2020, 13:18:40",-0.10799999999999854
"01/12/2020, 13:19:10",46.8,47.33013305305058,46.8,-0.09670007545992121,-0.09670007545992121,29758.05,29759.05,"01/12/2020, 13:19:12",-0.46799999999999997
"01/12/2020, 13:25:31",49.050000000000004,48.5333935751181,49.050000000000004,-0.10014628586532126,-0.10014628586532126,29750.25,29750.4,"01/12/2020, 13:25:33",-0.49050000000000005
"01/12/2020, 13:28:44",47.15,47.82554739147085,47.75,-0.0970012844163648,-0.09861081807684968,29751.35,29743.15,"01/12/2020, 13:28:46",0.12850000000000145
"01/12/2020, 13:28:45",47.65,48.13899481876919,47.75,-0.09840040058861632,-0.09861081807684968,29744.9,29743.9,"01/12/2020, 13:28:47",-0.37649999999999856
"01/12/2020, 13:30:35",49.0,50.15354257995576,49.25,-0.10018458283411746,-0.10119974585904856,29726.75,29728.45,"01/12/2020, 13:30:37",-0.24
"01/12/2020, 13:30:46",50.3,50.82751186675746,51.9,-0.10317500605196983,-0.10554189409504033,29715.05,29706.9,"01/12/2020, 13:30:48",1.0970000000000013
"01/12/2020, 13:30:47",51.6,52.25385454841694,51.0,-0.10518620470065798,-0.10448974192058813,29706.8,29706.25,"01/12/2020, 13:30:49",-1.1160000000000014
"01/12/2020, 13:30:55",53.55,54.810341095604194,54.9,-0.10900718350512761,-0.11069012211919471,29679.65,29678.15,"01/12/2020, 13:30:57",0.8145000000000014
"01/12/2020, 13:31:01",54.05,53.402544639482684,54.3,-0.10900712750299135,-0.10964237890220829,29690.3,29684.2,"01/12/2020, 13:31:03",0.2905
"01/12/2020, 13:31:02",55.35,56.412276081570894,54.3,-0.11128631285828305,-0.10964237890220829,29676.95,29684.2,"01/12/2020, 13:31:04",-1.6035000000000044
"01/12/2020, 13:32:37",54.55,53.81273689527291,54.5,-0.10768089482553478,-0.10780769525808864,29725.4,29721.95,"01/12/2020, 13:32:39",-0.4955000000000028
"01/12/2020, 13:36:00",50.0,49.487516202205,51.0,-0.1013026267855821,-0.1024370349568926,29744.5,29745.85,"01/12/2020, 13:36:02",-0.5
"01/12/2020, 13:36:56",50.3,50.845446298493485,50.6,-0.10137344127088,-0.10212754011718062,29742.9,29742.5,"01/12/2020, 13:36:58",-0.20299999999999574
"01/12/2020, 13:38:03",49.2,48.66591962564219,49.05909090909091,-0.09953175565442507,-0.09964540377040976,29760.65,29757.1,"01/12/2020, 13:38:05",-0.3510909090909094
"01/12/2020, 13:38:18",47.65,46.595766395735154,46.3125,-0.09769537318788934,-0.09509807036920392,29774.25,29776.8,"01/12/2020, 13:38:20",0.8609999999999987
"01/12/2020, 13:38:53",46.75,46.189416989492145,46.45,-0.09548199802793533,-0.0949520988342556,29790.55,29785.95,"01/12/2020, 13:38:55",-0.16750000000000287
"01/12/2020, 13:39:09",44.31842105263158,42.69614333547652,40.0,-0.09197090416819265,-0.08504719169195596,29815.6,29823.5,"01/12/2020, 13:39:11",3.875236842105262
"01/12/2020, 13:39:10",41.65,41.07738414977079,40.0,-0.08719819606994861,-0.08469490071547625,29823.7,29832.05,"01/12/2020, 13:39:12",1.2334999999999985
"01/12/2020, 13:39:12",40.0,39.471060937961724,41.324113475177306,-0.08469490071547625,-0.0868678546225965,29832.05,29825.9,"01/12/2020, 13:39:14",-0.924113475177306
"01/12/2020, 13:39:13",41.324113475177306,42.02196282307306,41.40564516129032,-0.0868678546225965,-0.08688880122917908,29820.75,29821.8,"01/12/2020, 13:39:15",-0.33170944863875595
"01/12/2020, 13:39:24",41.702,42.16776689632328,41.15,-0.08757102317531462,-0.0866790256168315,29817.2,29820.6,"01/12/2020, 13:39:26",-0.9690199999999995
"01/12/2020, 13:39:48",41.15,41.57036738778825,41.35,-0.08733976139865263,-0.08736856448194885,29805.05,29812.0,"01/12/2020, 13:39:50",-0.21149999999999713
"01/12/2020, 13:40:09",40.4,39.87078059028457,39.6,-0.08555220383641426,-0.08459537575618015,29824.05,29821.6,"01/12/2020, 13:40:11",0.3959999999999972
"01/12/2020, 13:41:06",41.0734693877551,40.513355024408014,40.85,-0.08667879865242867,-0.08655255617213697,29811.3,29814.3,"01/12/2020, 13:41:08",-0.18726530612245568
"01/12/2020, 13:42:42",40.05,40.5704191713912,40.6,-0.08600278615631396,-0.08676309728343767,29802.3,29801.75,"01/12/2020, 13:42:44",0.1495000000000043
"01/12/2020, 13:43:43",40.5,41.161715618580544,40.55,-0.08714012233212998,-0.08735415563023707,29789.75,29786.35,"01/12/2020, 13:43:45",-0.35500000000000287
"01/12/2020, 13:44:21",42.25,42.866000290637515,42.5,-0.09022541864851519,-0.0904444720617903,29772.25,29774.65,"01/12/2020, 13:44:23",-0.1725
"01/12/2020, 13:44:41",42.2,42.845453591192964,42.9,-0.0904536802408984,-0.09155617922260717,29765.75,29761.7,"01/12/2020, 13:44:43",0.2779999999999957
"01/12/2020, 13:45:06",42.75,41.967191761503386,42.65,-0.09093365790704411,-0.09093030109852407,29771.05,29768.25,"01/12/2020, 13:45:08",-0.32749999999999857
"01/12/2020, 13:45:42",43.75,43.145240150440266,43.8,-0.0921585995456553,-0.09239744395017624,29772.6,29768.8,"01/12/2020, 13:45:44",0.38750000000000284
"01/12/2020, 13:46:23",43.1,42.54378166648748,42.75,-0.09099951894313563,-0.09037532854563324,29779.65,29783.45,"01/12/2020, 13:46:25",-0.08099999999999863
"01/12/2020, 13:47:26",42.55,43.134247587047554,42.35,-0.08978682185443176,-0.0895956115982699,29790.85,29789.3,"01/12/2020, 13:47:28",-0.6254999999999957
"01/12/2020, 13:49:22",42.95,43.54230525221954,43.29,-0.09062626679678942,-0.09138807427007123,29774.75,29776.65,"01/12/2020, 13:49:24",-0.08950000000000374
"01/12/2020, 13:53:07",42.713473053892216,43.68573534081834,42.25757575757575,-0.08998292145179221,-0.08921982729361844,29792.3,29791.2,"01/12/2020, 13:53:09",-0.8830320268553871
"01/12/2020, 13:54:27",42.15,41.72206453565156,42.05,-0.08822930060432554,-0.0882718508137259,29814.75,29809.3,"01/12/2020, 13:54:29",-0.32149999999999856
"01/12/2020, 13:55:25",41.5,41.96981760739799,42.0,-0.08766435912548332,-0.08877931720689958,29800.85,29802.65,"01/12/2020, 13:55:27",0.08499999999999996
"01/12/2020, 13:55:59",42.1,42.52227295077727,42.15,-0.08916395111100428,-0.08925114457269956,29791.75,29792.85,"01/12/2020, 13:56:01",-0.3710000000000029
"01/12/2020, 13:57:02",42.25,41.72906269919101,41.9,-0.08900207981241692,-0.08851659526953881,29799.9,29800.6,"01/12/2020, 13:57:04",-0.07249999999999857
"01/12/2020, 13:58:14",42.0,42.46392435678961,42.2,-0.08829407943267142,-0.08881330254553177,29801.55,29802.75,"01/12/2020, 13:58:16",-0.21999999999999714
"01/12/2020, 14:00:56",40.7,40.133786209898446,39.35,-0.08636207053314138,-0.08400850706493657,29814.25,29827.9,"01/12/2020, 14:00:58",0.9430000000000014
"01/12/2020, 14:00:57",39.2,38.30113760658075,40.25,-0.08378004033602338,-0.08533656045983662,29828.6,29824.6,"01/12/2020, 14:00:59",-0.6579999999999971
"01/12/2020, 14:01:08",37.8,37.385883546756716,37.4,-0.08151536503646639,-0.08065879160312761,29838.15,29846.15,"01/12/2020, 14:01:10",0.021999999999998576
"01/12/2020, 14:01:09",35.1,34.66644225735241,37.85,-0.07751193104468257,-0.081302780859005,29845.55,29845.25,"01/12/2020, 14:01:11",-2.399
"01/12/2020, 14:02:10",39.39489795918368,38.94761194242392,39.7,-0.0844655527203031,-0.08491560388392827,29817.6,29817.2,"01/12/2020, 14:02:12",0.0888469387755143
"01/12/2020, 14:03:04",40.45,39.940192912461306,40.12857142857143,-0.08615320111857727,-0.08549838972840007,29819.7,29817.55,"01/12/2020, 14:03:06",-0.08307142857143063
"01/12/2020, 14:03:08",40.25,39.59278929027802,40.0,-0.08569969240852515,-0.08503395315528905,29826.45,29819.9,"01/12/2020, 14:03:10",-0.15250000000000002
"01/12/2020, 14:04:11",39.95,40.39900267663706,39.65,-0.08520662227056164,-0.08489725969411666,29818.2,29816.05,"01/12/2020, 14:04:13",-0.6995000000000042
"01/12/2020, 14:06:23",39.7,38.86558559958551,38.7,-0.08429654251358443,-0.08297273143398343,29832.25,29832.05,"01/12/2020, 14:06:25",0.603
"01/12/2020, 14:08:57",39.65,40.08468561403584,39.65,-0.08470139330256643,-0.08449522226783301,29820.8,29825.8,"01/12/2020, 14:08:59",-0.3965
"01/12/2020, 14:09:11",40.35,40.89888702205818,40.25,-0.08585209602642863,-0.08574089079047553,29815.45,29815.85,"01/12/2020, 14:09:13",-0.5035000000000014
"01/12/2020, 14:09:30",39.4,38.87751039166718,39.35,-0.08424501447734656,-0.08420710801146924,29823.8,29825.75,"01/12/2020, 14:09:32",-0.34400000000000286
"01/12/2020, 14:10:08",39.15,39.772644557340925,38.8,-0.08356697915132827,-0.08305909179853188,29832.25,29833.25,"01/12/2020, 14:10:10",-0.7415000000000014
"01/12/2020, 14:11:26",38.85,38.362392187326044,38.35,-0.08291292424473795,-0.08211203532937361,29838.55,29841.85,"01/12/2020, 14:11:28",0.11149999999999999
"01/12/2020, 14:11:27",38.55,38.97091242442341,38.55,-0.08280274014396127,-0.08246179488651251,29831.3,29839.8,"01/12/2020, 14:11:29",-0.38549999999999995
"01/12/2020, 14:11:28",38.35,37.73253751734972,38.55,-0.08211203532937361,-0.08252573370555183,29841.85,29838.2,"01/12/2020, 14:11:30",0.18350000000000427
"01/12/2020, 14:11:55",39.4,39.807066685408905,39.75,-0.0834710992194232,-0.08394320639126818,29842.85,29842.6,"01/12/2020, 14:11:57",-0.043999999999998596
"01/12/2020, 14:13:00",40.3,40.76741080289243,40.35,-0.08529943561370601,-0.08533415630154195,29827.15,29827.9,"01/12/2020, 14:13:02",-0.3529999999999957
"01/12/2020, 14:13:07",36.5,34.90787152514109,37.4,-0.07873617935274524,-0.07973267481702351,29864.4,29870.25,"01/12/2020, 14:13:09",-0.5349999999999986
"01/12/2020, 14:13:30",37.25,37.627150701691434,36.45,-0.07982632250786992,-0.07887263939210243,29862.5,29859.0,"01/12/2020, 14:13:32",-1.1724999999999972
"01/12/2020, 14:21:26",36.5,36.86901488556318,36.85,-0.07936532576877653,-0.08004424230421137,29841.65,29842.8,"01/12/2020, 14:21:28",-0.01499999999999857
"01/12/2020, 14:23:00",36.35,36.8645630678467,36.3,-0.07902160843968886,-0.07885939983225398,29851.55,29854.0,"01/12/2020, 14:23:02",-0.4135000000000043
"01/12/2020, 14:24:14",36.0,36.385603385925705,36.0,-0.0781652815931011,-0.07819542568086035,29861.45,29860.65,"01/12/2020, 14:24:16",-0.36
"01/12/2020, 14:26:03",35.0,34.52086053395516,35.0,-0.07690804325193312,-0.07690804325193312,29866.45,29861.55,"01/12/2020, 14:26:05",-0.35000000000000003
"01/12/2020, 14:26:26",35.8,36.663905045848374,35.8,-0.07851946520531783,-0.07851946520531783,29844.85,29846.6,"01/12/2020, 14:26:28",-0.358
"01/12/2020, 14:26:38",35.885714285714286,36.51403465695438,36.957093425605535,-0.07856777610868448,-0.08039096376251109,29832.1,29830.05,"01/12/2020, 14:26:40",0.7125219970341062
"01/12/2020, 14:29:16",37.0,35.99332450393062,36.5,-0.08003335847206472,-0.07932658279514726,29848.4,29849.0,"01/12/2020, 14:29:18",0.13
"01/12/2020, 14:32:40",37.95,38.439516050482226,38.1,-0.08268416904684273,-0.08302148094117001,29814.3,29811.05,"01/12/2020, 14:32:42",-0.22950000000000148
"01/12/2020, 14:33:52",37.5,38.046341607623425,37.35,-0.08129742277560581,-0.08116627047911606,29833.55,29831.7,"01/12/2020, 14:33:54",-0.5249999999999986
"01/12/2020, 14:35:45",36.5,36.06936011554484,35.55,-0.07958260212035384,-0.07841103181362996,29842.4,29838.65,"01/12/2020, 14:35:47",0.5850000000000029
"01/12/2020, 14:35:48",35.7,34.76984073632526,35.8,-0.07799337563483277,-0.07819599063623173,29855.1,29853.4,"01/12/2020, 14:35:50",0.2570000000000057
"01/12/2020, 14:35:53",35.75,35.35783194931954,36.05,-0.07797198641128489,-0.07874315924709663,29857.5,29848.1,"01/12/2020, 14:35:55",0.05750000000000283
"01/12/2020, 14:36:28",35.9,36.27480600332544,36.0,-0.07910729159448238,-0.07932027026527066,29833.25,29831.35,"01/12/2020, 14:36:30",-0.25899999999999856
"01/12/2020, 14:37:04",36.6,37.01183911004138,36.9,-0.08043727434596804,-0.08108074041501823,29820.35,29818.35,"01/12/2020, 14:37:06",-0.06600000000000289
"01/12/2020, 14:38:03",37.0,36.48214778687929,36.85,-0.0811909116237075,-0.08071333893440169,29829.75,29825.85,"01/12/2020, 14:38:05",-0.22000000000000142
"01/12/2020, 14:38:35",35.55,35.06392831714508,35.21111111111111,-0.07862520965318254,-0.07776009043709564,29841.5,29841.25,"01/12/2020, 14:38:37",-0.01661111111111141
"01/12/2020, 14:39:56",34.8,35.26927185774594,34.95,-0.07659050440906867,-0.07712140538842505,29850.9,29850.55,"01/12/2020, 14:39:58",-0.1979999999999943
"01/12/2020, 14:40:01",34.8,35.17542549637784,34.540000000000006,-0.07715916174220183,-0.07664688450859103,29843.95,29848.1,"01/12/2020, 14:40:03",-0.6079999999999909
"01/12/2020, 14:40:29",32.5,31.81498240478745,31.7,-0.0728168341311175,-0.07157614420520986,29873.3,29875.7,"01/12/2020, 14:40:31",0.4750000000000007
"01/12/2020, 14:40:32",32.4,31.80574636656681,31.40161290322581,-0.07220142467758706,-0.07079609672473453,29886.8,29887.8,"01/12/2020, 14:40:34",0.6743870967741878
"01/12/2020, 14:40:51",32.4,32.839815478082,32.5375,-0.07238925461479084,-0.07263485363182554,29881.4,29882.15,"01/12/2020, 14:40:53",-0.18649999999999717
"01/12/2020, 14:41:15",32.724999999999994,32.262857079629754,32.75,-0.072533775608008,-0.07266505906500242,29890.6,29887.85,"01/12/2020, 14:41:17",0.30224999999999425
"01/12/2020, 14:43:20",32.85,32.46606777175439,32.8,-0.07343302859226242,-0.07359499511494505,29870.1,29863.55,"01/12/2020, 14:43:22",-0.27849999999999575
"01/12/2020, 14:43:39",32.2,32.55221720480188,32.25,-0.07265800056757143,-0.07269858394920448,29865.55,29866.45,"01/12/2020, 14:43:41",-0.27200000000000285
"01/12/2020, 14:45:12",32.3,32.72788566254787,32.15,-0.07270757776041137,-0.07253285741626314,29868.25,29867.05,"01/12/2020, 14:45:14",-0.47299999999999853
"01/12/2020, 14:45:20",31.75,31.370886206779325,31.85,-0.07183600628195563,-0.07220088136818958,29870.35,29864.1,"01/12/2020, 14:45:22",0.21749999999999858
"01/12/2020, 14:45:34",30.75,30.439375427653893,31.1,-0.07039815975531383,-0.07103560094492423,29869.5,29866.0,"01/12/2020, 14:45:36",-0.042500000000001426
"01/12/2020, 14:47:15",30.55,30.217013458611675,30.55,-0.06956924742098636,-0.06965857699015032,29885.2,29882.55,"01/12/2020, 14:47:17",-0.3055
"01/12/2020, 14:48:43",31.3,31.636239445156285,31.35,-0.07132685791475524,-0.07139677454688353,29866.1,29866.2,"01/12/2020, 14:48:45",-0.2629999999999993
"01/12/2020, 14:49:02",31.63018867924528,31.953373873822706,31.5,-0.07211523319483604,-0.07197679442469962,29855.15,29861.05,"01/12/2020, 14:49:04",-0.4464905660377319
"01/12/2020, 14:49:20",31.15,30.695353573993255,31.277131782945737,-0.07100762368281721,-0.07142816355099058,29868.95,29866.35,"01/12/2020, 14:49:22",0.1843682170542612
"01/12/2020, 14:49:33",31.2,30.80140614984979,31.3,-0.07090146514201479,-0.07098933158431464,29874.15,29876.2,"01/12/2020, 14:49:35",0.21199999999999858
"01/12/2020, 14:51:59",31.2,30.77309467509118,31.3,-0.07135655484944436,-0.07153885621846712,29861.05,29860.05,"01/12/2020, 14:52:01",0.21199999999999858
"01/12/2020, 14:52:48",31.961585365853658,32.33015725937571,31.65,-0.07234382218257451,-0.07212524049009517,29859.05,29858.0,"01/12/2020, 14:52:50",-0.6312012195121959
"01/12/2020, 14:53:42",31.5,31.85003027690616,31.6,-0.0720767772236286,-0.07206094071534608,29853.15,29857.75,"01/12/2020, 14:53:44",-0.21499999999999858
"01/12/2020, 14:53:45",31.5,31.027269414418612,31.2,-0.07160184813983506,-0.07138137598303729,29866.65,29860.35,"01/12/2020, 14:53:47",-0.014999999999999292
"01/12/2020, 14:57:55",30.0,29.569567740299238,29.7,-0.06891405871556344,-0.06855291205738467,29880.5,29877.9,"01/12/2020, 14:57:57",7.216449660063518e-16
"01/12/2020, 14:57:58",29.25,28.930425248870424,29.2,-0.06766003051552616,-0.06744373313267715,29884.45,29888.75,"01/12/2020, 14:58:00",-0.24249999999999927
"01/12/2020, 14:58:01",28.4,27.89527973094775,28.25,-0.06589994867454152,-0.0655153502975736,29899.15,29904.1,"01/12/2020, 14:58:03",-0.1340000000000014
"01/12/2020, 14:58:02",28.6,28.272942943611728,29.15,-0.06599875222264018,-0.06692723652577115,29905.55,29902.35,"01/12/2020, 14:58:04",-0.2639999999999971
"01/12/2020, 14:59:40",26.55,26.192277206151008,27.15,-0.0626611892244,-0.06352253957402354,29911.95,29914.15,"01/12/2020, 14:59:42",-0.33449999999999785
"01/12/2020, 15:00:51",27.4,27.742964112501358,27.25,-0.06469348830933086,-0.06434309896121704,29888.9,29892.65,"01/12/2020, 15:00:53",-0.42399999999999854
"01/12/2020, 15:03:05",29.619230769230768,29.927424031826416,29.475342465753425,-0.06927537729097821,-0.06892619340987949,29853.25,29855.7,"01/12/2020, 15:03:07",-0.44008061116965097
"01/12/2020, 15:03:45",29.63235294117647,29.317746491732667,29.55,-0.06924766516931413,-0.06932493611202517,29851.85,29849.7,"01/12/2020, 15:03:47",-0.2139705882352944
"01/12/2020, 15:05:54",29.896428571428572,29.51706014750865,30.0,-0.06964526639876567,-0.06981135297792207,29860.8,29854.15,"01/12/2020, 15:05:56",0.19539285714285798
"01/12/2020, 15:06:03",30.1,29.791764812618354,30.2,-0.06980669686527108,-0.07008262512044894,29858.65,29855.0,"01/12/2020, 15:06:05",0.20100000000000218
"01/12/2020, 15:06:40",29.25,28.90109578090399,29.35,-0.06833039150251352,-0.06860020826024993,29864.35,29860.85,"01/12/2020, 15:06:42",0.19249999999999856
"01/12/2020, 15:07:29",30.0,30.35033841839258,30.0,-0.0699239632467652,-0.06977717166591901,29850.9,29855.15,"01/12/2020, 15:07:31",-0.3
"01/12/2020, 15:08:13",29.15,28.749335439981472,28.7,-0.0680732211094437,-0.06737282487847551,29867.5,29867.95,"01/12/2020, 15:08:15",0.1584999999999993
"01/12/2020, 15:08:18",28.7,28.338772719464437,28.7,-0.06711195114803559,-0.06709880840389815,29875.85,29876.25,"01/12/2020, 15:08:20",-0.287
"01/12/2020, 15:09:37",28.65,28.949139693817266,28.75,-0.06764491192825517,-0.06764933522163119,29857.5,29861.95,"01/12/2020, 15:09:39",-0.18649999999999856
"01/12/2020, 15:09:59",28.2,27.80453330244453,28.9,-0.066358756430418,-0.06767169816157548,29875.5,29868.15,"01/12/2020, 15:10:01",-0.4179999999999993
"01/12/2020, 15:10:00",28.0,28.471039192342722,28.85,-0.06637732486751702,-0.06771378446046583,29865.5,29864.6,"01/12/2020, 15:10:02",0.5700000000000014
"01/12/2020, 15:10:40",29.5,29.82030896414585,29.9,-0.06927600954895752,-0.07002178797392844,29841.5,29843.75,"01/12/2020, 15:10:42",0.1049999999999986
"01/12/2020, 15:11:35",29.85,30.299304849724646,29.95,-0.07051882807900256,-0.07058972489630833,29827.45,29829.75,"01/12/2020, 15:11:37",-0.19850000000000217
"01/12/2020, 15:12:20",30.0,29.35126642476358,30.3,-0.07054031384541304,-0.07135550483781117,29833.3,29823.2,"01/12/2020, 15:12:22",-7.216449660063518e-16
"01/12/2020, 15:12:21",30.0,30.429273685196154,30.25,-0.07085087167979509,-0.0713352508682874,29824.55,29821.65,"01/12/2020, 15:12:23",-0.04999999999999999
"01/12/2020, 15:12:35",30.45,30.114643139632623,30.95,-0.07161718747283885,-0.0722990653684974,29822.25,29824.25,"01/12/2020, 15:12:37",-0.1955
"01/12/2020, 15:12:40",30.65,30.28330300771896,30.8,-0.07174115855832497,-0.07217864024369192,29827.2,29821.35,"01/12/2020, 15:12:42",0.15649999999999786
"01/12/2020, 15:12:46",31.25,31.62816866480966,31.4,-0.07299938513369852,-0.07315225295769778,29817.4,29820.75,"01/12/2020, 15:12:48",-0.16250000000000142
"01/12/2020, 15:13:39",31.2,31.61967892707141,31.0,-0.07289337486326986,-0.0725199114640418,29818.25,29820.25,"01/12/2020, 15:13:41",-0.5119999999999993
"01/12/2020, 15:15:17",33.10660377358491,33.519273294804755,32.9775,-0.07703824221607647,-0.07669451083529566,29783.65,29787.7,"01/12/2020, 15:15:19",-0.46016981132075785
"01/12/2020, 15:15:47",33.0,32.60969818539508,32.95,-0.07723216872363992,-0.07720350870386028,29781.9,29773.85,"01/12/2020, 15:15:49",-0.28000000000000286
"01/12/2020, 15:15:49",32.95,33.40434431307343,33.25983606557377,-0.07720350870386028,-0.07770388377821291,29773.85,29773.4,"01/12/2020, 15:15:51",-0.01966393442623071
"01/12/2020, 15:16:04",33.7,33.308202695447356,33.7,-0.07840587331884308,-0.07840587331884308,29771.55,29777.25,"01/12/2020, 15:16:06",-0.337
"01/12/2020, 15:16:05",33.7,33.35878052517641,33.45,-0.07840587331884308,-0.0779908445338151,29777.25,29772.7,"01/12/2020, 15:16:07",-0.08700000000000002
"01/12/2020, 15:16:39",33.25,33.620745335101965,33.2,-0.07774700400204893,-0.07770285481001338,29771.4,29770.45,"01/12/2020, 15:16:41",-0.3824999999999972
"01/12/2020, 15:17:40",32.85,33.313657461630385,32.9,-0.07735383815088426,-0.07732458443570067,29766.35,29768.95,"01/12/2020, 15:17:42",-0.27850000000000286
"01/12/2020, 15:17:46",32.7,33.04588093963911,32.8,-0.07730751578947093,-0.07703802343712596,29761.9,29772.4,"01/12/2020, 15:17:48",-0.2270000000000057
"01/12/2020, 15:17:48",32.8,32.22492809866698,32.7,-0.07703802343712596,-0.07691646399052843,29772.4,29771.7,"01/12/2020, 15:17:50",-0.22800000000000564
"01/12/2020, 15:17:58",32.6,32.04020064337799,32.9,-0.07652612114270596,-0.07716133166013606,29777.8,29773.05,"01/12/2020, 15:18:00",0.026000000000002854
"01/12/2020, 15:19:31",32.35,31.663536840923086,31.8,-0.07571460098461102,-0.0748485358144535,29789.05,29790.15,"01/12/2020, 15:19:33",0.2265000000000007
