time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:49:41",456.05,450.2598236035717,461.75,0.5597230701823719,0.5551466698584393,0.563950512878364,29611.95,-10.344716351501646,29622.35,"01/12/2020, 09:49:51",-1.1394999999999884
"01/12/2020, 09:49:42",456.78,451.00353320089073,463.65,0.5608583612229268,0.5562720125976814,0.5643694023092394,29614.5,-10.299332591768678,29623.75,"01/12/2020, 09:49:52",-2.3022000000000045
"01/12/2020, 09:49:43",456.78,451.0120802081752,466.2,0.5608583612229268,0.5562961675129754,0.5651287531691196,29613.7,-10.284093437152515,29626.05,"01/12/2020, 09:49:53",-4.852200000000016
"01/12/2020, 09:49:44",457.4,451.8154045332819,464.61,0.5620984935376327,0.5576912702874427,0.5651131936701859,29617.3,-9.935261401557588,29625.45,"01/12/2020, 09:49:54",-2.6360000000000365
"01/12/2020, 09:49:45",458.4,453.09188915567114,464.61,0.5617808967144811,0.5575582708456825,0.5651131936701859,29616.9,-9.448720800890122,29624.6,"01/12/2020, 09:49:55",-1.6260000000000367
"01/12/2020, 09:49:46",458.5,453.38867852339604,463.75,0.5605120770269423,0.5564392029692753,0.5641412034492532,29614.25,-9.119021134594178,29623.3,"01/12/2020, 09:49:56",-0.665
"01/12/2020, 09:49:47",459.475,454.73882834081564,464.5,0.5620511281904328,0.5582626844566357,0.565572889354371,29617.8,-8.426585094549718,29626.5,"01/12/2020, 09:49:57",-0.43024999999997693
"01/12/2020, 09:50:52",467.8,472.5481598042145,468.29999999999995,0.5681990900484379,0.5716418238836956,0.5687118392870616,29632.9,8.356507230255694,29634.15,"01/12/2020, 09:51:02",-4.178000000000057
"01/12/2020, 09:50:53",467.8,472.68379442571,468.29999999999995,0.5681990900484379,0.5717513783372434,0.5687118392870616,29633.2,8.595216907675177,29636.5,"01/12/2020, 09:51:03",-4.178000000000057
"01/12/2020, 09:50:54",468.0,472.9354669659848,469.0,0.5676869973285648,0.5712759932099932,0.568753690822632,29631.9,8.693993325917695,29634.4,"01/12/2020, 09:51:04",-3.6799999999999997
"01/12/2020, 09:50:55",467.65,472.50974794190824,469.0,0.5668686535500456,0.5703919200079915,0.568753690822632,29630.1,8.572969966629579,29637.2,"01/12/2020, 09:51:05",-3.326499999999977
"01/12/2020, 09:50:56",467.6,472.482650988992,469.95,0.568640063102066,0.5721822638769783,0.5705623916583136,29633.75,8.586540600667433,29638.4,"01/12/2020, 09:51:06",-2.3260000000000343
"01/12/2020, 09:50:57",467.95,472.8283202531965,471.0,0.568371315512195,0.5719124452873917,0.5699679533790913,29633.3,8.582981090100182,29637.5,"01/12/2020, 09:51:07",-1.6294999999999886
"01/12/2020, 09:50:58",468.1041666666667,472.8813928421304,467.2,0.5682508576228429,0.5717367172481023,0.5701637226593448,29633.25,8.406896551724108,29636.75,"01/12/2020, 09:51:08",-5.585208333333364
"01/12/2020, 09:52:07",479.2,484.69220145740866,485.65,0.5886372329769074,0.5925040914102793,0.5872103407455143,29676.95,9.330367074527397,29676.7,"01/12/2020, 09:52:17",1.6579999999999888
"01/12/2020, 09:52:08",485.75,492.2940272738057,485.7,0.5862795247594477,0.5909265032687523,0.5876189299669932,29674.95,11.161957730812286,29677.5,"01/12/2020, 09:52:18",-4.907500000000011
"01/12/2020, 09:52:09",485.95,493.8094155264729,491.55,0.5892529738048324,0.5948615347810609,0.5912470973271411,29680.7,13.337931034483013,29686.65,"01/12/2020, 09:52:19",0.740500000000023
"01/12/2020, 09:52:10",490.0,498.9498597920366,493.0,0.5876583247300005,0.5940464479379715,0.5917383359701489,29679.2,15.229699666296062,29688.15,"01/12/2020, 09:52:20",-1.9000000000000004
"01/12/2020, 09:52:11",488.95,498.8363782039887,494.35,0.5884125579541433,0.5954608928621057,0.5910115509323077,29680.25,16.801779755283892,29687.3,"01/12/2020, 09:52:21",0.5105000000000341
"01/12/2020, 09:52:12",486.8,497.3023061146365,493.15,0.5866991366929142,0.5942205550516749,0.5919448458371335,29676.15,17.900667408231634,29688.6,"01/12/2020, 09:52:22",1.4819999999999656
"01/12/2020, 09:52:13",483.65,494.6345960914542,489.45,0.587369628919987,0.5952772591772535,0.592271784262266,29676.25,18.70133481646291,29687.75,"01/12/2020, 09:52:23",0.9635000000000113
"01/12/2020, 09:52:14",484.35,495.6898328532762,488.5,0.5871263540029759,0.5953308746235888,0.5936570161793497,29676.05,19.314126807564,29689.95,"01/12/2020, 09:52:24",-0.6935000000000233
"01/12/2020, 09:52:15",483.8,495.12580482849324,488.85,0.5850455389008857,0.5933308812176189,0.5940128618021845,29671.85,19.358843159065536,29690.75,"01/12/2020, 09:52:25",0.2120000000000113
"01/12/2020, 09:52:16",482.45,493.7513838314066,489.15,0.5863208776645479,0.5946111850834261,0.5936776071393979,29673.8,19.275083426028846,29690.25,"01/12/2020, 09:52:26",1.875499999999989
"01/12/2020, 09:52:17",485.65,496.9164697256764,490.75,0.5872103407455143,0.5954792385308326,0.594596637529321,29676.7,19.186429365962233,29692.6,"01/12/2020, 09:52:27",0.24350000000002314
"01/12/2020, 09:52:18",485.7,496.92129919934183,491.95,0.5876189299669932,0.5958497446380806,0.5938776521361433,29677.5,19.09621802002218,29691.75,"01/12/2020, 09:52:28",1.3929999999999998
"01/12/2020, 09:52:19",491.55,502.955610301097,491.1,0.5912470973271411,0.5995872519787624,0.593981171004998,29686.65,19.290767519466023,29691.6,"01/12/2020, 09:52:29",-5.365499999999989
"01/12/2020, 09:52:20",493.0,504.51928264328455,490.75,0.5917383359701489,0.6001412719490329,0.5926897210883908,29688.15,19.466852057842107,29689.05,"01/12/2020, 09:52:30",-7.18
"01/12/2020, 09:52:21",494.35,505.6803948600259,489.45,0.5910115509323077,0.5993269813016833,0.5937469992204569,29687.3,19.171190211345966,29690.5,"01/12/2020, 09:52:31",-9.843500000000034
"01/12/2020, 09:52:22",493.15,504.3381526551844,488.0,0.5919448458371335,0.6001289983214722,0.5954501200903906,29688.6,18.900667408231268,29693.05,"01/12/2020, 09:52:32",-10.081499999999977
"01/12/2020, 09:52:23",489.45,500.2226924746621,490.1,0.592271784262266,0.6001854477692826,0.5937136467764503,29687.75,18.18876529477189,29690.7,"01/12/2020, 09:52:33",-4.244499999999966
"01/12/2020, 09:52:24",488.5,499.2284190359931,491.1,0.5936570161793497,0.6015891255893004,0.5954393367574085,29689.95,18.071746384872128,29694.3,"01/12/2020, 09:52:34",-2.284999999999977
"01/12/2020, 09:52:25",488.85,499.4224378173952,490.0,0.5940128618021845,0.6018607929081605,0.5939506700087804,29690.75,17.798331479421606,29691.1,"01/12/2020, 09:52:35",-3.7385000000000232
"01/12/2020, 09:52:26",489.15,499.4280848470718,491.3,0.5936776071393979,0.6013203976280247,0.593347309040837,29690.25,17.312569521690726,29690.5,"01/12/2020, 09:52:36",-2.7414999999999656
"01/12/2020, 09:52:27",490.75,500.75946228369423,489.65,0.594596637529321,0.6020586970359189,0.5954901896984666,29692.6,16.83403781979957,29693.8,"01/12/2020, 09:52:37",-6.0075000000000225
"01/12/2020, 09:52:28",491.95,501.65392120002105,488.9,0.5938776521361433,0.6011290408457917,0.5948953928964329,29691.75,16.339933259176583,29692.4,"01/12/2020, 09:52:38",-7.969500000000012
"01/12/2020, 09:52:29",491.1,500.423059745921,490.0,0.593981171004998,0.600974281990747,0.594166200789914,29691.6,15.695884315906268,29691.5,"01/12/2020, 09:52:39",-6.011000000000023
"01/12/2020, 09:52:30",490.75,499.43788195275926,489.6,0.5926897210883908,0.5992556096304408,0.595201994474337,29689.05,14.658398220244466,29693.25,"01/12/2020, 09:52:40",-6.057499999999977
"01/12/2020, 09:52:31",489.45,497.47060393018126,490.55,0.5937469992204569,0.5998024021172426,0.5935621709795669,29690.5,13.508453837596978,29690.6,"01/12/2020, 09:52:41",-3.794499999999977
"01/12/2020, 09:52:32",488.0,495.4445174302199,490.0,0.5954501200903906,0.601113328808258,0.5947607547568623,29693.05,12.502335928809284,29692.6,"01/12/2020, 09:52:42",-2.88
"01/12/2020, 09:52:33",490.1,496.63263323672794,492.85,0.5937136467764503,0.5987159309779043,0.5940040020504966,29690.7,11.00300333704074,29692.35,"01/12/2020, 09:52:43",-2.1510000000000007
"01/12/2020, 09:52:34",491.1,496.8872861988709,491.5,0.5954393367574085,0.5998865782082822,0.5929030943661928,29694.3,9.719354838709204,29689.75,"01/12/2020, 09:52:44",-4.511000000000023
"01/12/2020, 09:53:28",487.2,482.3172100883669,486.45,0.5897342787648086,0.586018775477525,0.5865810911927838,29682.1,-8.279644048943561,29675.8,"01/12/2020, 09:53:38",-4.122
"01/12/2020, 09:53:29",488.85,483.84774506491163,486.6,0.5892408426007023,0.5854550308799262,0.5867338091775309,29681.8,-8.489321468298458,29676.15,"01/12/2020, 09:53:39",-2.6385000000000005
"01/12/2020, 09:53:30",488.85,483.5834715301656,484.8,0.5892408426007023,0.5853213458031922,0.5882670633582165,29679.85,-8.93781979977803,29678.4,"01/12/2020, 09:53:40",-0.8384999999999891
"01/12/2020, 09:53:31",487.05,481.4739418204527,483.5,0.586568879771221,0.5823909659358613,0.5878423760805163,29676.0,-9.50622914349317,29677.1,"01/12/2020, 09:53:41",-1.3204999999999885
"01/12/2020, 09:53:32",487.05,481.3217862445208,483.15,0.586568879771221,0.5821818556711662,0.5872804220416583,29678.1,-9.76562847608513,29675.9,"01/12/2020, 09:53:42",-0.9704999999999657
"01/12/2020, 09:53:33",488.2,482.61054928244914,481.9,0.5873316807992524,0.5830101727402504,0.5874234062503092,29677.9,-9.5166852057846,29675.7,"01/12/2020, 09:53:43",1.4180000000000117
"01/12/2020, 09:53:34",488.1,482.780234097151,481.95,0.5864175327587873,0.5822778259958175,0.5874397700608824,29676.1,-9.071635150167337,29675.75,"01/12/2020, 09:53:44",1.2690000000000339
"01/12/2020, 09:53:35",486.45,481.4491210207498,484.35,0.5869714206710341,0.5830859688707343,0.5876989962416701,29676.55,-8.519799777531013,29677.15,"01/12/2020, 09:53:45",-2.7645000000000337
"01/12/2020, 09:56:01",477.3,472.2831944633914,477.25,0.5809823876916198,0.5773836581528656,0.5835482994370977,29661.65,-8.635038932146596,29666.6,"01/12/2020, 09:56:11",-4.722999999999989
"01/12/2020, 09:56:02",476.4,470.7035224899497,478.7,0.5815306407384924,0.5774331041604528,0.583769204786222,29662.4,-9.795661846495754,29667.55,"01/12/2020, 09:56:12",2.463999999999989
"01/12/2020, 09:56:03",476.0,469.8239307545511,479.45,0.583419453141687,0.5789862358198926,0.5829814330354566,29665.9,-10.585984427140803,29666.3,"01/12/2020, 09:56:13",1.3100000000000112
"01/12/2020, 09:56:04",476.9,470.2903454269961,480.25,0.5827567754749907,0.577952559768334,0.5833491477460484,29664.95,-11.34204671857567,29667.3,"01/12/2020, 09:56:14",1.4189999999999774
"01/12/2020, 09:56:05",476.8,469.8280280203217,479.2,0.5837899863763596,0.5787299931611044,0.5837268648974714,29666.9,-11.942602892101705,29667.65,"01/12/2020, 09:56:15",2.3680000000000225
"01/12/2020, 09:56:06",478.5,471.1412108425782,479.45,0.5818171102873748,0.5764180221872311,0.585478496941505,29663.7,-12.6479421579526,29671.1,"01/12/2020, 09:56:16",3.8350000000000115
"01/12/2020, 09:56:07",477.15,469.5883913336977,481.25,0.5826842832902912,0.577082726083687,0.5830602953210473,29664.9,-12.977196885427379,29667.1,"01/12/2020, 09:56:17",0.6714999999999769
"01/12/2020, 09:56:08",478.85,471.29847873562625,483.55,0.5830414140291396,0.5773848410016125,0.5863559284989606,29666.2,-12.951946607340618,29674.3,"01/12/2020, 09:56:18",0.08850000000001135
"01/12/2020, 09:56:09",478.85,471.34724927437486,480.5,0.5830414140291396,0.5773836796410184,0.5871137602298404,29665.15,-12.868298109009102,29674.6,"01/12/2020, 09:56:19",3.1385000000000227
"01/12/2020, 09:56:10",479.1,471.669546699476,481.75,0.582788277642976,0.577107708360747,0.5872082367204712,29665.8,-12.749833147941363,29675.25,"01/12/2020, 09:56:20",2.141000000000023
"01/12/2020, 09:56:11",477.25,470.12142849916813,480.85,0.5835482994370977,0.5780961282410351,0.586307239063899,29666.6,-12.215906562847023,29673.2,"01/12/2020, 09:56:21",1.1724999999999772
"01/12/2020, 09:56:12",478.7,471.99282300752316,480.0,0.583769204786222,0.5786172079954185,0.5873719806913869,29667.55,-11.489432703002915,29674.9,"01/12/2020, 09:56:22",3.4869999999999886
"01/12/2020, 09:56:13",479.45,473.19037466428864,480.0,0.5829814330354566,0.5780969714676665,0.5875043723790441,29666.3,-10.737263626251085,29675.15,"01/12/2020, 09:56:23",4.244499999999989
"01/12/2020, 09:56:14",480.25,474.5213037253883,479.2,0.5833491477460484,0.5788043647386051,0.5865527906280477,29667.3,-9.820355951056591,29673.05,"01/12/2020, 09:56:24",-3.752499999999989
"01/12/2020, 09:56:15",479.2,474.0888512097738,478.45,0.5837268648974714,0.5796014746789758,0.5859093116669101,29667.65,-8.75606229143482,29671.55,"01/12/2020, 09:56:25",-4.042
"01/12/2020, 09:58:31",484.65,489.6016481203645,484.9,0.6000743647746276,0.6038989928434538,0.5942371097262367,29700.0,8.251724137931157,29689.6,"01/12/2020, 09:58:41",-4.5965
"01/12/2020, 09:58:32",486.9,491.941408344179,484.0,0.599477018295147,0.6033993260249357,0.5967805618638522,29699.9,8.40967741935515,29693.85,"01/12/2020, 09:58:42",-7.768999999999977
"01/12/2020, 10:01:48",467.3555555555555,462.5920249874526,468.25,0.5809971754388243,0.5777004692072953,0.5806927576486487,29658.7,-8.198887652947779,29657.95,"01/12/2020, 10:01:58",3.7791111111110522
"01/12/2020, 10:01:49",468.275,463.4231451082039,466.5,0.581002417311538,0.5776376809797095,0.581514490841073,29658.55,-8.350834260289275,29658.9,"01/12/2020, 10:01:59",-2.9077500000000223
"01/12/2020, 10:01:50",468.275,463.4151959093908,470.0,0.581002417311538,0.577603060993474,0.5804518699733308,29658.55,-8.364516129032424,29658.1,"01/12/2020, 10:02:00",2.957749999999977
"01/12/2020, 10:01:51",468.59572649572647,463.72673414863,468.5,0.5805183045595186,0.5770800112768039,0.5802820633107331,29657.65,-8.38731924360413,29657.25,"01/12/2020, 10:02:01",-4.590230769230798
"01/12/2020, 10:01:52",468.59572649572647,463.7807824045718,468.5,0.5805183045595186,0.5770762194632909,0.5802820633107331,29656.95,-8.294215795328133,29657.0,"01/12/2020, 10:02:02",-4.590230769230798
"01/12/2020, 10:01:53",464.7134920634921,460.0249750536741,467.8,0.5815285097924061,0.5782065911413931,0.5809319631225662,29658.35,-8.062402669633022,29658.25,"01/12/2020, 10:02:03",1.5606269841269924
"01/12/2020, 10:02:33",459.0,454.36686363385957,460.75,0.5723694319385686,0.5686536974611716,0.5707854415959446,29638.7,-8.09466073414923,29636.1,"01/12/2020, 10:02:43",2.84
"01/12/2020, 10:02:34",458.75,454.0475659106536,459.95,0.5733509075071197,0.5695662119627553,0.5703985570107761,29640.55,-8.201668520578746,29635.15,"01/12/2020, 10:02:44",3.3875000000000117
"01/12/2020, 10:02:35",460.0447368421053,455.2684980053241,459.95,0.5726339904867928,0.5687904407333656,0.5703985570107761,29639.45,-8.340823136818923,29636.35,"01/12/2020, 10:02:45",-4.505710526315747
"01/12/2020, 10:02:36",460.0447368421053,455.17295284562107,460.0,0.5726339904867928,0.5687722132936893,0.5713527147236164,29639.35,-8.507675194660969,29637.0,"01/12/2020, 10:02:46",-4.5557105263157585
"01/12/2020, 10:02:37",459.45,454.43207118691777,461.25,0.5712879290513229,0.5673617085146733,0.5702596849005204,29636.7,-8.783537263626332,29635.2,"01/12/2020, 10:02:47",2.7944999999999887
"01/12/2020, 10:02:38",459.2,454.0967218435097,461.45,0.5710752284358023,0.5670825602166458,0.5686196200258564,29636.2,-8.936262513904463,29631.95,"01/12/2020, 10:02:48",2.3419999999999996
"01/12/2020, 10:02:39",459.5,454.398407110757,457.8,0.5717335270674084,0.5677346574314139,0.5681902478499978,29637.6,-8.923025583982472,29630.0,"01/12/2020, 10:02:49",-2.895000000000011
"01/12/2020, 10:02:40",459.3954545454545,454.2507050347513,457.1,0.570398072431999,0.5663071293127884,0.5690149841029779,29634.95,-9.019577308120253,29631.45,"01/12/2020, 10:02:50",-2.2985000000000415
"01/12/2020, 10:02:41",459.3954545454545,454.3501281470429,450.25,0.570398072431999,0.5662590018960828,0.5690931033313973,29637.35,-8.845272525027914,29629.55,"01/12/2020, 10:02:51",4.551499999999981
"01/12/2020, 10:02:42",459.2,454.1842889897811,450.9197674418605,0.5710498971893685,0.5669186019036266,0.5664181617248687,29636.15,-8.78331479421589,29624.75,"01/12/2020, 10:02:52",3.688232558139517
"01/12/2020, 10:02:43",460.75,455.88251444999867,450.9197674418605,0.5707854415959446,0.5667569766539339,0.5664181617248687,29636.1,-8.52769744160191,29624.55,"01/12/2020, 10:02:53",5.222732558139528
"01/12/2020, 10:02:44",459.95,455.2049692453161,453.8042857142857,0.5703985570107761,0.5664305044097855,0.5673798788393469,29635.15,-8.318798665183607,29627.15,"01/12/2020, 10:02:54",1.5462142857142913
"01/12/2020, 10:05:43",448.0,443.07060075486396,438.65,0.5685384652679204,0.564959667797836,0.5660336832988833,29627.8,-8.67030033370401,29620.15,"01/12/2020, 10:05:53",4.870000000000022
"01/12/2020, 10:05:44",451.75,446.46083368993914,442.0,0.5709401093554334,0.5670784090815039,0.5659252699842909,29633.65,-9.263959955505854,29620.9,"01/12/2020, 10:05:54",5.2325
"01/12/2020, 10:05:45",450.65,444.87701854571594,444.0,0.5691252785254619,0.5648337958062558,0.5662166458023421,29629.75,-10.143604004449013,29622.05,"01/12/2020, 10:05:55",2.1434999999999773
"01/12/2020, 10:05:46",452.15,446.0843347963866,440.7,0.5702398922949214,0.5656388471006812,0.5659369078784948,29632.4,-10.63704115684055,29620.55,"01/12/2020, 10:05:56",6.928499999999989
"01/12/2020, 10:05:47",450.7,444.3651851127257,442.45,0.570389666245319,0.5655415552634346,0.5658343717186654,29632.25,-11.106117908787155,29620.85,"01/12/2020, 10:05:57",3.7430000000000003
"01/12/2020, 10:05:48",451.9,445.36693849738907,443.1,0.5691879025107482,0.5641167133687726,0.5663226347678574,29630.25,-11.477864293659232,29622.0,"01/12/2020, 10:05:58",4.280999999999954
"01/12/2020, 10:05:49",451.9,445.3035617353853,439.0,0.5691879025107482,0.5639520906074534,0.5657008972775657,29632.55,-11.589210233592635,29619.6,"01/12/2020, 10:05:59",8.380999999999977
"01/12/2020, 10:05:50",450.0,443.1494745727362,441.2,0.5680599879269721,0.5626395744013495,0.5651284312079952,29627.45,-12.059510567296751,29619.1,"01/12/2020, 10:06:00",4.300000000000011
"01/12/2020, 10:05:51",443.9,436.86157580130504,442.3,0.5679613092979707,0.562436739661124,0.5651983171446773,29625.45,-12.39243604004431,29619.55,"01/12/2020, 10:06:01",-2.839000000000034
"01/12/2020, 10:05:52",440.3,432.90515342087525,442.3,0.5653850535054517,0.5595909652076081,0.5651983171446773,29619.35,-13.079310344827613,29614.8,"01/12/2020, 10:06:02",2.4030000000000005
"01/12/2020, 10:05:53",438.65,430.9640307243981,441.55,0.5660336832988833,0.5600785226300401,0.5637944705995324,29620.15,-13.578642936596117,29616.55,"01/12/2020, 10:06:03",1.4864999999999657
"01/12/2020, 10:05:54",442.0,434.14981703357955,441.55,0.5659252699842909,0.5598668392335574,0.5637944705995324,29620.9,-13.871412680756169,29620.7,"01/12/2020, 10:06:04",-3.9700000000000113
"01/12/2020, 10:05:55",444.0,436.0686841187324,440.25,0.5662166458023421,0.5601115680705187,0.5642023083055392,29622.05,-14.007563959955249,29617.0,"01/12/2020, 10:06:05",-0.6900000000000004
"01/12/2020, 10:05:56",440.7,432.72482213032237,442.2,0.5659369078784948,0.5598279846707453,0.5641050906888267,29620.55,-14.091991101223336,29617.35,"01/12/2020, 10:06:06",2.907
"01/12/2020, 10:05:57",442.45,434.52542353663966,444.95,0.5658343717186654,0.5597783559468865,0.5653734396219079,29620.85,-14.005116796440294,29620.65,"01/12/2020, 10:06:07",1.9245
"01/12/2020, 10:05:58",443.1,435.3802476529187,447.25,0.5663226347678574,0.5604780579391014,0.5642025242195814,29622.0,-13.631368186874207,29618.95,"01/12/2020, 10:06:08",0.2810000000000228
"01/12/2020, 10:05:59",439.0,431.54199821510184,448.3,0.5657008972775657,0.560127281791174,0.5654479517033906,29619.6,-13.183648498331477,29621.75,"01/12/2020, 10:06:09",-4.910000000000012
"01/12/2020, 10:06:00",441.2,434.1206191695458,447.45,0.5651284312079952,0.5598849965137603,0.5646215196065896,29619.1,-12.5270300333706,29619.85,"01/12/2020, 10:06:10",-1.838
"01/12/2020, 10:06:01",442.3,435.39093781283475,446.2,0.5651983171446773,0.5601100193444969,0.5654209497151896,29619.55,-12.224137931034765,29621.1,"01/12/2020, 10:06:11",0.5230000000000228
"01/12/2020, 10:06:02",442.3,435.5449056302637,446.2,0.5651983171446773,0.5603233044620132,0.5654209497151896,29614.8,-11.95172413793146,29621.45,"01/12/2020, 10:06:12",0.5230000000000228
"01/12/2020, 10:06:03",441.55,435.10631209508756,447.5,0.5637944705995324,0.559145979216912,0.5652865789670614,29616.55,-11.429143492770166,29621.2,"01/12/2020, 10:06:13",-1.534499999999988
"01/12/2020, 10:06:04",441.55,435.6433278961714,446.3,0.5637944705995324,0.5594398407215163,0.5666631658641563,29620.7,-10.476640711902533,29623.6,"01/12/2020, 10:06:14",-0.33449999999999935
"01/12/2020, 10:06:05",440.25,434.9067719324997,446.3,0.5642023083055392,0.5603133301856734,0.564482851223147,29617.0,-9.470411568409814,29619.25,"01/12/2020, 10:06:15",-1.6475000000000115
"01/12/2020, 10:06:06",442.2,437.495401192493,446.25,0.5641050906888267,0.5607018326376828,0.5648137620482885,29617.35,-8.33993325917733,29619.9,"01/12/2020, 10:06:16",0.37199999999998834
"01/12/2020, 10:08:04",461.3,465.94716139545784,454.45,0.5775944055130822,0.5811606164343933,0.5794379025246599,29649.65,8.045717463848597,29650.8,"01/12/2020, 10:08:14",-11.463000000000022
"01/12/2020, 10:08:05",458.95,463.63074077155363,454.45,0.5788788248537458,0.5824990593491981,0.5794379025246599,29651.3,8.085873192435818,29650.75,"01/12/2020, 10:08:15",-9.089500000000001
"01/12/2020, 10:08:06",457.9,462.7395465751611,453.9,0.5815503149278811,0.5853417174269081,0.5786580251879059,29655.95,8.32180200222447,29649.15,"01/12/2020, 10:08:16",-8.579
"01/12/2020, 10:08:07",458.0,462.74323451782914,454.0,0.5792368381662527,0.5829999842220639,0.5786663268736447,29651.65,8.188765294771787,29649.2,"01/12/2020, 10:08:17",-8.58
"01/12/2020, 10:08:08",455.9,460.6158014000784,454.0,0.5808019095638883,0.5846066105977287,0.5786663268736447,29653.85,8.11946607341467,29649.6,"01/12/2020, 10:08:18",-6.458999999999977
"01/12/2020, 10:08:09",454.15,458.9194343845056,451.95,0.5816225599119207,0.5855797838959959,0.5788023436252843,29654.75,8.200222469410278,29648.75,"01/12/2020, 10:08:19",-6.741499999999989
"01/12/2020, 10:08:37",449.85,445.2489606689043,453.75,0.5705918389139697,0.5667836229596986,0.5687990807928145,29632.4,-8.063626251390268,29630.05,"01/12/2020, 10:08:47",0.5985000000000227
"01/12/2020, 10:08:38",450.75,446.14432700465346,453.75,0.5706547986846999,0.5667952130711349,0.5687990807928145,29632.8,-8.070856507230213,29629.15,"01/12/2020, 10:08:48",1.5075000000000003
"01/12/2020, 10:08:39",450.75,446.1756844541028,451.45,0.5706547986846999,0.5668455884230699,0.5686413511284627,29631.35,-8.015906562847636,29629.05,"01/12/2020, 10:08:49",3.8075000000000117
"01/12/2020, 10:08:40",450.5,445.82447319083707,451.45,0.5688358303814312,0.564878417831081,0.5686413511284627,29629.15,-8.219466073414859,29627.55,"01/12/2020, 10:08:50",3.5550000000000113
"01/12/2020, 10:08:41",448.75,444.1016626926371,452.15,0.5695358291632147,0.5655766724249994,0.5690402316758991,29630.0,-8.161624026696364,29630.05,"01/12/2020, 10:08:51",1.0875000000000226
"01/12/2020, 10:08:42",449.25,444.50207267386565,453.3,0.5692548433216871,0.5653246101101953,0.5687659133400302,29629.6,-8.340600667408397,29629.85,"01/12/2020, 10:08:52",0.44249999999998835
"01/12/2020, 10:08:43",452.05,447.16679309800475,452.8,0.5682998918928206,0.5642013461847829,0.5687655622750754,29628.55,-8.592658509455147,29629.7,"01/12/2020, 10:08:53",3.7705
"01/12/2020, 10:08:44",452.9,448.0740050436404,451.55,0.5683740277163452,0.5642665071036643,0.5701206875528442,29628.95,-8.490878754171481,29632.0,"01/12/2020, 10:08:54",-3.179000000000034
"01/12/2020, 10:08:45",451.0,446.3022961445415,454.0,0.5689622059435351,0.5649328848827297,0.5698943401512224,29629.55,-8.256618464961281,29632.3,"01/12/2020, 10:08:55",1.5099999999999998
"01/12/2020, 10:08:46",451.9,447.37331482948525,454.0,0.5695338149962481,0.5656123972876554,0.5698943401512224,29630.95,-7.948053392658561,29631.35,"01/12/2020, 10:08:56",2.4189999999999774
"01/12/2020, 10:11:26",453.25,457.9125365603073,454.0,0.5707388643713784,0.574137943278181,0.5722022433474194,29635.3,8.16929922135701,29636.85,"01/12/2020, 10:11:36",-3.7824999999999998
"01/12/2020, 10:11:27",454.75,459.58140399103166,453.7,0.570580795283604,0.574126721674169,0.5724559257942019,29633.9,8.467519466073563,29637.25,"01/12/2020, 10:11:37",-5.597500000000012
"01/12/2020, 10:11:28",454.75,459.6786375592601,456.45,0.570580795283604,0.5742747005630682,0.5712518990549142,29632.3,8.637931034482767,29635.75,"01/12/2020, 10:11:38",-2.8475000000000117
"01/12/2020, 10:11:29",454.15,459.1538880534295,455.75,0.5713608474252396,0.5751343925131672,0.5708802520530298,29635.25,8.757842046718586,29634.8,"01/12/2020, 10:11:39",-2.9414999999999774
"01/12/2020, 10:11:30",454.6,459.6037986678498,455.45,0.5708576036340673,0.5746326021926608,0.5719693650462432,29634.4,8.765406006674292,29636.85,"01/12/2020, 10:11:40",-3.6960000000000344
"01/12/2020, 10:11:31",454.95,459.8308295269136,455.45,0.5698674958694028,0.5735690345447784,0.5720203305827454,29632.55,8.564849833148108,29636.95,"01/12/2020, 10:11:41",-4.0495
"01/12/2020, 10:11:32",454.85,459.68089438066744,455.45,0.5709706490961253,0.5746495038741516,0.5720203305827454,29634.7,8.46084538376005,29637.7,"01/12/2020, 10:11:42",-3.9485000000000348
"01/12/2020, 10:11:33",454.75,459.39293297428264,458.0,0.5695956255294732,0.5731222656211359,0.5736262457503472,29631.95,8.151279199110398,29640.9,"01/12/2020, 10:11:43",-1.2975000000000003
"01/12/2020, 10:12:10",463.7,468.361638302272,467.8928571428571,0.5810566293803276,0.5844621720908628,0.5853986767760944,29657.1,8.022691879866283,29668.8,"01/12/2020, 10:12:20",-0.4441428571428778
"01/12/2020, 10:12:11",463.7,468.6402740229905,463.7151515151515,0.5810566293803276,0.5845792345965748,0.585754769599589,29660.9,8.502224694104438,29665.85,"01/12/2020, 10:12:21",-4.621848484848498
"01/12/2020, 10:12:12",462.36875000000003,467.50217597610055,463.6,0.582416258930607,0.586103438686744,0.5853341090187314,29659.15,8.814015572858718,29665.05,"01/12/2020, 10:12:22",-3.392437500000012
"01/12/2020, 10:12:13",462.36875000000003,467.9915611173644,463.6,0.582416258930607,0.5863325104757994,0.5853341090187314,29665.4,9.65428253615142,29664.7,"01/12/2020, 10:12:23",-3.392437500000012
"01/12/2020, 10:12:14",468.13461538461536,474.3888136202522,465.8,0.5868900663699606,0.5912849122612288,0.5867626816325355,29669.6,10.656507230255949,29668.5,"01/12/2020, 10:12:24",-7.015961538461501
