time t,actual price at t,expected price at t + 1,actual price at t + 1,delta at t,expected delta at t+1,actual delta at t + 1,spot at t,expected spot at t+1,actual spot at t + 1,time t + 1,trade pnl,    , Total PnL:
"01/12/2020, 09:16:30",356.78000000000003,363.3172232187295,356.78000000000003,-0.43008047491639445,-0.43008047491639445,-0.43008047491639445,29639.5,-15.200000000000728,29639.5,"01/12/2020, 09:16:31",-3.5678000000000005
"01/12/2020, 09:16:35",368.95,374.2053566507689,372.7,-0.4397787992274971,-0.44407475825209985,-0.4423529439009144,29627.75,-11.950000000000728,29620.75,"01/12/2020, 09:16:36",0.06050000000000022
"01/12/2020, 09:16:37",373.65,368.9296378232506,368.0,-0.43910345830227016,-0.4358539727036259,-0.4396642852043442,29631.5,10.75,29627.8,"01/12/2020, 09:16:38",1.9134999999999773
"01/12/2020, 09:16:41",371.0,375.3477310467457,374.7,-0.4436460251781682,-0.44729716164511046,-0.44584528095583664,29616.15,-9.799999999999272,29610.35,"01/12/2020, 09:16:42",-0.010000000000011333
"01/12/2020, 09:16:47",369.75,364.4039720070772,368.1,-0.4436537753463199,-0.4394505458549247,-0.44317351284917095,29615.75,12.049999999999272,29616.75,"01/12/2020, 09:16:48",-2.047500000000023
"01/12/2020, 09:16:56",377.9,382.7150402917239,380.35,-0.45000376558164135,-0.453916065634985,-0.45109883594705025,29598.35,-10.700000000000728,29595.6,"01/12/2020, 09:16:57",-1.3289999999999544
"01/12/2020, 09:16:58",383.9,388.58399415183703,388.2,-0.454756713770621,-0.45841459159419173,-0.454203193748981,29585.3,-10.299999999999272,29587.9,"01/12/2020, 09:16:59",0.4610000000000114
"01/12/2020, 09:17:03",381.7,375.3517627024393,381.35,-0.45022959557172726,-0.4455562703697069,-0.44850833482996677,29598.6,14.099999999998545,29603.85,"01/12/2020, 09:17:04",-3.4670000000000343
"01/12/2020, 09:17:12",384.9,392.6521310916381,386.95,-0.45600771127283224,-0.46157228089214186,-0.4550529774860479,29581.75,-17.0,29585.05,"01/12/2020, 09:17:13",-1.7989999999999884
"01/12/2020, 09:17:43",379.65,372.24291523845665,377.25,-0.4462099253942142,-0.44095577841289924,-0.4498703825447592,29610.6,16.599999999998545,29598.6,"01/12/2020, 09:17:44",-1.3965000000000227
"01/12/2020, 09:17:44",377.25,382.6484445905371,381.95,-0.4498703825447592,-0.45353083969530417,-0.4493948289564287,29598.6,-12.0,29601.25,"01/12/2020, 09:17:45",0.9274999999999887
"01/12/2020, 09:18:16",381.45,387.51606046465326,379.05,-0.4510082129854709,-0.4555757839625585,-0.448769206104771,29596.15,-13.44999999999709,29602.45,"01/12/2020, 09:18:17",-6.214499999999977
"01/12/2020, 09:18:22",384.3,388.2760580465327,384.3,-0.45440663388944813,-0.45732838934782194,-0.45440663388944813,29586.45,-8.75,29586.45,"01/12/2020, 09:18:23",-3.8430000000000004
"01/12/2020, 09:18:31",402.8,412.8201555010248,403.95,-0.467140116597875,-0.47464333001698833,-0.4664699991735688,29551.75,-21.450000000000728,29553.85,"01/12/2020, 09:18:32",-2.878000000000023
"01/12/2020, 09:18:36",392.2,385.2447189294497,390.0,-0.457584280957235,-0.45236521946208086,-0.4595720047291252,29578.45,15.200000000000728,29572.1,"01/12/2020, 09:18:37",-1.7220000000000115
"01/12/2020, 09:19:06",394.65,390.6824270294453,394.45,-0.4640436222871358,-0.46078925661277026,-0.4635539693481405,29559.7,8.549999999999272,29561.1,"01/12/2020, 09:19:07",-3.7465000000000113
"01/12/2020, 09:19:36",384.95,379.6214370824608,384.25,-0.45543272799477563,-0.4510639289037499,-0.45465371667887666,29583.5,11.700000000000728,29585.7,"01/12/2020, 09:19:37",-3.1495000000000113
"01/12/2020, 09:20:00",407.2,412.87348397598834,402.7,-0.47279033133236226,-0.4772489923198009,-0.4705397584075399,29535.95,-12.0,29541.95,"01/12/2020, 09:20:01",-8.572
"01/12/2020, 09:20:06",398.5,393.2635657753185,394.8,-0.46340125882124994,-0.4595634320139652,-0.46209289957914734,29562.15,11.30000000000291,29565.45,"01/12/2020, 09:20:07",-0.28500000000001124
"01/12/2020, 09:20:10",389.15,384.59528027022026,387.65,-0.4577607768624148,-0.4543228240436292,-0.45699687871092465,29577.35,9.94999999999709,29579.35,"01/12/2020, 09:20:11",-2.3914999999999997
"01/12/2020, 09:20:44",409.75,418.3986100419272,407.4,-0.4713138987426646,-0.478067414042016,-0.4766621903399937,29540.4,-18.349999999998545,29525.1,"01/12/2020, 09:20:45",-6.447500000000023
"01/12/2020, 09:20:45",407.4,414.69293151220324,415.0,-0.4766621903399937,-0.48201048193732277,-0.4763707385791349,29525.1,-15.30000000000291,29526.35,"01/12/2020, 09:20:46",3.526000000000023
"01/12/2020, 09:20:55",415.45,419.8757412524897,412.65,-0.4810588317923248,-0.4844432557547407,-0.48077422188725905,29513.3,-9.200000000000728,29514.0,"01/12/2020, 09:20:56",-6.954500000000011
"01/12/2020, 09:20:59",407.35,401.6684795663267,407.1,-0.4774386919052631,-0.47304107256422867,-0.47529150870104786,29522.95,11.900000000001455,29528.9,"01/12/2020, 09:21:00",-3.8235
"01/12/2020, 09:21:03",401.0,393.6389834002307,396.95,-0.4688545604949468,-0.46317679616549867,-0.46943772767917835,29546.6,15.69999999999709,29544.5,"01/12/2020, 09:21:04",0.04000000000001158
"01/12/2020, 09:21:11",412.75,416.9853502431804,408.0,-0.475882049795473,-0.47908817878123955,-0.47520596363028744,29527.6,-8.900000000001455,29529.2,"01/12/2020, 09:21:12",-8.877500000000001
"01/12/2020, 09:21:36",403.05,398.3021679566969,400.7,-0.4700823805251275,-0.46646096161566675,-0.46891396577848354,29543.3,10.099999999998545,29546.4,"01/12/2020, 09:21:37",-1.6804999999999772
"01/12/2020, 09:22:16",403.4,410.0622491935137,403.45,-0.465891551993991,-0.47095285381146823,-0.4650966132430767,29555.5,-14.299999999999272,29557.85,"01/12/2020, 09:22:17",-3.9839999999999884
"01/12/2020, 09:22:34",404.3,410.8886357879208,403.95,-0.4706168419943424,-0.4757448506097717,-0.4712711820502591,29541.9,-14.0,29540.0,"01/12/2020, 09:22:35",-4.393000000000023
"01/12/2020, 09:23:07",405.9,401.63546397182427,401.1,-0.46606951127614593,-0.4629578548701829,-0.4659284677472897,29555.3,9.149999999997817,29555.1,"01/12/2020, 09:23:08",0.7409999999999544
"01/12/2020, 09:23:15",408.0,413.90874440324217,405.2,-0.4689479685112019,-0.4734878872113768,-0.46729897967452416,29547.1,-12.600000000002183,29551.6,"01/12/2020, 09:23:16",-6.880000000000011
"01/12/2020, 09:24:45",381.9816666666667,368.177429992816,377.2080474934037,-0.45038292573735816,-0.45038292573735816,-0.4502780982420518,29628.9,30.650000000001455,29597.4,"01/12/2020, 09:24:46",0.9538025065963334
"01/12/2020, 09:24:46",377.2080474934037,391.3918075880283,377.2080474934037,-0.4502780982420518,-0.4501732707467454,-0.4502780982420518,29597.4,-31.5,29607.05,"01/12/2020, 09:24:47",-3.772080474934037
"01/12/2020, 09:24:47",377.2080474934037,372.86286384536885,377.1522821576764,-0.4502780982420518,-0.4502780982420518,-0.4476088192404859,29607.05,9.649999999997817,29605.5,"01/12/2020, 09:24:48",-3.7163151392067357
"01/12/2020, 09:24:52",371.06977491961413,366.8406523762746,371.06977491961413,-0.44284005689405603,-0.43914786037930753,-0.44284005689405603,29618.65,9.55000000000291,29622.05,"01/12/2020, 09:24:53",-3.7106977491961413
"01/12/2020, 09:24:58",370.05,373.8113223781185,376.0716463414634,-0.4451269086530374,-0.44891594188811723,-0.44614857456508616,29611.3,-8.450000000000728,29610.1,"01/12/2020, 09:24:59",2.3211463414633946
"01/12/2020, 09:25:01",371.5428909952607,365.6333190946647,371.5428909952607,-0.44266456184232084,-0.4391805491195555,-0.44266456184232084,29619.4,13.350000000002183,29619.35,"01/12/2020, 09:25:02",-3.7154289099526068
"01/12/2020, 09:25:12",378.61825396825395,383.86394769130845,380.6,-0.4464420189833618,-0.4464420189833618,-0.4505953047555522,29597.85,-11.75,29597.25,"01/12/2020, 09:25:13",-1.8044365079364697
"01/12/2020, 09:25:31",375.0,370.60930851425024,373.2,-0.4435041904798709,-0.44003247958244174,-0.4424962208759098,29617.85,9.899999999997817,29620.5,"01/12/2020, 09:25:32",-1.9499999999999886
"01/12/2020, 09:25:33",373.2,368.99628590167885,370.13244444444445,-0.4424962208759098,-0.4424962208759098,-0.44024256817465357,29630.0,9.5,29626.95,"01/12/2020, 09:25:34",-0.6644444444444564
"01/12/2020, 09:25:42",377.7,382.6843601671,377.95,-0.44305423707555747,-0.4468864807677164,-0.44306233612587675,29620.1,-11.25,29620.15,"01/12/2020, 09:25:43",-3.527
"01/12/2020, 09:25:45",378.85,373.3511600644791,377.06999999999994,-0.44525019720822456,-0.44525019720822456,-0.44347503585413506,29625.8,12.349999999998545,29618.5,"01/12/2020, 09:25:46",-2.008499999999914
"01/12/2020, 09:29:16",377.65,383.08639200687816,383.05,-0.44928859560968704,-0.45320758244997705,-0.4510884837145568,29600.55,-12.100000000002183,29596.35,"01/12/2020, 09:29:17",1.6235000000000341
"01/12/2020, 09:29:29",373.0,367.0618375649131,374.6,-0.44314645037957234,-0.4384278034194722,-0.44513957009257865,29618.4,13.400000000001455,29612.6,"01/12/2020, 09:29:30",-5.330000000000023
"01/12/2020, 09:29:32",377.1,381.3825187377363,384.55,-0.4484312814383884,-0.45172299278419814,-0.44970669923714013,29603.05,-9.549999999999272,29601.0,"01/12/2020, 09:29:33",3.6789999999999883
"01/12/2020, 09:29:35",383.35,387.49110764745217,386.6,-0.45258007075972273,-0.45545344228230533,-0.4534741785391816,29591.85,-9.150000000001455,29589.85,"01/12/2020, 09:29:36",-0.5835000000000004
"01/12/2020, 09:29:37",386.25,382.3295383512592,384.0,-0.45062777571729384,-0.4477813728954061,-0.45254701017256593,29598.55,8.700000000000728,29592.1,"01/12/2020, 09:29:38",-1.6125000000000003
"01/12/2020, 09:30:11",364.55,353.9959008546619,354.0,-0.4352205833129119,-0.4273466039194318,-0.43281672724333475,29641.0,24.25,29644.75,"01/12/2020, 09:30:12",6.904500000000011
"01/12/2020, 09:30:36",344.0,347.8747717746307,347.0,-0.4281515773072897,-0.4315048867283622,-0.42954192585966666,29655.65,-9.049999999999272,29652.45,"01/12/2020, 09:30:37",-0.43999999999999995
"01/12/2020, 09:30:58",349.4,345.17332670033136,349.65,-0.429103888291138,-0.425618253666471,-0.42875432218352216,29654.9,9.850000000002183,29656.15,"01/12/2020, 09:30:59",-3.7439999999999998
"01/12/2020, 09:32:36",364.0,368.93382353647576,362.0,-0.43856209213117836,-0.4425221628480358,-0.4373397643576027,29630.05,-11.25,29633.25,"01/12/2020, 09:32:37",-5.640000000000001
"01/12/2020, 09:33:18",361.6,365.46026587667956,360.3,-0.43618823465294554,-0.4395945799842593,-0.43690034362953156,29636.8,-8.850000000002183,29634.05,"01/12/2020, 09:33:19",-4.916000000000011
"01/12/2020, 09:33:50",365.25,370.13580418348585,366.0,-0.4401625390528352,-0.4440708945367078,-0.43967332794636604,29625.4,-11.099999999998545,29627.2,"01/12/2020, 09:33:51",-2.9025
"01/12/2020, 09:34:26",367.75,371.87725944622645,367.65,-0.44141812259113067,-0.4449263533388148,-0.441852384210506,29622.25,-9.349999999998545,29620.85,"01/12/2020, 09:34:27",-3.777500000000023
"01/12/2020, 09:34:28",365.65,360.87349465867527,365.1,-0.43821149920404423,-0.43457061419758247,-0.4392489485326223,29631.75,10.900000000001455,29628.25,"01/12/2020, 09:34:29",-3.1065000000000453
"01/12/2020, 09:35:31",364.7,370.1559750383617,364.7,-0.44177935533298296,-0.44583562139450805,-0.44177935533298296,29620.15,-12.349999999998545,29620.15,"01/12/2020, 09:35:32",-3.647
"01/12/2020, 09:35:33",369.25,373.3905156176292,370.0,-0.4452167330782686,-0.4486541108235542,-0.4469599114599987,29610.85,-9.30000000000291,29605.7,"01/12/2020, 09:35:34",-2.9425
"01/12/2020, 09:37:04",359.4772727272727,363.8994467811166,359.4772727272727,-0.4356821727924398,-0.4356821727924398,-0.4356821727924398,29627.6,-10.150000000001455,29627.6,"01/12/2020, 09:37:05",-3.594772727272727
"01/12/2020, 09:37:06",368.85,373.03452126638484,368.85,-0.44280648321546323,-0.44993079363848665,-0.44280648321546323,29618.15,-9.44999999999709,29618.15,"01/12/2020, 09:37:07",-3.6885000000000003
"01/12/2020, 09:40:06",347.85,354.806405223173,352.25,-0.4294077298254706,-0.4346250128946849,-0.4315945891903539,29653.3,-16.200000000000728,29648.05,"01/12/2020, 09:40:07",0.9214999999999769
"01/12/2020, 09:41:02",351.4,355.41666664001883,351.45,-0.42730496170406695,-0.43109027910759323,-0.4283998437131231,29661.75,-9.400000000001455,29658.15,"01/12/2020, 09:41:03",-3.4639999999999884
"01/12/2020, 09:43:25",343.9,340.2957475706593,344.0,-0.4240296975694946,-0.4210330494061054,-0.4249788341439853,29669.2,8.5,29666.1,"01/12/2020, 09:43:26",-3.539000000000023
"01/12/2020, 09:43:58",346.35,350.55848052268476,345.9,-0.4250990426953649,-0.4288199397706194,-0.42416548312758096,29666.8,-9.900000000001455,29669.7,"01/12/2020, 09:43:59",-3.9135000000000457
"01/12/2020, 09:45:01",346.85,350.5803087773032,346.85,-0.42389872469357215,-0.42710453326435527,-0.42389872469357215,29671.05,-8.799999999999272,29670.05,"01/12/2020, 09:45:02",-3.4685
"01/12/2020, 09:45:16",340.8,344.25556238437014,343.65,-0.4214100468743709,-0.42400994834679295,-0.42238154928782023,29676.45,-8.200000000000728,29674.6,"01/12/2020, 09:45:17",-0.5580000000000345
"01/12/2020, 09:45:29",341.65,345.3885237735355,342.2,-0.422432064806344,-0.4253695711668115,-0.4231870647345204,29673.45,-8.849999999998545,29671.2,"01/12/2020, 09:45:30",-2.8664999999999883
"01/12/2020, 09:45:43",347.15,350.9497297806402,347.2,-0.42693593040894484,-0.42978616502296063,-0.4270339598406281,29661.1,-8.900000000001455,29660.8,"01/12/2020, 09:45:44",-3.4214999999999884
"01/12/2020, 09:47:29",340.2,343.71631732310124,343.5935779816514,-0.42622028158803005,-0.428668326458137,-0.4273825946256693,29660.3,-8.25,29658.05,"01/12/2020, 09:47:30",-0.008422018348610116
"01/12/2020, 09:51:54",347.5035211267606,343.0875099761995,347.5035211267606,-0.4329422696628171,-0.42975419619324384,-0.4329422696628171,29641.65,10.200000000000728,29641.75,"01/12/2020, 09:51:55",-3.4750352112676057
"01/12/2020, 09:52:06",338.5,334.64523276266056,333.5,-0.4259411311977601,-0.42304910348320846,-0.4201605660455243,29660.45,9.049999999999272,29676.95,"01/12/2020, 09:52:07",1.6149999999999998
"01/12/2020, 09:52:07",333.5,326.56735066024885,323.2,-0.4201605660455243,-0.4143800008932885,-0.41913131726687425,29676.95,16.5,29674.95,"01/12/2020, 09:52:08",6.965000000000011
"01/12/2020, 09:52:19",316.85,313.05755710972784,318.0,-0.4144746328165638,-0.4107665153242124,-0.4142208095800015,29686.65,9.150000000001455,29688.15,"01/12/2020, 09:52:20",-4.318499999999977
"01/12/2020, 09:55:58",329.0,332.4039172112983,329.05,-0.42023669275295106,-0.42285282361262944,-0.4219649285914784,29674.4,-8.099999999998545,29668.8,"01/12/2020, 09:55:59",-3.2399999999999887
"01/12/2020, 09:58:26",313.45,309.67337251739735,312.25,-0.4082840521732578,-0.4052504475112073,-0.40894571529861423,29705.3,9.25,29702.3,"01/12/2020, 09:58:27",-1.9345000000000114
"01/12/2020, 09:58:33",316.6,319.9028160934919,317.0,-0.412852011686482,-0.41570014036551584,-0.41179920845024753,29691.9,-8.0,29695.65,"01/12/2020, 09:58:34",-2.766000000000023
"01/12/2020, 10:02:24",337.7,342.5123793491131,338.65,-0.43160352906852495,-0.4355258710347698,-0.43242083902441664,29642.2,-11.149999999997817,29640.05,"01/12/2020, 10:02:25",-2.427000000000011
"01/12/2020, 10:05:31",341.0,344.45853367230995,341.25,-0.42963151208823547,-0.4324575806094799,-0.4290218490496045,29649.8,-8.049999999999272,29651.85,"01/12/2020, 10:05:32",-3.16
"01/12/2020, 10:05:39",342.55,352.8593757470918,349.3,-0.4368379553852719,-0.4446976014151005,-0.43677603562173317,29628.0,-23.599999999998545,29630.65,"01/12/2020, 10:05:40",3.3245
"01/12/2020, 10:10:48",344.6,348.05924903407134,347.55,-0.44066866676075733,-0.44349970330586075,-0.4410452531374176,29617.2,-7.849999999998545,29617.05,"01/12/2020, 10:10:49",-0.49600000000001154
"01/12/2020, 10:11:58",336.0,332.4385619450501,335.3,-0.4290889222829719,-0.42606501365298755,-0.4295342682780756,29649.4,8.30000000000291,29647.7,"01/12/2020, 10:11:59",-2.6600000000000112
"01/12/2020, 10:22:40",313.0,316.2574542798102,316.2,-0.4071817849762738,-0.40961165777844144,-0.4094695013918681,29708.9,-8.0,29703.15,"01/12/2020, 10:22:41",0.06999999999998874
"01/12/2020, 10:24:01",318.4,322.54152977609743,318.15,-0.4120925150346011,-0.41543473680576426,-0.41303495800093515,29695.65,-10.049999999999272,29692.35,"01/12/2020, 10:24:02",-3.4339999999999997
"01/12/2020, 10:26:13",314.57424242424247,310.70278904441744,313.2,-0.40967760633066064,-0.40584843491160427,-0.40982390728458995,29701.45,9.450000000000728,29700.1,"01/12/2020, 10:26:14",-1.7714999999999428
"01/12/2020, 10:28:41",296.37692307692305,290.7465013650716,296.37692307692305,-0.3979096616149036,-0.3925062713733496,-0.3979096616149036,29731.15,14.150000000001455,29737.0,"01/12/2020, 10:28:42",-2.9637692307692305
"01/12/2020, 10:31:01",288.0,284.33808696933016,287.0,-0.3916484524779662,-0.38871622027727426,-0.39176794025479467,29744.4,9.350000000002183,29743.15,"01/12/2020, 10:31:02",-1.88
"01/12/2020, 10:31:25",289.6,293.28502587058716,288.1,-0.3941204139664478,-0.39701649502603686,-0.39222702807819587,29737.05,-9.350000000002183,29742.45,"01/12/2020, 10:31:26",-4.396000000000001
"01/12/2020, 10:31:45",288.65,291.60685516562114,290.0,-0.3942473554161552,-0.3964059854297375,-0.3935255785108893,29735.85,-7.5,29739.45,"01/12/2020, 10:31:46",-1.536499999999977
"01/12/2020, 10:35:44",266.75,256.6051488005978,275.0,-0.3792467738094274,-0.3675696575555776,-0.3836548899926129,29769.2,26.75,29761.35,"01/12/2020, 10:35:45",-10.9175
"01/12/2020, 10:35:45",275.0,278.01169088644286,275.2,-0.3836548899926129,-0.38806300617579836,-0.3837350117464666,29761.35,-7.850000000002183,29761.25,"01/12/2020, 10:35:46",-2.5500000000000114
"01/12/2020, 10:36:00",274.95,270.4059403275663,269.95,-0.380256039534288,-0.37626733510478516,-0.3782221907385974,29773.6,11.94999999999709,29776.1,"01/12/2020, 10:36:01",2.2505
"01/12/2020, 10:36:05",253.1,247.74074095378583,264.8,-0.36833395506619127,-0.3605697671446251,-0.3731829940988973,29794.4,14.55000000000291,29789.35,"01/12/2020, 10:36:06",-14.231000000000018
"01/12/2020, 10:36:09",259.1,255.7133058030386,260.3,-0.3701305133290589,-0.36747898820976843,-0.372563853761676,29794.5,9.150000000001455,29786.8,"01/12/2020, 10:36:10",-3.790999999999989
"01/12/2020, 10:36:10",260.3,263.1687416739652,261.0,-0.372563853761676,-0.3749971941942931,-0.37166094007261563,29786.8,-7.700000000000728,29790.9,"01/12/2020, 10:36:11",-1.9030000000000116
"01/12/2020, 10:36:15",262.95,266.09848884248987,262.0,-0.37482010029634694,-0.37737622424174333,-0.37479319689737167,29781.35,-8.400000000001455,29780.45,"01/12/2020, 10:36:16",-3.5794999999999884
"01/12/2020, 10:36:17",261.8,258.78251204187785,264.0,-0.3725293775460159,-0.3702655581946601,-0.3743989687791327,29788.55,8.099999999998545,29784.0,"01/12/2020, 10:36:18",-4.817999999999989
"01/12/2020, 10:40:39",272.15,275.3442104459861,273.65,-0.3780130705308693,-0.3802997285674792,-0.3782168899306271,29779.1,-8.450000000000728,29779.85,"01/12/2020, 10:40:40",-1.2214999999999998
"01/12/2020, 10:41:31",265.2,261.5501179418285,258.65,-0.36867495537080686,-0.3661110818029556,-0.36598822352971183,29806.9,9.900000000001455,29809.7,"01/12/2020, 10:41:32",3.8980000000000112
"01/12/2020, 10:41:41",250.0,244.82970426237523,246.6,-0.3590483151128865,-0.35232512882430456,-0.3579942372198275,29826.05,14.399999999997817,29825.8,"01/12/2020, 10:41:42",0.9000000000000057
"01/12/2020, 10:42:28",253.6,256.2138350457043,254.5,-0.36303264523667167,-0.36538182148433407,-0.3622454388278129,29815.05,-7.200000000000728,29819.2,"01/12/2020, 10:42:29",-1.6359999999999943
"01/12/2020, 10:43:06",249.7,245.9640589564123,248.25,-0.35750631996052107,-0.35408461499173427,-0.35649886431201594,29831.75,10.450000000000728,29833.85,"01/12/2020, 10:43:07",-1.0470000000000113
"01/12/2020, 10:45:02",250.45,244.75258005304494,240.0,-0.3560887466846907,-0.3518989063195477,-0.3533090503879066,29838.4,16.0,29835.4,"01/12/2020, 10:45:03",7.9454999999999885
"01/12/2020, 10:45:36",240.35,243.81000420740386,241.4,-0.35126946268064785,-0.35347344492038246,-0.3513246887450805,29844.0,-9.849999999998545,29845.25,"01/12/2020, 10:45:37",-1.3534999999999888
"01/12/2020, 10:46:20",241.7,238.3092994751711,242.15,-0.35136793003403,-0.34821427525457693,-0.35213329110774794,29845.5,9.650000000001455,29843.05,"01/12/2020, 10:46:21",-2.867000000000017
"01/12/2020, 10:50:35",238.4,242.147973110152,237.38620689655173,-0.3422806493290409,-0.3422806493290409,-0.34400414692754566,29867.4,-10.94999999999709,29869.9,"01/12/2020, 10:50:36",-3.397793103448279
"01/12/2020, 10:50:47",240.6512658227848,243.72516858557952,240.22,-0.3453823328982253,-0.3453823328982253,-0.3482890368104563,29859.55,-8.900000000001455,29856.05,"01/12/2020, 10:50:48",-2.837778481012657
"01/12/2020, 10:50:51",240.83466898954703,243.81171588358094,241.85000000000002,-0.34819261918528355,-0.34819261918528355,-0.3499105683204107,29848.4,-8.549999999999272,29851.75,"01/12/2020, 10:50:52",-1.393015679442474
"01/12/2020, 10:51:39",244.0,246.9460009200928,246.63681592039802,-0.3528144814481493,-0.3528144814481493,-0.3561461964636692,29834.55,-8.350000000002183,29833.35,"01/12/2020, 10:51:40",0.19681592039802132
"01/12/2020, 10:52:27",245.475,242.99479379225303,245.475,-0.35431517253528,-0.35289697225380223,-0.35431517253528,29838.9,7.0,29837.6,"01/12/2020, 10:52:28",-2.45475
