time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:15:16",69.85,86.90158342219665,78.55555555555554,-0.12758777684211964,-0.14389521875273203,-0.13823559510228733,29667.65,-118.49999999998545,29614.3,"01/12/2020, 09:15:21",8.00705555555555
"01/12/2020, 09:15:17",75.0,76.19226087758761,83.6,-0.13281783353704668,-0.1589681170116819,-0.14350306364576682,29666.15,-7.5,29628.6,"01/12/2020, 09:15:22",7.849999999999994
"01/12/2020, 09:15:18",73.55,68.28958029602903,84.5,-0.13083639271371794,-0.12092918859707424,-0.14448673932747624,29674.85,43.49999999998545,29626.35,"01/12/2020, 09:15:23",10.214500000000003
"01/12/2020, 09:15:19",75.9,76.91583574403164,79.95,-0.1332168925955557,-0.14511939200474444,-0.13861579363947385,29673.45,-6.999999999989086,29650.2,"01/12/2020, 09:15:24",3.290999999999997
"01/12/2020, 09:15:20",78.55555555555554,109.46558917566003,78.38455882352943,-0.13823559510228733,-0.16332910763594555,-0.13740874369432277,29635.6,-189.2500000000109,29645.3,"01/12/2020, 09:15:25",-0.9565522875816669
"01/12/2020, 09:15:21",78.55555555555554,93.27764643394865,78.38455882352943,-0.13823559510228733,-0.13823559510228733,-0.13740874369432277,29614.3,-106.49999999999636,29653.3,"01/12/2020, 09:15:26",-0.9565522875816669
"01/12/2020, 09:15:22",83.6,71.45641094503438,76.73984375,-0.14350306364576682,-0.16984040636316422,-0.13460400235771885,29628.6,71.49999999999636,29661.8,"01/12/2020, 09:15:27",-7.696156249999989
"01/12/2020, 09:15:23",84.5,86.18080757453026,76.73984375,-0.14448673932747624,-0.14940511773602339,-0.13460400235771885,29626.35,-11.25,29670.5,"01/12/2020, 09:15:28",-8.605156249999995
"01/12/2020, 09:15:24",79.95,66.92061797496298,73.05,-0.13861579363947385,-0.10926106519946188,-0.1301872216799893,29650.2,119.25000000001091,29677.3,"01/12/2020, 09:15:29",-7.699500000000006
"01/12/2020, 09:15:25",78.38455882352943,81.60320942576028,71.6,-0.13740874369432277,-0.13137349396856735,-0.1279688498016185,29645.3,-24.500000000007276,29689.7,"01/12/2020, 09:15:30",-7.568404411764732
"01/12/2020, 09:15:26",78.38455882352943,72.88820907575652,73.75,-0.13740874369432277,-0.13740874369432277,-0.13040632240972627,29653.3,40.0,29684.7,"01/12/2020, 09:15:31",-5.418404411764726
"01/12/2020, 09:15:27",76.73984375,71.61518118382529,73.3,-0.13460400235771885,-0.1205802956746993,-0.12984176855752594,29661.8,42.5,29686.65,"01/12/2020, 09:15:32",-4.207242187500008
"01/12/2020, 09:15:28",76.73984375,70.88456964743875,75.84390243902439,-0.13460400235771885,-0.13460400235771885,-0.13260136115604837,29670.5,43.50000000000364,29676.2,"01/12/2020, 09:15:33",-1.6633397484756156
"01/12/2020, 09:15:29",73.05,69.37448717809478,75.84390243902439,-0.1301872216799893,-0.10810331829134157,-0.13260136115604837,29677.3,33.99999999999636,29670.85,"01/12/2020, 09:15:34",2.063402439024393
"01/12/2020, 09:15:30",71.6,64.35362659459375,79.44742268041237,-0.1279688498016185,-0.1168769904097644,-0.13806287178113053,29689.7,62.000000000007276,29653.85,"01/12/2020, 09:15:35",7.131422680412379
"01/12/2020, 09:15:31",73.75,77.31484213625663,79.44742268041237,-0.13040632240972627,-0.14259368545026518,-0.13806287178113053,29684.7,-25.0,29660.2,"01/12/2020, 09:15:36",4.959922680412373
"01/12/2020, 09:15:32",73.3,72.06156475685842,80.6,-0.12984176855752594,-0.12701899929652427,-0.1381869681608805,29686.65,9.750000000003638,29665.6,"01/12/2020, 09:15:37",6.5669999999999975
"01/12/2020, 09:15:33",75.84390243902439,83.49326712579244,78.65,-0.13260136115604837,-0.14639932414866053,-0.13604433042928576,29676.2,-52.25000000000364,29670.35,"01/12/2020, 09:15:38",2.047658536585372
"01/12/2020, 09:15:34",75.84390243902439,79.39098884995013,78.7,-0.13260136115604837,-0.13260136115604837,-0.13647167963881657,29670.85,-26.750000000010914,29664.6,"01/12/2020, 09:15:39",2.097658536585369
"01/12/2020, 09:15:35",79.44742268041237,93.50390879746838,78.3,-0.13806287178113053,-0.1653704249065413,-0.13671193598838727,29653.85,-85.0,29655.3,"01/12/2020, 09:15:40",-1.9418969072164995
"01/12/2020, 09:15:36",79.44742268041237,75.06392650135997,80.55,-0.13806287178113053,-0.13806287178113053,-0.1390189191170066,29660.2,31.750000000010914,29652.55,"01/12/2020, 09:15:41",0.30810309278350034
"01/12/2020, 09:15:37",80.6,76.8521988483915,83.19,-0.1381869681608805,-0.13880745005963036,-0.14126423232028174,29665.6,26.999999999989086,29653.2,"01/12/2020, 09:15:42",1.7840000000000034
"01/12/2020, 09:15:38",78.65,75.67338538293134,83.19,-0.13604433042928576,-0.1253311417713121,-0.14126423232028174,29670.35,23.75,29651.55,"01/12/2020, 09:15:43",3.753499999999992
"01/12/2020, 09:15:39",78.7,82.68499223848603,83.86806722689076,-0.13647167963881657,-0.13860842568647058,-0.1417299944023398,29664.6,-28.75,29654.4,"01/12/2020, 09:15:44",4.381067226890756
"01/12/2020, 09:15:40",78.3,84.7129646247347,83.86806722689076,-0.13671193598838727,-0.13791321773624077,-0.1417299944023398,29655.3,-46.49999999999636,29657.65,"01/12/2020, 09:15:45",4.785067226890761
"01/12/2020, 09:15:41",80.55,82.62011522795142,80.3,-0.1390189191170066,-0.1505538347601032,-0.13725384694680542,29652.55,-13.75,29675.45,"01/12/2020, 09:15:46",-1.0554999999999999
"01/12/2020, 09:15:43",83.19,84.35542991664335,77.3,-0.14126423232028174,-0.14126423232028174,-0.1342284764177748,29651.55,-8.250000000007276,29678.55,"01/12/2020, 09:15:48",-6.721900000000001
"01/12/2020, 09:15:44",83.86806722689076,81.8152292583092,78.1,-0.1417299944023398,-0.14405880481263011,-0.13509518557839328,29654.4,14.250000000010914,29676.9,"01/12/2020, 09:15:49",-6.6067478991596715
"01/12/2020, 09:15:45",83.86806722689076,81.56495481785274,77.65,-0.1417299944023398,-0.1417299944023398,-0.1348837387013191,29657.65,16.25,29673.6,"01/12/2020, 09:15:50",-7.05674789915966
"01/12/2020, 09:15:46",80.3,70.07629323944752,77.75,-0.13725384694680542,-0.11487310966913356,-0.1346886651845125,29675.45,88.99999999999636,29678.05,"01/12/2020, 09:15:51",-3.352999999999997
"01/12/2020, 09:15:47",76.85,75.82580795280305,74.6,-0.13388662573561305,-0.11705051967965119,-0.13182046000110859,29677.2,8.75,29675.55,"01/12/2020, 09:15:52",-3.0185
"01/12/2020, 09:15:48",77.3,76.38242032365805,73.84830508474576,-0.1342284764177748,-0.13593772982858354,-0.13142220548161276,29678.55,6.749999999992724,29677.55,"01/12/2020, 09:15:53",-4.224694915254236
"01/12/2020, 09:15:49",78.1,79.25028703389573,73.84830508474576,-0.13509518557839328,-0.1394287313814857,-0.13142220548161276,29676.9,-8.249999999989086,29672.15,"01/12/2020, 09:15:54",-5.0326949152542335
"01/12/2020, 09:15:50",77.65,79.8581373212151,73.25,-0.1348837387013191,-0.1338265043159481,-0.1305600816522201,29673.6,-16.500000000014552,29674.55,"01/12/2020, 09:15:55",-5.176500000000006
"01/12/2020, 09:15:51",77.75,74.77487912838885,71.35,-0.1346886651845125,-0.13371329760047956,-0.12853653420279443,29678.05,22.250000000003638,29676.65,"01/12/2020, 09:15:56",-7.1775000000000055
"01/12/2020, 09:15:52",74.6,76.0684929260511,72.4,-0.13182046000110859,-0.11747943408408901,-0.12950864786489547,29675.55,-12.5,29677.85,"01/12/2020, 09:15:57",-2.9459999999999886
"01/12/2020, 09:15:53",73.84830508474576,72.55399575590442,71.95,-0.13142220548161276,-0.12943093288413365,-0.1289629680059079,29677.55,10.0,29679.4,"01/12/2020, 09:15:58",-2.636788135593215
"01/12/2020, 09:15:54",73.84830508474576,77.39670463274787,72.03048780487805,-0.13142220548161276,-0.13142220548161276,-0.12913437084307589,29672.15,-26.999999999989086,29679.05,"01/12/2020, 09:15:59",-2.5563003307151684
"01/12/2020, 09:15:55",73.25,71.7350064499383,72.03048780487805,-0.1305600816522201,-0.12624946250525682,-0.12913437084307589,29674.55,11.999999999989086,29678.3,"01/12/2020, 09:16:00",-1.9520121951219505
"01/12/2020, 09:15:56",71.35,70.10660263196421,72.01363636363637,-0.12853653420279443,-0.11841879695566604,-0.12923282023393767,29676.65,10.500000000010914,29677.1,"01/12/2020, 09:16:01",-0.04986363636362878
"01/12/2020, 09:15:57",72.4,71.59378470294956,72.01363636363637,-0.12950864786489547,-0.13436921617540065,-0.12923282023393767,29677.85,5.999999999985448,29674.4,"01/12/2020, 09:16:02",-1.1103636363636404
"01/12/2020, 09:15:58",71.95,70.97168209248815,71.81776315789475,-0.1289629680059079,-0.12623456871097005,-0.12934608080286125,29679.4,7.750000000014552,29675.3,"01/12/2020, 09:16:03",-0.8517368421052574
"01/12/2020, 09:16:01",72.01363636363637,72.79198676676631,71.98630136986301,-0.12923282023393767,-0.1297250671882466,-0.1285193839294152,29677.1,-6.000000000003638,29688.3,"01/12/2020, 09:16:06",-0.747471357409715
"01/12/2020, 09:16:02",72.01363636363637,73.75827943679265,71.95,-0.12923282023393767,-0.12923282023393767,-0.1288087166585683,29674.4,-13.499999999985448,29681.85,"01/12/2020, 09:16:07",-0.7837727272727263
"01/12/2020, 09:16:04",71.81776315789475,69.90990846605207,73.05,-0.12934608080286125,-0.12934608080286125,-0.12996850596209697,29678.25,14.750000000003638,29680.75,"01/12/2020, 09:16:09",0.5140592105263042
"01/12/2020, 09:16:05",71.98630136986301,65.89139229131641,73.73125,-0.1285193839294152,-0.12438589956218493,-0.13065283302466923,29688.05,48.99999999999636,29680.8,"01/12/2020, 09:16:10",1.0250856164383586
"01/12/2020, 09:16:07",71.95,76.15073601481524,75.55,-0.1288087166585683,-0.1302553803043338,-0.1339266936383865,29681.85,-32.25000000000364,29657.4,"01/12/2020, 09:16:12",2.8804999999999943
"01/12/2020, 09:16:08",72.8,74.62106396726826,77.15,-0.1298228684163405,-0.13489362720520148,-0.1353669892750986,29679.15,-13.499999999985448,29659.0,"01/12/2020, 09:16:13",3.6220000000000088
"01/12/2020, 09:16:09",73.05,72.00442645047391,76.45,-0.12996850596209697,-0.13069669369087933,-0.13515429445760674,29680.75,7.999999999992724,29652.05,"01/12/2020, 09:16:14",2.6695000000000055
"01/12/2020, 09:16:11",73.73125,71.77145750462996,77.86346153846154,-0.13065283302466923,-0.13065283302466923,-0.13659931130405312,29683.8,15.0,29658.2,"01/12/2020, 09:16:16",3.394899038461533
"01/12/2020, 09:16:12",75.55,95.38907156531877,78.5,-0.1339266936383865,-0.1502959967069728,-0.13651175916038483,29657.4,-131.9999999999891,29661.15,"01/12/2020, 09:16:17",2.194500000000003
"01/12/2020, 09:16:13",77.15,76.00945226033177,78.1,-0.1353669892750986,-0.14256846745865914,-0.13666899751569872,29659.0,7.999999999992724,29653.1,"01/12/2020, 09:16:18",0.17849999999998856
"01/12/2020, 09:16:14",76.45,81.10965600786311,78.15,-0.13515429445760674,-0.1340908203701474,-0.13715746849811694,29652.05,-34.75000000000364,29646.55,"01/12/2020, 09:16:19",0.9355000000000028
"01/12/2020, 09:16:16",77.86346153846154,73.62888288803539,78.225,-0.13659931130405312,-0.13659931130405312,-0.13690899770608667,29658.2,31.000000000003638,29648.15,"01/12/2020, 09:16:21",-0.41709615384615695
"01/12/2020, 09:16:17",78.5,76.49290852297936,78.99109589041096,-0.13651175916038483,-0.13607399844204338,-0.1372994830035168,29661.15,14.750000000003638,29652.9,"01/12/2020, 09:16:22",-0.29390410958903945
"01/12/2020, 09:16:18",78.1,83.63257136901579,78.99109589041096,-0.13666899751569872,-0.1374551892922682,-0.1372994830035168,29653.1,-40.25000000001455,29647.55,"01/12/2020, 09:16:23",0.11009589041096635
"01/12/2020, 09:16:19",78.15,82.72189421668381,79.75,-0.13715746849811694,-0.13959982341020805,-0.13827912102897244,29646.55,-32.74999999999636,29652.4,"01/12/2020, 09:16:24",0.8184999999999942
"01/12/2020, 09:16:20",78.225,75.00291721103403,78.95,-0.13690899770608667,-0.1356666437459353,-0.13753065095443162,29651.3,23.75,29652.3,"01/12/2020, 09:16:25",-0.057249999999991474
"01/12/2020, 09:16:21",78.225,80.38131671386937,79.3,-0.13690899770608667,-0.13690899770608667,-0.13807118718887068,29648.15,-15.749999999989086,29649.2,"01/12/2020, 09:16:26",0.29275000000000284
"01/12/2020, 09:16:22",78.99109589041096,75.68386304000761,79.71233766233766,-0.1372994830035168,-0.13925190949066746,-0.138579450231191,29652.9,23.75,29648.65,"01/12/2020, 09:16:27",-0.0686691869774102
"01/12/2020, 09:16:23",78.99109589041096,82.66385706075653,79.71233766233766,-0.1372994830035168,-0.1372994830035168,-0.138579450231191,29647.55,-26.750000000010914,29645.8,"01/12/2020, 09:16:28",-0.0686691869774102
"01/12/2020, 09:16:24",79.75,76.27795020445936,79.1,-0.13827912102897244,-0.14317731115625065,-0.13751113235684898,29652.4,24.250000000010914,29654.7,"01/12/2020, 09:16:29",-1.4475000000000056
"01/12/2020, 09:16:26",79.3,81.4819949595955,78.65,-0.13807118718887068,-0.14077386836106598,-0.13811349660954875,29649.2,-15.499999999992724,29639.5,"01/12/2020, 09:16:31",-1.4429999999999916
"01/12/2020, 09:16:28",79.71233766233766,81.68709482813364,81.05,-0.138579450231191,-0.138579450231191,-0.14036551592653268,29645.8,-14.250000000010914,29639.7,"01/12/2020, 09:16:33",0.5405389610389605
"01/12/2020, 09:16:29",79.1,73.21845533716035,81.05,-0.13751113235684898,-0.13216954298513883,-0.14036551592653268,29654.7,44.500000000007276,29639.7,"01/12/2020, 09:16:34",1.159000000000003
"01/12/2020, 09:16:30",78.65,89.37552415835214,82.85,-0.13811349660954875,-0.1411253178730476,-0.14287223129940685,29639.5,-76.00000000000364,29627.75,"01/12/2020, 09:16:35",3.4134999999999884
"01/12/2020, 09:16:32",80.9,77.7313587559976,83.3,-0.13994666869621142,-0.14911252912952477,-0.14302331314866024,29643.75,21.25,29631.5,"01/12/2020, 09:16:37",1.5909999999999913
"01/12/2020, 09:16:33",81.05,83.9348099795818,83.45,-0.14036551592653268,-0.142459752078139,-0.14342215040414885,29639.7,-20.249999999996362,29627.8,"01/12/2020, 09:16:38",1.5895000000000057
"01/12/2020, 09:16:35",82.85,92.13549703778628,81.95,-0.14287223129940685,-0.1554058081637777,-0.1421635741735372,29627.75,-59.75000000000364,29625.95,"01/12/2020, 09:16:40",-1.7284999999999915
"01/12/2020, 09:16:36",83.55,88.79041362950811,82.85,-0.144014543366211,-0.14972610370023176,-0.14369551954587223,29620.75,-35.0,29616.15,"01/12/2020, 09:16:41",-1.535500000000003
"01/12/2020, 09:16:37",83.3,75.87889003922628,83.45,-0.14302331314866024,-0.1380671620609064,-0.14466789675680047,29631.5,53.75,29610.35,"01/12/2020, 09:16:42",-0.6829999999999943
"01/12/2020, 09:16:38",83.45,86.14020222860998,83.45,-0.14342215040414885,-0.14541633668159193,-0.14466789675680047,29627.8,-18.500000000003638,29610.35,"01/12/2020, 09:16:43",-0.8345
"01/12/2020, 09:16:39",81.95,83.20680391043844,84.55,-0.1421635741735372,-0.13587069302047894,-0.1457464471059211,29625.95,-9.249999999992724,29609.45,"01/12/2020, 09:16:44",1.7804999999999942
"01/12/2020, 09:16:41",82.85,90.26640707396926,84.6,-0.14369551954587223,-0.15135524640754738,-0.14621081536461134,29616.15,-48.99999999999636,29603.7,"01/12/2020, 09:16:46",0.9215
"01/12/2020, 09:16:42",83.45,87.78636370153399,81.6,-0.14466789675680047,-0.1495297828114417,-0.1425579757324158,29610.35,-29.000000000014552,29615.75,"01/12/2020, 09:16:47",-2.6845000000000088
"01/12/2020, 09:16:45",84.6,88.87031387891929,81.0,-0.14621081536461134,-0.14853265665806248,-0.14185936074682104,29603.7,-28.75,29617.65,"01/12/2020, 09:16:50",-4.445999999999994
"01/12/2020, 09:16:47",81.6,74.1112999013213,81.45,-0.1425579757324158,-0.12429377757143811,-0.14258449973567622,29615.75,60.24999999999636,29613.4,"01/12/2020, 09:16:52",-0.9659999999999914
"01/12/2020, 09:16:51",81.3,79.73119815309572,82.6,-0.14198585890881077,-0.14261834971875942,-0.1447473618100048,29619.85,10.999999999985448,29598.35,"01/12/2020, 09:16:56",0.4869999999999972
"01/12/2020, 09:16:52",81.45,86.1448809498055,84.8,-0.14258449973567622,-0.14557770387000346,-0.14698935383421485,29613.4,-32.24999999998545,29595.6,"01/12/2020, 09:16:57",2.5354999999999945
"01/12/2020, 09:16:53",81.2,84.9648555622809,85.5,-0.14272426128627558,-0.14342306903927238,-0.14839813734397467,29608.15,-26.25,29585.3,"01/12/2020, 09:16:58",3.487999999999997
"01/12/2020, 09:16:56",82.6,90.66372657066331,89.0,-0.1447473618100048,-0.15072386113388347,-0.1512468643795728,29598.35,-53.50000000000364,29589.5,"01/12/2020, 09:17:01",5.574000000000006
"01/12/2020, 09:16:57",84.8,86.97524056688489,86.4,-0.14698935383421485,-0.1581993139552651,-0.14928104851605895,29595.6,-13.75,29584.5,"01/12/2020, 09:17:02",0.7520000000000086
"01/12/2020, 09:16:58",85.5,93.50526582697728,86.55,-0.14839813734397467,-0.15544205489277374,-0.14836492432550585,29585.3,-51.49999999999636,29598.6,"01/12/2020, 09:17:03",0.19499999999999718
"01/12/2020, 09:16:59",87.35,85.30468882007126,86.3,-0.14988705265750468,-0.15733162922515476,-0.1477510998483922,29587.9,13.000000000010914,29603.85,"01/12/2020, 09:17:04",-1.923499999999997
"01/12/2020, 09:17:00",89.0,91.84686819915356,85.7,-0.1516370340141293,-0.16038694079725246,-0.14701932841489906,29584.35,-17.750000000014552,29606.4,"01/12/2020, 09:17:05",-4.189999999999997
"01/12/2020, 09:17:01",89.0,85.15562758267407,83.85,-0.1512468643795728,-0.14929601620679023,-0.145124317441514,29589.5,25.750000000007276,29609.15,"01/12/2020, 09:17:06",-6.040000000000005
"01/12/2020, 09:17:02",86.4,89.88629922996225,83.7,-0.14928104851605895,-0.13945196919848968,-0.14501838581963966,29584.5,-25.0,29608.7,"01/12/2020, 09:17:07",-3.5640000000000027
"01/12/2020, 09:17:03",86.55,76.41320661222285,83.55,-0.14836492432550585,-0.1437843033727404,-0.14503897318718373,29598.6,70.49999999999272,29606.5,"01/12/2020, 09:17:08",-3.8655
"01/12/2020, 09:17:04",86.3,82.50209809160087,84.35,-0.1477510998483922,-0.14468197746282385,-0.14577349343198875,29603.85,26.25,29606.55,"01/12/2020, 09:17:09",-2.813000000000003
"01/12/2020, 09:17:05",85.7,83.87215399159314,84.65,-0.14701932841489906,-0.14336047124743345,-0.14643246327068482,29606.4,12.750000000014552,29601.3,"01/12/2020, 09:17:10",-1.9069999999999974
"01/12/2020, 09:17:06",83.85,81.9848226395994,86.45,-0.145124317441514,-0.13564926257458865,-0.14826324631940224,29609.15,13.75,29598.75,"01/12/2020, 09:17:11",1.7615000000000087
"01/12/2020, 09:17:08",83.55,85.14656101027447,88.55,-0.14503897318718373,-0.14514191002490406,-0.15118164710656856,29606.5,-11.000000000003638,29585.05,"01/12/2020, 09:17:13",4.1645
"01/12/2020, 09:17:10",84.65,88.58034195218434,89.5,-0.14643246327068482,-0.14972731246416515,-0.1521016178685386,29601.3,-26.25,29584.1,"01/12/2020, 09:17:15",4.0034999999999945
"01/12/2020, 09:17:11",86.45,88.45706880992755,89.95,-0.14826324631940224,-0.15741716156298935,-0.15225744741655944,29598.75,-12.749999999996362,29587.3,"01/12/2020, 09:17:16",2.6355
"01/12/2020, 09:17:12",88.25,102.33126363139672,90.4,-0.15116302611204446,-0.16566192507525557,-0.15317861666517274,29581.75,-85.0,29580.45,"01/12/2020, 09:17:17",1.2675000000000056
"01/12/2020, 09:17:13",88.55,86.05396659069393,90.5,-0.15118164710656856,-0.15127475207918906,-0.15294158074539155,29585.05,16.499999999996362,29584.7,"01/12/2020, 09:17:18",1.0645000000000029
"01/12/2020, 09:17:16",89.95,87.50141447749283,86.8,-0.15225744741655944,-0.15303659515666368,-0.14915333840690437,29587.3,16.000000000003638,29591.05,"01/12/2020, 09:17:21",-4.049500000000005
"01/12/2020, 09:17:17",90.4,95.80411785460605,87.1,-0.15317861666517274,-0.15778446290823922,-0.14937627552171762,29580.45,-34.249999999992724,29591.7,"01/12/2020, 09:17:22",-4.204000000000011
"01/12/2020, 09:17:18",90.5,87.27517647563718,87.8,-0.15294158074539155,-0.1517564011464856,-0.149820098431519,29584.7,21.25,29594.2,"01/12/2020, 09:17:23",-3.605000000000003
"01/12/2020, 09:17:19",89.1,86.61736187897624,86.8,-0.151438159036843,-0.1439210504941002,-0.1487731591623742,29588.15,17.250000000003638,29596.15,"01/12/2020, 09:17:24",-3.190999999999997
"01/12/2020, 09:17:20",88.55,92.4339480028525,86.5,-0.15133728788896406,-0.1508329321495694,-0.148264272547749,29583.0,-25.750000000007276,29599.35,"01/12/2020, 09:17:25",-2.935499999999997
"01/12/2020, 09:17:21",86.8,81.2360979623871,85.3,-0.14915333840690437,-0.13823359099660593,-0.14682307573821163,29591.05,40.24999999999636,29604.1,"01/12/2020, 09:17:26",-2.368
"01/12/2020, 09:17:23",87.8,85.89950983774342,84.2,-0.149820098431519,-0.15203921298052592,-0.14516143746732268,29594.2,12.5,29613.1,"01/12/2020, 09:17:28",-4.477999999999994
"01/12/2020, 09:17:24",86.8,85.40049998753713,83.7,-0.1487731591623742,-0.14353846281665028,-0.14515612424474966,29596.15,9.750000000003638,29606.8,"01/12/2020, 09:17:29",-3.967999999999994
"01/12/2020, 09:17:25",86.5,84.16848256840815,85.65,-0.148264272547749,-0.14571983947462286,-0.14684254729218083,29599.35,15.999999999985448,29608.2,"01/12/2020, 09:17:30",-1.7149999999999943
"01/12/2020, 09:17:26",85.3,81.98409407235003,85.65,-0.14682307573821163,-0.13961709169052483,-0.1470105603857519,29604.1,23.75,29605.9,"01/12/2020, 09:17:31",-0.5029999999999915
"01/12/2020, 09:17:27",84.65,82.31015710083388,86.15,-0.14598733987440937,-0.1418086605553981,-0.14784711511310888,29607.4,16.500000000014552,29600.7,"01/12/2020, 09:17:32",0.6535
"01/12/2020, 09:17:28",84.2,80.1805901251932,87.25,-0.14516143746732268,-0.14103192543188925,-0.14865328985251836,29613.1,28.499999999985448,29603.25,"01/12/2020, 09:17:33",2.207999999999997
"01/12/2020, 09:17:29",83.7,88.27158108115384,87.55,-0.14515612424474966,-0.14512955813188455,-0.14935304216123768,29606.8,-31.499999999996362,29597.45,"01/12/2020, 09:17:34",3.012999999999994
"01/12/2020, 09:17:30",85.65,84.56307736229351,86.6,-0.14684254729218083,-0.15527466252933664,-0.1489346788275725,29608.2,7.000000000007276,29591.55,"01/12/2020, 09:17:35",0.09349999999998859
"01/12/2020, 09:17:31",85.65,87.35028219731595,85.55,-0.1470105603857519,-0.1478506258536072,-0.14758847246412188,29605.9,-11.499999999996362,29596.8,"01/12/2020, 09:17:36",-0.9565000000000086
"01/12/2020, 09:17:32",86.15,90.1027771074978,86.0,-0.14784711511310888,-0.15202988874989387,-0.147788261392634,29600.7,-26.000000000003638,29599.65,"01/12/2020, 09:17:37",-1.0115000000000056
"01/12/2020, 09:17:33",87.25,85.30327691474359,85.5,-0.14865328985251836,-0.1526841635495657,-0.1475354021295061,29603.25,12.749999999996362,29596.9,"01/12/2020, 09:17:38",-2.6225
"01/12/2020, 09:17:34",87.55,91.98270230743964,85.0,-0.14935304216123768,-0.1528518037048343,-0.1473805360546976,29597.45,-28.999999999996362,29592.8,"01/12/2020, 09:17:39",-3.425499999999997
"01/12/2020, 09:17:35",86.6,90.93186443369883,86.5,-0.1489346788275725,-0.14684286215924658,-0.14913195805092982,29591.55,-29.500000000007276,29587.7,"01/12/2020, 09:17:40",-0.9659999999999943
"01/12/2020, 09:17:36",85.55,81.85249218301969,86.65,-0.14758847246412188,-0.14085744064686878,-0.148946490162416,29596.8,26.25,29592.0,"01/12/2020, 09:17:41",0.2445000000000085
"01/12/2020, 09:17:37",86.0,83.87978231399686,84.75,-0.147788261392634,-0.14878720603519469,-0.14706182664667722,29599.65,14.250000000010914,29594.0,"01/12/2020, 09:17:42",-2.11
"01/12/2020, 09:17:38",85.5,87.51122770494067,84.55,-0.1475354021295061,-0.1462711058138666,-0.14566348995685985,29596.9,-13.75,29610.6,"01/12/2020, 09:17:43",-1.8050000000000028
"01/12/2020, 09:17:39",85.0,88.00542721645503,83.85,-0.1473805360546976,-0.14660620568065497,-0.14589256406907225,29592.8,-20.500000000010914,29598.6,"01/12/2020, 09:17:44",-2.0000000000000058
"01/12/2020, 09:17:40",86.5,90.52617123481717,85.65,-0.14913195805092982,-0.15788906803209102,-0.14735171453139628,29587.7,-25.499999999992724,29601.25,"01/12/2020, 09:17:45",-1.7149999999999943
"01/12/2020, 09:17:41",86.65,83.46758825952384,84.6,-0.148946490162416,-0.14801915071984695,-0.14634647377533838,29592.0,21.499999999996362,29601.85,"01/12/2020, 09:17:46",-2.9165000000000116
"01/12/2020, 09:17:42",84.75,83.37361490932017,84.8,-0.14706182664667722,-0.13763850906798325,-0.14640943413724017,29594.0,10.0,29603.5,"01/12/2020, 09:17:47",-0.7975000000000029
