time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 13:13:42",157.1,159.02105852232012,156.74107142857142,-0.26723816936282674,-0.2673579559996142,29751.85,29751.1,"01/12/2020, 13:13:44",-1.9299285714285779
"01/12/2020, 13:28:44",159.5075,161.47984977333533,162.025,-0.2691429474225515,-0.27204393429656193,29751.35,29743.15,"01/12/2020, 13:28:46",0.9224250000000125
"01/12/2020, 13:28:45",159.5075,161.66244535548458,162.025,-0.2691429474225515,-0.27204393429656193,29744.9,29743.9,"01/12/2020, 13:28:47",0.9224250000000125
"01/12/2020, 13:30:35",167.45,170.90678274048227,168.3,-0.27810881856566994,-0.27828065985886496,29726.75,29728.45,"01/12/2020, 13:30:37",-0.8244999999999771
"01/12/2020, 13:30:36",169.35,171.1531660747735,169.3,-0.27959249846389866,-0.27985769547740347,29724.7,29723.15,"01/12/2020, 13:30:38",-1.743499999999983
"01/12/2020, 13:30:47",174.45,176.92222654481222,173.0,-0.2859084950614488,-0.2852085632184753,29706.8,29706.25,"01/12/2020, 13:30:49",-3.1944999999999886
"01/12/2020, 13:30:55",181.1,184.70462640089693,183.5,-0.29493269239537767,-0.29650047536051716,29679.65,29678.15,"01/12/2020, 13:30:57",0.5890000000000057
"01/12/2020, 13:31:01",179.0,176.9706311353637,182.45,-0.2916566542808141,-0.2947195306660433,29690.3,29684.2,"01/12/2020, 13:31:03",-1.6599999999999886
"01/12/2020, 13:31:02",183.65,186.04507669201087,182.45,-0.29682451886401395,-0.2947195306660433,29676.95,29684.2,"01/12/2020, 13:31:04",-3.036500000000017
"01/12/2020, 13:32:37",178.85,176.60905980914197,179.35,-0.2847505221325264,-0.2856729248378542,29725.4,29721.95,"01/12/2020, 13:32:39",1.2885
"01/12/2020, 13:38:18",157.72500000000002,154.83587968778946,156.0,-0.26471557398508594,-0.2619736171254772,29774.25,29776.8,"01/12/2020, 13:38:20",0.14775000000002247
"01/12/2020, 13:38:53",155.7,153.98833039600314,156.95,-0.2609833910355519,-0.26118182154277747,29790.55,29785.95,"01/12/2020, 13:38:55",0.30699999999999994
"01/12/2020, 13:39:09",133.646992481203,129.31968999200902,132.65,-0.241952935266454,-0.23862571219979145,29815.6,29823.5,"01/12/2020, 13:39:11",-0.33947744360903553
"01/12/2020, 13:39:10",133.646992481203,130.32082949345127,130.0,-0.241952935266454,-0.2353280880015518,29823.7,29832.05,"01/12/2020, 13:39:12",2.3105225563909704
"01/12/2020, 13:39:12",130.0,128.43534424806322,134.95,-0.2353280880015518,-0.23991039101929346,29832.05,29825.9,"01/12/2020, 13:39:14",-3.649999999999989
"01/12/2020, 13:39:13",136.2,137.72287819615215,136.25,-0.24162342824638472,-0.24149140854206053,29820.75,29821.8,"01/12/2020, 13:39:15",-1.3119999999999885
"01/12/2020, 13:41:06",138.41190476190476,136.53041323125328,137.68333333333334,-0.2463299795635976,-0.243865110041952,29811.3,29814.3,"01/12/2020, 13:41:08",-0.6555476190476199
"01/12/2020, 13:42:42",137.4,139.0530182006686,138.9,-0.2454744198530534,-0.246621598580532,29802.3,29801.75,"01/12/2020, 13:42:44",0.1259999999999999
"01/12/2020, 13:43:43",141.3,143.3257999554533,143.5,-0.250295493287922,-0.2523779370221746,29789.75,29786.35,"01/12/2020, 13:43:45",0.7869999999999886
"01/12/2020, 13:44:21",149.2,150.88496951379676,149.25,-0.2586080119272083,-0.25822306588452193,29772.25,29774.65,"01/12/2020, 13:44:23",-1.4419999999999886
"01/12/2020, 13:44:41",148.45,150.26825968837892,151.4,-0.2592560701032198,-0.2617796013964835,29765.75,29761.7,"01/12/2020, 13:44:43",1.4655000000000171
"01/12/2020, 13:45:06",150.5,148.0482068281384,150.9,-0.2596653700038587,-0.26041523396997945,29771.05,29768.25,"01/12/2020, 13:45:08",1.1049999999999944
"01/12/2020, 13:45:42",153.95,152.33769710169045,153.6,-0.2632077483667672,-0.26205085559922736,29772.6,29768.8,"01/12/2020, 13:45:44",-1.1895000000000056
"01/12/2020, 13:46:23",151.9,150.17523523546885,149.45,-0.2590780636182899,-0.25683874523565464,29779.65,29783.45,"01/12/2020, 13:46:25",0.9310000000000169
"01/12/2020, 13:47:26",150.5,152.2039587930338,149.95,-0.2562643747751281,-0.2561695725944446,29790.85,29789.3,"01/12/2020, 13:47:28",-2.0550000000000113
"01/12/2020, 13:49:04",151.25,152.76336818109797,151.35,-0.258266632545201,-0.2583740760655928,29781.95,29781.7,"01/12/2020, 13:49:06",-1.4125000000000056
"01/12/2020, 13:49:22",151.8,153.7111763374995,151.55,-0.25986442401517706,-0.25937399332178757,29774.75,29776.65,"01/12/2020, 13:49:24",-1.7680000000000002
"01/12/2020, 13:53:07",147.55,150.2779440030359,149.85,-0.2540942754421849,-0.2557462000822852,29792.3,29791.2,"01/12/2020, 13:53:09",0.8244999999999829
"01/12/2020, 13:57:02",147.0,145.4943831143827,146.05,-0.25246163613701356,-0.25171349279844435,29799.9,29800.6,"01/12/2020, 13:57:04",-0.5200000000000113
"01/12/2020, 14:00:56",142.25,140.4761268444588,138.7,-0.24691084167898225,-0.24227029666690214,29814.25,29827.9,"01/12/2020, 14:00:58",2.127500000000011
"01/12/2020, 14:00:57",141.25,137.83542959288252,139.5,-0.24392740801886248,-0.2433519177884591,29828.6,29824.6,"01/12/2020, 14:00:59",0.3374999999999999
"01/12/2020, 14:01:08",131.2,129.8264892686553,130.0,-0.23528600422650925,-0.23317039581343124,29838.15,29846.15,"01/12/2020, 14:01:10",-0.1120000000000112
"01/12/2020, 14:01:09",125.0,123.18667591703758,130.5,-0.22948816099415126,-0.23367785483969783,29845.55,29845.25,"01/12/2020, 14:01:11",-4.25
"01/12/2020, 14:03:08",139.9,138.00325227810458,139.3,-0.2433720997260025,-0.24331804092980747,29826.45,29819.9,"01/12/2020, 14:03:10",-0.7990000000000057
"01/12/2020, 14:06:23",137.45,134.81395881842934,135.45,-0.2407119167401106,-0.2393234449755255,29832.25,29832.05,"01/12/2020, 14:06:25",0.6255000000000002
"01/12/2020, 14:08:39",137.2,138.5988384228997,138.65,-0.24161055771401152,-0.24247967603514553,29825.45,29826.4,"01/12/2020, 14:08:41",0.07800000000001717
"01/12/2020, 14:09:11",141.0,142.59363232129505,140.75,-0.24586579133938358,-0.2457741590205842,29815.45,29815.85,"01/12/2020, 14:09:13",-1.66
"01/12/2020, 14:09:30",137.85,136.26273304490144,137.05,-0.2423320531306672,-0.24145765696630406,29823.8,29825.75,"01/12/2020, 14:09:32",-0.5785000000000171
"01/12/2020, 14:10:08",136.1,138.10243793311795,135.7,-0.23975894496288674,-0.2391999420524371,29832.25,29833.25,"01/12/2020, 14:10:10",-1.7610000000000057
"01/12/2020, 14:11:28",133.8,132.36212981567093,133.8,-0.2366187881307269,-0.23718305601505563,29841.85,29838.2,"01/12/2020, 14:11:30",-1.338
"01/12/2020, 14:13:00",137.75,139.2619191059541,137.9,-0.2417329421859904,-0.2417198578314128,29827.15,29827.9,"01/12/2020, 14:13:02",-1.2274999999999943
"01/12/2020, 14:13:07",123.95,119.14174709642565,123.45,-0.22586824798054295,-0.2246246011054609,29864.4,29870.25,"01/12/2020, 14:13:09",-0.7395
"01/12/2020, 14:13:08",123.95,121.27808605586249,126.1,-0.2252298008897924,-0.22677949209537474,29868.75,29869.4,"01/12/2020, 14:13:10",-0.9104999999999914
"01/12/2020, 14:15:16",125.95238095238095,127.26808058107206,126.5,-0.22947548409320007,-0.22960167166274914,29849.5,29852.45,"01/12/2020, 14:15:18",-0.7119047619047585
"01/12/2020, 14:22:11",130.85,129.37340472275807,130.2,-0.23412998884850822,-0.23382613208013936,29844.1,29842.95,"01/12/2020, 14:22:13",-0.6584999999999943
"01/12/2020, 14:23:00",127.55,129.0060339407649,127.65,-0.2305380758116371,-0.23024431252451905,29851.55,29854.0,"01/12/2020, 14:23:02",-1.1754999999999916
"01/12/2020, 14:26:03",124.5,122.76469838399036,124.5,-0.22724322452631895,-0.22724322452631895,29866.45,29861.55,"01/12/2020, 14:26:05",-1.245
"01/12/2020, 14:26:26",127.25,129.99906516475843,127.25,-0.23133139179662976,-0.23133139179662976,29844.85,29846.6,"01/12/2020, 14:26:28",-1.2725
"01/12/2020, 14:26:38",129.3,131.46776062452756,131.95666666666668,-0.2331612131001748,-0.2365825745755501,29832.1,29830.05,"01/12/2020, 14:26:40",1.3636666666666661
"01/12/2020, 14:29:16",131.95,128.77214815228237,129.25,-0.23428644508385332,-0.23220313264573633,29848.4,29849.0,"01/12/2020, 14:29:18",1.3804999999999887
"01/12/2020, 14:32:40",135.85,137.5812145372848,136.6,-0.24245797503681388,-0.24351940373890102,29814.3,29811.05,"01/12/2020, 14:32:42",-0.6085
"01/12/2020, 14:33:52",132.0,133.33983265560542,132.25,-0.23661648615416198,-0.2370886747030454,29833.55,29831.7,"01/12/2020, 14:33:54",-1.07
"01/12/2020, 14:35:45",128.8,127.2640261046061,124.95,-0.23287999933927495,-0.23053473037180083,29842.4,29838.65,"01/12/2020, 14:35:47",2.5620000000000083
"01/12/2020, 14:35:48",124.4,121.72083462352867,124.75,-0.2276147454722377,-0.22813897649029968,29855.1,29853.4,"01/12/2020, 14:35:50",0.8940000000000057
"01/12/2020, 14:35:55",125.05,126.3788733868214,123.85,-0.22916884345249855,-0.22803175183980784,29848.1,29849.5,"01/12/2020, 14:35:57",-2.4505000000000026
"01/12/2020, 14:38:03",131.1,129.33000612612167,129.7,-0.23792138194949075,-0.23612968457200623,29829.75,29825.85,"01/12/2020, 14:38:05",0.08900000000000574
"01/12/2020, 14:38:35",126.5,124.85204014625374,125.32432432432432,-0.23258277547029138,-0.2301540358530474,29841.5,29841.25,"01/12/2020, 14:38:37",-0.08932432432432291
"01/12/2020, 14:39:56",125.25,126.9927013509287,125.1,-0.22890239692969772,-0.2288402024532843,29850.9,29850.55,"01/12/2020, 14:39:58",-1.4025000000000056
"01/12/2020, 14:40:01",124.0,125.38456625034038,124.08333333333333,-0.22899319405951246,-0.2282039702322436,29843.95,29848.1,"01/12/2020, 14:40:03",-1.1566666666666714
"01/12/2020, 14:40:29",116.77239747634069,114.5050752647681,114.0,-0.22090249804023188,-0.2162916465294984,29873.3,29875.7,"01/12/2020, 14:40:31",1.6046735015772788
"01/12/2020, 14:40:32",111.51260504201682,109.37120953284914,112.1,-0.21303959410943207,-0.21299661216289678,29886.8,29887.8,"01/12/2020, 14:40:34",0.5277310924369893
"01/12/2020, 14:40:51",113.0121212121212,114.26608735702209,112.86041666666667,-0.2138416094112472,-0.21452411358495738,29881.4,29882.15,"01/12/2020, 14:40:53",-1.2818257575757475
"01/12/2020, 14:41:15",113.95,112.70148551904238,114.2,-0.21414670472950093,-0.21473780952874222,29890.6,29887.85,"01/12/2020, 14:41:17",0.8895
"01/12/2020, 14:43:39",114.05,115.23365354822631,115.3,-0.21684458861273015,-0.2187014784794883,29865.55,29866.45,"01/12/2020, 14:43:41",0.10949999999999993
"01/12/2020, 14:45:12",113.8,115.17883870385788,114.7,-0.2172007433273393,-0.2181208515594335,29868.25,29867.05,"01/12/2020, 14:45:14",-0.23799999999999422
"01/12/2020, 14:45:34",111.65,110.32497816578658,112.6,-0.21521748881241365,-0.21652386544701585,29869.5,29866.0,"01/12/2020, 14:45:36",0.16650000000001142
"01/12/2020, 14:48:43",113.45,114.71682574329081,113.65,-0.2172235432681191,-0.21737582569585356,29866.1,29866.2,"01/12/2020, 14:48:45",-0.9344999999999972
"01/12/2020, 14:49:02",114.34655172413792,115.7102105277246,114.55,-0.21964036209283222,-0.21962585642540944,29855.15,29861.05,"01/12/2020, 14:49:04",-0.9400172413793066
"01/12/2020, 14:49:20",113.35,111.76085349675378,112.86538461538461,-0.21672791531273106,-0.2167272023143596,29868.95,29866.35,"01/12/2020, 14:49:22",-0.6488846153846188
"01/12/2020, 14:49:33",112.8,111.5944968708293,112.3,-0.21552076036641665,-0.21480876093846746,29874.15,29876.2,"01/12/2020, 14:49:35",-0.6279999999999999
"01/12/2020, 14:51:59",114.96666666666667,113.57350031902432,113.4,-0.22041925167286536,-0.21806704721711867,29861.05,29860.05,"01/12/2020, 14:52:01",0.41699999999999626
"01/12/2020, 14:53:42",115.25,116.7306567677899,115.35,-0.2206240106261248,-0.22002517516739317,29853.15,29857.75,"01/12/2020, 14:53:44",-1.0525000000000058
"01/12/2020, 14:53:45",115.05,113.28056030659897,113.8,-0.21847468783562363,-0.21835837001162872,29866.65,29860.35,"01/12/2020, 14:53:47",0.09949999999999992
"01/12/2020, 14:57:55",110.35,108.85029893513132,108.7,-0.2125559851720027,-0.2115080520070478,29880.5,29877.9,"01/12/2020, 14:57:57",0.5464999999999915
"01/12/2020, 14:58:01",103.15,101.35586490162704,102.0,-0.20368268160382286,-0.20198025099489314,29899.15,29904.1,"01/12/2020, 14:58:03",0.1185000000000056
"01/12/2020, 14:58:02",104.55,102.87304017289014,104.15,-0.2040691890670132,-0.20414436917235435,29905.55,29902.35,"01/12/2020, 14:58:04",-0.6455000000000086
"01/12/2020, 14:59:40",96.5,95.43405554743494,98.25,-0.19585787085816264,-0.19721117282642808,29911.95,29914.15,"01/12/2020, 14:59:42",-0.785
"01/12/2020, 15:05:54",110.75,109.23859033774008,112.45,-0.21573044859906076,-0.21814965580233547,29860.8,29854.15,"01/12/2020, 15:05:56",-0.5925000000000029
"01/12/2020, 15:06:40",109.65,108.41702707127914,109.0,-0.21427265223792347,-0.214220187126557,29864.35,29860.85,"01/12/2020, 15:06:42",-0.44649999999999435
"01/12/2020, 15:08:13",110.25,108.64620333364103,108.15,-0.2143332450032176,-0.21245756361167878,29867.5,29867.95,"01/12/2020, 15:08:15",0.9974999999999943
"01/12/2020, 15:08:14",107.85,106.76507547764675,107.05,-0.21176673699301318,-0.21071185269647685,29870.95,29873.45,"01/12/2020, 15:08:16",-0.27850000000000286
"01/12/2020, 15:09:59",107.45,105.93494152712867,108.85,-0.2107720656113088,-0.21303717830960522,29875.5,29868.15,"01/12/2020, 15:10:01",-0.32549999999999146
"01/12/2020, 15:10:00",106.95,108.0960049231467,109.7,-0.21176257801016618,-0.21428214809020574,29865.5,29864.6,"01/12/2020, 15:10:02",1.6804999999999999
"01/12/2020, 15:10:40",112.6,113.82380295680257,113.2,-0.22017192550265463,-0.22033787113286962,29841.5,29843.75,"01/12/2020, 15:10:42",-0.5259999999999914
"01/12/2020, 15:11:35",113.1,114.40065698624151,113.85,-0.22274572011156124,-0.223020857629308,29827.45,29829.75,"01/12/2020, 15:11:37",-0.381
"01/12/2020, 15:12:20",114.5,112.49859492913268,115.3,-0.22301798485386826,-0.2252503999898181,29833.3,29823.2,"01/12/2020, 15:12:22",0.34500000000000286
"01/12/2020, 15:13:39",119.1,120.56705541229533,118.82,-0.22914271839908906,-0.22866422004881315,29818.25,29820.25,"01/12/2020, 15:13:41",-1.4710000000000012
"01/12/2020, 15:15:17",126.67857142857143,128.11989185037396,126.22857142857143,-0.2406830780500968,-0.23971102311861614,29783.65,29787.7,"01/12/2020, 15:15:19",-1.7167857142857172
"01/12/2020, 15:15:47",126.1171875,124.77888286751568,126.1171875,-0.24158309654467303,-0.24158309654467303,29781.9,29773.85,"01/12/2020, 15:15:49",-1.261171875
"01/12/2020, 15:15:49",126.1171875,127.64861263012253,126.15,-0.24158309654467303,-0.24212949438151554,29773.85,29773.4,"01/12/2020, 15:15:51",-1.2283593749999944
"01/12/2020, 15:16:05",128.55714285714285,126.94001734789839,127.45,-0.2444916363174343,-0.24324819842149736,29777.25,29772.7,"01/12/2020, 15:16:07",-0.1784285714285816
"01/12/2020, 15:16:39",127.6,129.17435932167052,127.85113636363636,-0.24358835712519067,-0.24392811360485211,29771.4,29770.45,"01/12/2020, 15:16:41",-1.0248636363636374
"01/12/2020, 15:16:59",129.2,127.90314204308115,128.5,-0.2441274749344302,-0.24316895464835397,29775.3,29777.8,"01/12/2020, 15:17:01",-0.5920000000000112
"01/12/2020, 15:17:40",129.25,130.7419064222914,130.05,-0.2457209263866389,-0.24586784788880323,29766.35,29768.95,"01/12/2020, 15:17:42",-0.4924999999999886
"01/12/2020, 15:17:48",129.39999999999998,127.3961973488857,128.45,-0.2466578854864565,-0.2441838241111327,29772.4,29771.7,"01/12/2020, 15:17:50",-0.3440000000000112
"01/12/2020, 15:17:58",127.35,125.70773371874246,127.95625000000001,-0.24229542295870488,-0.2435514864146171,29777.8,29773.05,"01/12/2020, 15:18:00",0.667249999999983
"01/12/2020, 15:19:31",126.1,123.76273150041006,124.1,-0.23943037044773519,-0.23769550025463104,29789.05,29790.15,"01/12/2020, 15:19:33",0.7390000000000001
"01/12/2020, 15:19:32",122.25,120.97643538247117,123.55,-0.23608179913026106,-0.23692285171819094,29791.1,29792.2,"01/12/2020, 15:19:34",-0.07749999999999724
"01/12/2020, 15:20:05",120.95,119.56116023994089,119.55,-0.2328985348867718,-0.23170217941697047,29804.15,29804.6,"01/12/2020, 15:20:07",0.19050000000000566
"01/12/2020, 15:20:19",113.8,112.11043012191713,113.95,-0.22419206588892848,-0.2253421812383749,29822.0,29815.5,"01/12/2020, 15:20:21",0.9879999999999942
"01/12/2020, 15:20:39",107.05,105.93966402417244,106.55,-0.2154320920453756,-0.2149596884919447,29841.2,29841.4,"01/12/2020, 15:20:41",-0.5705
"01/12/2020, 15:20:43",106.95,108.28850668967995,107.6,-0.21640111481247004,-0.2176622821480123,29834.2,29829.7,"01/12/2020, 15:20:45",-0.41950000000000864
"01/12/2020, 15:20:47",107.75,106.46139559264932,108.25,-0.21665188446604589,-0.21752320972154848,29837.2,29834.35,"01/12/2020, 15:20:49",0.5775000000000001
"01/12/2020, 15:21:00",111.55,112.84735627451144,112.2,-0.22082068021518353,-0.22068494217819534,29831.45,29835.95,"01/12/2020, 15:21:02",-0.46549999999999425
"01/12/2020, 15:21:08",108.8,111.2736118811672,108.6,-0.21938599329587305,-0.21922655810158176,29825.35,29825.25,"01/12/2020, 15:21:10",-1.288000000000003
"01/12/2020, 15:21:09",109.45,110.56541166684264,108.55,-0.22020076557964785,-0.2190668250023009,29823.75,29826.0,"01/12/2020, 15:21:11",-1.9945000000000057
"01/12/2020, 15:21:15",109.2,107.7218257960532,108.0,-0.22022418543201638,-0.21803781874041306,29832.45,29829.55,"01/12/2020, 15:21:17",0.10800000000000276
"01/12/2020, 15:21:25",107.75,105.76225592981937,107.4,-0.2145443095741939,-0.21356094348448096,29851.3,29855.9,"01/12/2020, 15:21:27",-0.7275000000000058
"01/12/2020, 15:21:31",108.7,109.85687273499005,108.8,-0.21616080116473313,-0.2164121926853113,29846.0,29844.9,"01/12/2020, 15:21:33",-0.9870000000000057
"01/12/2020, 15:21:46",110.0,113.5627082495644,110.4,-0.2223258934009209,-0.22280731755017769,29813.25,29812.4,"01/12/2020, 15:21:48",-0.6999999999999944
"01/12/2020, 15:21:49",111.0,112.20181661028168,110.2,-0.2241868926830648,-0.22244399756345956,29807.0,29813.6,"01/12/2020, 15:21:51",-1.9099999999999973
"01/12/2020, 15:21:54",109.45,108.19408620121838,109.9,-0.2212011258052371,-0.22202571262823767,29817.35,29814.6,"01/12/2020, 15:21:56",0.6444999999999972
"01/12/2020, 15:22:01",109.95,108.39719527345743,110.05,-0.22121244855952682,-0.22173830793690286,29820.05,29817.0,"01/12/2020, 15:22:03",0.9995000000000058
"01/12/2020, 15:23:04",114.15,112.82430630246726,115.55,-0.22641255818598438,-0.22820193821644352,29809.85,29806.0,"01/12/2020, 15:23:06",-0.2584999999999913
"01/12/2020, 15:24:22",123.1,121.65042018437296,123.55,-0.23563746567560884,-0.23684403627157735,29797.85,29793.95,"01/12/2020, 15:24:24",0.780999999999997
"01/12/2020, 15:25:27",124.9,126.37844830739058,124.35,-0.23946921705828572,-0.23850044317441643,29783.35,29786.55,"01/12/2020, 15:25:29",-1.7990000000000115
"01/12/2020, 15:25:39",124.85,126.13185656048734,122.7,-0.24055550188677444,-0.23852679205447203,29776.75,29778.75,"01/12/2020, 15:25:41",-3.3984999999999914
"01/12/2020, 15:29:39",120.05,122.78652872467183,120.25384615384615,-0.2382790865340212,-0.2367991932487712,29767.9,29777.55,"01/12/2020, 15:29:41",-0.9966538461538423
"01/12/2020, 15:29:40",120.8,118.44077651322485,120.25384615384615,-0.23581524001201615,-0.2367991932487712,29785.85,29783.15,"01/12/2020, 15:29:42",-0.6618461538461575
"01/12/2020, 15:29:45",120.67142857142858,122.31154142797763,120.85,-0.23739220955576457,-0.2363613381930918,29776.2,29782.85,"01/12/2020, 15:29:47",-1.0281428571428695
"01/12/2020, 15:29:50",120.54,119.14606967911153,120.05,-0.23687352579599974,-0.23534711435786448,29785.85,29785.05,"01/12/2020, 15:29:52",-0.7153999999999909
"01/12/2020, 15:29:56",120.6,119.20815343955641,115.75,-0.2352774910377775,-0.23160380928857194,29788.1,29786.35,"01/12/2020, 15:29:58",3.6439999999999944
"01/12/2020, 15:29:57",120.6,121.97462452708278,115.75,-0.2352774910377775,-0.23160380928857194,29776.75,29786.85,"01/12/2020, 15:29:59",-6.055999999999994
