time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:21:41",95.5,94.34642828234203,94.25,-0.16018135074773454,-0.15901364529120407,-0.15912714738988143,29548.05,7.25454545454519,29547.75,"01/12/2020, 09:21:44",0.29499999999999993
"01/12/2020, 09:21:42",94.45,93.38788721434202,94.1,-0.15929634560052364,-0.15833094785524404,-0.1588033473581163,29547.8,6.708181818181435,29550.15,"01/12/2020, 09:21:45",-0.5944999999999915
"01/12/2020, 09:21:43",94.8,93.81518154650763,94.05,-0.15914685359348368,-0.158423559350922,-0.15878818790042715,29553.4,6.216363636363663,29549.8,"01/12/2020, 09:21:46",-0.19799999999999995
"01/12/2020, 09:22:05",94.3,93.20169314144181,92.0,-0.1582151237926155,-0.1569213591913219,-0.15554647661701893,29559.65,6.999090909091054,29568.1,"01/12/2020, 09:22:08",1.356999999999997
"01/12/2020, 09:22:06",93.45,92.09090073749374,91.55,-0.15716549842181848,-0.1557788047053195,-0.15493669161514845,29563.6,8.724545454545098,29570.85,"01/12/2020, 09:22:09",0.9655000000000057
"01/12/2020, 09:22:07",92.9,91.3706586306475,92.25,-0.15646630658920913,-0.15474891972106972,-0.15559711350761063,29566.4,9.882727272727326,29570.25,"01/12/2020, 09:22:10",-0.27899999999999436
"01/12/2020, 09:22:08",92.0,90.43889671141775,92.65,-0.15554647661701893,-0.15369315469797584,-0.1558602406475984,29568.1,10.157272727272687,29571.35,"01/12/2020, 09:22:11",0.26999999999999436
"01/12/2020, 09:22:09",91.55,89.90495719673955,91.9,-0.15493669161514845,-0.15288501889038095,-0.1546960972063971,29570.85,10.759999999999657,29577.9,"01/12/2020, 09:22:12",0.5654999999999915
"01/12/2020, 09:22:10",92.25,90.78092734069078,93.15,-0.15559711350761063,-0.15385889033992003,-0.15597867995893466,29570.25,9.54818181818158,29575.4,"01/12/2020, 09:22:13",0.022499999999994302
"01/12/2020, 09:22:11",92.65,91.28404567783484,92.35,-0.1558602406475984,-0.15431341834052795,-0.1555283137349761,29571.35,8.851818181817958,29572.25,"01/12/2020, 09:22:14",-0.6264999999999887
"01/12/2020, 09:22:12",91.9,90.54929420588678,93.05,-0.1546960972063971,-0.15325181779520458,-0.1563297218126536,29577.9,8.813636363636562,29569.8,"01/12/2020, 09:22:15",-0.23099999999999143
"01/12/2020, 09:22:13",93.15,92.05493945849422,95.0,-0.15597867995893466,-0.15494810852281013,-0.15915049248178548,29575.4,7.067272727273006,29555.5,"01/12/2020, 09:22:16",-0.9184999999999942
"01/12/2020, 09:22:19",95.15,96.29165265966284,93.5,-0.15922724601296068,-0.1608167403802244,-0.15758199606352719,29556.15,-7.099090909090658,29558.9,"01/12/2020, 09:22:22",-2.601500000000006
"01/12/2020, 09:22:20",93.95,95.12677854711136,93.5,-0.15790065708642942,-0.15933732174082912,-0.15744684933451936,29559.8,-7.385454545454493,29560.6,"01/12/2020, 09:22:23",-1.3895000000000028
"01/12/2020, 09:22:21",94.2,95.22190176879339,94.25,-0.15780290768816485,-0.1590396074805705,-0.15854776643209334,29563.75,-6.425454545454837,29554.95,"01/12/2020, 09:22:24",-0.8920000000000029
"01/12/2020, 09:22:39",94.8,95.82892431768823,95.25,-0.16005447710085718,-0.16122745718762002,-0.16037360910559073,29542.2,-6.381818181817984,29543.05,"01/12/2020, 09:22:42",-0.4979999999999971
"01/12/2020, 09:23:08",93.55,92.61221126739846,93.65,-0.15792893059369817,-0.1568447021228084,-0.1575059222886921,29555.1,5.9790909090907505,29561.5,"01/12/2020, 09:23:11",0.8354999999999915
"01/12/2020, 09:23:09",93.8,92.74281644336901,94.35,-0.15815414481039625,-0.1569156540674819,-0.15827871147848782,29555.0,6.7372727272725825,29559.4,"01/12/2020, 09:23:12",0.3880000000000028
"01/12/2020, 09:23:10",93.4,92.20219996199897,94.5,-0.15725716857559746,-0.15572391464378266,-0.15855592328080093,29561.9,7.691818181818698,29557.55,"01/12/2020, 09:23:13",-0.16599999999999426
"01/12/2020, 09:23:11",93.65,92.49617137396557,94.8,-0.1575059222886921,-0.15596110698425036,-0.15864257343309873,29561.5,7.3981818181821755,29559.7,"01/12/2020, 09:23:14",-0.21349999999999136
"01/12/2020, 09:23:12",94.35,93.33155081511458,96.5,-0.15827871147848782,-0.15701388975106634,-0.1611149362361175,29559.4,6.486363636364166,29547.1,"01/12/2020, 09:23:15",-1.2065000000000057
"01/12/2020, 09:23:23",93.55,92.56404841009686,94.2,-0.15703946664871182,-0.15564677796977444,-0.15774392268212978,29566.3,6.334545454545811,29564.5,"01/12/2020, 09:23:26",0.2854999999999943
"01/12/2020, 09:23:24",92.4,91.13822408171141,93.9,-0.1559677057684894,-0.15418279383662925,-0.1574451973738178,29567.2,8.183636363637065,29565.0,"01/12/2020, 09:23:27",-0.576
"01/12/2020, 09:23:25",93.15,92.00823005940056,92.55,-0.15656240275347955,-0.15507432209646635,-0.15637425558452378,29567.95,7.3627272727278825,29563.7,"01/12/2020, 09:23:28",-0.3314999999999916
"01/12/2020, 09:23:26",94.2,93.24112761951926,93.5,-0.15774392268212978,-0.15670177069213506,-0.15748307309877418,29564.5,6.119090909091227,29560.15,"01/12/2020, 09:23:29",-0.24199999999999722
"01/12/2020, 09:24:27",90.75,89.8112797295136,91.54489795918369,-0.15388749770863797,-0.15254724442828857,-0.15403581232931174,29581.2,6.153636363636046,29582.5,"01/12/2020, 09:24:30",0.11260204081631398
"01/12/2020, 09:24:28",90.66887755102042,89.702902262549,91.54489795918369,-0.15320017869271396,-0.15179611675979354,-0.15403581232931174,29583.95,6.363636363636363,29577.35,"01/12/2020, 09:24:31",0.030668367346933456
"01/12/2020, 09:24:29",90.66887755102042,89.66569463107176,92.834375,-0.15320017869271396,-0.15178833726870586,-0.15529626673469465,29582.75,6.609090909091108,29580.0,"01/12/2020, 09:24:32",-1.2588086734693749
"01/12/2020, 09:24:30",91.54489795918369,90.56163070655415,92.834375,-0.15403581232931174,-0.1527243685247661,-0.15529626673469465,29582.5,6.438181818182387,29584.15,"01/12/2020, 09:24:33",-0.3740280612244714
"01/12/2020, 09:24:40",89.26333333333332,88.29276863788903,89.06004901960785,-0.15103867410743987,-0.1497154908131713,-0.15076464483172458,29595.85,6.48272727272726,29594.55,"01/12/2020, 09:24:43",-0.6893490196078574
"01/12/2020, 09:24:45",88.17373737373738,87.20832262527894,86.92654320987656,-0.14978974165842374,-0.14881673532851314,-0.1483097767959407,29628.9,6.487272727272846,29605.5,"01/12/2020, 09:24:48",0.3654567901234519
"01/12/2020, 09:24:55",84.59145728643216,83.4188879602219,85.0,-0.14469192790329544,-0.14315496768383376,-0.14602750052290503,29619.85,8.190909090908761,29611.3,"01/12/2020, 09:24:58",0.4373718592964815
"01/12/2020, 09:24:56",84.51716417910448,83.52040785501684,87.135,-0.14486755253528827,-0.1432308238401509,-0.14817487501659343,29622.65,6.959090909091239,29610.1,"01/12/2020, 09:24:59",-1.7726641791044768
"01/12/2020, 09:24:57",84.51716417910448,83.61957710583184,87.135,-0.14486755253528827,-0.1432804789725527,-0.14817487501659343,29619.75,6.264545454545772,29606.05,"01/12/2020, 09:25:00",-1.7726641791044768
"01/12/2020, 09:25:12",87.80673076923077,88.78308282714356,89.35,-0.14872663307414768,-0.1500610959485791,-0.15121102105695172,29597.85,-6.506363636364139,29594.15,"01/12/2020, 09:25:15",0.6652019230769187
"01/12/2020, 09:25:13",88.65,90.05426478646183,89.35,-0.15035590727165982,-0.15217133928755092,-0.15121102105695172,29597.25,-9.228181818182268,29592.15,"01/12/2020, 09:25:16",-0.18650000000001143
"01/12/2020, 09:25:14",88.9875,90.68024796512552,89.25714285714287,-0.15080664809374866,-0.15298847766313306,-0.1507646419440789,29594.8,-11.064545454545971,29600.1,"01/12/2020, 09:25:17",-0.6202321428571302
"01/12/2020, 09:25:15",89.35,91.22625883548302,90.35,-0.15121102105695172,-0.15354000290368608,-0.15210644742182922,29594.15,-12.21999999999991,29594.0,"01/12/2020, 09:25:18",0.10650000000000004
"01/12/2020, 09:25:16",89.35,91.15795604083868,89.35,-0.15121102105695172,-0.1534530590218062,-0.151203527184407,29592.15,-11.781818181817918,29594.25,"01/12/2020, 09:25:19",-0.8935
"01/12/2020, 09:25:17",89.25714285714287,90.68065785353105,89.35,-0.1507646419440789,-0.15273766055667115,-0.15107205640561006,29600.1,-9.319999999999974,29596.0,"01/12/2020, 09:25:20",-0.7997142857143013
"01/12/2020, 09:25:18",90.35,91.52921435425272,89.35,-0.15210644742182922,-0.15383488966769868,-0.15107205640561006,29594.0,-7.665454545454322,29595.65,"01/12/2020, 09:25:21",-1.9035
"01/12/2020, 09:25:32",86.9,85.93302186148354,85.95,-0.1470820312079013,-0.14614948507394068,-0.1454679762446176,29620.5,6.616363636363465,29631.1,"01/12/2020, 09:25:35",0.08100000000000274
"01/12/2020, 09:25:33",86.9,85.58549513747803,86.85,-0.1470820312079013,-0.1457763230944858,-0.1465585919959267,29630.0,9.017272727272477,29627.15,"01/12/2020, 09:25:36",-0.8189999999999887
"01/12/2020, 09:25:34",86.21379310344827,84.76369395890084,87.4,-0.14598856209886435,-0.1443929627050073,-0.1472625245241943,29626.95,10.042727272726916,29624.2,"01/12/2020, 09:25:37",-0.3240689655172554
"01/12/2020, 09:25:35",85.95,84.31486692321587,87.4,-0.1454679762446176,-0.14357011370231537,-0.1472625245241943,29631.1,11.389090909090472,29629.9,"01/12/2020, 09:25:38",-0.5905000000000028
"01/12/2020, 09:25:36",86.85,85.33159738040227,86.25,-0.1465585919959267,-0.14471000533335013,-0.14567039565918094,29627.15,10.492727272727048,29632.05,"01/12/2020, 09:25:39",-0.2685000000000056
"01/12/2020, 09:25:37",87.4,86.16591286471277,86.55,-0.1472625245241943,-0.14577919338659162,-0.14592899933631998,29624.2,8.465454545454651,29632.2,"01/12/2020, 09:25:40",-0.023999999999991584
"01/12/2020, 09:25:38",87.4,86.30754613241652,87.15,-0.1472625245241943,-0.14624549766846362,-0.1465263198952016,29629.9,7.470000000000436,29631.35,"01/12/2020, 09:25:41",-0.6240000000000001
"01/12/2020, 09:26:34",90.2373417721519,91.15424071718851,89.35,-0.15024473361791024,-0.15119005239698294,-0.14989399328442232,29610.25,-6.064545454545508,29611.85,"01/12/2020, 09:26:37",-1.789715189873418
"01/12/2020, 09:26:35",90.19285714285715,91.20832391737783,89.85,-0.15057940738643083,-0.15156220515233476,-0.15009139624453383,29612.1,-6.700000000000198,29615.15,"01/12/2020, 09:26:38",-1.2447857142857273
"01/12/2020, 09:26:36",90.19285714285715,91.15511452471954,89.5,-0.15057940738643083,-0.15157999714285159,-0.14991218185969046,29614.35,-6.348181818182374,29613.4,"01/12/2020, 09:26:39",-1.5947857142857216
"01/12/2020, 09:26:37",89.35,90.34007528224451,89.75,-0.14989399328442232,-0.15084249452477458,-0.14997414414210652,29611.85,-6.5636363636369595,29615.55,"01/12/2020, 09:26:40",-0.4934999999999943
"01/12/2020, 09:27:24",89.39772727272728,88.45454061558506,90.95,-0.14954912919620256,-0.14846956537729222,-0.151020684870673,29622.0,6.352727272726769,29615.6,"01/12/2020, 09:27:27",-0.6582954545454496
"01/12/2020, 09:27:25",89.39772727272728,88.49596945293202,91.25,-0.14954912919620256,-0.14844860846675478,-0.15170777014645864,29622.0,6.074545454545097,29609.85,"01/12/2020, 09:27:28",-0.9582954545454467
"01/12/2020, 09:28:32",90.15,89.18686399905391,90.15,-0.1513269934548589,-0.15008494135723927,-0.15133448810047412,29602.05,6.417272727272476,29601.95,"01/12/2020, 09:28:35",-0.9015000000000001
"01/12/2020, 09:28:33",90.365,89.25786417299614,89.85,-0.1514911529056917,-0.15014787445497033,-0.15093595393409487,29602.5,7.373636363636285,29603.75,"01/12/2020, 09:28:36",-0.3886499999999994
"01/12/2020, 09:28:34",90.365,89.19153509854388,89.4,-0.1514911529056917,-0.15025158789450704,-0.1504196990026685,29605.25,7.81000000000012,29605.35,"01/12/2020, 09:28:37",0.061349999999989246
"01/12/2020, 09:28:35",90.15,89.1529464071756,88.85,-0.15133448810047412,-0.1502821255284785,-0.14974373989389278,29601.95,6.634545454545481,29607.9,"01/12/2020, 09:28:38",0.3985000000000113
"01/12/2020, 09:29:31",87.65,86.68077699907494,90.4,-0.14832975034551055,-0.1471966451770806,-0.15162576455622911,29612.6,6.584545454545349,29601.0,"01/12/2020, 09:29:34",-1.8735
"01/12/2020, 09:29:36",91.65,92.65500061213933,91.45,-0.1535629993668408,-0.15500570293790422,-0.15306156510632718,29589.85,-6.483636363637064,29594.15,"01/12/2020, 09:29:39",-1.116500000000003
"01/12/2020, 09:29:37",91.15,92.2668811114825,91.55,-0.1524670240087289,-0.15414921237524223,-0.15303903123822238,29598.55,-7.245454545454942,29595.6,"01/12/2020, 09:29:40",-0.5115000000000086
"01/12/2020, 09:29:38",90.75,92.10495702915944,91.2,-0.1526037925032142,-0.15448307753682788,-0.15244675050780643,29592.1,-8.770909090909516,29599.4,"01/12/2020, 09:29:41",-0.45749999999999713
"01/12/2020, 09:29:39",91.45,92.50396417602433,90.35,-0.15306156510632718,-0.1547258232519446,-0.1516943193564657,29594.15,-6.811818181817811,29599.5,"01/12/2020, 09:29:42",-2.014500000000009
"01/12/2020, 09:30:11",83.75,82.67026360018652,81.6,-0.1427761995273613,-0.141511979005703,-0.14060760313441278,29641.0,7.629999999999763,29643.7,"01/12/2020, 09:30:14",1.3125000000000058
"01/12/2020, 09:30:12",81.7,80.14970358235627,81.65,-0.14062822083360516,-0.13866694254416376,-0.14069194658077322,29644.75,11.179999999999895,29643.15,"01/12/2020, 09:30:15",-0.7670000000000029
"01/12/2020, 09:30:13",81.05,79.2002429984475,81.65,-0.14010904878887231,-0.13751910663069628,-0.14069194658077322,29643.5,13.45090909090888,29643.15,"01/12/2020, 09:30:16",0.21049999999999147
"01/12/2020, 09:30:14",81.6,79.6552998735431,81.0,-0.14060760313441278,-0.13778873681820353,-0.14016204377185204,29643.7,14.113636363636168,29642.05,"01/12/2020, 09:30:17",-0.21600000000000563
"01/12/2020, 09:30:15",81.65,79.70608973702342,81.0,-0.14069194658077322,-0.1378215461987896,-0.14016204377185204,29643.15,14.104545454545654,29642.05,"01/12/2020, 09:30:18",-0.16649999999999443
"01/12/2020, 09:30:16",81.65,79.84096602904863,82.35,-0.14069194658077322,-0.13803672086892635,-0.14173221125020063,29643.15,13.105454545454995,29637.5,"01/12/2020, 09:30:19",0.11650000000001148
"01/12/2020, 09:30:17",81.0,79.48624979827912,81.65,-0.14016204377185204,-0.13780726821923137,-0.14089902065279603,29642.05,10.984545454545481,29640.15,"01/12/2020, 09:30:20",0.15999999999999437
"01/12/2020, 09:30:18",81.0,79.89208249737744,81.6,-0.14016204377185204,-0.13828540257401817,-0.14068341456550115,29642.05,8.011818181818077,29642.6,"01/12/2020, 09:30:21",0.21000000000000574
"01/12/2020, 09:30:32",77.1,76.30363371737153,77.35,-0.13505310821528838,-0.13374090242615982,-0.13518697173822147,29663.1,5.954545454545257,29664.7,"01/12/2020, 09:30:35",0.5209999999999999
"01/12/2020, 09:30:33",77.0,76.06391472864513,78.6,-0.13474008001139737,-0.13329369559745496,-0.13697898123155028,29666.4,7.022727272727341,29655.65,"01/12/2020, 09:30:36",-0.8299999999999943
"01/12/2020, 09:30:34",77.15,76.33178297804363,79.75,-0.13496596186541865,-0.1336360392207842,-0.13828095966346154,29665.15,6.1227272727274045,29652.45,"01/12/2020, 09:30:37",-1.8284999999999942
"01/12/2020, 09:30:53",83.45,84.3075167509233,83.2,-0.14269359426180017,-0.14440729118425885,-0.1422343852937047,29638.25,-5.938181818182122,29641.55,"01/12/2020, 09:30:56",-1.0845
"01/12/2020, 09:31:00",81.65,80.74783164018154,81.45,-0.13989156173010997,-0.138504563265914,-0.13979465475131292,29654.85,6.513636363636561,29653.55,"01/12/2020, 09:31:03",-0.6164999999999973
"01/12/2020, 09:31:01",80.8,79.8181102966131,81.35,-0.13912912959312962,-0.13765978507845747,-0.13937980902483105,29654.45,7.132727272727327,29658.3,"01/12/2020, 09:31:04",0.2580000000000028
"01/12/2020, 09:31:02",81.55,80.62602607202672,81.25,-0.13994523251312785,-0.13865911606692613,-0.13932089227637334,29652.7,6.663636363636629,29657.8,"01/12/2020, 09:31:05",-0.5155000000000028
"01/12/2020, 09:31:21",82.8,83.68051897412501,82.5,-0.1422250326413632,-0.14285706069875398,-0.14169761634548195,29636.4,-6.1636363636361,29640.0,"01/12/2020, 09:31:24",-1.127999999999997
"01/12/2020, 09:32:57",84.9,85.75496387459631,84.4,-0.14470162136603903,-0.14567228346591451,-0.14404790654225508,29628.55,-5.869090909090897,29635.2,"01/12/2020, 09:33:00",-1.3490000000000002
"01/12/2020, 09:33:05",81.3,80.44590428013763,81.35,-0.13979229024698725,-0.1386519025750617,-0.14005038556206273,29651.55,6.15999999999992,29648.45,"01/12/2020, 09:33:08",0.7630000000000028
"01/12/2020, 09:33:06",81.9,80.83916327009875,82.3,-0.14023249400452187,-0.13873741563326225,-0.14106092726251518,29653.25,7.646363636363756,29646.55,"01/12/2020, 09:33:09",0.4190000000000086
"01/12/2020, 09:33:07",82.0,80.9568230494087,82.3,-0.14048196162548265,-0.13897234415046775,-0.14106092726251518,29650.95,7.506363636363809,29645.3,"01/12/2020, 09:33:10",0.5200000000000029
"01/12/2020, 09:33:08",81.35,80.42181767731404,82.3,-0.14005038556206273,-0.1384783066532691,-0.14106092726251518,29648.45,6.702727272727298,29648.85,"01/12/2020, 09:33:11",-0.13650000000000284
"01/12/2020, 09:33:21",83.9,84.77394237503329,83.6,-0.14328862775982998,-0.14434483671720955,-0.14303847783594392,29635.65,-6.054545454545456,29635.3,"01/12/2020, 09:33:24",-1.1390000000000113
"01/12/2020, 09:33:22",84.0,84.895137324957,83.8,-0.1434889432402997,-0.14461023020306707,-0.1429417232884589,29634.1,-6.190000000000147,29639.3,"01/12/2020, 09:33:25",-1.0400000000000027
"01/12/2020, 09:35:26",84.4,85.26493025510092,84.15,-0.14417615898310032,-0.14547756584265284,-0.14384531505129416,29629.55,-5.945454545454943,29631.0,"01/12/2020, 09:35:29",-1.094
"01/12/2020, 09:35:27",84.0,84.85352214524652,84.85,-0.14358473849824804,-0.14497751077380433,-0.14437726290452702,29632.75,-5.88727272727278,29632.5,"01/12/2020, 09:35:30",0.009999999999994347
"01/12/2020, 09:35:28",84.5,85.35094959048824,85.05,-0.14407646222025505,-0.14552931429369148,-0.14543885745297302,29632.25,-5.847272727272966,29620.15,"01/12/2020, 09:35:31",-0.2950000000000028
"01/12/2020, 09:35:33",87.0,87.95045237495162,85.95,-0.14787722766413935,-0.1491011997214545,-0.14703107476634614,29610.85,-6.374545454545096,29609.45,"01/12/2020, 09:35:36",-1.9199999999999973
"01/12/2020, 09:35:34",86.95,88.15585960533932,85.95,-0.14820985516053042,-0.1495935001548787,-0.14703107476634614,29605.7,-8.060909090908734,29611.25,"01/12/2020, 09:35:37",-1.8695
"01/12/2020, 09:35:35",86.95,88.46518440893976,85.95,-0.14820985516053042,-0.1499103120915441,-0.14703107476634614,29605.7,-10.107272727272424,29611.25,"01/12/2020, 09:35:38",-1.8695
"01/12/2020, 09:35:36",85.95,87.5371281712693,85.65,-0.14703107476634614,-0.14870877243579758,-0.14636646933468,29609.45,-10.672727272727075,29614.85,"01/12/2020, 09:35:39",-1.1594999999999973
"01/12/2020, 09:35:37",85.95,87.37120455816037,84.75,-0.14703107476634614,-0.14846391395787412,-0.1457886086882354,29611.25,-9.572727272727207,29611.5,"01/12/2020, 09:35:40",-2.059500000000003
"01/12/2020, 09:35:38",85.95,87.10455101474568,84.75,-0.14703107476634614,-0.14819207890551214,-0.1457886086882354,29611.25,-7.790909090909157,29611.5,"01/12/2020, 09:35:41",-2.059500000000003
"01/12/2020, 09:37:08",85.6951219512195,86.69672044679596,85.8,-0.14600398305901763,-0.14705797452403535,-0.146529279504648,29619.25,-6.810909090909329,29616.05,"01/12/2020, 09:37:11",-0.7520731707317032
"01/12/2020, 09:37:09",85.6951219512195,86.86910735455841,85.8,-0.14600398305901763,-0.14718303438257863,-0.146529279504648,29616.85,-7.976363636363981,29618.65,"01/12/2020, 09:37:12",-0.7520731707317032
"01/12/2020, 09:37:10",85.7,86.88940626286536,85.2625,-0.14623892229792546,-0.1475024677735994,-0.14571377355423465,29617.25,-8.06363636363676,29618.55,"01/12/2020, 09:37:13",-1.2945000000000002
"01/12/2020, 09:37:11",85.8,86.89544484725403,85.2625,-0.146529279504648,-0.14777892224422182,-0.14571377355423465,29616.05,-7.412727272727551,29618.55,"01/12/2020, 09:37:14",-1.3954999999999944
"01/12/2020, 09:37:24",83.8,82.85911983601436,84.475,-0.1433988839835365,-0.14245948800883276,-0.14445809943026688,29632.8,6.604545454545653,29627.45,"01/12/2020, 09:37:27",0.1630000000000028
"01/12/2020, 09:37:25",83.8,82.84579961676351,84.58000000000001,-0.1433988839835365,-0.14239864625696183,-0.14427786368287343,29630.9,6.700909090909475,29630.7,"01/12/2020, 09:37:28",0.05799999999998462
"01/12/2020, 09:40:09",81.6,82.68900333035867,81.9,-0.14055626329536608,-0.14198218127231402,-0.14068336245145474,29644.5,-7.670000000000238,29646.7,"01/12/2020, 09:40:12",-0.5159999999999886
"01/12/2020, 09:40:10",82.4,83.58123554973162,81.6,-0.14105952250247356,-0.14253610187634794,-0.14036402367310075,29647.95,-8.287272727272647,29647.3,"01/12/2020, 09:40:13",-1.6240000000000114
"01/12/2020, 09:40:11",81.9,83.09415572491888,81.95,-0.1405564120886993,-0.14200770782818753,-0.14040420969649858,29648.55,-8.409090909091042,29651.45,"01/12/2020, 09:40:14",-0.7690000000000029
"01/12/2020, 09:40:12",81.9,82.99390343809715,81.85,-0.14068336245145474,-0.14206538157106313,-0.140134413868509,29646.7,-7.699999999999669,29654.05,"01/12/2020, 09:40:15",-0.8690000000000114
"01/12/2020, 09:40:13",81.6,82.54597890815053,80.75,-0.14036402367310075,-0.1414403695753208,-0.13920118531132175,29647.3,-6.688181818181526,29652.75,"01/12/2020, 09:40:16",-1.6659999999999942
"01/12/2020, 09:41:06",82.0,82.91470906213081,81.75,-0.13999795905874635,-0.14129756612047376,-0.13973335367154505,29658.1,-6.47363636363635,29658.6,"01/12/2020, 09:41:09",-1.07
"01/12/2020, 09:41:07",82.0,82.9043485199333,81.35,-0.13987261345391744,-0.14114406525632975,-0.13922481880399573,29659.95,-6.4072727272728205,29660.65,"01/12/2020, 09:41:10",-1.4700000000000057
"01/12/2020, 09:42:35",82.1,82.93180024164812,81.85,-0.14191310133355728,-0.14256470330523865,-0.1416386769960809,29631.65,-5.834545454544886,29632.25,"01/12/2020, 09:42:38",-1.071
"01/12/2020, 09:43:03",80.9,80.07381513776565,80.15,-0.13855608081030368,-0.1380321003125573,-0.13794782867080357,29664.4,5.98545454545403,29663.05,"01/12/2020, 09:43:06",-0.05900000000000005
"01/12/2020, 09:43:04",80.4,79.5755610491093,80.15,-0.13819797923133592,-0.13774040795562376,-0.1375411591197917,29662.8,5.985454545454228,29669.15,"01/12/2020, 09:43:07",-0.554
"01/12/2020, 09:43:27",78.5,77.63998651426604,78.9,-0.13579089900304098,-0.134587399958367,-0.1361582796789662,29672.2,6.389999999999947,29672.35,"01/12/2020, 09:43:30",0.38499999999999435
"01/12/2020, 09:43:28",79.3,78.45771257252244,79.25,-0.13685493477169075,-0.13577317852071824,-0.13664907087331812,29667.5,6.203636363635914,29669.9,"01/12/2020, 09:43:31",-0.7430000000000029
"01/12/2020, 09:43:29",79.05,78.20623767741779,79.4,-0.13636201397275727,-0.1353761019312184,-0.13702524081509182,29671.4,6.232727272727194,29666.35,"01/12/2020, 09:43:32",0.44049999999999145
"01/12/2020, 09:43:30",78.9,78.08636008752597,79.15,-0.1361582796789662,-0.13531961048101948,-0.1367238408420235,29672.35,6.012727272727088,29667.35,"01/12/2020, 09:43:33",0.539
"01/12/2020, 09:44:09",77.25,76.45350987390016,77.75,-0.1338191510285469,-0.13294979343093224,-0.13468892288983625,29684.3,5.990909090908959,29678.2,"01/12/2020, 09:44:12",0.27249999999999996
"01/12/2020, 09:44:10",77.45,76.54070102136171,78.55,-0.13374855868732993,-0.1327619958192372,-0.13564810897150892,29688.35,6.8490909090907905,29675.1,"01/12/2020, 09:44:13",-0.32549999999999424
"01/12/2020, 09:44:11",77.2,76.33045266050162,79.15,-0.1338328399697275,-0.1327921801260924,-0.13622259314161056,29683.35,6.5481818181816465,29674.95,"01/12/2020, 09:44:14",-1.1780000000000028
"01/12/2020, 09:47:31",78.55454545454546,79.36425825102998,78.80000000000001,-0.13684823803714607,-0.13751491062728086,-0.13691686416450466,29655.85,-5.888181818182321,29656.75,"01/12/2020, 09:47:34",-0.5400909090909051
"01/12/2020, 09:47:32",79.0,79.84890731664602,78.80000000000001,-0.13722666039939213,-0.1381358059630987,-0.13700061236932015,29657.7,-6.145454545455074,29658.25,"01/12/2020, 09:47:35",-0.9899999999999887
"01/12/2020, 09:47:33",78.80000000000001,79.60654469957565,78.80000000000001,-0.13691686416450466,-0.13789231730387738,-0.13700061236932015,29659.15,-5.849090909091252,29655.65,"01/12/2020, 09:47:36",-0.7880000000000001
"01/12/2020, 09:47:34",78.80000000000001,79.61200111503025,78.95,-0.13691686416450466,-0.13788225170318666,-0.13713257715153304,29656.75,-5.889090909091068,29658.4,"01/12/2020, 09:47:37",-0.6380000000000087
"01/12/2020, 09:50:44",80.1,79.25974461970718,80.1,-0.13993513971399807,-0.13909419387842223,-0.14014322136972623,29633.2,6.0409090909089596,29630.2,"01/12/2020, 09:50:47",-0.8009999999999999
"01/12/2020, 09:50:45",80.1,79.20324069972253,79.9,-0.13993513971399807,-0.13905204825277906,-0.14001657505104959,29634.9,6.449090909090923,29629.3,"01/12/2020, 09:50:48",-0.6010000000000113
"01/12/2020, 09:51:59",78.45,77.63597246457377,77.8,-0.13736553830767662,-0.13633226080525096,-0.13663031381838664,29647.9,5.970909090908853,29649.6,"01/12/2020, 09:52:02",-0.1344999999999944
"01/12/2020, 09:52:00",78.8,77.96822447692917,77.75,-0.13773229738944792,-0.13672341233979585,-0.1367271150002125,29647.4,6.083636363636403,29647.45,"01/12/2020, 09:52:03",0.2619999999999971
"01/12/2020, 09:52:07",75.7,74.78322040237363,70.65,-0.13281049352826813,-0.13148077671303326,-0.12768468475314876,29676.95,6.972727272727537,29679.2,"01/12/2020, 09:52:10",4.2929999999999975
"01/12/2020, 09:52:08",72.45,71.2316557163257,70.55,-0.1297548057664244,-0.12763606781349648,-0.12751809797464375,29674.95,9.545454545454678,29680.25,"01/12/2020, 09:52:11",1.1755000000000058
"01/12/2020, 09:52:09",71.9,70.36078237282608,71.55,-0.12884358964129206,-0.12601513768169587,-0.12878095069481788,29680.7,12.214545454545839,29676.15,"01/12/2020, 09:52:12",-0.36899999999999156
"01/12/2020, 09:52:10",70.65,68.99062457150276,72.25,-0.12768468475314876,-0.12434012066395636,-0.12947339500897215,29679.2,13.345454545455208,29676.25,"01/12/2020, 09:52:13",-0.8934999999999943
"01/12/2020, 09:52:11",70.55,68.88676558945141,72.35,-0.12751809797464375,-0.12382794257891047,-0.12958556253579445,29680.25,13.43181818181845,29676.05,"01/12/2020, 09:52:14",-1.0944999999999971
"01/12/2020, 09:52:12",71.55,70.02935871296914,72.4,-0.12878095069481788,-0.12523999818313314,-0.12990252171221073,29676.15,12.141818181818238,29671.85,"01/12/2020, 09:52:15",-0.1345000000000085
"01/12/2020, 09:52:13",72.25,71.05170240537552,72.8,-0.12947339500897215,-0.1264997460736016,-0.13017545486491144,29676.25,9.472727272727207,29673.8,"01/12/2020, 09:52:16",0.17250000000000287
