time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:59:49",48.7,49.858831369856,48.55,-0.09577200526109664,-0.19165692420288485,-0.09571800774210715,29826.8,-12.099896694203629,29826.5,"01/12/2020, 10:59:52",-0.6370000000000058
"01/12/2020, 10:59:50",48.7,49.50852094548471,48.55,-0.09580828204889258,-0.19201443865637344,-0.09571800774210715,29826.0,-8.438946280991736,29826.6,"01/12/2020, 10:59:53",-0.6370000000000058
"01/12/2020, 10:59:58",48.15,49.14949815903946,48.0,-0.095081785639195,-0.18992271725456394,-0.09493809911873541,29827.55,-10.511983471074476,29826.75,"01/12/2020, 11:00:01",-0.6314999999999986
"01/12/2020, 11:00:00",48.55,47.6145072715099,48.25,-0.09550978886636585,-0.19103810642688535,-0.09488928508289973,29828.65,9.79473140495583,29834.5,"01/12/2020, 11:00:03",-0.18550000000000283
"01/12/2020, 11:00:02",47.75,48.333153827390355,47.8,-0.09443628689496109,-0.19356481881302423,-0.09434014866656071,29831.25,-6.175103305776721,29834.75,"01/12/2020, 11:00:05",-0.4275000000000029
"01/12/2020, 11:00:03",48.25,48.747972694443334,48.05,-0.09488928508289973,-0.1910956548882939,-0.09465051887218578,29834.5,-5.247933884297717,29834.5,"01/12/2020, 11:00:06",-0.6825000000000028
"01/12/2020, 11:00:04",48.25,48.85981529675988,47.9,-0.09489152637343068,-0.18492144606602026,-0.09432419606127951,29834.45,-6.4264462809887615,29837.8,"01/12/2020, 11:00:07",-0.8325000000000014
"01/12/2020, 11:00:05",47.8,47.177783837658005,47.7,-0.09434014866656071,-0.18381782613998388,-0.09409807287283911,29834.75,6.5954545454573585,29837.5,"01/12/2020, 11:00:08",-0.37800000000000566
"01/12/2020, 11:00:06",48.05,46.54454829673223,47.7,-0.09465051887218578,-0.18801530884267537,-0.09409807287283911,29834.5,15.90537190082076,29839.05,"01/12/2020, 11:00:09",-0.13050000000000567
"01/12/2020, 11:00:09",47.7,46.75043573838508,47.6,-0.09409807287283911,-0.1840212039625881,-0.0939095246621946,29839.05,10.091219008258904,29839.05,"01/12/2020, 11:00:12",-0.3769999999999986
"01/12/2020, 11:00:10",47.5,44.717173302764614,47.7,-0.09379835657910007,-0.18737854128844936,-0.09395417725954758,29838.85,29.66818181818176,29840.75,"01/12/2020, 11:00:13",0.2749999999999972
"01/12/2020, 11:00:11",47.55,46.37138049959547,48.0,-0.09386059384723922,-0.18944527462671173,-0.09437485705348081,29838.8,12.5571280991762,29839.35,"01/12/2020, 11:00:14",0.025499999999997136
"01/12/2020, 11:00:14",48.0,46.88068299704614,47.65,-0.09437485705348081,-0.18866639730381093,-0.09392525432758703,29839.35,11.860330578509522,29840.05,"01/12/2020, 11:00:17",-0.12999999999999856
"01/12/2020, 11:00:15",47.9,46.82090110648668,47.75,-0.09422659181836934,-0.18634275607829964,-0.09386394742705306,29840.0,11.452169421487572,29844.15,"01/12/2020, 11:00:18",-0.3290000000000014
"01/12/2020, 11:00:17",47.65,47.142066196948804,48.0,-0.09392525432758703,-0.18670497875561998,-0.0942972501661643,29840.05,5.407851239663961,29841.1,"01/12/2020, 11:00:20",0.12649999999999856
"01/12/2020, 11:00:20",48.0,47.30043714605523,48.2,-0.0942972501661643,-0.18896181705231394,-0.09458447432280082,29841.1,7.418698347110282,29840.0,"01/12/2020, 11:00:23",0.27999999999999714
"01/12/2020, 11:00:23",48.2,47.62944456356823,48.3,-0.09458447432280082,-0.1884825731475145,-0.09475471113091771,29840.0,6.032231404961523,29838.85,"01/12/2020, 11:00:26",0.3820000000000057
"01/12/2020, 11:00:25",48.25,47.086344203726924,48.15,-0.094650679852748,-0.1880632145440727,-0.09457162154831167,29839.85,12.294214876041298,29838.95,"01/12/2020, 11:00:28",-0.38249999999999856
"01/12/2020, 11:00:26",48.3,49.76837499510491,47.95,-0.09475471113091771,-0.19180013561059384,-0.09425755649772327,29838.85,-15.496590909090846,29840.65,"01/12/2020, 11:00:29",-0.8329999999999943
"01/12/2020, 11:00:27",48.3,49.41255096359205,47.9,-0.09470350628362212,-0.19111441642173516,-0.0940916745321374,29840.0,-11.747727272738295,29843.05,"01/12/2020, 11:00:30",-0.8829999999999986
"01/12/2020, 11:00:28",48.15,46.41055627940872,47.75,-0.09457162154831167,-0.18743704744106104,-0.09402072805642092,29838.95,18.39287190082367,29840.6,"01/12/2020, 11:00:31",-0.0815000000000014
"01/12/2020, 11:00:29",47.95,48.79703267816311,47.95,-0.09425755649772327,-0.1889110826722523,-0.09409170972958236,29840.65,-8.986363636358107,29844.4,"01/12/2020, 11:00:32",-0.47950000000000004
"01/12/2020, 11:00:37",47.8,46.31536903621127,47.75,-0.09394801418238785,-0.18605342069695474,-0.09357423170968104,29843.6,15.802685950407728,29848.85,"01/12/2020, 11:00:40",-0.4280000000000028
"01/12/2020, 11:00:39",47.75,47.23910209503141,47.95,-0.09357423170968104,-0.18714545309327782,-0.09406527387909591,29850.75,5.459814049595149,29845.0,"01/12/2020, 11:00:42",0.2774999999999972
"01/12/2020, 11:00:40",47.75,47.11395622687971,47.75,-0.09357423170968104,-0.1872756116538237,-0.09376502152917965,29848.85,6.797210743804499,29846.4,"01/12/2020, 11:00:43",-0.47750000000000004
"01/12/2020, 11:00:45",48.1,46.425506808705315,48.2,-0.09423289261576429,-0.18809872978343917,-0.09419518485174194,29845.25,17.769731404961263,29848.8,"01/12/2020, 11:00:48",0.3809999999999986
"01/12/2020, 11:00:46",47.9,45.37347097384341,48.2,-0.09385164808008994,-0.1863402469559543,-0.09419518485174194,29848.5,26.920454545460167,29844.75,"01/12/2020, 11:00:49",0.17899999999999572
"01/12/2020, 11:00:48",48.2,49.139042307167685,48.5,-0.09419518485174194,-0.18950001756361268,-0.09490112483945268,29848.8,-9.969111570253625,29840.9,"01/12/2020, 11:00:51",-0.18200000000000288
"01/12/2020, 11:00:49",48.2,49.59375788494939,48.5,-0.09419518485174194,-0.1903234549037888,-0.09490112483945268,29844.75,-14.79648760330039,29842.0,"01/12/2020, 11:00:52",-0.18200000000000288
"01/12/2020, 11:00:50",48.1,48.700588061488915,48.35,-0.09442104260415363,-0.18844060862108586,-0.09462749451358832,29841.0,-6.360743801641646,29843.05,"01/12/2020, 11:00:53",-0.23100000000000004
"01/12/2020, 11:00:53",48.35,47.492809802539455,48.2,-0.09462749451358832,-0.18953778517008446,-0.09450244108393235,29843.05,9.05857438017085,29841.85,"01/12/2020, 11:00:56",-0.33350000000000146
"01/12/2020, 11:00:56",48.2,48.81759493031101,48.65,-0.09450244108393235,-0.18822168768294867,-0.09511690634553815,29841.85,-6.535227272727173,29839.4,"01/12/2020, 11:00:59",-0.0320000000000043
"01/12/2020, 11:00:57",48.4,51.194798208924546,48.75,-0.09473129234720545,-0.19028024918129668,-0.09517503783627035,29842.05,-29.502376033055302,29841.4,"01/12/2020, 11:01:00",-0.13399999999999856
"01/12/2020, 11:00:58",48.65,50.07983899896278,48.55,-0.09511690634553815,-0.19292557045199196,-0.09506310193501122,29840.05,-15.032438016523532,29838.6,"01/12/2020, 11:01:01",-0.5865000000000014
"01/12/2020, 11:01:00",48.75,47.96029298925994,48.8,-0.09517503783627035,-0.18928149999938865,-0.09554116736580909,29841.4,8.297417355363597,29834.55,"01/12/2020, 11:01:03",0.43750000000000283
"01/12/2020, 11:01:01",48.55,49.45376726703283,48.8,-0.09506310193501122,-0.19033835884002198,-0.09554116736580909,29838.6,-9.507024793391306,29834.05,"01/12/2020, 11:01:04",-0.2355
"01/12/2020, 11:01:03",48.8,47.99387140035123,48.5,-0.09554116736580909,-0.18935787738695026,-0.09522989394099568,29834.55,8.437499999997417,29833.55,"01/12/2020, 11:01:06",-0.18800000000000283
"01/12/2020, 11:01:04",48.8,49.66385796823683,48.85,-0.09554116736580909,-0.1902304786279101,-0.09562518705479306,29834.05,-9.041735537198193,29834.0,"01/12/2020, 11:01:07",-0.4379999999999957
"01/12/2020, 11:01:05",48.75,49.43436354283616,48.65,-0.09547515485337499,-0.19331527840899831,-0.09540370065224124,29834.7,-7.1679752066091496,29833.65,"01/12/2020, 11:01:08",-0.5875000000000015
"01/12/2020, 11:01:06",48.5,49.484576757799694,48.65,-0.09522989394099568,-0.19191879344842067,-0.09539920888528286,29833.55,-10.338946280983333,29833.75,"01/12/2020, 11:01:09",-0.3350000000000014
"01/12/2020, 11:01:09",48.65,49.559416611395356,48.2,-0.09539920888528286,-0.1903216506826813,-0.09491049984262645,29833.75,-9.532747933884071,29832.7,"01/12/2020, 11:01:12",-0.9364999999999957
"01/12/2020, 11:01:10",48.4,49.87717522393722,48.0,-0.09513107111160934,-0.19205054450534484,-0.09451965577227384,29833.1,-15.527789256195568,29836.1,"01/12/2020, 11:01:13",-0.8839999999999986
"01/12/2020, 11:01:11",48.15,49.9163517697373,47.9,-0.09488662481089705,-0.1916516949007879,-0.09457180974550283,29831.9,-18.615392561992007,29832.25,"01/12/2020, 11:01:14",-0.7315
"01/12/2020, 11:01:18",47.7,48.35494589202504,48.05,-0.09413607285750913,-0.18626405100582086,-0.09466868880281254,29834.0,-6.9574380165233,29834.1,"01/12/2020, 11:01:21",-0.12700000000000572
"01/12/2020, 11:01:20",47.9,46.38029536027895,48.09117647058824,-0.09448252972106275,-0.18755068372412503,-0.09469269049304785,29834.25,16.08450413222016,29834.9,"01/12/2020, 11:01:23",0.2878235294117609
"01/12/2020, 11:01:22",48.05,49.04454934288359,48.3,-0.09466868880281254,-0.18953457937465662,-0.09494027174241637,29834.1,-10.505578512396696,29834.7,"01/12/2020, 11:01:25",-0.23049999999999998
"01/12/2020, 11:01:23",48.09117647058824,47.46296677112849,48.20714285714286,-0.09469269049304785,-0.18885793348731156,-0.09489112483151985,29834.9,6.634194214873059,29833.8,"01/12/2020, 11:01:26",0.3649453781512574
"01/12/2020, 11:01:24",48.3,47.09754418843984,48.35,-0.09494027174241637,-0.18824779178321627,-0.09510297675205948,29834.7,12.665392561994722,29832.4,"01/12/2020, 11:01:27",0.4329999999999957
"01/12/2020, 11:01:26",48.20714285714286,49.169915267701555,48.375,-0.09489112483151985,-0.18981004228287718,-0.09511247897080466,29833.8,-10.146074380171013,29832.85,"01/12/2020, 11:01:29",-0.3142142857142913
"01/12/2020, 11:01:34",48.35,49.172201423112654,48.35,-0.09499092659552844,-0.19059874576539587,-0.09502452949163853,29834.9,-8.655578512394012,29834.15,"01/12/2020, 11:01:37",-0.48350000000000004
"01/12/2020, 11:01:35",48.3,48.812176011093705,48.15,-0.09495822312146629,-0.1907202479966964,-0.09474800276620954,29834.3,-5.393698347098935,29835.0,"01/12/2020, 11:01:38",-0.6329999999999986
"01/12/2020, 11:01:39",48.15,47.065507312965885,47.77136752136752,-0.09474800276620954,-0.1894805306618734,-0.09438350929258377,29837.8,11.44607438016503,29840.0,"01/12/2020, 11:01:42",-0.10286752136752447
"01/12/2020, 11:01:40",48.15,47.38047590604502,47.77136752136752,-0.09474800276620954,-0.18902206130656693,-0.09438350929258377,29837.8,8.121797520669396,29840.0,"01/12/2020, 11:01:43",-0.10286752136752447
"01/12/2020, 11:01:46",47.77727272727273,46.45304979140323,47.5,-0.09418495374120539,-0.1872720988939512,-0.0935827081775642,29841.15,14.059814049578504,29843.75,"01/12/2020, 11:01:49",-0.2004999999999964
"01/12/2020, 11:01:47",47.77727272727273,46.72524236174467,47.5,-0.09418495374120539,-0.1883608822300754,-0.0935827081775642,29842.1,11.16983471074112,29845.75,"01/12/2020, 11:01:50",-0.2004999999999964
"01/12/2020, 11:01:48",47.65,48.358978800479534,47.67777777777778,-0.09379538860230241,-0.18619832176507167,-0.09385272215922669,29843.0,-7.55878099173554,29841.7,"01/12/2020, 11:01:51",-0.4487222222222214
"01/12/2020, 11:01:49",47.5,46.72016021124528,47.67777777777778,-0.0935827081775642,-0.18573761314335324,-0.09385272215922669,29843.75,8.333161157027508,29843.0,"01/12/2020, 11:01:52",0.2972222222222229
"01/12/2020, 11:01:50",47.5,45.973151711434085,47.85,-0.0935827081775642,-0.18712040129085283,-0.09403672986536549,29845.75,16.31549586777151,29842.95,"01/12/2020, 11:01:53",0.12499999999999861
"01/12/2020, 11:01:52",47.67777777777778,48.298543727051204,47.400000000000006,-0.09385272215922669,-0.18692457612036478,-0.09341450661395356,29843.0,-6.614256198347204,29844.85,"01/12/2020, 11:01:55",-0.7545555555555492
"01/12/2020, 11:01:53",47.85,47.05763369096372,47.55,-0.09403672986536549,-0.18727369637094043,-0.09351306628104794,29842.95,8.426136363639273,29846.7,"01/12/2020, 11:01:56",-0.17849999999999577
"01/12/2020, 11:01:54",47.85,46.43859417265763,47.55,-0.09403672986536549,-0.1880629285556717,-0.09351306628104794,29845.2,15.009090909085351,29846.0,"01/12/2020, 11:01:57",-0.17849999999999577
"01/12/2020, 11:01:55",47.400000000000006,46.74746879047342,47.55,-0.09341450661395356,-0.18537313064302063,-0.09352184642921202,29844.85,6.985330578506937,29846.5,"01/12/2020, 11:01:58",0.3240000000000086
"01/12/2020, 11:01:56",47.55,46.975319701763226,47.55,-0.09351306628104794,-0.18472111116231874,-0.09352184642921202,29846.7,6.145454545460006,29841.9,"01/12/2020, 11:01:59",-0.4755
"01/12/2020, 11:01:57",47.55,46.550820615139585,48.0,-0.09351306628104794,-0.18620618551079016,-0.09408767230070225,29846.0,10.684917355371901,29845.85,"01/12/2020, 11:02:00",0.025499999999997136
"01/12/2020, 11:01:58",47.55,48.259249201261596,48.0,-0.09352184642921202,-0.18809604099093227,-0.09408767230070225,29846.5,-7.583780991732627,29845.75,"01/12/2020, 11:02:01",-0.025499999999997136
"01/12/2020, 11:01:59",47.55,48.51757431797927,48.00077519379845,-0.09352184642921202,-0.1880203321467357,-0.09417587987172737,29841.9,-10.345971074380394,29845.2,"01/12/2020, 11:02:02",-0.024724806201550542
"01/12/2020, 11:02:01",48.0,47.20240286143327,48.4,-0.09408767230070225,-0.1889127753524551,-0.09460729183956573,29845.75,8.477169421490444,29846.75,"01/12/2020, 11:02:04",0.0800000000000014
"01/12/2020, 11:02:02",48.00077519379845,47.30239488794056,48.4,-0.09417587987172737,-0.18600121206511422,-0.09460729183956573,29845.2,7.415702479330374,29844.35,"01/12/2020, 11:02:05",0.08078294573643247
"01/12/2020, 11:02:03",48.4,47.89512154113135,48.225,-0.09460729183956573,-0.18721884844262415,-0.09438847699811959,29844.85,5.336570247934113,29845.1,"01/12/2020, 11:02:06",-0.30900000000000283
"01/12/2020, 11:02:06",48.225,49.711004207549294,48.5,-0.09438847699811959,-0.18881833296216782,-0.09479022446612362,29845.1,-15.743491735531435,29843.4,"01/12/2020, 11:02:09",-0.20725000000000143
"01/12/2020, 11:02:08",48.225,46.82052286437025,48.28,-0.09438847699811959,-0.19096693090634387,-0.09429450851712318,29847.0,14.879752066110079,29847.9,"01/12/2020, 11:02:11",0.4272500000000003
"01/12/2020, 11:02:11",48.28,47.7224350125516,48.35,-0.09429450851712318,-0.190235938800046,-0.09460120154471952,29847.9,5.913016528922776,29843.65,"01/12/2020, 11:02:14",0.4127999999999997
"01/12/2020, 11:02:13",48.15,48.75058573126495,48.35,-0.09421105314686429,-0.18759554581907267,-0.09460120154471952,29842.75,-6.374896694220177,29843.9,"01/12/2020, 11:02:16",-0.28149999999999714
"01/12/2020, 11:02:15",48.35,47.640354168494476,48.1,-0.09460120154471952,-0.18917609622775677,-0.09418471099706949,29845.15,7.501446280997428,29846.35,"01/12/2020, 11:02:18",-0.23350000000000004
"01/12/2020, 11:02:16",48.35,48.939351803630586,48.1,-0.09460120154471952,-0.19070345673895167,-0.09418471099706949,29843.9,-6.229855371889643,29846.5,"01/12/2020, 11:02:19",-0.7335
"01/12/2020, 11:02:17",48.35,48.9885190190218,48.39,-0.09460120154471952,-0.19072976360063393,-0.09449357687572046,29846.4,-6.749586776865193,29846.75,"01/12/2020, 11:02:20",-0.4435000000000009
"01/12/2020, 11:02:18",48.1,46.5043767241175,48.39,-0.09418471099706949,-0.1865103261086141,-0.09449357687572046,29846.35,16.941425619834973,29846.95,"01/12/2020, 11:02:21",0.1910000000000009
"01/12/2020, 11:02:19",48.1,47.43976322994544,48.769230769230774,-0.09418471099706949,-0.18617257451428149,-0.09500231565198192,29846.5,7.010020661157022,29845.95,"01/12/2020, 11:02:22",-0.18823076923077214
"01/12/2020, 11:02:20",48.39,50.24656450401288,48.769230769230774,-0.09449357687572046,-0.1886494021571083,-0.09500231565198192,29846.75,-19.647520661162652,29846.7,"01/12/2020, 11:02:23",-0.10466923076922696
"01/12/2020, 11:02:21",48.39,49.623199748625986,48.94622641509434,-0.09449357687572046,-0.19049165672037613,-0.09526781972226672,29846.95,-13.05061983469956,29843.3,"01/12/2020, 11:02:24",0.07232641509433635
"01/12/2020, 11:02:22",48.769230769230774,47.87557107332918,48.94622641509434,-0.09500231565198192,-0.19147213201350038,-0.09526781972226672,29845.95,9.406714876038393,29843.3,"01/12/2020, 11:02:25",0.31069666182874445
"01/12/2020, 11:02:25",48.94622641509434,48.062223718494835,48.85,-0.09526781972226672,-0.18898405122082138,-0.0952958499055967,29843.3,9.279132231393838,29843.85,"01/12/2020, 11:02:28",-0.3932358490566079
"01/12/2020, 11:02:31",48.78125,49.77249363337677,48.95,-0.09513234291489425,-0.19128323787734466,-0.09533356155770889,29844.35,-10.41962809917905,29843.15,"01/12/2020, 11:02:34",-0.3190624999999972
"01/12/2020, 11:02:32",48.78125,50.000388664353395,48.95,-0.09513234291489425,-0.19127226496794336,-0.09533356155770889,29840.9,-12.81518595041901,29842.5,"01/12/2020, 11:02:35",-0.3190624999999972
"01/12/2020, 11:02:34",48.95,49.69020404474361,48.75,-0.09533356155770889,-0.19078504219118078,-0.09508848891073285,29843.15,-7.764359504134654,29844.4,"01/12/2020, 11:02:37",-0.6895000000000029
"01/12/2020, 11:02:37",48.75,49.74388099612716,48.66818181818182,-0.09508848891073285,-0.19032904886553148,-0.09507843816436434,29844.4,-10.452169421476423,29844.9,"01/12/2020, 11:02:40",-0.5693181818181785
"01/12/2020, 11:02:38",49.0,48.043906134502066,48.5,-0.09534344924304605,-0.18992020548235222,-0.09474595067331393,29844.25,10.027892561980757,29844.4,"01/12/2020, 11:02:41",0.010000000000000009
"01/12/2020, 11:02:40",48.66818181818182,49.27164505809639,48.5,-0.09507843816436434,-0.19076665580403301,-0.09475705480781471,29844.9,-6.347004132223425,29844.15,"01/12/2020, 11:02:43",-0.6548636363636398
"01/12/2020, 11:02:41",48.5,47.6668131145593,48.5,-0.09474595067331393,-0.19022678750987848,-0.09475705480781471,29844.4,8.793904958677881,29844.1,"01/12/2020, 11:02:44",-0.485
"01/12/2020, 11:02:44",48.5,47.80781341916109,48.4,-0.09475705480781471,-0.18855483170306125,-0.09484746094585716,29844.1,7.304855371906516,29839.45,"01/12/2020, 11:02:47",-0.38499999999999857
"01/12/2020, 11:02:46",48.59652173913043,49.11650977251903,48.474999999999994,-0.09488367666108388,-0.1907175813657708,-0.09473406893221181,29842.85,-5.480268595049826,29844.0,"01/12/2020, 11:02:49",-0.6074869565217407
"01/12/2020, 11:02:48",48.4,47.90721452961182,48.71388888888889,-0.09484746094585716,-0.18741166957066857,-0.09510024535757111,29844.5,5.19555785124788,29843.75,"01/12/2020, 11:02:51",0.17011111111111
"01/12/2020, 11:02:49",48.474999999999994,49.633153352428664,48.71388888888889,-0.09473406893221181,-0.18820755650699256,-0.09510024535757111,29844.0,-12.225309917358281,29843.85,"01/12/2020, 11:02:52",-0.2458611111111057
"01/12/2020, 11:02:51",48.71388888888889,47.875562542132755,48.89673913043478,-0.09510024535757111,-0.190234539567698,-0.09519610023289715,29843.75,8.815185950405015,29842.95,"01/12/2020, 11:02:54",0.3042886473429961
"01/12/2020, 11:02:54",48.89673913043478,50.29682987402486,49.075,-0.09519610023289715,-0.1902481304104559,-0.0954202183606867,29842.95,-14.707438016523367,29843.85,"01/12/2020, 11:02:57",-0.31070652173912633
"01/12/2020, 11:02:55",49.04999999999999,48.454368742880604,49.075,-0.0954493025346892,-0.19079714130097636,-0.0954202183606867,29843.2,6.240289256204006,29844.75,"01/12/2020, 11:02:58",0.46549999999998715
"01/12/2020, 11:02:56",49.04999999999999,47.398835531266656,48.8,-0.0954493025346892,-0.1905094608621462,-0.09505420348432381,29843.6,17.298863636360768,29845.45,"01/12/2020, 11:02:59",-0.24050000000000704
"01/12/2020, 11:03:06",48.9,48.30101951319565,49.05,-0.09520115447685384,-0.18901275780975982,-0.09537794510379172,29844.8,6.29173553719855,29844.8,"01/12/2020, 11:03:09",0.3390000000000014
"01/12/2020, 11:03:07",48.9,50.05519913273308,49.05,-0.09520115447685384,-0.1890088535583862,-0.09537794510379172,29844.5,-12.134297520666525,29844.7,"01/12/2020, 11:03:10",-0.3390000000000014
"01/12/2020, 11:03:09",49.05,48.213797513725865,48.96666666666667,-0.09537794510379172,-0.19092678252977863,-0.09528017494631058,29844.8,8.76725206612663,29844.35,"01/12/2020, 11:03:12",-0.4071666666666714
"01/12/2020, 11:03:10",49.05,49.74565796055298,49.15,-0.09537794510379172,-0.19077333176947223,-0.09553137592774874,29844.7,-7.293698347096482,29844.0,"01/12/2020, 11:03:13",-0.39049999999999857
"01/12/2020, 11:03:13",49.15,48.56504796343138,49.18103448275862,-0.09553137592774874,-0.19147845620764653,-0.09563906623952789,29844.0,6.123140495862046,29845.65,"01/12/2020, 11:03:16",0.46046551724137935
"01/12/2020, 11:03:22",48.346875,48.98719951171435,48.65,-0.09479035438744177,-0.18991819479507202,-0.09495483359387435,29841.4,-6.755165289256326,29842.35,"01/12/2020, 11:03:25",-0.18034374999999858
"01/12/2020, 11:03:24",48.65,47.88293562783648,48.32,-0.09495483359387435,-0.1889774461577992,-0.09458732677103399,29843.7,8.07820247934172,29843.3,"01/12/2020, 11:03:27",-0.1565000000000017
"01/12/2020, 11:03:26",48.65,49.446387112505434,48.3,-0.09501716008344374,-0.18785938752767262,-0.09459535176574718,29842.3,-8.381508264465625,29842.45,"01/12/2020, 11:03:29",-0.8365000000000014
"01/12/2020, 11:03:27",48.32,50.059224471001876,48.8,-0.09458732677103399,-0.1891098843161258,-0.09527497973067511,29843.3,-18.387499999994574,29840.5,"01/12/2020, 11:03:30",-0.0032000000000031448
"01/12/2020, 11:03:30",48.8,47.97839109421537,49.0,-0.09527497973067511,-0.19118421285314574,-0.0955067789845998,29840.5,8.623553719005425,29837.95,"01/12/2020, 11:03:33",0.28799999999999715
"01/12/2020, 11:03:31",48.8,47.96694431720845,49.0,-0.09527497973067511,-0.19117691736305234,-0.0955067789845998,29840.5,8.743698347104758,29837.95,"01/12/2020, 11:03:34",0.28799999999999715
"01/12/2020, 11:03:32",49.0,49.49254069356384,49.0,-0.0955067789845998,-0.1910062624791062,-0.0955067789845998,29840.6,-5.157128099181926,29834.5,"01/12/2020, 11:03:35",-0.49
"01/12/2020, 11:03:33",49.0,49.51758162383866,48.85,-0.0955067789845998,-0.1912629099063335,-0.09558303765970777,29837.95,-5.419318181823679,29834.95,"01/12/2020, 11:03:36",-0.6399999999999986
"01/12/2020, 11:03:37",48.85,49.90711087424925,48.9,-0.09558303765970777,-0.19381714015649731,-0.09565351012952306,29835.05,-11.059607438013686,29834.7,"01/12/2020, 11:03:40",-0.4385000000000029
"01/12/2020, 11:03:38",48.8,49.53072442742422,48.9,-0.09539586310438608,-0.1933915398410121,-0.09565351012952306,29837.8,-7.65991735537452,29834.45,"01/12/2020, 11:03:41",-0.38799999999999857
"01/12/2020, 11:03:40",48.9,49.869707222059695,48.9,-0.09565351012952306,-0.19219081799317694,-0.09565351012952306,29834.7,-10.137706611567403,29832.65,"01/12/2020, 11:03:43",-0.489
"01/12/2020, 11:03:41",48.9,49.87716780058683,49.45,-0.09565351012952306,-0.19132550653504332,-0.09657733917265432,29834.45,-10.215702479330503,29828.65,"01/12/2020, 11:03:44",0.06100000000000427
"01/12/2020, 11:03:42",48.9,50.12669697804563,49.15,-0.09565351012952306,-0.19130210234308367,-0.09628662137401989,29832.65,-12.824380165292169,29827.25,"01/12/2020, 11:03:45",-0.239
"01/12/2020, 11:03:43",48.9,50.02939324723486,49.05,-0.09565351012952306,-0.1915817181606903,-0.09604112347005866,29832.65,-11.80712809917339,29830.05,"01/12/2020, 11:03:46",-0.3390000000000014
"01/12/2020, 11:03:45",49.15,48.09991879698271,49.1,-0.09628662137401989,-0.1919230718972959,-0.09616609090699058,29827.25,10.905785123961383,29828.6,"01/12/2020, 11:03:48",-0.44150000000000283
"01/12/2020, 11:03:46",49.05,50.136733092553435,49.4,-0.09604112347005866,-0.1913959715157147,-0.0964660554245711,29830.05,-11.31528925619279,29829.8,"01/12/2020, 11:03:49",-0.14049999999999857
"01/12/2020, 11:03:47",49.05,50.19663973547826,49.4,-0.09604112347005866,-0.19304214901454123,-0.0964660554245711,29828.05,-11.939049586771338,29827.7,"01/12/2020, 11:03:50",-0.14049999999999857
"01/12/2020, 11:03:48",49.1,48.30407658004181,49.35,-0.09616609090699058,-0.19338737405457157,-0.09645027828355524,29828.6,8.276549586776827,29828.85,"01/12/2020, 11:03:51",0.24100000000000005
"01/12/2020, 11:03:49",49.4,50.20811248971399,49.35,-0.0964660554245711,-0.1929940386737824,-0.09645027828355524,29829.8,-8.377169421484986,29834.5,"01/12/2020, 11:03:52",-0.5439999999999972
"01/12/2020, 11:03:50",49.4,50.04367174792052,49.5,-0.0964660554245711,-0.19290378693961258,-0.09682587206043536,29827.7,-6.672520661154439,29824.5,"01/12/2020, 11:03:53",-0.3939999999999986
"01/12/2020, 11:03:51",49.35,50.820946454798005,49.45,-0.09645027828355524,-0.1964216365469992,-0.0968446980095905,29828.85,-15.250826446280957,29822.8,"01/12/2020, 11:03:54",-0.39349999999999863
"01/12/2020, 11:03:52",49.35,51.3562953186309,49.3,-0.09645027828355524,-0.19532958382694593,-0.09670392737461952,29834.5,-20.801342975212272,29822.0,"01/12/2020, 11:03:55",-0.5435000000000043
"01/12/2020, 11:03:53",49.5,48.9371596079586,49.8,-0.09682587206043536,-0.19164030226723916,-0.09729893583880767,29824.5,5.812913223132124,29821.9,"01/12/2020, 11:03:56",0.19500000000000284
"01/12/2020, 11:03:55",49.3,49.89526861741185,49.5,-0.09670392737461952,-0.19390178782319814,-0.0968900297266373,29822.0,-6.155578512399572,29823.1,"01/12/2020, 11:03:58",-0.29299999999999715
"01/12/2020, 11:03:56",49.8,49.10178967146993,49.2,-0.09729893583880767,-0.1962142724704704,-0.0967666602718964,29821.9,7.175929752066051,29818.05,"01/12/2020, 11:03:59",0.10199999999999432
"01/12/2020, 11:03:59",49.2,46.702440502515664,49.85,-0.0967666602718964,-0.19344362738326354,-0.09732329501730419,29818.05,25.810123966939237,29822.65,"01/12/2020, 11:04:02",-0.15799999999999853
"01/12/2020, 11:04:00",49.2,50.83670609362928,49.85,-0.0967666602718964,-0.19502113172427188,-0.09732329501730419,29817.8,-16.913946280985982,29819.7,"01/12/2020, 11:04:03",0.15799999999999853
"01/12/2020, 11:04:01",49.75,54.13255880365388,49.6,-0.097679466784939,-0.19684106486184752,-0.09743703226376965,29812.4,-44.866735537192895,29813.8,"01/12/2020, 11:04:04",-0.6474999999999986
"01/12/2020, 11:04:02",49.85,50.79411639414309,49.75,-0.09732329501730419,-0.1941858938701252,-0.09765856686954066,29822.65,-9.700826446281154,29812.85,"01/12/2020, 11:04:05",-0.5985000000000014
"01/12/2020, 11:04:06",49.6,51.35400245554837,49.75,-0.09730050642247079,-0.1957241731901854,-0.0977586124690788,29816.75,-18.02665289256189,29810.7,"01/12/2020, 11:04:09",-0.3460000000000015
