time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:15:53",500.0,511.81314071800443,501.85,0.5850279894730193,0.5906570359002217,0.5835765039591934,29677.55,20.0,29675.3,"01/12/2020, 09:16:03",-3.1499999999999773
"01/12/2020, 09:15:54",500.05,470.0545299705501,496.7,0.5823410510856775,0.5554716672122595,0.5859906288605998,29672.15,-53.99999999997817,29678.25,"01/12/2020, 09:16:04",-1.6504999999999779
"01/12/2020, 09:15:55",499.85,514.1483537807466,502.85,0.5835613865201594,0.5957647408649791,0.5897959121284657,29674.55,23.999999999978172,29688.05,"01/12/2020, 09:16:05",-1.9985
"01/12/2020, 09:15:56",500.7,513.1604627868522,501.3,0.584451748727588,0.5933553708018735,0.5902312796024489,29676.65,21.000000000021828,29688.3,"01/12/2020, 09:16:06",-4.406999999999977
"01/12/2020, 09:15:57",500.6,507.6947746957073,499.0527777777778,0.5850680647199624,0.5912312246437068,0.5873105188584304,29677.85,11.999999999970896,29681.85,"01/12/2020, 09:16:07",-6.553222222222217
"01/12/2020, 09:15:58",501.05,510.236663779491,499.0527777777778,0.5857607848156476,0.5926879857724998,0.5873105188584304,29679.4,15.500000000029104,29679.15,"01/12/2020, 09:16:08",-7.007722222222206
"01/12/2020, 09:16:01",499.7,492.8331497675232,497.95,0.584857449575793,0.5722375193727203,0.5885801012482261,29677.1,-12.000000000007276,29683.8,"01/12/2020, 09:16:11",-3.247
"01/12/2020, 09:16:02",497.95,482.4650036504659,489.10793650793653,0.5838266253704205,0.5735183833166957,0.5769785768279689,29674.4,-26.999999999970896,29657.4,"01/12/2020, 09:16:12",3.86256349206346
"01/12/2020, 09:16:03",501.85,507.07967760860964,489.10793650793653,0.5835765039591934,0.5810752898469218,0.5769785768279689,29675.3,8.999999999978172,29659.0,"01/12/2020, 09:16:13",-17.760563492063493
"01/12/2020, 09:16:04",496.7,514.6988903973071,490.0,0.5859906288605998,0.6101318778746645,0.5742317289332277,29678.25,29.500000000007276,29652.05,"01/12/2020, 09:16:14",-11.666999999999987
"01/12/2020, 09:16:05",502.85,564.3791769910937,485.0,0.5897959121284657,0.6278487448071246,0.5749824296799488,29688.05,97.99999999999272,29652.0,"01/12/2020, 09:16:15",-22.878500000000024
"01/12/2020, 09:16:07",499.0527777777778,463.0551399912969,485.0090909090909,0.5873105188584304,0.5581029114182456,0.5794557148874446,29681.85,-64.50000000000728,29661.15,"01/12/2020, 09:16:17",9.053159090909126
"01/12/2020, 09:16:08",499.0527777777778,483.1953937686173,485.0090909090909,0.5873105188584304,0.5873105188584304,0.5794557148874446,29679.15,-26.999999999970896,29653.1,"01/12/2020, 09:16:18",9.053159090909126
"01/12/2020, 09:16:09",501.7,510.92208115224815,482.35,0.5863168418727582,0.5763800720160361,0.5727525811380474,29680.75,15.999999999985448,29646.55,"01/12/2020, 09:16:19",-24.366999999999965
"01/12/2020, 09:16:11",497.95,516.4065985691734,482.3,0.5885801012482261,0.6152199523057789,0.5735335234930972,29683.8,30.0,29648.15,"01/12/2020, 09:16:21",-20.62949999999998
"01/12/2020, 09:16:12",489.10793650793653,367.4136166948418,481.0,0.5769785768279689,0.460963332625397,0.576061470201239,29657.4,-263.9999999999782,29652.9,"01/12/2020, 09:16:22",3.2168571428571635
"01/12/2020, 09:16:13",489.10793650793653,498.3395937371756,482.9,0.5769785768279689,0.5769785768279689,0.5731514556828188,29659.0,15.999999999985448,29647.55,"01/12/2020, 09:16:23",-11.099015873015917
"01/12/2020, 09:16:14",490.0,451.99995412598184,480.47,0.5742317289332277,0.5467632499858155,0.5759118987043621,29652.05,-69.50000000000728,29652.4,"01/12/2020, 09:16:24",4.629999999999972
"01/12/2020, 09:16:16",485.0,522.7227286990136,479.9,0.5780232186225476,0.608431108048535,0.5744181018599193,29658.2,62.000000000007276,29649.2,"01/12/2020, 09:16:26",-9.950000000000024
"01/12/2020, 09:16:17",485.0090909090909,502.52562089641947,482.05,0.5794557148874446,0.5937806775364152,0.5738143450798816,29661.15,29.500000000007276,29648.65,"01/12/2020, 09:16:27",-7.8091818181817985
"01/12/2020, 09:16:18",485.0090909090909,438.3629058606347,477.95,0.5794557148874446,0.5794557148874446,0.5730596472858451,29653.1,-80.5000000000291,29645.8,"01/12/2020, 09:16:28",2.209000000000003
"01/12/2020, 09:16:19",482.35,449.2252585413168,480.282,0.5727525811380474,0.505721243644075,0.5767851561358839,29646.55,-65.49999999999272,29654.7,"01/12/2020, 09:16:29",-2.7554999999999596
"01/12/2020, 09:16:20",481.9,510.34822853421645,480.282,0.5751305350713665,0.5989100744045572,0.5767851561358839,29651.3,47.5,29639.5,"01/12/2020, 09:16:30",-6.436999999999995
"01/12/2020, 09:16:21",482.3,464.73675265713445,480.282,0.5735335234930972,0.5575634077104041,0.5767851561358839,29648.15,-31.499999999978172,29639.5,"01/12/2020, 09:16:31",-2.8049999999999713
"01/12/2020, 09:16:22",481.0,509.5636945209262,479.65,0.576061470201239,0.6013409372826573,0.5718073653042666,29652.9,47.5,29643.75,"01/12/2020, 09:16:32",-6.160000000000023
"01/12/2020, 09:16:23",482.9,453.7932548883121,478.05,0.5731514556828188,0.5440513104986167,0.5700957914086757,29647.55,-53.50000000002183,29639.7,"01/12/2020, 09:16:33",0.020999999999966157
"01/12/2020, 09:16:24",480.47,509.7405419526233,478.05,0.5759118987043621,0.6035163289197953,0.5700957914086757,29652.4,48.50000000002183,29639.7,"01/12/2020, 09:16:34",-7.224700000000016
"01/12/2020, 09:16:26",479.9,462.5561158641279,471.0,0.5744181018599193,0.5594801334154909,0.5621093539048161,29649.2,-30.999999999985448,29620.75,"01/12/2020, 09:16:36",4.100999999999978
"01/12/2020, 09:16:28",477.95,461.83288892364146,472.7,0.5730596472858451,0.5655126693454804,0.5651849731293623,29645.8,-28.500000000021828,29627.8,"01/12/2020, 09:16:38",0.47050000000000036
"01/12/2020, 09:16:29",480.282,534.9315817726371,475.35,0.5767851561358839,0.6140402446362714,0.5639782393700443,29654.7,89.00000000001455,29625.95,"01/12/2020, 09:16:39",-9.73481999999996
"01/12/2020, 09:16:30",480.282,392.6106562673414,475.35,0.5767851561358839,0.5767851561358839,0.5639782393700443,29639.5,-152.00000000000728,29625.95,"01/12/2020, 09:16:40",0.12917999999995988
"01/12/2020, 09:16:32",479.65,501.83625192199395,465.6,0.5718073653042666,0.5220294569880934,0.5579552629569662,29643.75,42.5,29610.35,"01/12/2020, 09:16:42",-18.846499999999956
"01/12/2020, 09:16:33",478.05,455.654307875667,465.6,0.5700957914086757,0.5529800524527673,0.5579552629569662,29639.7,-40.499999999992724,29610.35,"01/12/2020, 09:16:43",7.669499999999989
"01/12/2020, 09:16:35",474.55,413.2273248435892,462.2,0.5649198523315135,0.5131604615598917,0.555296493894275,29627.75,-119.50000000000728,29603.7,"01/12/2020, 09:16:45",7.604500000000023
"01/12/2020, 09:16:36",471.0,433.6196941253511,462.2,0.5621093539048161,0.5340043696378416,0.555296493894275,29620.75,-70.0,29603.7,"01/12/2020, 09:16:46",4.090000000000011
"01/12/2020, 09:16:37",470.0,536.5732556356033,468.95,0.5673072398167278,0.6192860989358451,0.5600469840828737,29631.5,107.5,29615.75,"01/12/2020, 09:16:47",-5.7500000000000115
"01/12/2020, 09:16:38",472.7,452.57339466853483,469.55,0.5651849731293623,0.5439623062557075,0.5604362778285576,29627.8,-37.000000000007276,29616.75,"01/12/2020, 09:16:48",-1.577000000000023
"01/12/2020, 09:16:39",475.35,465.13964831713605,469.55,0.5639782393700443,0.5519109017768642,0.5604362778285576,29625.95,-18.499999999985448,29616.75,"01/12/2020, 09:16:49",1.0465000000000106
"01/12/2020, 09:16:41",468.0,416.64849795904246,469.1,0.5603433920441603,0.5239949187853199,0.5619241778731521,29616.15,-97.99999999999272,29619.85,"01/12/2020, 09:16:51",3.579999999999977
"01/12/2020, 09:16:42",465.6,434.62370961905305,468.75,0.5579552629569662,0.5340739720850252,0.5589928502558905,29610.35,-58.000000000029104,29613.4,"01/12/2020, 09:16:52",1.5060000000000233
"01/12/2020, 09:16:44",460.0,454.95665109126406,470.35,0.558174975503789,0.5603721009720175,0.5564409060752951,29609.45,-8.999999999978172,29608.15,"01/12/2020, 09:16:54",-5.750000000000022
"01/12/2020, 09:16:45",462.2,431.9255785265497,466.45,0.555296493894275,0.5265116777991352,0.5572678091994021,29603.7,-57.5,29609.05,"01/12/2020, 09:16:55",0.3719999999999999
"01/12/2020, 09:16:47",468.95,542.1600022592432,460.45,0.5600469840828737,0.60755188596886,0.5518311191735847,29615.75,120.49999999999272,29595.6,"01/12/2020, 09:16:57",-13.189499999999999
"01/12/2020, 09:16:48",469.55,475.193292152854,457.35,0.5604362778285576,0.5643292152853974,0.5475644442412886,29616.75,10.0,29585.3,"01/12/2020, 09:16:58",-16.895499999999988
"01/12/2020, 09:16:50",467.85,472.9551667485891,453.1,0.5610548661934445,0.5672407498423127,0.5475068934174487,29617.65,9.000000000014552,29584.35,"01/12/2020, 09:17:00",-19.4285
"01/12/2020, 09:16:51",469.1,481.65358048272844,452.75,0.5619241778731521,0.5706172946702281,0.5498276642356359,29619.85,21.999999999970896,29589.5,"01/12/2020, 09:17:01",-21.041000000000025
"01/12/2020, 09:16:52",468.75,434.5856674716442,462.15,0.5589928502558905,0.5296795740832749,0.5468215148539457,29613.4,-64.4999999999709,29584.5,"01/12/2020, 09:17:02",1.9125000000000227
"01/12/2020, 09:16:53",470.35,442.47662312585965,462.55,0.5564409060752951,0.5309214642693405,0.5529654366910108,29608.15,-52.5,29598.6,"01/12/2020, 09:17:03",3.0965000000000114
"01/12/2020, 09:16:55",466.45,471.5398315639519,464.9,0.5572678091994021,0.5655368404404726,0.5562328055020771,29609.05,8.999999999978172,29606.4,"01/12/2020, 09:17:05",-6.214500000000012
"01/12/2020, 09:16:56",463.3,408.95352149893074,465.3,0.5527808278202428,0.5079110140286502,0.5574395601797733,29598.35,-107.00000000000728,29609.15,"01/12/2020, 09:17:06",2.633
"01/12/2020, 09:16:57",460.45,445.5358141005574,468.75,0.5518311191735847,0.5423340327070036,0.5568586940171372,29595.6,-27.5,29608.7,"01/12/2020, 09:17:07",-3.6955000000000116
"01/12/2020, 09:16:58",457.35,405.34553742341603,465.2,0.5475644442412886,0.504897694918327,0.5562458458371111,29585.3,-102.99999999999272,29606.5,"01/12/2020, 09:17:08",-3.2764999999999658
"01/12/2020, 09:16:59",457.0,471.5715642223999,464.55,0.5487353836542752,0.5604447777841415,0.5563382404943695,29587.9,26.000000000021828,29606.55,"01/12/2020, 09:17:09",2.980000000000011
"01/12/2020, 09:17:00",453.1,434.0996193177384,466.5,0.5475068934174487,0.535221991049184,0.5537777416066092,29584.35,-35.500000000029104,29601.3,"01/12/2020, 09:17:10",-8.868999999999977
"01/12/2020, 09:17:01",452.75,482.26132167951,459.75,0.5498276642356359,0.5730353724175075,0.553310114537453,29589.5,51.50000000001455,29598.75,"01/12/2020, 09:17:11",2.4725
"01/12/2020, 09:17:02",462.15,436.3119989481478,457.35,0.5468215148539457,0.5167600210370438,0.5460198126456817,29584.5,-50.0,29581.75,"01/12/2020, 09:17:12",0.17849999999995436
"01/12/2020, 09:17:03",462.55,549.1810563636855,458.95,0.5529654366910108,0.6144046550616622,0.5473210948366614,29598.6,140.99999999998545,29585.05,"01/12/2020, 09:17:13",-8.225500000000023
"01/12/2020, 09:17:04",462.45,492.85047877493633,452.05,0.555337373225484,0.5790567385702161,0.5479948034007975,29603.85,52.5,29585.25,"01/12/2020, 09:17:14",-15.024499999999978
"01/12/2020, 09:17:05",464.9,479.3122717708506,455.55,0.5562328055020771,0.5651871282680077,0.5471897545248794,29606.4,25.500000000029104,29584.1,"01/12/2020, 09:17:15",-13.998999999999967
"01/12/2020, 09:17:06",465.3,480.9614454413102,455.55,0.5574395601797733,0.5695071069567348,0.5485970163135789,29609.15,27.5,29587.3,"01/12/2020, 09:17:16",-14.403
"01/12/2020, 09:17:08",465.2,453.0974179911853,454.5,0.5562458458371111,0.5501173640368506,0.5475413739986834,29606.5,-22.000000000007276,29584.7,"01/12/2020, 09:17:18",6.0479999999999885
"01/12/2020, 09:17:10",466.5,438.7709304817272,459.0,0.5537777416066092,0.5281727527290059,0.5464279866828292,29601.3,-52.5,29583.0,"01/12/2020, 09:17:20",2.835
"01/12/2020, 09:17:11",459.75,445.75983698193374,462.35,0.553310114537453,0.5486338438458915,0.5496458672496374,29598.75,-25.499999999992724,29591.05,"01/12/2020, 09:17:21",1.9974999999999774
"01/12/2020, 09:17:12",457.35,376.9201450662455,458.7,0.5460198126456817,0.4731167937279679,0.5502610607436509,29581.75,-170.0,29591.7,"01/12/2020, 09:17:22",3.2235000000000342
"01/12/2020, 09:17:13",458.95,477.441019252629,459.0,0.5473210948366614,0.5603339167464583,0.5513440284630633,29585.05,32.999999999992724,29594.2,"01/12/2020, 09:17:23",-4.539499999999989
"01/12/2020, 09:17:15",455.55,449.34989844368664,464.45,0.5471897545248794,0.5391392657656979,0.5531122234970098,29584.1,-11.500000000014552,29599.35,"01/12/2020, 09:17:25",-4.344499999999977
"01/12/2020, 09:17:16",455.55,473.5554282944225,467.1,0.5485970163135789,0.5626696342005744,0.5549653833440971,29587.3,32.000000000007276,29604.1,"01/12/2020, 09:17:26",6.994500000000011
"01/12/2020, 09:17:17",456.3,421.0243939694438,468.65,0.5455402285406308,0.5149723508111492,0.5562832669966156,29580.45,-68.49999999998545,29607.4,"01/12/2020, 09:17:27",-7.786999999999965
"01/12/2020, 09:17:18",454.5,478.6209952146164,468.95,0.5475413739986834,0.5675528285792097,0.558831562193518,29584.7,42.5,29613.1,"01/12/2020, 09:17:28",9.904999999999989
"01/12/2020, 09:17:19",455.7,475.12835179279836,473.6,0.5489594883329119,0.5631406316751963,0.5554995921556838,29588.15,34.500000000007276,29606.8,"01/12/2020, 09:17:29",13.343000000000034
"01/12/2020, 09:17:20",459.0,432.1626820356193,464.4,0.5464279866828292,0.5211129701820028,0.5571044071075448,29583.0,-51.50000000001455,29608.2,"01/12/2020, 09:17:30",-0.8099999999999774
"01/12/2020, 09:17:21",462.35,509.1868861698722,465.45,0.5496458672496374,0.581824672917719,0.5559467974308063,29591.05,80.49999999999272,29605.9,"01/12/2020, 09:17:31",-1.523500000000034
"01/12/2020, 09:17:23",459.0,473.0543426414297,460.8,0.5513440284630633,0.5621737056571874,0.5552376313971763,29594.2,25.0,29603.25,"01/12/2020, 09:17:33",-2.7899999999999885
"01/12/2020, 09:17:24",459.05,469.98709170395824,463.25,0.552210616569937,0.5608764976386738,0.5523838373846957,29596.15,19.500000000007276,29597.45,"01/12/2020, 09:17:34",-0.39050000000001184
"01/12/2020, 09:17:25",464.45,482.43810536855125,461.65,0.5531122234970098,0.5621282927677385,0.5499269622305292,29599.35,31.999999999970896,29591.55,"01/12/2020, 09:17:35",-7.444500000000011
"01/12/2020, 09:17:26",467.1,494.34110663621107,462.7,0.5549653833440971,0.5734969818149693,0.5521479160961462,29604.1,47.5,29596.8,"01/12/2020, 09:17:36",-9.071000000000033
"01/12/2020, 09:17:27",468.65,487.442249416236,464.15,0.5562832669966156,0.5694621035218006,0.5532748647055996,29607.4,33.000000000029104,29599.65,"01/12/2020, 09:17:37",-9.186499999999999
"01/12/2020, 09:17:28",468.95,502.25592730724793,462.45,0.558831562193518,0.5843145141625428,0.5522162673514686,29613.1,56.999999999970896,29596.9,"01/12/2020, 09:17:38",-11.189499999999999
"01/12/2020, 09:17:29",473.6,440.70266681803133,464.7,0.5554995921556838,0.5221798917773413,0.5502005303242186,29606.8,-62.999999999992724,29592.8,"01/12/2020, 09:17:39",4.1640000000000335
"01/12/2020, 09:17:30",464.4,472.4241357927745,460.6,0.5571044071075448,0.5731525566261553,0.5483344970343751,29608.2,14.000000000014552,29587.7,"01/12/2020, 09:17:40",-8.443999999999955
"01/12/2020, 09:17:31",465.45,452.9294738847453,460.35,0.5559467974308063,0.5443707006634213,0.550242312510818,29605.9,-22.999999999992724,29592.0,"01/12/2020, 09:17:41",0.44549999999996626
"01/12/2020, 09:17:32",464.85,437.2408795989662,466.1,0.5536738724913448,0.5309446230967296,0.5505982259819575,29600.7,-52.000000000007276,29594.0,"01/12/2020, 09:17:42",3.3985000000000003
"01/12/2020, 09:17:33",460.8,475.3573181216109,463.2,0.5552376313971763,0.5708752204554912,0.5583386034231808,29603.25,25.499999999992724,29610.6,"01/12/2020, 09:17:43",-2.2080000000000233
"01/12/2020, 09:17:34",463.25,432.86693795893024,468.65,0.5523838373846957,0.5238458972598892,0.5523748211089696,29597.45,-57.999999999992724,29598.6,"01/12/2020, 09:17:44",-0.767499999999977
"01/12/2020, 09:17:35",461.65,430.65386556934936,462.8,0.5499269622305292,0.5253582106888643,0.5541259144592914,29591.55,-59.00000000001455,29601.25,"01/12/2020, 09:17:45",3.466499999999966
"01/12/2020, 09:17:36",462.7,492.8537663744966,464.35,0.5521479160961462,0.5743574547523167,0.5542378096834,29596.8,52.5,29601.85,"01/12/2020, 09:17:46",-2.9769999999999657
"01/12/2020, 09:17:37",464.15,480.2395139978161,466.05,0.5532748647055996,0.5645443508001335,0.5548036969230452,29599.65,28.500000000021828,29603.5,"01/12/2020, 09:17:47",-2.7414999999999656
"01/12/2020, 09:17:38",462.45,447.55516692022064,466.05,0.5522162673514686,0.541630293810158,0.5559050599913462,29596.9,-27.5,29605.95,"01/12/2020, 09:17:48",1.0244999999999775
"01/12/2020, 09:17:39",464.7,442.96823043786793,463.35,0.5502005303242186,0.5300431600517186,0.5568308552938106,29592.8,-41.00000000002183,29607.35,"01/12/2020, 09:17:49",-3.2970000000000343
"01/12/2020, 09:17:40",460.6,433.5866176290748,465.95,0.5483344970343751,0.5296741641359404,0.5555775017455744,29587.7,-50.99999999998545,29605.2,"01/12/2020, 09:17:50",-0.7439999999999651
"01/12/2020, 09:17:41",460.35,484.8307800928315,464.5,0.550242312510818,0.5693204672752472,0.5579612823567004,29592.0,42.999999999992724,29610.1,"01/12/2020, 09:17:51",-0.4535000000000231
"01/12/2020, 09:17:42",466.1,477.1831472138671,465.2,0.5505982259819575,0.5541573606933525,0.5575171178861638,29594.0,20.0,29609.3,"01/12/2020, 09:17:52",-5.561000000000035
"01/12/2020, 09:17:43",463.2,568.7332347206693,465.1,0.5583386034231808,0.6357423778354132,0.5598506144451676,29610.6,165.99999999998545,29614.35,"01/12/2020, 09:17:53",-2.7319999999999656
"01/12/2020, 09:17:44",468.65,409.521560243977,463.25,0.5523748211089696,0.4927369979668583,0.5568872541516612,29598.6,-120.0,29607.45,"01/12/2020, 09:17:54",0.7134999999999776
"01/12/2020, 09:17:45",462.8,477.9483764710148,465.25,0.5541259144592914,0.5716368479625089,0.5570101688135765,29601.25,26.500000000014552,29608.2,"01/12/2020, 09:17:55",-2.1780000000000115
"01/12/2020, 09:17:47",466.05,475.29763239377985,466.1,0.5548036969230452,0.5604625693194976,0.5587201068010472,29603.5,16.500000000014552,29612.15,"01/12/2020, 09:17:57",-4.6104999999999885
