time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 13:39:17",97.4,95.97214345389041,97.3,-0.18372325002928847,-0.1800848914991322,-0.18338364461669698,29819.2,7.92879699248106,29821.45,"01/12/2020, 13:39:20",-0.8739999999999916
"01/12/2020, 13:39:18",97.25,95.88310115123338,98.75,-0.1837977643845079,-0.18019382187130964,-0.1844434845224896,29817.3,7.585714285714139,29823.7,"01/12/2020, 13:39:21",-2.4725
"01/12/2020, 13:39:19",98.0,96.68164822817467,98.57499999999999,-0.18398967436041858,-0.18050038928035256,-0.18441876666202006,29821.7,7.303872180450979,29822.5,"01/12/2020, 13:39:22",-1.5549999999999886
"01/12/2020, 13:39:20",97.3,96.05809418497444,98.57499999999999,-0.18338364461669698,-0.18007759559807718,-0.18441876666202006,29821.45,6.8965037593983425,29824.55,"01/12/2020, 13:39:23",-2.2479999999999913
"01/12/2020, 13:39:21",98.75,97.58836666438229,99.375,-0.1844434845224896,-0.18142102012947212,-0.1857249532122296,29823.7,6.402969924811902,29817.2,"01/12/2020, 13:39:24",-1.6125
"01/12/2020, 13:39:22",98.57499999999999,97.53534598644414,99.375,-0.18441876666202006,-0.18169440399846198,-0.1857249532122296,29822.5,5.721992481202909,29817.65,"01/12/2020, 13:39:25",-1.7857500000000113
"01/12/2020, 14:01:03",96.5,95.50260436731344,94.95,-0.1819771833197592,-0.18002920444233406,-0.1803214115625451,29827.75,5.540187969924856,29829.9,"01/12/2020, 14:01:06",0.5849999999999972
"01/12/2020, 14:01:04",95.45,94.44149943838781,93.85,-0.18111914255314332,-0.17903770773774114,-0.17915601465574582,29826.8,5.632894736842114,29831.25,"01/12/2020, 14:01:07",0.6455000000000085
"01/12/2020, 14:01:05",94.8,93.7745006974125,93.55,-0.18016664521383063,-0.17796838023452738,-0.17813642548389907,29830.05,5.762255639097717,29838.15,"01/12/2020, 14:01:08",0.30200000000000005
"01/12/2020, 14:01:06",94.95,93.91913581005875,87.05,-0.1803214115625451,-0.1780699230627754,-0.17114844999923662,29829.9,5.789097744361,29845.55,"01/12/2020, 14:01:09",6.950500000000005
"01/12/2020, 14:01:07",93.85,92.82846390443223,91.4,-0.17915601465574582,-0.17687900420573588,-0.17527344998597982,29831.25,5.775338345864821,29846.15,"01/12/2020, 14:01:10",1.5114999999999887
"01/12/2020, 14:01:08",93.55,92.51197185116325,93.0,-0.17813642548389907,-0.17581710417299545,-0.17687063955236226,29838.15,5.904022556391159,29845.25,"01/12/2020, 14:01:11",-0.38550000000000284
"01/12/2020, 14:01:09",87.05,86.00077091174462,92.7,-0.17114844999923662,-0.16853864349953332,-0.17664308902567427,29845.55,6.2254511278196825,29844.75,"01/12/2020, 14:01:12",-6.5205000000000055
"01/12/2020, 14:01:10",91.4,90.31804730168247,94.1,-0.17527344998597982,-0.17262855259990542,-0.17807249309953477,29846.15,6.267518796992659,29843.55,"01/12/2020, 14:01:13",-3.6139999999999888
"01/12/2020, 14:01:11",93.0,91.9187715548936,94.0,-0.17687063955236226,-0.17434199955039362,-0.17804888129830942,29845.25,6.201766917293384,29842.9,"01/12/2020, 14:01:14",-1.9300000000000002
"01/12/2020, 14:01:12",92.7,91.65033143447131,94.15,-0.17664308902567427,-0.17421776198983238,-0.17823020743890083,29844.75,6.0250375939851155,29842.5,"01/12/2020, 14:01:15",-2.377000000000003
"01/12/2020, 14:01:13",94.1,93.11241297909456,94.85,-0.17807249309953477,-0.17587428786869955,-0.17923871023413085,29843.55,5.615300751879824,29839.1,"01/12/2020, 14:01:16",-1.6909999999999998
"01/12/2020, 14:13:10",89.85,88.94365336528105,86.75,-0.17141941898444202,-0.16966333434336953,-0.1682006526607438,29869.4,5.342030075187953,29871.75,"01/12/2020, 14:13:13",2.2014999999999945
"01/12/2020, 14:13:11",89.8,88.7241080177222,86.15,-0.17126601283052878,-0.16924643974445808,-0.16772390454207198,29870.45,6.356954887218112,29870.65,"01/12/2020, 14:13:14",2.7519999999999913
"01/12/2020, 14:13:12",87.95,86.75170519528874,85.0,-0.16962970353233686,-0.16733413027440175,-0.16622539328636776,29869.1,7.161090225563935,29874.35,"01/12/2020, 14:13:15",2.0705000000000027
"01/12/2020, 14:13:13",86.75,85.45022833829596,84.4,-0.1682006526607438,-0.16561725156078955,-0.165719544293097,29871.75,7.848045112782012,29873.45,"01/12/2020, 14:13:16",1.4824999999999942
"01/12/2020, 14:13:14",86.15,84.77427321348712,86.35,-0.16772390454207198,-0.16490396020621584,-0.16763631165304105,29870.65,8.342593984962594,29873.5,"01/12/2020, 14:13:17",-1.0614999999999886
"01/12/2020, 14:13:15",85.0,83.57808834724281,86.4,-0.16622539328636776,-0.16317370936966263,-0.16794872112768644,29874.35,8.714097744360993,29870.85,"01/12/2020, 14:13:18",-2.2500000000000058
"01/12/2020, 14:13:16",84.4,82.94140579990786,87.25,-0.165719544293097,-0.1624752644398828,-0.16887679948922596,29873.45,8.977330827067796,29869.85,"01/12/2020, 14:13:19",-3.6939999999999946
"01/12/2020, 14:13:17",86.35,84.88962697860462,88.15,-0.16763631165304105,-0.16438752287962743,-0.16963212146947626,29873.5,8.883721804511403,29871.0,"01/12/2020, 14:13:20",-2.6635000000000115
"01/12/2020, 14:13:18",86.4,84.95356871196893,88.0,-0.16794872112768644,-0.16476347444351727,-0.16965295681075077,29870.85,8.778834586466159,29869.35,"01/12/2020, 14:13:21",-2.463999999999994
"01/12/2020, 14:13:19",87.25,85.85436373911611,88.15,-0.16887679948922596,-0.16587101915675684,-0.16977755385596538,29869.85,8.413984962405877,29869.55,"01/12/2020, 14:13:22",-1.7725000000000057
"01/12/2020, 14:13:20",88.15,86.88356524132672,88.0,-0.16963212146947626,-0.16693259488659495,-0.16958776482169924,29871.0,7.586503759398427,29870.0,"01/12/2020, 14:13:23",-0.7314999999999944
"01/12/2020, 14:13:21",88.0,86.89267389205173,88.45,-0.16965295681075077,-0.16731066050602353,-0.17019206156874134,29869.35,6.618383458646424,29868.3,"01/12/2020, 14:13:24",-1.3300000000000027
"01/12/2020, 14:13:22",88.15,87.24554727272816,88.55,-0.16977755385596538,-0.16785584495305797,-0.16998676610455732,29869.55,5.38827067669158,29871.3,"01/12/2020, 14:13:25",-1.2814999999999914
"01/12/2020, 14:40:34",77.15,76.34425467193091,78.525,-0.15693030427428312,-0.15520236449019717,-0.15876867682891316,29887.8,5.191578947368295,29889.8,"01/12/2020, 14:40:37",-2.1465
"01/12/2020, 14:40:35",78.55,77.67586444956939,77.5,-0.15837378668948077,-0.15656651072947025,-0.15684352072184993,29888.05,5.5831578947366465,29892.65,"01/12/2020, 14:40:38",0.2644999999999972
"01/12/2020, 14:40:36",78.525,77.6358891903798,77.5,-0.15876867682891316,-0.15689080517896722,-0.15684352072184993,29883.6,5.667067669172706,29894.3,"01/12/2020, 14:40:39",0.23975000000000557
"01/12/2020, 14:40:37",78.525,77.57105001973568,75.25,-0.15876867682891316,-0.15680465113783934,-0.15414836479976657,29889.8,6.0836842105261,29896.0,"01/12/2020, 14:40:40",2.4897500000000057
"01/12/2020, 14:40:38",77.5,76.48176236823699,75.2,-0.15684352072184993,-0.15474912872885643,-0.1544322432437184,29892.65,6.579924812029901,29892.35,"01/12/2020, 14:40:41",1.5249999999999972
"01/12/2020, 14:40:39",77.5,76.438898451888,78.15,-0.15684352072184993,-0.15466765948698785,-0.15741144870844437,29894.3,6.860526315789237,29893.85,"01/12/2020, 14:40:42",-1.4250000000000056
"01/12/2020, 14:40:40",75.25,74.1537053847814,77.25,-0.15414836479976657,-0.15183266305751417,-0.15651453365990164,29896.0,7.220413533834421,29893.35,"01/12/2020, 14:40:43",-2.7525
"01/12/2020, 14:40:41",75.2,74.10682607218297,77.25,-0.1544322432437184,-0.15206314245936078,-0.15651453365990164,29892.35,7.188947368420869,29890.25,"01/12/2020, 14:40:44",-2.801999999999997
"01/12/2020, 14:40:42",78.15,77.06860482801049,78.3,-0.15741144870844437,-0.1551867821994288,-0.15820778489796794,29893.85,6.9683458646614955,29887.05,"01/12/2020, 14:40:45",-0.9314999999999916
"01/12/2020, 14:40:43",77.25,76.2096894077309,78.8,-0.15651453365990164,-0.1544323067764879,-0.15852988485676178,29893.35,6.73635338345846,29889.15,"01/12/2020, 14:40:46",-2.322499999999997
"01/12/2020, 14:40:44",77.25,76.30630273163536,78.67500000000001,-0.15651453365990164,-0.1546349007195115,-0.15843306914575805,29890.25,6.102744360902073,29888.8,"01/12/2020, 14:40:47",-2.1975000000000113
"01/12/2020, 14:40:45",78.3,77.47377760487932,78.67500000000001,-0.15820778489796794,-0.1566421179026313,-0.15843306914575805,29887.05,5.274586466165236,29888.9,"01/12/2020, 14:40:48",-1.1580000000000141
"01/12/2020, 14:58:02",71.2,70.43510992287855,73.65,-0.14888090040585666,-0.14735524933138022,-0.1517083024737076,29905.55,5.190789473684276,29903.95,"01/12/2020, 14:58:05",-3.162000000000003
"01/12/2020, 14:58:03",71.2,70.32479888808453,73.45,-0.1490105916673201,-0.14731787769858073,-0.15156392905737448,29904.1,5.94090225563913,29903.15,"01/12/2020, 14:58:06",-2.962
"01/12/2020, 14:58:04",71.4,70.4432123523234,74.55,-0.14938908520889527,-0.14756252531235514,-0.15238866831168707,29902.35,6.48394736842106,29907.15,"01/12/2020, 14:58:07",-3.8639999999999914
"01/12/2020, 14:58:05",73.65,72.61660956011109,73.55,-0.1517083024737076,-0.14989168098635763,-0.15145081051741727,29903.95,6.894248120300803,29905.6,"01/12/2020, 14:58:08",-0.6364999999999915
"01/12/2020, 14:58:06",73.45,72.38009067192812,74.0,-0.15156392905737448,-0.1497904594134183,-0.15226840068862657,29903.15,7.142706766917348,29901.95,"01/12/2020, 14:58:09",-1.2844999999999973
"01/12/2020, 14:58:07",74.55,73.44517688422754,73.85,-0.15238866831168707,-0.1507509509276776,-0.15210171568469377,29907.15,7.328796992481282,29902.0,"01/12/2020, 14:58:10",-0.0454999999999971
"01/12/2020, 14:58:08",73.55,72.47227440657515,73.25,-0.15145081051741727,-0.14994952837939232,-0.1514100759777648,29905.6,7.187255639097782,29902.45,"01/12/2020, 14:58:11",-0.4355000000000028
"01/12/2020, 14:58:09",74.0,72.96021314049733,73.7,-0.15226840068862657,-0.15089599475580562,-0.1519575253041694,29901.95,6.890751879699383,29901.8,"01/12/2020, 14:58:12",-0.44000000000000283
"01/12/2020, 14:58:10",73.85,72.84801794155342,73.85,-0.15210171568469377,-0.15086418377330502,-0.15238867281368584,29902.0,6.641616541353483,29898.85,"01/12/2020, 14:58:13",-0.7384999999999999
"01/12/2020, 14:58:11",73.25,72.3279760797216,73.5,-0.1514100759777648,-0.1503029629320804,-0.15221901307995722,29902.45,6.134436090225692,29896.55,"01/12/2020, 14:58:14",-0.9825
"01/12/2020, 14:58:12",73.7,72.87609488512108,73.15,-0.1519575253041694,-0.15102315427505764,-0.15199319873318018,29901.8,5.4554887218045325,29894.85,"01/12/2020, 14:58:15",-0.18700000000000283
"01/12/2020, 15:08:21",74.25,73.48521204088915,72.95,-0.15449873731085972,-0.15340164922783064,-0.15330245696532074,29880.8,4.9855263157894,29878.4,"01/12/2020, 15:08:24",0.5574999999999971
"01/12/2020, 15:08:22",73.65,72.85710218180292,73.0,-0.15395296195492847,-0.1528306048712146,-0.15317502875404898,29879.65,5.188082706766998,29880.35,"01/12/2020, 15:08:25",-0.08649999999999436
"01/12/2020, 15:08:23",73.6,72.79129102357783,72.3,-0.15390769490295497,-0.15277949725734793,-0.15257084305630997,29879.55,5.2933082706768335,29878.55,"01/12/2020, 15:08:26",0.5639999999999972
"01/12/2020, 15:08:24",72.95,72.16609865199104,73.2,-0.15330245696532074,-0.1521816379993864,-0.15361483292508638,29878.4,5.151090225564078,29878.0,"01/12/2020, 15:08:27",-0.9795
"01/12/2020, 15:08:25",73.0,72.23501453763396,73.25,-0.15317502875404898,-0.15208913179167963,-0.1532767425487691,29880.35,5.02984962406031,29882.2,"01/12/2020, 15:08:28",-0.98
"01/12/2020, 15:21:29",73.35,72.58645619232126,73.6,-0.1558036608457769,-0.15512782246654191,-0.15706682220297807,29856.85,4.922030075187893,29846.75,"01/12/2020, 15:21:32",-0.9834999999999999
"01/12/2020, 15:21:30",73.4,72.61812279238657,73.8,-0.1565066238072177,-0.15580727214681356,-0.157470600470333,29850.2,5.018233082706718,29844.9,"01/12/2020, 15:21:33",-1.1339999999999915
"01/12/2020, 15:21:31",74.0,73.23779212801097,74.05,-0.1575827660417417,-0.1569166484393935,-0.15784569222887512,29846.0,4.857406015037538,29843.9,"01/12/2020, 15:21:34",-0.7899999999999971
"01/12/2020, 15:21:32",73.6,72.85579519221376,74.2,-0.15706682220297807,-0.1563690125920375,-0.15809045817150036,29846.75,4.7592857142856175,29843.1,"01/12/2020, 15:21:35",-1.3360000000000085
"01/12/2020, 15:21:47",75.5,76.29441293137084,75.65,-0.1622757059521973,-0.16299797885303155,-0.1628110794172244,29816.0,-4.873759398496185,29812.45,"01/12/2020, 15:21:50",-0.6049999999999943
"01/12/2020, 15:21:48",75.25,76.14269441682818,75.15,-0.1623756219032657,-0.163160121809241,-0.16213998669627472,29812.4,-5.471278195488646,29813.6,"01/12/2020, 15:21:51",-0.8524999999999944
"01/12/2020, 15:21:49",75.55,76.50503096254606,75.0,-0.16327364164681057,-0.1641232910406371,-0.16238184944086242,29807.0,-5.818984962406024,29809.7,"01/12/2020, 15:21:52",-1.3054999999999972
"01/12/2020, 15:21:50",75.65,76.63603730670668,75.85,-0.1628110794172244,-0.16370565328738199,-0.1632458683616278,29812.45,-6.023233082706733,29810.4,"01/12/2020, 15:21:53",-0.5565000000000114
"01/12/2020, 15:21:51",75.15,76.1621699635717,74.55,-0.16213998669627472,-0.16307325793150085,-0.16108658805933374,29813.6,-6.20684210526321,29817.35,"01/12/2020, 15:21:54",-1.3515000000000086
"01/12/2020, 15:21:52",75.0,76.04130716163857,74.75,-0.16238184944086242,-0.1633191852521888,-0.1612771701275051,29809.7,-6.375902255639135,29817.65,"01/12/2020, 15:21:55",-1.0
"01/12/2020, 15:21:53",75.85,76.90682622478737,74.95,-0.1632458683616278,-0.16421944690386622,-0.16181485575543775,29810.4,-6.435451127819473,29814.6,"01/12/2020, 15:21:56",-1.6584999999999914
"01/12/2020, 15:21:54",74.55,75.53637039510647,74.6,-0.16108658805933374,-0.16199558241234108,-0.16152585685631493,29817.35,-6.088872180451066,29813.65,"01/12/2020, 15:21:57",-0.6955000000000028
"01/12/2020, 15:21:55",74.75,75.6656198032158,74.6,-0.1612771701275051,-0.16212672168773878,-0.16165081524377456,29817.65,-5.647556390977395,29812.45,"01/12/2020, 15:21:58",-0.8975000000000057
"01/12/2020, 15:21:56",74.95,75.79026505578477,74.6,-0.16181485575543775,-0.16260039636166684,-0.16177600750779675,29814.6,-5.167669172932364,29811.25,"01/12/2020, 15:21:59",-1.0995000000000086
"01/12/2020, 15:21:57",74.6,75.36842564462236,74.45,-0.16152585685631493,-0.16222319164250135,-0.16163009804586181,29813.65,-4.7368421052631415,29811.05,"01/12/2020, 15:22:00",-0.8959999999999915
