time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:31:07",23.2,22.94780766183277,22.8,-0.04925016845618302,-0.04890632630081097,-0.04863468639086932,29748.6,5.12063909774443,29750.3,"01/12/2020, 10:31:10",0.1679999999999986
"01/12/2020, 10:31:08",23.1,22.84531852801128,22.95,-0.04908010689632647,-0.048755704967258943,-0.0488253223807078,29749.85,5.189097744360944,29751.7,"01/12/2020, 10:31:11",-0.08099999999999788
"01/12/2020, 10:31:09",23.0,22.750984491110252,22.8,-0.04893586985872389,-0.048626529550931864,-0.048607918370180414,29749.8,5.088609022556376,29751.65,"01/12/2020, 10:31:12",-0.03000000000000072
"01/12/2020, 10:31:10",22.8,22.555736858531034,22.95,-0.04863468639086932,-0.0483289748303593,-0.04880245782032944,29750.3,5.022406015037558,29752.85,"01/12/2020, 10:31:13",-0.37799999999999856
"01/12/2020, 10:31:11",22.95,22.71195452693282,22.8,-0.0488253223807078,-0.048543939979248864,-0.048574255697531044,29751.7,4.875451127819592,29753.35,"01/12/2020, 10:31:14",-0.07950000000000143
"01/12/2020, 10:35:48",21.85,21.620588720167635,22.6,-0.04705436970198207,-0.04654449661665636,-0.04802934799954528,29759.8,4.875451127819575,29766.3,"01/12/2020, 10:35:51",-0.9685
"01/12/2020, 10:35:49",22.4,22.13573950583706,22.35,-0.04773284132397748,-0.04720007589422747,-0.04765107626099052,29766.55,5.536240601503739,29767.0,"01/12/2020, 10:35:52",-0.17400000000000282
"01/12/2020, 10:35:50",22.6,22.32720393443276,22.4,-0.048111223895830335,-0.047576854394044424,-0.04776867623377257,29762.1,5.670112781954888,29764.7,"01/12/2020, 10:35:53",-0.025999999999997164
"01/12/2020, 10:35:51",22.6,22.304673678240395,22.35,-0.04802934799954528,-0.04749886635212383,-0.04772557739443073,29766.3,6.148872180451088,29763.15,"01/12/2020, 10:35:54",0.023999999999999994
"01/12/2020, 10:35:52",22.35,22.042822531925676,22.25,-0.04765107626099052,-0.04712338347561704,-0.047569386288159876,29767.0,6.4463909774435555,29763.65,"01/12/2020, 10:35:55",-0.12349999999999861
"01/12/2020, 10:35:53",22.4,22.093519046587943,22.35,-0.04776867623377257,-0.0472588677259471,-0.04782076796345791,29764.7,6.415939849624122,29758.25,"01/12/2020, 10:35:56",-0.17400000000000282
"01/12/2020, 10:35:54",22.35,22.050238519096997,22.35,-0.04772557739443073,-0.04724070505182298,-0.047742064646172366,29763.15,6.280939849624199,29762.3,"01/12/2020, 10:35:57",-0.22350000000000003
"01/12/2020, 10:35:55",22.25,21.9623840452359,22.5,-0.047569386288159876,-0.04711369965724415,-0.048023837780419854,29763.65,6.046240601503964,29759.1,"01/12/2020, 10:35:58",-0.47250000000000003
"01/12/2020, 10:35:56",22.35,22.0878091563411,22.5,-0.04782076796345791,-0.047409309470136794,-0.04797409006869202,29758.25,5.482781954887384,29761.65,"01/12/2020, 10:35:59",-0.3734999999999986
"01/12/2020, 10:35:57",22.35,22.117343585944003,22.4,-0.047742064646172366,-0.04738127253511649,-0.04759686707984656,29762.3,4.873195488721962,29773.6,"01/12/2020, 10:36:00",-0.2734999999999972
"01/12/2020, 10:36:09",21.7,21.459317526177873,21.7,-0.04617959118604631,-0.045776455760573355,-0.046291007186027855,29794.5,5.211879699248019,29788.5,"01/12/2020, 10:36:12",-0.217
"01/12/2020, 10:36:10",21.65,21.40566870995052,21.75,-0.046249180331869866,-0.045862439855025694,-0.04635321062096409,29786.8,5.282932330826892,29789.1,"01/12/2020, 10:36:13",-0.31650000000000145
"01/12/2020, 10:36:11",21.5,21.241875385133838,21.65,-0.04595239365698944,-0.04557385056445046,-0.04619433011612273,29790.9,5.617218045112658,29789.75,"01/12/2020, 10:36:14",-0.36499999999999855
"01/12/2020, 10:36:12",21.7,21.432862602741206,21.95,-0.046291007186027855,-0.045926625070035844,-0.04679172180885871,29788.5,5.770827067669061,29781.35,"01/12/2020, 10:36:15",-0.46699999999999997
"01/12/2020, 10:36:13",21.75,21.48373739962253,21.8,-0.04635321062096409,-0.046017361518005076,-0.0465885417725076,29789.1,5.744210526315664,29780.45,"01/12/2020, 10:36:16",-0.26750000000000074
"01/12/2020, 10:36:14",21.65,21.39306921984887,21.7,-0.04619433011612273,-0.045884548896890205,-0.04629008458323369,29789.75,5.561954887218011,29788.55,"01/12/2020, 10:36:17",-0.26650000000000074
"01/12/2020, 10:36:15",21.95,21.71962641084467,21.75,-0.04679172180885871,-0.04653312033084196,-0.04644846579822115,29781.35,4.923383458646619,29784.0,"01/12/2020, 10:36:18",-0.01950000000000071
"01/12/2020, 10:41:43",20.7,20.484755333341226,20.75,-0.04409460540273358,-0.043835528453281175,-0.04414562124566146,29828.7,4.881428571428609,29830.0,"01/12/2020, 10:41:46",-0.2570000000000007
"01/12/2020, 10:41:44",20.85,20.61634177915677,20.95,-0.04426479698622643,-0.04398909975307995,-0.044485481578249164,29831.6,5.278646616541298,29827.4,"01/12/2020, 10:41:47",-0.3084999999999979
"01/12/2020, 10:41:45",20.5,20.25760749570112,20.95,-0.043736539237215766,-0.043429825221131556,-0.04438007174485392,29832.3,5.54210526315778,29833.4,"01/12/2020, 10:41:48",-0.6549999999999994
"01/12/2020, 10:41:46",20.75,20.501979610260985,21.0,-0.04414562124566146,-0.04383604876895156,-0.04449286225280957,29830.0,5.618233082706693,29831.15,"01/12/2020, 10:41:49",-0.4575
"01/12/2020, 10:41:47",20.95,20.70848397230672,21.2,-0.044485481578249164,-0.04418461410210525,-0.0448377016368795,29827.4,5.429097744360831,29828.2,"01/12/2020, 10:41:50",-0.4595
"01/12/2020, 10:41:48",20.95,20.707109202079415,20.9,-0.04438007174485392,-0.04409784824855008,-0.04439881096232057,29833.4,5.472969924812019,29828.15,"01/12/2020, 10:41:51",-0.15949999999999928
"01/12/2020, 10:41:49",21.0,20.76842468795809,21.1,-0.04449286225280957,-0.04424957825933193,-0.04475868236113456,29831.15,5.204774436090301,29824.4,"01/12/2020, 10:41:52",-0.3100000000000014
"01/12/2020, 10:45:08",20.0,19.78911753490607,19.9,-0.0427740431860002,-0.042404560881071744,-0.042495375998896634,29845.25,4.9301503759399745,29853.0,"01/12/2020, 10:45:11",-0.09999999999999859
"01/12/2020, 10:45:09",20.05,19.818848650564163,19.6,-0.04287116876184882,-0.04246304058309098,-0.04206149393439773,29843.9,5.391766917293353,29852.2,"01/12/2020, 10:45:12",0.24949999999999928
"01/12/2020, 10:45:10",20.0,19.746261167981952,19.9,-0.04269832882073388,-0.042259626512579994,-0.04250539858503544,29849.75,5.942593984962551,29852.4,"01/12/2020, 10:45:13",-0.09999999999999859
"01/12/2020, 10:45:11",19.9,19.625693945497645,19.9,-0.042495375998896634,-0.04203413551191514,-0.04250539858503544,29853.0,6.454962406015114,29852.4,"01/12/2020, 10:45:14",-0.19899999999999998
"01/12/2020, 10:45:12",19.6,19.315397068203662,19.45,-0.04206149393439773,-0.04157000259374057,-0.04180806746489907,29852.2,6.766353383458679,29853.95,"01/12/2020, 10:45:15",-0.045999999999997876
"01/12/2020, 10:45:13",19.9,19.604315828790412,19.85,-0.04250539858503544,-0.04201552050920026,-0.042434387739831436,29852.4,6.956390977443657,29852.2,"01/12/2020, 10:45:16",-0.14900000000000282
"01/12/2020, 10:45:14",19.9,19.60307422372648,19.8,-0.04250539858503544,-0.04202797083012126,-0.04235496364799474,29852.4,6.985601503759459,29852.5,"01/12/2020, 10:45:17",-0.09900000000000211
"01/12/2020, 10:45:15",19.45,19.161859113378284,20.1,-0.04180806746489907,-0.04132404146757049,-0.04279619867020301,29853.95,6.891992481203108,29852.75,"01/12/2020, 10:45:18",-0.8445000000000021
"01/12/2020, 10:45:16",19.85,19.57253653417995,20.1,-0.042434387739831436,-0.04198458870836188,-0.042821418901439756,29852.2,6.53864661654136,29851.25,"01/12/2020, 10:45:19",-0.4485
"01/12/2020, 10:45:17",19.8,19.541814650728142,20.25,-0.04235496364799474,-0.04194714509851069,-0.042988403993149404,29852.5,6.095751879699259,29854.5,"01/12/2020, 10:45:20",-0.6479999999999992
"01/12/2020, 10:45:18",20.1,19.868195837894536,20.05,-0.04279619867020301,-0.04246490448178718,-0.04269700509667018,29852.75,5.416466165413451,29854.25,"01/12/2020, 10:45:21",-0.1509999999999993
"01/12/2020, 10:54:06",18.95,18.74419964154407,18.95,-0.040618893649480015,-0.04015288187862726,-0.04059282728121616,29881.25,5.06661654135336,29882.9,"01/12/2020, 10:54:09",-0.1895
"01/12/2020, 10:54:07",19.2,18.97121122417655,18.95,-0.04100405902818238,-0.04052745729577714,-0.04059282728121616,29880.55,5.579661654135284,29882.9,"01/12/2020, 10:54:10",0.057999999999999996
"01/12/2020, 10:54:08",19.05,18.80287550387631,18.6,-0.04072277830573512,-0.04023800535921332,-0.039990772484088666,29884.15,6.0684586466165875,29887.75,"01/12/2020, 10:54:11",0.2594999999999993
"01/12/2020, 10:54:09",18.95,18.69601861514134,18.85,-0.04059282728121616,-0.04010604715860927,-0.04036426261109227,29882.9,6.256804511278373,29887.9,"01/12/2020, 10:54:12",-0.08950000000000213
"01/12/2020, 10:54:10",18.95,18.690946037777326,18.7,-0.04059282728121616,-0.04011644213277632,-0.040210089105130464,29882.9,6.381766917293438,29883.35,"01/12/2020, 10:54:13",0.0605
"01/12/2020, 10:54:11",18.6,18.33149203101933,19.2,-0.039990772484088666,-0.03949868232446096,-0.04105837780343791,29887.75,6.714248120300878,29877.15,"01/12/2020, 10:54:14",-0.7859999999999979
"01/12/2020, 10:54:12",18.85,18.576544260437696,19.0,-0.04036426261109227,-0.03988500939558298,-0.040727146824792726,29887.9,6.774699248120507,29879.15,"01/12/2020, 10:54:15",-0.3384999999999986
"01/12/2020, 10:54:13",18.7,18.43765637842375,19.0,-0.040210089105130464,-0.03974482012071198,-0.04072873491622886,29883.35,6.524323308270802,29879.05,"01/12/2020, 10:54:16",-0.4870000000000007
"01/12/2020, 10:54:14",19.2,18.959655678594146,19.0,-0.04105837780343791,-0.04064905622173608,-0.04072873491622886,29877.15,5.853721804511487,29879.05,"01/12/2020, 10:54:17",0.007999999999999285
"01/12/2020, 10:54:15",19.0,18.785897695361207,18.8,-0.040727146824792726,-0.04037277211578921,-0.04044085468422054,29879.15,5.256992481203193,29878.25,"01/12/2020, 10:54:18",0.009999999999999287
"01/12/2020, 11:20:28",21.65,21.86944262501684,21.6,-0.046039577125611686,-0.04620589534578583,-0.04604469222613261,29798.35,-4.766390977443795,29794.1,"01/12/2020, 11:20:31",-0.2664999999999972
"01/12/2020, 11:20:29",21.75,21.99882899093075,21.6,-0.04617298452558316,-0.046373652683702575,-0.04604469222613261,29799.05,-5.389060150376091,29792.15,"01/12/2020, 11:20:32",-0.3674999999999986
"01/12/2020, 11:20:30",21.6,21.880271964376316,21.35,-0.04604469222613261,-0.04626781083562266,-0.04558794993272386,29794.1,-6.086954887218183,29798.95,"01/12/2020, 11:20:33",-0.466
"01/12/2020, 11:20:31",21.6,21.907363899640654,21.15,-0.04604469222613261,-0.04628443880407683,-0.04532375460257754,29794.1,-6.675338345864912,29797.25,"01/12/2020, 11:20:34",-0.6660000000000028
"01/12/2020, 11:20:32",21.6,21.926609196188398,21.3,-0.04604469222613261,-0.04629524428961454,-0.045553544157428405,29792.15,-7.093308270676826,29796.8,"01/12/2020, 11:20:35",-0.5160000000000007
"01/12/2020, 11:20:33",21.35,21.67374471166322,21.35,-0.04558794993272386,-0.04582391032910953,-0.04562452728578137,29798.95,-7.101541353383578,29796.95,"01/12/2020, 11:20:36",-0.21350000000000002
"01/12/2020, 11:20:34",21.15,21.470733719835195,21.45,-0.04532375460257754,-0.04553033253961602,-0.04569390752067193,29797.25,-7.076503759398538,29801.2,"01/12/2020, 11:20:37",0.08850000000000072
"01/12/2020, 11:20:35",21.3,21.61208459095974,21.45,-0.045553544157428405,-0.045738045612461406,-0.04569390752067193,29796.8,-6.85093984962415,29800.0,"01/12/2020, 11:20:38",-0.06300000000000144
"01/12/2020, 11:20:36",21.35,21.645091209487035,21.45,-0.04562452728578137,-0.04578641560183519,-0.04576076072453361,29796.95,-6.467819548872257,29797.55,"01/12/2020, 11:20:39",-0.11350000000000215
"01/12/2020, 11:20:37",21.45,21.711970386643515,21.55,-0.04569390752067193,-0.04583745859868476,-0.045859000215386914,29801.2,-5.733157894736844,29800.2,"01/12/2020, 11:20:40",-0.11449999999999858
"01/12/2020, 11:20:38",21.45,21.68170418526732,21.55,-0.04569390752067193,-0.04581813657597893,-0.04580767547395226,29800.0,-5.070789473684168,29803.0,"01/12/2020, 11:20:41",-0.11449999999999858
"01/12/2020, 12:28:17",20.725,20.94440673820037,20.799999999999997,-0.04545129694975003,-0.045718325793061,-0.04552915449949069,29756.15,-4.827293233082893,29756.05,"01/12/2020, 12:28:20",-0.13225000000000428
"01/12/2020, 12:28:18",20.725,21.004274298020988,21.85,-0.04545129694975003,-0.0457825875522864,-0.04736177949098419,29752.85,-6.144473684210729,29744.4,"01/12/2020, 12:28:21",0.91775
"01/12/2020, 12:28:19",20.799999999999997,21.12220777244608,21.85,-0.04552915449949069,-0.04591613707960182,-0.04736177949098419,29758.05,-7.07695488721826,29741.6,"01/12/2020, 12:28:22",0.8420000000000043
"01/12/2020, 12:28:20",20.799999999999997,21.157284049256535,23.15,-0.04552915449949069,-0.0459537167237979,-0.05036726307139361,29756.05,-7.8473684210528205,29691.45,"01/12/2020, 12:28:23",2.1420000000000012
"01/12/2020, 12:28:21",21.85,22.27538534210416,23.15,-0.04736177949098419,-0.0478919411769985,-0.05036726307139361,29744.4,-8.981616541353446,29699.5,"01/12/2020, 12:28:24",1.081499999999997
"01/12/2020, 12:28:22",21.85,22.3233471561699,23.05,-0.04736177949098419,-0.04797875190398796,-0.0498758629078111,29741.6,-9.99428571428578,29707.85,"01/12/2020, 12:28:25",0.9814999999999993
"01/12/2020, 12:28:23",23.15,23.802941505993786,22.35,-0.05036726307139361,-0.0511903666759245,-0.04878602569533541,29691.45,-12.96360902255632,29710.35,"01/12/2020, 12:28:26",-1.0314999999999972
"01/12/2020, 12:28:24",23.15,23.905969068060614,22.35,-0.05036726307139361,-0.051359619710877415,-0.04878602569533541,29699.5,-15.009135338345825,29710.35,"01/12/2020, 12:28:27",-1.0314999999999972
"01/12/2020, 12:28:25",23.05,23.861712793532668,22.6,-0.0498758629078111,-0.050986687256680055,-0.04946759972881409,29707.85,-16.27466165413536,29695.35,"01/12/2020, 12:28:28",-0.6804999999999993
"01/12/2020, 12:28:26",22.35,23.178040078755803,23.0,-0.04878602569533541,-0.04993906453562927,-0.049880019560077926,29710.35,-16.972894736842086,29704.1,"01/12/2020, 12:28:29",0.42649999999999855
"01/12/2020, 12:28:27",22.35,23.19446959823621,22.15,-0.04878602569533541,-0.049956649677053294,-0.04859859884618345,29710.35,-17.30966165413537,29704.85,"01/12/2020, 12:28:30",-0.4235000000000029
"01/12/2020, 12:28:28",22.6,23.48633292861473,22.3,-0.04946759972881409,-0.05065524353010272,-0.048720529071033525,29695.35,-17.91744360902259,29709.9,"01/12/2020, 12:28:31",-0.5260000000000007
"01/12/2020, 12:28:29",23.0,23.885070316998544,22.4,-0.049880019560077926,-0.05107416407386017,-0.04879247578628565,29704.1,-17.74398496240609,29713.7,"01/12/2020, 12:28:32",-0.8300000000000014
"01/12/2020, 12:28:30",22.15,22.987657142608786,22.25,-0.04859859884618345,-0.0497280887824351,-0.04861030542997469,29704.85,-17.2362406015039,29711.65,"01/12/2020, 12:28:33",-0.12149999999999858
"01/12/2020, 12:28:31",22.3,23.08480530138668,22.35,-0.048720529071033525,-0.04976763202750446,-0.048733205483131314,29709.9,-16.10830827067678,29712.95,"01/12/2020, 12:28:34",-0.1729999999999993
"01/12/2020, 12:28:32",22.4,23.10601245019874,22.5,-0.04879247578628565,-0.04974094306642902,-0.04905661379552839,29713.7,-14.46969924812024,29708.05,"01/12/2020, 12:28:35",-0.12399999999999856
"01/12/2020, 12:28:33",22.25,22.86057650293703,22.549999999999997,-0.04861030542997469,-0.04943789889656406,-0.04900623728190112,29711.65,-12.560639097744254,29714.15,"01/12/2020, 12:28:36",0.07749999999999715
"01/12/2020, 12:28:34",22.35,22.85123933914794,22.549999999999997,-0.048733205483131314,-0.04942343672354568,-0.04900623728190112,29712.95,-10.285375939849514,29710.4,"01/12/2020, 12:28:37",-0.023500000000004295
"01/12/2020, 12:28:35",22.5,22.928203378726113,22.450000000000003,-0.04905661379552839,-0.04967304879055758,-0.04879266785451364,29708.05,-8.728759398496166,29717.35,"01/12/2020, 12:28:38",-0.27499999999999714
"01/12/2020, 12:28:36",22.549999999999997,22.921084071929332,22.450000000000003,-0.04900623728190112,-0.04952249606762757,-0.04879266785451364,29714.15,-7.5721804511276884,29722.5,"01/12/2020, 12:28:39",-0.3254999999999943
"01/12/2020, 12:28:37",22.549999999999997,22.858059471509154,22.25,-0.04900623728190112,-0.049419031638360436,-0.048393521990419686,29710.4,-6.2861278195485895,29722.4,"01/12/2020, 12:28:40",-0.5254999999999972
"01/12/2020, 12:28:38",22.450000000000003,22.676990461240315,22.6,-0.04879266785451364,-0.049076807481439666,-0.04882188271722043,29717.35,-4.652142857142687,29726.9,"01/12/2020, 12:28:41",-0.07450000000000145
"01/12/2020, 12:31:32",23.55,23.31391304459813,23.15,-0.05005749528663728,-0.04985818280772064,-0.04928711133516117,29738.4,4.716315789473671,29744.8,"01/12/2020, 12:31:35",0.16450000000000212
"01/12/2020, 12:31:33",23.35,23.10772769616383,23.1,-0.049645198998859996,-0.049443280495795,-0.04916616845775934,29740.45,4.880075187969991,29746.2,"01/12/2020, 12:31:36",0.016499999999999987
"01/12/2020, 12:31:34",23.15,22.906506846812917,22.85,-0.04928711133516117,-0.04907667058729319,-0.04876315763340244,29743.8,4.940300751879816,29748.15,"01/12/2020, 12:31:37",0.06849999999999717
"01/12/2020, 12:31:35",23.15,22.902076565489523,22.65,-0.04928711133516117,-0.049063615152065664,-0.048491685015505936,29744.8,5.030187969924851,29747.1,"01/12/2020, 12:31:38",0.2685
"01/12/2020, 12:31:36",23.1,22.850189655429638,22.65,-0.04916616845775934,-0.048927512173652495,-0.048491685015505936,29746.2,5.080939849624117,29747.1,"01/12/2020, 12:31:39",0.21900000000000283
"01/12/2020, 12:31:37",22.85,22.604778146347837,22.75,-0.04876315763340244,-0.048500510366642276,-0.04867981921279352,29748.15,5.028834586466331,29745.0,"01/12/2020, 12:31:40",-0.1284999999999986
"01/12/2020, 12:31:38",22.65,22.407871537140053,22.8,-0.048491685015505936,-0.04819483737173356,-0.048781887892346276,29747.1,4.993195488721849,29743.55,"01/12/2020, 12:31:41",-0.3765000000000021
"01/12/2020, 12:31:39",22.65,22.415823444284328,22.85,-0.048491685015505936,-0.048173921981034984,-0.04880802915749882,29747.1,4.829210526315816,29745.9,"01/12/2020, 12:31:42",-0.4265000000000028
"01/12/2020, 12:36:37",23.3,23.535614185507086,23.3,-0.05009982121464418,-0.05029509503108449,-0.05010813670196512,29714.8,-4.702894736842173,29715.5,"01/12/2020, 12:36:40",-0.233
"01/12/2020, 12:36:38",23.3,23.536446239607542,23.4,-0.0500821765172077,-0.050273922880646034,-0.05023470027936128,29715.65,-4.7211654135339,29715.35,"01/12/2020, 12:36:41",-0.13300000000000214
"01/12/2020, 12:36:39",23.3,23.542802178789085,23.4,-0.05010813670196512,-0.050299967916104756,-0.050223257721881964,29714.4,-4.845563909774373,29715.9,"01/12/2020, 12:36:42",-0.13300000000000214
"01/12/2020, 12:36:40",23.3,23.537992927924417,23.4,-0.05010813670196512,-0.05029611758039695,-0.050223257721881964,29715.5,-4.749586466165319,29714.25,"01/12/2020, 12:36:43",-0.13300000000000214
"01/12/2020, 12:40:35",23.35,23.589217717312497,23.5,-0.050345686213404406,-0.050427632075928715,-0.050635058357784146,29703.95,-4.751503759398636,29703.25,"01/12/2020, 12:40:38",-0.08350000000000143
"01/12/2020, 12:41:19",24.35,24.613296558946978,24.9,-0.05233272411260259,-0.05274355823344297,-0.05321050366546842,29682.05,-5.031203007518756,29678.4,"01/12/2020, 12:41:22",0.3064999999999971
"01/12/2020, 12:41:20",24.75,25.037186890748735,24.85,-0.0529637345834999,-0.053402466984858905,-0.05311490790518292,29679.75,-5.422330827067558,29679.45,"01/12/2020, 12:41:23",-0.14749999999999858
"01/12/2020, 12:41:21",24.8,25.104378593178925,24.45,-0.05306273030782904,-0.05351569439057971,-0.05256193464902026,29678.55,-5.736203007518746,29678.25,"01/12/2020, 12:41:24",-0.5980000000000014
"01/12/2020, 12:41:22",24.9,25.21937704450066,24.45,-0.05321050366546842,-0.05367162943261769,-0.05258847453433191,29678.4,-6.002142857142776,29677.05,"01/12/2020, 12:41:25",-0.6989999999999993
"01/12/2020, 12:41:23",24.85,25.170546472406727,24.5,-0.05311490790518292,-0.05357148466695729,-0.0526567636143227,29679.45,-6.034962406014973,29677.25,"01/12/2020, 12:41:26",-0.5985000000000015
"01/12/2020, 12:41:24",24.45,24.765745074271887,24.7,-0.05256193464902026,-0.052992481325984206,-0.05292474290854443,29678.25,-6.007105263157817,29678.25,"01/12/2020, 12:41:27",0.005500000000000005
"01/12/2020, 12:41:25",24.45,24.76172905635901,24.75,-0.05258847453433191,-0.05299353354076575,-0.05308856117380856,29677.05,-5.927706766917164,29674.15,"01/12/2020, 12:41:28",0.055500000000000715
"01/12/2020, 12:41:26",24.5,24.802245863991043,25.0,-0.0526567636143227,-0.05302903494362341,-0.053427572754571884,29677.25,-5.739924812029889,29675.15,"01/12/2020, 12:41:29",0.255
"01/12/2020, 12:41:27",24.7,24.986945620207788,24.65,-0.05292474290854443,-0.05327199118584615,-0.05294242590707654,29678.25,-5.421766917293089,29674.2,"01/12/2020, 12:41:30",-0.2970000000000007
"01/12/2020, 12:41:28",24.75,25.020344516630043,24.85,-0.05308856117380856,-0.05340875898620064,-0.0531908237803691,29674.15,-5.092330827067477,29676.05,"01/12/2020, 12:41:31",-0.14749999999999858
"01/12/2020, 12:45:48",23.65,23.409555620174316,23.45,-0.0505762381749264,-0.05022548036248038,-0.050189249964205374,29716.5,4.75409774436098,29721.1,"01/12/2020, 12:45:51",-0.0365000000000007
"01/12/2020, 13:07:20",19.55,19.344510288841764,19.0,-0.043461876157380175,-0.04309928235026158,-0.04223886871841387,29767.0,4.728045112781993,29788.3,"01/12/2020, 13:07:23",0.3545000000000007
"01/12/2020, 13:07:21",19.3,19.08740292131011,18.05,-0.04307157388439009,-0.04268290003258363,-0.040836445373315655,29767.2,4.9359022556391725,29783.3,"01/12/2020, 13:07:24",1.057
"01/12/2020, 13:07:22",19.1,18.883351323817624,17.5,-0.04275812659670919,-0.04233476392943673,-0.039943585272794735,29767.35,5.06684210526314,29784.35,"01/12/2020, 13:07:25",1.4090000000000014
"01/12/2020, 13:07:23",19.0,18.746671590897616,18.15,-0.04223886871841387,-0.04176107566420051,-0.040965205903376045,29788.3,5.997518796992443,29785.05,"01/12/2020, 13:07:26",0.6600000000000015
"01/12/2020, 13:07:24",18.05,17.78626871750991,18.2,-0.040836445373315655,-0.040267640664507054,-0.04109869609010275,29783.3,6.458233082706648,29781.8,"01/12/2020, 13:07:27",-0.3304999999999986
"01/12/2020, 13:07:25",17.5,17.23031322567416,18.0,-0.039943585272794735,-0.03926456369616684,-0.04077230499888174,29784.35,6.751691729323143,29782.4,"01/12/2020, 13:07:28",-0.675
"01/12/2020, 13:07:26",18.15,17.86324663876704,18.15,-0.040965205903376045,-0.04024120689074576,-0.04103233909518167,29785.05,6.999924812029942,29781.05,"01/12/2020, 13:07:29",-0.1815
"01/12/2020, 13:07:27",18.2,17.918096936224682,18.2,-0.04109869609010275,-0.040365879935799445,-0.04110627553473023,29781.8,6.859172932330666,29781.35,"01/12/2020, 13:07:30",-0.182
"01/12/2020, 13:07:28",18.0,17.733514666996786,18.15,-0.04077230499888174,-0.040032556031750356,-0.041055894064356835,29782.4,6.535939849623935,29779.65,"01/12/2020, 13:07:31",-0.3299999999999986
"01/12/2020, 13:07:29",18.15,17.901182055323616,18.1,-0.04103233909518167,-0.04031518155365551,-0.040935658330454316,29781.05,6.063947368420926,29782.1,"01/12/2020, 13:07:32",-0.13150000000000284
"01/12/2020, 13:07:30",18.2,17.97536965768975,18.05,-0.04110627553473023,-0.04041860151144824,-0.04084816710019368,29781.35,5.464624060150191,29782.6,"01/12/2020, 13:07:33",-0.032000000000001416
"01/12/2020, 13:07:31",18.15,17.962840687434444,18.15,-0.041055894064356835,-0.040428312269738025,-0.04104075457007639,29779.65,4.558646616541206,29780.55,"01/12/2020, 13:07:34",-0.1815
"01/12/2020, 13:30:40",18.95,19.153697892226678,18.85,-0.043340323736629216,-0.04352519644621133,-0.04317859253433198,29721.75,-4.699962406015025,29721.9,"01/12/2020, 13:30:43",-0.28949999999999787
"01/12/2020, 13:30:41",18.95,19.173249972501644,19.15,-0.0433631205396523,-0.043548435983322795,-0.04363078304550072,29720.5,-5.14838345864661,29723.2,"01/12/2020, 13:30:44",0.010499999999999288
"01/12/2020, 13:30:42",18.75,18.975228140931055,19.4,-0.04299573383832467,-0.043162156901705814,-0.04404719824151471,29723.2,-5.238383458646655,29722.0,"01/12/2020, 13:30:45",0.4624999999999986
"01/12/2020, 13:30:43",18.85,19.08081230267102,19.35,-0.04317859253433198,-0.04333202743226111,-0.044097159081957216,29721.9,-5.345526315789397,29715.05,"01/12/2020, 13:30:46",0.3115
"01/12/2020, 13:30:44",19.15,19.382939173812915,19.95,-0.04363078304550072,-0.043787851858445366,-0.04519570275078877,29723.2,-5.338872180450968,29706.8,"01/12/2020, 13:30:47",0.6085000000000007
"01/12/2020, 13:30:45",19.4,19.632266175238566,19.85,-0.04404719824151471,-0.04422094986495681,-0.0450371473107225,29722.0,-5.273120300751732,29706.9,"01/12/2020, 13:30:48",0.2560000000000029
"01/12/2020, 13:30:46",19.35,19.58700565218616,20.0,-0.044097159081957216,-0.04428305865991732,-0.04528442294713386,29715.05,-5.374624060150204,29706.25,"01/12/2020, 13:30:49",0.4564999999999986
"01/12/2020, 13:30:47",19.95,20.207039515332404,19.45,-0.04519570275078877,-0.04544144929477078,-0.04446848336101539,29706.8,-5.687255639097676,29703.65,"01/12/2020, 13:30:50",-0.6995
"01/12/2020, 13:30:48",19.85,20.108210156038407,19.65,-0.0450371473107225,-0.04532480451896168,-0.0447834477199649,29706.9,-5.733270676691639,29703.7,"01/12/2020, 13:30:51",-0.39850000000000285
"01/12/2020, 13:30:49",20.0,20.259239701997018,19.85,-0.04528442294713386,-0.04561416256598549,-0.04517352156199195,29706.25,-5.724699248120261,29699.75,"01/12/2020, 13:30:52",-0.3499999999999986
"01/12/2020, 13:30:50",19.45,19.70411230619578,20.1,-0.04446848336101539,-0.0447992141030261,-0.04566611025893508,29703.65,-5.714436090225551,29694.55,"01/12/2020, 13:30:53",0.4555000000000021
"01/12/2020, 13:30:51",19.65,19.901543238360606,20.25,-0.0447834477199649,-0.0451194008212753,-0.04588239163467733,29703.7,-5.6168796992480745,29695.5,"01/12/2020, 13:30:54",0.4035000000000014
"01/12/2020, 13:30:52",19.85,20.102185429751547,20.7,-0.04517352156199195,-0.045523732962159134,-0.04689692307238147,29699.75,-5.582593984962359,29679.65,"01/12/2020, 13:30:55",0.6514999999999979
"01/12/2020, 13:30:53",20.1,20.3526846655854,21.2,-0.04566611025893508,-0.04604395589552082,-0.04765873824226219,29694.55,-5.533308270676705,29680.3,"01/12/2020, 13:30:56",0.8989999999999978
