time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:28:50",131.0,132.76918229345569,131.9,-0.22386647283383354,-0.22446395119004592,29715.0,29715.4,"01/12/2020, 12:28:52",-0.40999999999999437
"01/12/2020, 12:29:22",131.0,132.4192725909716,131.0,-0.2230969053471199,-0.22238736332838016,29720.65,29725.9,"01/12/2020, 12:29:24",-1.31
"01/12/2020, 12:30:24",135.1,136.60859063794723,136.85,-0.22930724144316628,-0.2302233770933526,29697.05,29699.3,"01/12/2020, 12:30:26",0.399
"01/12/2020, 12:30:35",135.55,133.78883005418473,135.25,-0.22860747471895593,-0.22908945875315112,29704.3,29699.35,"01/12/2020, 12:30:37",-1.0554999999999888
"01/12/2020, 12:36:30",132.0,133.87543166293034,133.0,-0.2236698668639292,-0.22413099914047052,29721.8,29723.7,"01/12/2020, 12:36:32",-0.32000000000000006
"01/12/2020, 12:38:07",128.6,125.90435659313842,127.83658536585367,-0.2184696045333112,-0.21836609919319017,29742.25,29739.95,"01/12/2020, 12:38:09",-0.5225853658536708
"01/12/2020, 12:38:08",128.6,127.22220880833463,128.4,-0.2184696045333112,-0.21773500284325564,29744.55,29746.75,"01/12/2020, 12:38:10",-1.0860000000000114
"01/12/2020, 12:38:14",129.9,131.28809462734165,129.9076923076923,-0.22028475518709456,-0.2204472217727016,29735.7,29734.75,"01/12/2020, 12:38:16",-1.2913076923077191
"01/12/2020, 12:40:28",134.7,136.43154241979533,134.5,-0.2271239244237222,-0.22749488734916667,29710.7,29707.0,"01/12/2020, 12:40:30",-1.5469999999999886
"01/12/2020, 12:41:16",138.4,141.13305593754433,142.3,-0.2337067539428972,-0.23660857573304384,29682.55,29681.0,"01/12/2020, 12:41:18",2.5160000000000053
"01/12/2020, 12:45:40",135.45,133.90686953818496,135.3,-0.22806076522101648,-0.22767039249629306,29707.8,29709.85,"01/12/2020, 12:45:42",-1.2045000000000226
"01/12/2020, 12:45:51",131.8,130.29418260318386,132.65,-0.22362751246873813,-0.22470265739684692,29721.1,29717.7,"01/12/2020, 12:45:53",0.46800000000000574
"01/12/2020, 12:49:10",134.31351351351353,135.8478596870739,134.75,-0.2269541480245607,-0.22868589285280905,29701.7,29703.25,"01/12/2020, 12:49:12",-0.9066486486486625
"01/12/2020, 12:50:34",136.75,138.3386116181481,137.8,-0.23047956401569536,-0.23290618187274958,29688.7,29685.25,"01/12/2020, 12:50:36",-0.31749999999998857
"01/12/2020, 12:50:42",137.1783783783784,135.6136567814182,137.475,-0.2323354445707082,-0.23288062127448939,29688.0,29683.85,"01/12/2020, 12:50:44",1.0751621621621872
"01/12/2020, 12:51:59",136.6875,134.98170468295137,135.0,-0.23100822984361002,-0.22813717491771968,29703.4,29705.0,"01/12/2020, 12:52:01",0.32062499999999994
"01/12/2020, 12:53:26",136.239552238806,137.7131348111683,136.7,-0.22815315278421622,-0.22918964677955955,29702.85,29706.05,"01/12/2020, 12:53:28",-0.90194776119407
"01/12/2020, 12:55:26",135.0,133.20779761765672,135.1,-0.22723047723047785,-0.22697719637108094,29711.55,29713.9,"01/12/2020, 12:55:28",1.2500000000000058
"01/12/2020, 12:58:00",131.0,128.76300648052896,129.7,-0.2212381413755793,-0.22061820386625186,29734.65,29732.2,"01/12/2020, 12:58:02",-0.009999999999988685
"01/12/2020, 13:00:04",130.05,131.5535126707772,130.25,-0.221349562798423,-0.2215825855728326,29728.65,29728.0,"01/12/2020, 13:00:06",-1.1005000000000116
"01/12/2020, 13:03:21",128.9,130.21109826732712,129.31666666666666,-0.22003566709827282,-0.22038890990643267,29732.2,29731.2,"01/12/2020, 13:03:23",-0.872333333333343
"01/12/2020, 13:07:13",123.0,118.43428993831533,117.1,-0.21057363965155673,-0.20708071206172463,29771.45,29762.75,"01/12/2020, 13:07:15",4.670000000000005
"01/12/2020, 13:07:23",115.55,112.20660144677052,107.9,-0.202712569898722,-0.196907232839294,29788.3,29784.35,"01/12/2020, 13:07:25",6.4944999999999915
"01/12/2020, 13:08:25",106.5,107.65517459450568,106.6,-0.19641215667434153,-0.1962518829259352,29778.55,29780.6,"01/12/2020, 13:08:27",-0.9650000000000056
"01/12/2020, 13:11:07",107.3,106.04785180133328,106.9,-0.1970058935967245,-0.19659348931782006,29779.3,29779.9,"01/12/2020, 13:11:09",-0.6730000000000085
"01/12/2020, 13:13:42",112.0,113.46102605953494,112.0,-0.20336007496553066,-0.20336007496553066,29751.85,29751.1,"01/12/2020, 13:13:44",-1.12
"01/12/2020, 13:28:44",115.45833333333333,116.96732702036194,116.6037037037037,-0.20611121944966726,-0.20888165827273042,29751.35,29743.15,"01/12/2020, 13:28:46",-0.009212962962960924
"01/12/2020, 13:28:45",116.6037037037037,118.2794593187709,117.0,-0.20888165827273042,-0.20940999938829918,29744.9,29743.9,"01/12/2020, 13:28:47",-0.769740740740738
"01/12/2020, 13:30:35",120.0,122.65939925712293,121.5,-0.21402633005891403,-0.21496952540474012,29726.75,29728.45,"01/12/2020, 13:30:37",0.30000000000000004
"01/12/2020, 13:30:36",122.0,123.39270285346727,121.95,-0.21585567665169947,-0.21602430756502145,29724.7,29723.15,"01/12/2020, 13:30:38",-1.2699999999999971
"01/12/2020, 13:30:46",122.6,123.87233978837811,126.65,-0.217617917996904,-0.22181401827765512,29715.05,29706.9,"01/12/2020, 13:30:48",2.8240000000000114
"01/12/2020, 13:30:47",125.25,127.15949312646767,124.55,-0.2207719535817887,-0.22031589883226843,29706.8,29706.25,"01/12/2020, 13:30:49",-1.9525000000000028
"01/12/2020, 13:30:55",129.65,132.43505392007924,132.0,-0.22789632848798647,-0.22983536532592552,29679.65,29678.15,"01/12/2020, 13:30:57",1.0534999999999943
"01/12/2020, 13:31:01",129.95,128.37220741965706,130.05,-0.2265913285100396,-0.2275361249303387,29690.3,29684.2,"01/12/2020, 13:31:03",1.1994999999999771
"01/12/2020, 13:31:02",131.75,133.6037524425439,130.05,-0.22982787827459106,-0.2275361249303387,29676.95,29684.2,"01/12/2020, 13:31:04",-3.0174999999999885
"01/12/2020, 13:32:37",129.3,127.55847261273581,129.95,-0.22126108501652197,-0.2222029283984739,29725.4,29721.95,"01/12/2020, 13:32:39",0.6430000000000229
"01/12/2020, 13:32:40",131.0,132.36910396976702,130.95,-0.22389418340935663,-0.2232711094620754,29715.15,29719.45,"01/12/2020, 13:32:42",-1.3600000000000114
"01/12/2020, 13:38:18",116.8775,114.61028166580651,111.96713286713288,-0.20724434573367034,-0.20121070433560817,29774.25,29776.8,"01/12/2020, 13:38:20",3.7415921328671224
"01/12/2020, 13:38:53",112.1,110.79164996555382,113.1,-0.19967852413174114,-0.20104407280996384,29790.55,29785.95,"01/12/2020, 13:38:55",0.121
"01/12/2020, 13:39:09",106.41784452296821,102.88615306180662,94.35,-0.19560298424039502,-0.18044917687802808,29815.6,29823.5,"01/12/2020, 13:39:11",11.003666077738533
"01/12/2020, 13:39:10",93.1,90.66475248720606,92.55,-0.17926003606589802,-0.17784069987101248,29823.7,29832.05,"01/12/2020, 13:39:12",-0.3810000000000028
"01/12/2020, 13:39:12",92.55,91.36602225192078,97.87270408163265,-0.17784069987101248,-0.183570892932039,29832.05,29825.9,"01/12/2020, 13:39:14",-4.397204081632651
"01/12/2020, 13:39:13",97.87270408163265,99.03069201522479,97.81444444444443,-0.183570892932039,-0.18379789687514858,29820.75,29821.8,"01/12/2020, 13:39:15",-1.0369866780045411
"01/12/2020, 13:41:06",97.95,96.53878620817243,97.7,-0.1851041498412087,-0.18454166697665642,29811.3,29814.3,"01/12/2020, 13:41:08",-0.7295
"01/12/2020, 13:42:42",97.85,99.10302356233711,98.55,-0.18603135131343151,-0.1867457063326583,29802.3,29801.75,"01/12/2020, 13:42:44",-0.2784999999999971
"01/12/2020, 13:43:43",100.65,102.18856613866852,101.05,-0.18999945250470773,-0.190753821607359,29789.75,29786.35,"01/12/2020, 13:43:45",-0.6065000000000087
"01/12/2020, 13:44:21",105.45,106.72900898445364,105.85,-0.19629295047707274,-0.1963478366178606,29772.25,29774.65,"01/12/2020, 13:44:23",-0.6545000000000085
"01/12/2020, 13:44:41",106.35,107.73893496146951,107.8,-0.19785950371442595,-0.19959712162744836,29765.75,29761.7,"01/12/2020, 13:44:43",0.38650000000000295
"01/12/2020, 13:44:42",107.55,108.68713047443364,107.45,-0.19930404873775842,-0.19912640764232492,29762.35,29763.1,"01/12/2020, 13:44:44",-1.1754999999999942
"01/12/2020, 13:45:06",106.55,104.68654071725874,106.65,-0.19738511614377785,-0.19781167625296803,29771.05,29768.25,"01/12/2020, 13:45:08",0.9654999999999914
"01/12/2020, 13:45:42",109.3,108.07828302796494,108.65,-0.19952778379774827,-0.19944504665545537,29772.6,29768.8,"01/12/2020, 13:45:44",-0.4430000000000085
"01/12/2020, 13:46:23",107.4,106.08826314341663,106.4,-0.1970721922134544,-0.19576560475798033,29779.65,29783.45,"01/12/2020, 13:46:25",-0.07400000000000007
"01/12/2020, 13:47:26",106.1,107.39363050161192,106.25,-0.1946328972280753,-0.1949439724739932,29790.85,29789.3,"01/12/2020, 13:47:28",-0.9109999999999943
"01/12/2020, 13:49:04",107.35,108.5032466300209,107.1,-0.19675576299960085,-0.19663310531541356,29781.95,29781.7,"01/12/2020, 13:49:06",-1.3235
"01/12/2020, 13:49:22",107.75,109.20619124462247,107.012660944206,-0.197962060201462,-0.1971586852278051,29774.75,29776.65,"01/12/2020, 13:49:24",-1.8148390557939957
"01/12/2020, 13:52:02",104.7346153846154,103.61413916500001,104.65,-0.19264233271769626,-0.19206131728424225,29798.35,29802.25,"01/12/2020, 13:52:04",-0.9627307692307643
"01/12/2020, 13:53:07",105.1,107.18016176324133,106.05,-0.19360800224603736,-0.1945526356848859,29792.3,29791.2,"01/12/2020, 13:53:09",-0.10099999999999709
"01/12/2020, 13:54:27",104.1,103.05197280809116,103.7,-0.19091006006419775,-0.19026737359126855,29814.75,29809.3,"01/12/2020, 13:54:29",-0.6410000000000085
"01/12/2020, 13:57:02",104.35,103.20434829362831,103.45,-0.1920773911933793,-0.19121587138215546,29799.9,29800.6,"01/12/2020, 13:57:04",-0.1435000000000084
"01/12/2020, 13:58:14",104.55,105.6196206584746,105.0,-0.1920599182085425,-0.19230872794651077,29801.55,29802.75,"01/12/2020, 13:58:16",-0.5954999999999973
"01/12/2020, 14:00:56",100.65,99.3053731689859,98.55,-0.18720369394031877,-0.18381488589511719,29814.25,29827.9,"01/12/2020, 14:00:58",1.0935000000000084
"01/12/2020, 14:00:57",98.0,95.43921509587662,99.25,-0.1832437251778174,-0.1848047289513488,29828.6,29824.6,"01/12/2020, 14:00:59",-0.27
"01/12/2020, 14:01:08",93.55,92.50994639892987,91.4,-0.17813642548389907,-0.17527344998597982,29838.15,29846.15,"01/12/2020, 14:01:10",1.2144999999999915
"01/12/2020, 14:01:09",87.05,85.70126567137126,93.0,-0.17114844999923662,-0.17687063955236226,29845.55,29845.25,"01/12/2020, 14:01:11",-5.079500000000003
"01/12/2020, 14:03:08",99.36296296296295,97.91324961486241,98.3,-0.18579538705125742,-0.184474179013705,29826.45,29819.9,"01/12/2020, 14:03:10",0.0693333333333267
"01/12/2020, 14:04:11",99.15,100.14471684098402,98.85,-0.18542735724622617,-0.18539827246968343,29818.2,29816.05,"01/12/2020, 14:04:13",-1.2915000000000114
"01/12/2020, 14:06:23",98.0,95.99694632298007,95.65,-0.18284848624716687,-0.18073556398121582,29832.25,29832.05,"01/12/2020, 14:06:25",1.3699999999999943
"01/12/2020, 14:08:39",97.0,98.05738920892574,97.95,-0.18268872231601563,-0.1834445539770968,29825.45,29826.4,"01/12/2020, 14:08:41",-0.01999999999999713
"01/12/2020, 14:09:11",99.55,100.75572470025296,99.65,-0.18609548915264895,-0.18614000287016097,29815.45,29815.85,"01/12/2020, 14:09:13",-0.8954999999999914
"01/12/2020, 14:09:30",97.3,96.10073302274724,97.5,-0.1831429603498691,-0.18340138208259305,29823.8,29825.75,"01/12/2020, 14:09:32",0.7729999999999971
"01/12/2020, 14:10:08",96.5,98.01712208142888,96.25,-0.1814928638850688,-0.1811566455216962,29832.25,29833.25,"01/12/2020, 14:10:10",-1.2149999999999999
"01/12/2020, 14:11:26",95.85,94.85445617879728,94.9,-0.18022093436229625,-0.17899720087370952,29838.55,29841.85,"01/12/2020, 14:11:28",-0.008500000000011276
"01/12/2020, 14:11:28",94.9,93.81188172827815,95.1,-0.17899720087370952,-0.17939986396413587,29841.85,29838.2,"01/12/2020, 14:11:30",0.7490000000000114
"01/12/2020, 14:13:00",97.95,99.09676950115961,97.7,-0.18336485254621948,-0.18305707008039462,29827.15,29827.9,"01/12/2020, 14:13:02",-1.2295
"01/12/2020, 14:13:07",90.0,86.33244639510073,88.9,-0.1720685834698088,-0.17042760100594023,29864.4,29870.25,"01/12/2020, 14:13:09",0.1999999999999943
"01/12/2020, 14:13:08",88.5,86.48281160960181,89.85,-0.17019470001287118,-0.17141941898444202,29868.75,29869.4,"01/12/2020, 14:13:10",-0.4649999999999943
"01/12/2020, 14:15:16",89.0,89.98973941210869,89.40192307692308,-0.17264244870602852,-0.17260150495985727,29849.5,29852.45,"01/12/2020, 14:15:18",-0.48807692307691697
"01/12/2020, 14:18:19",89.0,88.0658568972474,89.85,-0.17185595561386435,-0.17321118066320196,29857.15,29852.25,"01/12/2020, 14:18:21",0.0400000000000057
"01/12/2020, 14:21:26",90.8,91.75847066263081,91.55,-0.17518925983495137,-0.17577918879396748,29841.65,29842.8,"01/12/2020, 14:21:28",-0.15800000000000003
"01/12/2020, 14:22:11",92.15,91.03869889580649,91.7,-0.17620807248022174,-0.17583169264980825,29844.1,29842.95,"01/12/2020, 14:22:13",-0.47149999999999725
"01/12/2020, 14:23:00",89.3,90.39012900632181,89.9,-0.17272319914809486,-0.17304454722761875,29851.55,29854.0,"01/12/2020, 14:23:02",-0.2929999999999915
"01/12/2020, 14:26:03",87.875,86.5715402025227,87.20223880597015,-0.17068236286377214,-0.16952431687968783,29866.45,29861.55,"01/12/2020, 14:26:05",-0.20598880597015412
"01/12/2020, 14:26:26",89.5976,91.66121673261625,89.35,-0.1736376356348046,-0.17328693734270928,29844.85,29846.6,"01/12/2020, 14:26:28",-1.1435760000000057
"01/12/2020, 14:26:38",90.05333333333334,91.67476872073883,91.98088235294118,-0.1744355766049921,-0.17778110027393268,29832.1,29830.05,"01/12/2020, 14:26:40",1.0270156862745046
"01/12/2020, 14:29:16",92.3,89.91493152483078,90.75,-0.17590107495379925,-0.1743760048157128,29848.4,29849.0,"01/12/2020, 14:29:18",0.6269999999999971
"01/12/2020, 14:32:40",95.55,96.85409309787228,96.3,-0.18260658798681106,-0.18365935843576153,29814.3,29811.05,"01/12/2020, 14:32:42",-0.20550000000000002
"01/12/2020, 14:33:52",92.75,93.75060168904295,93.1,-0.17689900009827397,-0.17842689189819794,29833.55,29831.7,"01/12/2020, 14:33:54",-0.5775000000000057
"01/12/2020, 14:35:45",90.0,88.85123082685634,88.1,-0.17435519625905727,-0.17291410840698518,29842.4,29838.65,"01/12/2020, 14:35:47",1.0000000000000058
"01/12/2020, 14:35:48",87.35,85.34362111281874,86.05,-0.17047866854227323,-0.16937746054281888,29855.1,29853.4,"01/12/2020, 14:35:50",0.4264999999999972
"01/12/2020, 14:35:55",88.0,88.99642702542975,87.35,-0.17183169111376628,-0.17105374927268713,29848.1,29849.5,"01/12/2020, 14:35:57",-1.5300000000000056
"01/12/2020, 14:36:28",89.5,90.43562435858338,89.3,-0.17484184081695275,-0.1748509268509224,29833.25,29831.35,"01/12/2020, 14:36:30",-1.0950000000000029
"01/12/2020, 14:38:03",91.3,89.98587442882166,91.37,-0.1769404521837714,-0.17736002214405744,29829.75,29825.85,"01/12/2020, 14:38:05",0.8429999999999926
"01/12/2020, 14:38:35",88.23615023474179,87.01490332859153,87.57499999999999,-0.1727386382071927,-0.17213095943588996,29841.5,29841.25,"01/12/2020, 14:38:37",-0.22121126760562104
"01/12/2020, 14:39:56",86.75,88.04547369060785,87.5,-0.17032449773068947,-0.17109424306909204,29850.9,29850.55,"01/12/2020, 14:39:58",-0.11750000000000005
"01/12/2020, 14:40:01",86.85,87.88510991820314,87.0,-0.1711402372620796,-0.17085801155189984,29843.95,29848.1,"01/12/2020, 14:40:03",-0.7184999999999943
"01/12/2020, 14:40:29",78.80011961722488,77.15646181334041,79.65,-0.16094074439934047,-0.16069636908468965,29873.3,29875.7,"01/12/2020, 14:40:31",-0.06187918660287717
"01/12/2020, 14:40:32",80.3,78.68613598211384,77.15,-0.16030070573833655,-0.15693030427428312,29886.8,29887.8,"01/12/2020, 14:40:34",2.3469999999999915
"01/12/2020, 14:40:51",79.35,80.28766935691993,79.2,-0.1598375252342521,-0.15961028757374152,29881.4,29882.15,"01/12/2020, 14:40:53",-0.9434999999999915
"01/12/2020, 14:41:15",79.95,79.01909014221133,79.75,-0.15958076778588293,-0.15963588416525454,29890.6,29887.85,"01/12/2020, 14:41:17",-0.5994999999999973
"01/12/2020, 14:43:39",79.9,80.78460742259504,80.6,-0.16194573463508277,-0.1625807627078757,29865.55,29866.45,"01/12/2020, 14:43:41",-0.09900000000001141
"01/12/2020, 14:45:12",79.95,80.9776746054275,80.3,-0.16173381413864263,-0.16221327809944341,29868.25,29867.05,"01/12/2020, 14:45:14",-0.4495000000000058
"01/12/2020, 14:45:34",77.35,76.37252043665248,77.5,-0.15888904945313698,-0.15938726687636517,29869.5,29866.0,"01/12/2020, 14:45:36",0.6234999999999943
"01/12/2020, 14:48:43",78.65,79.58647303674951,78.65,-0.16059130475696293,-0.1605815602488292,29866.1,29866.2,"01/12/2020, 14:48:45",-0.7865000000000001
"01/12/2020, 14:49:02",79.25,80.2530355343484,79.78890339425587,-0.16170991907529242,-0.1627415862003545,29855.15,29861.05,"01/12/2020, 14:49:04",-0.2535966057441317
"01/12/2020, 14:49:20",78.37894736842105,77.20575357884638,78.1275,-0.16007791002721206,-0.15998914930150931,29868.95,29866.35,"01/12/2020, 14:49:22",-0.5323421052631563
"01/12/2020, 14:49:33",78.21000000000001,77.3176699112242,78.1,-0.15944381082135806,-0.15907049319139333,29874.15,29876.2,"01/12/2020, 14:49:35",-0.6720999999999865
"01/12/2020, 14:51:59",80.05,79.02343769741795,78.90312500000002,-0.16254918728009216,-0.1613958912457747,29861.05,29860.05,"01/12/2020, 14:52:01",0.3463749999999801
"01/12/2020, 14:53:42",80.9,82.00301880709577,80.15,-0.1642165397242934,-0.16298103896588145,29853.15,29857.75,"01/12/2020, 14:53:44",-1.5590000000000002
"01/12/2020, 14:53:45",80.1,78.78718535521068,78.75,-0.16205041351895488,-0.16126283444464207,29866.65,29860.35,"01/12/2020, 14:53:47",0.5489999999999944
"01/12/2020, 14:57:55",76.75,75.64063397755893,75.1,-0.15720578326181567,-0.15568670983157062,29880.5,29877.9,"01/12/2020, 14:57:57",0.8825000000000056
"01/12/2020, 14:58:01",72.0,70.67529144616702,71.2,-0.15034029779599223,-0.1490105916673201,29899.15,29904.1,"01/12/2020, 14:58:03",0.07999999999999718
"01/12/2020, 14:58:02",71.2,69.97899545255899,71.4,-0.14888090040585666,-0.14938908520889527,29905.55,29902.35,"01/12/2020, 14:58:04",0.5119999999999972
"01/12/2020, 14:59:40",67.0,66.21869740237061,68.5,-0.1435751492408599,-0.14509754673781572,29911.95,29914.15,"01/12/2020, 14:59:42",-0.83
"01/12/2020, 15:03:00",75.05,75.81516249126093,75.22389162561576,-0.15702653499829466,-0.15765985758662282,29863.35,29858.5,"01/12/2020, 15:03:02",-0.5766083743842334
"01/12/2020, 15:03:45",75.85,75.0552711459812,76.0,-0.1590162926731864,-0.1593909433722729,29851.85,29849.7,"01/12/2020, 15:03:47",0.6084999999999943
"01/12/2020, 15:05:54",76.5,75.38728933660254,77.7,-0.15883914170444768,-0.16077303580459557,29860.8,29854.15,"01/12/2020, 15:05:56",-0.43500000000000283
"01/12/2020, 15:06:40",75.75,74.84234346915592,75.15,-0.1576886860675586,-0.15737910525785992,29864.35,29860.85,"01/12/2020, 15:06:42",-0.15750000000000575
"01/12/2020, 15:08:13",75.65,74.47361237180527,74.55,-0.15727768522992847,-0.15604341338075756,29867.5,29867.95,"01/12/2020, 15:08:15",0.34350000000000847
"01/12/2020, 15:08:14",74.5,73.7021718567238,74.3,-0.15570230834782706,-0.15524687651122804,29870.95,29873.45,"01/12/2020, 15:08:16",-0.5449999999999972
"01/12/2020, 15:09:59",73.9,72.78787550917673,75.0,-0.1546175419662177,-0.1565138589739945,29875.5,29868.15,"01/12/2020, 15:10:01",-0.3609999999999942
"01/12/2020, 15:10:00",73.45,74.28922274551425,75.4,-0.15507496946156607,-0.1572885637415311,29865.5,29864.6,"01/12/2020, 15:10:02",1.2155000000000027
"01/12/2020, 15:10:40",77.4,78.29841178509584,78.0,-0.16171952265722211,-0.1621328931832977,29841.5,29843.75,"01/12/2020, 15:10:42",-0.1740000000000057
"01/12/2020, 15:11:35",78.2,79.15768085097783,78.55,-0.16400856134168862,-0.16414423271271517,29827.45,29829.75,"01/12/2020, 15:11:37",-0.4320000000000057
"01/12/2020, 15:12:20",79.0,77.52600142480274,79.5,-0.16425669850832492,-0.1658310998664092,29833.3,29823.2,"01/12/2020, 15:12:22",0.29000000000000004
"01/12/2020, 15:12:40",80.6,79.7580303753528,80.95,-0.1665695229803532,-0.16754770931584062,29827.2,29821.35,"01/12/2020, 15:12:42",0.4559999999999914
"01/12/2020, 15:13:39",82.05,83.13149594854288,82.2,-0.16901869907997025,-0.16859186807778315,29818.25,29820.25,"01/12/2020, 15:13:41",-0.6704999999999943
"01/12/2020, 15:15:17",87.34545454545454,88.41333345926506,87.08749999999999,-0.17831157606451598,-0.1775274490682932,29783.65,29787.7,"01/12/2020, 15:15:19",-1.131409090909098
"01/12/2020, 15:15:47",87.21428571428572,86.22769285378168,86.95,-0.17818664757669467,-0.1789354525044473,29781.9,29773.85,"01/12/2020, 15:15:49",-0.6078571428571377
"01/12/2020, 15:15:49",86.95,88.08512461704301,87.4,-0.1789354525044473,-0.17943908028428268,29773.85,29773.4,"01/12/2020, 15:15:51",-0.4194999999999972
"01/12/2020, 15:16:05",89.034,87.84205557610116,88.45,-0.18041122859813186,-0.18056742360386124,29777.25,29772.7,"01/12/2020, 15:16:07",-0.30633999999999695
"01/12/2020, 15:16:39",88.55,89.71893124626907,88.27692307692308,-0.18081828220601892,-0.18060599441014347,29771.4,29770.45,"01/12/2020, 15:16:41",-1.158576923076914
"01/12/2020, 15:16:59",89.1,88.13937639135605,88.65,-0.18090928497258574,-0.1801756409349764,29775.3,29777.8,"01/12/2020, 15:17:01",-0.4410000000000114
"01/12/2020, 15:17:40",88.65,89.75164092723446,89.25,-0.18150894229620462,-0.1817979582483531,29766.35,29768.95,"01/12/2020, 15:17:42",-0.28650000000000575
"01/12/2020, 15:17:46",89.3,90.20894775359922,88.90208333333332,-0.18267816076331655,-0.18087546636706975,29761.9,29772.4,"01/12/2020, 15:17:48",-1.2909166666666743
"01/12/2020, 15:17:48",88.90208333333332,87.43530110142025,88.6,-0.18087546636706975,-0.18083369891428447,29772.4,29771.7,"01/12/2020, 15:17:50",-0.5869375000000047
"01/12/2020, 15:17:58",87.71428571428572,86.49006450955517,88.3,-0.18043469378881127,-0.18037898043985479,29777.8,29773.05,"01/12/2020, 15:18:00",0.2914285714285825
"01/12/2020, 15:19:31",85.65,83.93460687267913,85.5,-0.17589484118616383,-0.17561955460223544,29789.05,29790.15,"01/12/2020, 15:19:33",-0.7064999999999944
"01/12/2020, 15:19:32",84.4,83.45863751059461,85.05,-0.17439402081436128,-0.17493375971753267,29791.1,29792.2,"01/12/2020, 15:19:34",0.1940000000000086
"01/12/2020, 15:20:05",82.7,81.67983362744367,82.1,-0.17120958841587708,-0.17053913120435027,29804.15,29804.6,"01/12/2020, 15:20:07",-0.22699999999999154
"01/12/2020, 15:20:19",78.25,77.0087235205095,78.3,-0.1646322215492546,-0.16536623206775403,29822.0,29815.5,"01/12/2020, 15:20:21",0.7325000000000028
"01/12/2020, 15:20:39",73.3,72.48972142867417,72.45,-0.1572819383454771,-0.156312729268393,29841.2,29841.4,"01/12/2020, 15:20:41",0.11699999999999433
"01/12/2020, 15:20:43",73.75,74.7311487405724,74.6,-0.15848080361138273,-0.15987609685907955,29834.2,29829.7,"01/12/2020, 15:20:45",0.11249999999999427
"01/12/2020, 15:20:47",74.25,73.30565274773728,74.4,-0.1587335647400323,-0.15918539347694605,29837.2,29834.35,"01/12/2020, 15:20:49",0.5924999999999944
"01/12/2020, 15:20:58",76.55,75.7686155230014,76.5,-0.16114442423713626,-0.1617753162918234,29838.2,29831.45,"01/12/2020, 15:21:00",-0.7155000000000028
"01/12/2020, 15:21:00",76.5,77.45038632466441,77.0,-0.1617753162918234,-0.16185736321858712,29831.45,29835.95,"01/12/2020, 15:21:02",-0.265
"01/12/2020, 15:21:04",75.8,75.04031371169573,74.5,-0.15992024041224795,-0.15847007371121435,29842.3,29842.6,"01/12/2020, 15:21:06",0.5419999999999972
"01/12/2020, 15:21:08",74.95,76.76274546557246,74.0,-0.16070543483692745,-0.15966438218129042,29825.35,29825.25,"01/12/2020, 15:21:10",-1.699500000000003
"01/12/2020, 15:21:09",74.5,75.31168328860518,74.0,-0.16037226250773529,-0.15958799017425918,29823.75,29826.0,"01/12/2020, 15:21:11",-1.245
"01/12/2020, 15:21:15",74.25,73.18320602567672,73.75,-0.1592114263530675,-0.1589498029261449,29832.45,29829.55,"01/12/2020, 15:21:17",-0.24250000000000005
"01/12/2020, 15:21:25",73.4,71.95163219018401,72.85,-0.15639899424968462,-0.15534155018031015,29851.3,29855.9,"01/12/2020, 15:21:27",-0.18399999999998873
"01/12/2020, 15:21:31",74.0,74.84338164033954,73.8,-0.1575827660417417,-0.157470600470333,29846.0,29844.9,"01/12/2020, 15:21:33",-0.9400000000000028
"01/12/2020, 15:21:41",74.4,75.17284283957441,74.45,-0.1594835597643396,-0.15916054844637983,29831.4,29835.15,"01/12/2020, 15:21:43",-0.694000000000003
"01/12/2020, 15:21:46",74.75,77.34104003855269,75.25,-0.16173380222426204,-0.1623756219032657,29813.25,29812.4,"01/12/2020, 15:21:48",-0.24750000000000005
"01/12/2020, 15:21:49",75.55,76.42518529568851,75.15,-0.16327364164681057,-0.16213998669627472,29807.0,29813.6,"01/12/2020, 15:21:51",-1.1554999999999915
"01/12/2020, 15:21:54",74.55,73.63566867278114,74.95,-0.16108658805933374,-0.16181485575543775,29817.35,29814.6,"01/12/2020, 15:21:56",0.34549999999999426
"01/12/2020, 15:22:01",74.7,73.56987744651705,75.4,-0.16097410939437395,-0.16206194004553254,29820.05,29817.0,"01/12/2020, 15:22:03",0.046999999999997155
"01/12/2020, 15:23:04",77.65,76.68236354453184,78.35,-0.1652650138566969,-0.16642856285216112,29809.85,29806.0,"01/12/2020, 15:23:06",0.07650000000001145
"01/12/2020, 15:24:22",84.65,83.57997327926762,84.85,-0.17390247517141688,-0.17453840218877303,29797.85,29793.95,"01/12/2020, 15:24:24",0.6465000000000114
"01/12/2020, 15:25:27",85.55,86.63919345563687,85.0,-0.17644047898102144,-0.17551990781612403,29783.35,29786.55,"01/12/2020, 15:25:29",-1.4054999999999973
"01/12/2020, 15:25:39",86.6,87.55026268928366,83.85,-0.17825536792770436,-0.17522312750770652,29776.75,29778.75,"01/12/2020, 15:25:41",-3.616
"01/12/2020, 15:27:07",84.55,85.46075861647971,84.5,-0.176177703860958,-0.17539378168294206,29776.7,29783.15,"01/12/2020, 15:27:09",-0.8954999999999972
