time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:17:13",458.95,452.16754523872487,455.55,0.5473210948366614,0.5421626507813926,0.5471897545248794,29585.05,-12.509999999999856,29584.1,"01/12/2020, 09:17:15",-1.1895000000000229
"01/12/2020, 09:17:14",452.05,447.0625281705267,455.55,0.5479948034007975,0.5444838241783145,0.5485970163135789,29585.25,-9.159999999999854,29587.3,"01/12/2020, 09:17:16",1.0205000000000002
"01/12/2020, 09:17:28",468.95,473.66613771130835,464.4,0.558831562193518,0.5621141491428716,0.5571044071075448,29613.1,8.389999999999418,29608.2,"01/12/2020, 09:17:30",-9.23950000000001
"01/12/2020, 09:17:43",463.2,467.90995032742984,462.8,0.5583386034231808,0.5620465784522821,0.5541259144592914,29610.6,8.379999999999564,29601.25,"01/12/2020, 09:17:45",-5.031999999999977
"01/12/2020, 09:18:31",446.45,440.8003158832155,445.1,0.5340483035070065,0.5299891291542735,0.536510686197289,29551.75,-10.659999999999854,29557.5,"01/12/2020, 09:18:33",-3.1145000000000342
"01/12/2020, 09:18:32",446.0,438.9276126348842,452.45,0.534939101908094,0.5297668438288383,0.5381790312640078,29553.85,-13.350000000001456,29562.5,"01/12/2020, 09:18:34",-1.9899999999999887
"01/12/2020, 09:18:33",445.1,439.2294353538562,452.3,0.536510686197289,0.532236141989415,0.5385009792917117,29557.5,-11.030000000001019,29563.25,"01/12/2020, 09:18:35",-2.748999999999988
"01/12/2020, 09:18:36",454.85,460.8848466808327,453.0,0.5447851493954659,0.5491216270092991,0.5417885297902103,29578.45,10.990000000000874,29571.15,"01/12/2020, 09:18:38",-6.398500000000023
"01/12/2020, 09:18:37",458.65,463.57354645320623,451.0,0.5418044931502664,0.5452432395577489,0.5422487760370132,29572.1,9.029999999999564,29571.9,"01/12/2020, 09:18:39",-12.236499999999978
"01/12/2020, 09:19:36",458.35,463.2736663109914,461.15,0.5466915947181405,0.5501303140772507,0.5467453524943267,29583.5,8.950000000000001,29584.15,"01/12/2020, 09:19:38",-1.7835000000000454
"01/12/2020, 09:19:37",462.0,466.8957337879051,456.8,0.5473446883115685,0.5507012134876277,0.5457978967569943,29585.7,8.890000000000146,29581.15,"01/12/2020, 09:19:39",-9.81999999999999
"01/12/2020, 09:20:00",433.65,429.06327767257704,445.75,0.5280970288367826,0.5247966049682873,0.5308511466864729,29535.95,-8.740000000000146,29543.85,"01/12/2020, 09:20:02",-7.763500000000023
"01/12/2020, 09:20:07",445.3,450.4664832928699,444.7,0.539866965937108,0.5438403466177988,0.5407455158092489,29565.45,9.500000000001455,29567.4,"01/12/2020, 09:20:09",-5.053000000000023
"01/12/2020, 09:20:08",444.7,449.89699904368365,447.65,0.5407455158092489,0.5447588096103573,0.5448629402053484,29567.4,9.540000000001601,29577.35,"01/12/2020, 09:20:10",-1.4970000000000114
"01/12/2020, 09:20:12",450.95,456.50555567399107,452.3,0.5486628645485325,0.5527916093524254,0.5478770060108218,29586.55,10.049999999998546,29585.05,"01/12/2020, 09:20:14",-3.1594999999999773
"01/12/2020, 09:20:13",455.35,460.75326385813656,452.1,0.548585134674795,0.5524809670896502,0.5497672283127031,29587.25,9.779999999999564,29589.25,"01/12/2020, 09:20:15",-7.8035000000000005
"01/12/2020, 09:20:44",425.95,421.1413031971737,423.45,0.5302462137478869,0.5266918732559134,0.5244801909611851,29540.4,-9.129999999999564,29526.35,"01/12/2020, 09:20:46",-1.7595
"01/12/2020, 09:20:45",428.15,418.3827247497656,422.3,0.5238490822193853,0.5162407637544675,0.5235677349446632,29525.1,-18.91999999999971,29524.05,"01/12/2020, 09:20:47",1.5684999999999656
"01/12/2020, 09:20:46",423.45,412.9043742012953,425.0,0.5244801909611851,0.5161833479542111,0.5230549896623415,29526.35,-20.43000000000029,29522.95,"01/12/2020, 09:20:48",2.6844999999999883
"01/12/2020, 09:20:47",422.3,413.6739557503831,425.3,0.5235677349446632,0.5168390802646172,0.5261543850792805,29524.05,-16.690000000000875,29530.55,"01/12/2020, 09:20:49",1.2229999999999999
"01/12/2020, 09:20:55",417.85,413.59799451866087,421.2,0.5192909929974121,0.5160200826867367,0.520325859724835,29513.3,-8.240000000000874,29516.0,"01/12/2020, 09:20:57",0.8285000000000347
"01/12/2020, 09:20:56",422.25,417.9295752940237,423.85,0.5195092219764774,0.5161797737127927,0.5183196892176056,29514.0,-8.370000000000436,29511.05,"01/12/2020, 09:20:58",2.6224999999999774
"01/12/2020, 09:21:01",426.3,432.3902524024776,433.3,0.5282362763864512,0.5328304814065632,0.5325318497853004,29535.65,11.43000000000102,29546.6,"01/12/2020, 09:21:03",2.737
"01/12/2020, 09:21:02",430.4,435.9575207918393,433.4,0.5261392218017136,0.5302977854807978,0.5316449527526856,29530.9,10.48000000000102,29544.5,"01/12/2020, 09:21:04",-1.3040000000000003
"01/12/2020, 09:21:03",433.3,438.58935212316675,431.75,0.5325318497853004,0.5364454485970782,0.5325845851075428,29546.6,9.859999999999127,29546.55,"01/12/2020, 09:21:05",-5.8830000000000116
"01/12/2020, 09:21:04",433.4,437.9098316304221,431.4,0.5316449527526856,0.5349740961355565,0.5320095364368171,29544.5,8.429999999998836,29545.15,"01/12/2020, 09:21:06",-6.334
"01/12/2020, 09:21:11",422.65,418.18037875835756,427.2,0.5250159216302563,0.5215427353141422,0.5279947047711175,29527.6,-8.570000000000437,29535.15,"01/12/2020, 09:21:13",-0.32350000000001167
"01/12/2020, 09:21:12",424.8,420.1954863497436,431.4,0.5256122077298642,0.522053701843106,0.5303930830450554,29529.2,-8.820000000000437,29541.3,"01/12/2020, 09:21:14",-2.3519999999999657
"01/12/2020, 09:21:37",431.55,436.4996546767754,432.4,0.5325294215253962,0.5362572780904884,0.5326155271177413,29546.4,9.230000000000292,29546.7,"01/12/2020, 09:21:39",-3.465500000000034
"01/12/2020, 09:21:38",430.7,435.3703793826981,432.15,0.5320831033714057,0.5355939659057185,0.5331144227056939,29545.25,8.720000000000438,29547.85,"01/12/2020, 09:21:40",-2.8570000000000118
"01/12/2020, 09:22:06",437.8,442.4156158804661,437.8,0.5395562086050631,0.5430136329960078,0.541528166468197,29563.6,8.5,29568.1,"01/12/2020, 09:22:08",-4.378
"01/12/2020, 09:22:07",438.25,443.63252233086735,444.05,0.5407490336438059,0.5447897096019005,0.5422834093224083,29566.4,9.880000000001019,29570.85,"01/12/2020, 09:22:09",1.417500000000011
"01/12/2020, 09:22:16",432.45,427.08475499176654,432.9,0.5363733128433523,0.5322663698643737,0.5369529605559364,29555.5,-10.08000000000102,29556.9,"01/12/2020, 09:22:18",3.874500000000011
"01/12/2020, 09:22:17",431.75,426.2211479468187,431.2,0.5374360219320806,0.5331583464976575,0.5367288705201645,29557.85,-10.370000000001165,29556.15,"01/12/2020, 09:22:19",-3.7674999999999885
"01/12/2020, 09:22:18",432.9,428.3497880687397,431.45,0.5369529605559364,0.5334363342626602,0.5383079841521976,29556.9,-8.529999999999564,29559.8,"01/12/2020, 09:22:20",-2.879000000000011
"01/12/2020, 09:22:35",431.3,426.4801053565302,429.55,0.5298519742609642,0.5261893715578481,0.5295262914842169,29540.0,-9.159999999999854,29539.05,"01/12/2020, 09:22:37",-2.5630000000000006
"01/12/2020, 09:22:36",430.4,425.45016935563615,430.05,0.5303691626977525,0.5265777281238115,0.5310556695803825,29541.15,-9.4,29542.75,"01/12/2020, 09:22:38",-3.9540000000000344
"01/12/2020, 09:23:20",438.35,442.95429362546855,440.25,0.5408267556049395,0.5442427453272103,0.5413723581114027,29566.6,8.460000000000582,29568.15,"01/12/2020, 09:23:22",-2.4835000000000234
"01/12/2020, 09:23:21",437.7,443.83906456743676,437.75,0.5405868557318172,0.5452099971080315,0.5407368298619986,29565.95,11.260000000000582,29566.3,"01/12/2020, 09:23:23",-4.326999999999988
"01/12/2020, 09:23:22",440.25,444.94689382890743,440.25,0.5413723581114027,0.5448832748152199,0.5409568055256386,29568.15,8.620000000000436,29567.2,"01/12/2020, 09:23:24",-4.4025
"01/12/2020, 09:24:45",455.0181818181818,462.6233975416547,458.8329341317365,0.5681537576037954,0.5744120637064043,0.5571227852669836,29628.9,13.240000000000146,29607.05,"01/12/2020, 09:24:47",-0.7354295046270982
"01/12/2020, 09:24:54",463.6381818181818,468.8877523271863,462.8086666666667,0.5637302529521548,0.567521136108553,0.5626842648780439,29625.75,9.250000000000728,29622.65,"01/12/2020, 09:24:56",-5.465896969696943
"01/12/2020, 09:25:00",455.63432835820896,450.86358245286283,461.214705882353,0.5589813372353092,0.5566798022573494,0.5627342058232898,29606.05,-8.570000000001164,29619.35,"01/12/2020, 09:25:02",-1.0240342405619227
"01/12/2020, 09:25:12",457.1331932773109,451.0875135553477,451.5905405405406,0.5531944582344295,0.5486097751327179,0.5523355254808848,29597.85,-11.020000000001165,29594.8,"01/12/2020, 09:25:14",0.9713208039972123
"01/12/2020, 09:25:13",457.1331932773109,450.5414999449953,451.5905405405406,0.5531944582344295,0.5479379328608047,0.5523355254808848,29597.25,-12.030000000000292,29594.15,"01/12/2020, 09:25:15",0.9713208039972123
"01/12/2020, 09:25:14",451.5905405405406,446.3568365981437,451.7903225806452,0.5523355254808848,0.5480318264289963,0.5510989163212798,29594.8,-9.55,29592.15,"01/12/2020, 09:25:16",4.316123365300812
"01/12/2020, 09:25:33",463.40064935064936,470.50653880851405,467.55,0.5674923285369005,0.5725938322211732,0.5674327097040077,29630.0,12.409999999999854,29631.1,"01/12/2020, 09:25:35",-0.4846558441558422
"01/12/2020, 09:25:34",465.25,470.96864060509614,463.0,0.5657528968185943,0.5701535997104656,0.5661573436555045,29626.95,10.030000000000292,29627.15,"01/12/2020, 09:25:36",-6.9025
"01/12/2020, 09:25:44",458.8,453.38413112831546,459.95,0.5601619851404394,0.5560440320005,0.5624101921057445,29613.45,-9.73999999999942,29618.5,"01/12/2020, 09:25:46",3.438000000000023
"01/12/2020, 09:26:34",459.74296875,454.4561108411241,458.1,0.5597242122803436,0.5559261733833409,0.5606697668554261,29610.25,-9.510000000000582,29614.35,"01/12/2020, 09:26:36",-2.954460937500034
"01/12/2020, 09:28:31",459.0,464.00583428123616,458.89230769230767,0.5538474251352454,0.55682250069367,0.5548686461679608,29603.25,8.990000000000146,29602.5,"01/12/2020, 09:28:33",-4.697692307692332
"01/12/2020, 09:29:33",457.05,452.16267350057365,455.0,0.5545755932871543,0.5509950957639376,0.5506399775185855,29601.0,-8.870000000000436,29591.85,"01/12/2020, 09:29:35",-2.5204999999999886
"01/12/2020, 09:29:35",455.0,450.2336142576084,453.1,0.5506399775185855,0.5472314285179891,0.5538653000257909,29591.85,-8.709999999999855,29598.55,"01/12/2020, 09:29:37",-2.6500000000000226
"01/12/2020, 09:30:11",463.0,470.0218027796444,472.0,0.5729856060497696,0.5784022059015115,0.5728137357436935,29641.0,12.140000000000146,29643.5,"01/12/2020, 09:30:13",4.37
"01/12/2020, 09:30:12",472.35,482.82689527862124,474.4,0.5733769077778561,0.5810812689196609,0.5725409848309937,29644.75,18.029999999999564,29643.7,"01/12/2020, 09:30:14",-2.673500000000046
"01/12/2020, 09:30:13",472.0,482.2227679606056,471.0,0.5728137357436935,0.5801797934509523,0.572796406049747,29643.5,17.61999999999971,29643.15,"01/12/2020, 09:30:15",-5.72
"01/12/2020, 09:30:14",474.4,480.90831258428824,471.0,0.5725409848309937,0.5769780659829848,0.572796406049747,29643.7,11.280000000000292,29643.15,"01/12/2020, 09:30:16",-8.143999999999977
"01/12/2020, 09:30:59",479.65,484.9125395814015,481.65,0.5778589094916242,0.5814960863426677,0.5766806436440675,29656.15,9.050000000000727,29654.45,"01/12/2020, 09:31:01",-2.7965
"01/12/2020, 09:33:06",478.6,484.03488773657045,477.05,0.5765808660726179,0.5806503992062062,0.5744540127125219,29653.25,9.360000000000582,29648.45,"01/12/2020, 09:33:08",-6.336000000000012
"01/12/2020, 09:35:33",456.0,450.15788148200465,456.1,0.5592473611613968,0.5548070767326863,0.5568270202275016,29610.85,-10.530000000000292,29605.7,"01/12/2020, 09:35:35",4.459999999999978
"01/12/2020, 09:35:34",456.1,449.1647668535965,457.8,0.5568270202275016,0.5512903931958135,0.5583791145909345,29605.7,-12.580000000000291,29609.45,"01/12/2020, 09:35:36",2.8610000000000113
"01/12/2020, 09:35:35",456.1,451.30528017576086,455.65,0.5568270202275016,0.5530242011809605,0.5594777403530315,29605.7,-8.670000000000437,29611.25,"01/12/2020, 09:35:37",-4.1109999999999545
"01/12/2020, 09:37:06",459.06941747572813,453.8035943716062,461.2,0.5622960198707005,0.5584117819853418,0.5625772449093347,29618.15,-9.430000000000291,29619.25,"01/12/2020, 09:37:08",2.4601116504854232
"01/12/2020, 09:37:07",459.06941747572813,453.6364866123726,462.25,0.5622960198707005,0.5583690507046413,0.5613107268800377,29618.15,-9.729999999998837,29616.85,"01/12/2020, 09:37:09",1.4101116504854119
"01/12/2020, 09:40:07",474.1,468.7982461940791,475.15,0.5747078026615782,0.5706947046201094,0.5727903542720014,29648.05,-9.290000000000147,29644.5,"01/12/2020, 09:40:09",3.691000000000046
"01/12/2020, 09:40:08",474.65,467.8568944930843,475.7,0.5747187427914469,0.5694137055252213,0.574402226084203,29648.25,-11.929999999999565,29647.95,"01/12/2020, 09:40:10",3.696499999999989
"01/12/2020, 09:40:09",475.15,468.8980974281604,478.4,0.5727903542720014,0.5678385623832582,0.5742702613133588,29644.5,-11.009999999999856,29648.55,"01/12/2020, 09:40:11",1.5015
"01/12/2020, 09:41:03",479.55,474.26120438692743,478.95,0.5788514507003129,0.5748690883774543,0.5802969664728153,29658.15,-9.200000000000001,29660.8,"01/12/2020, 09:41:05",-4.195499999999978
"01/12/2020, 09:41:04",481.4,475.9915304031732,478.75,0.5797912437628838,0.5753691060454003,0.5789638413261855,29660.65,-9.4,29658.1,"01/12/2020, 09:41:06",-2.164000000000023
"01/12/2020, 09:52:07",479.2,487.4707477132623,485.95,0.5886372329769074,0.5954461996589089,0.5892529738048324,29676.95,13.890000000000146,29680.7,"01/12/2020, 09:52:09",1.9580000000000002
"01/12/2020, 09:52:08",485.75,494.7031485829867,490.0,0.5862795247594477,0.593316672166111,0.5876583247300005,29674.95,15.090000000000146,29679.2,"01/12/2020, 09:52:10",-0.6074999999999999
"01/12/2020, 09:52:09",485.95,494.66340718353297,488.95,0.5892529738048324,0.5959922834153986,0.5884125579541433,29680.7,14.61999999999971,29680.25,"01/12/2020, 09:52:11",-1.8594999999999997
"01/12/2020, 09:56:00",477.1,471.61705056313974,476.4,0.5824867708724923,0.578370193761657,0.5815306407384924,29664.5,-9.479999999999563,29662.4,"01/12/2020, 09:56:02",-4.070999999999954
"01/12/2020, 09:56:01",477.3,471.35512872615675,476.0,0.5809823876916198,0.5760534180080867,0.583419453141687,29661.65,-10.319999999999709,29665.9,"01/12/2020, 09:56:03",-3.472999999999989
"01/12/2020, 10:02:25",458.5,453.2152999284022,456.6,0.5731368612032384,0.5688589958663215,0.5745799982832978,29640.05,-9.289999999999418,29642.25,"01/12/2020, 10:02:27",-2.6850000000000227
"01/12/2020, 10:02:26",457.15,452.4598781239225,457.35,0.5739213505876251,0.5705744374790811,0.5727872745410423,29641.15,-8.219999999998981,29639.0,"01/12/2020, 10:02:28",4.371499999999954
"01/12/2020, 10:05:39",453.15,447.1943347968974,448.15,0.5678696297763963,0.5629173159832135,0.5674523385096109,29628.0,-10.580000000000291,29625.7,"01/12/2020, 10:05:41",0.4684999999999997
"01/12/2020, 10:05:40",448.95,441.18144238753285,448.95,0.5698455226593069,0.5637559950991999,0.570280548708979,29630.65,-13.780000000000292,29631.5,"01/12/2020, 10:05:42",-4.4895
"01/12/2020, 10:05:41",448.15,439.80901719989464,448.0,0.5674523385096109,0.5609268863554462,0.5685384652679204,29625.7,-14.86999999999971,29627.8,"01/12/2020, 10:05:43",-4.331500000000022
"01/12/2020, 10:05:42",448.95,444.1331219442651,451.75,0.570280548708979,0.5666915359688574,0.5709401093554334,29631.5,-8.499999999999273,29633.65,"01/12/2020, 10:05:44",1.6894999999999882
"01/12/2020, 10:22:42",480.0,474.42389035966534,483.55,0.6022923971613636,0.5976537663809722,0.6018613774358528,29702.0,-9.330000000000291,29702.8,"01/12/2020, 10:22:44",1.2499999999999885
"01/12/2020, 10:24:03",476.05,471.0173319143282,475.0,0.5970424479528447,0.5927759818223421,0.5963844047073508,29691.15,-8.490000000000146,29690.85,"01/12/2020, 10:24:05",-3.710499999999989
"01/12/2020, 10:28:42",499.4381656804734,506.2846833480311,495.85,0.6182913007251045,0.6218453830661019,0.6153757563879481,29737.0,11.009999999999856,29731.45,"01/12/2020, 10:28:44",-8.5825473372781
"01/12/2020, 10:28:43",499.4381656804734,505.56096195601157,493.55,0.6182913007251045,0.6235026757167361,0.6165417047668598,29732.85,9.819999999999709,29732.25,"01/12/2020, 10:28:45",-10.882547337278112
"01/12/2020, 10:35:44",521.05,530.8609941091586,516.8,0.6307082032435574,0.6374914950720267,0.6271459695199155,29769.2,15.390000000000146,29761.25,"01/12/2020, 10:35:46",-9.4605
"01/12/2020, 10:35:45",517.7,526.8924923175746,521.1,0.6269171606618329,0.6330917574086925,0.6270571682762238,29761.35,14.520000000000437,29763.35,"01/12/2020, 10:35:47",-1.7770000000000232
"01/12/2020, 10:35:46",516.8,524.286956299562,518.25,0.6271459695199155,0.632344282057602,0.6257862542042858,29761.25,11.840000000000146,29759.8,"01/12/2020, 10:35:48",-3.717999999999954
"01/12/2020, 10:36:01",521.5,526.8831602955759,523.4,0.6349380526444293,0.6393302013748325,0.6366839677866665,29776.1,8.419999999999709,29779.85,"01/12/2020, 10:36:03",-3.3150000000000226
"01/12/2020, 10:36:02",524.55,529.9727555620678,523.4,0.6320428141407319,0.6357274984839023,0.6366839677866665,29773.2,8.53000000000029,29779.85,"01/12/2020, 10:36:04",-6.395499999999977
"01/12/2020, 10:36:05",533.8,539.390166499906,528.55,0.6423635810278938,0.6462620231104665,0.6391404593159677,29794.4,8.650000000000729,29786.5,"01/12/2020, 10:36:07",-10.588000000000001
"01/12/2020, 10:36:06",526.0,532.0629465077639,534.95,0.6419575682230061,0.6470593925041612,0.6361320622090716,29789.35,9.36999999999971,29785.35,"01/12/2020, 10:36:08",3.6900000000000457
"01/12/2020, 10:41:43",550.95,557.0281986137026,560.9,0.6586594170585158,0.662835181428818,0.6569473780473345,29828.7,9.170000000000437,29832.3,"01/12/2020, 10:41:45",4.440499999999931
"01/12/2020, 10:41:44",554.85,560.4880136374502,558.65,0.659007518152066,0.6625162911223015,0.6563169872606522,29831.6,8.509999999999128,29830.0,"01/12/2020, 10:41:46",-1.7485000000000461
"01/12/2020, 10:43:08",560.85,566.9154024117626,560.3,0.6588360005480354,0.6628855094822939,0.6591708712221589,29835.05,9.149999999999272,29835.2,"01/12/2020, 10:43:10",-6.1585000000000685
"01/12/2020, 10:45:02",563.6,570.4117477390921,571.5,0.6599632124562049,0.6652097401456558,0.652958387581748,29838.4,10.240000000000874,29832.7,"01/12/2020, 10:45:04",2.263999999999977
"01/12/2020, 10:45:03",574.05,581.139299865129,573.15,0.653719500041916,0.6576344958375557,0.6565956065969658,29835.4,10.780000000000292,29839.25,"01/12/2020, 10:45:05",-6.640499999999977
"01/12/2020, 10:54:03",581.9,589.2667446539399,584.7,0.6837140512288897,0.6910642264483613,0.6810485672758659,29883.2,10.660000000000583,29881.55,"01/12/2020, 10:54:05",-3.0189999999999317
"01/12/2020, 10:54:04",594.0,604.7462658609084,587.75,0.6795244402383105,0.6884219001221936,0.6793172335164854,29885.7,15.61000000000131,29881.25,"01/12/2020, 10:54:06",-12.190000000000001
