time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:43:35",389.6,384.70400094905733,387.45,-0.4605473327501386,-0.4566178968886554,-0.4582551777275512,29669.3,10.6308270676685,29675.7,"01/12/2020, 09:43:45",-1.7459999999999662
"01/12/2020, 09:43:36",388.6,383.7274840054527,388.05,-0.45957352476762026,-0.4556357977110435,-0.4570546047943935,29672.0,10.602255639097269,29679.4,"01/12/2020, 09:43:46",-3.3359999999999888
"01/12/2020, 09:43:37",388.05,383.3255972613442,389.55,-0.45876359963585855,-0.45494324379850376,-0.45821887761121616,29674.3,10.29812030075129,29676.2,"01/12/2020, 09:43:47",2.3805
"01/12/2020, 09:43:38",382.3,377.5824638922627,390.25,-0.45706232185693807,-0.4532386829009909,-0.4577453930323827,29678.25,10.32142857142775,29677.75,"01/12/2020, 09:43:48",-4.126999999999988
"01/12/2020, 09:43:39",384.0,379.4582338767614,387.65,-0.457461391488323,-0.45375794130395525,-0.4577810531372961,29677.4,9.9281954887214,29677.15,"01/12/2020, 09:43:49",0.1900000000000226
"01/12/2020, 09:43:40",382.55,378.12727476950687,388.95,-0.45662354887099355,-0.4529908574209242,-0.45875205541960895,29679.6,9.685714285713882,29674.5,"01/12/2020, 09:43:50",-2.574499999999977
"01/12/2020, 09:43:41",381.8,377.5393239787087,388.1,-0.45662361872018664,-0.4530896481639529,-0.45856508158976794,29679.45,9.33082706766901,29674.9,"01/12/2020, 09:43:51",-2.4820000000000113
"01/12/2020, 09:45:44",393.85,398.2246414434535,394.1,-0.4636813133402029,-0.4671702995506337,-0.4634373761291499,29660.8,-9.434586466165873,29661.55,"01/12/2020, 09:45:54",-3.6885000000000003
"01/12/2020, 09:45:45",393.3,397.76402266478345,393.45,-0.46259302225735155,-0.46613238614588764,-0.46347288034667145,29663.9,-9.649999999999979,29661.35,"01/12/2020, 09:45:55",-3.783000000000023
"01/12/2020, 09:45:46",392.35,396.610885463138,394.05,-0.46279931939352537,-0.46615125358680654,-0.4625136643880978,29663.15,-9.20676691729296,29664.25,"01/12/2020, 09:45:56",-2.2235000000000116
"01/12/2020, 09:45:50",394.35,398.4620081559829,387.75,-0.46343283174792305,-0.4665044281249091,-0.46044473156143795,29661.6,-8.872932330827084,29669.3,"01/12/2020, 09:46:00",-10.543500000000023
"01/12/2020, 09:45:51",393.8,397.8851418603287,389.15,-0.4632509420844144,-0.4662846688232203,-0.45897025938756997,29662.05,-8.818421052631761,29673.9,"01/12/2020, 09:46:01",-8.588000000000035
"01/12/2020, 09:47:32",390.95,394.9568293107774,393.7617021276596,-0.4646105478059326,-0.46723227923722244,-0.46536430613741686,29657.7,-8.62406015037572,29655.8,"01/12/2020, 09:47:42",-1.0977978723403994
"01/12/2020, 09:47:33",391.43,395.7136656512555,393.7617021276596,-0.46413648196903523,-0.4670751302308732,-0.46536430613741686,29659.15,-9.229323308270459,29655.6,"01/12/2020, 09:47:43",-1.582597872340418
"01/12/2020, 09:47:34",391.43,396.1210937284727,393.825,-0.46413648196903523,-0.467388146700573,-0.46579538707192114,29656.75,-10.107142857142774,29654.7,"01/12/2020, 09:47:44",-1.5193000000000185
"01/12/2020, 09:47:35",390.67857142857144,395.60550606941405,393.825,-0.4644098562948784,-0.46793358076109526,-0.46579538707192114,29658.25,-10.609022556390816,29651.25,"01/12/2020, 09:47:45",-0.7603571428571709
"01/12/2020, 09:47:36",390.67857142857144,395.8993413281149,393.83717948717947,-0.4644098562948784,-0.4681652306494915,-0.4657503874568647,29655.65,-11.241729323308036,29654.8,"01/12/2020, 09:47:46",-0.7481776556776905
"01/12/2020, 09:47:37",391.15,396.4318596726775,393.83717948717947,-0.4643776806915412,-0.4682801502942886,-0.4657503874568647,29658.4,-11.374060150375666,29652.35,"01/12/2020, 09:47:47",-1.224320512820508
"01/12/2020, 09:47:38",392.375,397.54693835137743,394.75697674418603,-0.4650269069315982,-0.4690150720375812,-0.46675290955136006,29656.7,-11.12180451127779,29652.05,"01/12/2020, 09:47:48",-1.5417732558139665
"01/12/2020, 09:47:39",392.375,397.54746281781377,394.75697674418603,-0.4650269069315982,-0.46898192588475257,-0.46675290955136006,29652.95,-11.122932330826647,29649.35,"01/12/2020, 09:47:49",-1.5417732558139665
"01/12/2020, 09:47:40",392.8,398.01171534274533,395.3157894736842,-0.46572253877457115,-0.4696452966588976,-0.46731915963391657,29654.75,-11.190601503759305,29650.5,"01/12/2020, 09:47:50",-1.4122105263157922
"01/12/2020, 09:47:41",392.8,397.8735743340637,395.3157894736842,-0.46572253877457115,-0.46971457851672094,-0.46731915963391657,29655.55,-10.893984962405918,29647.7,"01/12/2020, 09:47:51",-1.4122105263157922
"01/12/2020, 09:47:42",393.7617021276596,398.37458207500003,394.7833333333333,-0.46536430613741686,-0.46928554721400595,-0.46683478381055465,29655.8,-9.912406015037803,29651.85,"01/12/2020, 09:47:52",-2.915985815602882
"01/12/2020, 09:47:43",393.7617021276596,397.9023947583592,394.7833333333333,-0.46536430613741686,-0.46904470894647476,-0.46683478381055465,29655.6,-8.89774436090276,29649.25,"01/12/2020, 09:47:53",-2.915985815602882
"01/12/2020, 09:49:29",398.975,403.02606625121416,404.2,-0.4747901052269299,-0.4776063990366105,-0.47982819933167775,29626.15,-8.53233082706698,29616.45,"01/12/2020, 09:49:39",1.2352499999999655
"01/12/2020, 09:49:30",398.26612903225805,402.46775887416186,400.0,-0.4759735692459799,-0.4789178625937244,-0.48130760333151557,29626.6,-8.827443609021978,29612.35,"01/12/2020, 09:49:40",-2.2487903225806303
"01/12/2020, 09:49:31",398.26612903225805,402.59677276266814,399.0,-0.4759735692459799,-0.47894534509327796,-0.4814476858882699,29624.85,-9.09849624060122,29611.95,"01/12/2020, 09:49:41",-3.2487903225806303
"01/12/2020, 09:49:32",398.51710526315793,403.0557607532381,400.5857142857143,-0.47773430428605934,-0.4809024424010792,-0.4805051640232705,29621.85,-9.500375939849729,29614.5,"01/12/2020, 09:49:42",-1.9165620300752204
"01/12/2020, 09:49:33",398.51710526315793,403.1387356587194,400.5857142857143,-0.47773430428605934,-0.4810557371630902,-0.4805051640232705,29622.95,-9.674060150376226,29613.7,"01/12/2020, 09:49:43",-1.9165620300752204
"01/12/2020, 09:49:34",400.0,404.7853250174251,401.5,-0.47833469416218577,-0.4818100555422646,-0.47947338316589594,29620.3,-10.004135338346572,29617.3,"01/12/2020, 09:49:44",-2.5
"01/12/2020, 09:49:35",401.27096774193546,406.09395237998604,399.95,-0.47880641700430715,-0.4823929141841796,-0.47959895982785383,29619.05,-10.072932330827975,29616.9,"01/12/2020, 09:49:45",-5.333677419354831
"01/12/2020, 09:49:36",401.27096774193546,406.01277129199,400.0,-0.47880641700430715,-0.4824143753251663,-0.4805923566891579,29619.9,-9.903383458647175,29614.25,"01/12/2020, 09:49:46",-5.283677419354819
"01/12/2020, 09:49:37",401.8,406.5342599316886,399.1,-0.47975661618693266,-0.4834071317603055,-0.47924971649990766,29616.55,-9.868045112782589,29617.8,"01/12/2020, 09:49:47",-6.717999999999988
"01/12/2020, 09:49:38",402.8,407.90272054914567,399.0,-0.48094524345287937,-0.48491590532341117,-0.47911748588376213,29613.4,-10.60977443609049,29618.15,"01/12/2020, 09:49:48",-7.828000000000012
"01/12/2020, 09:49:39",404.2,409.2241259427769,400.23611111111114,-0.47982819933167775,-0.48383516514355107,-0.47980719564293395,29616.45,-10.470676691729778,29616.35,"01/12/2020, 09:49:49",-8.005888888888846
"01/12/2020, 09:49:40",400.0,405.2397389388251,400.23611111111114,-0.48130760333151557,-0.48550576966317066,-0.47980719564293395,29612.35,-10.886466165414067,29620.55,"01/12/2020, 09:49:50",-3.7638888888888573
"01/12/2020, 09:49:41",399.0,404.2504947067418,398.0,-0.4814476858882699,-0.4857322099474517,-0.4775379550665093,29611.95,-10.905639097744613,29622.35,"01/12/2020, 09:49:51",-4.99
"01/12/2020, 09:49:42",400.5857142857143,405.72964851531094,397.85,-0.4805051640232705,-0.4847543674088256,-0.47701709881948773,29614.5,-10.705263157895033,29623.75,"01/12/2020, 09:49:52",-6.741571428571409
"01/12/2020, 09:49:43",400.5857142857143,405.6245154305508,395.1,-0.4805051640232705,-0.48467359682247735,-0.4761058597068768,29613.7,-10.486466165413539,29626.05,"01/12/2020, 09:49:53",-9.491571428571408
"01/12/2020, 09:49:44",401.5,406.22677839351866,396.14,-0.47947338316589594,-0.4833193307645263,-0.47634447100790567,29617.3,-9.858270676691987,29625.45,"01/12/2020, 09:49:54",-9.375000000000014
"01/12/2020, 09:49:45",399.95,404.34968940515756,396.14,-0.47959895982785383,-0.483209259007544,-0.47634447100790567,29616.9,-9.173684210526169,29624.6,"01/12/2020, 09:49:55",-7.809500000000002
"01/12/2020, 09:49:46",400.0,404.05161037547157,396.3,-0.4805923566891579,-0.4839563913141921,-0.47715108639749815,29614.25,-8.430451127819548,29623.3,"01/12/2020, 09:49:56",-7.699999999999989
"01/12/2020, 09:50:44",397.1,392.6353294853973,396.35,-0.47354454200103646,-0.47005238502743285,-0.47399528175446903,29633.2,9.428195488721236,29631.9,"01/12/2020, 09:50:54",-3.2210000000000005
"01/12/2020, 09:50:45",396.85,391.58686806003004,396.8,-0.4729227091957,-0.4687649297708883,-0.47466328787777456,29634.9,11.128947368420901,29630.1,"01/12/2020, 09:50:55",-3.9184999999999888
"01/12/2020, 09:50:46",395.6125,389.911396789099,397.15,-0.47394863709087076,-0.4694124314578642,-0.4733474116619618,29631.95,12.028947368421097,29633.75,"01/12/2020, 09:50:56",2.418625000000034
"01/12/2020, 09:50:47",395.6125,389.6231077308985,397.95,-0.47394863709087076,-0.46913584442473055,-0.4735333300232014,29630.2,12.637218045113139,29633.3,"01/12/2020, 09:50:57",1.6186250000000229
"01/12/2020, 09:50:48",395.73636363636365,389.70997345819717,396.55,-0.47492661019532534,-0.47007519448439933,-0.4735109708235541,29629.3,12.689097744360913,29633.25,"01/12/2020, 09:50:58",3.143727272727274
"01/12/2020, 09:50:49",395.73636363636365,389.9365455891513,396.55,-0.47492661019532534,-0.47026268984619746,-0.4735109708235541,29629.85,12.212030075187867,29631.2,"01/12/2020, 09:50:59",3.143727272727274
"01/12/2020, 09:50:50",396.15,390.5528521850124,397.1388888888889,-0.47468239081354113,-0.47015538993057415,-0.4740191992823384,29630.0,11.791353383458784,29631.9,"01/12/2020, 09:51:00",2.972611111111063
"01/12/2020, 09:50:51",396.15,390.66955981042304,397.1388888888889,-0.47468239081354113,-0.4703892966391233,-0.4740191992823384,29633.0,11.545488721804452,29636.45,"01/12/2020, 09:51:01",2.972611111111063
"01/12/2020, 09:50:52",395.0135802469136,389.83682290054577,396.0875,-0.4736087546461931,-0.4694893074207029,-0.4731635751795693,29632.9,10.930451127819822,29634.15,"01/12/2020, 09:51:02",2.8762160493827498
"01/12/2020, 09:50:53",395.0135802469136,390.27428782917957,396.0875,-0.4736087546461931,-0.4698148750328545,-0.4731635751795693,29633.2,10.006766917293382,29636.5,"01/12/2020, 09:51:03",2.8762160493827498
"01/12/2020, 09:50:54",396.35,392.08315149563487,395.9857142857143,-0.47399528175446903,-0.4706955124066396,-0.47307689310400747,29631.9,9.001879699248558,29634.4,"01/12/2020, 09:51:04",-3.5992142857143006
"01/12/2020, 09:52:01",387.4,382.9956077155561,363.0,-0.46819659819448134,-0.46464837902514183,-0.4550183128230856,29647.1,9.407142857143032,29680.25,"01/12/2020, 09:52:11",20.52599999999998
"01/12/2020, 09:52:02",385.2,380.165945195935,365.25,-0.4672058120377187,-0.4631515870997625,-0.4566238046209037,29649.6,10.77481203007502,29676.15,"01/12/2020, 09:52:12",16.09799999999999
"01/12/2020, 09:52:03",386.65,381.34408680310986,369.75,-0.46803943305349094,-0.46378569732178565,-0.45690847882724483,29647.45,11.336466165413341,29676.25,"01/12/2020, 09:52:13",13.033499999999977
"01/12/2020, 09:52:04",387.15,381.50433496790396,369.7,-0.4671499357755238,-0.4626355376724251,-0.4569747074128827,29650.0,12.085338345864322,29676.05,"01/12/2020, 09:52:14",13.57849999999999
"01/12/2020, 09:52:05",384.0,378.15076907043493,369.35,-0.46650738404423464,-0.4618240662061463,-0.45842226272725384,29651.4,12.53834586466148,29671.85,"01/12/2020, 09:52:15",10.809999999999977
"01/12/2020, 09:52:06",384.65,378.24894342402905,370.0,-0.4633397869838518,-0.45821574020940314,-0.45778155554216937,29660.45,13.815037593985057,29673.8,"01/12/2020, 09:52:16",10.803499999999978
"01/12/2020, 09:52:07",377.8,370.0269221174215,368.55,-0.4572196534354589,-0.4509486056272557,-0.45666707828786457,29676.95,17.00075187969962,29676.7,"01/12/2020, 09:52:17",5.4719999999999995
"01/12/2020, 09:52:08",367.3,358.3610532487183,366.35,-0.4571911697894393,-0.4498998981612511,-0.4562298202472448,29674.95,19.55187969924832,29677.5,"01/12/2020, 09:52:18",-2.7230000000000114
"01/12/2020, 09:52:09",369.0,358.9619434999412,362.3,-0.45531052264777827,-0.4469785499051959,-0.45273678570083575,29680.7,22.0466165413535,29686.65,"01/12/2020, 09:52:19",3.0099999999999887
"01/12/2020, 09:52:10",362.75,351.8739044162801,364.05,-0.45536759826063644,-0.44625696307816826,-0.45236187052069,29679.2,23.88421052631603,29688.15,"01/12/2020, 09:52:20",2.3274999999999886
"01/12/2020, 09:52:11",363.0,351.7222171631152,361.2,-0.4550183128230856,-0.4453525753279634,-0.4524224686065281,29680.25,24.785338345864915,29687.3,"01/12/2020, 09:52:21",-1.8299999999999885
"01/12/2020, 09:52:12",365.25,353.9267596239081,362.55,-0.4566238046209037,-0.4468971110635126,-0.4520847538515227,29676.15,24.79774436090263,29688.6,"01/12/2020, 09:52:22",-0.9525000000000112
"01/12/2020, 09:52:13",369.75,358.84843852734946,361.3,-0.45690847882724483,-0.4475306035922934,-0.4522751320109819,29676.25,23.85939849624098,29687.75,"01/12/2020, 09:52:23",4.752499999999989
"01/12/2020, 09:52:14",369.7,358.81060195335584,362.55,-0.4569747074128827,-0.4476131135554607,-0.45162104624978383,29676.05,23.829323308271082,29689.95,"01/12/2020, 09:52:24",3.452999999999977
"01/12/2020, 09:52:15",369.35,358.9448486712704,362.8,-0.45842226272725384,-0.4494754424658617,-0.45136781491237343,29671.85,22.69774436090239,29690.75,"01/12/2020, 09:52:25",2.856500000000011
"01/12/2020, 09:52:16",370.0,360.16733406227587,363.65,-0.45778155554216937,-0.4493017178676273,-0.45160963891248684,29673.8,21.478947368420922,29690.25,"01/12/2020, 09:52:26",2.6500000000000226
"01/12/2020, 09:52:17",368.55,359.25287633172906,363.0,-0.45666707828786457,-0.44861797467201814,-0.45075298521624063,29676.7,20.35864661654117,29692.6,"01/12/2020, 09:52:27",1.8645000000000111
"01/12/2020, 09:52:18",366.35,357.47976029559163,363.35,-0.4562298202472448,-0.4485378491488901,-0.45107232790542184,29677.5,19.442481203007155,29691.75,"01/12/2020, 09:52:28",-0.6635000000000004
"01/12/2020, 09:52:19",362.3,353.46720743205617,363.65,-0.45273678570083575,-0.44503199260635257,-0.45114868562450283,29686.65,19.509774436090225,29691.6,"01/12/2020, 09:52:29",2.2730000000000343
"01/12/2020, 09:52:20",364.05,355.3964534656219,362.4,-0.45236187052069,-0.4448428181802269,-0.45191788449301384,29688.15,19.12969924812066,29689.05,"01/12/2020, 09:52:30",-1.9904999999999662
"01/12/2020, 09:52:21",361.2,353.07085267404176,364.05,-0.4524224686065281,-0.44533687734683625,-0.45155747757235076,29687.3,17.9680451127819,29690.5,"01/12/2020, 09:52:31",0.7619999999999774
"01/12/2020, 09:52:22",362.55,354.96296409899054,365.0,-0.4520847538515227,-0.44546514374432217,-0.4507690900936723,29688.6,16.782330827067092,29693.05,"01/12/2020, 09:52:32",1.1755000000000115
"01/12/2020, 09:52:23",361.3,354.7197368857307,364.0,-0.4522751320109819,-0.4465077086407339,-0.4514850968917017,29687.75,14.5492481203002,29690.7,"01/12/2020, 09:52:33",0.9130000000000114
"01/12/2020, 09:52:24",362.55,356.93767469743153,363.0,-0.45162104624978383,-0.44670897901336765,-0.45017507809461677,29689.95,12.42706766917241,29694.3,"01/12/2020, 09:52:34",3.1755000000000115
"01/12/2020, 09:52:25",362.8,358.2685047002878,364.25,-0.45136781491237343,-0.44740698950365076,-0.45136944008845603,29690.75,10.039473684210146,29691.1,"01/12/2020, 09:52:35",2.1780000000000115
"01/12/2020, 09:52:26",363.65,359.8484994643274,363.85,-0.45160963891248684,-0.4483621174066294,-0.45154106701374985,29690.25,8.417669172931998,29690.5,"01/12/2020, 09:52:36",3.4364999999999544
"01/12/2020, 09:52:27",363.0,358.81308091777356,364.3,-0.45075298521624063,-0.4473064448418034,-0.45045585375191877,29692.6,9.288721804510796,29693.8,"01/12/2020, 09:52:37",2.3299999999999885
"01/12/2020, 09:52:28",363.35,359.0705784710448,364.9,-0.45107232790542184,-0.44756513475989695,-0.450981419726304,29691.75,9.487218045112392,29692.4,"01/12/2020, 09:52:38",2.0835000000000456
"01/12/2020, 09:52:29",363.65,358.9943490900782,365.0,-0.45114868562450283,-0.44738681632785793,-0.45129565642128,29691.6,10.31954887217996,29691.5,"01/12/2020, 09:52:39",2.286499999999977
"01/12/2020, 09:52:30",362.4,357.7060002892267,364.8,-0.45191788449301384,-0.4480828205521533,-0.4506847009906778,29689.05,10.3868421052627,29693.25,"01/12/2020, 09:52:40",1.2239999999999656
"01/12/2020, 09:52:31",364.05,359.2278414631881,363.0,-0.45155747757235076,-0.4475944573470797,-0.4514363603448146,29690.5,10.678947368420637,29690.6,"01/12/2020, 09:52:41",-2.590499999999989
"01/12/2020, 09:52:32",365.0,360.2516729682615,363.85,-0.4507690900936723,-0.44687102814159035,-0.4508253451604105,29693.05,10.53383458646592,29692.6,"01/12/2020, 09:52:42",-2.5000000000000226
"01/12/2020, 09:52:33",364.0,359.56882653212347,364.4,-0.4514850968917017,-0.44788726927709605,-0.4509566597334924,29690.7,9.814661654135273,29692.35,"01/12/2020, 09:52:43",3.240000000000023
"01/12/2020, 09:52:34",363.0,358.78595509603167,364.2,-0.45017507809461677,-0.4467823510357195,-0.4518266135164595,29694.3,9.36090225563888,29689.75,"01/12/2020, 09:52:44",2.4300000000000113
"01/12/2020, 09:53:04",348.3,344.5551509080165,360.15,-0.4445619040780002,-0.4409944802264226,-0.4513527743256418,29706.75,8.423684210526634,29690.15,"01/12/2020, 09:53:14",-8.366999999999965
"01/12/2020, 09:53:05",346.95,342.66620696652467,359.85,-0.4447133227586164,-0.4406008038521187,-0.4536023278888024,29705.9,9.632706766917522,29683.6,"01/12/2020, 09:53:15",-9.430500000000034
"01/12/2020, 09:53:06",348.1,343.9286871658961,358.75,-0.44661456040557823,-0.4425359227957928,-0.4514934929829906,29700.7,9.339849624060374,29689.4,"01/12/2020, 09:53:16",-7.168999999999977
"01/12/2020, 09:53:07",348.7,344.3362113466164,360.55,-0.44501141765067587,-0.4407308259463829,-0.45343128867898486,29705.55,9.806015037594099,29684.25,"01/12/2020, 09:53:17",-8.363000000000023
"01/12/2020, 09:53:08",350.95,346.7865167639884,360.75,-0.44656715353994514,-0.44245207405984366,-0.4536217667919118,29701.65,9.323308270676803,29683.75,"01/12/2020, 09:53:18",-6.290500000000011
"01/12/2020, 09:53:09",351.1,347.31058992050237,360.85,-0.44606942565224017,-0.4422718291641644,-0.4545223074273963,29703.15,8.495112781954958,29681.2,"01/12/2020, 09:53:19",-6.239
"01/12/2020, 09:53:18",360.75,364.8542537824741,363.35,-0.4536217667919118,-0.45703654380584585,-0.454401358274481,29683.75,-9.047744360902355,29682.1,"01/12/2020, 09:53:28",-1.0074999999999772
"01/12/2020, 09:53:19",360.85,365.7752447328148,363.85,-0.4545223074273963,-0.4587040941766091,-0.4545443907773006,29681.2,-10.83609022556397,29681.8,"01/12/2020, 09:53:29",-0.6085000000000003
"01/12/2020, 09:53:20",361.0,366.85367129131924,363.95,-0.4547271080809878,-0.4597583153362824,-0.45523274666265934,29680.65,-12.872932330827114,29679.85,"01/12/2020, 09:53:30",-0.6600000000000112
"01/12/2020, 09:53:21",358.95,365.3340157902845,364.6,-0.4534077911557688,-0.4589609503584922,-0.4566323964354524,29683.95,-14.080075187969745,29676.0,"01/12/2020, 09:53:31",2.060500000000034
"01/12/2020, 09:53:22",360.0,366.64646586736114,364.95,-0.4529165929852752,-0.45875096770018864,-0.45591994357891963,29685.6,-14.674812030075543,29678.1,"01/12/2020, 09:53:32",1.3499999999999885
"01/12/2020, 09:53:23",360.0,366.4567217331949,364.15,-0.45328265532589285,-0.45892201086186324,-0.4559312393212167,29684.55,-14.244360902255968,29677.9,"01/12/2020, 09:53:33",0.5499999999999772
"01/12/2020, 09:53:24",360.5,366.46093227724793,363.5,-0.45349730744419503,-0.4587122855454275,-0.4565175731841009,29684.05,-13.144360902256139,29676.1,"01/12/2020, 09:53:34",-0.605
"01/12/2020, 09:53:25",362.45,367.68578806847063,364.85,-0.4529758753051283,-0.45758152691085796,-0.45645696118299384,29686.0,-11.558646616541676,29676.55,"01/12/2020, 09:53:35",-1.2244999999999657
"01/12/2020, 09:53:26",362.25,367.1166051219163,365.1,-0.45353220139077166,-0.45778394816355794,-0.4559836602311407,29684.35,-10.730451127819997,29677.95,"01/12/2020, 09:53:36",-0.7724999999999773
"01/12/2020, 09:53:27",362.7,366.912753071758,366.25,-0.45449071913026273,-0.4581683396958725,-0.4564002526421973,29681.7,-9.269172932331287,29677.0,"01/12/2020, 09:53:37",-0.07699999999998841
"01/12/2020, 09:53:28",363.35,366.9887982453404,363.8,-0.454401358274481,-0.45759518341829497,-0.45664539575227536,29682.1,-8.007894736842566,29675.8,"01/12/2020, 09:53:38",-3.1835000000000115
"01/12/2020, 09:55:55",370.95,374.7810567635261,375.2,-0.4556499437057937,-0.45894623801045,-0.4605466124303348,29680.15,-8.40789473684164,29666.9,"01/12/2020, 09:56:05",0.5405000000000002
"01/12/2020, 09:55:56",370.0,374.270188159439,375.1,-0.45516732134274207,-0.45879633431413686,-0.46167035779944854,29681.35,-9.381578947368066,29663.7,"01/12/2020, 09:56:06",1.4000000000000226
"01/12/2020, 09:55:57",370.0,374.3906534956137,374.15,-0.45516732134274207,-0.45891886439997853,-0.46118894697428914,29682.5,-9.646240601503052,29664.9,"01/12/2020, 09:56:07",0.4499999999999771
"01/12/2020, 09:55:58",375.0,379.84462438734937,372.95,-0.4579170233228069,-0.46201761808224273,-0.46065591677688644,29674.4,-10.579699248119361,29666.2,"01/12/2020, 09:56:08",-5.800000000000011
"01/12/2020, 09:55:59",374.7,380.22284677147377,372.9,-0.4598482615620014,-0.4644582535075827,-0.46102501828499953,29668.8,-12.01015037593902,29665.15,"01/12/2020, 09:56:09",-5.547000000000011
"01/12/2020, 09:56:00",376.35,382.80281814911666,372.5,-0.46146080967446323,-0.46677168660320795,-0.46077009765213006,29664.5,-13.983458646615716,29665.8,"01/12/2020, 09:56:10",-7.613500000000023
"01/12/2020, 09:56:01",376.45,383.56359772339795,373.4,-0.4624751300070784,-0.4682737720448719,-0.4605422227541567,29661.65,-15.381578947367519,29666.6,"01/12/2020, 09:56:11",-6.814500000000011
"01/12/2020, 09:56:02",374.65,382.11508885807154,372.45,-0.4621055214556691,-0.4681461297686359,-0.46014767340238905,29662.4,-16.154511278194555,29667.55,"01/12/2020, 09:56:12",-5.946499999999988
"01/12/2020, 09:56:03",374.8,382.1592649206747,369.6,-0.4608745070981968,-0.46679608193856376,-0.4604125951118476,29665.9,-15.968045112780915,29666.3,"01/12/2020, 09:56:13",-8.94799999999999
"01/12/2020, 09:56:04",372.8,379.964745902288,369.6,-0.4610897854036011,-0.4668002541231025,-0.4604125951118476,29664.95,-15.538721804510388,29667.3,"01/12/2020, 09:56:14",-6.927999999999988
"01/12/2020, 09:56:05",375.2,381.8197515713009,371.35,-0.4605466124303348,-0.46580080223996045,-0.4600432711413305,29666.9,-14.373684210525502,29667.65,"01/12/2020, 09:56:15",-7.601999999999966
"01/12/2020, 09:56:06",375.1,381.6999769533979,371.55,-0.46167035779944854,-0.4668813440306471,-0.4588398422129103,29663.7,-14.295864661653086,29671.1,"01/12/2020, 09:56:16",-7.301000000000012
"01/12/2020, 09:56:07",374.15,380.4805985040868,371.05,-0.46118894697428914,-0.4661883482383969,-0.46021933676456683,29664.9,-13.726691729322253,29667.1,"01/12/2020, 09:56:17",-6.841499999999966
"01/12/2020, 09:56:08",372.95,378.76344303394063,368.2,-0.46065591677688644,-0.46524131946642955,-0.45749043356408947,29666.2,-12.619924812029153,29674.3,"01/12/2020, 09:56:18",-8.4795
"01/12/2020, 09:56:09",372.9,378.5678346420882,367.8,-0.46102501828499953,-0.4654461841340876,-0.4573573293782829,29665.15,-12.293984962404911,29674.6,"01/12/2020, 09:56:19",-8.828999999999965
"01/12/2020, 09:56:10",372.5,377.89724612881366,367.8,-0.46077009765213006,-0.4649159549738495,-0.4573573293782829,29665.8,-11.713533834585848,29675.25,"01/12/2020, 09:56:20",-8.424999999999988
"01/12/2020, 09:56:11",373.4,378.3651991970465,369.65,-0.4605422227541567,-0.4642920980169359,-0.4579760918204556,29666.6,-10.78120300751878,29673.2,"01/12/2020, 09:56:21",-7.484
"01/12/2020, 09:56:12",372.45,376.78299959525697,369.55,-0.46014767340238905,-0.4633642433032208,-0.457373859717336,29667.55,-9.416541353383826,29674.9,"01/12/2020, 09:56:22",-6.624499999999977
"01/12/2020, 09:58:23",359.85,355.8138739376355,361.6,-0.4478598083551333,-0.4445962998697108,-0.45088493807270424,29700.35,9.012030075188315,29691.9,"01/12/2020, 09:58:33",1.8485000000000005
"01/12/2020, 09:58:24",358.6,354.183622971732,363.35,-0.44744097867805976,-0.44369834360923804,-0.44975930941291153,29701.25,9.870300751880029,29695.65,"01/12/2020, 09:58:34",-1.1639999999999997
"01/12/2020, 09:58:25",360.1,355.65577132523896,361.65,-0.44933856379429926,-0.4454769764994755,-0.45008715360381757,29696.05,9.890601503759596,29694.25,"01/12/2020, 09:58:35",2.051000000000046
"01/12/2020, 09:58:26",357.35,352.3857504721546,361.7,-0.4459609504920081,-0.44167321916951124,-0.45144196428736905,29705.3,11.131578947368832,29690.3,"01/12/2020, 09:58:36",-0.7764999999999658
"01/12/2020, 09:58:27",359.05,353.7526935606974,361.35,-0.44712937515214435,-0.44264721744225527,-0.4496360083066975,29702.3,11.847368421052831,29695.5,"01/12/2020, 09:58:37",1.2904999999999887
"01/12/2020, 09:58:28",355.85,350.1956362347536,361.9,-0.44502789050966385,-0.4402698095080104,-0.45091056263117935,29707.65,12.705639097744761,29691.9,"01/12/2020, 09:58:38",-2.491499999999954
"01/12/2020, 09:58:29",357.0,351.38901048213904,360.0,-0.4472917800740106,-0.44262671933341025,-0.4512644650276343,29701.25,12.544360902256116,29690.4,"01/12/2020, 09:58:39",0.5700000000000003
"01/12/2020, 09:58:30",359.1,353.74822456008656,360.2,-0.44796005759053514,-0.44355742690428923,-0.4497394960708334,29699.85,11.946992481203125,29694.9,"01/12/2020, 09:58:40",2.4910000000000343
"01/12/2020, 09:58:31",358.85,353.8420909354979,361.75,-0.4478864269913174,-0.44380183378387683,-0.45168684200689313,29700.0,11.181203007518759,29689.6,"01/12/2020, 09:58:41",0.688500000000023
"01/12/2020, 09:58:32",359.65,355.18084280127005,362.9,-0.4479935992094397,-0.4444029963930294,-0.4503310768996016,29699.9,9.975939849624055,29693.85,"01/12/2020, 09:58:42",0.3464999999999998
"01/12/2020, 10:01:40",377.95149999999995,381.9885588235592,378.4666666666667,-0.46271012024590163,-0.46594850895061446,-0.4637043363345583,29656.8,-8.724812030075746,29658.55,"01/12/2020, 10:01:50",-3.2643483333332557
