time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:09:59",40.4,39.925098289012155,41.45,-0.09272322201923089,-0.09414969608769752,29875.5,29868.15,"01/12/2020, 15:10:01",-0.6460000000000043
"01/12/2020, 15:10:00",40.55,41.026117035073014,41.4,-0.0930310394096523,-0.09426027543213422,29865.5,29864.6,"01/12/2020, 15:10:02",0.44450000000000145
"01/12/2020, 15:11:35",43.45,43.93517599681062,43.7,-0.09903676855174126,-0.0992536657349774,29827.45,29829.75,"01/12/2020, 15:11:37",-0.18450000000000005
"01/12/2020, 15:12:20",44.4,43.675211359357306,44.15,-0.10001115335853683,-0.10022551293786819,29833.3,29823.2,"01/12/2020, 15:12:22",-0.194
"01/12/2020, 15:13:39",45.55,46.0389489808215,45.4,-0.10239195814847335,-0.10207865445863717,29818.25,29820.25,"01/12/2020, 15:13:41",-0.6054999999999986
"01/12/2020, 15:15:49",48.370000000000005,48.89428288826207,48.05,-0.1087851202555612,-0.10835014197709825,29773.85,29773.4,"01/12/2020, 15:15:51",-0.8037000000000074
"01/12/2020, 15:17:40",49.05,49.57717914638624,49.05,-0.1101034529028766,-0.1101034529028766,29766.35,29768.95,"01/12/2020, 15:17:42",-0.4905
"01/12/2020, 15:17:48",49.15,48.475568548542604,48.65,-0.10986013116962567,-0.10910908972618927,29772.4,29771.7,"01/12/2020, 15:17:50",0.008500000000000008
"01/12/2020, 15:17:58",48.2,47.588182408965295,48.5,-0.10828144852439436,-0.10896682915699785,29777.8,29773.05,"01/12/2020, 15:18:00",0.18200000000000288
"01/12/2020, 15:19:31",47.4,46.608443292282836,47.0,-0.1065477737938636,-0.1059508821072086,29789.05,29790.15,"01/12/2020, 15:19:33",-0.0740000000000014
"01/12/2020, 15:20:19",43.15,42.631059219022035,43.1,-0.09892382809084665,-0.09921089399540506,29822.0,29815.5,"01/12/2020, 15:20:21",-0.38150000000000284
"01/12/2020, 15:20:43",40.25,40.70463761302271,40.55,-0.09420941539701744,-0.094871543183217,29834.2,29829.7,"01/12/2020, 15:20:45",-0.10250000000000287
"01/12/2020, 15:20:47",40.75,40.31804327875679,40.5,-0.0951607791648712,-0.09455719493871584,29837.2,29834.35,"01/12/2020, 15:20:49",-0.15750000000000003
"01/12/2020, 15:21:00",42.1,42.546545523625625,42.1,-0.09695954256585537,-0.09674153966443555,29831.45,29835.95,"01/12/2020, 15:21:02",-0.42100000000000004
"01/12/2020, 15:21:08",40.65,41.40692607757551,40.55,-0.09524300478460646,-0.09510594927633065,29825.35,29825.25,"01/12/2020, 15:21:10",-0.5065000000000014
"01/12/2020, 15:21:15",40.4,39.86541327129558,40.4,-0.09451434509628598,-0.09451434509628598,29832.45,29829.55,"01/12/2020, 15:21:17",-0.40399999999999997
"01/12/2020, 15:21:25",40.15,39.54147231038729,39.5,-0.09318817726580164,-0.09231664678281959,29851.3,29855.9,"01/12/2020, 15:21:27",0.2484999999999986
"01/12/2020, 15:21:46",40.15,41.34264835831499,41.05,-0.09517034202417562,-0.09650404242620425,29813.25,29812.4,"01/12/2020, 15:21:48",0.4984999999999986
"01/12/2020, 15:22:01",40.4,39.88927535825485,41.0,-0.09516730497125536,-0.0961854787192351,29820.05,29817.0,"01/12/2020, 15:22:03",-0.19600000000000145
"01/12/2020, 15:25:27",46.1,46.66449214658533,45.85,-0.10514735713513801,-0.1046208369643864,29783.35,29786.55,"01/12/2020, 15:25:29",-0.7110000000000001
"01/12/2020, 15:29:39",43.46,44.317003963061296,43.25,-0.10251214212075865,-0.10156403302516992,29767.9,29777.55,"01/12/2020, 15:29:41",-0.644600000000001
"01/12/2020, 15:29:40",43.46,42.507207682122115,43.25,-0.10251214212075865,-0.10156403302516992,29785.85,29783.15,"01/12/2020, 15:29:42",-0.2245999999999992
"01/12/2020, 15:29:45",43.68,44.21797653363683,43.8,-0.10168659297278282,-0.10202587181993295,29776.2,29782.85,"01/12/2020, 15:29:47",-0.3168000000000026
"01/12/2020, 15:29:50",43.46666666666667,43.02009095591503,43.0,-0.10181565183984276,-0.1007817847721526,29785.85,29785.05,"01/12/2020, 15:29:52",0.03200000000000186
"01/12/2020, 15:29:56",44.05,43.506086790282744,40.0,-0.10206977376583382,-0.09641526871746464,29788.1,29786.35,"01/12/2020, 15:29:58",3.609499999999997
"01/12/2020, 15:29:57",44.05,44.63228235929339,40.0,-0.10206977376583382,-0.09641526871746464,29776.75,29786.85,"01/12/2020, 15:29:59",-4.490499999999997
"01/12/2020, 15:29:58",40.0,39.564000545549405,40.0,-0.09641526871746464,-0.09641526871746464,29786.35,29786.85,"01/12/2020, 15:30:00",-0.4
