time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:15:24",79.95,78.20859920663673,76.73984375,-0.13861579363947385,-0.14071925602934243,-0.13460400235771885,29650.2,12.375000000001092,29661.8,"01/12/2020, 09:15:27",-4.009656249999997
"01/12/2020, 09:15:25",78.38455882352943,74.98756181119013,76.73984375,-0.13740874369432277,-0.13544645184765614,-0.13460400235771885,29645.3,25.080000000000652,29670.5,"01/12/2020, 09:15:28",-2.4285606617647204
"01/12/2020, 09:15:26",78.38455882352943,75.68551124257722,73.05,-0.13740874369432277,-0.1316287530335103,-0.1301872216799893,29653.3,20.505000000000656,29677.3,"01/12/2020, 09:15:29",-6.118404411764729
"01/12/2020, 09:15:27",76.73984375,73.89131190673052,71.6,-0.13460400235771885,-0.1283122451923191,-0.1279688498016185,29661.8,22.200000000000003,29689.7,"01/12/2020, 09:15:30",-5.907242187500011
"01/12/2020, 09:15:28",76.73984375,74.48972394613503,73.75,-0.13460400235771885,-0.13135550518768468,-0.13040632240972627,29670.5,17.129999999999566,29684.7,"01/12/2020, 09:15:31",-3.7572421875000055
"01/12/2020, 09:15:29",73.05,70.00468609532483,73.3,-0.1301872216799893,-0.12501288607040806,-0.12984176855752594,29677.3,24.36000000000022,29686.65,"01/12/2020, 09:15:32",-0.48050000000000004
"01/12/2020, 09:15:30",71.6,68.39524299833157,75.84390243902439,-0.1279688498016185,-0.12097987926267706,-0.13260136115604837,29689.7,26.490000000000876,29676.2,"01/12/2020, 09:15:33",3.5279024390243956
"01/12/2020, 09:15:31",73.75,71.2950052108549,75.84390243902439,-0.13040632240972627,-0.1258971686741006,-0.13260136115604837,29684.7,19.500000000001094,29670.85,"01/12/2020, 09:15:34",1.35640243902439
"01/12/2020, 09:15:32",73.3,71.78683261230853,79.44742268041237,-0.12984176855752594,-0.12705015849633128,-0.13806287178113053,29686.65,11.910000000001311,29653.85,"01/12/2020, 09:15:35",5.414422680412376
"01/12/2020, 09:15:34",75.84390243902439,77.72940824017805,80.6,-0.13260136115604837,-0.13603937959260293,-0.1381869681608805,29670.85,-13.86000000000131,29665.6,"01/12/2020, 09:15:37",3.9976585365853605
"01/12/2020, 09:15:35",79.44742268041237,82.78344147142975,78.65,-0.13806287178113053,-0.1434846791835298,-0.13604433042928576,29653.85,-23.250000000002185,29670.35,"01/12/2020, 09:15:38",-1.591896907216491
"01/12/2020, 09:15:36",79.44742268041237,82.71253493474364,78.7,-0.13806287178113053,-0.14463398690281792,-0.13647167963881657,29660.2,-22.575000000001094,29664.6,"01/12/2020, 09:15:39",-1.5418969072164939
"01/12/2020, 09:15:37",80.6,81.9680541859428,78.3,-0.1381869681608805,-0.14317678555130442,-0.13671193598838727,29665.6,-9.555000000000655,29655.3,"01/12/2020, 09:15:40",-3.105999999999997
"01/12/2020, 09:15:39",78.7,77.41901623850502,83.19,-0.13647167963881657,-0.13491140194787477,-0.14126423232028174,29664.6,9.494999999999346,29653.2,"01/12/2020, 09:15:42",3.702999999999995
"01/12/2020, 09:15:41",80.55,82.2748232944195,83.86806722689076,-0.1390189191170066,-0.1397183713584127,-0.1417299944023398,29652.55,-12.344999999999345,29654.4,"01/12/2020, 09:15:44",2.5125672268907615
"01/12/2020, 09:15:42",83.19,85.20845460137315,83.86806722689076,-0.14126423232028174,-0.14516034529833632,-0.1417299944023398,29653.2,-13.904999999998473,29657.65,"01/12/2020, 09:15:45",-0.15383277310923915
"01/12/2020, 09:15:43",83.19,84.42097613093092,80.3,-0.14126423232028174,-0.14550545282872918,-0.13725384694680542,29651.55,-8.459999999999127,29675.45,"01/12/2020, 09:15:46",-3.7219000000000007
"01/12/2020, 09:15:46",80.3,78.25089211280734,78.1,-0.13725384694680542,-0.13498734434733706,-0.13509518557839328,29675.45,15.180000000000657,29676.9,"01/12/2020, 09:15:49",-3.003000000000003
"01/12/2020, 09:15:47",76.85,74.06921579311728,77.65,-0.13388662573561305,-0.12811721754815153,-0.1348837387013191,29677.2,21.705000000000656,29673.6,"01/12/2020, 09:15:50",0.03150000000001141
"01/12/2020, 09:15:48",77.3,74.70729093242525,77.75,-0.1342284764177748,-0.12737455502701778,-0.1346886651845125,29678.55,20.354999999998473,29678.05,"01/12/2020, 09:15:51",-0.3229999999999972
"01/12/2020, 09:15:49",78.1,76.47502051971611,74.6,-0.13509518557839328,-0.1302066891253162,-0.13182046000110859,29676.9,12.479999999999563,29675.55,"01/12/2020, 09:15:52",-4.281
"01/12/2020, 09:16:05",71.98630136986301,70.99653342491126,72.8,-0.1285193839294152,-0.1281253003173788,-0.1298228684163405,29688.05,7.7250000000000005,29679.15,"01/12/2020, 09:16:08",0.09383561643835292
"01/12/2020, 09:16:06",71.98630136986301,70.4310874661882,73.05,-0.1285193839294152,-0.1278433130846679,-0.12996850596209697,29688.3,12.164999999998692,29680.75,"01/12/2020, 09:16:09",0.3438356164383529
"01/12/2020, 09:16:07",71.95,71.05938508213143,73.73125,-0.1288087166585683,-0.12823828910995871,-0.13065283302466923,29681.85,6.944999999999346,29680.8,"01/12/2020, 09:16:10",1.06175
"01/12/2020, 09:16:09",73.05,73.98500679976031,75.55,-0.12996850596209697,-0.13122902452778362,-0.1339266936383865,29680.75,-7.124999999998909,29657.4,"01/12/2020, 09:16:12",1.7694999999999999
"01/12/2020, 09:16:12",75.55,77.20757167141485,77.86346153846154,-0.1339266936383865,-0.13659428689038577,-0.13659931130405312,29657.4,-12.135000000000218,29652.0,"01/12/2020, 09:16:15",1.5579615384615386
"01/12/2020, 09:16:13",77.15,79.9515359255615,77.86346153846154,-0.1353669892750986,-0.13958823744701476,-0.13659931130405312,29659.0,-20.069999999999347,29658.2,"01/12/2020, 09:16:16",-0.05803846153846992
"01/12/2020, 09:16:14",76.45,79.88856193517275,78.5,-0.13515429445760674,-0.13926941819249805,-0.13651175916038483,29652.05,-24.689999999999785,29661.15,"01/12/2020, 09:16:17",1.2854999999999972
"01/12/2020, 09:16:15",77.86346153846154,80.77043791159501,78.1,-0.13659931130405312,-0.14053547851744952,-0.13666899751569872,29652.0,-20.68500000000022,29653.1,"01/12/2020, 09:16:18",-0.542096153846157
"01/12/2020, 09:16:20",78.225,79.3946982104105,78.99109589041096,-0.13690899770608667,-0.13728852234862643,-0.1372994830035168,29651.3,-8.520000000001529,29647.55,"01/12/2020, 09:16:23",-0.01615410958903374
"01/12/2020, 09:16:21",78.225,79.36940930302777,79.75,-0.13690899770608667,-0.13721934089062415,-0.13827912102897244,29648.15,-8.339999999999783,29652.4,"01/12/2020, 09:16:24",0.7427500000000057
"01/12/2020, 09:16:31",78.65,79.66618274102362,81.05,-0.13811349660954875,-0.13769413835007072,-0.14036551592653268,29639.5,-7.380000000000655,29639.7,"01/12/2020, 09:16:34",1.6134999999999913
"01/12/2020, 09:16:32",80.9,81.71608723540545,82.85,-0.13994666869621142,-0.1409477090510336,-0.14287223129940685,29643.75,-5.789999999999782,29627.75,"01/12/2020, 09:16:35",1.1409999999999885
"01/12/2020, 09:16:33",81.05,82.15180205468879,83.55,-0.14036551592653268,-0.1426280976943417,-0.144014543366211,29639.7,-7.7250000000000005,29620.75,"01/12/2020, 09:16:36",1.6895
"01/12/2020, 09:16:35",82.85,84.05547608872415,83.45,-0.14287223129940685,-0.1458531262824181,-0.14342215040414885,29627.75,-8.264999999999782,29627.8,"01/12/2020, 09:16:38",-0.2284999999999915
"01/12/2020, 09:16:36",83.55,86.1091986111316,81.95,-0.144014543366211,-0.147207282780073,-0.1421635741735372,29620.75,-17.38500000000022,29625.95,"01/12/2020, 09:16:39",-2.4354999999999944
"01/12/2020, 09:16:37",83.3,84.84528318046537,81.95,-0.14302331314866024,-0.14571269971384027,-0.1421635741735372,29631.5,-10.605000000000656,29625.95,"01/12/2020, 09:16:40",-2.1829999999999945
"01/12/2020, 09:16:38",83.45,84.32398825570777,82.85,-0.14342215040414885,-0.14530145564549457,-0.14369551954587223,29627.8,-6.015000000000874,29616.15,"01/12/2020, 09:16:41",-1.4345000000000085
"01/12/2020, 09:16:41",82.85,84.25343820657893,84.55,-0.14369551954587223,-0.14372127051501593,-0.1457464471059211,29616.15,-9.764999999998691,29609.45,"01/12/2020, 09:16:44",0.8715000000000028
"01/12/2020, 09:16:42",83.45,85.40618278689507,84.6,-0.14466789675680047,-0.14587492818009196,-0.14621081536461134,29610.35,-13.410000000000217,29603.7,"01/12/2020, 09:16:45",0.31549999999999145
"01/12/2020, 09:16:43",83.45,85.51278189062789,84.6,-0.14466789675680047,-0.14692178708173742,-0.14621081536461134,29610.35,-14.040000000001966,29603.7,"01/12/2020, 09:16:46",0.31549999999999145
"01/12/2020, 09:16:44",84.55,86.27490697009338,81.6,-0.1457464471059211,-0.14818788402862992,-0.1425579757324158,29609.45,-11.640000000000875,29615.75,"01/12/2020, 09:16:47",-3.7955000000000028
"01/12/2020, 09:16:45",84.6,85.74585713861494,80.55,-0.14621081536461134,-0.148043557960591,-0.14149836115393555,29603.7,-7.739999999999782,29616.75,"01/12/2020, 09:16:48",-4.895999999999997
"01/12/2020, 09:16:46",84.6,85.48338266103788,80.55,-0.14621081536461134,-0.1475994421116411,-0.14149836115393555,29603.7,-5.984999999998036,29616.75,"01/12/2020, 09:16:49",-4.895999999999997
"01/12/2020, 09:16:48",80.55,79.44786000674387,81.3,-0.14149836115393555,-0.13785365769308555,-0.14198585890881077,29616.75,7.9949999999993455,29619.85,"01/12/2020, 09:16:51",-0.055499999999999994
"01/12/2020, 09:16:49",80.55,78.93791474548107,81.45,-0.14149836115393555,-0.13725715236432734,-0.14258449973567622,29616.75,11.744999999999346,29613.4,"01/12/2020, 09:16:52",0.09450000000000569
"01/12/2020, 09:16:50",81.0,79.79547166676538,81.2,-0.14185936074682104,-0.1389306036026028,-0.14272426128627558,29617.65,8.670000000000437,29608.15,"01/12/2020, 09:16:53",-0.6099999999999972
"01/12/2020, 09:16:53",81.2,82.12456370260601,82.6,-0.14272426128627558,-0.14367734306233615,-0.1447473618100048,29608.15,-6.434999999999127,29598.35,"01/12/2020, 09:16:56",0.5879999999999914
"01/12/2020, 09:16:54",81.2,82.52131009259644,84.8,-0.14272426128627558,-0.14346472232318774,-0.14698935383421485,29608.15,-9.209999999999127,29595.6,"01/12/2020, 09:16:57",2.787999999999994
"01/12/2020, 09:16:55",82.15,83.3142190520308,85.5,-0.14355206194522907,-0.14453371223225986,-0.14839813734397467,29609.05,-8.054999999999565,29585.3,"01/12/2020, 09:16:58",2.528499999999994
"01/12/2020, 09:16:56",82.6,83.88153035265039,87.35,-0.1447473618100048,-0.146293419252288,-0.14988705265750468,29598.35,-8.760000000002401,29587.9,"01/12/2020, 09:16:59",3.924
"01/12/2020, 09:16:57",84.8,86.37212640477581,89.0,-0.14698935383421485,-0.1501553395200972,-0.1516370340141293,29595.6,-10.47000000000262,29584.35,"01/12/2020, 09:17:00",3.352000000000003
"01/12/2020, 09:16:58",85.5,88.21203312892641,89.0,-0.14839813734397467,-0.15283365054528986,-0.1512468643795728,29585.3,-17.74500000000153,29589.5,"01/12/2020, 09:17:01",2.645
"01/12/2020, 09:16:59",87.35,89.9201763601665,86.4,-0.14988705265750468,-0.154783279745061,-0.14928104851605895,29587.9,-16.604999999998473,29584.5,"01/12/2020, 09:17:02",-1.8234999999999886
"01/12/2020, 09:17:00",89.0,90.67761597419413,86.55,-0.1516370340141293,-0.15664014698359097,-0.14836492432550585,29584.35,-10.709999999999127,29598.6,"01/12/2020, 09:17:03",-3.340000000000003
"01/12/2020, 09:17:03",86.55,85.60129453390913,83.85,-0.14836492432550585,-0.14674485167688545,-0.145124317441514,29598.6,6.464999999998691,29609.15,"01/12/2020, 09:17:06",-3.565500000000003
"01/12/2020, 09:17:04",86.3,84.21407196568877,83.7,-0.1477510998483922,-0.14455495733272983,-0.14501838581963966,29603.85,14.429999999999565,29608.7,"01/12/2020, 09:17:07",-3.4629999999999943
"01/12/2020, 09:17:05",85.7,83.4035401544502,83.55,-0.14701932841489906,-0.1440238222357948,-0.14503897318718373,29606.4,15.945000000000437,29606.5,"01/12/2020, 09:17:08",-3.007000000000006
"01/12/2020, 09:17:06",83.85,81.4136583415954,84.35,-0.145124317441514,-0.142226600023605,-0.14577349343198875,29609.15,17.130000000001747,29606.55,"01/12/2020, 09:17:09",-0.3384999999999999
"01/12/2020, 09:17:07",83.7,82.61199842584516,84.65,-0.14501838581963966,-0.1422224279940565,-0.14643246327068482,29608.7,7.6500000000021835,29601.3,"01/12/2020, 09:17:10",0.11300000000000276
"01/12/2020, 09:17:11",86.45,87.58423041862176,89.3,-0.14826324631940224,-0.15062820964431012,-0.1518361720172834,29598.75,-7.530000000000655,29585.25,"01/12/2020, 09:17:14",1.9854999999999943
"01/12/2020, 09:17:12",88.25,90.92449555637342,89.5,-0.15116302611204446,-0.15558438373318495,-0.1521016178685386,29581.75,-17.189999999999785,29584.1,"01/12/2020, 09:17:15",0.36749999999999994
"01/12/2020, 09:17:13",88.55,91.47444471369225,89.95,-0.15118164710656856,-0.15584570816372434,-0.15225744741655944,29585.05,-18.764999999999784,29587.3,"01/12/2020, 09:17:16",0.5145000000000057
"01/12/2020, 09:17:14",89.3,91.4428068264691,90.4,-0.1518361720172834,-0.15595391750139243,-0.15317861666517274,29585.25,-13.739999999999782,29580.45,"01/12/2020, 09:17:17",0.2070000000000085
"01/12/2020, 09:17:15",89.5,90.69665496456878,90.5,-0.1521016178685386,-0.1546065845695921,-0.15294158074539155,29584.1,-7.740000000000874,29584.7,"01/12/2020, 09:17:18",0.10499999999999998
"01/12/2020, 09:17:23",87.8,86.87485161984517,85.3,-0.149820098431519,-0.14826095835815067,-0.14682307573821163,29594.2,6.239999999999782,29604.1,"01/12/2020, 09:17:26",-3.378
"01/12/2020, 09:17:24",86.8,85.49741433773464,84.65,-0.1487731591623742,-0.1474347099338047,-0.14598733987440937,29596.15,8.83500000000131,29607.4,"01/12/2020, 09:17:27",-3.0179999999999914
"01/12/2020, 09:17:25",86.5,85.56822239334412,84.2,-0.148264272547749,-0.14754989812445274,-0.14516143746732268,29599.35,6.314999999999781,29613.1,"01/12/2020, 09:17:28",-3.1649999999999974
"01/12/2020, 09:17:26",85.3,83.99875269319503,83.7,-0.14682307573821163,-0.14482440810297703,-0.14515612424474966,29604.1,8.984999999998037,29606.8,"01/12/2020, 09:17:29",-2.452999999999994
"01/12/2020, 09:17:27",84.65,83.17532709165869,85.65,-0.14598733987440937,-0.14310265971289482,-0.14684254729218083,29607.4,10.304999999999565,29608.2,"01/12/2020, 09:17:30",0.15349999999999997
"01/12/2020, 09:17:28",84.2,82.4090119793014,85.65,-0.14516143746732268,-0.14231132464828988,-0.1470105603857519,29613.1,12.584999999999127,29605.9,"01/12/2020, 09:17:31",0.6080000000000028
"01/12/2020, 09:17:29",83.7,82.67617602708528,86.15,-0.14515612424474966,-0.14279274378168338,-0.14784711511310888,29606.8,7.170000000000437,29600.7,"01/12/2020, 09:17:32",1.6130000000000027
"01/12/2020, 09:17:32",86.15,87.30661451310533,86.6,-0.14784711511310888,-0.15001485254288127,-0.1489346788275725,29600.7,-7.709999999998036,29591.55,"01/12/2020, 09:17:35",-0.4115000000000114
"01/12/2020, 09:17:34",87.55,88.64654638415004,86.0,-0.14935304216123768,-0.15135215792270174,-0.147788261392634,29597.45,-7.245000000000437,29599.65,"01/12/2020, 09:17:37",-2.425499999999997
"01/12/2020, 09:17:35",86.6,88.04293479494828,85.5,-0.1489346788275725,-0.1505409280071035,-0.1475354021295061,29591.55,-9.58500000000131,29596.9,"01/12/2020, 09:17:38",-1.9659999999999944
"01/12/2020, 09:17:36",85.55,86.41297856586854,85.0,-0.14758847246412188,-0.14751770356724592,-0.1473805360546976,29596.8,-5.850000000001092,29592.8,"01/12/2020, 09:17:39",-1.4054999999999973
"01/12/2020, 09:17:40",86.5,87.62676702448924,84.55,-0.14913195805092982,-0.14993573180163366,-0.14566348995685985,29587.7,-7.514999999999782,29610.6,"01/12/2020, 09:17:43",-2.815000000000003
"01/12/2020, 09:17:41",86.65,87.75338489737541,83.85,-0.148946490162416,-0.15012039420071233,-0.14589256406907225,29592.0,-7.350000000001092,29598.6,"01/12/2020, 09:17:44",-3.6665000000000116
"01/12/2020, 09:17:43",84.55,82.73976635843769,84.6,-0.14566348995685985,-0.14401222287688142,-0.14634647377533838,29610.6,12.569999999999347,29601.85,"01/12/2020, 09:17:46",-0.7955000000000029
"01/12/2020, 09:17:44",83.85,82.11727598526656,84.8,-0.14589256406907225,-0.14296402761829086,-0.14640943413724017,29598.6,12.119999999998255,29603.5,"01/12/2020, 09:17:47",0.11150000000000293
"01/12/2020, 09:17:45",85.65,84.6379145922701,84.8,-0.14735171453139628,-0.14604407037950295,-0.14623058864344785,29601.25,6.929999999999563,29605.95,"01/12/2020, 09:17:48",-1.7065000000000086
"01/12/2020, 09:18:16",85.35,86.7678961455252,85.7,-0.14745387161383405,-0.14956710395836126,-0.14735707059116976,29596.15,-9.479999999999563,29601.8,"01/12/2020, 09:18:19",-0.5034999999999914
"01/12/2020, 09:18:17",84.65,86.28946625771144,86.0,-0.14634872318310954,-0.14789952708269993,-0.1481177750065399,29602.45,-11.084999999998036,29595.2,"01/12/2020, 09:18:20",0.5034999999999943
"01/12/2020, 09:18:18",84.65,85.52589966119702,86.0,-0.14634872318310954,-0.14708642505411262,-0.1481177750065399,29602.45,-5.954999999998472,29595.2,"01/12/2020, 09:18:21",0.5034999999999943
"01/12/2020, 09:18:21",86.0,86.97685723875077,87.2,-0.1481177750065399,-0.1497099216476272,-0.14986113792474498,29595.2,-6.525,29586.45,"01/12/2020, 09:18:24",0.34000000000000286
"01/12/2020, 09:18:22",87.2,88.96243892193236,88.1,-0.14986113792474498,-0.15219679809433728,-0.15117318125703605,29586.45,-11.579999999999565,29579.85,"01/12/2020, 09:18:25",0.027999999999991476
"01/12/2020, 09:18:23",87.2,88.99757775951603,89.0,-0.14986113792474498,-0.15188658720035164,-0.15217565082821238,29586.45,-11.834999999999127,29577.3,"01/12/2020, 09:18:26",0.9279999999999972
"01/12/2020, 09:18:24",87.2,88.39251254584015,89.0,-0.14986113792474498,-0.15143016455112956,-0.15217565082821238,29586.45,-7.875,29577.3,"01/12/2020, 09:18:27",0.9279999999999972
"01/12/2020, 09:18:25",88.1,89.50918917431774,89.3,-0.15117318125703605,-0.15300642500733375,-0.15258966241162852,29579.85,-9.21000000000131,29575.4,"01/12/2020, 09:18:28",0.31900000000000284
"01/12/2020, 09:18:26",89.0,90.15006604762799,89.3,-0.15217565082821238,-0.15395797156998015,-0.15258966241162852,29577.3,-7.470000000001528,29575.4,"01/12/2020, 09:18:29",-0.5900000000000029
"01/12/2020, 09:18:27",89.0,90.27032049695458,91.15,-0.15217565082821238,-0.15425871244133305,-0.154400448582237,29577.3,-8.23500000000131,29573.2,"01/12/2020, 09:18:30",1.2600000000000056
"01/12/2020, 09:18:28",89.3,90.44273099542585,92.5,-0.15258966241162852,-0.15452751797511155,-0.1572776171087753,29575.4,-7.394999999999346,29551.75,"01/12/2020, 09:18:31",2.307000000000003
"01/12/2020, 09:18:31",92.5,95.07250370332541,91.45,-0.1572776171087753,-0.1608820327282956,-0.15550104185422242,29551.75,-15.989999999999782,29562.5,"01/12/2020, 09:18:34",-1.9749999999999972
"01/12/2020, 09:18:32",92.45,95.67719175111901,90.15,-0.15706596932432149,-0.1611581398810813,-0.15429026525453082,29553.85,-20.025000000002183,29563.25,"01/12/2020, 09:18:35",-3.2244999999999973
"01/12/2020, 09:18:33",93.8,96.47978754465316,89.8,-0.15795235763107485,-0.16196963098536798,-0.15280083325706073,29557.5,-16.54500000000153,29578.45,"01/12/2020, 09:18:36",-4.938
"01/12/2020, 09:18:35",90.15,88.70649057082038,89.1,-0.15429026525453082,-0.15202837590095442,-0.15273839285327995,29563.25,9.495000000000438,29571.15,"01/12/2020, 09:18:38",-1.9515000000000113
"01/12/2020, 09:18:36",89.8,87.34137560244663,90.4,-0.15280083325706073,-0.14914312390374107,-0.15383862682938343,29578.45,16.48500000000131,29571.9,"01/12/2020, 09:18:39",-0.2979999999999915
"01/12/2020, 09:18:37",87.8,85.81144812814499,90.45,-0.15149515411394532,-0.1468107694245191,-0.1543928095998126,29572.1,13.544999999999346,29565.35,"01/12/2020, 09:18:40",1.7720000000000056
"01/12/2020, 09:18:38",89.1,87.92134939098275,92.5,-0.15273839285327995,-0.1502422701105388,-0.1563442723636399,29571.15,7.845000000000438,29563.5,"01/12/2020, 09:18:41",2.5090000000000057
"01/12/2020, 09:18:40",90.45,91.68592421478323,93.9,-0.1543928095998126,-0.15605103722009517,-0.15758570748403145,29565.35,-7.920000000000437,29563.2,"01/12/2020, 09:18:43",2.5455000000000028
"01/12/2020, 09:18:41",92.5,93.60227547152817,92.55,-0.1563442723636399,-0.15975006833741645,-0.1567003690979618,29563.5,-6.9,29559.55,"01/12/2020, 09:18:44",-0.8750000000000029
"01/12/2020, 09:18:42",92.7,93.85365031327457,93.65,-0.15653481295885285,-0.15956435868247354,-0.15789807844157622,29563.3,-7.230000000001747,29556.55,"01/12/2020, 09:18:45",0.023000000000002796
"01/12/2020, 09:18:46",94.35,95.58222127719894,93.3,-0.15872493504502927,-0.16013271958399855,-0.15776539066791884,29553.8,-7.695000000000437,29554.4,"01/12/2020, 09:18:49",-1.9934999999999972
"01/12/2020, 09:18:47",94.95,96.08590893306956,93.1,-0.15920237788122904,-0.16077974990366783,-0.15765492748869292,29554.3,-7.0650000000008735,29553.6,"01/12/2020, 09:18:50",-2.7995000000000085
"01/12/2020, 09:18:56",93.7,94.64912964034006,94.15,-0.15883400469647313,-0.16019065659747866,-0.15905133891465084,29545.45,-5.925000000000001,29547.6,"01/12/2020, 09:18:59",-0.4869999999999972
"01/12/2020, 09:18:57",95.55,97.30419710838264,94.2,-0.16061381379586237,-0.1626515631323855,-0.15872781282268988,29543.25,-10.784999999999128,29552.15,"01/12/2020, 09:19:00",-2.305499999999994
"01/12/2020, 09:18:58",94.05,95.21662294913419,92.15,-0.1587345888310665,-0.1603605428363153,-0.15702624446021218,29550.45,-7.275,29551.05,"01/12/2020, 09:19:01",-2.8404999999999916
"01/12/2020, 09:19:07",90.55,88.88870133701964,92.6,-0.1548148525216675,-0.15255267795964755,-0.15723369783700036,29561.1,10.889999999998691,29553.4,"01/12/2020, 09:19:10",1.1444999999999972
"01/12/2020, 09:19:08",91.95,90.79610929500912,92.65,-0.1564477508964046,-0.15540615555437398,-0.15735345341454376,29556.1,7.424999999997818,29552.45,"01/12/2020, 09:19:11",-0.21949999999999725
"01/12/2020, 09:19:11",92.65,93.60467438819435,93.35,-0.15735345341454376,-0.15911239803244825,-0.15731117009636364,29552.45,-5.999999999997818,29560.65,"01/12/2020, 09:19:14",-0.22650000000001147
"01/12/2020, 09:19:14",93.35,92.27386594184412,93.3,-0.15731117009636364,-0.15732954066606908,-0.15753012421555468,29560.65,6.839999999999782,29557.35,"01/12/2020, 09:19:17",-0.9834999999999972
"01/12/2020, 09:19:15",92.8,91.82943597944505,92.95,-0.1567448560763296,-0.1562905025048167,-0.15718917597951076,29561.75,6.210000000000218,29557.8,"01/12/2020, 09:19:18",-0.7779999999999943
"01/12/2020, 09:19:21",90.15,89.13231143040896,91.25,-0.1539899691579194,-0.15144175142722816,-0.15512861446040915,29567.1,6.720000000000436,29565.0,"01/12/2020, 09:19:24",0.19849999999999424
"01/12/2020, 09:19:34",89.7,88.76276495288946,87.0,-0.1533213447601156,-0.15165615649038955,-0.14973701263443218,29570.55,6.179999999999563,29585.7,"01/12/2020, 09:19:37",-3.597000000000003
"01/12/2020, 09:19:35",88.9,87.4145801536014,88.15,-0.15250938417921134,-0.15004240872713126,-0.15089200815054937,29571.8,9.9,29584.15,"01/12/2020, 09:19:38",-1.6390000000000002
"01/12/2020, 09:19:36",87.75,85.77433386149914,88.2,-0.1505811685547087,-0.14716321329615312,-0.1511647188635834,29583.5,13.425,29581.15,"01/12/2020, 09:19:39",-0.4274999999999972
"01/12/2020, 09:19:37",87.0,85.04966811055094,88.1,-0.14973701263443218,-0.14625660963247356,-0.15142167740123114,29585.7,13.33500000000022,29576.6,"01/12/2020, 09:19:40",0.22999999999999432
"01/12/2020, 09:19:38",88.15,86.31772877408518,89.5,-0.15089200815054937,-0.14860269472137588,-0.15269557302417525,29584.15,12.330000000001746,29576.35,"01/12/2020, 09:19:41",0.46849999999999425
